forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.2925109863281,-269.915466308594,23.1511993408203,0.923282861709595,0.63541167974472,-0.282073020935059,	
-75.3765869140625,-269.964324951172,22.3358459472656,0.952487051486969,0.642843902111053,-0.298808395862579,	
-75.5280456542969,-269.952209472656,22.6392517089844,0.944817781448364,0.63901948928833,-0.310116052627563,	
-75.4534759521484,-269.837249755859,22.7688217163086,0.944611072540283,0.639078557491302,-0.301709771156311,	
-75.4588317871094,-269.84375,23.1594696044922,0.930073022842407,0.639362096786499,-0.310097754001617,	
-75.4481201171875,-269.832427978516,22.5326232910156,0.951824247837067,0.601531147956848,-0.31040745973587,	
-75.0095672607422,-269.664672851563,23.0292587280273,0.930355846881866,0.631008446216583,-0.307364821434021,	
-75.5355987548828,-269.886138916016,22.2480926513672,0.930986285209656,0.663605630397797,-0.307047784328461,	
-75.5321884155273,-269.526794433594,22.2238998413086,0.923731863498688,0.642774283885956,-0.293266892433167,	
-75.4377517700195,-269.478576660156,23.5082168579102,0.922704994678497,0.635467410087585,-0.298898458480835,	
-75.5270385742188,-269.705749511719,22.9399948120117,0.944135427474976,0.605694770812988,-0.318576216697693,	
-75.2130661010742,-269.346130371094,22.2660980224609,0.931052386760712,0.638895928859711,-0.293302774429321,	
-75.444091796875,-269.744995117188,23.113395690918,0.951711118221283,0.618515849113464,-0.310151278972626,	
-75.3686599731445,-269.782196044922,22.1465148925781,0.902514159679413,0.655230641365051,-0.295935571193695,	
-75.1543960571289,-270.092376708984,23.3227462768555,0.922751486301422,0.609804451465607,-0.307430565357208,	
-75.4406280517578,-269.657043457031,21.6983795166016,0.945247113704681,0.663259267807007,-0.295816004276276,	
-75.1484375,-269.657897949219,22.7546310424805,0.937909305095673,0.65157687664032,-0.309990108013153,	
-75.5931777954102,-269.745727539063,23.1504058837891,0.937480568885803,0.643696367740631,-0.296148240566254,	
-75.2212371826172,-269.961395263672,21.9519653320313,0.952124059200287,0.634660661220551,-0.304497599601746,	
-75.1474151611328,-269.826019287109,22.4443206787109,0.944543600082397,0.630299746990204,-0.315885066986084,	
-75.4522552490234,-269.737243652344,22.2366104125977,0.944791972637177,0.621983766555786,-0.310145795345306,	
-74.9254150390625,-269.872375488281,22.2397537231445,0.930669903755188,0.638696372509003,-0.296076476573944,	
-75.1499404907227,-269.74755859375,22.1187362670898,0.945174872875214,0.622231245040894,-0.304534196853638,	
-75.4556884765625,-269.403137207031,22.7128143310547,0.923217713832855,0.651276290416718,-0.315558612346649,	
-75.4506683349609,-269.743560791016,22.1172943115234,0.930603742599487,0.630066156387329,-0.301514446735382,	
-75.5215225219727,-269.441986083984,22.6862030029297,0.908947944641113,0.651614725589752,-0.293204545974731,	
-75.2114334106445,-269.611785888672,23.5117797851563,0.930031001567841,0.656512379646301,-0.301664769649506,	
-75.4511795043945,-270.09716796875,23.3458557128906,0.944742262363434,0.647362112998962,-0.318417370319366,	
-75.3021469116211,-269.573669433594,22.5452575683594,0.894853472709656,0.643274426460266,-0.284863173961639,	
-75.1464614868164,-269.830627441406,21.9437866210938,0.916320979595184,0.647044897079468,-0.30166494846344,	
-75.2886581420898,-269.914276123047,22.8550338745117,0.930695295333862,0.655684053897858,-0.298884570598602,	
-75.2253570556641,-269.876617431641,22.7456893920898,0.944824278354645,0.630699455738068,-0.298863768577576,	
-75.3579711914063,-269.868377685547,23.8488922119141,0.91558825969696,0.647939503192902,-0.29887992143631,	
-75.6855621337891,-269.618103027344,23.0272979736328,0.922787070274353,0.643255531787872,-0.310006856918335,	
-75.2193832397461,-269.700866699219,22.9961853027344,0.951755702495575,0.643830537796021,-0.290570795536041,	
-75.3615570068359,-269.518341064453,22.5389556884766,0.916346788406372,0.664080500602722,-0.301635384559631,	
-75.3137359619141,-269.921295166016,23.8373794555664,0.94433718919754,0.622984886169434,-0.307590007781982,	
-75.3722076416016,-269.699584960938,22.5904769897461,0.959057152271271,0.639046967029572,-0.310045897960663,	
-75.2891387939453,-270.008117675781,22.9495849609375,0.9372279047966,0.618296146392822,-0.315836012363434,	
-75.4527816772461,-269.918151855469,22.5706405639648,0.944573760032654,0.63882714509964,-0.31573075056076,	
-75.7521667480469,-269.402099609375,21.4188995361328,0.945270836353302,0.646763026714325,-0.298830568790436,	
-75.7508239746094,-269.573059082031,21.7268524169922,0.916614353656769,0.612921714782715,-0.312971413135529,	
-75.7561950683594,-269.932403564453,22.4564208984375,0.92332649230957,0.651745676994324,-0.290299594402313,	
-75.6018371582031,-269.748199462891,21.8232574462891,0.931039333343506,0.662962377071381,-0.312634527683258,	
-75.6011428833008,-269.744781494141,22.3554534912109,0.930672585964203,0.638932645320892,-0.282110750675201,	
-75.2876968383789,-269.566070556641,22.0155944824219,0.93771356344223,0.634803354740143,-0.290430665016174,	
-75.3041839599609,-270.006500244141,22.0481796264648,0.916071355342865,0.621928989887238,-0.304549276828766,	
-75.3644638061523,-270.040893554688,22.1327667236328,0.937672436237335,0.609768867492676,-0.293430864810944,	
-75.6144638061523,-269.755035400391,23.0311431884766,0.951537549495697,0.61844539642334,-0.310203433036804,	
-75.0639724731445,-269.697509765625,23.3432846069336,0.951892912387848,0.643745899200439,-0.298863887786865,	
-75.2908325195313,-269.7412109375,23.3184814453125,0.915704131126404,0.631191194057465,-0.285170257091522,	
-75.3069686889648,-269.924743652344,22.835319519043,0.951975762844086,0.618238031864166,-0.299050629138947,	
-75.7583541870117,-269.489135742188,22.6961135864258,0.930083930492401,0.613587856292725,-0.3243607878685,	
-75.8966217041016,-269.661224365234,23.8215255737305,0.915686547756195,0.62300831079483,-0.299045324325562,	
-75.2945404052734,-269.83154296875,23.3559646606445,0.916196405887604,0.647469878196716,-0.307316422462463,	
-75.5990295410156,-269.923004150391,23.2410278320313,0.894377768039703,0.652119398117065,-0.287681937217712,	
-75.3044815063477,-269.659545898438,23.0262908935547,0.90856260061264,0.660067558288574,-0.287589311599731,	
-75.675895690918,-269.615783691406,22.2296142578125,0.923338890075684,0.659455597400665,-0.304356038570404,	
-75.1500091552734,-269.746337890625,22.2332992553711,0.952522337436676,0.642902791500092,-0.296138882637024,	
-75.4548721313477,-269.917297363281,21.6595840454102,0.952564418315887,0.625752508640289,-0.304571807384491,	
-75.5171051025391,-269.436584472656,22.3058242797852,0.944588720798492,0.613434076309204,-0.307514309883118,	
-75.5951538085938,-269.657348632813,22.2308578491211,0.966470301151276,0.626075744628906,-0.312874615192413,	
-75.4486694335938,-269.920288085938,23.161750793457,0.944606721401215,0.64758688211441,-0.301834404468536,	
-75.6762466430664,-269.710418701172,23.4405822753906,0.944121658802032,0.631180167198181,-0.321340441703796,	
-75.1431274414063,-269.657531738281,22.6427383422852,0.937274217605591,0.601522445678711,-0.302013099193573,	
-75.3752365112305,-269.702880859375,23.1152496337891,0.930256605148315,0.622503519058228,-0.30456805229187,	
-75.2344665527344,-269.706726074219,23.1446380615234,0.944591760635376,0.606296598911285,-0.293659925460815,	
-75.7602462768555,-269.406005859375,23.0172882080078,0.937088489532471,0.618192493915558,-0.318670928478241,	
-75.6005554199219,-269.917938232422,22.2457733154297,0.909554958343506,0.651048839092255,-0.307316899299622,	
-75.8323593139648,-269.710815429688,22.3268280029297,0.938129186630249,0.634873390197754,-0.296115338802338,	
-75.7384338378906,-269.303161621094,22.497673034668,0.908841729164124,0.651381552219391,-0.304497897624969,	
-75.527214050293,-269.792053222656,23.0630569458008,0.95889812707901,0.639505326747894,-0.312914550304413,	
-75.587287902832,-269.396057128906,22.1209259033203,0.951777994632721,0.634616076946259,-0.2989262342453,	
-75.8328552246094,-269.794219970703,22.3316421508789,0.923650443553925,0.62614107131958,-0.301899015903473,	
-75.4367523193359,-269.826843261719,22.6422958374023,0.930303335189819,0.639117658138275,-0.296214461326599,	
-75.388427734375,-269.709228515625,22.3273620605469,0.938144326210022,0.642819881439209,-0.296206057071686,	
-75.3028259277344,-269.660705566406,22.0579681396484,0.937867164611816,0.64275711774826,-0.293362200260162,	
-75.3787612915039,-269.706909179688,23.0296630859375,0.93008017539978,0.631085872650146,-0.296230971813202,	
-75.6774978637695,-269.358856201172,23.4192276000977,0.944273114204407,0.647887051105499,-0.309983789920807,	
-75.3712463378906,-269.702514648438,21.9354934692383,0.973974168300629,0.647567629814148,-0.293332993984222,	
-75.6663360595703,-269.621398925781,23.2508010864258,0.915977537631989,0.63092565536499,-0.307431995868683,	
-75.9055404663086,-269.493408203125,22.2223205566406,0.937675774097443,0.634504020214081,-0.307289361953735,	
-75.5847244262695,-269.657592773438,22.4307861328125,0.959522306919098,0.655967533588409,-0.293411552906036,	
-75.3731384277344,-269.271270751953,21.9977493286133,0.916426122188568,0.647181391716003,-0.296047449111938,	
-75.7445297241211,-269.400177001953,22.5956039428711,0.923434257507324,0.643177330493927,-0.296132385730743,	
-75.7370834350586,-269.311889648438,22.0008316040039,0.916397452354431,0.638798475265503,-0.287688136100769,	
-75.5062255859375,-269.602752685547,22.0452117919922,0.944937944412231,0.6471027135849,-0.30458927154541,	
-75.6780319213867,-269.786346435547,22.8276748657227,0.930335879325867,0.638944327831268,-0.307287216186523,	
-75.2324676513672,-269.535339355469,21.93017578125,0.945187509059906,0.638878703117371,-0.293398022651672,	
-75.7500610351563,-269.575622558594,22.724479675293,0.937421381473541,0.61784827709198,-0.313135862350464,	
-75.152946472168,-269.923522949219,22.0380325317383,0.944757282733917,0.621968805789948,-0.310200989246368,	
-75.5991134643555,-269.750762939453,23.6155242919922,0.951697289943695,0.644001007080078,-0.312915503978729,	
-75.4458770751953,-269.574310302734,21.9260635375977,0.930530071258545,0.638544797897339,-0.301749229431152,	
-75.6882247924805,-269.095977783203,22.4670257568359,0.945031702518463,0.630684316158295,-0.304655790328979,	
-75.7553100585938,-269.656860351563,22.9114151000977,0.944770336151123,0.664586007595062,-0.307259917259216,	
-75.8339157104492,-269.444702148438,22.312126159668,0.916573941707611,0.663555979728699,-0.304332137107849,	
-75.4468765258789,-269.658508300781,22.3205261230469,0.92368882894516,0.65982848405838,-0.290509581565857,	
-75.7510681152344,-269.575469970703,22.8493194580078,0.937599301338196,0.618295133113861,-0.290827929973602,	
-75.4429321289063,-269.476745605469,21.8109588623047,0.916445970535278,0.646667778491974,-0.293175935745239,	
-75.2920532226563,-269.650634765625,22.8165664672852,0.916144609451294,0.655627191066742,-0.293328166007996,	
-75.4369049072266,-269.570739746094,22.0161819458008,0.916541874408722,0.663777351379395,-0.290421545505524,	
-75.6054077148438,-269.486511230469,22.1382217407227,0.930741012096405,0.672206223011017,-0.29598331451416,	
-75.451057434082,-269.572479248047,22.7288208007813,0.930412530899048,0.63069349527359,-0.29353392124176,	
-75.4456939697266,-269.565979003906,22.8381805419922,0.93055260181427,0.664184987545013,-0.296168386936188,	
-75.2113952636719,-269.518280029297,22.0378341674805,0.91661524772644,0.655246436595917,-0.293248116970062,	
-75.3833312988281,-269.616760253906,22.4342651367188,0.951867878437042,0.617864847183228,-0.31863409280777,	
-75.2040405273438,-269.694915771484,22.4261016845703,0.930302798748016,0.639069497585297,-0.299052357673645,	
-75.464241027832,-269.230712890625,22.681999206543,0.944985032081604,0.614066004753113,-0.313232779502869,	
-75.5302886962891,-269.968414306641,22.7513885498047,0.944498896598816,0.613873839378357,-0.313110530376434,	
-75.5221786499023,-269.622100830078,22.4038238525391,0.923289895057678,0.65153831243515,-0.30170613527298,	
-75.5308685302734,-268.921661376953,21.3686828613281,0.938365995883942,0.650711417198181,-0.304479479789734,	
-75.5154190063477,-269.260620117188,21.8186340332031,0.959686458110809,0.647092819213867,-0.284966170787811,	
-75.7501220703125,-269.221557617188,23.000129699707,0.923280417919159,0.635171115398407,-0.296262264251709,	
-75.6684646606445,-269.439147949219,22.0099411010742,0.937900125980377,0.651516616344452,-0.279465794563293,	
-75.2263870239258,-269.349975585938,22.2073364257813,0.930531203746796,0.638636708259583,-0.296297073364258,	
-75.6674652099609,-269.4345703125,23.3050994873047,0.937262356281281,0.62720000743866,-0.293425977230072,	
-75.36474609375,-269.782287597656,23.2357864379883,0.944494843482971,0.622434675693512,-0.310173571109772,	
-75.8206176757813,-269.268157958984,22.4763565063477,0.930517673492432,0.664174556732178,-0.295999825000763,	
-75.6711730957031,-269.446960449219,23.3074111938477,0.951853454113007,0.65219110250473,-0.301881492137909,	
-75.6790390014648,-269.270141601563,21.8790588378906,0.909315407276154,0.642344176769257,-0.313030660152435,	
-75.7441329956055,-269.134124755859,22.3755416870117,0.923573791980743,0.643276631832123,-0.293521225452423,	
-75.58740234375,-269.567901611328,21.8990478515625,0.944939613342285,0.647242784500122,-0.296299278736115,	
-75.8199768066406,-269.268218994141,22.2031173706055,0.909283220767975,0.675909519195557,-0.307203710079193,	
-75.59716796875,-269.30322265625,23.2118682861328,0.951933324337006,0.63534015417099,-0.293455541133881,	
-75.4537353515625,-269.398468017578,21.9274597167969,0.909461796283722,0.667515456676483,-0.304412603378296,	
-75.5201263427734,-269.524169921875,22.6002044677734,0.973616063594818,0.630919814109802,-0.296283602714539,	
-75.5979537963867,-269.402923583984,22.1234588623047,0.959493219852448,0.638647198677063,-0.310244858264923,	
-75.7543640136719,-269.056335449219,22.4878158569336,0.909472763538361,0.643260657787323,-0.296208560466766,	
-75.8286514282227,-269.5361328125,22.5197219848633,0.944993078708649,0.639229953289032,-0.301773905754089,	
-75.8156051635742,-269.356292724609,22.7966690063477,0.901794612407684,0.66387927532196,-0.304592669010162,	
-75.6073303222656,-269.31103515625,22.9792022705078,0.945023834705353,0.647801399230957,-0.299005448818207,	
-75.7492752075195,-269.396301269531,22.6232681274414,0.945091664791107,0.614346981048584,-0.29910147190094,	
-75.7698822021484,-269.064208984375,23.4113311767578,0.936933934688568,0.619027316570282,-0.299283742904663,	
-75.9042358398438,-269.403350830078,22.5108184814453,0.901687622070313,0.639151632785797,-0.287838101387024,	
-75.8170013427734,-269.352020263672,22.4178237915039,0.930278360843658,0.655465364456177,-0.301937162876129,	
-75.2161636352539,-269.613616943359,22.049186706543,0.923265218734741,0.634594261646271,-0.296283781528473,	
-75.6691665649414,-269.437835693359,22.3977355957031,0.93745756149292,0.626892447471619,-0.282435894012451,	
-75.9005889892578,-269.227447509766,22.8182830810547,0.922948777675629,0.643029153347015,-0.293395936489105,	
-75.3709869384766,-269.704132080078,22.6683197021484,0.944544553756714,0.630396068096161,-0.310209274291992,	
-75.8213729858398,-269.348266601563,22.5938949584961,0.901825428009033,0.639110863208771,-0.293516874313354,	
-75.4499893188477,-269.572174072266,22.3349533081055,0.923612952232361,0.634778916835785,-0.293565213680267,	
-75.9015960693359,-269.316345214844,23.2927474975586,0.958975970745087,0.631350874900818,-0.293485403060913,	
-75.8386993408203,-269.181518554688,22.9748077392578,0.8733069896698,0.647509932518005,-0.29622745513916,	
-75.5228652954102,-269.348937988281,22.4134140014648,0.923500418663025,0.651807487010956,-0.290694653987885,	
-75.9111328125,-269.23681640625,21.591682434082,0.930971622467041,0.66307258605957,-0.304454922676086,	
-75.5220718383789,-269.612487792969,22.4304885864258,0.909306406974792,0.668254017829895,-0.290701270103455,	
-75.587760925293,-269.135345458984,22.2221069335938,0.923623859882355,0.651290237903595,-0.290495276451111,	
-76.0585327148438,-269.230285644531,22.6807632446289,0.887795567512512,0.639260649681091,-0.28802752494812,	
-75.750373840332,-268.703155517578,22.4691390991211,0.937880158424377,0.652030289173126,-0.282337486743927,	
-75.3742218017578,-269.181518554688,23.1122360229492,0.915988445281982,0.647380292415619,-0.307647407054901,	
-75.457275390625,-269.314178466797,23.7169570922852,0.930336654186249,0.631566107273102,-0.307622313499451,	
-75.3743362426758,-269.26904296875,22.6207427978516,0.937674045562744,0.643248379230499,-0.293448090553284,	
-75.7495193481445,-269.320770263672,22.7105712890625,0.930683314800262,0.639076411724091,-0.307630062103271,	
-75.6772155761719,-269.2646484375,22.4772872924805,0.951964795589447,0.601726770401001,-0.302120447158813,	
-75.834587097168,-269.266296386719,21.6810836791992,0.923802733421326,0.634002804756165,-0.310282826423645,	
-75.6116027832031,-269.405578613281,23.1008987426758,0.922678291797638,0.618331015110016,-0.304827570915222,	
-75.7526779174805,-268.964721679688,23.7702713012695,0.944519519805908,0.648263216018677,-0.293464839458466,	
-75.6721801757813,-269.008666992188,22.8939666748047,0.908797144889832,0.63495147228241,-0.301947057247162,	
-75.8944702148438,-268.788024902344,21.9711837768555,0.945086896419525,0.63022917509079,-0.29911470413208,	
-75.7589797973633,-269.054962158203,23.2863464355469,0.916232943534851,0.647620856761932,-0.299194872379303,	
-75.6692733764648,-269.445770263672,22.7166213989258,0.908699214458466,0.650993645191193,-0.32413649559021,	
-75.9118804931641,-268.879760742188,22.6006698608398,0.923892736434937,0.668422102928162,-0.290526866912842,	
-75.3670196533203,-269.346923828125,22.7943572998047,0.930801630020142,0.655912816524506,-0.287814915180206,	
-75.8227691650391,-269.348724365234,23.295051574707,0.951942503452301,0.660596370697021,-0.276544690132141,	
-75.4587860107422,-269.402160644531,21.4266128540039,0.923668682575226,0.634371995925903,-0.285186231136322,	
-75.4519500732422,-269.489501953125,21.9251556396484,0.923615336418152,0.626078188419342,-0.304792106151581,	
-75.7466812133789,-269.398071289063,22.2991256713867,0.923487424850464,0.642529726028442,-0.301942884922028,	
-75.7710800170898,-269.22900390625,22.4191207885742,0.930824160575867,0.639324426651001,-0.296281576156616,	
-75.6064224243164,-269.402709960938,23.2181549072266,0.944596886634827,0.631171703338623,-0.299228370189667,	
-75.759765625,-269.232574462891,23.2331085205078,0.937157154083252,0.627063274383545,-0.299043476581573,	
-75.9658584594727,-269.182434082031,22.5178298950195,0.923362016677856,0.651800155639648,-0.287853717803955,	
-75.9094696044922,-269.052154541016,23.1692123413086,0.937446773052216,0.634836077690125,-0.315943896770477,	
-75.6777801513672,-269.184539794922,23.291877746582,0.915989875793457,0.647524774074554,-0.299133837223053,	
-75.4416198730469,-268.954254150391,22.570915222168,0.916212439537048,0.664397418498993,-0.279600381851196,	
-75.9659423828125,-269.010192871094,21.8923187255859,0.909066259860992,0.626161098480225,-0.290945589542389,	
-75.291862487793,-269.047576904297,22.3953323364258,0.959058940410614,0.639182686805725,-0.30197948217392,	
-75.6025390625,-269.141784667969,22.2879867553711,0.945044338703156,0.647331476211548,-0.293519556522369,	
-75.5976867675781,-269.136047363281,23.286979675293,0.901646077632904,0.647404432296753,-0.302207291126251,	
-75.6820220947266,-269.176879882813,22.5043487548828,0.937634408473969,0.651697933673859,-0.296242117881775,	
-75.4428787231445,-268.955505371094,22.8884811401367,0.915657520294189,0.614572823047638,-0.29374748468399,	
-75.4433670043945,-269.481781005859,22.5115814208984,0.94493180513382,0.664359986782074,-0.290649116039276,	
-75.6161651611328,-268.962615966797,23.1665725708008,0.930396378040314,0.622598588466644,-0.302180349826813,	
-75.6782836914063,-269.183624267578,23.0270614624023,0.923196792602539,0.627238750457764,-0.293667614459991,	
-75.6794128417969,-269.271728515625,22.3851165771484,0.930405616760254,0.605625987052917,-0.299316942691803,	
-75.5991897583008,-269.224029541016,22.4966354370117,0.93770444393158,0.651771903038025,-0.293517529964447,	
-75.4566802978516,-269.054870605469,21.578727722168,0.952392518520355,0.625822126865387,-0.296334028244019,	
-76.0437927246094,-268.964538574219,23.2499008178711,0.909185171127319,0.660074472427368,-0.3019038438797,	
-75.5320129394531,-269.356170654297,23.3311920166016,0.923166215419769,0.618663132190704,-0.296659767627716,	
-75.6056289672852,-268.708343505859,22.9732360839844,0.944991886615753,0.648022711277008,-0.285094916820526,	
-75.9095001220703,-269.149658203125,21.9984436035156,0.952404201030731,0.63495546579361,-0.293599426746368,	
-75.5874099731445,-268.962799072266,22.4759826660156,0.937809109687805,0.651860594749451,-0.290737807750702,	
-75.7594451904297,-268.794281005859,22.3875198364258,0.916277170181274,0.630658566951752,-0.296500027179718,	
-75.827262878418,-269.013214111328,22.0106582641602,0.92372590303421,0.66002744436264,-0.27955025434494,	
-75.5098419189453,-268.913757324219,23.1806564331055,0.937442719936371,0.652281641960144,-0.290875911712646,	
-75.6860885620117,-269.003326416016,22.9041290283203,0.944908320903778,0.631201207637787,-0.304854810237885,	
-75.9732131958008,-269.007507324219,23.2840194702148,0.944886803627014,0.67233681678772,-0.321374535560608,	
-75.6823272705078,-269.104827880859,22.2862167358398,0.930889904499054,0.655332624912262,-0.290508627891541,	
-76.2858657836914,-268.928985595703,21.4875030517578,0.952207028865814,0.642488181591034,-0.313215374946594,	
-75.6875457763672,-268.841949462891,22.5695190429688,0.92382276058197,0.668348491191864,-0.293251395225525,	
-75.6721496582031,-268.748901367188,23.2599639892578,0.930160164833069,0.647570431232452,-0.296336114406586,	
-75.8204345703125,-269.017944335938,22.39404296875,0.93756091594696,0.617947697639465,-0.310524523258209,	
-75.5986633300781,-268.880828857422,23.3578109741211,0.909259378910065,0.660528957843781,-0.276699900627136,	
-75.7481231689453,-269.402984619141,22.6245880126953,0.9233318567276,0.643272519111633,-0.288007974624634,	
-75.4490203857422,-269.223968505859,21.9955139160156,0.952264249324799,0.634803712368011,-0.299272119998932,	
-75.4456787109375,-268.780700683594,22.9707107543945,0.923027038574219,0.651951611042023,-0.304740309715271,	
-75.5898513793945,-269.134521484375,22.3110580444336,0.959525763988495,0.647358596324921,-0.299186289310455,	
-75.307014465332,-269.138244628906,22.0824279785156,0.902197599411011,0.630269110202789,-0.288025736808777,	
-75.8395233154297,-269.015441894531,22.2869491577148,0.944978296756744,0.638697028160095,-0.299181044101715,	
-75.5291595458984,-269.006744384766,21.9009552001953,0.94525820016861,0.638996183872223,-0.288059175014496,	
-75.6761932373047,-269.268798828125,23.2077255249023,0.958940207958221,0.631239831447601,-0.299216389656067,	
-75.6858444213867,-268.838684082031,22.9768753051758,0.944463014602661,0.622651875019073,-0.296486616134644,	
-75.4647598266602,-268.979187011719,23.4874954223633,0.937464773654938,0.635649263858795,-0.301956832408905,	
-75.5194244384766,-268.926055908203,23.2990798950195,0.937622666358948,0.635090529918671,-0.304987609386444,	
-75.4456634521484,-268.873748779297,23.1756210327148,0.930648982524872,0.647998690605164,-0.282492518424988,	
-75.9755401611328,-269.013763427734,23.075439453125,0.916115045547485,0.606381595134735,-0.285510301589966,	
-75.5950622558594,-268.792022705078,22.4047470092773,0.923077881336212,0.62666517496109,-0.291016638278961,	
-75.6049118041992,-268.882293701172,22.4799652099609,0.923286080360413,0.626750588417053,-0.290909349918365,	
-75.5977325439453,-269.22314453125,22.5264587402344,0.951698839664459,0.61816668510437,-0.296654105186462,	
-75.8402557373047,-268.753143310547,22.6553115844727,0.937922835350037,0.668267965316772,-0.296239733695984,	
-75.7503356933594,-268.964172363281,21.4885940551758,0.952629029750824,0.643127202987671,-0.285292744636536,	
-75.9020233154297,-268.879516601563,21.8048248291016,0.916690409183502,0.646851480007172,-0.288008451461792,	
-75.8383026123047,-269.106018066406,22.7888717651367,0.930298745632172,0.614233613014221,-0.291093349456787,	
-75.5933990478516,-269.050201416016,22.1005783081055,0.937891483306885,0.659648478031158,-0.301846086978912,	
-75.9803695678711,-268.837646484375,21.4776000976563,0.945550501346588,0.647009611129761,-0.290770173072815,	
-75.6154022216797,-268.880828857422,22.3945922851563,0.93770843744278,0.64321106672287,-0.29645437002182,	
-75.6730728149414,-268.927398681641,22.2447662353516,0.91628760099411,0.647117614746094,-0.296491682529449,	
-75.9045639038086,-268.712738037109,23.3543395996094,0.91609126329422,0.656217873096466,-0.290802836418152,	
