forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.2517242431641,-284.647979736328,-68.2295989990234,2.30727219581604,0.275848060846329,-1.01084685325623,	
-69.9467620849609,-284.994018554688,-67.4033813476563,2.29231333732605,0.259651511907578,-1.0109441280365,	
-70.1523590087891,-284.943572998047,-68.4476623535156,2.34338974952698,0.280331611633301,-0.996822774410248,	
-70.2214736938477,-284.727142333984,-68.0149841308594,2.31392478942871,0.246745079755783,-1.01091980934143,	
-70.3838195800781,-284.738159179688,-68.4409332275391,2.32869601249695,0.255019426345825,-1.00533366203308,	
-70.2157669067383,-284.818206787109,-67.8349380493164,2.3353054523468,0.242916852235794,-1.00548720359802,	
-70.1507415771484,-284.605926513672,-68.4591293334961,2.35026168823242,0.267811417579651,-0.994166672229767,	
-70.0577087402344,-284.808715820313,-68.0399322509766,2.35704779624939,0.247177571058273,-0.999817550182343,	
-70.5069580078125,-284.986907958984,-68.247184753418,2.3788275718689,0.251689314842224,-0.980131685733795,	
-70.0508270263672,-284.724670410156,-68.0503692626953,2.39971542358398,0.22265762090683,-0.977521359920502,	
-70.3530731201172,-284.813507080078,-68.4755783081055,2.4005708694458,0.256041884422302,-0.969011604785919,	
-70.2795028686523,-284.252960205078,-67.8490295410156,2.40713858604431,0.218917191028595,-0.97194117307663,	
-70.4167022705078,-284.597778320313,-67.6705474853516,2.40005350112915,0.239809453487396,-0.977665841579437,	
-70.3407211303711,-284.282745361328,-69.0990524291992,2.40097212791443,0.255631566047668,-0.969042003154755,	
-70.2653656005859,-284.683532714844,-68.2954940795898,2.40718293190002,0.201956242322922,-0.96947056055069,	
-70.1851501464844,-284.728851318359,-68.2743072509766,2.43628907203674,0.252189695835114,-0.969017446041107,	
-70.706672668457,-284.856994628906,-68.9130096435547,2.4291832447052,0.214260905981064,-0.963729321956635,	
-70.3937377929688,-284.417297363281,-68.4755020141602,2.42220020294189,0.243948340415955,-0.955004930496216,	
-70.6252288818359,-284.555847167969,-67.6762542724609,2.43573713302612,0.202613294124603,-0.969422280788422,	
-70.7688140869141,-284.3759765625,-68.0816345214844,2.45696973800659,0.223168879747391,-0.960840404033661,	
-70.328010559082,-284.290588378906,-67.6841583251953,2.4713990688324,0.215425431728363,-0.955345332622528,	
-70.6798706054688,-284.509124755859,-68.2837066650391,2.44301986694336,0.214983105659485,-0.946830689907074,	
-70.5344314575195,-284.422149658203,-68.2967987060547,2.4577739238739,0.215121060609818,-0.952501595020294,	
-70.5908508300781,-284.014312744141,-67.9039154052734,2.47848606109619,0.194717079401016,-0.938719928264618,	
-70.6027603149414,-284.112457275391,-68.9081039428711,2.46459579467773,0.20201364159584,-0.949698746204376,	
-70.67333984375,-284.244873046875,-68.9675903320313,2.49361753463745,0.177554458379745,-0.936163365840912,	
-70.5904159545898,-283.767486572266,-67.9144897460938,2.47876667976379,0.195064157247543,-0.924764692783356,	
-70.5777587890625,-284.188507080078,-68.3294448852539,2.50734639167786,0.17790350317955,-0.938841819763184,	
-70.8772354125977,-284.191162109375,-68.9416809082031,2.52212190628052,0.17762416601181,-0.935967981815338,	
-70.1906585693359,-284.236389160156,-68.5449600219727,2.52888464927673,0.18245941400528,-0.910807490348816,	
-70.7969055175781,-283.982086181641,-67.944206237793,2.5150191783905,0.208156734704971,-0.908031105995178,	
-70.578125,-284.110473632813,-69.3705215454102,2.55085229873657,0.186003237962723,-0.91918158531189,	
-70.8711242675781,-284.374694824219,-68.7625198364258,2.55051445960999,0.161475449800491,-0.919371664524078,	
-70.5705261230469,-284.200347900391,-68.3638000488281,2.54320669174194,0.141057878732681,-0.913971424102783,	
-70.7168197631836,-284.106201171875,-67.9586410522461,2.56465768814087,0.170684695243835,-0.911059319972992,	
-70.4089584350586,-283.931579589844,-67.3277893066406,2.54283761978149,0.18351012468338,-0.910967290401459,	
-70.6340026855469,-283.800628662109,-68.1650085449219,2.55737018585205,0.149801522493362,-0.89995139837265,	
-70.5474548339844,-283.93408203125,-68.3788757324219,2.5504674911499,0.153748854994774,-0.905598282814026,	
-70.851806640625,-283.847747802734,-68.9763717651367,2.54358124732971,0.165788561105728,-0.902601778507233,	
-70.9329605102539,-283.728637695313,-68.1772003173828,2.57220220565796,0.175121039152145,-0.89428037405014,	
-70.6225128173828,-283.717956542969,-67.5716857910156,2.57190704345703,0.175760000944138,-0.883183896541595,	
-70.8448333740234,-283.505279541016,-68.1863632202148,2.57913947105408,0.137855410575867,-0.88049703836441,	
-70.6219635009766,-283.545806884766,-69.0189437866211,2.58701777458191,0.166438817977905,-0.885999858379364,	
-70.7079162597656,-283.423248291016,-67.9688339233398,2.55056238174438,0.146366134285927,-0.874806225299835,	
-70.9004974365234,-283.285766601563,-68.8009719848633,2.60825967788696,0.16260752081871,-0.877504050731659,	
-71.2082290649414,-283.545532226563,-69.2220764160156,2.64399027824402,0.133133798837662,-0.883257389068604,	
-70.7465896606445,-283.283294677734,-68.1882858276367,2.6077835559845,0.138072580099106,-0.874854385852814,	
-70.6686172485352,-283.233978271484,-68.211555480957,2.61462020874023,0.125489383935928,-0.875090479850769,	
-70.9705505371094,-283.321655273438,-69.4292449951172,2.62261343002319,0.13729028403759,-0.869278192520142,	
-70.9703826904297,-283.503814697266,-68.2188186645508,2.63676738739014,0.113318279385567,-0.877948820590973,	
-70.8207397460938,-283.2431640625,-68.840705871582,2.62967538833618,0.125509053468704,-0.861098349094391,	
-70.7318649291992,-283.454650878906,-69.0442886352539,2.66558122634888,0.129579052329063,-0.866593182086945,	
-70.6546936035156,-283.32763671875,-69.4873657226563,2.67306113243103,0.125523760914803,-0.847186625003815,	
-70.8016891479492,-283.231201171875,-68.2378005981445,2.67940616607666,0.113747000694275,-0.855600416660309,	
-70.9434051513672,-283.147583007813,-68.6750946044922,2.69473552703857,0.122479319572449,-0.83606481552124,	
-70.7758483886719,-282.796142578125,-69.0824203491211,2.69449949264526,0.10517555475235,-0.847326040267944,	
-71.0233993530273,-282.765014648438,-69.4940872192383,2.68770790100098,0.100893974304199,-0.838945269584656,	
-71.0874481201172,-282.800140380859,-69.0796432495117,2.66575384140015,0.105154231190681,-0.838949501514435,	
-70.9381790161133,-283.062377929688,-68.8931274414063,2.71612501144409,0.101635709404945,-0.830606758594513,	
-70.8721466064453,-282.765930175781,-68.4830780029297,2.7012140750885,0.0688150078058243,-0.808374643325806,	
-71.2133178710938,-282.716217041016,-69.0983505249023,2.74417281150818,0.0433236658573151,-0.81680965423584,	
-70.9870300292969,-282.757598876953,-68.2817153930664,2.70114016532898,0.0772950053215027,-0.808385968208313,	
-71.0667495727539,-282.711486816406,-68.903678894043,2.71609735488892,0.102237716317177,-0.794228434562683,	
-70.7848815917969,-282.798492431641,-67.8711700439453,2.6865496635437,0.0941465049982071,-0.808362364768982,	
-70.7664184570313,-282.530822753906,-68.0974349975586,2.73019671440125,0.08623206615448,-0.800039827823639,	
-70.7011566162109,-282.584564208984,-69.3379058837891,2.71624398231506,0.0851771831512451,-0.800103366374969,	
-70.7599334716797,-282.712768554688,-67.8932647705078,2.73699307441711,0.0820518434047699,-0.805682361125946,	
-70.9058074951172,-282.445678710938,-69.1420135498047,2.75943064689636,0.0940530896186829,-0.794465839862823,	
-70.5248107910156,-282.315734863281,-70.3754653930664,2.7596390247345,0.0682246834039688,-0.78332906961441,	
-70.6757736206055,-282.498504638672,-69.5660858154297,2.80245447158813,0.0770970731973648,-0.802915155887604,	
-70.8296508789063,-282.234924316406,-69.1457290649414,2.75223731994629,0.0568048506975174,-0.780587136745453,	
-70.8846206665039,-282.101013183594,-69.7811584472656,2.80269598960876,0.0437197685241699,-0.803182423114777,	
-70.9530944824219,-282.136810302734,-68.9419555664063,2.78775095939636,0.0776425451040268,-0.79171746969223,	
-71.2039184570313,-282.550079345703,-69.5488586425781,2.76659297943115,0.0894037038087845,-0.80280727148056,	
-71.1060562133789,-281.971282958984,-68.5372619628906,2.81627249717712,0.0695385634899139,-0.805784404277802,	
-71.1083526611328,-282.316375732422,-68.9332656860352,2.75924682617188,0.0775771886110306,-0.791689276695251,	
-70.5796890258789,-282.354034423828,-69.9855575561523,2.78826713562012,0.0603975206613541,-0.783492982387543,	
-70.8833923339844,-282.359436035156,-69.1677703857422,2.7950074672699,0.0565758943557739,-0.800348877906799,	
-70.3473663330078,-282.134948730469,-68.3385467529297,2.82348871231079,0.0658090263605118,-0.794637858867645,	
-71.0120239257813,-282.007293701172,-69.37646484375,2.77370142936707,0.0609022974967957,-0.777972102165222,	
-71.0125274658203,-282.090698242188,-69.5855865478516,2.8166184425354,0.0525556057691574,-0.777976930141449,	
-70.9501876831055,-281.968841552734,-68.3452682495117,2.80872941017151,0.0407995134592056,-0.783623993396759,	
-70.9411773681641,-281.87646484375,-70.003547668457,2.80979585647583,0.0729864686727524,-0.783505380153656,	
-70.8735656738281,-282.018676757813,-68.5665130615234,2.80965662002563,0.10773079097271,-0.772184371948242,	
-71.0267868041992,-281.497131347656,-69.1817169189453,2.80241060256958,0.0696548074483871,-0.772343516349792,	
-71.0279388427734,-281.412536621094,-67.9570922851563,2.79459047317505,0.0578761696815491,-0.780940592288971,	
-70.7990646362305,-281.531921386719,-68.1781616210938,2.85177135467529,0.0246522799134254,-0.778314054012299,	
-71.3185272216797,-281.842651367188,-68.8044586181641,2.85995984077454,0.0620592832565308,-0.77254456281662,	
-70.8664245605469,-281.667846679688,-68.6058197021484,2.83755278587341,0.0326648652553558,-0.772800981998444,	
-71.2411651611328,-281.274993896484,-69.6064453125,2.83137655258179,0.0530261248350143,-0.764012634754181,	
-71.2307815551758,-281.093872070313,-69.0187530517578,2.82375264167786,0.0410362631082535,-0.755949199199677,	
-70.9485168457031,-281.189697265625,-69.2487106323242,2.85275554656982,0.0579398572444916,-0.744743347167969,	
-70.9373931884766,-281.192932128906,-68.8163146972656,2.84524703025818,0.0625489205121994,-0.730608880519867,	
-70.8467254638672,-281.661651611328,-68.8336410522461,2.86708092689514,0.0502039045095444,-0.736353397369385,	
-71.0969467163086,-281.540893554688,-69.028434753418,2.85972619056702,0.0538779944181442,-0.747497022151947,	
-71.0093994140625,-281.585479736328,-69.4476470947266,2.86710047721863,0.0496421456336975,-0.736319601535797,	
-71.0719757080078,-281.273406982422,-69.2435913085938,2.86695575714111,0.0579522252082825,-0.74472850561142,	
-71.0555725097656,-281.26416015625,-68.0258560180664,2.86652374267578,0.00908923149108887,-0.739496231079102,	
-71.14697265625,-281.141143798828,-69.4441986083984,2.8595175743103,0.011529415845871,-0.764484107494354,	
-71.2216796875,-281.016204833984,-68.8557662963867,2.87394571304321,0.0125758871436119,-0.742315530776978,	
-71.3001937866211,-280.972290039063,-69.0605773925781,2.90977954864502,0.0164279341697693,-0.759044945240021,	
-71.0467071533203,-280.998352050781,-70.0768051147461,2.88874769210815,0.0368426740169525,-0.730789721012115,	
-71.5726013183594,-280.876220703125,-68.6345443725586,2.86651635169983,0.0336205065250397,-0.730899214744568,	
-71.3508148193359,-280.664825439453,-68.2487258911133,2.88785457611084,0.0136080011725426,-0.708732008934021,	
-71.0473556518555,-280.74609375,-68.6653289794922,2.88088655471802,0.00897179543972015,-0.717201828956604,	
-71.3519439697266,-280.830780029297,-69.6703109741211,2.85294127464294,0.0412748754024506,-0.728091061115265,	
-71.2226486206055,-281.005920410156,-68.2604827880859,2.90951895713806,0.0259680151939392,-0.725545823574066,	
-71.4296569824219,-280.533752441406,-69.0660858154297,2.90253305435181,0.0294573754072189,-0.722590029239655,	
-71.1369934082031,-280.698974609375,-68.2600860595703,2.92361402511597,0.0258436650037766,-0.731146514415741,	
-70.7573394775391,-280.752532958984,-69.0993118286133,2.91736602783203,0.0548688620328903,-0.711468756198883,	
-71.2025375366211,-280.577209472656,-69.1012573242188,2.90998911857605,-0.00779390335083008,-0.720221698284149,	
-71.3585968017578,-280.499694824219,-68.689567565918,2.945631980896,-0.00330623984336853,-0.728525996208191,	
-71.1230163574219,-280.621276855469,-68.682014465332,2.93104362487793,-0.0284816734492779,-0.731421113014221,	
-71.5741348266602,-280.188293457031,-69.0916900634766,2.89572310447693,-0.00754751265048981,-0.703325092792511,	
-71.3268661499023,-280.313568115234,-69.099479675293,2.90270352363586,0.00479627400636673,-0.708907425403595,	
-71.4922637939453,-280.319152832031,-68.9118347167969,2.95278668403625,-0.0241771936416626,-0.723138213157654,	
-71.4124984741211,-280.276489257813,-69.5066757202148,2.92427182197571,5.22136688232422E-05,-0.72847455739975,	
-71.5566787719727,-280.276245117188,-69.5172348022461,2.90239810943604,-0.0125373303890228,-0.720278918743134,	
-71.784294128418,-280.317840576172,-68.6949157714844,2.95264911651611,0.00924064964056015,-0.722928881645203,	
-71.6325149536133,-280.048858642578,-68.6945037841797,2.90230226516724,-0.00373192131519318,-0.734285295009613,	
-71.7748260498047,-279.87646484375,-68.4825286865234,2.95242834091187,-0.00748644769191742,-0.734168767929077,	
-71.6235046386719,-279.878601074219,-70.150520324707,2.93168497085571,-0.0127308666706085,-0.720401644706726,	
-71.6813354492188,-280.005004882813,-69.7392349243164,2.98187804222107,-0.00780551880598068,-0.711788535118103,	
-71.3986358642578,-280.095794677734,-70.1470108032227,2.96766138076782,0.000399589538574219,-0.69492769241333,	
-71.6240310668945,-280.059448242188,-68.9313583374023,2.95261883735657,-0.0237268954515457,-0.692430794239044,	
-71.3227996826172,-280.487091064453,-69.1436767578125,2.98141241073608,-0.007000632584095,-0.686782956123352,	
-71.474365234375,-280.054016113281,-68.9376678466797,2.95290803909302,0.0262628868222237,-0.695059359073639,	
-71.2448120117188,-280.083343505859,-68.9594268798828,2.95237517356873,-0.023923359811306,-0.698267340660095,	
-71.6852798461914,-279.828308105469,-70.9950103759766,2.9749698638916,-0.0458011701703072,-0.681328892707825,	
-71.7487945556641,-279.956665039063,-67.9182662963867,2.98793148994446,-0.0186632797122002,-0.692530989646912,	
-71.2357940673828,-279.83349609375,-68.7575531005859,3.04551410675049,-0.0522493794560432,-0.687097907066345,	
-71.7681503295898,-279.702026367188,-69.1712341308594,3.03147530555725,-0.0191547423601151,-0.678588509559631,	
-71.6087646484375,-279.533325195313,-69.3804931640625,3.01759314537048,-0.0274549387395382,-0.672979354858398,	
-71.6800842285156,-279.91845703125,-69.593391418457,3.04595708847046,-0.0609182119369507,-0.673210859298706,	
-71.4516448974609,-279.523956298828,-68.7427597045898,3.01701307296753,-0.0275876112282276,-0.700923681259155,	
-71.5374603271484,-279.490509033203,-69.8019104003906,3.03926873207092,-0.0319222472608089,-0.678643345832825,	
-71.8271255493164,-279.311584472656,-69.5993728637695,3.04641103744507,-0.03605792298913,-0.689855515956879,	
-71.4495391845703,-279.260406494141,-68.9880218505859,3.03156137466431,-0.060723714530468,-0.690109968185425,	
-71.9819564819336,-279.048095703125,-69.798469543457,2.98916912078857,-0.0443702191114426,-0.664751529693604,	
-71.8899688720703,-279.264587402344,-68.9822311401367,2.9884831905365,-0.0358014702796936,-0.678801238536835,	
-71.8158950805664,-279.220886230469,-69.823486328125,3.03169298171997,-0.0694222748279572,-0.670598208904266,	
-71.5035781860352,-279.390777587891,-69.4118118286133,2.98870229721069,-0.0525958277285099,-0.670604586601257,	
-71.5141983032227,-279.30419921875,-69.2289505004883,3.01046538352966,-0.0561762973666191,-0.659562110900879,	
-71.7309875488281,-278.916137695313,-70.2568893432617,3.05333733558655,-0.073571965098381,-0.656681954860687,	
-71.8082733154297,-279.051055908203,-69.4043884277344,3.0102641582489,-0.0400837659835815,-0.676012396812439,	
-71.8172073364258,-278.790283203125,-68.3854446411133,3.06646847724915,-0.072653703391552,-0.679051339626312,	
-72.1829376220703,-278.832092285156,-69.6301803588867,3.03943657875061,-0.0478853322565556,-0.653737485408783,	
-71.7976379394531,-278.783264160156,-69.2154083251953,3.07437872886658,-0.0686865374445915,-0.664971232414246,	
-71.6510467529297,-278.787231445313,-70.0507354736328,3.04652285575867,-0.0775760561227798,-0.66513329744339,	
-71.7259368896484,-278.917175292969,-69.0210952758789,3.05305099487305,-0.0729250907897949,-0.67916065454483,	
-71.4143753051758,-278.567932128906,-70.461799621582,3.06130385398865,-0.0440059304237366,-0.639804840087891,	
-71.7797698974609,-278.695220947266,-69.4483413696289,3.06797122955322,-0.0392993912100792,-0.653834939002991,	
-71.864860534668,-278.567291259766,-70.6831207275391,3.07554292678833,-0.0525363832712173,-0.642670750617981,	
-71.5505828857422,-278.903442382813,-70.0770645141602,3.06819629669189,-0.0644111186265945,-0.634389579296112,	
-71.550048828125,-278.643005371094,-69.881965637207,3.09658312797546,-0.081080436706543,-0.648552536964417,	
-72.2382125854492,-278.261322021484,-68.8393630981445,3.08891296386719,-0.0762974843382835,-0.654083907604218,	
-71.6299514770508,-278.4326171875,-69.2540435791016,3.10346937179565,-0.0931158140301704,-0.651325643062592,	
-71.6413726806641,-278.436950683594,-70.6788940429688,3.07582068443298,-0.0524255447089672,-0.642676532268524,	
-71.5566482543945,-278.218444824219,-68.8663482666016,3.11053895950317,-0.0887277945876122,-0.659935712814331,	
-71.7060852050781,-278.048889160156,-69.6796264648438,3.0898060798645,-0.0848814323544502,-0.645824491977692,	
-71.552734375,-278.296417236328,-70.3055877685547,3.11888885498047,-0.0848234295845032,-0.626195549964905,	
-71.3207168579102,-278.167510986328,-70.3247756958008,3.09719443321228,-0.0723792538046837,-0.617840528488159,	
-71.6951141357422,-278.034454345703,-70.9433670043945,3.11898159980774,-0.0605842210352421,-0.637292087078094,	
-71.6047210693359,-278.166748046875,-70.1188888549805,3.09679889678955,-0.0892729237675667,-0.634806513786316,	
-71.3821105957031,-278.121337890625,-70.3265228271484,3.13281226158142,-0.0848297849297523,-0.620724320411682,	
-71.4032897949219,-278.388122558594,-69.5098419189453,3.13948488235474,-0.0885370001196861,-0.62917947769165,	
-71.4507064819336,-278.078430175781,-69.7282333374023,3.13300180435181,-0.0841390565037727,-0.618037343025208,	
-71.3796539306641,-278.117584228516,-70.543098449707,3.18336153030396,-0.105674028396606,-0.634775996208191,	
-71.3992004394531,-278.222351074219,-70.35009765625,3.14747071266174,-0.0595806986093521,-0.61510556936264,	
-71.4746170043945,-277.737701416016,-69.9310150146484,3.14016127586365,-0.0801385268568993,-0.617992460727692,	
-71.6816024780273,-278.035675048828,-70.142936706543,3.16190314292908,-0.0759259685873985,-0.615159749984741,	
-71.5416030883789,-277.867340087891,-69.2959671020508,3.1324987411499,-0.0924672782421112,-0.629172146320343,	
-71.6829376220703,-277.954772949219,-70.3687896728516,3.15454506874084,-0.0969833433628082,-0.612672924995422,	
-71.6907348632813,-277.694946289063,-70.1501541137695,3.15495491027832,-0.0884954035282135,-0.623707115650177,	
-71.6669998168945,-277.684906005859,-69.9465560913086,3.16880083084106,-0.104744791984558,-0.604169607162476,	
-71.8304061889648,-277.430816650391,-70.1318740844727,3.14727807044983,-0.10130450129509,-0.629234313964844,	
