forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.2489929199219,-266.428985595703,25.1550445556641,0.660852432250977,0.574722528457642,-0.874683916568756,	
-74.3890609741211,-266.513488769531,24.9770584106445,0.703320145606995,0.566387295722961,-0.863387286663055,	
-74.2461471557617,-266.432373046875,25.0635757446289,0.667596340179443,0.578653037548065,-0.868956327438354,	
-74.3847122192383,-266.865936279297,25.7846908569336,0.681677341461182,0.570676922798157,-0.869015991687775,	
-74.315803527832,-266.554992675781,25.448486328125,0.69630241394043,0.596059560775757,-0.854717910289764,	
-74.4710464477539,-266.827575683594,25.7868194580078,0.681681513786316,0.571057438850403,-0.846543967723846,	
-74.5456466674805,-266.699432373047,26.2774047851563,0.681241989135742,0.53779137134552,-0.857899367809296,	
-74.4689712524414,-266.740112304688,25.0730285644531,0.703562498092651,0.550930678844452,-0.810225069522858,	
-74.1688537597656,-266.827484130859,25.5792770385742,0.710358023643494,0.555592954158783,-0.796133577823639,	
-74.7525787353516,-267.273468017578,25.0908279418945,0.696323335170746,0.58013379573822,-0.790336549282074,	
-74.7561111450195,-267.714538574219,25.6137771606445,0.724564552307129,0.547287881374359,-0.784869849681854,	
-75.0520172119141,-267.537078857422,25.6101379394531,0.681718707084656,0.555804431438446,-0.776467204093933,	
-75.2831726074219,-267.497406005859,24.5721054077148,0.638769507408142,0.553918898105621,-0.81020051240921,	
-75.3607482910156,-267.005950927734,24.9640960693359,0.681232452392578,0.537735462188721,-0.827161252498627,	
-74.9903259277344,-267.050354003906,26.0016860961914,0.659474611282349,0.558811724185944,-0.843881785869598,	
-74.927978515625,-267.101135253906,26.097900390625,0.645594298839569,0.575094401836395,-0.860637485980988,	
-74.5353927612305,-266.874938964844,25.4502944946289,0.696092545986176,0.57138729095459,-0.832683920860291,	
-75.1434936523438,-267.319793701172,24.396240234375,0.638798236846924,0.562299489974976,-0.818557262420654,	
-74.7813568115234,-266.92333984375,23.9120864868164,0.660578489303589,0.582363784313202,-0.85209447145462,	
-74.8535079956055,-267.148864746094,25.8012390136719,0.674384832382202,0.533812463283539,-0.829993784427643,	
-75.0582962036133,-267.277587890625,25.7126541137695,0.660167396068573,0.575302839279175,-0.824050962924957,	
-74.7594451904297,-266.925231933594,25.5728378295898,0.68858677148819,0.567346453666687,-0.826935589313507,	
-74.8355712890625,-267.22900390625,24.6768264770508,0.667193114757538,0.537457227706909,-0.812960684299469,	
-75.1345672607422,-267.328369140625,25.1158142089844,0.689060986042023,0.567298531532288,-0.80722051858902,	
-75.0482025146484,-267.274963378906,25.7944793701172,0.681584119796753,0.571633875370026,-0.810052454471588,	
-74.7637786865234,-267.098083496094,24.4985809326172,0.653765618801117,0.5540611743927,-0.821382939815521,	
-74.6875915527344,-267.310455322266,24.9237365722656,0.688926160335541,0.558685004711151,-0.810153543949127,	
-74.9768829345703,-267.679565429688,26.3997268676758,0.681140065193176,0.564702093601227,-0.773553311824799,	
-75.1368103027344,-267.154083251953,25.6939544677734,0.681512892246246,0.547021150588989,-0.787797927856445,	
-74.9125900268555,-267.287658691406,24.6722412109375,0.689007043838501,0.550874412059784,-0.770648419857025,	
-74.7616882324219,-267.021026611328,24.3746719360352,0.667225241661072,0.537231624126434,-0.827090382575989,	
-74.9048309326172,-267.634552001953,26.2239227294922,0.6886887550354,0.551694571971893,-0.782057821750641,	
-74.9105072021484,-267.283782958984,26.0030059814453,0.681472659111023,0.588752925395966,-0.801509082317352,	
-74.9142913818359,-267.368835449219,25.2998352050781,0.681979835033417,0.546307981014252,-0.807353079319,	
-74.7797088623047,-267.093139648438,26.4834747314453,0.695604681968689,0.56363570690155,-0.843797385692596,	
-74.672119140625,-267.586547851563,25.5084075927734,0.717683613300323,0.543494403362274,-0.779246747493744,	
-75.125,-267.590911865234,24.8014221191406,0.682145476341248,0.588734447956085,-0.750948548316956,	
-75.3531188964844,-267.551971435547,25.593635559082,0.695859491825104,0.547802150249481,-0.745678603649139,	
-74.9191207885742,-267.110168457031,26.0868988037109,0.681150734424591,0.538940727710724,-0.787587940692902,	
-75.2058563232422,-267.896545410156,23.9424819946289,0.674856960773468,0.558816254138947,-0.770922541618347,	
-75.2660217285156,-267.592895507813,25.5891342163086,0.674186527729034,0.543571293354034,-0.751237988471985,	
-74.9022369384766,-267.718933105469,25.015022277832,0.703617811203003,0.559414386749268,-0.779277741909027,	
-74.914680480957,-267.359985351563,26.2160186767578,0.695690274238586,0.547310948371887,-0.804614961147308,	
-75.1376419067383,-267.422088623047,26.6894302368164,0.688184916973114,0.552204489707947,-0.773682057857513,	
-75.2012176513672,-267.913024902344,25.8138961791992,0.732187151908875,0.552563369274139,-0.720199406147003,	
-75.1111068725586,-268.028564453125,26.3197937011719,0.688269376754761,0.535787582397461,-0.739949762821198,	
-74.886962890625,-267.635528564453,26.6790618896484,0.695437252521515,0.548634231090546,-0.753969490528107,	
-75.4094009399414,-267.503387451172,25.3833694458008,0.717590689659119,0.568894267082214,-0.750935256481171,	
-75.281608581543,-267.874328613281,25.9307098388672,0.710438311100006,0.565558731555939,-0.711709916591644,	
-74.8135833740234,-267.946258544922,25.8353271484375,0.710126876831055,0.556590676307678,-0.731493175029755,	
-74.9700088500977,-267.595520019531,25.3891754150391,0.696036875247955,0.572647929191589,-0.756643533706665,	
-75.2014999389648,-267.734069824219,25.6066055297852,0.681698024272919,0.539250791072845,-0.748350977897644,	
-74.8895568847656,-267.908569335938,26.306755065918,0.696059167385101,0.564955115318298,-0.742536425590515,	
-75.1211090087891,-267.775787353516,25.9148788452148,0.710506677627563,0.565492391586304,-0.717273533344269,	
-74.9671936035156,-268.133392333984,25.7353363037109,0.703653872013092,0.577398300170898,-0.722956120967865,	
-75.1129302978516,-267.951416015625,26.1064758300781,0.688732624053955,0.552566945552826,-0.731384515762329,	
-75.0397186279297,-267.995697021484,26.0469589233398,0.717200219631195,0.561363577842712,-0.717407643795013,	
-75.2400588989258,-268.391052246094,24.9125595092773,0.725053191184998,0.581903100013733,-0.694695293903351,	
-75.1736526489258,-268.088317871094,25.7206954956055,0.724713981151581,0.557231307029724,-0.703396260738373,	
-74.8796844482422,-267.996643066406,25.6355514526367,0.746695697307587,0.5612553358078,-0.717422902584076,	
-75.0307693481445,-268.429107666016,26.2458801269531,0.71054470539093,0.599120616912842,-0.708724856376648,	
-75.5555419921875,-268.219604492188,25.6970901489258,0.688572943210602,0.511510908603668,-0.672836482524872,	
-75.4869995117188,-268.541778564453,25.3640975952148,0.746798872947693,0.562053442001343,-0.638738095760345,	
-74.8782958984375,-268.437927246094,25.6232681274414,0.724900364875793,0.57399582862854,-0.689151227474213,	
-75.4862976074219,-268.269958496094,25.8273315429688,0.746168553829193,0.544975459575653,-0.69489198923111,	
-75.1810760498047,-268.269622802734,26.0204315185547,0.73193234205246,0.562628507614136,-0.655717372894287,	
-75.3903350830078,-268.486083984375,25.9713668823242,0.731511056423187,0.562037646770477,-0.680794060230255,	
-75.1859359741211,-268.350250244141,26.6311874389648,0.717072129249573,0.537065625190735,-0.708979666233063,	
-75.0291061401367,-268.082305908203,26.0186996459961,0.753421783447266,0.565891861915588,-0.703218281269073,	
-75.2505645751953,-268.139068603516,25.3974914550781,0.717742919921875,0.570187747478485,-0.677848279476166,	
-75.16748046875,-268.630493164063,25.740608215332,0.718059360980988,0.570694148540497,-0.655326902866364,	
-75.1000366210938,-268.5888671875,26.4435424804688,0.745918035507202,0.57092547416687,-0.663998067378998,	
-75.4059600830078,-268.14990234375,25.6001739501953,0.71034699678421,0.557769656181335,-0.666806638240814,	
-75.2462005615234,-267.974914550781,26.4065551757813,0.738573253154755,0.55030882358551,-0.669553577899933,	
-75.6143569946289,-268.718414306641,25.6489181518555,0.732018649578094,0.570794463157654,-0.644349992275238,	
-75.2417068481445,-268.500793457031,25.7251281738281,0.746715605258942,0.587504923343658,-0.641388475894928,	
-75.3145141601563,-268.711151123047,25.717887878418,0.746252357959747,0.570725739002228,-0.649953782558441,	
-75.313346862793,-268.446044921875,26.8404769897461,0.767535984516144,0.551220536231995,-0.630265355110168,	
-75.4533843994141,-269.150573730469,26.2557754516602,0.767535805702209,0.567526161670685,-0.604969441890717,	
-75.472297668457,-269.168029785156,26.289794921875,0.746150255203247,0.555369198322296,-0.582711040973663,	
-75.3107376098633,-268.456512451172,25.951416015625,0.767872512340546,0.551209092140198,-0.605096757411957,	
-75.3277816772461,-268.543640136719,26.6495742797852,0.753241181373596,0.567529082298279,-0.635664403438568,	
-75.2394561767578,-268.847686767578,26.0417098999023,0.767778337001801,0.567574083805084,-0.607867538928986,	
-75.3880157470703,-268.234039306641,26.330451965332,0.753531634807587,0.550948739051819,-0.616456568241119,	
-75.2528991699219,-268.498016357422,26.0276260375977,0.767763435840607,0.575134456157684,-0.663836896419525,	
-75.1818618774414,-268.448852539063,25.6217803955078,0.746593773365021,0.570341467857361,-0.680832505226135,	
-75.4070129394531,-268.325836181641,25.8140411376953,0.725144684314728,0.583122313022614,-0.658353865146637,	
-75.6110916137695,-268.628448486328,25.7321853637695,0.753689706325531,0.583775639533997,-0.624506950378418,	
-75.6179351806641,-268.452819824219,26.6089401245117,0.731988787651062,0.554902613162994,-0.644392073154449,	
-75.6129837036133,-268.629669189453,25.823112487793,0.760594666004181,0.571130454540253,-0.630083203315735,	
-75.3928527832031,-268.412384033203,25.7261810302734,0.732300341129303,0.529018521308899,-0.638987183570862,	
-75.5390472412109,-268.417236328125,26.3968505859375,0.724880874156952,0.559053361415863,-0.633124709129333,	
-75.6936416625977,-268.942077636719,26.5461578369141,0.739469826221466,0.584276795387268,-0.627392590045929,	
-75.617561340332,-269.084442138672,25.7550811767578,0.725125670433044,0.566708862781525,-0.621949970722198,	
-75.3860702514648,-268.941192626953,25.4575042724609,0.732589364051819,0.579012453556061,-0.641392171382904,	
-75.6054077148438,-268.546905517578,25.424560546875,0.732120990753174,0.546252250671387,-0.622043251991272,	
-75.6878509521484,-269.043121337891,25.9537200927734,0.739837169647217,0.592833817005157,-0.599456608295441,	
-75.898063659668,-269.343994140625,25.7553405761719,0.754079282283783,0.584640204906464,-0.582463800907135,	
-76.1300811767578,-268.872711181641,26.4296188354492,0.760429799556732,0.555511236190796,-0.610710620880127,	
-75.6863021850586,-268.868103027344,27.0050582885742,0.767479300498962,0.576775193214417,-0.593611419200897,	
-76.1273956298828,-269.134979248047,27.3557510375977,0.77480012178421,0.573134422302246,-0.579686045646667,	
-75.7599716186523,-269.086853027344,25.7438888549805,0.760633587837219,0.538192510604858,-0.599474728107452,	
-75.8989105224609,-269.089691162109,26.442512512207,0.789386510848999,0.555902302265167,-0.602181613445282,	
-75.7597427368164,-269.270263671875,25.5752792358398,0.768100798130035,0.526385962963104,-0.568629682064056,	
-75.9699401855469,-269.218444824219,26.0382537841797,0.789546191692352,0.564426422119141,-0.571292519569397,	
-76.0455703735352,-269.359252929688,25.4475402832031,0.789732992649078,0.572300732135773,-0.579618394374847,	
-76.2675933837891,-269.573059082031,27.0552749633789,0.753352046012878,0.586011350154877,-0.551533401012421,	
-76.1147003173828,-268.971893310547,26.3088455200195,0.760663270950317,0.564494073390961,-0.554401934146881,	
-75.9041900634766,-269.100463867188,26.6440734863281,0.760731875896454,0.573361873626709,-0.534781157970428,	
-76.0481643676758,-269.3544921875,25.8463363647461,0.803937315940857,0.548298954963684,-0.523642122745514,	
-75.8140182495117,-269.569976806641,25.8742523193359,0.782408237457275,0.56899094581604,-0.534771203994751,	
-75.8221435546875,-269.665679931641,26.7919692993164,0.768261551856995,0.569850087165833,-0.518135070800781,	
-75.9581069946289,-269.311279296875,25.7418823242188,0.768506705760956,0.568672001361847,-0.526247322559357,	
-75.5981826782227,-269.791198730469,26.8026428222656,0.803888440132141,0.582651555538177,-0.503889620304108,	
-75.7367630004883,-269.621520996094,25.7555389404297,0.797296941280365,0.602938532829285,-0.489642083644867,	
-75.7384643554688,-269.707427978516,26.4632797241211,0.7606241106987,0.557480454444885,-0.498521506786346,	
-75.7324752807617,-269.535736083984,26.0688629150391,0.789986252784729,0.582231998443604,-0.501263439655304,	
-76.197265625,-269.717803955078,26.6513519287109,0.818264603614807,0.549641728401184,-0.481556534767151,	
-76.2020645141602,-269.282073974609,26.9195785522461,0.767876207828522,0.578304708003998,-0.512298047542572,	
-75.8973159790039,-269.891448974609,26.7804718017578,0.803497135639191,0.557204067707062,-0.523568093776703,	
-75.5870666503906,-269.79443359375,26.2695617675781,0.803967297077179,0.565710008144379,-0.501140415668488,	
-75.9559555053711,-269.670776367188,26.9572143554688,0.775050342082977,0.549504935741425,-0.506764113903046,	
-75.8933486938477,-269.723175048828,26.2858581542969,0.797214686870575,0.595152795314789,-0.478537261486053,	
-76.0376586914063,-269.806396484375,26.5554733276367,0.803852736949921,0.549215734004974,-0.501090586185455,	
-76.0991821289063,-269.759429931641,26.8425140380859,0.803963720798492,0.574315905570984,-0.495367586612701,	
-75.7396697998047,-269.459381103516,26.7366409301758,0.768099546432495,0.595272481441498,-0.48687332868576,	
-75.880859375,-269.715545654297,26.4618148803711,0.768062174320221,0.561692297458649,-0.492585241794586,	
-76.2543029785156,-269.507476806641,26.5636749267578,0.811138272285461,0.545511901378632,-0.490057170391083,	
-76.0301666259766,-269.546752929688,26.9514846801758,0.810897827148438,0.578985214233398,-0.484116017818451,	
-75.8064270019531,-269.850341796875,25.9042205810547,0.804155111312866,0.582566499710083,-0.481444954872131,	
-75.7956390380859,-269.766357421875,25.9830703735352,0.796966433525085,0.579075872898102,-0.450561881065369,	
-76.1251983642578,-269.240509033203,26.4470138549805,0.818581879138947,0.574639022350311,-0.486850798130035,	
-75.9614562988281,-269.586486816406,26.4520874023438,0.818369746208191,0.583111703395844,-0.484022080898285,	
-75.9574813842773,-269.665710449219,25.9619522094727,0.775148212909698,0.531953275203705,-0.506818115711212,	
-76.1880035400391,-269.460845947266,27.9203491210938,0.810409486293793,0.546738624572754,-0.467637926340103,	
-76.4106674194336,-269.593322753906,26.9567642211914,0.796664118766785,0.579054057598114,-0.478512227535248,	
-75.9683685302734,-269.852294921875,27.0616073608398,0.818242371082306,0.558857440948486,-0.472980588674545,	
-75.9686660766602,-269.858154296875,26.8783798217773,0.82523638010025,0.587939381599426,-0.461756467819214,	
-76.25439453125,-269.772338867188,26.5470352172852,0.811044156551361,0.570819497108459,-0.467196255922318,	
-76.227165222168,-269.772125244141,26.441047668457,0.77571964263916,0.600307464599609,-0.436387717723846,	
-76.0993041992188,-269.5947265625,27.2663955688477,0.789499998092651,0.583563446998596,-0.478457987308502,	
-76.1872940063477,-269.550476074219,26.6570587158203,0.804276883602142,0.583423912525177,-0.467296808958054,	
-76.0989837646484,-269.681884765625,27.6544723510742,0.803451299667358,0.567450642585754,-0.453304708003998,	
-75.7942810058594,-269.671936035156,26.6475448608398,0.811181366443634,0.579616725444794,-0.453362494707108,	
-76.4794616699219,-269.816741943359,26.7844696044922,0.796815574169159,0.562422394752502,-0.459078043699265,	
-75.948974609375,-269.851959228516,25.7768096923828,0.804739713668823,0.607574760913849,-0.4586201608181,	
-75.8606414794922,-269.718994140625,26.5602874755859,0.811210095882416,0.554664075374603,-0.453638255596161,	
-75.9454956054688,-269.936676025391,26.7566604614258,0.790263652801514,0.600171983242035,-0.453290164470673,	
-76.098503112793,-269.862915039063,26.8635940551758,0.810897052288055,0.554494440555573,-0.456300795078278,	
-76.6179962158203,-269.828430175781,27.0669174194336,0.810750365257263,0.57155054807663,-0.450649380683899,	
-76.7680053710938,-269.740966796875,27.0595397949219,0.811108946800232,0.588241100311279,-0.444862872362137,	
-76.6272430419922,-269.657775878906,28.3495178222656,0.782055377960205,0.57216888666153,-0.439359366893768,	
-76.6805725097656,-269.962066650391,26.6479644775391,0.804223954677582,0.57597804069519,-0.402926862239838,	
-76.0105590820313,-270.000610351563,26.9471969604492,0.839404284954071,0.57266902923584,-0.391775012016296,	
-75.9376220703125,-270.4755859375,27.6837997436523,0.854083597660065,0.581194996833801,-0.402907490730286,	
-76.0103912353516,-270.262359619141,26.5828552246094,0.825753092765808,0.588619351387024,-0.399878859519958,	
-76.5331039428711,-269.876373291016,26.9701156616211,0.804149806499481,0.593348503112793,-0.38036698102951,	
-75.9273071289063,-270.208923339844,26.3984756469727,0.83994334936142,0.57222193479538,-0.397258937358856,	
-75.9266204833984,-269.954956054688,27.0007781982422,0.796917259693146,0.588985621929169,-0.400157272815704,	
-75.862907409668,-270.079193115234,26.576057434082,0.804079174995422,0.584288120269775,-0.411335825920105,	
-76.1025085449219,-269.960754394531,27.3725738525391,0.839667677879333,0.555993676185608,-0.411424398422241,	
-76.0922241210938,-270.0380859375,27.9910659790039,0.846733689308167,0.568987727165222,-0.414261698722839,	
-76.0888442993164,-269.860595703125,26.0658416748047,0.811488151550293,0.580067336559296,-0.400103151798248,	
-76.3843841552734,-269.956359863281,26.8599700927734,0.825501382350922,0.572205722332001,-0.391762256622314,	
-76.1715545654297,-270.433074951172,25.8974075317383,0.868772625923157,0.580169022083282,-0.408452868461609,	
-76.0146331787109,-270.175109863281,27.1053771972656,0.839850187301636,0.572377622127533,-0.41965126991272,	
-75.9498748779297,-269.435882568359,26.4285507202148,0.840155601501465,0.597074270248413,-0.408615529537201,	
-76.080940246582,-269.782409667969,26.4404067993164,0.861806809902191,0.568353950977325,-0.40568608045578,	
-76.3853302001953,-269.514739990234,28.2518157958984,0.832325220108032,0.568894326686859,-0.414160311222076,	
-75.9950714111328,-270.085510253906,27.2726287841797,0.86142361164093,0.576996684074402,-0.388724803924561,	
-76.0850219726563,-270.231689453125,27.9023818969727,0.889628052711487,0.586162924766541,-0.380394458770752,	
-76.6078796386719,-269.836181640625,27.2386169433594,0.825839281082153,0.589366018772125,-0.391459882259369,	
-76.2889709472656,-269.819305419922,27.1695709228516,0.818406105041504,0.576696634292603,-0.394434690475464,	
-76.010009765625,-270.266479492188,27.086540222168,0.86177670955658,0.610982775688171,-0.366389095783234,	
-76.2979354858398,-269.744995117188,26.5444793701172,0.847947537899017,0.602039515972137,-0.366365075111389,	
-75.6911163330078,-269.999084472656,26.5879211425781,0.86904388666153,0.564202785491943,-0.386218309402466,	
-76.378288269043,-270.051574707031,25.9507675170898,0.854965090751648,0.605700254440308,-0.383115589618683,	
-76.2162704467773,-270.143859863281,27.3838500976563,0.868500888347626,0.582097828388214,-0.355227708816528,	
-76.5237350463867,-270.322631835938,27.6075439453125,0.875473082065582,0.569289863109589,-0.372041523456573,	
-76.3802032470703,-270.232849121094,27.9856109619141,0.86123114824295,0.586422204971313,-0.363626182079315,	
-76.5351104736328,-270.322509765625,26.4883346557617,0.847243309020996,0.594242930412292,-0.341173946857452,	
-76.3825149536133,-270.411743164063,26.6718292236328,0.847483098506927,0.594054400920868,-0.358033239841461,	
-76.3875427246094,-270.151000976563,27.9570465087891,0.868342220783234,0.573669850826263,-0.380443096160889,	
-76.4582977294922,-270.369689941406,27.909912109375,0.861227989196777,0.586138010025024,-0.380424439907074,	
-76.5274505615234,-270.060943603516,27.031494140625,0.861781537532806,0.602525413036346,-0.363427698612213,	
-76.8309707641602,-269.895782470703,26.9407730102539,0.861851513385773,0.602599024772644,-0.360703945159912,	
-76.4446258544922,-270.274261474609,27.1833267211914,0.883030354976654,0.581486165523529,-0.366254091262817,	
-76.3779525756836,-270.58447265625,27.88232421875,0.868419885635376,0.598851382732391,-0.369101226329803,	
-76.3143463134766,-270.029083251953,27.7379913330078,0.854019165039063,0.590528309345245,-0.352524220943451,	
-76.9036560058594,-269.939056396484,29.2351455688477,0.868038952350616,0.591376602649689,-0.366311550140381,	
-76.3611602783203,-269.974426269531,27.0730667114258,0.868613004684448,0.573965191841125,-0.33552610874176,	
-76.7447280883789,-270.197296142578,27.2669448852539,0.875766515731812,0.586331367492676,-0.343893229961395,	
-76.3644104003906,-270.236999511719,26.384521484375,0.854786098003387,0.598539173603058,-0.332682371139526,	
-76.7424011230469,-270.113128662109,27.4406356811523,0.868544340133667,0.607365012168884,-0.338043689727783,	
-76.4203186035156,-270.186828613281,27.6681976318359,0.861483335494995,0.578436970710754,-0.338477373123169,	
-76.6571807861328,-270.241882324219,26.496711730957,0.869230985641479,0.598839938640594,-0.32138067483902,	
-76.2002258300781,-270.140930175781,26.5803604125977,0.862228751182556,0.62756609916687,-0.335373163223267,	
-76.3614959716797,-270.241638183594,26.6787033081055,0.847602128982544,0.610981643199921,-0.332550406455994,	
-76.4397964477539,-270.2880859375,26.4764404296875,0.862158596515656,0.603049397468567,-0.307444751262665,	
-76.5908279418945,-270.112182617188,27.4690093994141,0.882685661315918,0.549719452857971,-0.324693322181702,	
-76.6435775756836,-270.416961669922,27.7632217407227,0.889989912509918,0.578743100166321,-0.324320733547211,	
-76.2783432006836,-270.542144775391,28.2185974121094,0.839962363243103,0.599890410900116,-0.304661989212036,	
-76.4279937744141,-270.282196044922,27.4654998779297,0.875768899917603,0.595453858375549,-0.307584285736084,	
-76.4262008666992,-270.541107177734,27.7777938842773,0.861532986164093,0.595334470272064,-0.313104927539825,	
-76.5110092163086,-270.503112792969,28.1950454711914,0.904635369777679,0.59623658657074,-0.307486772537231,	
-76.6592254638672,-270.153961181641,27.3467254638672,0.869180619716644,0.590833246707916,-0.324181914329529,	
-76.4408874511719,-270.635406494141,27.1994094848633,0.890214025974274,0.586868524551392,-0.318630218505859,	
-76.4945755004883,-270.586883544922,27.0102081298828,0.912168025970459,0.591494500637054,-0.296278715133667,	
-76.6571426391602,-270.507507324219,28.0962905883789,0.882873594760895,0.599957287311554,-0.310241878032684,	
-76.6722717285156,-270.603820800781,27.2933883666992,0.912023663520813,0.599852740764618,-0.30185067653656,	
-76.8168106079102,-270.339752197266,28.2716979980469,0.89724063873291,0.608361780643463,-0.321200013160706,	
-76.8757629394531,-270.199829101563,26.3749694824219,0.862282276153564,0.595161020755768,-0.307356834411621,	
-76.665641784668,-270.163757324219,27.0567016601563,0.862242579460144,0.603607952594757,-0.310149908065796,	
-76.8873596191406,-270.212524414063,26.467887878418,0.890647232532501,0.595122992992401,-0.310219049453735,	
-76.6469116210938,-270.423065185547,27.6793518066406,0.911771893501282,0.583438813686371,-0.293733894824982,	
-76.5667343139648,-270.124877929688,27.3611145019531,0.876655697822571,0.59524393081665,-0.307289779186249,	
-76.2842636108398,-270.635498046875,27.8087615966797,0.869146943092346,0.633129477500916,-0.304520308971405,	
-76.4273986816406,-269.938690185547,27.0574493408203,0.897880136966705,0.632862985134125,-0.295896589756012,	
-76.7269821166992,-270.6337890625,26.9890975952148,0.911710679531097,0.599683105945587,-0.304513275623322,	
-76.6511383056641,-270.592742919922,28.3666229248047,0.92588084936142,0.583799362182617,-0.304763734340668,	
-76.5853729248047,-270.642669677734,26.7870407104492,0.883390605449677,0.582808315753937,-0.296343564987183,	
-76.8199462890625,-270.514831542969,26.5746612548828,0.904669523239136,0.561355531215668,-0.324423670768738,	
-76.5033874511719,-270.333312988281,28.0574111938477,0.911647737026215,0.617245078086853,-0.30462771654129,	
-76.8810958862305,-270.299346923828,27.4706497192383,0.883160650730133,0.583100974559784,-0.307385325431824,	
