forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.8089218139648,-265.565521240234,26.9567108154297,0.689142942428589,0.601099669933319,-0.894707083702087,	
-73.6588439941406,-265.564208984375,27.5700531005859,0.674231231212616,0.583925127983093,-0.920028567314148,	
-73.8675003051758,-266.144653320313,26.9014739990234,0.682073533535004,0.61463063955307,-0.832880914211273,	
-73.6519622802734,-265.558074951172,26.0945053100586,0.675066113471985,0.591818511486053,-0.908808946609497,	
-73.7242431640625,-265.345764160156,27.7586288452148,0.681556701660156,0.613954722881317,-0.894544959068298,	
-74.1654281616211,-265.71484375,28.5187835693359,0.702578783035278,0.577641248703003,-0.855630576610565,	
-74.0193176269531,-265.961456298828,26.3163299560547,0.660772144794464,0.6084144115448,-0.89740788936615,	
-74.0293121337891,-265.960876464844,27.4958953857422,0.674402177333832,0.601582407951355,-0.886400103569031,	
-74.1672973632813,-266.493743896484,25.9274444580078,0.696654140949249,0.588548362255096,-0.841313660144806,	
-74.0356140136719,-265.883178710938,27.1974105834961,0.67474091053009,0.592875897884369,-0.872229158878326,	
-73.9453964233398,-265.660675048828,26.7651824951172,0.689054369926453,0.584658086299896,-0.858184158802032,	
-74.2355270385742,-266.364929199219,26.9122848510742,0.71783709526062,0.602329432964325,-0.830093264579773,	
-73.9525527954102,-265.570434570313,26.1484832763672,0.703406035900116,0.583354830741882,-0.905927240848541,	
-73.9609375,-265.658142089844,27.5988159179688,0.667363941669464,0.596967875957489,-0.891920626163483,	
-74.2354583740234,-265.929077148438,27.6892166137695,0.696126043796539,0.598083078861237,-0.835708737373352,	
-74.2348327636719,-266.283599853516,27.909309387207,0.709793388843536,0.598923325538635,-0.807733476161957,	
-73.9411468505859,-266.546508789063,27.6249313354492,0.696382105350494,0.623815953731537,-0.796162307262421,	
-74.1178741455078,-265.836547851563,26.7009048461914,0.645915806293488,0.60781055688858,-0.950794994831085,	
-74.3797302246094,-266.644226074219,27.4120407104492,0.695853114128113,0.574002385139465,-0.77689516544342,	
-74.0039825439453,-266.589538574219,27.623405456543,0.710048258304596,0.615624189376831,-0.799050509929657,	
-73.9940338134766,-266.413452148438,26.694221496582,0.68939483165741,0.602859258651733,-0.762549102306366,	
-73.5847320556641,-265.423004150391,27.2455139160156,0.660315096378326,0.60029149055481,-0.931167244911194,	
-74.0400695800781,-265.427673339844,26.8643417358398,0.660519540309906,0.616352677345276,-0.925398349761963,	
-74.2689056396484,-265.833251953125,27.0880889892578,0.660356938838959,0.59203177690506,-0.917247712612152,	
-74.4588470458984,-266.23193359375,27.5786514282227,0.688371121883392,0.569070219993591,-0.824554443359375,	
-74.5330963134766,-266.451934814453,27.4766464233398,0.695733308792114,0.590362906455994,-0.813301682472229,	
-74.1811370849609,-265.531860351563,26.5611877441406,0.653361439704895,0.612587630748749,-0.911479651927948,	
-74.3793869018555,-266.629211425781,27.3908615112305,0.710188746452332,0.582485437393188,-0.782458961009979,	
-73.948486328125,-265.742309570313,26.593994140625,0.674567878246307,0.575025856494904,-0.917207181453705,	
-74.2623977661133,-265.833404541016,26.1986618041992,0.660205602645874,0.582747995853424,-0.925653755664825,	
-74.3902130126953,-266.728057861328,27.0261001586914,0.703406095504761,0.594615638256073,-0.776682615280151,	
-73.9638748168945,-265.644775390625,26.8696212768555,0.638272166252136,0.603901743888855,-0.933916807174683,	
-74.3399505615234,-265.798095703125,27.2241897583008,0.659800112247467,0.600605428218842,-0.900335907936096,	
-73.8726577758789,-265.960998535156,26.605339050293,0.660228729248047,0.584038078784943,-0.88351833820343,	
-74.02685546875,-266.235015869141,27.7045974731445,0.702893614768982,0.603256106376648,-0.790682137012482,	
-74.2413177490234,-266.459106445313,27.6186828613281,0.695419251918793,0.590097069740295,-0.821639597415924,	
-74.1057510375977,-266.108367919922,28.1118927001953,0.681212723255157,0.59859174489975,-0.821779131889343,	
-74.2491836547852,-266.720367431641,27.2286758422852,0.703112185001373,0.577523350715637,-0.807672798633575,	
-74.3994674682617,-266.109893798828,26.6102600097656,0.667432606220245,0.579923629760742,-0.861041724681854,	
-73.8046875,-266.199096679688,27.7320861816406,0.681321084499359,0.581185281276703,-0.847124814987183,	
-74.0178146362305,-265.878204345703,27.6867752075195,0.667018890380859,0.572625279426575,-0.846957147121429,	
-74.3879852294922,-266.543884277344,27.0995025634766,0.653083801269531,0.605910003185272,-0.829992294311523,	
-74.4616546630859,-266.327301025391,26.8846664428711,0.689370095729828,0.627342760562897,-0.824227869510651,	
-74.46826171875,-266.585601806641,26.5224761962891,0.689029097557068,0.601007640361786,-0.863682329654694,	
-73.8186950683594,-265.658386230469,26.6882400512695,0.703296005725861,0.600621283054352,-0.888870120048523,	
-74.1563034057617,-266.494445800781,27.1231384277344,0.688769817352295,0.601757884025574,-0.846854209899902,	
-74.1620025634766,-266.403350830078,26.5360946655273,0.696215987205505,0.58875560760498,-0.852464556694031,	
-74.458625793457,-267.122589111328,27.7425079345703,0.702652454376221,0.594412505626678,-0.80468362569809,	
-74.1687927246094,-266.228942871094,26.7982788085938,0.667998313903809,0.605493783950806,-0.838470637798309,	
-74.3751525878906,-266.984924316406,27.437141418457,0.710405468940735,0.632173120975494,-0.801775455474854,	
-74.0940170288086,-266.814117431641,27.0574722290039,0.710371017456055,0.589931964874268,-0.816099226474762,	
-74.6775970458984,-266.45751953125,27.4094619750977,0.710012257099152,0.573242843151093,-0.821663200855255,	
-74.4005661010742,-266.536865234375,26.5230102539063,0.674608528614044,0.584501504898071,-0.860975444316864,	
-74.105827331543,-266.461578369141,26.7199020385742,0.717679440975189,0.576970398426056,-0.816031992435455,	
-74.1751556396484,-266.322631835938,26.0088882446289,0.682376384735107,0.596877098083496,-0.849628508090973,	
-74.4457473754883,-266.680999755859,25.8837432861328,0.696486353874207,0.59794282913208,-0.784965693950653,	
-74.2502670288086,-266.277862548828,26.504280090332,0.667420208454132,0.572214782238007,-0.846987426280975,	
-74.5427856445313,-266.5517578125,26.6034545898438,0.688750386238098,0.576406002044678,-0.835633039474487,	
-74.410758972168,-265.841857910156,27.5824203491211,0.68872058391571,0.593845844268799,-0.843981087207794,	
-74.3209381103516,-266.238128662109,27.2090072631836,0.732178866863251,0.593558073043823,-0.849595129489899,	
-74.4530029296875,-266.766632080078,27.9003524780273,0.688612163066864,0.61125236749649,-0.818635404109955,	
-74.6019287109375,-266.861938476563,27.4834594726563,0.68845522403717,0.594876945018768,-0.776548027992249,	
-74.2414245605469,-266.384399414063,27.8223571777344,0.660044133663177,0.594230592250824,-0.813240706920624,	
-74.4555053710938,-266.859161376953,26.8147735595703,0.703518331050873,0.601988673210144,-0.813047230243683,	
-74.0191345214844,-266.400604248047,26.4267730712891,0.703510463237762,0.592335343360901,-0.880573213100433,	
-74.3154373168945,-266.322448730469,27.7141342163086,0.702930331230164,0.610030353069305,-0.860758721828461,	
-74.6285018920898,-266.593017578125,27.0219039916992,0.682049810886383,0.631124377250671,-0.829867005348206,	
-74.5183029174805,-267.088256835938,26.7229919433594,0.710814118385315,0.574694693088531,-0.720728635787964,	
-74.2919769287109,-266.775207519531,27.9136734008789,0.73213267326355,0.61264580488205,-0.75980669260025,	
-74.1648101806641,-266.508148193359,26.5022430419922,0.674862205982208,0.576659381389618,-0.827310264110565,	
-73.86376953125,-266.942932128906,26.0261611938477,0.739713072776794,0.573356509208679,-0.779478371143341,	
-74.2429046630859,-266.979888916016,26.6260604858398,0.674759089946747,0.610049426555634,-0.829883217811584,	
-74.1535873413086,-266.767181396484,27.1391525268555,0.696096301078796,0.56521064043045,-0.799307405948639,	
-74.3814315795898,-266.809722900391,26.8095703125,0.696219444274902,0.564641416072845,-0.802169144153595,	
-74.5347595214844,-266.909759521484,27.0480728149414,0.710451602935791,0.615406274795532,-0.787731170654297,	
-74.3056945800781,-266.856231689453,27.1954956054688,0.724748849868774,0.59020733833313,-0.804682552814484,	
-74.452262878418,-266.864959716797,27.5723114013672,0.703040361404419,0.586197316646576,-0.796334445476532,	
-74.1401748657227,-266.585784912109,26.9100875854492,0.71766859292984,0.602740228176117,-0.801771461963654,	
-74.6051712036133,-267.040252685547,27.0250549316406,0.703289806842804,0.577974379062653,-0.785144984722137,	
-74.51953125,-267.350494384766,27.0598678588867,0.739451110363007,0.591698169708252,-0.728850424289703,	
-74.6690292358398,-266.919921875,27.4137649536133,0.724678754806519,0.607961118221283,-0.759643375873566,	
-74.3031311035156,-267.228637695313,27.349609375,0.724969267845154,0.582494556903839,-0.762560188770294,	
-74.4573287963867,-266.864624023438,27.7164840698242,0.717448711395264,0.603930115699768,-0.759798586368561,	
-74.0076065063477,-266.858459472656,27.5209503173828,0.724542677402496,0.623648762702942,-0.801746129989624,	
-74.4394912719727,-267.120635986328,28.2252960205078,0.717339515686035,0.612352669239044,-0.762478768825531,	
-74.5328826904297,-266.737579345703,27.2173309326172,0.681812584400177,0.607154667377472,-0.765323460102081,	
-74.5162353515625,-267.000793457031,27.5091705322266,0.746485829353333,0.595979809761047,-0.742968380451202,	
-74.2235488891602,-267.263549804688,28.3495254516602,0.703100085258484,0.587690234184265,-0.743017852306366,	
-74.5321655273438,-266.911499023438,28.2240600585938,0.710067749023438,0.583247005939484,-0.768247544765472,	
-74.2991180419922,-266.963836669922,26.9557495117188,0.746599555015564,0.603497087955475,-0.770820558071136,	
-74.2951202392578,-267.029907226563,27.4063415527344,0.738869488239288,0.582481265068054,-0.790723621845245,	
-74.5254135131836,-266.82666015625,27.5971908569336,0.731873095035553,0.611881077289581,-0.765218198299408,	
-74.3644409179688,-267.081512451172,28.2293014526367,0.724661946296692,0.599819123744965,-0.771125853061676,	
-74.4543151855469,-267.051879882813,27.7258453369141,0.73222541809082,0.61249440908432,-0.737186849117279,	
-74.89453125,-267.757476806641,26.7596054077148,0.704095721244812,0.595318019390106,-0.717580378055573,	
-74.4364395141602,-267.130798339844,27.7158126831055,0.717842519283295,0.62068647146225,-0.75111848115921,	
-74.6566390991211,-267.445587158203,28.6417617797852,0.746048986911774,0.60521924495697,-0.72325587272644,	
-74.7309494018555,-267.58642578125,27.6192169189453,0.753656804561615,0.60093480348587,-0.686622440814972,	
-74.9540710449219,-267.533416748047,27.8224411010742,0.717388391494751,0.604762077331543,-0.709058940410614,	
-74.5157165527344,-267.358489990234,27.4679489135742,0.717779159545898,0.612289786338806,-0.742815554141998,	
-74.7471008300781,-267.317749023438,27.8575744628906,0.746567189693451,0.612610459327698,-0.734337389469147,	
-74.4345550537109,-267.401397705078,27.0034255981445,0.718063831329346,0.6041299700737,-0.728733599185944,	
-74.7333831787109,-267.483276367188,27.650390625,0.739336967468262,0.608583569526672,-0.734269082546234,	
-74.2726364135742,-267.491241455078,27.6656723022461,0.753867983818054,0.625699043273926,-0.703432381153107,	
-74.5922088623047,-267.56640625,27.2488479614258,0.711200714111328,0.633060455322266,-0.734219133853912,	
-74.6661834716797,-267.277770996094,27.31591796875,0.75393670797348,0.616740822792053,-0.731571733951569,	
-74.5188369750977,-267.544006347656,28.8606872558594,0.717006504535675,0.588249862194061,-0.737355768680573,	
-74.787841796875,-267.359008789063,27.5087509155273,0.732476711273193,0.613351762294769,-0.69229656457901,	
-75.1167907714844,-267.7216796875,27.8611068725586,0.753656327724457,0.600886642932892,-0.68945986032486,	
-74.519157409668,-267.266296386719,27.4387359619141,0.72422331571579,0.558558106422424,-0.717790186405182,	
-74.2908325195313,-267.218933105469,27.0235900878906,0.725215137004852,0.591767013072968,-0.723245680332184,	
-74.5078048706055,-267.810394287109,27.6558837890625,0.753903448581696,0.601363360881805,-0.667045176029205,	
-74.6647720336914,-267.173400878906,27.550895690918,0.753680229187012,0.599899649620056,-0.748543202877045,	
-74.8759613037109,-267.945556640625,27.7805633544922,0.753473937511444,0.593439996242523,-0.655819237232208,	
-74.5202484130859,-267.176544189453,27.5531463623047,0.746205508708954,0.595632493495941,-0.756925880908966,	
-75.2328796386719,-267.726257324219,28.1397857666016,0.710405766963959,0.610147714614868,-0.661387264728546,	
-74.7111511230469,-268.037719726563,28.036735534668,0.760516762733459,0.598483324050903,-0.624985754489899,	
-74.5231018066406,-267.448028564453,26.9483108520508,0.725282490253448,0.59160441160202,-0.734484970569611,	
-74.5770874023438,-267.857543945313,28.3546142578125,0.753507912158966,0.602294445037842,-0.636250495910645,	
-74.789794921875,-268.074890136719,26.9814682006836,0.761208176612854,0.605896770954132,-0.638852894306183,	
-74.7978439331055,-268.338806152344,27.1696853637695,0.761593818664551,0.606376469135284,-0.619502007961273,	
-74.4365386962891,-267.581481933594,27.1529083251953,0.732304334640503,0.604489922523499,-0.709025084972382,	
-75.0388488769531,-267.324035644531,26.7306671142578,0.725583136081696,0.624824702739716,-0.722901403903961,	
-74.7175750732422,-268.209777832031,27.5515670776367,0.782661736011505,0.602145969867706,-0.630471587181091,	
-74.6693725585938,-267.457305908203,27.243049621582,0.725217938423157,0.583115637302399,-0.731633365154266,	
-74.289306640625,-267.224029541016,27.0188522338867,0.761096715927124,0.620698034763336,-0.734140574932098,	
-74.8105087280273,-267.997344970703,28.662956237793,0.774781882762909,0.606844544410706,-0.636111199855804,	
-75.0133819580078,-267.683319091797,26.7507629394531,0.782713294029236,0.568024218082428,-0.636263906955719,	
-74.4332885742188,-267.323577880859,27.4215469360352,0.725243449211121,0.609040677547455,-0.709029018878937,	
-74.7066650390625,-268.036560058594,28.9670867919922,0.760675072669983,0.599496304988861,-0.602491796016693,	
-74.7935485839844,-267.733276367188,27.7594680786133,0.761335134506226,0.598287224769592,-0.622187554836273,	
-74.7924041748047,-267.902191162109,27.5655975341797,0.768605649471283,0.627248585224152,-0.624931037425995,	
-74.875358581543,-267.249206542969,27.0338363647461,0.739707589149475,0.60853898525238,-0.711878836154938,	
-74.7144622802734,-267.941619873047,28.0437698364258,0.75392097234726,0.611068308353424,-0.630485415458679,	
-74.4954833984375,-267.809417724609,28.2649230957031,0.746493577957153,0.590126216411591,-0.6193727850914,	
-74.9332733154297,-268.170654296875,27.5691070556641,0.746216237545013,0.581123650074005,-0.641941487789154,	
-74.6474761962891,-267.996765136719,27.7666702270508,0.768068611621857,0.576725959777832,-0.647554337978363,	
-74.6449737548828,-267.899536132813,27.7721786499023,0.746435225009918,0.588777720928192,-0.664177238941193,	
-74.724235534668,-268.309295654297,27.0790863037109,0.782524287700653,0.593295097351074,-0.647368669509888,	
-74.7137145996094,-268.128967285156,28.0656127929688,0.753533661365509,0.58599317073822,-0.627914905548096,	
-74.6533660888672,-267.546142578125,27.7589340209961,0.746430099010468,0.588300764560699,-0.692327797412872,	
-74.8782348632813,-267.510284423828,27.8392028808594,0.753998696804047,0.618426382541656,-0.666905224323273,	
-74.8815536499023,-267.689025878906,28.6500244140625,0.774866878986359,0.589619278907776,-0.683966338634491,	
-74.8763732910156,-268.132659912109,27.5359268188477,0.789855241775513,0.614909827709198,-0.616309285163879,	
-74.7326812744141,-267.601898193359,28.3415222167969,0.754034280776978,0.618537485599518,-0.661175191402435,	
-75.0175704956055,-268.309265136719,28.5713806152344,0.753784418106079,0.620140969753265,-0.593944370746613,	
-74.7070999145508,-268.038604736328,27.7423782348633,0.768352508544922,0.610744297504425,-0.622040808200836,	
-74.6460876464844,-267.996337890625,28.565544128418,0.753746628761292,0.619841694831848,-0.610800504684448,	
-74.6277923583984,-268.345031738281,28.1587066650391,0.768240511417389,0.62781822681427,-0.616333544254303,	
-74.7121887207031,-268.134063720703,27.5608749389648,0.782684206962585,0.59444785118103,-0.616585791110992,	
-74.4999008178711,-267.814819335938,29.1454010009766,0.767997682094574,0.611409604549408,-0.641795814037323,	
-74.4853973388672,-268.272155761719,27.6844329833984,0.768353343009949,0.619728267192841,-0.594014823436737,	
-75.0794830322266,-268.538696289063,28.1682281494141,0.789198875427246,0.574172616004944,-0.594304740428925,	
-74.7847900390625,-268.359954833984,28.5704345703125,0.797051846981049,0.620537102222443,-0.588294684886932,	
-74.9405059814453,-268.269714355469,27.6008377075195,0.797288358211517,0.60303807258606,-0.588351547718048,	
-74.9383163452148,-267.821563720703,27.2294692993164,0.754089951515198,0.59367972612381,-0.622364103794098,	
-75.0895309448242,-268.452575683594,28.1924362182617,0.746927797794342,0.607418358325958,-0.579873263835907,	
-74.9991836547852,-268.310424804688,27.5662612915039,0.797465622425079,0.636775374412537,-0.576967179775238,	
-75.1430816650391,-268.146789550781,27.6405258178711,0.775506556034088,0.607557594776154,-0.577177464962006,	
-74.9253540039063,-268.622589111328,28.2570419311523,0.768272519111633,0.61208575963974,-0.574396193027496,	
-74.8653869628906,-268.236572265625,27.570442199707,0.775497794151306,0.58235377073288,-0.591248214244843,	
-74.8557586669922,-268.135528564453,27.55810546875,0.790136873722076,0.62428891658783,-0.571488320827484,	
-75.2352294921875,-267.834716796875,28.8403930664063,0.78961056470871,0.591741919517517,-0.571639776229858,	
-75.0794067382813,-267.832702636719,28.721435546875,0.796908438205719,0.595658302307129,-0.579886853694916,	
-74.8628234863281,-268.223205566406,26.5765609741211,0.754665911197662,0.626822710037231,-0.62191241979599,	
-74.7117309570313,-267.869293212891,27.7263717651367,0.76123583316803,0.59867137670517,-0.597039937973022,	
-74.9911651611328,-269.022888183594,27.0044250488281,0.804778575897217,0.599791705608368,-0.521152913570404,	
-74.7839508056641,-268.088897705078,27.6498184204102,0.775617003440857,0.623678028583527,-0.59947943687439,	
-75.0787200927734,-268.266387939453,27.8620681762695,0.782449126243591,0.586177587509155,-0.596762001514435,	
-74.7031402587891,-268.145141601563,28.0517120361328,0.789731979370117,0.624366700649261,-0.591096222400665,	
-75.5983428955078,-268.407989501953,28.1545867919922,0.789599418640137,0.624880254268646,-0.557491481304169,	
-74.9375381469727,-268.192016601563,28.7357635498047,0.796874225139618,0.595691502094269,-0.577104508876801,	
-75.5823211669922,-268.316711425781,28.226318359375,0.796957731246948,0.603570342063904,-0.58275979757309,	
-75.0761947631836,-268.541748046875,27.9563064575195,0.782721042633057,0.636929750442505,-0.588074803352356,	
-75.0805969238281,-267.835205078125,28.9244003295898,0.789629936218262,0.592699229717255,-0.54914265871048,	
-74.8506851196289,-267.787811279297,27.6552124023438,0.790095031261444,0.599214315414429,-0.57710188627243,	
-75.288459777832,-268.594848632813,28.503059387207,0.803936302661896,0.609060645103455,-0.523886024951935,	
-75.1258544921875,-268.935913085938,28.1615600585938,0.811309695243835,0.604635894298553,-0.52383291721344,	
-74.7805633544922,-268.274566650391,27.6531143188477,0.818851590156555,0.633139193058014,-0.560184061527252,	
-75.2157363891602,-268.53369140625,27.5693740844727,0.782630145549774,0.586908876895905,-0.557656705379486,	
-75.0853805541992,-268.450256347656,27.6594085693359,0.79706883430481,0.595340073108673,-0.568729937076569,	
-74.7797393798828,-268.635833740234,28.4551315307617,0.796953499317169,0.596622943878174,-0.523754000663757,	
-75.1531677246094,-268.674865722656,28.2921905517578,0.811434328556061,0.587902367115021,-0.54348236322403,	
-75.1484146118164,-268.324279785156,27.7711410522461,0.804795384407043,0.633847236633301,-0.520925343036652,	
-75.5783538818359,-268.418548583984,28.4555816650391,0.81118243932724,0.604824662208557,-0.543446838855743,	
-75.0558700561523,-268.727813720703,28.2700881958008,0.789881408214569,0.60097724199295,-0.501303732395172,	
-74.9270324707031,-268.444030761719,27.7508316040039,0.804226160049438,0.607944667339325,-0.563134849071503,	
-74.7066650390625,-268.311431884766,27.770881652832,0.789956748485565,0.599202752113342,-0.574485003948212,	
-75.3535919189453,-268.994140625,27.1623001098633,0.804783284664154,0.609160244464874,-0.47042778134346,	
-75.4303588867188,-268.859161376953,27.7762985229492,0.83323872089386,0.600933313369751,-0.490058541297913,	
-74.773078918457,-268.534606933594,27.7728576660156,0.811661779880524,0.620707988739014,-0.554708182811737,	
-75.2921676635742,-268.771179199219,28.4649429321289,0.818623006343842,0.609125018119812,-0.532281696796417,	
-75.3733291625977,-268.734649658203,27.1642913818359,0.768696546554565,0.595943808555603,-0.498461365699768,	
-75.1408233642578,-268.688995361328,28.0711135864258,0.818778097629547,0.626161754131317,-0.501288592815399,	
-75.2357788085938,-268.559600830078,28.2721252441406,0.782973945140839,0.604592621326447,-0.526589930057526,	
-75.0602951049805,-268.285736083984,29.4521560668945,0.789175987243652,0.610109329223633,-0.515389144420624,	
-75.4461517333984,-268.422668457031,28.8487930297852,0.804387032985687,0.609193861484528,-0.526677072048187,	
-74.9869384765625,-268.85791015625,27.8973541259766,0.804618358612061,0.60904997587204,-0.506897747516632,	
-75.4997711181641,-268.738555908203,27.9738388061523,0.804437100887299,0.617206275463104,-0.523651659488678,	
-75.7294921875,-268.870666503906,28.3599319458008,0.804550468921661,0.609164357185364,-0.498495757579803,	
-75.2622604370117,-269.218109130859,28.8094482421875,0.833365499973297,0.635550081729889,-0.459124743938446,	
-75.5905914306641,-269.309356689453,27.8940887451172,0.82562255859375,0.614197850227356,-0.464862108230591,	
-75.4143524169922,-269.390777587891,27.4105377197266,0.826049566268921,0.597485840320587,-0.456556797027588,	
-75.1347198486328,-269.392272949219,28.5103149414063,0.825675427913666,0.606138229370117,-0.473173260688782,	
-75.4428558349609,-269.221252441406,28.0940093994141,0.840276658535004,0.62994647026062,-0.518032729625702,	
-75.582763671875,-268.866729736328,28.4544143676758,0.811693429946899,0.656145930290222,-0.472866386175156,	
-75.1411361694336,-269.131958007813,27.4966049194336,0.847721934318542,0.601341068744659,-0.473248779773712,	
-75.4254760742188,-268.431457519531,29.3365707397461,0.825911104679108,0.623396754264832,-0.464747667312622,	
-75.5801696777344,-268.866821289063,27.9756469726563,0.797318816184998,0.604993283748627,-0.506939589977264,	
-75.3554840087891,-268.911041259766,26.9833374023438,0.805202782154083,0.634009957313538,-0.487130403518677,	
-74.8384552001953,-269.126831054688,28.5884399414063,0.811400592327118,0.605811417102814,-0.490099310874939,	
-75.0578155517578,-269.257904052734,28.2889022827148,0.818974316120148,0.634894788265228,-0.458989650011063,	
-75.1305770874023,-269.21728515625,27.582649230957,0.840110003948212,0.59715861082077,-0.473339796066284,	
-75.3547439575195,-269.178009033203,28.6949462890625,0.854395270347595,0.606521010398865,-0.459354192018509,	
-75.5146865844727,-269.096923828125,29.2624282836914,0.840016722679138,0.615146100521088,-0.447749137878418,	
