forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.4205780029297,-265.675903320313,25.4091644287109,0.689969182014465,0.582832098007202,-0.916845500469208,	
-73.2697601318359,-266.472534179688,26.4771041870117,0.711091160774231,0.579854428768158,-0.888689935207367,	
-73.3642196655273,-265.814056396484,26.6297760009766,0.710476934909821,0.570816457271576,-0.939260542392731,	
-73.8696136474609,-266.031799316406,26.2446060180664,0.682170450687408,0.570684134960175,-0.914060950279236,	
-73.7152252197266,-266.295623779297,26.4703750610352,0.696465194225311,0.587708711624146,-0.916743099689484,	
-73.4794387817383,-266.513000488281,25.2550735473633,0.675547122955322,0.591244757175446,-0.882846772670746,	
-73.3384246826172,-266.428375244141,25.3523788452148,0.697210848331451,0.612442851066589,-0.880149900913239,	
-73.1208267211914,-266.204895019531,25.4552307128906,0.718754708766937,0.583340883255005,-0.897244513034821,	
-73.4168853759766,-265.85400390625,25.4406509399414,0.675667464733124,0.583019614219666,-0.902617573738098,	
-73.1134567260742,-266.469757080078,25.4683990478516,0.68310010433197,0.604522824287415,-0.880355775356293,	
-73.7814254760742,-266.525543212891,24.554328918457,0.711387634277344,0.562332272529602,-0.857898652553558,	
-73.337646484375,-266.519226074219,25.974723815918,0.696519434452057,0.596096217632294,-0.891469597816467,	
-73.0438461303711,-266.602844238281,25.8626022338867,0.71844482421875,0.583455562591553,-0.883108913898468,	
-73.5776062011719,-266.299194335938,25.438606262207,0.725310564041138,0.579305231571198,-0.88864141702652,	
-73.3232879638672,-267.049591064453,25.5775146484375,0.725813031196594,0.605414271354675,-0.832364320755005,	
-73.6399230957031,-266.347137451172,25.5569534301758,0.718332409858704,0.558263540267944,-0.894282400608063,	
-73.4844360351563,-266.787994384766,26.3635330200195,0.711102247238159,0.57196581363678,-0.852132141590118,	
-73.6310348510742,-266.174377441406,25.4469833374023,0.711746633052826,0.604980528354645,-0.860528171062469,	
-73.7742462158203,-266.435638427734,25.7270126342773,0.70415210723877,0.617777347564697,-0.829628169536591,	
-73.7077560424805,-266.384674072266,26.3503341674805,0.71835857629776,0.584228038787842,-0.869068086147308,	
-73.1753997802734,-266.790954589844,25.8845138549805,0.725906670093536,0.588996767997742,-0.832654178142548,	
-73.4059982299805,-266.742340087891,25.181999206543,0.704502820968628,0.575978696346283,-0.827215552330017,	
-73.5496520996094,-266.836029052734,26.2678604125977,0.746656835079193,0.560005903244019,-0.824366927146912,	
-73.4781723022461,-266.785827636719,26.5161437988281,0.739705681800842,0.580533444881439,-0.854956448078156,	
-73.1737060546875,-266.867279052734,26.9816360473633,0.703607261180878,0.576954960823059,-0.849547505378723,	
-72.9565963745117,-266.737579345703,25.6791610717773,0.725741446018219,0.571863055229187,-0.835517704486847,	
-73.4741744995117,-267.042388916016,26.0008773803711,0.73989737033844,0.588831961154938,-0.838196814060211,	
-73.2552108764648,-266.925354003906,26.3918533325195,0.74649703502655,0.560372114181519,-0.832684814929962,	
-73.7224731445313,-266.743377685547,26.4859008789063,0.67533951997757,0.592726647853851,-0.857657492160797,	
-73.4872817993164,-266.700317382813,26.6849746704102,0.739671170711517,0.589457094669342,-0.829603552818298,	
-73.5632781982422,-266.927001953125,24.8703460693359,0.718814492225647,0.592257559299469,-0.840764582157135,	
-73.4687957763672,-267.051025390625,26.2800369262695,0.689836502075195,0.610113084316254,-0.809858858585358,	
-73.4729843139648,-266.794067382813,25.4485168457031,0.72577166557312,0.580387771129608,-0.835363566875458,	
-73.2468948364258,-266.831726074219,24.975959777832,0.697422981262207,0.588465929031372,-0.826918184757233,	
-73.0785903930664,-266.993011474609,26.7727584838867,0.761238038539886,0.593454957008362,-0.835334002971649,	
-73.2431793212891,-267.020233154297,25.5973358154297,0.71895557641983,0.601439595222473,-0.8042351603508,	
-73.3246612548828,-267.055725097656,26.7883453369141,0.732270777225494,0.58554881811142,-0.818462908267975,	
-73.7020950317383,-266.405334472656,25.9518051147461,0.725838661193848,0.589115560054779,-0.824029982089996,	
-73.2544250488281,-267.100524902344,27.2842025756836,0.746630489826202,0.577779769897461,-0.812854707241058,	
-73.8521194458008,-267.024993896484,26.7767791748047,0.740311503410339,0.606639385223389,-0.801350891590118,	
-73.7052841186523,-267.021881103516,25.9875335693359,0.740524888038635,0.598258554935455,-0.798729240894318,	
-73.7616882324219,-266.702362060547,25.437370300293,0.740642607212067,0.597216546535492,-0.829513013362885,	
-73.2389755249023,-266.924438476563,25.5901947021484,0.748090505599976,0.626720309257507,-0.804057836532593,	
-73.2333526611328,-267.363983154297,26.2052383422852,0.740357339382172,0.623151659965515,-0.798674166202545,	
-73.5441665649414,-267.62744140625,25.6053466796875,0.754706144332886,0.572967112064362,-0.784881591796875,	
-73.6677551269531,-267.271636962891,26.394775390625,0.718402743339539,0.594034612178802,-0.793210446834564,	
-73.3786697387695,-267.009063720703,25.5612182617188,0.718917787075043,0.618965268135071,-0.773333013057709,	
-73.005615234375,-267.403503417969,24.9894790649414,0.733303546905518,0.593426465988159,-0.779013216495514,	
-73.8461227416992,-267.378631591797,26.6157455444336,0.775820732116699,0.611544013023376,-0.781729996204376,	
-73.3155212402344,-267.243713378906,25.484619140625,0.769055306911469,0.589492857456207,-0.784637808799744,	
-73.544075012207,-267.367309570313,26.7021102905273,0.754145085811615,0.573743581771851,-0.793169319629669,	
-73.2413787841797,-267.279144287109,26.4096298217773,0.747392356395721,0.594248116016388,-0.79597419500351,	
-73.6159515380859,-267.159149169922,25.8700637817383,0.740535199642181,0.614716649055481,-0.798497378826141,	
-73.6147537231445,-267.2392578125,26.2821044921875,0.762167692184448,0.602907299995422,-0.767692387104034,	
-73.7021942138672,-267.022857666016,26.7738189697266,0.747327208518982,0.619046151638031,-0.804041087627411,	
-73.9023056030273,-267.154205322266,26.2722625732422,0.754664480686188,0.623493313789368,-0.781695544719696,	
-73.5414276123047,-267.118133544922,26.1792526245117,0.768856883049011,0.598402142524719,-0.790075123310089,	
-73.5322418212891,-267.460144042969,25.9057464599609,0.797830045223236,0.615767776966095,-0.750778496265411,	
-73.1572113037109,-267.75244140625,27.219612121582,0.782679736614227,0.582329571247101,-0.793267071247101,	
-73.5362396240234,-267.283172607422,25.1109085083008,0.740703284740448,0.606172740459442,-0.770643055438995,	
-73.4577865600586,-267.414855957031,25.4042205810547,0.769189536571503,0.606944382190704,-0.762194156646729,	
-73.4470443725586,-267.85498046875,25.8308258056641,0.783365666866302,0.590119004249573,-0.750861048698425,	
-73.5459899902344,-267.466003417969,26.1219940185547,0.769034802913666,0.598844707012177,-0.767997860908508,	
-73.530891418457,-267.551483154297,25.5238800048828,0.74062579870224,0.58992999792099,-0.756576955318451,	
-73.8195648193359,-267.279663085938,26.0688095092773,0.747548937797546,0.578093290328979,-0.748394072055817,	
-73.455680847168,-267.588317871094,26.7098770141602,0.797732830047607,0.591095387935638,-0.765214562416077,	
-73.9052429199219,-267.331359863281,25.5770721435547,0.797693073749542,0.606965959072113,-0.764835774898529,	
-73.314094543457,-267.861633300781,27.2217559814453,0.753932535648346,0.591106832027435,-0.767769753932953,	
-73.548828125,-267.830444335938,26.2221221923828,0.812090516090393,0.599496245384216,-0.742374300956726,	
-73.981575012207,-267.823577880859,26.713020324707,0.768785119056702,0.591566026210785,-0.722901880741119,	
-73.9719467163086,-267.476043701172,25.6258010864258,0.769307613372803,0.590446293354034,-0.734080791473389,	
-73.5912170410156,-267.506713867188,27.6881256103516,0.782426953315735,0.583701014518738,-0.73978465795517,	
-73.9806213378906,-267.828186035156,28.2124786376953,0.739301741123199,0.591966450214386,-0.739663422107697,	
-73.5918807983398,-267.161407470703,26.6723022460938,0.790669143199921,0.620561361312866,-0.733926236629486,	
-73.5264739990234,-267.468170166016,26.1084671020508,0.783062636852264,0.598935306072235,-0.759300649166107,	
-73.0848159790039,-267.284393310547,26.368522644043,0.761766970157623,0.603366017341614,-0.764825165271759,	
-73.2940979003906,-267.765258789063,26.0334091186523,0.769244968891144,0.59912246465683,-0.756542801856995,	
-73.7658157348633,-267.602569580078,26.7924118041992,0.797674477100372,0.616510212421417,-0.736848056316376,	
-73.5064392089844,-268.079193115234,27.20849609375,0.790482878684998,0.621673703193665,-0.697355210781097,	
-74.0586318969727,-267.616577148438,26.6088485717773,0.790448129177094,0.579391241073608,-0.714513778686523,	
-73.8336181640625,-268.091522216797,25.639030456543,0.790765464305878,0.611804068088531,-0.717083096504211,	
-73.8266830444336,-267.4833984375,27.2807312011719,0.826299846172333,0.592942595481873,-0.694913029670715,	
-73.5189895629883,-268.002960205078,26.0319290161133,0.798141300678253,0.600292861461639,-0.700343072414398,	
-73.4480743408203,-268.041320800781,26.6345748901367,0.79815685749054,0.625312328338623,-0.730973958969116,	
-73.9608001708984,-267.902404785156,26.9170150756836,0.768915355205536,0.608689248561859,-0.719869911670685,	
-73.9705200195313,-267.825561523438,26.2943115234375,0.776477754116058,0.579090535640717,-0.703263461589813,	
-73.8872604370117,-267.793731689453,25.405891418457,0.805381536483765,0.587544083595276,-0.686201214790344,	
-74.037841796875,-268.142822265625,26.0113983154297,0.776522576808929,0.60444962978363,-0.680629074573517,	
-73.9514770507813,-267.999389648438,25.4102935791016,0.791163980960846,0.628982186317444,-0.683318793773651,	
-73.6644439697266,-267.480316162109,25.3867034912109,0.798627436161041,0.650171935558319,-0.680413424968719,	
-73.51220703125,-268.179046630859,26.9245986938477,0.819291949272156,0.596757352352142,-0.705952346324921,	
-73.8974380493164,-267.711517333984,26.3938598632813,0.804899573326111,0.604703724384308,-0.700267910957336,	
-73.6573257446289,-268.184600830078,26.6308135986328,0.848375797271729,0.59695953130722,-0.67781263589859,	
-73.5848770141602,-268.310638427734,26.3436889648438,0.812418758869171,0.592157900333405,-0.680681705474854,	
-73.4325408935547,-268.396545410156,26.6397094726563,0.811843633651733,0.583563506603241,-0.705888092517853,	
-73.8137359619141,-268.446502685547,27.1131362915039,0.804513216018677,0.597553670406342,-0.644268214702606,	
-74.1078186035156,-268.020751953125,26.7835159301758,0.811887204647064,0.584383547306061,-0.658275306224823,	
-73.8733062744141,-268.147338867188,26.6102676391602,0.790455162525177,0.580060482025146,-0.675020158290863,	
-74.1849822998047,-268.231384277344,26.8072967529297,0.819287657737732,0.621625244617462,-0.677497029304504,	
-73.7938995361328,-267.926208496094,26.4842758178711,0.805191993713379,0.597258388996124,-0.644080817699432,	
-74.0139770507813,-268.413116455078,27.5354766845703,0.826410710811615,0.602542698383331,-0.632906258106232,	
-74.3979949951172,-268.273223876953,25.9212493896484,0.798091471195221,0.617578327655792,-0.649603426456451,	
-73.7345199584961,-268.5712890625,26.2438278198242,0.81993156671524,0.630197048187256,-0.655240774154663,	
-73.5967559814453,-268.149078369141,26.8094711303711,0.833895981311798,0.605534255504608,-0.666598498821259,	
-73.650146484375,-268.530029296875,26.7571105957031,0.819240510463715,0.589455604553223,-0.63307136297226,	
-73.7280120849609,-268.413940429688,27.6295852661133,0.840459406375885,0.585853517055511,-0.644244253635406,	
-73.7428970336914,-268.506195068359,25.5493621826172,0.834428906440735,0.605363786220551,-0.621708810329437,	
-74.01123046875,-268.318237304688,27.4988479614258,0.797346830368042,0.610760867595673,-0.632990658283234,	
-73.7253723144531,-268.322265625,26.8314361572266,0.819205701351166,0.580502092838287,-0.658534705638885,	
-73.7979049682617,-268.106658935547,26.6082229614258,0.805124640464783,0.630750060081482,-0.641147911548615,	
-73.79833984375,-268.195983886719,27.0787963867188,0.819309234619141,0.622766375541687,-0.64410263299942,	
-74.3218536376953,-268.774261474609,26.4346008300781,0.841188549995422,0.602499663829803,-0.616071224212646,	
-74.0218124389648,-268.767364501953,27.3503723144531,0.826423704624176,0.610298156738281,-0.64412122964859,	
-74.5499877929688,-268.562713623047,26.8320846557617,0.798151433467865,0.619071185588837,-0.596295475959778,	
-74.4590911865234,-269.043914794922,26.7641296386719,0.819409489631653,0.623280107975006,-0.582216262817383,	
-74.7798461914063,-268.614135742188,27.4561538696289,0.833389461040497,0.590303540229797,-0.616123616695404,	
-74.2185745239258,-268.901336669922,27.3675231933594,0.819454491138458,0.632328927516937,-0.585101306438446,	
-74.3713150024414,-268.560791015625,26.6382522583008,0.819283425807953,0.590231716632843,-0.588072121143341,	
-74.4641342163086,-268.694885253906,26.4246444702148,0.819794476032257,0.623715877532959,-0.565482079982758,	
-74.0766830444336,-269.168792724609,27.0626373291016,0.84798538684845,0.57392430305481,-0.588224828243256,	
-74.1638793945313,-268.867401123047,27.3171234130859,0.82645982503891,0.594949007034302,-0.57971853017807,	
-74.0961074829102,-268.82861328125,27.6381072998047,0.847813069820404,0.616217970848083,-0.565499484539032,	
-74.3089065551758,-268.775024414063,27.4249649047852,0.847803831100464,0.590970158576965,-0.582404911518097,	
-73.9406661987305,-268.999114990234,27.7649841308594,0.876617550849915,0.599811136722565,-0.573997676372528,	
-74.3867034912109,-268.65380859375,26.9478759765625,0.841084837913513,0.620331764221191,-0.565420508384705,	
-74.0155410766602,-268.696716308594,27.6284103393555,0.85494601726532,0.595720529556274,-0.571269631385803,	
-74.3066787719727,-268.428680419922,26.1935653686523,0.855801343917847,0.627594292163849,-0.584772765636444,	
-73.7063751220703,-268.509979248047,27.231803894043,0.855139255523682,0.586342930793762,-0.593531310558319,	
-74.1609954833984,-268.609405517578,26.4368057250977,0.819713592529297,0.616074681282043,-0.545866549015045,	
-73.9268417358398,-268.910186767578,26.6643371582031,0.826837837696075,0.644406735897064,-0.582202970981598,	
-74.1488418579102,-268.946899414063,27.7532348632813,0.847909510135651,0.615545272827148,-0.607664883136749,	
-74.2450561523438,-268.737854003906,26.8115921020508,0.855391323566437,0.602748394012451,-0.602095067501068,	
-74.2347717285156,-269.085266113281,26.6537780761719,0.848428189754486,0.598588883876801,-0.582418739795685,	
-74.3078460693359,-268.962219238281,26.1396179199219,0.862999379634857,0.6319380402565,-0.56526130437851,	
-74.677734375,-268.843139648438,27.0320281982422,0.826816916465759,0.620437860488892,-0.556811392307281,	
-74.2336730957031,-269.017486572266,28.3147583007813,0.86231005191803,0.617298543453217,-0.542996942996979,	
-74.3148040771484,-268.794464111328,26.8349685668945,0.834339499473572,0.632615089416504,-0.55130261182785,	
-74.1507568359375,-269.05029296875,27.2532501220703,0.86246919631958,0.607949912548065,-0.56270033121109,	
-74.1342315673828,-268.600830078125,27.0164184570313,0.848377048969269,0.608310461044312,-0.543138325214386,	
-74.3835296630859,-269.103454589844,26.3183288574219,0.848517656326294,0.6070436835289,-0.554029643535614,	
-74.6003570556641,-269.053009033203,26.7542419433594,0.855620861053467,0.620284795761108,-0.543074011802673,	
-74.4415893554688,-268.966888427734,27.0354461669922,0.840907394886017,0.595490455627441,-0.554232060909271,	
-74.2901763916016,-269.309112548828,27.3514175415039,0.877175033092499,0.625465393066406,-0.512181222438812,	
-74.3661270141602,-269.280151367188,26.7576751708984,0.855944991111755,0.612565696239471,-0.503853499889374,	
-74.2802963256836,-269.322296142578,27.5704650878906,0.883830606937408,0.629980146884918,-0.503537178039551,	
-74.4362030029297,-269.143402099609,27.6292037963867,0.833969831466675,0.617247521877289,-0.512178540229797,	
-74.0678024291992,-269.270843505859,26.256477355957,0.834252595901489,0.616316199302673,-0.506498277187347,	
-74.4390411376953,-268.707733154297,27.1921234130859,0.855537414550781,0.621293306350708,-0.515072047710419,	
-74.0569458007813,-269.266021728516,27.7557983398438,0.841085612773895,0.629314124584198,-0.537398993968964,	
-74.0542907714844,-269.267333984375,26.6624908447266,0.877224147319794,0.633380174636841,-0.51483029127121,	
-74.2996368408203,-269.23388671875,27.4611358642578,0.862545073032379,0.617482841014862,-0.503809154033661,	
-74.5318908691406,-269.374633789063,26.7610778808594,0.877465128898621,0.608893513679504,-0.492526471614838,	
-74.4406585693359,-269.235870361328,27.2488555908203,0.869953632354736,0.646547079086304,-0.503494679927826,	
-74.5368957519531,-269.286529541016,27.4410171508789,0.876952171325684,0.617484450340271,-0.509360790252686,	
-74.5172424316406,-269.098999023438,25.5099105834961,0.863431453704834,0.615705788135529,-0.528811395168304,	
-74.5120315551758,-268.752136230469,27.2231369018555,0.884419858455658,0.621230125427246,-0.531738877296448,	
-74.591911315918,-269.155395507813,27.0685119628906,0.884629189968109,0.621407389640808,-0.526181221008301,	
-74.0690994262695,-268.928527832031,26.9393768310547,0.869744718074799,0.61308479309082,-0.498134315013885,	
-74.7507171630859,-269.3349609375,27.261589050293,0.848394572734833,0.625433444976807,-0.503636240959167,	
-74.4510345458984,-269.064270019531,26.5398788452148,0.876863479614258,0.592106938362122,-0.498251914978027,	
-74.2947006225586,-269.322448730469,26.5506134033203,0.884481728076935,0.612457990646362,-0.514950931072235,	
-73.9127883911133,-269.368469238281,26.549072265625,0.855689823627472,0.604757964611053,-0.489963948726654,	
-74.2913513183594,-269.322021484375,27.1442260742188,0.862617969512939,0.608906626701355,-0.509471714496613,	
-74.4386138916016,-268.893188476563,27.5253601074219,0.869518280029297,0.604771196842194,-0.514949023723602,	
-74.2953796386719,-269.414184570313,27.1434555053711,0.884745180606842,0.646936297416687,-0.495149314403534,	
-75.0351104736328,-269.330078125,26.9585113525391,0.848530113697052,0.634090483188629,-0.498089849948883,	
-74.8026657104492,-269.196105957031,27.2405395507813,0.877215266227722,0.626005172729492,-0.481143116950989,	
-74.5779266357422,-269.771606445313,26.947395324707,0.891522526741028,0.626342713832855,-0.464388072490692,	
-74.5758361816406,-269.502380371094,27.1346206665039,0.877289414405823,0.626459538936615,-0.45594733953476,	
-74.735221862793,-269.429260253906,27.7472915649414,0.877060890197754,0.635778367519379,-0.436354219913483,	
-74.5005340576172,-269.469604492188,26.9511795043945,0.913050293922424,0.61444503068924,-0.436361968517303,	
-74.4239044189453,-269.24462890625,27.6472244262695,0.884324252605438,0.630885004997253,-0.461552083492279,	
-74.3493499755859,-269.544128417969,26.6657562255859,0.898855030536652,0.630365490913391,-0.467128038406372,	
-74.73974609375,-269.600067138672,26.1712036132813,0.870291531085968,0.580017745494843,-0.453429639339447,	
-74.6631011962891,-269.390228271484,27.0372619628906,0.89140909910202,0.609940350055695,-0.458887875080109,	
-74.590087890625,-269.512023925781,28.1657867431641,0.912807464599609,0.640258312225342,-0.447553992271423,	
-74.7478637695313,-269.343078613281,27.7502670288086,0.87714010477066,0.643279433250427,-0.464257180690765,	
-74.8142242431641,-269.39013671875,27.1630172729492,0.913116157054901,0.614138066768646,-0.45611035823822,	
-74.9494476318359,-269.218353271484,27.5544815063477,0.884358406066895,0.606409072875977,-0.433681726455688,	
-74.1327056884766,-269.601257324219,27.6628036499023,0.891328573226929,0.626741886138916,-0.46992439031601,	
-74.9575271606445,-269.389221191406,28.5379791259766,0.898429811000824,0.64873343706131,-0.444684982299805,	
-74.6541976928711,-269.302764892578,27.6269149780273,0.89908242225647,0.63135552406311,-0.447587907314301,	
-74.6516494750977,-269.474212646484,27.1570816040039,0.884516417980194,0.63923591375351,-0.441732108592987,	
-74.5811004638672,-269.517150878906,27.1908569335938,0.898852288722992,0.647953927516937,-0.433333694934845,	
-74.3555374145508,-269.826354980469,26.5572814941406,0.899249136447906,0.622720181941986,-0.425183951854706,	
-74.4937438964844,-269.728302001953,27.4588241577148,0.855756282806396,0.631262183189392,-0.433711767196655,	
-74.2692794799805,-269.338134765625,25.9361419677734,0.899497807025909,0.605516314506531,-0.442017674446106,	
-74.4263610839844,-269.250061035156,27.322509765625,0.920370817184448,0.635198652744293,-0.455925703048706,	
-74.290153503418,-269.519470214844,26.6353607177734,0.913545846939087,0.630998313426971,-0.441926300525665,	
-74.6282653808594,-269.643096923828,27.1619033813477,0.899025797843933,0.61463850736618,-0.428261160850525,	
-74.5764236450195,-269.604064941406,27.5479049682617,0.898486852645874,0.606203556060791,-0.444901287555695,	
-74.5806427001953,-269.689453125,26.9651641845703,0.870556235313416,0.6479212641716,-0.436258673667908,	
-74.4922561645508,-269.388122558594,26.6646270751953,0.877653360366821,0.643622517585754,-0.42223846912384,	
-74.6399993896484,-269.737579345703,27.7535858154297,0.905672013759613,0.602791607379913,-0.414174675941467,	
-74.3469390869141,-269.744750976563,27.4636917114258,0.898775279521942,0.631706476211548,-0.419491052627563,	
-74.4982223510742,-270.008239746094,27.6871871948242,0.905815124511719,0.627670288085938,-0.422357857227325,	
-74.4193344116211,-269.339447021484,27.8228988647461,0.928047895431519,0.656946420669556,-0.424990475177765,	
-74.2569427490234,-269.509796142578,26.4398193359375,0.870318710803986,0.606078624725342,-0.422541558742523,	
-74.6516952514648,-269.645568847656,28.1661682128906,0.862621128559113,0.635954320430756,-0.419510006904602,	
-74.5587158203125,-269.779632568359,27.7506256103516,0.92007577419281,0.611394882202148,-0.414177060127258,	
-74.8610153198242,-269.787628173828,29.2767791748047,0.890807867050171,0.603607058525085,-0.416969001293182,	
-74.4929580688477,-269.745971679688,27.6264572143555,0.91313761472702,0.624173760414124,-0.399921596050262,	
-75.0122375488281,-269.53173828125,26.7326507568359,0.906365871429443,0.619378805160522,-0.388670146465302,	
-74.7227783203125,-269.788208007813,26.5462875366211,0.920598983764648,0.619261741638184,-0.397111058235168,	
-74.6459503173828,-269.565307617188,27.7441864013672,0.913496792316437,0.632022082805634,-0.413869202136993,	
-74.5710678100586,-269.710174560547,27.1560287475586,0.906173288822174,0.610979735851288,-0.411327302455902,	
-74.8699569702148,-269.528503417969,26.6276397705078,0.877616167068481,0.618976831436157,-0.40276563167572,	
-74.8555145263672,-269.956237792969,28.0519256591797,0.941391289234161,0.64130300283432,-0.391403198242188,	
-74.8587036132813,-269.615142822266,28.3257522583008,0.898796260356903,0.632803916931152,-0.388710081577301,	
-74.7860870361328,-269.845428466797,26.4495544433594,0.906437873840332,0.619644820690155,-0.374598681926727,	
-75.011589050293,-269.706085205078,27.0088043212891,0.913482427597046,0.640427768230438,-0.385869085788727,	
-74.4104156494141,-269.702423095703,27.5361709594727,0.905996739864349,0.619563460350037,-0.40276962518692,	
-74.6409454345703,-269.575500488281,26.5294036865234,0.899042129516602,0.631669580936432,-0.394209265708923,	
-75.0065612792969,-269.52978515625,27.6149139404297,0.913432955741882,0.641403436660767,-0.360648989677429,	
-75.0099945068359,-269.626434326172,27.4646224975586,0.920021176338196,0.637142062187195,-0.366175353527069,	
-74.8470153808594,-269.617156982422,27.1334075927734,0.927851855754852,0.649068653583527,-0.382866084575653,	
-75.0906982421875,-269.757476806641,28.3581085205078,0.905528664588928,0.62907075881958,-0.366316974163055,	
-75.0033264160156,-269.967926025391,26.9006271362305,0.906434178352356,0.628194272518158,-0.372109830379486,	
-74.8540649414063,-269.709533691406,27.7319946289063,0.934485912322998,0.587238073348999,-0.372278273105621,	
-74.5668869018555,-269.716583251953,26.557991027832,0.935221433639526,0.619961261749268,-0.366345584392548,	
-75.0116271972656,-269.797882080078,28.328010559082,0.941642463207245,0.633221685886383,-0.371928215026855,	
-75.0899658203125,-269.416473388672,26.7213439941406,0.9420565366745,0.607238054275513,-0.374868929386139,	
-75.1610488891602,-269.632293701172,27.5561447143555,0.941792726516724,0.616497874259949,-0.357944428920746,	
-75.1579284667969,-270.331237792969,27.9705200195313,0.948726713657379,0.621167242527008,-0.346692860126495,	
-75.1599655151367,-269.722015380859,26.9418563842773,0.906367003917694,0.637295246124268,-0.335464179515839,	
-75.1508255004883,-269.714782714844,28.5242080688477,0.948571264743805,0.621909916400909,-0.33276242017746,	
-75.2332153320313,-269.764801025391,26.2404479980469,0.928308606147766,0.623808801174164,-0.34386795759201,	
-74.789909362793,-269.502624511719,27.8419494628906,0.94171941280365,0.625025868415833,-0.355118751525879,	
-75.2978973388672,-269.720275878906,27.4357070922852,0.906208693981171,0.637801706790924,-0.335495054721832,	
-75.0744552612305,-269.678680419922,27.5216293334961,0.920482218265533,0.629285931587219,-0.338305711746216,	
-75.1416244506836,-269.977172851563,27.0608062744141,0.91344940662384,0.616162538528442,-0.343924283981323,	
-75.1355285644531,-269.717987060547,27.6579055786133,0.920343339443207,0.629230558872223,-0.338302731513977,	
-75.16796875,-269.460113525391,28.1274032592773,0.913202524185181,0.617200553417206,-0.344098925590515,	
-75.1526794433594,-269.897338867188,27.9446792602539,0.9489386677742,0.654914140701294,-0.335255146026611,	
-75.0822219848633,-269.679779052734,27.7284469604492,0.93503075838089,0.629579246044159,-0.32989913225174,	
-75.2283782958984,-269.591156005859,27.4248504638672,0.920309662818909,0.629311859607697,-0.332683980464935,	
-75.2278137207031,-269.5869140625,27.8404998779297,0.90600574016571,0.620368480682373,-0.355211913585663,	
-75.306037902832,-269.727661132813,26.7287292480469,0.935024857521057,0.61203545331955,-0.327058017253876,	
-75.2164993286133,-269.6748046875,26.4242401123047,0.913844525814056,0.633003771305084,-0.330018818378448,	
-75.2242889404297,-269.420684814453,27.6213684082031,0.949091970920563,0.629536211490631,-0.329881131649017,	
-75.4559097290039,-269.283599853516,27.4187774658203,0.956164062023163,0.591945648193359,-0.338572978973389,	
