forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.2299194335938,-288.091369628906,-76.1567230224609,2.85015797615051,-0.287590503692627,-0.5253946185112,	
-76.3041152954102,-288.395294189453,-76.1263580322266,2.84973573684692,-0.312680304050446,-0.522655129432678,	
-76.466667175293,-288.232818603516,-76.1065521240234,2.84980368614197,-0.312794804573059,-0.531058311462402,	
-76.3003463745117,-288.221862792969,-76.5424880981445,2.87148857116699,-0.317022860050201,-0.522534787654877,	
-76.3802337646484,-287.840026855469,-76.1293487548828,2.86454296112061,-0.262439906597137,-0.51954448223114,	
-76.1507186889648,-287.961578369141,-76.7359085083008,2.88619136810303,-0.300215005874634,-0.514120280742645,	
-76.3770065307617,-287.488983154297,-76.5630950927734,2.87193942070007,-0.316893994808197,-0.525550067424774,	
-76.0010986328125,-288.132019042969,-75.9302368164063,2.87859201431274,-0.303965747356415,-0.522703528404236,	
-76.4390869140625,-287.450225830078,-76.9788589477539,2.8435971736908,-0.25853756070137,-0.497246086597443,	
-76.5929183959961,-287.615783691406,-76.1702041625977,2.87147521972656,-0.324833512306213,-0.51437771320343,	
-76.580078125,-287.866333007813,-76.3665466308594,2.87870812416077,-0.320661604404449,-0.505932569503784,	
-76.4035110473633,-287.779632568359,-76.3467712402344,2.87187933921814,-0.282726377248764,-0.483333170413971,	
-76.2806396484375,-288.133056640625,-75.3517379760742,2.92862176895142,-0.31514784693718,-0.489278137683868,	
-76.1158981323242,-287.688049316406,-77.2117538452148,2.90086245536804,-0.316481828689575,-0.480873644351959,	
-76.2007446289063,-288.002868652344,-77.3929443359375,2.91514325141907,-0.300308793783188,-0.500157833099365,	
-76.2782821655273,-287.870056152344,-76.1360549926758,2.90750336647034,-0.311215460300446,-0.46113258600235,	
-76.4924926757813,-287.400573730469,-77.5751037597656,2.91543412208557,-0.283502578735352,-0.486189842224121,	
-76.1019592285156,-287.870086669922,-76.4095993041992,2.94327211380005,-0.33245986700058,-0.48376077413559,	
-76.3404998779297,-287.561981201172,-77.0307083129883,2.95826077461243,-0.332658290863037,-0.48100209236145,	
-76.2532196044922,-287.69677734375,-77.4013900756836,2.92275071144104,-0.31216424703598,-0.47520500421524,	
-76.3267364501953,-287.471771240234,-75.7930221557617,2.9574933052063,-0.331778705120087,-0.478272199630737,	
-76.4735717773438,-287.220825195313,-76.6017456054688,2.95067811012268,-0.328265786170959,-0.478101193904877,	
-76.4109878540039,-287.524291992188,-75.5405044555664,2.97130584716797,-0.348328411579132,-0.475363552570343,	
-76.5327911376953,-287.520385742188,-77.6422653198242,2.94386887550354,-0.333173632621765,-0.472577035427094,	
-76.3929138183594,-287.172790527344,-76.4233474731445,2.97199392318726,-0.332309126853943,-0.483681499958038,	
-76.3772430419922,-287.249359130859,-76.4267044067383,2.93608832359314,-0.319825172424316,-0.472500920295715,	
-76.2266998291016,-287.247711181641,-76.6285705566406,2.95776104927063,-0.34070897102356,-0.475560486316681,	
-76.3184967041016,-287.126251220703,-76.435302734375,2.98651790618896,-0.30715548992157,-0.480895817279816,	
-76.6207656860352,-286.783935546875,-76.4143676757813,2.99366450309753,-0.344443917274475,-0.472676515579224,	
-76.4669952392578,-287.304870605469,-76.6154708862305,2.98630809783936,-0.340672373771667,-0.478147983551025,	
-76.3880310058594,-287.17578125,-75.5828094482422,2.97190380096436,-0.322980046272278,-0.4669229388237,	
-76.6850967407227,-287.085906982422,-75.3927841186523,2.98595285415649,-0.364457845687866,-0.467244207859039,	
-76.9093704223633,-287.047058105469,-75.6083221435547,3.00752830505371,-0.360314249992371,-0.464462637901306,	
-76.6742095947266,-286.905670166016,-76.6437377929688,2.9797511100769,-0.327650129795074,-0.458723247051239,	
-76.5233612060547,-286.734222412109,-77.0522003173828,2.96531224250793,-0.344783812761307,-0.458875179290771,	
-76.5149917602539,-286.99462890625,-76.2438659667969,2.96490859985352,-0.335672557353973,-0.447618067264557,	
-76.4381713867188,-286.430999755859,-76.4405517578125,3.00047397613525,-0.356569081544876,-0.444812655448914,	
-76.3532638549805,-286.991027832031,-77.0084838867188,2.97958827018738,-0.344553202390671,-0.447622120380402,	
-76.6599655151367,-286.642028808594,-76.4458312988281,3.01510310173035,-0.331278622150421,-0.436409413814545,	
-76.3502731323242,-286.642425537109,-77.0723114013672,3.03001689910889,-0.356382191181183,-0.428192853927612,	
-76.2785110473633,-287.120025634766,-76.4458847045898,3.00071859359741,-0.356332957744598,-0.436583817005157,	
-76.355583190918,-286.560150146484,-77.0755996704102,3.02276134490967,-0.343965590000153,-0.428171157836914,	
-76.4375,-286.609436035156,-77.1159744262695,3.06571269035339,-0.369091421365738,-0.447770595550537,	
-76.2782363891602,-286.773559570313,-77.3105850219727,3.03717136383057,-0.377496242523193,-0.43676882982254,	
-76.3428421020508,-286.470489501953,-76.8369903564453,3.04410529136658,-0.373013526201248,-0.4366415143013,	
-76.4149475097656,-286.338134765625,-76.635986328125,3.06576991081238,-0.376775950193405,-0.433827519416809,	
-76.503662109375,-286.565765380859,-76.2709274291992,3.08694267272949,-0.372318238019943,-0.436691522598267,	
-76.3515319824219,-286.565734863281,-76.7274169921875,3.08015131950378,-0.376412928104401,-0.417180418968201,	
-76.7151718139648,-286.520874023438,-77.5434875488281,3.05885219573975,-0.373167872428894,-0.425531983375549,	
-76.3338623046875,-286.034454345703,-77.0879135131836,3.05158352851868,-0.368557512760162,-0.417129755020142,	
-76.3982696533203,-286.336883544922,-77.1206970214844,3.06592798233032,-0.368397623300552,-0.411665558815002,	
-76.4054565429688,-285.823364257813,-76.3117294311523,3.07978892326355,-0.384500026702881,-0.417194008827209,	
-76.1592102050781,-286.291381835938,-77.6994247436523,3.08084678649902,-0.368621677160263,-0.408793747425079,	
-76.7793121337891,-285.951324462891,-77.335823059082,3.08048486709595,-0.376713126897812,-0.40903103351593,	
-76.2504501342773,-285.644897460938,-76.7083892822266,3.11652159690857,-0.363087326288223,-0.389371693134308,	
-76.1649322509766,-285.949676513672,-77.1702728271484,3.10214924812317,-0.380475431680679,-0.406216979026794,	
-76.0860824584961,-286.159423828125,-76.9555053710938,3.09502816200256,-0.383893489837646,-0.372599422931671,	
-76.4635620117188,-286.030853271484,-77.1905975341797,3.12336182594299,-0.417806953191757,-0.397979617118835,	
-76.558349609375,-286.173675537109,-76.7014617919922,3.11594748497009,-0.438271731138229,-0.392519474029541,	
-76.3848190307617,-285.728729248047,-76.5561141967773,3.13772416114807,-0.392427027225494,-0.411804735660553,	
-76.3778915405273,-285.473236083984,-77.3882598876953,3.10933589935303,-0.426217824220657,-0.395427227020264,	
-76.4678421020508,-285.52197265625,-76.7750244140625,3.11612272262573,-0.438061267137527,-0.384177327156067,	
-76.596435546875,-285.421569824219,-76.3585510253906,3.12309503555298,-0.408832758665085,-0.398076891899109,	
-76.674560546875,-285.99560546875,-76.7005767822266,3.14478588104248,-0.388089179992676,-0.389446079730988,	
-76.678466796875,-285.642700195313,-76.1303253173828,3.10159134864807,-0.412758141756058,-0.389620125293732,	
-76.6758804321289,-285.560150146484,-77.347526550293,3.16640281677246,-0.401144206523895,-0.397935509681702,	
-76.6660614013672,-285.81396484375,-75.7317504882813,3.15864443778992,-0.395543336868286,-0.386808931827545,	
-76.072265625,-285.549682617188,-77.7719650268555,3.15992999076843,-0.38014155626297,-0.378267705440521,	
-76.4370193481445,-285.596923828125,-78.2496948242188,3.1523642539978,-0.409891128540039,-0.38121497631073,	
-76.5137786865234,-285.554992675781,-77.6181945800781,3.1596348285675,-0.421783447265625,-0.384276628494263,	
-76.429069519043,-285.507843017578,-76.9841156005859,3.16674280166626,-0.4082932472229,-0.358904540538788,	
-76.5764389038086,-285.684417724609,-77.785758972168,3.17366719245911,-0.455036699771881,-0.367492973804474,	
-76.5737457275391,-285.341644287109,-77.2200622558594,3.19529485702515,-0.416725367307663,-0.358976662158966,	
-76.4944534301758,-285.029602050781,-76.3670272827148,3.17345666885376,-0.420450985431671,-0.364568531513214,	
-76.2828369140625,-285.336730957031,-77.8770904541016,3.22452282905579,-0.416896373033524,-0.35614800453186,	
-76.1973114013672,-285.293395996094,-77.2349472045898,3.20262241363525,-0.428880006074905,-0.345145642757416,	
-75.9719009399414,-285.250549316406,-77.4274673461914,3.18122935295105,-0.450026363134384,-0.35091096162796,	
-76.4145431518555,-285.069061279297,-77.4068908691406,3.19568872451782,-0.400018662214279,-0.353356897830963,	
-76.4855346679688,-285.197418212891,-77.3928146362305,3.1958646774292,-0.399711936712265,-0.339338898658752,	
-76.1852569580078,-285.118103027344,-77.0656661987305,3.23076987266541,-0.470622211694717,-0.359359562397003,	
-76.4139175415039,-285.339294433594,-78.0188751220703,3.23161101341248,-0.43770769238472,-0.345192909240723,	
-76.2641067504883,-285.075317382813,-77.6576995849609,3.19589686393738,-0.433277398347855,-0.34516578912735,	
-76.0334014892578,-284.947814941406,-76.8567199707031,3.19587540626526,-0.424018830060959,-0.334196150302887,	
-76.3425216674805,-284.865234375,-76.4426498413086,3.21683120727539,-0.444850116968155,-0.35101705789566,	
-76.0266876220703,-284.681518554688,-77.0634994506836,3.25300788879395,-0.432592183351517,-0.348151922225952,	
-76.6340408325195,-284.688293457031,-77.0487289428711,3.24596476554871,-0.419709503650665,-0.325543701648712,	
-76.3274383544922,-284.942016601563,-77.4759368896484,3.2242956161499,-0.449715584516525,-0.345367610454559,	
-76.3923797607422,-284.899871826172,-77.2206344604492,3.25985288619995,-0.453543305397034,-0.339749932289124,	
-76.3937072753906,-284.818908691406,-77.0617141723633,3.2671046257019,-0.457403540611267,-0.337058186531067,	
-76.0884628295898,-284.724273681641,-77.8963928222656,3.27523183822632,-0.428382396697998,-0.322982609272003,	
-76.3165893554688,-284.602264404297,-77.0509338378906,3.23144292831421,-0.444727301597595,-0.320262968540192,	
-76.3154754638672,-284.589782714844,-76.8871459960938,3.27470970153809,-0.436107516288757,-0.331540524959564,	
-76.4634246826172,-284.596221923828,-77.2785720825195,3.27440786361694,-0.453109860420227,-0.323050618171692,	
-76.4745941162109,-284.686492919922,-77.2712326049805,3.26048398017883,-0.428324311971664,-0.339767932891846,	
-76.1754913330078,-284.423156738281,-77.9199295043945,3.2678017616272,-0.416128098964691,-0.328465402126312,	
-76.5415573120117,-284.562133789063,-76.9067153930664,3.25303411483765,-0.448900282382965,-0.340038537979126,	
-76.3861541748047,-284.200225830078,-77.7207641601563,3.26747035980225,-0.457876980304718,-0.339981496334076,	
-76.5441589355469,-284.201812744141,-76.4937286376953,3.28858256340027,-0.468998670578003,-0.323301255702972,	
-76.0791473388672,-284.463775634766,-76.4470367431641,3.31727361679077,-0.444031357765198,-0.331460058689117,	
-76.5924377441406,-283.715576171875,-77.2789306640625,3.28906297683716,-0.453016579151154,-0.328888714313507,	
-76.5189666748047,-284.107299804688,-77.2970733642578,3.26739645004272,-0.440505176782608,-0.317637920379639,	
-76.2984008789063,-284.242858886719,-77.2815551757813,3.31049561500549,-0.440319687128067,-0.320329546928406,	
-76.5863037109375,-284.149780273438,-76.883659362793,3.310382604599,-0.423339337110519,-0.320296883583069,	
-76.217155456543,-284.11669921875,-77.1172561645508,3.26735091209412,-0.457027345895767,-0.32053929567337,	
-76.4484100341797,-283.899658203125,-77.9426574707031,3.27498292922974,-0.45345413684845,-0.323252320289612,	
-76.1486434936523,-283.983367919922,-77.3585662841797,3.31806683540344,-0.452330261468887,-0.303721904754639,	
-76.0737152099609,-284.026062011719,-77.5432968139648,3.3106746673584,-0.448669880628586,-0.314924120903015,	
-76.4363098144531,-284.158050537109,-76.7343826293945,3.31762790679932,-0.452219188213348,-0.320550382137299,	
-76.1464691162109,-284.073822021484,-77.9371795654297,3.33936953544617,-0.465651124715805,-0.320550560951233,	
-76.519775390625,-284.113891601563,-77.2778854370117,3.317786693573,-0.452677518129349,-0.317681610584259,	
-76.5928802490234,-283.986083984375,-76.9345550537109,3.34625148773193,-0.460481375455856,-0.312221944332123,	
-76.3616790771484,-283.853790283203,-76.7535095214844,3.33905911445618,-0.439666658639908,-0.320504605770111,	
-76.4396057128906,-283.634216308594,-77.7383880615234,3.33953881263733,-0.457072466611862,-0.320622622966766,	
-76.7334747314453,-283.723266601563,-76.7315368652344,3.31745028495789,-0.477072864770889,-0.309581875801086,	
-76.2085037231445,-283.677795410156,-76.9239349365234,3.32496476173401,-0.448006838560104,-0.312163293361664,	
-76.573844909668,-283.718841552734,-77.3446960449219,3.34633207321167,-0.477288424968719,-0.301182091236115,	
-76.1112976074219,-283.621307373047,-76.7061157226563,3.34652900695801,-0.451481401920319,-0.28987330198288,	
-76.7274856567383,-283.281341552734,-77.3495101928711,3.35324215888977,-0.465250700712204,-0.323456048965454,	
-76.4114837646484,-283.716979980469,-76.7280883789063,3.33912539482117,-0.464376300573349,-0.306759297847748,	
-76.4135055541992,-283.633056640625,-77.773323059082,3.3539183139801,-0.456897467374802,-0.31510329246521,	
-76.7228927612305,-283.464538574219,-77.799201965332,3.37517166137695,-0.469242691993713,-0.306703805923462,	
-76.1916275024414,-283.324096679688,-76.7126693725586,3.3462438583374,-0.476708292961121,-0.298488080501556,	
-76.4099349975586,-283.457580566406,-77.7593383789063,3.36114907264709,-0.443976819515228,-0.292593717575073,	
-76.5691375732422,-283.456970214844,-76.784309387207,3.37492966651917,-0.476668655872345,-0.304139852523804,	
-76.3394622802734,-283.23828125,-77.0032958984375,3.36778497695923,-0.472531616687775,-0.292924046516418,	
-76.4116744995117,-283.630584716797,-77.3672180175781,3.3826277256012,-0.464461028575897,-0.301191389560699,	
-76.2566833496094,-283.010955810547,-77.6100387573242,3.39715170860291,-0.47259908914566,-0.287260591983795,	
-76.4154205322266,-283.545928955078,-77.4324340820313,3.36796760559082,-0.489486277103424,-0.293070018291473,	
-76.2726135253906,-282.848480224609,-76.7877807617188,3.40396952629089,-0.475875347852707,-0.273465633392334,	
-76.2536315917969,-283.459289550781,-78.8312377929688,3.39767742156982,-0.473482668399811,-0.284477472305298,	
-76.4138031005859,-283.286071777344,-77.7952041625977,3.4042387008667,-0.493550479412079,-0.284595489501953,	
-76.5546722412109,-283.019958496094,-77.6044692993164,3.38266968727112,-0.472722351551056,-0.287269651889801,	
-76.3261260986328,-282.802001953125,-76.7873764038086,3.3890643119812,-0.476734042167664,-0.30707311630249,	
-76.2496109008789,-282.928955078125,-78.4312515258789,3.39713382720947,-0.506756186485291,-0.293164074420929,	
-76.477409362793,-282.894134521484,-76.9479217529297,3.41799378395081,-0.509890079498291,-0.301640927791595,	
-76.1897659301758,-282.901306152344,-77.2232513427734,3.42554497718811,-0.480620861053467,-0.293039321899414,	
-76.3174667358398,-282.804229736328,-77.2552337646484,3.40390825271606,-0.493022412061691,-0.279226303100586,	
-76.1561737060547,-282.969665527344,-77.4224700927734,3.39703917503357,-0.48896262049675,-0.27914422750473,	
-76.4631042480469,-282.795684814453,-77.4358596801758,3.41825413703918,-0.501607179641724,-0.287603378295898,	
-76.6163635253906,-282.799468994141,-76.3909378051758,3.43236064910889,-0.484085738658905,-0.290372312068939,	
-76.0830917358398,-282.840454101563,-78.0549621582031,3.42609143257141,-0.489344120025635,-0.284657955169678,	
-76.3118209838867,-282.541259765625,-76.7676086425781,3.43230628967285,-0.476164728403091,-0.290349781513214,	
-76.5483245849609,-282.59130859375,-77.8269500732422,3.42605185508728,-0.480898886919022,-0.287675499916077,	
-76.0837783813477,-282.40673828125,-77.0082015991211,3.45443534851074,-0.496394544839859,-0.265431940555573,	
-76.5401153564453,-282.672515869141,-77.6642990112305,3.45477056503296,-0.472095400094986,-0.279207289218903,	
-76.3129272460938,-282.200927734375,-77.4578170776367,3.45469117164612,-0.488536149263382,-0.276488065719604,	
-76.4749603271484,-282.367919921875,-76.5888748168945,3.43969702720642,-0.479921370744705,-0.28482311964035,	
-76.3875732421875,-282.33251953125,-77.2082290649414,3.43308925628662,-0.467534720897675,-0.268089294433594,	
-76.3677673339844,-282.318420410156,-77.066047668457,3.43336486816406,-0.458723068237305,-0.256868422031403,	
-76.369140625,-282.408874511719,-77.2105255126953,3.41870546340942,-0.49254110455513,-0.26542603969574,	
-76.246711730957,-281.887298583984,-77.4615478515625,3.45469164848328,-0.488492280244827,-0.273873805999756,	
-76.2321319580078,-282.071075439453,-77.8406753540039,3.44018459320068,-0.505555152893066,-0.268236696720123,	
-76.2948913574219,-282.100494384766,-78.1083297729492,3.43345952033997,-0.476564675569534,-0.273726046085358,	
-76.3739852905273,-282.060119628906,-77.0154037475586,3.45467758178711,-0.496394842863083,-0.27116870880127,	
-76.0759735107422,-282.066253662109,-77.2887344360352,3.4618399143219,-0.492344826459885,-0.268285989761353,	
-75.9872589111328,-281.754272460938,-78.1109161376953,3.47729563713074,-0.450927227735519,-0.265142023563385,	
-76.3763122558594,-282.066345214844,-78.0989837646484,3.44114232063293,-0.463418841362,-0.248555615544319,	
-76.0763702392578,-281.9794921875,-77.657585144043,3.46192097663879,-0.509103775024414,-0.254408001899719,	
-76.1479187011719,-281.674896240234,-77.9178237915039,3.48427200317383,-0.454710125923157,-0.251316606998444,	
-76.2250671386719,-281.630554199219,-77.8855590820313,3.44049882888794,-0.505293488502502,-0.26012110710144,	
-76.141845703125,-281.759704589844,-77.2919082641602,3.47649955749512,-0.491822779178619,-0.248807027935982,	
-76.2924423217773,-281.764831542969,-78.5276718139648,3.48424553871155,-0.505186080932617,-0.248938456177711,	
-76.2932281494141,-281.669219970703,-77.4802017211914,3.51195740699768,-0.513092517852783,-0.265584886074066,	
-75.9946975708008,-281.494445800781,-76.2750625610352,3.48326778411865,-0.511953771114349,-0.257554948329926,	
-76.2133331298828,-281.540740966797,-78.0846099853516,3.49099946022034,-0.525793433189392,-0.251808345317841,	
-75.9054183959961,-281.537475585938,-77.9205856323242,3.49135494232178,-0.467105090618134,-0.245938435196877,	
-76.1417694091797,-281.328552246094,-77.1225280761719,3.47667050361633,-0.483104020357132,-0.240589514374733,	
-75.8998718261719,-281.366027832031,-77.7566833496094,3.49853086471558,-0.496010482311249,-0.246078386902809,	
-76.2118759155273,-281.539855957031,-77.9297790527344,3.5128812789917,-0.504218816757202,-0.232199743390083,	
-76.2152862548828,-281.456359863281,-77.7113647460938,3.50558423995972,-0.483492791652679,-0.243262246251106,	
-76.1352157592773,-281.319519042969,-77.0911636352539,3.51984024047852,-0.482796609401703,-0.237718597054482,	
-76.1992645263672,-281.365051269531,-76.8897094726563,3.4909348487854,-0.499428570270538,-0.235020235180855,	
-75.7582931518555,-281.285369873047,-77.9066467285156,3.505695104599,-0.491772323846817,-0.232067838311195,	
-76.0541915893555,-281.457458496094,-76.9352416992188,3.52688312530518,-0.486737787723541,-0.234910562634468,	
-76.0530471801758,-280.936950683594,-77.3218383789063,3.50560545921326,-0.491336554288864,-0.237887695431709,	
