forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.6291198730469,-286.498413085938,-74.4264907836914,2.6199779510498,-0.0244936496019363,-0.726180016994476,	
-76.6168365478516,-286.836822509766,-74.8374786376953,2.63468217849731,-0.0164786577224731,-0.734444439411163,	
-76.6809768676758,-286.621765136719,-75.0426788330078,2.61294341087341,-0.0375732928514481,-0.728962481021881,	
-76.6937942504883,-286.273742675781,-75.0505523681641,2.64205288887024,-0.012347586452961,-0.731678068637848,	
-76.6091384887695,-286.668212890625,-75.4961166381836,2.66355919837952,-0.0415256880223751,-0.717861771583557,	
-76.6005783081055,-286.48779296875,-74.8354721069336,2.68451118469238,-0.0537962317466736,-0.731745541095734,	
-76.2284851074219,-286.444519042969,-74.0515060424805,2.67712378501892,-0.0571332164108753,-0.720803678035736,	
-76.8888092041016,-286.391815185547,-74.8683395385742,2.69892621040344,-0.0535143874585629,-0.720719158649445,	
-76.8756637573242,-286.394653320313,-75.9073867797852,2.69902181625366,-0.0712597519159317,-0.731900990009308,	
-76.5780029296875,-286.304840087891,-75.0976257324219,2.69938802719116,-0.0368741936981678,-0.72066468000412,	
-76.6664276123047,-286.274353027344,-75.8837509155273,2.7067015171051,-0.0583983846008778,-0.723534166812897,	
-76.4320907592773,-286.129150390625,-74.8883056640625,2.71368288993835,-0.0780195295810699,-0.707081258296967,	
-76.7406692504883,-286.314239501953,-75.4841918945313,2.69220805168152,-0.0661397948861122,-0.704034507274628,	
-76.6466522216797,-286.078826904297,-75.0713882446289,2.71348428726196,-0.0616854727268219,-0.709570944309235,	
-76.4873504638672,-286.257385253906,-75.3174133300781,2.74933314323425,-0.0575477257370949,-0.709502100944519,	
-76.6324005126953,-286.259735107422,-74.9125137329102,2.7064688205719,-0.0405684001743793,-0.704059302806854,	
-76.7057189941406,-285.957183837891,-75.5280609130859,2.76396107673645,-0.0656933039426804,-0.698467135429382,	
-76.4820709228516,-286.000732421875,-74.2749862670898,2.73425555229187,-0.090205229818821,-0.706935167312622,	
-76.6248474121094,-286.083892822266,-74.4845275878906,2.73475575447083,-0.0732216835021973,-0.687407612800598,	
-76.5445556640625,-285.957824707031,-75.1147079467773,2.79972267150879,-0.0608792267739773,-0.690028846263885,	
-76.8527679443359,-286.046569824219,-75.1158142089844,2.78516983985901,-0.0611243210732937,-0.69560033082962,	
-76.783447265625,-285.824005126953,-75.7491836547852,2.77844452857971,-0.0988175868988037,-0.684698760509491,	
-76.753776550293,-285.645690917969,-74.5106353759766,2.79209399223328,-0.073061116039753,-0.693090617656708,	
-76.9889984130859,-285.787506103516,-73.7138671875,2.79210591316223,-0.063879668712616,-0.687518179416656,	
-76.7007827758789,-285.440643310547,-74.2992858886719,2.77044677734375,-0.101921454071999,-0.679286062717438,	
-76.7741546630859,-285.664031982422,-75.568603515625,2.7999415397644,-0.0776788666844368,-0.681829631328583,	
-76.3754653930664,-285.778045654297,-74.7049713134766,2.79230999946594,-0.0812038332223892,-0.67627876996994,	
-76.5960998535156,-285.563293457031,-75.9848327636719,2.83589625358582,-0.106700211763382,-0.665221512317657,	
-76.904914855957,-285.390533447266,-75.7824249267578,2.82168817520142,-0.0981082022190094,-0.659685432910919,	
-76.7473831176758,-285.296905517578,-75.5877914428711,2.82161355018616,-0.0896736159920692,-0.662534654140472,	
-76.7468109130859,-285.655914306641,-75.3683395385742,2.85706067085266,-0.118513271212578,-0.656965970993042,	
-76.5274658203125,-285.258117675781,-75.816780090332,2.85742330551147,-0.110378071665764,-0.654114484786987,	
-76.4355545043945,-285.129760742188,-75.5749969482422,2.85012149810791,-0.114531561732292,-0.659832119941711,	
-76.8162231445313,-285.265106201172,-75.1757659912109,2.86417269706726,-0.122477039694786,-0.657109081745148,	
-76.8843688964844,-285.481201171875,-75.1708908081055,2.84284639358521,-0.134940952062607,-0.654375016689301,	
-76.5819091796875,-285.222137451172,-76.0211029052734,2.82211112976074,-0.106266185641289,-0.648665547370911,	
-76.7240753173828,-285.213989257813,-75.8043365478516,2.85062122344971,-0.0975918620824814,-0.642918825149536,	
-76.5790786743164,-285.132476806641,-75.1923370361328,2.84302854537964,-0.109662644565105,-0.640249788761139,	
-76.6533203125,-285.170684814453,-75.3932800292969,2.86481404304504,-0.105245649814606,-0.626233100891113,	
-76.9528961181641,-285.17333984375,-75.6121520996094,2.86471271514893,-0.113943114876747,-0.634787678718567,	
-76.5758972167969,-284.952880859375,-75.4320373535156,2.87192869186401,-0.117910206317902,-0.637603223323822,	
-76.7254180908203,-285.043029785156,-74.7997817993164,2.87149381637573,-0.11741828918457,-0.631952285766602,	
-76.4896087646484,-284.907379150391,-75.4347686767578,2.8645646572113,-0.130365446209908,-0.629340827465057,	
-76.5633163452148,-285.037841796875,-76.0391998291016,2.8796558380127,-0.130663454532623,-0.634930491447449,	
-76.6462249755859,-284.738891601563,-75.8466186523438,2.87225723266602,-0.109741628170013,-0.631969034671783,	
-76.4141387939453,-284.611633300781,-75.0301132202148,2.88623023033142,-0.100691810250282,-0.629158318042755,	
-76.3273773193359,-284.382232666016,-75.4299850463867,2.88662266731262,-0.117421224713326,-0.620906829833984,	
-76.3270874023438,-284.646545410156,-76.2896423339844,2.87958884239197,-0.163796678185463,-0.61276775598526,	
-76.7828521728516,-284.475677490234,-76.0421142578125,2.87244176864624,-0.117614902555943,-0.598408579826355,	
-76.4720687866211,-284.648468017578,-75.8561401367188,2.88672924041748,-0.159425511956215,-0.624108135700226,	
-76.6949920654297,-284.426086425781,-76.5008850097656,2.90853428840637,-0.122226320207119,-0.618141531944275,	
-76.3300399780273,-284.218627929688,-75.6728591918945,2.88672804832458,-0.150628477334976,-0.60720556974411,	
-76.3307952880859,-284.300445556641,-75.4695053100586,2.91541242599487,-0.141791790723801,-0.595954537391663,	
-76.6244277954102,-284.302764892578,-75.2861022949219,2.90077972412109,-0.158525854349136,-0.601644575595856,	
-76.5403823852539,-284.520080566406,-76.2585296630859,2.94415783882141,-0.15071539580822,-0.595940828323364,	
-76.6106491088867,-284.38525390625,-76.0962600708008,2.9301290512085,-0.117125250399113,-0.592859268188477,	
-76.4522247314453,-284.212341308594,-76.0954437255859,2.9376015663147,-0.104252934455872,-0.578924238681793,	
-76.4459838867188,-284.288787841797,-75.6772308349609,2.93698811531067,-0.137600049376488,-0.590335428714752,	
-76.2200088500977,-284.079467773438,-75.8837509155273,2.93762540817261,-0.120749339461327,-0.581938803195953,	
-76.6857223510742,-284.006774902344,-75.0710067749023,2.95082092285156,-0.162089884281158,-0.587728023529053,	
-76.22119140625,-284.254638671875,-75.3174743652344,2.95099830627441,-0.170580193400383,-0.590612769126892,	
-76.6832656860352,-284.085693359375,-75.2576522827148,2.95815062522888,-0.182941108942032,-0.584900319576263,	
-76.8905487060547,-284.558837890625,-75.6789703369141,2.96570611000061,-0.162232622504234,-0.579235672950745,	
-76.4453277587891,-284.216613769531,-75.4758911132813,2.95122027397156,-0.15375155210495,-0.573693454265594,	
-76.4456558227539,-284.213745117188,-75.9411468505859,2.96567511558533,-0.170856356620789,-0.585065722465515,	
-76.0744476318359,-284.082763671875,-75.9438400268555,2.95887112617493,-0.158210381865501,-0.582159996032715,	
-76.4454956054688,-284.037414550781,-76.12158203125,2.98023724555969,-0.154244124889374,-0.584938168525696,	
-76.8204803466797,-283.733673095703,-75.0872344970703,2.97954106330872,-0.162083491683006,-0.596162497997284,	
-76.3651885986328,-284.079315185547,-75.7497100830078,2.99439263343811,-0.16214919090271,-0.582273006439209,	
-76.7409744262695,-283.947479248047,-74.8899536132813,3.01527523994446,-0.165512412786484,-0.571074724197388,	
-76.5080108642578,-283.730499267578,-74.7187728881836,2.97935485839844,-0.169916287064552,-0.585219502449036,	
-76.5728454589844,-283.763092041016,-76.3274841308594,2.99444127082825,-0.187623828649521,-0.579677104949951,	
-76.9551849365234,-283.5576171875,-75.7039566040039,3.01553511619568,-0.199554443359375,-0.576760411262512,	
-76.7197494506836,-283.590515136719,-76.7918472290039,3.01606011390686,-0.167146474123001,-0.585122287273407,	
-76.6414794921875,-283.46484375,-76.135124206543,3.00839114189148,-0.20426245033741,-0.585285007953644,	
-76.8531036376953,-283.590148925781,-77.1590118408203,3.0237832069397,-0.17133916914463,-0.579512715339661,	
-76.7069396972656,-283.417785644531,-75.7534103393555,3.030024766922,-0.174367517232895,-0.571191966533661,	
-76.4680480957031,-283.631225585938,-76.1726608276367,3.06569242477417,-0.228755742311478,-0.571488857269287,	
-76.7025604248047,-283.588500976563,-76.5411987304688,3.02306318283081,-0.196026057004929,-0.57963889837265,	
-76.7780609130859,-283.545318603516,-75.960823059082,3.05155658721924,-0.195446878671646,-0.582538664340973,	
-76.6291351318359,-283.636535644531,-75.5691757202148,3.0513436794281,-0.178126260638237,-0.559968769550323,	
-76.627311706543,-283.551452636719,-76.9728393554688,3.05214929580688,-0.187599807977676,-0.568418323993683,	
-76.7800521850586,-283.722412109375,-75.784294128418,3.07340335845947,-0.17393097281456,-0.565599501132965,	
-76.4761428833008,-283.546813964844,-75.5615997314453,3.03012442588806,-0.165814429521561,-0.571151077747345,	
-77.0034408569336,-283.244018554688,-75.9696273803711,3.06593799591064,-0.195079475641251,-0.565668106079102,	
-76.8611907958984,-282.988952636719,-76.5230331420898,3.07363295555115,-0.183156490325928,-0.579523146152496,	
-76.6940078735352,-283.325469970703,-76.589469909668,3.05929231643677,-0.182992324233055,-0.565792977809906,	
-76.7761840820313,-283.288787841797,-75.109001159668,3.06557178497314,-0.161266297101974,-0.571052134037018,	
-76.7628631591797,-283.283264160156,-76.3400115966797,3.07332062721252,-0.174345195293427,-0.554379880428314,	
-76.6125640869141,-283.368347167969,-75.3510360717773,3.10842514038086,-0.194809466600418,-0.582625985145569,	
-76.759033203125,-283.193725585938,-75.7820205688477,3.06593680381775,-0.186286747455597,-0.548988997936249,	
-76.9936141967773,-282.982788085938,-75.191162109375,3.09438943862915,-0.210693895816803,-0.55205112695694,	
-76.6738204956055,-283.063171386719,-76.2361145019531,3.0945930480957,-0.22806604206562,-0.543649733066559,	
-76.6755447387695,-283.330932617188,-75.3773498535156,3.10853028297424,-0.219123303890228,-0.546346366405487,	
-76.7621841430664,-283.196197509766,-74.998664855957,3.10119080543518,-0.214639097452164,-0.543729960918427,	
-76.8340759277344,-282.7177734375,-76.4297332763672,3.08053612709045,-0.211704254150391,-0.551949441432953,	
-76.9806365966797,-282.803375244141,-75.794792175293,3.1017746925354,-0.198660314083099,-0.551989853382111,	
-76.5933380126953,-283.101440429688,-75.7887954711914,3.13038682937622,-0.223477736115456,-0.549345552921295,	
-76.6685485839844,-282.884429931641,-76.2059326171875,3.13731074333191,-0.227988213300705,-0.543663084506989,	
-76.7510986328125,-283.016296386719,-75.7975921630859,3.13006544113159,-0.248811602592468,-0.563467919826508,	
-77.037971496582,-282.576232910156,-76.3880310058594,3.14478349685669,-0.224004998803139,-0.552082538604736,	
-76.8919525146484,-282.835479736328,-76.0353164672852,3.11601090431213,-0.23226135969162,-0.560639679431915,	
-76.4386596679688,-282.921783447266,-76.0155715942383,3.12299823760986,-0.219484716653824,-0.540906488895416,	
-77.0428695678711,-282.675476074219,-75.6147155761719,3.13778281211853,-0.202359095215797,-0.549387574195862,	
-76.9789810180664,-282.809265136719,-76.8460235595703,3.1524031162262,-0.228194206953049,-0.54380065202713,	
-76.9678573608398,-282.890411376953,-76.0193252563477,3.1807861328125,-0.219283103942871,-0.554833114147186,	
-76.8834533691406,-282.766479492188,-76.6347351074219,3.1739981174469,-0.231986492872238,-0.541097044944763,	
-77.0288238525391,-282.40673828125,-75.6075439453125,3.19487333297729,-0.227121666073799,-0.5466029047966,	
-76.8742523193359,-282.676147460938,-76.6761779785156,3.18806314468384,-0.232073321938515,-0.543693125247955,	
-77.171142578125,-282.577941894531,-76.2437133789063,3.17373943328857,-0.240077018737793,-0.543782830238342,	
-77.1657867431641,-282.573120117188,-76.8614959716797,3.15927505493164,-0.240906625986099,-0.552271783351898,	
-77.1671142578125,-282.843292236328,-75.6118621826172,3.19444513320923,-0.277182996273041,-0.543970763683319,	
-77.1510009765625,-282.651000976563,-76.8452377319336,3.21654534339905,-0.240627318620682,-0.549327611923218,	
-77.1571426391602,-282.755493164063,-76.2005310058594,3.2162778377533,-0.265040904283524,-0.543955504894257,	
-76.7692260742188,-282.531494140625,-76.0388336181641,3.20207238197327,-0.256212472915649,-0.524453699588776,	
-76.5513076782227,-282.311248779297,-76.2776718139648,3.2382025718689,-0.227228730916977,-0.538249135017395,	
-76.4044036865234,-282.401184082031,-76.0702972412109,3.20968461036682,-0.218785911798477,-0.538345456123352,	
-76.7080078125,-282.575622558594,-77.1315612792969,3.20967602729797,-0.236571818590164,-0.549469232559204,	
-76.9267272949219,-282.449676513672,-76.068000793457,3.22395300865173,-0.243666961789131,-0.535489678382874,	
-76.9997177124023,-282.312255859375,-76.0403671264648,3.22399544715881,-0.218540355563164,-0.52703720331192,	
-76.8567810058594,-282.060180664063,-76.9128036499023,3.22428798675537,-0.25275993347168,-0.544019401073456,	
-76.8468780517578,-282.486206054688,-75.4588775634766,3.20927929878235,-0.243206962943077,-0.530132591724396,	
-76.9150924682617,-282.097595214844,-76.2955474853516,3.24521613121033,-0.239649400115013,-0.532757580280304,	
-76.6239776611328,-282.18310546875,-76.0758209228516,3.22395372390747,-0.243623107671738,-0.53287547826767,	
-76.5533294677734,-282.232025146484,-76.2706451416016,3.24524021148682,-0.289441585540771,-0.524850368499756,	
-77.0693969726563,-281.924560546875,-75.6912536621094,3.21672081947327,-0.238905906677246,-0.518965721130371,	
-76.7767791748047,-282.27490234375,-75.0480041503906,3.2093358039856,-0.25093948841095,-0.519027173519135,	
-77.0737228393555,-281.6650390625,-76.290771484375,3.22395443916321,-0.276919007301331,-0.521953999996185,	
-76.7703094482422,-281.488525390625,-75.8875961303711,3.24530291557312,-0.272202670574188,-0.513637721538544,	
-76.7672500610352,-281.7509765625,-75.269287109375,3.23076963424683,-0.247087761759758,-0.53020852804184,	
-76.6183013916016,-282.01318359375,-75.6950912475586,3.23105692863464,-0.263953864574432,-0.527574777603149,	
-76.9158935546875,-281.671783447266,-77.5404281616211,3.25359654426575,-0.227461159229279,-0.513265192508698,	
-76.622802734375,-281.487121582031,-77.3267974853516,3.23219799995422,-0.231253936886787,-0.499414384365082,	
-76.7762298583984,-281.499267578125,-76.3814849853516,3.24566531181335,-0.264115512371063,-0.51362419128418,	
-76.6157379150391,-281.232452392578,-76.3282012939453,3.25331854820251,-0.226105004549026,-0.493853807449341,	
-77.0125885009766,-281.452575683594,-76.9036331176758,3.21019339561462,-0.252215325832367,-0.513546586036682,	
-76.6111068725586,-281.406494140625,-76.5090408325195,3.22487854957581,-0.234705537557602,-0.496875941753387,	
-76.9923095703125,-281.009704589844,-75.7428283691406,3.20992112159729,-0.225935786962509,-0.49686586856842,	
-76.6170425415039,-281.136657714844,-76.7851791381836,3.21056747436523,-0.268338859081268,-0.502714812755585,	
-76.6239852905273,-281.057189941406,-76.1523513793945,3.195481300354,-0.243161350488663,-0.502470076084137,	
-76.452880859375,-281.309448242188,-75.9697113037109,3.25274062156677,-0.259393364191055,-0.502595782279968,	
-76.3180160522461,-281.142211914063,-75.9393081665039,3.23134279251099,-0.272027194499969,-0.508261859416962,	
-76.9207153320313,-281.142883300781,-77.1791763305664,3.23930501937866,-0.260145455598831,-0.497050762176514,	
-76.775634765625,-281.233581542969,-75.3479156494141,3.23826813697815,-0.283867686986923,-0.500076472759247,	
-76.3884429931641,-281.272766113281,-76.8062362670898,3.26005268096924,-0.281062036752701,-0.513978838920593,	
-76.367561340332,-281.091369628906,-76.3785095214844,3.26751446723938,-0.251304626464844,-0.508135557174683,	
