forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.0016250610352,-273.806884765625,-12.1659851074219,0.385648220777512,0.6767418384552,-0.256280362606049,	
-78.1546478271484,-273.371673583984,-13.0825157165527,0.400144308805466,0.676207304000854,-0.261911392211914,	
-78.3085861206055,-273.80078125,-13.1307373046875,0.407613843679428,0.689031481742859,-0.250594139099121,	
-77.8515930175781,-273.881164550781,-12.4675445556641,0.414719343185425,0.693578839302063,-0.250638246536255,	
-78.0721893310547,-273.675598144531,-12.8244819641113,0.450345516204834,0.697397947311401,-0.264414489269257,	
-78.0127868652344,-273.9814453125,-12.3886260986328,0.428780764341354,0.693588256835938,-0.247559919953346,	
-77.9319610595703,-273.852874755859,-12.7608528137207,0.400176137685776,0.684872090816498,-0.253469944000244,	
-77.7702178955078,-273.933166503906,-13.1500587463379,0.393357664346695,0.696797370910645,-0.258873999118805,	
-78.0160293579102,-273.807006835938,-12.6858444213867,0.393131643533707,0.697417974472046,-0.250504195690155,	
-77.7022323608398,-273.721069335938,-12.4410171508789,0.407217144966125,0.680931985378265,-0.250662863254547,	
-77.93115234375,-273.846252441406,-12.4674682617188,0.414337486028671,0.693427443504333,-0.250574171543121,	
-78.2402191162109,-273.498077392578,-12.2779083251953,0.421448439359665,0.689561188220978,-0.245043352246284,	
-77.705192565918,-273.720855712891,-12.6110763549805,0.421387821435928,0.705849289894104,-0.253209233283997,	
-77.9321594238281,-273.850830078125,-13.0126991271973,0.392669260501862,0.638467490673065,-0.270499050617218,	
-77.8614273071289,-273.891815185547,-13.3317565917969,0.386239945888519,0.684538185596466,-0.245001450181007,	
-77.7172470092773,-273.807769775391,-13.2175827026367,0.386339634656906,0.693088531494141,-0.244960561394691,	
-77.9241790771484,-273.502075195313,-12.6312446594238,0.414858669042587,0.693682312965393,-0.247804298996925,	
-77.9341125488281,-273.850769042969,-12.3073997497559,0.464603364467621,0.689772248268127,-0.247847333550453,	
-77.9411239624023,-273.771789550781,-12.9679069519043,0.414588361978531,0.676411867141724,-0.256283640861511,	
-77.9307403564453,-273.673309326172,-13.2326202392578,0.407481849193573,0.671768307685852,-0.261913418769836,	
-78.2274322509766,-273.757690429688,-12.019947052002,0.38571372628212,0.685325264930725,-0.25345766544342,	
-78.0851593017578,-273.586547851563,-12.4395523071289,0.407078295946121,0.680876612663269,-0.250659883022308,	
-78.0787658691406,-273.674194335938,-12.5705833435059,0.421595990657806,0.705934524536133,-0.253102004528046,	
-78.0017852783203,-273.629425048828,-12.5316123962402,0.414752990007401,0.693497538566589,-0.256257057189941,	
-78.013801574707,-273.544982910156,-13.1472129821777,0.429105132818222,0.66804027557373,-0.25631856918335,	
-78.1497421264648,-273.80419921875,-12.3392181396484,0.407213121652603,0.689489841461182,-0.247726932168007,	
-78.0692367553711,-273.671081542969,-12.7345504760742,0.421844154596329,0.697564363479614,-0.250648558139801,	
-78.0816802978516,-273.586944580078,-13.2297248840332,0.436548918485641,0.697163224220276,-0.253335416316986,	
-78.2301177978516,-273.495422363281,-13.6960830688477,0.429375052452087,0.692682504653931,-0.247727707028389,	
-77.9358062744141,-273.499633789063,-12.708324432373,0.421666860580444,0.697165787220001,-0.270112335681915,	
-77.8596954345703,-273.544555664063,-11.3283576965332,0.413767158985138,0.644509196281433,-0.245338752865791,	
-78.1471099853516,-273.712524414063,-11.8873596191406,0.43577578663826,0.673079133033752,-0.250713527202606,	
-77.9311294555664,-273.586547851563,-12.3512687683105,0.385579407215118,0.676760137081146,-0.253553628921509,	
-77.7773132324219,-273.844207763672,-13.381031036377,0.443629026412964,0.684728503227234,-0.250572204589844,	
-78.1487121582031,-273.808380126953,-13.3591651916504,0.407651513814926,0.680392265319824,-0.259148955345154,	
-77.9315872192383,-273.851287841797,-12.5169067382813,0.428703933954239,0.668450653553009,-0.256288290023804,	
-77.9248504638672,-273.236389160156,-12.2071800231934,0.421551138162613,0.689457356929779,-0.253612399101257,	
-78.0855560302734,-273.499816894531,-12.0582084655762,0.414276868104935,0.668962776660919,-0.253607392311096,	
-78.1600646972656,-273.543853759766,-12.1923179626465,0.421441912651062,0.664549589157104,-0.247987642884254,	
-77.773307800293,-273.936889648438,-12.6062088012695,0.428876936435699,0.668472826480865,-0.25907301902771,	
-77.9176635742188,-273.754455566406,-12.6861572265625,0.407428801059723,0.672411322593689,-0.256328523159027,	
-78.0021362304688,-273.44921875,-13.3745269775391,0.41488516330719,0.684847235679626,-0.23390831053257,	
-77.9974594116211,-273.372253417969,-12.7273826599121,0.386155158281326,0.709845304489136,-0.256162464618683,	
-77.9929580688477,-273.540710449219,-13.5775985717773,0.414887994527817,0.676197230815887,-0.242294564843178,	
-78.0643615722656,-273.758392333984,-13.0307006835938,0.407440334558487,0.688961267471313,-0.2506462931633,	
-78.2315979003906,-273.239379882813,-12.390323638916,0.436212688684464,0.706109046936035,-0.253319382667542,	
-77.6283874511719,-273.762329101563,-11.9492416381836,0.39283674955368,0.698057115077972,-0.239407673478127,	
-78.1461639404297,-273.544494628906,-13.0326194763184,0.435936778783798,0.66392308473587,-0.2590691447258,	
-78.0080032348633,-273.891845703125,-12.6402206420898,0.421351104974747,0.67231297492981,-0.256307601928711,	
-78.0148696899414,-273.627868652344,-12.6381874084473,0.421914666891098,0.69768625497818,-0.245087876915932,	
-77.9133071899414,-273.669891357422,-13.2371978759766,0.407903015613556,0.705692231655121,-0.244918003678322,	
-78.0793304443359,-273.75634765625,-12.7013969421387,0.428993135690689,0.685111284255981,-0.250612020492554,	
-77.9374237060547,-273.23876953125,-12.1234664916992,0.400013417005539,0.693888068199158,-0.253401815891266,	
-78.2323684692383,-273.591247558594,-12.3942565917969,0.42172846198082,0.680974125862122,-0.256272673606873,	
-77.9860534667969,-273.7119140625,-12.8284530639648,0.407326281070709,0.672510862350464,-0.247983053326607,	
-77.9336700439453,-273.413421630859,-12.536491394043,0.428739279508591,0.668509364128113,-0.25361967086792,	
-78.2131118774414,-273.669677734375,-12.6053771972656,0.41475448012352,0.693641901016235,-0.247746244072914,	
-77.7810363769531,-273.7666015625,-11.4084739685059,0.428571581840515,0.685987293720245,-0.25628936290741,	
-78.2389373779297,-273.58984375,-13.1403579711914,0.400541007518768,0.684306740760803,-0.261842787265778,	
-78.1537628173828,-273.459320068359,-13.198657989502,0.4289311170578,0.667921721935272,-0.259207725524902,	
-78.0776977539063,-273.400787353516,-13.3634033203125,0.414914339780807,0.69327574968338,-0.239427998661995,	
-78.0007400512695,-273.453491210938,-12.2454795837402,0.42842510342598,0.677129745483398,-0.239608660340309,	
-78.0771713256836,-273.405731201172,-13.7435073852539,0.443323522806168,0.667394876480103,-0.261943817138672,	
-78.3128051757813,-273.641296386719,-10.6333084106445,0.420697540044785,0.682175040245056,-0.262027084827423,	
-77.9390640258789,-273.158996582031,-11.6650810241699,0.435803264379501,0.690249621868134,-0.242396488785744,	
-78.1659164428711,-273.201446533203,-12.3251991271973,0.406788051128387,0.66411966085434,-0.262010037899017,	
-78.3030166625977,-273.806732177734,-13.1798667907715,0.400329351425171,0.692827522754669,-0.256177127361298,	
-78.2333831787109,-273.585388183594,-11.7793579101563,0.385394066572189,0.70235937833786,-0.245021417737007,	
-78.085578918457,-273.597290039063,-13.4792518615723,0.436620742082596,0.688490986824036,-0.264672100543976,	
-78.0085296630859,-273.199371337891,-12.7983512878418,0.421664446592331,0.672534942626953,-0.250584542751312,	
-77.9221420288086,-273.75390625,-12.2713508605957,0.421482592821121,0.689527988433838,-0.247825220227242,	
-77.9297027587891,-273.324737548828,-12.0912170410156,0.392903625965118,0.697846353054047,-0.253482162952423,	
-78.075927734375,-273.236572265625,-12.1253967285156,0.43578228354454,0.698090851306915,-0.247769370675087,	
-78.1541900634766,-273.459655761719,-13.3282318115234,0.407551348209381,0.671793878078461,-0.262026786804199,	
-78.2272720336914,-273.414520263672,-13.807559967041,0.407749354839325,0.705108404159546,-0.242099419236183,	
-78.0089111328125,-273.800170898438,-13.1287803649902,0.421783030033112,0.713804423809052,-0.261651337146759,	
-77.9383239746094,-273.421234130859,-13.0336456298828,0.415017366409302,0.72655326128006,-0.253241121768951,	
-77.9371948242188,-273.501770019531,-12.8521881103516,0.436175972223282,0.672572672367096,-0.256417870521545,	
-78.3131713867188,-273.377502441406,-12.2708053588867,0.421691924333572,0.6897052526474,-0.242267563939095,	
-78.1599578857422,-273.373718261719,-13.0657844543457,0.40705195069313,0.663798093795776,-0.253526508808136,	
-78.3854370117188,-273.243103027344,-12.0717124938965,0.428512722253799,0.669082045555115,-0.248086825013161,	
-78.2320098876953,-273.496643066406,-12.605152130127,0.399957925081253,0.668381154537201,-0.250748574733734,	
-78.3040771484375,-273.457336425781,-11.9493789672852,0.413650065660477,0.668522894382477,-0.264830112457275,	
-78.0820770263672,-273.420623779297,-12.7882614135742,0.392991781234741,0.697266399860382,-0.256175100803375,	
-77.9202423095703,-273.237762451172,-13.2557830810547,0.40036353468895,0.692794322967529,-0.25895893573761,	
-78.0008697509766,-273.452697753906,-14.1116905212402,0.408203512430191,0.696635484695435,-0.250663161277771,	
-78.0139770507813,-273.631225585938,-12.7743492126465,0.435621619224548,0.672447204589844,-0.250731945037842,	
-78.1437225341797,-273.450744628906,-13.3325996398926,0.436305582523346,0.697014987468719,-0.256334841251373,	
-77.7789611816406,-273.758728027344,-12.9323844909668,0.421735972166061,0.663810074329376,-0.26498156785965,	
-78.2342681884766,-273.508148193359,-12.0733451843262,0.407165884971619,0.67282897233963,-0.259138107299805,	
-78.2335815429688,-273.500732421875,-12.146167755127,0.428695291280746,0.685461759567261,-0.256537318229675,	
-78.158935546875,-273.462188720703,-12.3157119750977,0.428803294897079,0.676948547363281,-0.25930792093277,	
-77.9913635253906,-273.192657470703,-12.1904106140137,0.392833232879639,0.664391279220581,-0.250961899757385,	
-78.0193710327148,-273.376800537109,-13.1529426574707,0.42185640335083,0.705276250839233,-0.264477014541626,	
-78.2948379516602,-273.107360839844,-13.1352195739746,0.400574505329132,0.693111598491669,-0.245113924145699,	
-78.2948455810547,-273.455352783203,-12.6267051696777,0.435683250427246,0.65625524520874,-0.236892238259315,	
-78.3068618774414,-273.370880126953,-14.4923057556152,0.393736362457275,0.679636716842651,-0.242359235882759,	
-78.2274017333984,-273.331085205078,-12.7887382507324,0.393348664045334,0.722699046134949,-0.236551955342293,	
-78.0680694580078,-272.891052246094,-12.5054702758789,0.42856627702713,0.668487191200256,-0.250834822654724,	
-77.8488616943359,-273.451416015625,-12.7037467956543,0.428714454174042,0.684904336929321,-0.256279945373535,	
-78.1391983032227,-273.362548828125,-12.6415405273438,0.407541632652283,0.697651565074921,-0.242318049073219,	
-78.1799774169922,-273.375366210938,-13.2373237609863,0.436089962720871,0.680760324001312,-0.239652290940285,	
-77.8513793945313,-273.450897216797,-12.9942321777344,0.414557993412018,0.676773250102997,-0.234090223908424,	
-78.3023910522461,-273.198822021484,-12.3018417358398,0.406893879175186,0.664300262928009,-0.253780841827393,	
-78.1674652099609,-273.460754394531,-11.6065139770508,0.385310560464859,0.685543179512024,-0.264775156974792,	
-78.1589279174805,-273.025177001953,-12.1743812561035,0.421442627906799,0.697922468185425,-0.253678858280182,	
-78.3040542602539,-273.545654296875,-12.3246650695801,0.421687811613083,0.689324617385864,-0.264739751815796,	
-78.2423477172852,-273.153656005859,-12.8232269287109,0.436313837766647,0.67253190279007,-0.262094736099243,	
-78.3085250854492,-273.281402587891,-13.8983535766602,0.400881379842758,0.70907062292099,-0.247691228985786,	
-78.3779296875,-273.238708496094,-12.4160118103027,0.428599447011948,0.668357789516449,-0.25929069519043,	
-78.2338638305664,-273.2421875,-13.2933387756348,0.429289251565933,0.684564232826233,-0.256258070468903,	
-78.0824737548828,-272.891174316406,-12.5253295898438,0.400200933218002,0.668477177619934,-0.250809669494629,	
-78.3971710205078,-273.410797119141,-12.5253257751465,0.407473355531693,0.731046855449677,-0.24505914747715,	
-78.3886413574219,-273.334350585938,-12.7693557739258,0.407392174005508,0.672203898429871,-0.267731487751007,	
-77.9349670410156,-273.233337402344,-14.2987442016602,0.386999398469925,0.700766086578369,-0.242305770516396,	
-77.9392547607422,-273.156921386719,-13.9169273376465,0.40084183216095,0.684184074401855,-0.242403462529182,	
-78.2269439697266,-273.233276367188,-12.2381134033203,0.421624273061752,0.6898153424263,-0.234090521931648,	
-77.9957275390625,-273.104583740234,-13.2840919494629,0.400301367044449,0.71781998872757,-0.253511607646942,	
-78.0186767578125,-273.373382568359,-13.3710746765137,0.393356680870056,0.705582916736603,-0.24242390692234,	
-78.0096817016602,-273.192718505859,-12.2996711730957,0.400238484144211,0.702053129673004,-0.245321467518806,	
-78.0702056884766,-273.141174316406,-13.467399597168,0.422151267528534,0.713519215583801,-0.253449559211731,	
-78.3944854736328,-273.152435302734,-13.0024337768555,0.443337142467499,0.676713347434998,-0.24808569252491,	
-78.4682159423828,-272.856719970703,-12.1376914978027,0.443073183298111,0.710368037223816,-0.264650285243988,	
-78.1792144775391,-273.3779296875,-12.9896965026855,0.41430476307869,0.651333272457123,-0.256608545780182,	
-78.3996047973633,-273.072265625,-12.7538757324219,0.421810001134872,0.697597563266754,-0.247866705060005,	
-78.2321014404297,-273.240142822266,-12.7504844665527,0.436321973800659,0.69768351316452,-0.250863075256348,	
-78.2399139404297,-273.334716796875,-12.3193969726563,0.40720072388649,0.672839641571045,-0.259306609630585,	
-78.4548110961914,-273.023345947266,-15.1082038879395,0.401466280221939,0.691802859306335,-0.242417171597481,	
-78.4740524291992,-273.117553710938,-12.7523536682129,0.435903817415237,0.697377145290375,-0.259141504764557,	
-78.067985534668,-273.142822265625,-13.1902770996094,0.429218530654907,0.693328678607941,-0.239471152424812,	
-78.2440719604492,-273.337036132813,-12.2865295410156,0.414301156997681,0.702154278755188,-0.236792698502541,	
-78.3795013427734,-273.242797851563,-12.9570274353027,0.435970842838287,0.663833141326904,-0.265134930610657,	
-78.0009994506836,-273.4501953125,-12.1329574584961,0.435780465602875,0.664565145969391,-0.251036107540131,	
-77.7608947753906,-273.402648925781,-13.5492477416992,0.422317057847977,0.697367966175079,-0.239667907357216,	
-77.9944915771484,-273.015014648438,-12.9761009216309,0.436077475547791,0.664114236831665,-0.251008331775665,	
-78.1546478271484,-273.371673583984,-13.0825157165527,0.414528161287308,0.701629817485809,-0.239488437771797,	
-77.9169235229492,-272.974731445313,-13.3366508483887,0.422342360019684,0.681021094322205,-0.234170690178871,	
-78.0224990844727,-273.114868164063,-13.2086524963379,0.400399029254913,0.692848682403564,-0.256514012813568,	
-78.0795211791992,-273.239349365234,-12.8467483520508,0.421706020832062,0.697552740573883,-0.248032286763191,	
-77.8527069091797,-273.015563964844,-12.2661895751953,0.435994148254395,0.689565777778625,-0.253658533096313,	
-77.8554306030273,-273.450012207031,-12.6998481750488,0.400392681360245,0.710104763507843,-0.242354825139046,	
-78.3154067993164,-273.281127929688,-12.1578216552734,0.435957133769989,0.698248863220215,-0.24249042570591,	
-78.3808135986328,-273.494995117188,-12.440746307373,0.407180964946747,0.68077278137207,-0.259228944778442,	
-78.0002136230469,-273.188354492188,-13.3492660522461,0.393671184778214,0.70589691400528,-0.231250420212746,	
-78.4642639160156,-273.200347900391,-12.9138832092285,0.435731470584869,0.664069712162018,-0.245438769459724,	
-78.5356140136719,-272.809631347656,-13.2347564697266,0.436508923768997,0.705557644367218,-0.259189009666443,	
-78.1598663330078,-273.113616943359,-12.4690093994141,0.435930788516998,0.681170463562012,-0.245357051491737,	
-78.0123519897461,-273.023468017578,-13.7709617614746,0.443709671497345,0.667922556400299,-0.239759281277657,	
-78.4807052612305,-273.026580810547,-11.5088005065918,0.428087413311005,0.685931146144867,-0.248103514313698,	
-78.3032836914063,-273.278076171875,-11.8007164001465,0.428084403276443,0.652313470840454,-0.256820619106293,	
-77.7120819091797,-273.199981689453,-12.7737884521484,0.42166793346405,0.672810792922974,-0.234233394265175,	
-78.0939636230469,-272.894256591797,-11.656063079834,0.413893580436707,0.677548885345459,-0.239930167794228,	
-78.5517120361328,-272.811340332031,-12.3168907165527,0.442754298448563,0.685230612754822,-0.267643630504608,	
-78.24267578125,-273.066497802734,-12.2112998962402,0.421121120452881,0.672548890113831,-0.270633399486542,	
-78.6906967163086,-272.902923583984,-12.2241249084473,0.38557556271553,0.685313642024994,-0.25084125995636,	
-78.4685668945313,-273.029235839844,-13.3919563293457,0.407805681228638,0.697325825691223,-0.234058156609535,	
-78.2334823608398,-272.808288574219,-12.8279342651367,0.392672628164291,0.67207670211792,-0.262229025363922,	
-78.003044128418,-273.111053466797,-12.4379539489746,0.450413823127747,0.706213474273682,-0.247854128479958,	
-78.3197479248047,-272.771179199219,-13.4401664733887,0.408021718263626,0.713628530502319,-0.247903898358345,	
-78.0822143554688,-272.972381591797,-13.3530197143555,0.407729178667068,0.705569565296173,-0.248030737042427,	
-78.3849563598633,-273.149322509766,-12.1664009094238,0.414502412080765,0.67717581987381,-0.242690101265907,	
-78.1618270874023,-273.193176269531,-12.8238258361816,0.400555521249771,0.684782862663269,-0.267718851566315,	
-78.464958190918,-273.11474609375,-12.2958984375,0.407040476799011,0.689459085464478,-0.245389237999916,	
-78.697868347168,-272.724395751953,-12.2154388427734,0.428803473711014,0.676944255828857,-0.259531319141388,	
-77.7928771972656,-273.070556640625,-10.8803215026855,0.413577824831009,0.669723510742188,-0.259502232074738,	
-78.4643783569336,-272.682922363281,-12.8286437988281,0.421624571084976,0.647596001625061,-0.248357012867928,	
-78.5433349609375,-272.718933105469,-12.5971450805664,0.421414107084274,0.680655956268311,-0.267669677734375,	
-78.6052703857422,-272.765319824219,-12.2348327636719,0.393115967512131,0.689369440078735,-0.256534397602081,	
-78.3104095458984,-272.761291503906,-12.4361114501953,0.385973453521729,0.693505048751831,-0.245322242379189,	
-78.3886108398438,-273.068237304688,-13.1383476257324,0.386343866586685,0.717855334281921,-0.25642466545105,	
-78.1602249145508,-272.682891845703,-12.2414932250977,0.378466427326202,0.689315795898438,-0.248308315873146,	
-78.3814239501953,-272.628662109375,-12.6292381286621,0.378927439451218,0.705906927585602,-0.250867187976837,	
-78.3064956665039,-272.843994140625,-13.7317428588867,0.386394023895264,0.692533195018768,-0.245318725705147,	
-78.1556625366211,-272.933532714844,-12.7461585998535,0.414373576641083,0.660196840763092,-0.237211182713509,	
-78.0713043212891,-272.799224853516,-12.4377174377441,0.400104165077209,0.693487763404846,-0.24541749060154,	
-77.9985580444336,-272.841522216797,-13.3264465332031,0.429071336984634,0.668064892292023,-0.253983795642853,	
-78.622428894043,-272.942962646484,-13.103099822998,0.392961829900742,0.688737332820892,-0.256552875041962,	
-78.5342407226563,-272.636566162109,-12.08056640625,0.399911105632782,0.693983435630798,-0.245279982686043,	
-78.4558029174805,-272.679931640625,-12.1619453430176,0.414426922798157,0.685515582561493,-0.250988602638245,	
-78.5940399169922,-272.326629638672,-13.0201034545898,0.429283022880554,0.701815783977509,-0.242322400212288,	
-78.3778533935547,-272.890258789063,-12.9439430236816,0.400467157363892,0.701668500900269,-0.239730015397072,	
-78.3914260864258,-272.372863769531,-13.959228515625,0.429629296064377,0.709275901317596,-0.245167210698128,	
-77.9987716674805,-272.584228515625,-12.3379859924316,0.421365112066269,0.672740876674652,-0.265020668506622,	
-78.3013000488281,-272.851531982422,-13.0248069763184,0.378938406705856,0.689079701900482,-0.239717498421669,	
-78.0106964111328,-272.671936035156,-13.8282775878906,0.407853722572327,0.70514452457428,-0.242381110787392,	
-78.3848876953125,-272.633972167969,-13.3293190002441,0.422103404998779,0.705696225166321,-0.245350018143654,	
-78.3865203857422,-272.721099853516,-13.235954284668,0.407613158226013,0.655597805976868,-0.248410597443581,	
-78.2450408935547,-272.807098388672,-12.5193786621094,0.407255291938782,0.68122273683548,-0.234256640076637,	
-78.093620300293,-273.069732666016,-12.3932800292969,0.421628057956696,0.705652177333832,-0.270515501499176,	
-78.0830841064453,-273.062072753906,-12.512020111084,0.436065346002579,0.689731478691101,-0.245484426617622,	
-78.01025390625,-272.587280273438,-12.2187156677246,0.414363592863083,0.677120268344879,-0.242687061429024,	
-78.610969543457,-272.678955078125,-12.2418060302734,0.400226980447769,0.68550318479538,-0.251003563404083,	
-78.318000793457,-272.596527099609,-11.7920379638672,0.428648442029953,0.677734911441803,-0.242764011025429,	
-78.5506286621094,-272.896331787109,-12.7613182067871,0.393237620592117,0.697594225406647,-0.242498591542244,	
-78.3098678588867,-272.589141845703,-12.8350524902344,0.386217802762985,0.684806942939758,-0.262280464172363,	
-78.1699523925781,-272.683929443359,-13.0793647766113,0.39380955696106,0.739233314990997,-0.242394879460335,	
-78.753662109375,-272.502410888672,-13.4602851867676,0.386310815811157,0.684651494026184,-0.239887848496437,	
-78.3020935058594,-272.588043212891,-12.291877746582,0.400204330682755,0.702086269855499,-0.242539599537849,	
-78.2249221801758,-272.627960205078,-12.386100769043,0.41479218006134,0.693884432315826,-0.234176889061928,	
-78.2394714355469,-272.975280761719,-12.0136566162109,0.421404629945755,0.706509470939636,-0.248184576630592,	
-78.4633636474609,-272.766662597656,-13.4087066650391,0.422148048877716,0.688787758350372,-0.239819005131721,	
-78.017333984375,-272.591369628906,-12.2448463439941,0.414433032274246,0.710479199886322,-0.250881433486938,	
-78.3089752197266,-272.754699707031,-13.4163551330566,0.408020049333572,0.722370505332947,-0.234067156910896,	
-78.474494934082,-272.597259521484,-12.5351715087891,0.407360166311264,0.681307137012482,-0.231701329350471,	
-78.3043594360352,-272.673461914063,-13.0799255371094,0.42174419760704,0.688961684703827,-0.253750026226044,	
-78.4595489501953,-272.5888671875,-12.2043533325195,0.421643942594528,0.672943830490112,-0.259576141834259,	
-78.4646911621094,-272.768371582031,-13.3219871520996,0.386553198099136,0.718032598495483,-0.250866949558258,	
-78.3158874511719,-272.337707519531,-12.7649307250977,0.414647608995438,0.659975230693817,-0.256852209568024,	
-78.3890151977539,-272.460906982422,-12.4102439880371,0.378564089536667,0.664344847202301,-0.251310467720032,	
-78.3092956542969,-272.584899902344,-12.6693954467773,0.407470852136612,0.697477400302887,-0.250939309597015,	
-78.2401504516602,-272.462097167969,-13.3440742492676,0.407731354236603,0.705757677555084,-0.236906364560127,	
-78.1453628540039,-272.580230712891,-12.5011444091797,0.393196254968643,0.681453943252563,-0.223150387406349,	
-78.007926940918,-272.503143310547,-13.0450439453125,0.415333241224289,0.726954877376556,-0.236840859055519,	
-78.248176574707,-272.982177734375,-13.7164268493652,0.379392623901367,0.730241537094116,-0.231289759278297,	
-78.6094207763672,-272.497528076172,-14.425651550293,0.408464938402176,0.704955458641052,-0.234240248799324,	
-78.2375335693359,-272.802703857422,-12.6136779785156,0.421937495470047,0.689980864524841,-0.231651440262794,	
-78.2476196289063,-272.457336425781,-12.4540138244629,0.421434283256531,0.639385223388672,-0.259889721870422,	
-78.3838729858398,-272.197082519531,-12.812629699707,0.414935737848282,0.709873020648956,-0.264930903911591,	
-78.549430847168,-272.814239501953,-12.6541328430176,0.414375364780426,0.684783935546875,-0.259352505207062,	
-78.2402191162109,-272.462524414063,-13.0746574401855,0.407618552446365,0.713846445083618,-0.259221374988556,	
-78.3822250366211,-272.719604492188,-13.4025993347168,0.422424048185349,0.688758671283722,-0.24811227619648,	
-78.4662628173828,-272.414031982422,-12.4613952636719,0.400874882936478,0.718850433826447,-0.239764466881752,	
-78.2437210083008,-272.284790039063,-13.2593421936035,0.400617212057114,0.718221664428711,-0.237111285328865,	
-78.5997772216797,-272.329010009766,-13.1329460144043,0.407897353172302,0.680720329284668,-0.245472326874733,	
-78.0829162597656,-272.370880126953,-13.3081512451172,0.400611698627472,0.693306088447571,-0.234381631016731,	
-78.2425537109375,-272.546691894531,-13.2483329772949,0.400437027215958,0.693143844604492,-0.239884212613106,	
-78.5499267578125,-272.46533203125,-12.4278526306152,0.436101317405701,0.680952191352844,-0.262326419353485,	
-78.0804443359375,-272.538055419922,-11.838695526123,0.414204388856888,0.677530407905579,-0.248391821980476,	
-78.3931884765625,-272.295288085938,-12.4419746398926,0.428877323865891,0.668464422225952,-0.259520053863525,	
-78.4599990844727,-272.416595458984,-12.9786529541016,0.386161506175995,0.701471269130707,-0.248197689652443,	
-78.5221557617188,-272.452178955078,-12.8030166625977,0.400427728891373,0.710111141204834,-0.242746606469154,	
-78.6007537841797,-272.151794433594,-12.2771453857422,0.400442838668823,0.710692167282104,-0.242501750588417,	
-78.3114395141602,-272.234832763672,-12.7244606018066,0.429242581129074,0.710162222385406,-0.251012861728668,	
-78.5397644042969,-272.379638671875,-13.4804229736328,0.400839239358902,0.726158618927002,-0.242545083165169,	
-78.4606704711914,-272.155609130859,-12.7244644165039,0.450688719749451,0.672702491283417,-0.256800591945648,	
-78.1580810546875,-272.242279052734,-12.8133544921875,0.400635868310928,0.710196375846863,-0.242639318108559,	
-78.0125503540039,-272.8544921875,-12.6577949523926,0.42881515622139,0.660160899162292,-0.245768144726753,	
