forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.9841613769531,-279.316223144531,-43.7784004211426,3.64897227287292,-0.201690018177032,0.136529728770256,	
-70.9867248535156,-279.054779052734,-44.3383255004883,3.66321039199829,-0.243597805500031,0.139131709933281,	
-71.1465072631836,-279.057159423828,-45.2894477844238,3.64966678619385,-0.236212953925133,0.125196799635887,	
-70.6762542724609,-279.052825927734,-44.2675361633301,3.6422815322876,-0.206263720989227,0.125217124819756,	
-70.6228942871094,-278.931579589844,-43.4563827514648,3.63433885574341,-0.210005193948746,0.125266715884209,	
-70.9053115844727,-279.097625732422,-44.4750862121582,3.64225339889526,-0.214596122503281,0.136410817503929,	
-70.6896209716797,-279.229736328125,-45.2876205444336,3.66390872001648,-0.211125761270523,0.131048128008842,	
-70.6140899658203,-279.626892089844,-44.4397888183594,3.64961934089661,-0.201764076948166,0.150623306632042,	
-71.0574798583984,-279.362487792969,-44.9103050231934,3.6062638759613,-0.219171851873398,0.147671386599541,	
-71.070182800293,-279.197143554688,-45.3277893066406,3.67831802368164,-0.210935801267624,0.136620745062828,	
-70.5366058349609,-279.146026611328,-44.3692741394043,3.67077827453613,-0.255696415901184,0.150283738970757,	
-70.6883773803711,-279.060607910156,-45.044506072998,3.6784496307373,-0.227054134011269,0.153184220194817,	
-70.6065521240234,-279.280181884766,-45.0328521728516,3.64994883537292,-0.226835340261459,0.170010611414909,	
-70.8256225585938,-279.409851074219,-44.6500854492188,3.65715551376343,-0.222483485937119,0.155947312712669,	
-70.4447631835938,-279.189086914063,-44.3061599731445,3.66377258300781,-0.242759317159653,0.175553128123283,	
-70.6697235107422,-279.068115234375,-44.3620567321777,3.63565135002136,-0.242581263184547,0.18096761405468,	
-70.737663269043,-278.840454101563,-44.2738265991211,3.6927273273468,-0.242560565471649,0.172734066843987,	
-70.4291381835938,-279.011077880859,-44.6030120849609,3.66423463821411,-0.226076140999794,0.178444549441338,	
-69.9976501464844,-279.019195556641,-45.0266151428223,3.67175030708313,-0.238954603672028,0.178395554423332,	
-70.2137756347656,-279.246520996094,-44.2698249816895,3.64992260932922,-0.242350861430168,0.192217215895653,	
-70.2091979980469,-278.796447753906,-44.621654510498,3.6933958530426,-0.250431716442108,0.194813713431358,	
-70.1422119140625,-278.941619873047,-45.8691940307617,3.67957949638367,-0.276014119386673,0.217111930251122,	
-69.6218185424805,-278.979461669922,-44.3336753845215,3.65079617500305,-0.241534903645515,0.219953343272209,	
-69.9789505004883,-279.022277832031,-44.5932769775391,3.66468524932861,-0.2503901720047,0.206082507967949,	
-69.9072723388672,-278.458251953125,-44.5412635803223,3.6575653553009,-0.262837588787079,0.208830818533897,	
-69.9111175537109,-278.984741210938,-44.5116500854492,3.65798401832581,-0.262483060359955,0.219946131110191,	
-69.5379867553711,-278.948120117188,-43.3512992858887,3.66468524932861,-0.248923495411873,0.225481793284416,	
-69.7628784179688,-278.553588867188,-44.575382232666,3.6867356300354,-0.237498208880424,0.211676582694054,	
-69.4503860473633,-278.551239013672,-43.8543128967285,3.65782475471497,-0.253186821937561,0.236588940024376,	
-69.5372848510742,-278.596710205078,-45.0779495239258,3.66574192047119,-0.266427308320999,0.239346846938133,	
-69.5332336425781,-278.602294921875,-44.5422019958496,3.68712019920349,-0.261553347110748,0.256226241588593,	
-69.5201110839844,-278.512084960938,-45.2548446655273,3.67984294891357,-0.27491706609726,0.242157861590385,	
-69.5171356201172,-278.678497314453,-44.5502281188965,3.6800377368927,-0.249306634068489,0.242338702082634,	
-69.6692276000977,-278.507568359375,-44.8334884643555,3.7084105014801,-0.257517725229263,0.25923615694046,	
-69.4210815429688,-278.715789794922,-44.464485168457,3.71561050415039,-0.278225898742676,0.23939149081707,	
-69.3335266113281,-278.762054443359,-44.8296661376953,3.77340793609619,-0.244447588920593,0.264979600906372,	
-69.4848022460938,-278.671173095703,-44.2248802185059,3.78702282905579,-0.269439160823822,0.242393299937248,	
-69.395393371582,-279.412933349609,-44.8135147094727,3.78035259246826,-0.232210636138916,0.253891944885254,	
-69.7010726928711,-279.329986572266,-45.4307670593262,3.82341337203979,-0.257849633693695,0.234274253249168,	
-69.5247802734375,-279.310455322266,-44.8129425048828,3.8584508895874,-0.294924020767212,0.231261417269707,	
-69.6092300415039,-279.099945068359,-45.8914108276367,3.87373661994934,-0.270653337240219,0.231540724635124,	
-69.6756744384766,-279.657653808594,-45.145881652832,3.88735008239746,-0.28689906001091,0.223014637827873,	
-69.6708526611328,-279.228759765625,-44.9711723327637,3.90174984931946,-0.303071081638336,0.234029397368431,	
-69.5175094604492,-279.310119628906,-44.8799209594727,3.91604447364807,-0.294980823993683,0.206162974238396,	
-69.7325286865234,-279.170593261719,-44.7652130126953,3.90844011306763,-0.307479858398438,0.21732060611248,	
-69.4856338500977,-279.381713867188,-44.7988700866699,3.95170331001282,-0.282453030347824,0.203441485762596,	
-69.7966918945313,-279.647583007813,-45.1514930725098,3.91592049598694,-0.287088245153427,0.20629845559597,	
-69.4323196411133,-279.347534179688,-44.8736267089844,3.90869355201721,-0.257597088813782,0.209186717867851,	
-69.7978210449219,-279.292236328125,-44.886775970459,3.95886158943176,-0.278548777103424,0.197812363505363,	
-69.7868957519531,-279.131164550781,-43.7265472412109,3.9513247013092,-0.289691627025604,0.220192238688469,	
-69.7894668579102,-279.217712402344,-44.1529541015625,3.94429278373718,-0.269437968730927,0.209106251597404,	
-69.4144515991211,-279.175170898438,-45.1636695861816,3.92321944236755,-0.249654948711395,0.200872585177422,	
-69.2585372924805,-279.169982910156,-45.5210075378418,3.93770694732666,-0.266455173492432,0.206357523798943,	
-69.7813873291016,-279.293395996094,-44.8115768432617,3.96555781364441,-0.282388925552368,0.214699789881706,	
-69.9181823730469,-278.935180664063,-44.9949340820313,3.96563029289246,-0.291013181209564,0.20620022714138,	
-69.5507736206055,-279.239807128906,-44.7681579589844,3.95854592323303,-0.270068496465683,0.203536078333855,	
-69.5475845336914,-278.898071289063,-46.875072479248,3.97364115715027,-0.279918313026428,0.203535720705986,	
-69.6196746826172,-279.1201171875,-46.1804351806641,3.99529051780701,-0.26661604642868,0.209160193800926,	
-69.6958160400391,-279.251312255859,-45.4711723327637,4.00185680389404,-0.2705999314785,0.18680165708065,	
-69.5522003173828,-278.818786621094,-45.4863014221191,3.99508500099182,-0.282770812511444,0.197718068957329,	
-69.6276550292969,-278.946533203125,-45.4951782226563,4.03067588806152,-0.270124197006226,0.203620836138725,	
-69.7696990966797,-278.860046386719,-45.5825424194336,4.03043270111084,-0.279154479503632,0.178497478365898,	
-69.6146926879883,-279.115203857422,-44.9402236938477,4.01597023010254,-0.278705477714539,0.178286239504814,	
-69.6193466186523,-279.122985839844,-45.437385559082,4.00185680389404,-0.270551890134811,0.189638838171959,	
-69.7741165161133,-278.860748291016,-45.1570892333984,4.05927658081055,-0.261841148138046,0.183998569846153,	
-69.6914901733398,-279.07373046875,-45.2270660400391,4.03038883209229,-0.262201994657516,0.175579890608788,	
-69.9907150268555,-278.636962890625,-44.8331260681152,4.03717803955078,-0.28255170583725,0.186727091670036,	
-69.832878112793,-278.807189941406,-45.1569709777832,4.03077983856201,-0.236802905797958,0.192421242594719,	
-69.6086883544922,-279.116119384766,-46.1899070739746,4.03830337524414,-0.266744792461395,0.189561054110527,	
-69.9149169921875,-278.678314208984,-45.4216499328613,4.0232400894165,-0.283029854297638,0.186684653162956,	
-69.9150314331055,-278.848419189453,-45.5481758117676,4.03054714202881,-0.253774225711823,0.200795099139214,	
-69.4574737548828,-278.851379394531,-45.1740226745605,4.03049659729004,-0.261829107999802,0.195156738162041,	
-69.4733581542969,-278.943481445313,-44.8796157836914,4.03023862838745,-0.269921392202377,0.192248269915581,	
-69.30419921875,-278.764556884766,-45.4784088134766,4.05181407928467,-0.282939016819,0.186543330550194,	
-69.7630615234375,-278.858001708984,-45.0309410095215,4.0661826133728,-0.241065472364426,0.175568029284477,	
-69.9814910888672,-278.635009765625,-45.1354446411133,4.05198001861572,-0.274643242359161,0.16989628970623,	
-69.8330535888672,-278.893432617188,-44.7841033935547,4.03711223602295,-0.257806181907654,0.175599738955498,	
-69.8413391113281,-278.722686767578,-44.2071647644043,4.04434013366699,-0.294624805450439,0.175213858485222,	
-69.9786224365234,-278.373962402344,-44.8158493041992,4.05905866622925,-0.244959160685539,0.181028708815575,	
-70.1277008056641,-278.635131835938,-45.4199180603027,4.09507751464844,-0.257811546325684,0.178561732172966,	
-69.9106826782227,-278.765563964844,-45.5691680908203,4.07380390167236,-0.253710985183716,0.186808869242668,	
-69.9962844848633,-278.384490966797,-45.6088676452637,4.03085708618164,-0.253888934850693,0.186659619212151,	
-69.8267364501953,-278.456207275391,-45.7540893554688,4.08771753311157,-0.279061287641525,0.169700667262077,	
-70.0332489013672,-278.493469238281,-44.8597984313965,4.08727598190308,-0.270248144865036,0.164324745535851,	
-69.4356689453125,-278.661224365234,-45.1387329101563,4.07368516921997,-0.261703670024872,0.186510547995567,	
-69.8280181884766,-278.632843017578,-44.1980056762695,4.07299518585205,-0.244577094912529,0.175397142767906,	
-69.7271118164063,-278.748718261719,-45.0932464599609,4.08023691177368,-0.266168087720871,0.169804736971855,	
-69.9522399902344,-278.523498535156,-45.0600700378418,4.09446382522583,-0.291248500347137,0.161256715655327,	
-69.7672576904297,-278.246673583984,-45.2311630249023,4.08063220977783,-0.249278575181961,0.186547145247459,	
-69.9175872802734,-278.072052001953,-45.8766098022461,4.059401512146,-0.262226462364197,0.192037925124168,	
-70.0407867431641,-278.321258544922,-44.5149192810059,4.09466361999512,-0.274099707603455,0.164175435900688,	
-69.7586135864258,-278.160614013672,-45.8238525390625,4.05957269668579,-0.262392371892929,0.178128883242607,	
-69.9770812988281,-278.108978271484,-44.4192695617676,4.01564502716064,-0.253262162208557,0.180923983454704,	
-70.1322250366211,-277.848297119141,-44.132926940918,4.06545829772949,-0.257286965847015,0.172480389475822,	
-70.2045974731445,-277.974029541016,-45.0306091308594,4.05913257598877,-0.253487318754196,0.178203031420708,	
-69.9886703491211,-278.28955078125,-44.7617454528809,4.0876579284668,-0.270101130008698,0.164037153124809,	
-70.0580596923828,-277.897186279297,-44.4429740905762,4.05161762237549,-0.240516930818558,0.18370233476162,	
-70.2191772460938,-278.250915527344,-45.0188064575195,4.04450702667236,-0.278918117284775,0.161067888140678,	
-69.7451019287109,-278.3193359375,-45.6129875183105,4.08769035339355,-0.229525819420815,0.147611543536186,	
-69.9841842651367,-278.205810546875,-44.8215713500977,4.09491729736328,-0.257550179958344,0.164122864603996,	
-70.0615539550781,-278.246459960938,-44.2392272949219,4.06569576263428,-0.282110512256622,0.174925491213799,	
-70.2113876342773,-278.068054199219,-44.0746002197266,4.10138559341431,-0.260961949825287,0.178032204508781,	
-69.904655456543,-277.979766845703,-45.0910911560059,4.09488773345947,-0.266026824712753,0.166805550456047,	
-69.8176651000977,-277.753784179688,-44.2057952880859,4.08737182617188,-0.244262292981148,0.1892019957304,	
-70.1102294921875,-277.935028076172,-44.4169769287109,4.06573677062988,-0.26597011089325,0.15557698905468,	
-70.1185913085938,-278.200042724609,-44.742000579834,4.1308445930481,-0.261225163936615,0.169674679636955,	
-70.0541687011719,-277.888549804688,-45.038387298584,4.10228729248047,-0.253232359886169,0.178012534976006,	
-70.3356323242188,-277.976593017578,-45.2975921630859,4.09471893310547,-0.274558842182159,0.169491216540337,	
-69.9546508789063,-277.836242675781,-45.6475791931152,4.0947961807251,-0.291644871234894,0.163729831576347,	
-69.8168106079102,-278.018493652344,-45.053092956543,4.10902070999146,-0.265855967998505,0.177834436297417,	
-69.8263397216797,-278.105926513672,-45.4941101074219,4.13062429428101,-0.270488619804382,0.163996264338493,	
-70.0417861938477,-277.966705322266,-44.758975982666,4.13029432296753,-0.269912898540497,0.172200962901115,	
-69.8096923828125,-277.927368164063,-44.7660522460938,4.12313985824585,-0.282423317432404,0.172056958079338,	
-69.8920135498047,-277.628967285156,-44.7027359008789,4.10900688171387,-0.273659706115723,0.18621252477169,	
-70.1986389160156,-277.541412353516,-45.444465637207,4.0877890586853,-0.245518565177917,0.172407135367393,	
-70.2717514038086,-277.757629394531,-45.0099334716797,4.1379451751709,-0.240848809480667,0.166780218482018,	
-70.4200134277344,-277.412933349609,-45.7341461181641,4.08827877044678,-0.253880321979523,0.169572576880455,	
-69.9696350097656,-277.66796875,-44.7278175354004,4.09494733810425,-0.24903392791748,0.16382984817028,	
-70.349479675293,-277.724975585938,-44.9062843322754,4.08026742935181,-0.257656127214432,0.169288322329521,	
-70.5660171508789,-277.497741699219,-45.2768020629883,4.10205268859863,-0.261509895324707,0.19738607108593,	
-70.111457824707,-277.239562988281,-44.8421592712402,4.11633634567261,-0.269921243190765,0.166674479842186,	
-70.2596054077148,-277.490203857422,-45.366771697998,4.03761577606201,-0.249486476182938,0.186287447810173,	
-70.1921920776367,-277.187622070313,-46.0582656860352,4.07392120361328,-0.245971277356148,0.172251746058464,	
-70.320686340332,-277.44287109375,-44.8251533508301,4.11603260040283,-0.24489551782608,0.177856609225273,	
-69.8246917724609,-277.502197265625,-45.0110359191895,4.13100051879883,-0.253085643053055,0.177868112921715,	
-69.8867111206055,-277.270172119141,-44.9128112792969,4.10189723968506,-0.269753813743591,0.183071538805962,	
-70.2684326171875,-277.334106445313,-45.3656044006348,4.10198020935059,-0.261872231960297,0.177640721201897,	
-69.7382507324219,-277.454711914063,-45.9916152954102,4.11731576919556,-0.237062409520149,0.174935862421989,	
-69.9627380371094,-277.672241210938,-44.7386589050293,4.11601495742798,-0.286365061998367,0.174680754542351,	
-70.2810287475586,-277.321350097656,-44.9519004821777,4.13779878616333,-0.257125973701477,0.180512771010399,	
-69.9610137939453,-277.326690673828,-44.4552040100098,4.13069725036621,-0.277602791786194,0.177509412169456,	
-70.5702514648438,-276.895568847656,-45.0227851867676,4.11659240722656,-0.253183543682098,0.17774586379528,	
-70.3215942382813,-277.1826171875,-44.1037445068359,4.12269592285156,-0.27380234003067,0.155332967638969,	
-70.5589828491211,-277.150115966797,-45.3850898742676,4.13803291320801,-0.23254269361496,0.186434909701347,	
-70.7184753417969,-276.978729248047,-45.7175750732422,4.12404584884644,-0.240983903408051,0.186204835772514,	
-70.2472076416016,-277.058166503906,-44.7757263183594,4.10176420211792,-0.244793549180031,0.186242386698723,	
-70.1776351928711,-277.009887695313,-46.836067199707,4.13178730010986,-0.245596811175346,0.200133666396141,	
-70.4054718017578,-276.540283203125,-44.9649696350098,4.11610412597656,-0.244681730866432,0.1888677328825,	
-70.0379028320313,-276.748229980469,-45.700927734375,4.13810062408447,-0.266038358211517,0.183278486132622,	
-70.253303527832,-276.880340576172,-45.1064872741699,4.10916137695313,-0.265664666891098,0.185895249247551,	
-70.3518218994141,-276.323150634766,-45.7503433227539,4.12351703643799,-0.266394734382629,0.17197959125042,	
-69.953369140625,-276.970397949219,-44.8969459533691,4.11641597747803,-0.244604006409645,0.186079904437065,	
-70.0317230224609,-276.662902832031,-45.0734748840332,4.12367725372314,-0.24079917371273,0.172105297446251,	
-69.8016357421875,-276.712249755859,-45.7311096191406,4.12414693832397,-0.241232097148895,0.169124767184258,	
-69.7336273193359,-277.019073486328,-45.8988838195801,4.14568471908569,-0.236768051981926,0.191708788275719,	
-69.900505065918,-276.930816650391,-44.7360229492188,4.11665821075439,-0.21122719347477,0.17487721145153,	
-70.0298156738281,-276.75,-45.6647033691406,4.14539098739624,-0.253809452056885,0.16356061398983,	
-70.3303070068359,-276.746795654297,-45.9249229431152,4.13828945159912,-0.224647209048271,0.177772149443626,	
-70.2614593505859,-276.799438476563,-45.3131828308105,4.10191345214844,-0.261665791273117,0.191491767764091,	
-70.4927444458008,-276.669921875,-44.0675849914551,4.16599893569946,-0.248340308666229,0.166371151804924,	
-70.6273651123047,-276.406860351563,-46.2495422363281,4.11668348312378,-0.271308064460754,0.143871888518333,	
-70.0231323242188,-276.665588378906,-45.5220375061035,4.17413377761841,-0.24513803422451,0.163570269942284,	
-70.2716903686523,-276.196319580078,-45.8094787597656,4.15275955200195,-0.216350689530373,0.158021375536919,	
-70.3378143310547,-276.320587158203,-45.5791091918945,4.15267181396484,-0.25793781876564,0.149508580565453,	
-69.9572601318359,-276.705932617188,-45.5752944946289,4.1810736656189,-0.257768332958221,0.158049270510674,	
-70.1191558837891,-276.284301757813,-46.2616157531738,4.13216257095337,-0.203798905014992,0.180515930056572,	
-70.3529357910156,-276.497833251953,-45.6721000671387,4.16716480255127,-0.240932047367096,0.17483489215374,	
-70.4096603393555,-275.928955078125,-46.2901916503906,4.14628601074219,-0.228919968008995,0.172026261687279,	
-69.8971176147461,-276.238433837891,-45.1797485351563,4.11690521240234,-0.25306636095047,0.17734782397747,	
-70.5073547363281,-275.896179199219,-46.1475296020508,4.09604978561401,-0.20790633559227,0.188740655779839,	
-70.1895065307617,-275.8046875,-45.9322814941406,4.09569215774536,-0.224500700831413,0.188628062605858,	
-70.1754150390625,-276.053894042969,-45.1958618164063,4.15287590026855,-0.240412697196007,0.174675688147545,	
-70.3474273681641,-276.151550292969,-46.2904472351074,4.12476444244385,-0.216453403234482,0.177596494555473,	
-70.1079483032227,-276.100555419922,-45.7432174682617,4.08124542236328,-0.216051310300827,0.191610381007195,	
-70.360107421875,-275.720092773438,-45.5769271850586,4.11695623397827,-0.244967505335808,0.18559955060482,	
-70.0484390258789,-275.715637207031,-46.2090721130371,4.12461280822754,-0.233155071735382,0.166243359446526,	
-69.9779357910156,-275.85205078125,-45.8260269165039,4.12512874603271,-0.215556517243385,0.188399359583855,	
-70.4288024902344,-275.410278320313,-45.8012161254883,4.08190250396729,-0.215985670685768,0.179968878626823,	
-69.7439575195313,-275.718475341797,-45.0038604736328,4.11715269088745,-0.219216868281364,0.19406770169735,	
-70.4366455078125,-275.764526367188,-45.2363204956055,4.16037940979004,-0.227674022316933,0.180150672793388,	
-70.2107467651367,-275.717498779297,-45.20068359375,4.11698198318481,-0.227937027812004,0.185629352927208,	
-70.2820892333984,-275.331481933594,-45.1914138793945,4.15326452255249,-0.215253919363022,0.177332326769829,	
-70.1973419189453,-275.806243896484,-45.9560317993164,4.11061811447144,-0.224436536431313,0.174498364329338,	
-69.9037094116211,-275.543762207031,-45.8488235473633,4.10300350189209,-0.253442019224167,0.182587668299675,	
-70.2667388916016,-275.495147705078,-45.7923202514648,4.10290908813477,-0.203743502497673,0.171735867857933,	
-70.1999206542969,-275.373840332031,-46.0056304931641,4.14588785171509,-0.237168118357658,0.163223013281822,	
-69.9661102294922,-275.581756591797,-45.550910949707,4.09602785110474,-0.207585155963898,0.174522146582603,	
-70.6594848632813,-275.380004882813,-44.9702377319336,4.09552621841431,-0.182440012693405,0.163593336939812,	
-70.3417816162109,-275.529541015625,-45.6264610290527,4.11720609664917,-0.195368826389313,0.160667404532433,	
-70.4195709228516,-275.933654785156,-44.6201667785645,4.11693286895752,-0.202522993087769,0.17997370660305,	
-70.0579681396484,-275.366058349609,-46.1337509155273,4.0961856842041,-0.208091378211975,0.174552842974663,	
-70.3630599975586,-275.449798583984,-46.0956802368164,4.12467956542969,-0.224483773112297,0.174293026328087,	
-69.9815521240234,-275.2412109375,-45.7804641723633,4.09614372253418,-0.190994665026665,0.180146083235741,	
-70.0667495727539,-275.199096679688,-44.8668823242188,4.0884690284729,-0.21098718047142,0.185631915926933,	
-70.4360046386719,-275.411865234375,-46.4736022949219,4.10289430618286,-0.20427206158638,0.174551412463188,	
-70.1982879638672,-275.448913574219,-45.2941589355469,4.11716604232788,-0.186970174312592,0.155037507414818,	
-70.2760848999023,-274.973297119141,-44.3899383544922,4.10945653915405,-0.231472954154015,0.188059911131859,	
-69.8294296264648,-275.232025146484,-45.8161277770996,4.06729173660278,-0.191248968243599,0.177233263850212,	
-70.4392242431641,-275.410064697266,-45.876091003418,4.10279846191406,-0.228799819946289,0.168626174330711,	
-70.1313171386719,-275.062347412109,-46.01025390625,4.08895826339722,-0.21202988922596,0.179848119616508,	
-70.3024597167969,-275.0703125,-45.8208465576172,4.09626817703247,-0.241062894463539,0.168357416987419,	
-70.5222625732422,-275.020355224609,-44.4545440673828,4.08825206756592,-0.194057136774063,0.185499116778374,	
-70.0600891113281,-275.019958496094,-45.5841217041016,4.13146448135376,-0.245213881134987,0.162968084216118,	
-70.4337310791016,-274.889465332031,-45.0442276000977,4.08854007720947,-0.219759941101074,0.168397888541222,	
-70.2774810791016,-274.975433349609,-46.033805847168,4.06073713302612,-0.187069103121758,0.177140697836876,	
-70.4345397949219,-274.896057128906,-45.2126159667969,4.05983591079712,-0.203640908002853,0.157426401972771,	
-70.8289413452148,-274.859375,-44.8569869995117,4.0956916809082,-0.198643729090691,0.174314722418785,	
-70.44384765625,-274.719451904297,-46.0207824707031,4.08899211883545,-0.212111115455627,0.174229249358177,	
-70.2959747314453,-274.982147216797,-45.0850830078125,4.0742039680481,-0.219591841101646,0.182347401976585,	
-70.3679122924805,-274.582214355469,-46.4615707397461,4.0892539024353,-0.179247885942459,0.165897652506828,	
-70.4444122314453,-274.723693847656,-44.4364242553711,4.05266332626343,-0.182068347930908,0.160291835665703,	
-70.0673980712891,-274.235717773438,-46.1149063110352,4.08201551437378,-0.199635624885559,0.171408042311668,	
-70.2094650268555,-274.929534912109,-45.6652221679688,4.08834981918335,-0.22054722905159,0.160037204623222,	
-70.4237365722656,-274.5419921875,-45.2324371337891,4.1029257774353,-0.203079134225845,0.176984116435051,	
-70.3595123291016,-274.581146240234,-46.442024230957,4.12504100799561,-0.216447398066521,0.171469435095787,	
-69.9931335449219,-274.462463378906,-45.1649017333984,4.07463121414185,-0.202923655509949,0.185183510184288,	
-70.3623886108398,-274.759552001953,-46.501594543457,4.13177299499512,-0.229119166731834,0.168454512953758,	
-70.3644256591797,-274.587341308594,-44.7966079711914,4.09572553634644,-0.198729112744331,0.168472453951836,	
