forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.993408203125,-270.257232666016,23.6755752563477,0.966078221797943,0.635431349277496,-0.32123726606369,	
-74.9896545410156,-269.9111328125,23.3593673706055,0.958749711513519,0.614145576953888,-0.332660436630249,	
-75.2094039916992,-270.132171630859,23.1908340454102,0.952136218547821,0.63495272397995,-0.321279585361481,	
-75.2982177734375,-269.824340820313,23.5642242431641,0.951905906200409,0.635193109512329,-0.335386574268341,	
-75.4446868896484,-269.919921875,23.4820022583008,0.980311572551727,0.643826961517334,-0.3295818567276,	
-75.2058258056641,-269.956695556641,22.7673110961914,0.944818556308746,0.630178689956665,-0.329632997512817,	
-75.1380386352539,-269.917907714844,23.5885696411133,0.944374561309814,0.614351570606232,-0.315700352191925,	
-75.2066650390625,-269.95458984375,22.5387115478516,0.952183425426483,0.651619374752045,-0.309864819049835,	
-74.9222869873047,-269.967407226563,23.1606216430664,0.944563567638397,0.622420608997345,-0.312677502632141,	
-74.975212097168,-270.25634765625,22.6686248779297,0.937803208827972,0.618004024028778,-0.312976181507111,	
-75.0647659301758,-269.956420898438,24.1341247558594,0.958526074886322,0.615007340908051,-0.310098528862,	
-75.0651779174805,-270.132446289063,23.574821472168,0.973476827144623,0.623446524143219,-0.299006283283234,	
-75.3673324584961,-270.307708740234,22.9478454589844,0.966165840625763,0.643692135810852,-0.304414331912994,	
-74.9863510131836,-270.086883544922,23.0419540405273,0.951777040958405,0.627150058746338,-0.30448967218399,	
-75.3702087402344,-270.400115966797,23.7139282226563,0.958929359912872,0.648129045963287,-0.307084679603577,	
-74.9880981445313,-270.17724609375,23.3740768432617,0.965830147266388,0.610459923744202,-0.315608024597168,	
-75.2262725830078,-270.053405761719,23.5760269165039,0.958465993404388,0.631344258785248,-0.315652787685394,	
-75.3657760620117,-270.046600341797,23.0746383666992,0.973107874393463,0.597713649272919,-0.301853597164154,	
-74.9839401245117,-270.174926757813,23.8408889770508,0.973158895969391,0.631741404533386,-0.304408550262451,	
-74.985481262207,-269.997161865234,22.9510879516602,0.937479913234711,0.643652439117432,-0.298762679100037,	
-75.0588531494141,-270.220550537109,22.463020324707,0.959230840206146,0.639112949371338,-0.310217380523682,	
-74.9110260009766,-270.132019042969,22.8939437866211,0.973559200763702,0.631234645843506,-0.310114443302155,	
-75.2063598632813,-270.137634277344,22.6013488769531,0.959473073482513,0.639169454574585,-0.312669157981873,	
-74.9931488037109,-270.180908203125,23.3732376098633,0.958605468273163,0.631447911262512,-0.312817811965942,	
-74.8391265869141,-270.1796875,23.5759353637695,0.972951114177704,0.631704270839691,-0.301678001880646,	
-75.1366806030273,-269.740783691406,24.6375961303711,0.9368035197258,0.627877295017242,-0.310064613819122,	
-74.9886322021484,-269.999633789063,23.8594436645508,0.98042219877243,0.635547459125519,-0.318387508392334,	
-75.0628662109375,-269.875579833984,24.8537063598633,0.951355993747711,0.628074467182159,-0.307330965995789,	
-75.2979354858398,-269.920715332031,23.6564178466797,0.965942442417145,0.635660409927368,-0.304430842399597,	
-75.1346435546875,-269.830413818359,23.4425735473633,0.966123998165131,0.660894811153412,-0.292919933795929,	
-74.9880523681641,-270.005828857422,23.3649826049805,0.944814801216125,0.647676646709442,-0.301503539085388,	
-75.4515991210938,-269.747680664063,22.053108215332,0.97372955083847,0.647331476211548,-0.301561951637268,	
-75.2780227661133,-270.089233398438,22.4513549804688,0.959516108036041,0.631000220775604,-0.29329526424408,	
-75.1193237304688,-270.168548583984,22.7761306762695,0.930662572383881,0.64697676897049,-0.309719443321228,	
-75.2215347290039,-270.219543457031,22.353157043457,0.966650068759918,0.66005927324295,-0.287298917770386,	
-75.060302734375,-270.137115478516,23.16357421875,0.944848001003265,0.647547125816345,-0.309961915016174,	
-75.2116928100586,-270.046630859375,23.1627807617188,0.987447798252106,0.639730155467987,-0.304374098777771,	
-74.9305191040039,-270.312957763672,22.8917541503906,0.94466108083725,0.639670252799988,-0.301633238792419,	
-75.2806625366211,-270.17626953125,23.16943359375,0.98773056268692,0.631376504898071,-0.301641166210175,	
-75.4418182373047,-270.180328369141,24.0548324584961,0.972943961620331,0.639980256557465,-0.315544664859772,	
-75.1357727050781,-269.832458496094,22.8765487670898,0.97385174036026,0.672640204429626,-0.318071365356445,	
-75.0706024169922,-270.1376953125,22.5800399780273,0.966705024242401,0.643244922161102,-0.309899628162384,	
-75.3622894287109,-270.051727294922,22.8645324707031,0.937884211540222,0.667928993701935,-0.315489232540131,	
-75.2126922607422,-270.051177978516,22.3676071166992,0.937782406806946,0.634785115718842,-0.293158233165741,	
-75.0478973388672,-269.955535888672,22.5593032836914,0.937804639339447,0.651488304138184,-0.312769830226898,	
-75.1248321533203,-270.084228515625,23.2710037231445,0.959111511707306,0.63112610578537,-0.310068368911743,	
-75.2076797485352,-269.786499023438,23.3490219116211,0.951967418193817,0.63530695438385,-0.296238243579865,	
-75.0531005859375,-270.218170166016,23.076057434082,0.951965153217316,0.668462872505188,-0.315449893474579,	
-74.9151763916016,-270.308685302734,22.9761352539063,0.966199934482574,0.643658936023712,-0.307197034358978,	
-75.2116088867188,-270.218841552734,23.2882919311523,0.952251136302948,0.660393834114075,-0.295913457870483,	
-75.2118606567383,-270.137634277344,23.865852355957,0.973264873027802,0.623032867908478,-0.318531274795532,	
-75.5023956298828,-269.783416748047,22.847900390625,0.980905950069427,0.618522226810455,-0.296026468276978,	
-75.4428558349609,-269.923889160156,23.2402191162109,0.944764971733093,0.630773782730103,-0.326883912086487,	
-74.9885711669922,-270.000885009766,23.2448806762695,0.980533540248871,0.627311706542969,-0.304578959941864,	
-75.3662261962891,-269.963317871094,24.1503448486328,0.972659766674042,0.614849627017975,-0.318483829498291,	
-75.4439544677734,-270.266571044922,22.8832626342773,0.959117949008942,0.622806072235107,-0.2988161444664,	
-75.3593368530273,-269.442077636719,22.5312423706055,0.952676594257355,0.643539249897003,-0.295896828174591,	
-75.1998443603516,-269.70703125,22.3379364013672,0.937469184398651,0.625673949718475,-0.321237862110138,	
-75.0478591918945,-270.216552734375,23.078742980957,0.951853930950165,0.643354475498199,-0.321174621582031,	
-74.8457641601563,-270.094390869141,23.0792388916016,0.959002912044525,0.606254160404205,-0.301827669143677,	
-75.1324081420898,-270.089080810547,22.1341934204102,0.937676250934601,0.63455194234848,-0.304451584815979,	
-75.6575469970703,-269.786712646484,23.0791549682617,0.951741397380829,0.627039015293121,-0.310220539569855,	
-75.0659637451172,-269.957214355469,23.6826705932617,0.994798600673676,0.644374907016754,-0.304479241371155,	
-74.9859161376953,-270.002197265625,23.1517028808594,0.959398210048676,0.647556006908417,-0.318355977535248,	
-75.4395446777344,-269.740386962891,23.3494262695313,0.959395945072174,0.656256675720215,-0.307129204273224,	
-74.9895172119141,-269.916656494141,23.555778503418,0.980348408222198,0.644030153751373,-0.318398714065552,	
-75.3647918701172,-269.791442871094,22.4401092529297,0.980515420436859,0.626502692699432,-0.318342566490173,	
-75.4329681396484,-269.741790771484,23.3455352783203,0.944745481014252,0.647646725177765,-0.301613807678223,	
-75.5087356567383,-270.0498046875,23.4530792236328,0.958716094493866,0.623168408870697,-0.301623582839966,	
-75.2822799682617,-269.830993652344,23.2341232299805,0.952103078365326,0.635082185268402,-0.312821209430695,	
-75.2818984985352,-269.997375488281,22.5426025390625,0.966346204280853,0.626549184322357,-0.315688014030457,	
-75.3464660644531,-269.953643798828,22.3543472290039,0.9163898229599,0.647026419639587,-0.304392635822296,	
-75.6712799072266,-269.617156982422,22.9310836791992,0.973501861095428,0.681152045726776,-0.309786736965179,	
-75.1235046386719,-270.084228515625,23.3388824462891,0.944460690021515,0.622467875480652,-0.307390868663788,	
-75.2784729003906,-270.001220703125,22.9470672607422,0.959194600582123,0.647899508476257,-0.293146371841431,	
-75.1385803222656,-269.742004394531,23.228401184082,0.959226906299591,0.647673785686493,-0.307280421257019,	
-75.2062225341797,-269.869934082031,23.1484603881836,0.966202557086945,0.643895268440247,-0.293231248855591,	
-75.4419555664063,-269.490051269531,23.2457122802734,0.944842517375946,0.655963480472565,-0.315538465976715,	
-75.4416351318359,-269.655181884766,24.1687622070313,0.944218456745148,0.615046083927155,-0.304603219032288,	
-75.5259094238281,-269.97216796875,23.5753173828125,0.973274528980255,0.648337066173553,-0.298782706260681,	
-75.4388885498047,-269.835174560547,22.9355621337891,0.97362357378006,0.639729022979736,-0.312743067741394,	
-75.1400146484375,-269.746887207031,21.5538558959961,0.952634274959564,0.625830471515656,-0.301623642444611,	
-75.2837677001953,-270.007293701172,23.0686874389648,0.944706737995148,0.656192362308502,-0.298732042312622,	
-75.2044525146484,-269.788299560547,23.2516326904297,0.966133773326874,0.643913507461548,-0.290503740310669,	
-75.2054595947266,-269.872497558594,22.1460952758789,0.981054484844208,0.634940624237061,-0.301696836948395,	
-74.9080123901367,-269.607971191406,23.2157287597656,0.973564684391022,0.622818291187286,-0.304538011550903,	
-75.1324081420898,-270.004730224609,23.3645706176758,0.980584681034088,0.635417282581329,-0.296101033687592,	
-75.2167358398438,-270.05029296875,23.6619338989258,0.987397134304047,0.631672561168671,-0.310014069080353,	
-74.9972915649414,-269.750793457031,22.3778762817383,0.995254576206207,0.643465459346771,-0.301582813262939,	
-74.9256134033203,-270.05615234375,22.6920394897461,0.966166079044342,0.601459145545959,-0.318685352802277,	
-75.3597869873047,-269.879577636719,23.2604141235352,0.952268660068512,0.652269780635834,-0.307118833065033,	
-75.3785705566406,-269.708984375,23.0315093994141,0.95861953496933,0.60595828294754,-0.310277163982391,	
-75.5165710449219,-269.887390136719,23.4697418212891,0.944408476352692,0.65655130147934,-0.304212033748627,	
-74.9670181274414,-270.082244873047,23.9465789794922,0.937429070472717,0.677823603153229,-0.290355265140533,	
-75.2114944458008,-269.969055175781,22.9749984741211,0.966306269168854,0.643887758255005,-0.296127200126648,	
-75.2073745727539,-269.701019287109,22.8423614501953,0.966186463832855,0.643222093582153,-0.298928380012512,	
-75.4938201904297,-269.696075439453,24.2447052001953,0.944399178028107,0.640180289745331,-0.298991620540619,	
-74.8324584960938,-269.916168212891,23.5890121459961,0.944485187530518,0.648300766944885,-0.290458500385284,	
-75.2897109985352,-270.007629394531,22.9538040161133,0.987910807132721,0.656462371349335,-0.298867404460907,	
-75.4426956176758,-269.664916992188,23.7226181030273,0.98052853345871,0.635776221752167,-0.307317793369293,	
-75.5901031494141,-269.574066162109,23.0420837402344,0.958935797214508,0.630867540836334,-0.321248352527618,	
-75.5157012939453,-269.882019042969,24.6484985351563,0.951117336750031,0.619465887546539,-0.30736893415451,	
-75.5778884887695,-269.660614013672,23.1597213745117,0.973216235637665,0.631474554538727,-0.28773957490921,	
-74.9093170166016,-269.697998046875,22.9272232055664,0.959125697612762,0.647917747497559,-0.290418684482574,	
-75.3551712036133,-269.960540771484,22.6515045166016,0.930721938610077,0.639476418495178,-0.284872055053711,	
-75.0012664794922,-269.923828125,23.4521636962891,0.929957628250122,0.631703436374664,-0.290530979633331,	
-75.1355972290039,-269.746185302734,23.2534866333008,0.966311752796173,0.635471284389496,-0.290550589561462,	
-74.9053649902344,-270.041717529297,22.1511077880859,0.966574370861053,0.635005414485931,-0.290577948093414,	
-75.3757019042969,-269.962951660156,22.8698806762695,0.966204464435577,0.635146379470825,-0.307295978069305,	
-75.4400024414063,-269.490112304688,23.0403442382813,0.959226906299591,0.647673785686493,-0.307280421257019,	
-75.2953796386719,-269.661468505859,24.8128280639648,0.965570509433746,0.644497811794281,-0.310145676136017,	
-75.4375,-269.750396728516,23.4647827148438,0.965828359127045,0.619204521179199,-0.301766693592072,	
-75.3511657714844,-269.700439453125,23.3377456665039,0.951927125453949,0.6437126994133,-0.301646590232849,	
-75.5072250366211,-269.529388427734,23.2148818969727,0.951674997806549,0.627297818660736,-0.293303787708282,	
-75.1971206665039,-269.871856689453,21.9349822998047,0.931158721446991,0.639124870300293,-0.282232880592346,	
-75.2735290527344,-269.735290527344,23.5430297851563,0.937569260597229,0.63574230670929,-0.298953533172607,	
-75.1216430664063,-269.821990966797,23.228630065918,0.973401248455048,0.648100316524506,-0.28200352191925,	
-75.7350234985352,-269.572509765625,23.0458908081055,0.959374248981476,0.672941386699677,-0.292986989021301,	
-74.8957595825195,-269.685333251953,23.6290664672852,0.980424582958221,0.635731339454651,-0.307483375072479,	
-75.1383361816406,-269.572631835938,22.7211456298828,0.973581612110138,0.630957245826721,-0.293277263641357,	
-75.2160186767578,-269.787109375,23.0601119995117,0.9803346991539,0.610253572463989,-0.301823079586029,	
-75.2970809936523,-269.664733886719,22.9054641723633,0.973134219646454,0.614793300628662,-0.299209713935852,	
-75.0599899291992,-269.698822021484,23.317985534668,0.973385632038116,0.631164193153381,-0.310166716575623,	
-75.2100830078125,-269.345611572266,23.7111740112305,0.98732715845108,0.631594598293304,-0.312962293624878,	
-75.5143432617188,-269.620544433594,22.9279174804688,0.966420471668243,0.66034322977066,-0.298791348934174,	
-75.3658752441406,-269.706390380859,23.6345825195313,0.994837820529938,0.635877311229706,-0.304523110389709,	
-75.7378005981445,-269.220550537109,23.1092758178711,0.966121256351471,0.627261877059937,-0.301863431930542,	
-75.2800216674805,-269.661224365234,23.2524871826172,0.930642068386078,0.656327366828918,-0.29329776763916,	
-75.6641387939453,-269.614318847656,23.3429718017578,0.951758563518524,0.635177850723267,-0.298959791660309,	
-75.735481262207,-269.568817138672,23.3112258911133,0.944953143596649,0.64768385887146,-0.304344296455383,	
-75.1961212158203,-269.867309570313,23.2301559448242,0.980650246143341,0.610663890838623,-0.284970343112946,	
-75.8960723876953,-269.489013671875,22.9227828979492,0.93783313035965,0.668760359287262,-0.298774540424347,	
-75.5880355834961,-269.481842041016,21.7482147216797,0.96028059720993,0.672112882137299,-0.29594349861145,	
-75.2098999023438,-269.700500488281,23.5519409179688,0.944660604000092,0.672961950302124,-0.312778472900391,	
-75.2095718383789,-269.787719726563,22.939811706543,0.966482698917389,0.67753404378891,-0.290416657924652,	
-74.9855728149414,-270.177764892578,23.1644973754883,0.98040908575058,0.635158777236938,-0.307281076908112,	
-75.3771286010742,-269.704071044922,23.2060470581055,0.980335652828217,0.643689692020416,-0.304454445838928,	
-75.5743408203125,-269.559051513672,22.9160766601563,0.937334060668945,0.65186882019043,-0.312849938869476,	
-75.2736358642578,-269.822814941406,23.0515365600586,0.952005088329315,0.668950498104095,-0.287463366985321,	
-75.7496948242188,-269.5693359375,24.1384201049805,0.979569256305695,0.602384209632874,-0.313157796859741,	
-75.7507629394531,-269.494689941406,22.4226684570313,0.944881796836853,0.614121556282043,-0.307498812675476,	
-75.4288330078125,-269.482452392578,22.1481781005859,0.966898024082184,0.64274924993515,-0.31003749370575,	
-75.3596267700195,-269.700225830078,22.9324340820313,0.944626867771149,0.606359481811523,-0.290766954421997,	
-75.139778137207,-269.739776611328,23.3513946533203,0.973489701747894,0.640093863010406,-0.287870109081268,	
-75.2716522216797,-269.563110351563,23.212158203125,0.959226191043854,0.656514763832092,-0.28776353597641,	
-75.0009918212891,-269.6552734375,23.9612426757813,0.95873886346817,0.615464746952057,-0.287959098815918,	
-75.1971893310547,-269.787963867188,22.9343872070313,0.930428504943848,0.631318628787994,-0.29067450761795,	
-75.6723937988281,-269.709228515625,24.1444244384766,0.972835600376129,0.615104079246521,-0.307527422904968,	
-75.5873107910156,-269.307708740234,21.9960250854492,0.966824233531952,0.65123188495636,-0.310048699378967,	
-75.5255813598633,-269.626953125,23.4346466064453,0.951487362384796,0.643775582313538,-0.32131290435791,	
-75.3024597167969,-269.581207275391,22.5167465209961,0.959126055240631,0.605684876441956,-0.304689824581146,	
-75.6631546020508,-269.359161376953,23.7084426879883,0.972774803638458,0.631397366523743,-0.315695881843567,	
-75.6599349975586,-269.440582275391,23.8006744384766,0.966331660747528,0.66087532043457,-0.298935532569885,	
-75.2067565917969,-269.608001708984,22.3642196655273,0.959423005580902,0.647462427616119,-0.290614545345306,	
-75.1280517578125,-269.044860839844,21.9167709350586,0.95259028673172,0.642788231372833,-0.304542243480682,	
-75.2132949829102,-269.789672851563,22.8523941040039,0.987602293491364,0.614436030387878,-0.293546319007874,	
-74.9777603149414,-269.562377929688,23.330207824707,0.973383963108063,0.639908969402313,-0.296325623989105,	
-75.5100326538086,-269.354553222656,23.2971115112305,0.973276913166046,0.639636337757111,-0.310009598731995,	
-75.1352233886719,-269.661956787109,23.6322708129883,0.987409293651581,0.648271679878235,-0.301715850830078,	
-75.4357070922852,-269.572937011719,23.3931884765625,0.944515228271484,0.647886753082275,-0.315720558166504,	
-75.4448852539063,-269.917877197266,23.4801559448242,0.987469494342804,0.631930232048035,-0.29638534784317,	
-75.2723693847656,-269.471771240234,24.3206024169922,0.951418340206146,0.652682960033417,-0.296230554580688,	
-75.5240859985352,-269.096099853516,23.1067047119141,0.952007710933685,0.660245418548584,-0.298913776874542,	
-75.4276123046875,-269.652648925781,23.8397216796875,0.958923280239105,0.623100757598877,-0.310477018356323,	
-75.2807083129883,-269.310119628906,23.2269134521484,0.952113926410675,0.660478472709656,-0.287620484828949,	
-75.1438674926758,-269.748046875,23.8500289916992,0.944130480289459,0.623044073581696,-0.29918372631073,	
-75.5861206054688,-269.491058349609,22.7471542358398,0.937745094299316,0.643418431282043,-0.285047709941864,	
-75.4342346191406,-269.660400390625,23.0479278564453,0.944520235061646,0.606078386306763,-0.304898142814636,	
-75.2811431884766,-269.394775390625,23.1171569824219,0.958883464336395,0.64786571264267,-0.287743210792542,	
-75.5864639282227,-269.399841308594,22.5039901733398,0.966534793376923,0.643454849720001,-0.293371856212616,	
-75.4433059692383,-269.483032226563,22.8970108032227,0.965872704982758,0.602238178253174,-0.299295425415039,	
-75.521240234375,-269.531951904297,23.0439300537109,0.95150238275528,0.618382275104523,-0.313096523284912,	
-75.5115814208984,-269.613952636719,23.5158538818359,0.937327861785889,0.635786414146423,-0.290602385997772,	
-75.5063247680664,-269.179901123047,22.4899978637695,0.959279716014862,0.65591961145401,-0.290512502193451,	
-75.4311828613281,-269.395660400391,23.2346954345703,0.973398745059967,0.647859632968903,-0.296192765235901,	
-75.3536758422852,-269.429718017578,23.3235778808594,1.00238394737244,0.640218794345856,-0.293414533138275,	
-75.2149200439453,-269.439697265625,23.3370819091797,0.94506710767746,0.673024237155914,-0.284877300262451,	
-75.462158203125,-269.579681396484,24.3519744873047,0.958806693553925,0.648689985275269,-0.304669737815857,	
-75.5848770141602,-269.484100341797,22.9198455810547,0.966136038303375,0.635212779045105,-0.301730513572693,	
-75.2790985107422,-269.567077636719,23.5373077392578,0.937320291996002,0.610670506954193,-0.299223363399506,	
-75.5821304321289,-269.304840087891,23.1132736206055,0.944844603538513,0.656151652336121,-0.304410696029663,	
-75.3658218383789,-269.182159423828,23.2865753173828,0.966098606586456,0.64385050535202,-0.293396711349487,	
-75.3641510009766,-269.360717773438,23.2927703857422,0.930426836013794,0.631178498268127,-0.298964619636536,	
-75.5203475952148,-269.266815185547,23.5886688232422,0.951415836811066,0.619102656841278,-0.302112638950348,	
-75.6629104614258,-269.272430419922,23.3163452148438,0.930889189243317,0.647862672805786,-0.296295821666718,	
-75.8166961669922,-269.266540527344,22.9111709594727,0.958939611911774,0.631195783615112,-0.301830530166626,	
-75.1247634887695,-269.127532958984,23.3944396972656,0.937536299228668,0.635867357254028,-0.290718615055084,	
-75.6669921875,-269.448669433594,22.129508972168,0.945077836513519,0.647254407405853,-0.298916459083557,	
-75.8873138427734,-269.226348876953,23.3468933105469,0.944713652133942,0.647863686084747,-0.28792679309845,	
-75.8217010498047,-269.098815917969,23.9012222290039,0.972654044628143,0.632150709629059,-0.301929414272308,	
-75.3544006347656,-269.525939941406,23.0405960083008,0.937195539474487,0.618464946746826,-0.304986894130707,	
-75.0674743652344,-269.441772460938,24.1237030029297,0.97294944524765,0.67378842830658,-0.296144187450409,	
-75.5200805664063,-269.268432617188,23.3214874267578,0.959288537502289,0.631472587585449,-0.293659865856171,	
-75.6661987304688,-269.353698730469,23.7979202270508,0.959313690662384,0.648464500904083,-0.296244502067566,	
-75.6761703491211,-269.357147216797,24.3326416015625,0.958671152591705,0.640029847621918,-0.31021785736084,	
-75.6002426147461,-269.233032226563,23.3257751464844,0.930680274963379,0.647733569145203,-0.299017429351807,	
-75.5229949951172,-269.101501464844,23.2225952148438,0.959011495113373,0.631462156772614,-0.287754535675049,	
-75.5893478393555,-269.051086425781,22.8062515258789,0.952288925647736,0.618407666683197,-0.296387255191803,	
-74.9753646850586,-269.477752685547,22.2346115112305,0.952555477619171,0.651662230491638,-0.282242476940155,	
-75.1470184326172,-269.397705078125,23.4194641113281,0.96633392572403,0.661063492298126,-0.287807703018188,	
-75.2886428833008,-269.044677734375,23.2179489135742,0.944778084754944,0.623013913631439,-0.282471656799316,	
-75.5073699951172,-269.433837890625,23.2391128540039,0.951744258403778,0.627271115779877,-0.296478509902954,	
-75.3732986450195,-269.445892333984,24.245719909668,0.965934813022614,0.652773022651672,-0.299004256725311,	
-75.4426116943359,-269.399993896484,23.7395782470703,0.959071218967438,0.64841228723526,-0.293569207191467,	
-75.5271606445313,-269.272491455078,24.795036315918,0.95128720998764,0.628088355064392,-0.304827153682709,	
-75.5053863525391,-269.174102783203,22.3997344970703,0.952148973941803,0.618255972862244,-0.302060067653656,	
-76.0419692993164,-269.232269287109,22.9974212646484,0.944771409034729,0.631338477134705,-0.293500363826752,	
-75.4480209350586,-269.05712890625,21.9858856201172,0.945505559444427,0.663927972316742,-0.296079337596893,	
-75.2935638427734,-269.133483886719,23.1031341552734,0.966052949428558,0.627324104309082,-0.296521604061127,	
-75.6704406738281,-269.266418457031,23.3207626342773,0.9734246134758,0.631555736064911,-0.287855803966522,	
-75.3639755249023,-269.268035888672,22.9352416992188,0.966024696826935,0.652333080768585,-0.293408036231995,	
-75.6589889526367,-268.917999267578,22.4122467041016,0.959343731403351,0.631021857261658,-0.287895262241364,	
-75.7407073974609,-269.574432373047,24.1638259887695,0.951305568218231,0.627430319786072,-0.310468971729279,	
-75.4409942626953,-269.224487304688,23.0214385986328,0.966414988040924,0.635415613651276,-0.296284437179565,	
-75.5221786499023,-269.537750244141,23.6342010498047,0.965909659862518,0.635781288146973,-0.296419680118561,	
-75.4611206054688,-268.882904052734,23.9845809936523,0.944290697574615,0.648647844791412,-0.299058079719543,	
-75.7353591918945,-268.964508056641,23.0045547485352,0.952110946178436,0.660189747810364,-0.304647624492645,	
-75.6607360839844,-269.092681884766,22.0139846801758,0.966893017292023,0.660098493099213,-0.290645182132721,	
-75.5112915039063,-269.355834960938,23.1146621704102,0.930217444896698,0.63988596200943,-0.282392859458923,	
-75.4988098144531,-269.091156005859,23.6262130737305,0.95166689157486,0.64436262845993,-0.290714979171753,	
-75.2885208129883,-269.400024414063,22.3277359008789,0.952412188053131,0.651230335235596,-0.304495215415955,	
-75.4531631469727,-269.398956298828,22.9232406616211,0.973601043224335,0.622969031333923,-0.296416461467743,	
-75.2124481201172,-269.090850830078,22.983154296875,0.980579555034637,0.643829524517059,-0.301901400089264,	
-75.4509353637695,-269.052490234375,23.1917724609375,0.966294944286346,0.627328097820282,-0.302034914493561,	
-75.7378692626953,-269.136657714844,23.1086654663086,0.93035364151001,0.639705061912537,-0.29636162519455,	
-75.4176635742188,-269.392181396484,22.1408386230469,0.952448546886444,0.651385426521301,-0.296150088310242,	
-75.5145874023438,-268.831970214844,23.1731719970703,0.966233670711517,0.652462303638458,-0.29068648815155,	
-75.7466430664063,-269.144012451172,23.6748657226563,0.973309099674225,0.648295402526855,-0.302012622356415,	
-75.3583374023438,-269.4375,23.3264083862305,0.973034679889679,0.606240093708038,-0.299250602722168,	
-75.2899551391602,-269.219055175781,23.1990585327148,0.966192424297333,0.627427697181702,-0.293686807155609,	
-75.6647338867188,-268.920379638672,23.2991943359375,0.966376960277557,0.677349030971527,-0.298872172832489,	
-75.346809387207,-268.820159912109,23.0795593261719,0.95192939043045,0.643896579742432,-0.290742337703705,	
-75.2873001098633,-269.137725830078,23.9907302856445,0.944503426551819,0.640220820903778,-0.29904979467392,	
-75.5830154418945,-269.221862792969,23.8096160888672,0.972918331623077,0.631825149059296,-0.293666779994965,	
-75.5128555297852,-269.359893798828,23.3237228393555,0.958882510662079,0.647769391536713,-0.293419003486633,	
-75.6698760986328,-269.099914550781,23.931770324707,0.980511963367462,0.636569976806641,-0.293609499931335,	
-75.7441329956055,-269.049774169922,23.1059188842773,0.951715052127838,0.652183771133423,-0.299040615558624,	
-75.7496337890625,-268.885833740234,22.4111557006836,0.931217789649963,0.65603095293045,-0.290661692619324,	
-75.4308471679688,-269.050415039063,23.0940322875977,0.980471909046173,0.652393460273743,-0.296292126178741,	
-75.2976913452148,-268.876037597656,23.502326965332,0.980676233768463,0.661035180091858,-0.29347151517868,	
-75.2976913452148,-268.876037597656,23.502326965332,0.980676233768463,0.661035180091858,-0.29347151517868,	
-75.2918090820313,-269.401672363281,23.6196823120117,0.966154873371124,0.636065483093262,-0.285352766513824,	
-75.81982421875,-268.924926757813,22.915885925293,0.951914012432098,0.602558076381683,-0.28540575504303,	
-75.7378997802734,-268.875640869141,23.089225769043,0.945089519023895,0.623043477535248,-0.288098216056824,	
-75.5130462646484,-268.920684814453,22.7133331298828,0.959339916706085,0.63957804441452,-0.285181879997253,	
-75.5914535522461,-268.9619140625,23.2702941894531,0.959005773067474,0.639826238155365,-0.296392798423767,	
-75.4405670166016,-268.698669433594,23.167366027832,0.973745405673981,0.656836986541748,-0.276795148849487,	
-75.2143020629883,-268.915924072266,22.98486328125,0.951970756053925,0.63558703660965,-0.279658317565918,	
-75.2180862426758,-268.92138671875,23.0919952392578,0.973841965198517,0.631765782833099,-0.285250544548035,	
-75.5065383911133,-269.005157470703,23.093635559082,0.952150404453278,0.660629153251648,-0.279498934745789,	
