forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5784606933594,-270.324890136719,27.9642105102539,0.912220358848572,0.624926388263702,-0.335182011127472,	
-75.8086929321289,-270.633148193359,27.1040802001953,0.941482722759247,0.616496026515961,-0.318435728549957,	
-75.514533996582,-271.162384033203,27.228401184082,0.977060258388519,0.578827440738678,-0.335444331169128,	
-75.8754272460938,-270.848754882813,27.4078674316406,0.933856844902039,0.604417502880096,-0.315598845481873,	
-75.8186798095703,-270.549987792969,28.168701171875,0.955408990383148,0.633662819862366,-0.337832033634186,	
-75.8857421875,-270.678375244141,27.0844573974609,0.94137054681778,0.591297507286072,-0.329833507537842,	
-75.8975982666016,-270.687744140625,28.289924621582,0.962303102016449,0.571129381656647,-0.341009676456451,	
-75.9653396606445,-270.985809326172,27.3334045410156,0.955183684825897,0.599528968334198,-0.337943375110626,	
-76.0441970825195,-271.042205810547,27.7251968383789,0.962637841701508,0.604309558868408,-0.332432389259338,	
-75.9630432128906,-270.640686035156,26.4875869750977,0.949102938175201,0.636993050575256,-0.32662433385849,	
-76.2100830078125,-270.346069335938,27.1649932861328,0.969696700572968,0.599619150161743,-0.340716481208801,	
-76.3421020507813,-270.858978271484,27.4171295166016,0.948441088199615,0.6291224360466,-0.340628147125244,	
-75.8700256347656,-270.588226318359,26.3929595947266,0.963337242603302,0.603544354438782,-0.326760530471802,	
-75.9652633666992,-270.472106933594,27.0754318237305,0.919562339782715,0.578596591949463,-0.329814970493317,	
-76.0245666503906,-271.030029296875,26.6579742431641,0.969965755939484,0.590830981731415,-0.329717695713043,	
-75.653923034668,-270.807098388672,27.6990585327148,0.941192150115967,0.608628749847412,-0.307213842868805,	
-75.5053863525391,-270.722808837891,26.7821884155273,0.927332937717438,0.624587118625641,-0.309974730014801,	
-76.0261077880859,-270.415985107422,26.8846664428711,0.962801992893219,0.63765561580658,-0.309945046901703,	
-75.8798904418945,-271.020812988281,27.2173843383789,0.962802946567535,0.637751817703247,-0.304270684719086,	
-75.6435394287109,-270.541656494141,26.7994155883789,0.948964178562164,0.63693767786026,-0.326621353626251,	
-75.5848922729492,-270.767059326172,27.702751159668,0.955353200435638,0.617040574550629,-0.312829315662384,	
-75.7266845703125,-270.766510009766,27.4928207397461,0.962606847286224,0.604626953601837,-0.312850892543793,	
-75.6511001586914,-270.717468261719,26.9027786254883,0.955536901950836,0.59129923582077,-0.329650104045868,	
-75.5899429321289,-270.770751953125,27.7019119262695,0.919736802577972,0.620981812477112,-0.310044407844543,	
-76.2828750610352,-270.647827148438,27.2076187133789,0.948594510555267,0.603742599487305,-0.335253775119781,	
-75.8946914672852,-270.249633789063,27.965705871582,0.933485269546509,0.604365944862366,-0.343661546707153,	
-76.1115417480469,-270.553588867188,27.3953704833984,0.941223204135895,0.608311235904694,-0.326795339584351,	
-76.1826858520508,-270.337524414063,27.4710311889648,0.955136239528656,0.591753542423248,-0.327006280422211,	
-76.4275131225586,-270.481658935547,27.2842712402344,0.912837505340576,0.616375029087067,-0.31840455532074,	
-75.8710403442383,-270.504455566406,27.4729843139648,0.926733791828156,0.591732859611511,-0.326812624931335,	
-75.8016510009766,-270.290222167969,27.5759353637695,0.948626101016998,0.621294796466827,-0.304462254047394,	
-75.7350082397461,-270.939758300781,27.0985641479492,0.948490679264069,0.612636923789978,-0.310009181499481,	
-75.9028854370117,-270.693817138672,27.4113998413086,0.941149353981018,0.5834601521492,-0.31850129365921,	
-75.8025817871094,-270.901000976563,26.5895233154297,0.948712885379791,0.620570480823517,-0.315666973590851,	
-75.9002685546875,-270.513793945313,27.9885101318359,0.940922200679779,0.583984732627869,-0.315805196762085,	
-75.9720916748047,-270.551696777344,27.4618301391602,0.962606966495514,0.604622721672058,-0.3130744099617,	
-76.0447463989258,-270.692016601563,27.3158874511719,0.941186547279358,0.57477205991745,-0.329893887042999,	
-75.7362823486328,-270.768371582031,27.521240234375,0.976828634738922,0.554530918598175,-0.324343919754028,	
-76.2653121948242,-270.729522705078,27.0892181396484,0.926864445209503,0.616273403167725,-0.32105541229248,	
-76.1002197265625,-270.288757324219,28.1403503417969,0.920104742050171,0.613280594348907,-0.304566919803619,	
-75.9695663452148,-270.467895507813,26.9823837280273,0.941619396209717,0.616363286972046,-0.329563796520233,	
-76.194091796875,-270.514495849609,26.87060546875,0.912589728832245,0.582518637180328,-0.335349202156067,	
-76.3410415649414,-270.250701904297,27.1747131347656,0.919496595859528,0.612235367298126,-0.318370342254639,	
-76.3320083618164,-270.330993652344,27.7655258178711,0.9269899725914,0.608519971370697,-0.312903165817261,	
-76.1054229736328,-270.467010498047,26.8871841430664,0.955493748188019,0.57501757144928,-0.318588316440582,	
-75.7323226928711,-270.597045898438,27.1015167236328,0.926926136016846,0.600075960159302,-0.30743807554245,	
-75.888298034668,-270.337310791016,27.5847244262695,0.948584377765656,0.629554212093353,-0.318380832672119,	
-75.8826446533203,-270.595062255859,28.1007919311523,0.940652251243591,0.608979523181915,-0.307404041290283,	
-76.2706680297852,-270.818664550781,28.0950317382813,0.955583155155182,0.600441098213196,-0.327084422111511,	
-75.8729400634766,-270.583587646484,27.0988006591797,0.934420824050903,0.587570130825043,-0.318645834922791,	
-76.1942901611328,-270.512451171875,26.8687591552734,0.948493897914886,0.637366235256195,-0.323864281177521,	
-75.5832977294922,-270.418975830078,26.589973449707,0.948810517787933,0.595597445964813,-0.318669497966766,	
-75.7262878417969,-270.500518798828,26.7728118896484,0.934655070304871,0.612103044986725,-0.315783858299255,	
-75.8837127685547,-270.600067138672,27.0749053955078,0.926991820335388,0.599773287773132,-0.326964437961578,	
-75.8860168457031,-270.504119873047,27.4572601318359,0.941082715988159,0.616998314857483,-0.312954604625702,	
-75.6610870361328,-270.632568359375,27.3124923706055,0.93435674905777,0.612461924552917,-0.32126247882843,	
-75.961540222168,-270.552734375,28.2779769897461,0.933627247810364,0.60470575094223,-0.326864957809448,	
-75.8783493041992,-270.07861328125,27.0405502319336,0.941130042076111,0.624773681163788,-0.323891878128052,	
-76.1100082397461,-270.205932617188,28.0519104003906,0.93388432264328,0.621589243412018,-0.307281196117401,	
-76.1058807373047,-270.458618164063,27.5727157592773,0.9269899725914,0.608519971370697,-0.312903165817261,	
-76.2636795043945,-270.726684570313,27.2658004760742,0.927003800868988,0.583040773868561,-0.31013947725296,	
-75.9462127685547,-270.375854492188,27.9677734375,0.926489055156708,0.633711040019989,-0.321219027042389,	
-75.5040283203125,-270.461395263672,27.561637878418,0.94834703207016,0.621039628982544,-0.312967896461487,	
-75.8066253662109,-270.463073730469,28.2752532958984,0.926238656044006,0.575173556804657,-0.321471452713013,	
-75.8977127075195,-270.775268554688,28.2984313964844,0.955190002918243,0.592673480510712,-0.307516515254974,	
-75.8806915283203,-270.679412841797,26.665397644043,0.934690952301025,0.612209856510162,-0.310277938842773,	
-75.7394790649414,-270.506866455078,27.48486328125,0.977009475231171,0.57965886592865,-0.318733751773834,	
-76.1169204711914,-270.634002685547,26.9662322998047,0.920123815536499,0.612666547298431,-0.307593941688538,	
-75.7434387207031,-270.515930175781,28.0997543334961,0.940999686717987,0.60022908449173,-0.329872667789459,	
-76.0535125732422,-270.344940185547,26.8888092041016,0.934145450592041,0.57876044511795,-0.329864084720612,	
-75.8987045288086,-270.509704589844,27.2795104980469,0.927361607551575,0.632968366146088,-0.318332135677338,	
-75.8800277709961,-270.252807617188,28.3730697631836,0.940873682498932,0.609449088573456,-0.318624079227448,	
-75.9625091552734,-270.213287353516,26.578987121582,0.941669344902039,0.599925994873047,-0.296107590198517,	
-75.9545516967773,-270.37646484375,28.178825378418,0.91958349943161,0.613025605678558,-0.307337045669556,	
-75.731201171875,-270.152252197266,27.5495147705078,0.919725358486176,0.604426324367523,-0.315950512886047,	
-75.59130859375,-270.591064453125,26.9589767456055,0.934150695800781,0.61256468296051,-0.310244679450989,	
-75.8026885986328,-270.113433837891,25.9511032104492,0.956484019756317,0.624386489391327,-0.307257056236267,	
-75.5834197998047,-270.418151855469,27.4737167358398,0.926813304424286,0.608165323734283,-0.329754889011383,	
-75.9769668579102,-270.384796142578,27.5681457519531,0.962641656398773,0.604637682437897,-0.313019275665283,	
-75.9594192504883,-270.293884277344,26.5550689697266,0.948781669139862,0.620552241802216,-0.318393886089325,	
-75.8083801269531,-270.547698974609,27.5974273681641,0.948267638683319,0.604602932929993,-0.310249209403992,	
-76.0377807617188,-270.507019042969,27.7817993164063,0.941112041473389,0.59209156036377,-0.31039297580719,	
-75.9660110473633,-270.119842529297,27.6642913818359,0.919162333011627,0.57909893989563,-0.324333965778351,	
-75.9807968139648,-270.474304199219,27.9891204833984,0.934193313121796,0.621378362178802,-0.327092289924622,	
-76.1951522827148,-270.080749511719,26.581169128418,0.941740691661835,0.624540686607361,-0.318364024162292,	
-75.9019470214844,-270.257354736328,27.947395324707,0.933672070503235,0.587791562080383,-0.321557104587555,	
-75.9558486938477,-270.034118652344,27.8617324829102,0.926981806755066,0.592249035835266,-0.302009761333466,	
-76.1225891113281,-270.20361328125,27.0554885864258,0.941436052322388,0.599881649017334,-0.327010571956635,	
-75.9589385986328,-270.200073242188,26.9604187011719,0.934396386146545,0.60401439666748,-0.318469166755676,	
-76.0365829467773,-270.509216308594,26.6589508056641,0.941378653049469,0.583119451999664,-0.310295879840851,	
-76.0634078979492,-270.001586914063,27.0502395629883,0.934040009975433,0.587510645389557,-0.313131034374237,	
-76.1158599853516,-269.94140625,26.9538955688477,0.92703765630722,0.616291403770447,-0.324063956737518,	
-75.8903656005859,-270.509094238281,27.5684661865234,0.912437379360199,0.616877436637878,-0.312923431396484,	
-76.0323486328125,-269.986785888672,26.6330337524414,0.927358269691467,0.608234822750092,-0.304700553417206,	
-76.2644500732422,-270.119171142578,26.8449630737305,0.94180965423584,0.624518096446991,-0.321314454078674,	
-75.7473983764648,-270.334503173828,28.1807708740234,0.962528645992279,0.62161386013031,-0.312986671924591,	
