forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.2754058837891,-282.700378417969,-73.9138107299805,2.82484555244446,-0.493942975997925,-0.148425653576851,	
-74.286506652832,-282.623260498047,-75.1540374755859,2.81796884536743,-0.507577180862427,-0.154015138745308,	
-74.2771377563477,-282.358306884766,-74.953987121582,2.83230257034302,-0.52392441034317,-0.151397302746773,	
-74.512451171875,-282.572814941406,-75.3627777099609,2.82551264762878,-0.503423929214478,-0.154034450650215,	
-74.2094879150391,-282.751129150391,-74.7830963134766,2.83916974067688,-0.528124213218689,-0.159769311547279,	
-74.4255828857422,-282.527770996094,-74.3384704589844,2.8249180316925,-0.53590977191925,-0.148620799183846,	
-74.5005187988281,-282.485046386719,-74.1537399291992,2.83911848068237,-0.527340769767761,-0.145892336964607,	
-74.4141998291016,-282.532592773438,-75.1703109741211,2.86109280586243,-0.557135820388794,-0.14596189558506,	
-74.2624588012695,-282.09130859375,-75.8327789306641,2.86872935295105,-0.519846439361572,-0.134726658463478,	
-74.1089859008789,-282.182647705078,-74.1709442138672,2.8679826259613,-0.526806235313416,-0.126398339867592,	
-74.1054992675781,-282.187774658203,-74.8185501098633,2.86076736450195,-0.565072178840637,-0.137853994965553,	
-74.2569808959961,-282.440124511719,-73.551139831543,2.86070847511292,-0.513779640197754,-0.123572714626789,	
-74.103385925293,-282.091125488281,-75.6117248535156,2.86153054237366,-0.524051547050476,-0.145954385399818,	
-74.0516204833984,-282.227966308594,-75.6237487792969,2.89698314666748,-0.561307430267334,-0.134809151291847,	
-74.1817169189453,-282.407775878906,-74.9965362548828,2.88964009284973,-0.548214495182037,-0.126418069005013,	
-74.4135437011719,-282.190246582031,-75.0364685058594,2.92561769485474,-0.560484647750854,-0.126584187150002,	
-74.16748046875,-282.225433349609,-75.8288269042969,2.91873264312744,-0.557045459747314,-0.129137650132179,	
-74.2341766357422,-281.999450683594,-74.4141998291016,2.92542815208435,-0.5596604347229,-0.107028670608997,	
-74.5367736816406,-281.922760009766,-75.0672225952148,2.91857099533081,-0.547938823699951,-0.123840935528278,	
-74.2426986694336,-281.565551757813,-74.8272323608398,2.91856908798218,-0.53918993473053,-0.109776325523853,	
-74.3886108398438,-282.094085693359,-75.4163818359375,2.93324279785156,-0.539698123931885,-0.117971189320087,	
-74.4574508666992,-282.224548339844,-75.6370697021484,2.94008612632751,-0.56079363822937,-0.118082888424397,	
-74.149528503418,-281.788818359375,-75.032844543457,2.92575645446777,-0.560429215431213,-0.126587107777596,	
-74.3085479736328,-282.14306640625,-74.4358062744141,2.93279337882996,-0.547113120555878,-0.109838970005512,	
-74.3029937744141,-282.222961425781,-75.2424850463867,2.95413303375244,-0.593570530414581,-0.107177086174488,	
-74.3054351806641,-281.436737060547,-74.8568954467773,2.96148943901062,-0.564002335071564,-0.110012955963612,	
-73.8603897094727,-281.703277587891,-76.0978317260742,2.98326277732849,-0.577703893184662,-0.126761570572853,	
-74.2931594848633,-281.60888671875,-74.8654479980469,2.96134424209595,-0.589077413082123,-0.11295510083437,	
-74.3653030395508,-281.568298339844,-75.688720703125,2.97595620155334,-0.597843587398529,-0.10455597192049,	
-74.3682861328125,-281.479766845703,-74.4209289550781,2.99005889892578,-0.571713328361511,-0.101550109684467,	
-74.073371887207,-281.569244384766,-75.8983383178711,2.9836368560791,-0.593774974346161,-0.112868197262287,	
-74.2697067260742,-281.861694335938,-75.7037582397461,2.99096632003784,-0.572445631027222,-0.0988310053944588,	
-74.411750793457,-281.160919189453,-75.5123138427734,3.00509285926819,-0.588733732700348,-0.0878067091107368,	
-74.2818603515625,-281.524108886719,-76.5333557128906,2.96987676620483,-0.569023251533508,-0.101623125374317,	
-74.7221221923828,-281.528167724609,-75.0901641845703,3.01185345649719,-0.58432149887085,-0.0877315476536751,	
-74.2755737304688,-281.699340820313,-75.0799560546875,3.01901030540466,-0.571855187416077,-0.090425617992878,	
-74.0450744628906,-281.481414794922,-75.2807235717773,3.01909041404724,-0.555366277694702,-0.0903070643544197,	
-74.0457000732422,-281.209503173828,-74.6669540405273,3.0261538028717,-0.567199468612671,-0.0849623754620552,	
-74.1959533691406,-281.474487304688,-74.4640350341797,2.98300886154175,-0.583902716636658,-0.0849484279751778,	
-74.3442535400391,-281.302337646484,-75.2597198486328,3.01915216445923,-0.5804523229599,-0.0988176539540291,	
-74.2719955444336,-281.171051025391,-75.0923919677734,2.99042129516602,-0.596970081329346,-0.0934528782963753,	
-74.4091262817383,-281.259735107422,-75.3075180053711,2.98380732536316,-0.542823314666748,-0.090379424393177,	
-74.5553283691406,-281.172790527344,-75.0815963745117,3.01199173927307,-0.584314107894897,-0.0905724242329597,	
-74.1841278076172,-280.962219238281,-75.0896759033203,2.96903395652771,-0.584203481674194,-0.0736943557858467,	
-74.3242950439453,-281.215118408203,-75.7463226318359,3.0197274684906,-0.5718594789505,-0.0738266780972481,	
-74.1796264648438,-281.21337890625,-74.6999130249023,3.04722261428833,-0.629465937614441,-0.0713772848248482,	
-74.0449523925781,-280.96142578125,-74.9115219116211,3.03337407112122,-0.613018810749054,-0.0795696452260017,	
-74.1196899414063,-281.005126953125,-75.7311096191406,3.05528259277344,-0.609219372272491,-0.0712530687451363,	
-74.2521133422852,-280.831970214844,-74.7038116455078,3.04087448120117,-0.591859579086304,-0.0796696022152901,	
-74.0339202880859,-280.954650878906,-75.3550186157227,3.04124522209167,-0.59190422296524,-0.0572756603360176,	
-74.2595062255859,-280.56298828125,-75.5552062988281,3.08428502082825,-0.575333476066589,-0.0626835897564888,	
-74.3217315673828,-280.876251220703,-75.9357833862305,3.04130387306213,-0.567619800567627,-0.065369613468647,	
-74.2551803588867,-280.738159179688,-75.5204849243164,3.04833197593689,-0.588400721549988,-0.0850491002202034,	
-74.6869125366211,-280.653625488281,-75.3604049682617,3.06273889541626,-0.604389667510986,-0.0629028156399727,	
-74.5313262939453,-280.648315429688,-75.9604949951172,3.06296873092651,-0.60467803478241,-0.0516338422894478,	
-74.3853530883789,-280.391235351563,-75.1371536254883,3.0836033821106,-0.608614206314087,-0.0685294941067696,	
-74.2267303466797,-280.823822021484,-75.7669296264648,3.10571908950806,-0.595884323120117,-0.0403651669621468,	
-74.3057861328125,-280.608001708984,-75.3508911132813,3.11264753341675,-0.591926753520966,-0.0712307170033455,	
-74.0687866210938,-280.552490234375,-75.5736923217773,3.11987161636353,-0.637417852878571,-0.0464201644062996,	
-74.0727233886719,-280.381408691406,-75.3612213134766,3.12667679786682,-0.616575539112091,-0.048895962536335,	
-73.7734603881836,-280.817047119141,-74.7448425292969,3.14117932319641,-0.591000020503998,-0.0544339492917061,	
-74.1510314941406,-280.516235351563,-75.1367034912109,3.06999850273132,-0.583085894584656,-0.0487523749470711,	
-74.4493255615234,-280.083526611328,-75.9811325073242,3.09866786003113,-0.617107152938843,-0.0546318367123604,	
-74.3702926635742,-280.565521240234,-75.3724594116211,3.0844202041626,-0.566721618175507,-0.0599733665585518,	
-74.4457626342773,-280.256164550781,-74.9582366943359,3.09829568862915,-0.574925720691681,-0.0684304907917976,	
-74.4505996704102,-280.518920898438,-75.3555755615234,3.1203625202179,-0.579002380371094,-0.0599708631634712,	
-74.4383392333984,-280.163848876953,-75.5645370483398,3.13422322273254,-0.587735176086426,-0.0656115487217903,	
-74.5268402099609,-280.648864746094,-74.5941848754883,3.14061069488525,-0.632376372814178,-0.0381811335682869,	
-74.2167205810547,-280.121765136719,-74.9486694335938,3.13403272628784,-0.587007403373718,-0.0517317727208138,	
-74.3678283691406,-280.127624511719,-74.9822692871094,3.15538835525513,-0.599504351615906,-0.0547416284680367,	
-74.730354309082,-279.990661621094,-75.3866729736328,3.14143896102905,-0.616157233715057,-0.0379886105656624,	
-74.203254699707,-280.644226074219,-75.1650390625,3.17727184295654,-0.620062172412872,-0.0435046032071114,	
-74.5083770751953,-280.296813964844,-75.8322372436523,3.14867639541626,-0.620497941970825,-0.0296424720436335,	
-74.2099990844727,-280.213989257813,-74.9942855834961,3.13420629501343,-0.586989402770996,-0.0547410324215889,	
-74.2835540771484,-280.165161132813,-74.8016967773438,3.14099431037903,-0.64097386598587,-0.0523099973797798,	
-74.2903518676758,-280.343505859375,-74.763298034668,3.15548372268677,-0.615778386592865,-0.0462943986058235,	
-74.1262969970703,-280.171447753906,-77.053840637207,3.17086935043335,-0.609346091747284,-0.0630962327122688,	
-74.7256469726563,-279.649200439453,-74.7659072875977,3.16965341567993,-0.615780889987946,-0.0463345721364021,	
-74.5747833251953,-279.814392089844,-74.9762420654297,3.14131569862366,-0.624529123306274,-0.0605425909161568,	
-74.5696258544922,-279.991668701172,-75.1964569091797,3.16264796257019,-0.620481669902802,-0.0577000454068184,	
-74.4238510131836,-279.732513427734,-76.4305191040039,3.14928889274597,-0.596136093139648,-0.0462617352604866,	
-74.5652008056641,-279.638122558594,-76.2270965576172,3.18487501144409,-0.624876439571381,-0.0380818918347359,	
-74.2637634277344,-279.816101074219,-74.8275833129883,3.19111490249634,-0.628097236156464,-0.0411123111844063,	
-74.274055480957,-279.901000976563,-76.047737121582,3.17737030982971,-0.604235708713531,-0.0492513254284859,	
-74.4971237182617,-279.505126953125,-74.9876861572266,3.19129967689514,-0.611467361450195,-0.0351528003811836,	
-74.4914474487305,-279.773376464844,-76.0381164550781,3.17767643928528,-0.62908148765564,-0.0493096187710762,	
-74.2704849243164,-279.55859375,-74.7935409545898,3.17708730697632,-0.603304147720337,-0.0549336150288582,	
-74.5579147338867,-279.730865478516,-75.1980819702148,3.17040324211121,-0.582618892192841,-0.0491156056523323,	
-74.4216995239258,-279.734619140625,-74.3909759521484,3.198401927948,-0.598502337932587,-0.0407736971974373,	
-74.7864379882813,-279.432067871094,-74.438346862793,3.1983597278595,-0.6236811876297,-0.0522873476147652,	
-74.1204223632813,-279.650756835938,-75.8311614990234,3.17742967605591,-0.620621025562286,-0.0465352609753609,	
-74.4751815795898,-279.511016845703,-75.846923828125,3.20632743835449,-0.620163381099701,-0.0324382856488228,	
-74.4744110107422,-279.160736083984,-75.0319671630859,3.17744064331055,-0.611535787582397,-0.0466382578015327,	
-74.698486328125,-279.201873779297,-75.4260330200195,3.20649147033691,-0.60312032699585,-0.0352494195103645,	
-74.2526626586914,-279.121154785156,-75.2389755249023,3.2204761505127,-0.619796574115753,-0.043863482773304,	
-74.3191223144531,-279.07861328125,-75.0239410400391,3.21356582641602,-0.598490238189697,-0.0296729896217585,	
-74.3991088867188,-279.119201660156,-74.6504211425781,3.21993565559387,-0.643896460533142,-0.0133917424827814,	
-74.0352325439453,-279.509796142578,-75.4791488647461,3.21347141265869,-0.615512073040009,-0.0271985623985529,	
-74.0993041992188,-279.300018310547,-75.2873840332031,3.21335458755493,-0.632203996181488,-0.03850007802248,	
-74.3257675170898,-279.160308837891,-75.4795913696289,3.24928045272827,-0.602924823760986,-0.0299238059669733,	
-74.3293304443359,-278.820678710938,-74.6372909545898,3.22764420509338,-0.631540954113007,-0.0357391908764839,	
-73.8993225097656,-279.166595458984,-74.4751815795898,3.23405742645264,-0.660657346248627,-0.0302989576011896,	
-74.3143005371094,-279.4169921875,-75.7150497436523,3.23532700538635,-0.611021280288696,-0.0104574058204889,	
-74.4646072387695,-278.890747070313,-76.0822219848633,3.24946022033691,-0.653455555438995,-0.0357279255986214,	
-74.6965560913086,-278.508453369141,-75.4918823242188,3.24222254753113,-0.640225827693939,-0.0217192862182856,	
-74.4104461669922,-278.863342285156,-76.277717590332,3.2286376953125,-0.624152600765228,-0.0244869086891413,	
-74.385124206543,-278.686981201172,-76.1006546020508,3.2353982925415,-0.653084278106689,-0.016328165307641,	
-74.6822128295898,-278.508758544922,-75.4839248657227,3.24959063529968,-0.627442121505737,-0.0105639193207026,	
-74.595573425293,-278.721435546875,-75.9212036132813,3.23564338684082,-0.619456112384796,-0.0133451316505671,	
-74.3885192871094,-278.860504150391,-75.9368362426758,3.27832102775574,-0.644316554069519,-0.0106828901916742,	
-74.084342956543,-278.333709716797,-74.3124465942383,3.29899907112122,-0.663791596889496,-0.00809229351580143,	
-74.296501159668,-278.724243164063,-75.2951812744141,3.28518414497375,-0.631066501140594,0.0062368419021368,	
-73.9390106201172,-278.594696044922,-75.9278717041016,3.27856516838074,-0.644124329090118,-0.00506819225847721,	
-74.3804321289063,-278.503723144531,-74.7061386108398,3.27081942558289,-0.63076514005661,-0.00516046024858952,	
-73.9916534423828,-278.380584716797,-75.9910125732422,3.29276371002197,-0.669139921665192,-0.00844568945467472,	
-73.7117614746094,-278.639434814453,-74.536003112793,3.29213047027588,-0.659687936306,-0.00539595820009708,	
-74.1385116577148,-278.634307861328,-75.1471328735352,3.29969072341919,-0.647443890571594,0.00300764106214046,	
-74.29638671875,-278.63671875,-75.5536804199219,3.32115983963013,-0.676868915557861,0.00302659533917904,	
-74.1311874389648,-278.197082519531,-75.7495651245117,3.32835531234741,-0.67294842004776,-0.00254918076097965,	
-74.1347351074219,-278.190734863281,-75.1184768676758,3.29983258247375,-0.622649013996124,-0.0106302592903376,	
-73.8295288085938,-278.195281982422,-76.1435623168945,3.28621339797974,-0.639882385730743,-0.00230778194963932,	
-73.9877548217773,-278.370239257813,-75.3664855957031,3.29268193244934,-0.643487691879272,0.000254800543189049,	
-74.3493804931641,-277.888549804688,-75.5863342285156,3.32883763313293,-0.664200067520142,4.18927520513535E-05,	
-74.0347061157227,-277.884002685547,-76.5838088989258,3.30060863494873,-0.631712973117828,0.00595860742032528,	
-74.1316299438477,-278.197418212891,-76.4341049194336,3.29341316223145,-0.635637760162354,0.0113107468932867,	
-73.7666473388672,-277.808135986328,-76.7719268798828,3.34335684776306,-0.665388703346252,-0.0110094044357538,	
-74.2706451416016,-277.934509277344,-75.5848617553711,3.34262442588806,-0.664450109004974,-0.00560993887484074,	
-73.6993103027344,-277.765655517578,-75.9829864501953,3.2857506275177,-0.656671106815338,-0.0110994670540094,	
-73.9878540039063,-278.109680175781,-75.593147277832,3.30001378059387,-0.664203107357025,0.011148801073432,	
-74.0588760375977,-277.4619140625,-75.5426864624023,3.28587651252747,-0.664373874664307,0.000116279348731041,	
-73.8347930908203,-278.019500732422,-75.1520309448242,3.30708384513855,-0.659949481487274,-0.00553054548799992,	
-74.2042541503906,-277.454986572266,-76.1512832641602,3.25777006149292,-0.639926493167877,-0.00261647440493107,	
