forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.6243591308594,-273.674926757813,-12.118335723877,0.378763735294342,0.681497752666473,-0.248168244957924,	
-77.6317977905273,-273.410491943359,-12.8620872497559,0.407536596059799,0.672784328460693,-0.236751452088356,	
-77.6415710449219,-273.498596191406,-11.9608917236328,0.414531886577606,0.685656607151031,-0.24514926970005,	
-77.9864883422852,-273.359527587891,-12.7966804504395,0.400635480880737,0.71020495891571,-0.242192223668098,	
-77.6363296508789,-273.581298828125,-12.6881828308105,0.393226802349091,0.672206461429596,-0.267691314220428,	
-77.7810668945313,-273.585266113281,-12.4880294799805,0.393398463726044,0.681022942066193,-0.253578782081604,	
-77.8607177734375,-273.456085205078,-13.828426361084,0.408266872167587,0.705030798912048,-0.258964776992798,	
-78.0195922851563,-273.639129638672,-12.6908416748047,0.421837627887726,0.672552943229675,-0.253592789173126,	
-78.0152359008789,-273.634155273438,-12.5519943237305,0.414321899414063,0.643163681030273,-0.270647466182709,	
-77.6396789550781,-273.419494628906,-11.8366584777832,0.414270401000977,0.677280068397522,-0.264856219291687,	
-77.9558868408203,-273.423828125,-12.1452789306641,0.421443551778793,0.664689779281616,-0.239700272679329,	
-77.9378967285156,-273.4208984375,-12.4040718078613,0.400514960289001,0.668743014335632,-0.242473140358925,	
-77.5509948730469,-273.544616699219,-13.1754302978516,0.386190623044968,0.667688846588135,-0.267536878585815,	
-78.0094451904297,-273.380828857422,-11.8881416320801,0.407371401786804,0.681559801101685,-0.250868082046509,	
-77.9380187988281,-273.335784912109,-13.2903022766113,0.400644451379776,0.659856379032135,-0.234085574746132,	
-78.2332763671875,-273.415283203125,-12.1528244018555,0.407455116510391,0.689489722251892,-0.253461956977844,	
-77.9974060058594,-273.805816650391,-12.3132133483887,0.414400041103363,0.677331984043121,-0.231060579419136,	
-77.777717590332,-273.505249023438,-12.3342971801758,0.407568484544754,0.714778244495392,-0.236614480614662,	
-78.3079223632813,-273.374206542969,-12.673168182373,0.414647281169891,0.659983813762665,-0.256405174732208,	
-77.762451171875,-273.847747802734,-11.8769035339355,0.40726763010025,0.71490067243576,-0.256053984165192,	
-77.7025604248047,-273.629150390625,-12.9092178344727,0.393520623445511,0.689295887947083,-0.236706033349037,	
-78.0011596679688,-273.546875,-11.9202156066895,0.414495557546616,0.68550169467926,-0.253491818904877,	
-77.6089630126953,-273.311828613281,-12.1516418457031,0.414292901754379,0.677002727985382,-0.248024120926857,	
-77.7111892700195,-273.367218017578,-11.4500465393066,0.378220468759537,0.648239314556122,-0.256628453731537,	
-77.7908172607422,-273.415374755859,-11.8155784606934,0.4219129383564,0.690126717090607,-0.256323575973511,	
-78.1746520996094,-273.468017578125,-13.1441612243652,0.422273516654968,0.672157406806946,-0.253567934036255,	
-77.9372100830078,-273.329162597656,-11.7469177246094,0.406982421875,0.689682066440582,-0.264666140079498,	
-78.0111389160156,-273.546295166016,-11.7405128479004,0.392644107341766,0.689662277698517,-0.261841177940369,	
-78.0871887207031,-273.507354736328,-13.1547164916992,0.372003793716431,0.684366405010223,-0.25358247756958,	
-78.0839080810547,-272.980377197266,-13.4301109313965,0.443833202123642,0.651099860668182,-0.264855980873108,	
-78.1548614501953,-273.281311035156,-13.7090682983398,0.408117175102234,0.655140399932861,-0.25372588634491,	
-77.7141952514648,-273.543121337891,-12.7808799743652,0.422302395105362,0.722805500030518,-0.244821146130562,	
-77.6895523071289,-273.188446044922,-12.4016380310059,0.428885102272034,0.693624496459961,-0.247841492295265,	
-77.7066955566406,-273.808807373047,-12.151496887207,0.393118411302567,0.689610004425049,-0.242349579930305,	
-77.6986083984375,-273.452178955078,-13.8386535644531,0.401324838399887,0.69303023815155,-0.233915641903877,	
-77.7168273925781,-273.634826660156,-11.9827346801758,0.414041101932526,0.693922162055969,-0.24798871576786,	
-78.0117950439453,-273.373626708984,-12.8616104125977,0.407569289207458,0.672606766223907,-0.248044088482857,	
-77.8560485839844,-273.620910644531,-13.1865386962891,0.422350019216537,0.697242736816406,-0.247900083661079,	
-77.7131042480469,-273.632843017578,-11.1451759338379,0.421384423971176,0.707031548023224,-0.250608205795288,	
-78.1608505249023,-273.206481933594,-12.6395301818848,0.386362314224243,0.709834456443787,-0.261729061603546,	
-78.2388916015625,-273.3388671875,-12.3393363952637,0.421828627586365,0.689572513103485,-0.253394782543182,	
-77.5514755249023,-273.447906494141,-12.8645324707031,0.393301457166672,0.697155892848969,-0.27008718252182,	
-77.7832946777344,-273.499298095703,-13.2851753234863,0.393772482872009,0.705705463886261,-0.245046153664589,	
-77.7142639160156,-273.459259033203,-13.0314750671387,0.386154770851135,0.676463961601257,-0.250918447971344,	
-77.6965408325195,-273.364715576172,-13.5524559020996,0.408219516277313,0.697255849838257,-0.248028352856636,	
-77.5433654785156,-273.62060546875,-12.9636344909668,0.436394661664963,0.689111590385437,-0.256302297115326,	
-77.6232452392578,-273.582855224609,-13.0816078186035,0.443588197231293,0.701965093612671,-0.236691609025002,	
-77.8670806884766,-273.549743652344,-12.3678398132324,0.421861082315445,0.698281288146973,-0.242339864373207,	
-77.5480194091797,-273.62841796875,-11.2107887268066,0.428568750619888,0.694637179374695,-0.247903004288673,	
-78.0146255493164,-273.541168212891,-12.2804756164551,0.407102525234222,0.664433658123016,-0.250836551189423,	
-77.854133605957,-273.630096435547,-11.6875953674316,0.39990496635437,0.702353179454803,-0.253468155860901,	
-77.9306945800781,-273.501922607422,-12.2417182922363,0.400196105241776,0.676934480667114,-0.253771185874939,	
-77.71142578125,-273.374328613281,-12.9976463317871,0.422479063272476,0.7142174243927,-0.25360244512558,	
-77.940673828125,-273.501373291016,-12.8120193481445,0.400771677494049,0.710024058818817,-0.256156384944916,	
-78.0259399414063,-273.375396728516,-12.3990440368652,0.428843945264816,0.668598055839539,-0.250840842723846,	
-77.7034530639648,-273.025604248047,-11.8661956787109,0.414230704307556,0.652397871017456,-0.259344518184662,	
-77.4890975952148,-273.507415771484,-13.0834884643555,0.408099383115768,0.689175307750702,-0.253553330898285,	
-78.1741027832031,-273.2958984375,-13.043098449707,0.400813490152359,0.701765477657318,-0.242239072918892,	
-77.7767562866211,-273.235046386719,-12.6386413574219,0.372021734714508,0.68517941236496,-0.239599779248238,	
-78.0855560302734,-273.499816894531,-12.8082084655762,0.364731252193451,0.697340667247772,-0.253594636917114,	
-77.7712326049805,-273.412384033203,-12.6786689758301,0.39305791258812,0.672564923763275,-0.242434337735176,	
-77.9238510131836,-273.152252197266,-12.6018409729004,0.400486797094345,0.693739712238312,-0.239583984017372,	
-78.0811920166016,-272.981262207031,-12.7928314208984,0.40756568312645,0.67227429151535,-0.267679333686829,	
-77.7742614746094,-273.579559326172,-11.9443244934082,0.400365620851517,0.6855628490448,-0.250783026218414,	
-77.9304504394531,-273.410522460938,-12.4641342163086,0.407501995563507,0.70609837770462,-0.245111241936684,	
-77.9439392089844,-273.507019042969,-11.9153060913086,0.450211822986603,0.681456923484802,-0.264845550060272,	
-78.0171203613281,-273.203063964844,-13.2396049499512,0.429773390293121,0.693502187728882,-0.242320016026497,	
-78.1577453613281,-273.375396728516,-12.2886581420898,0.421696364879608,0.714528739452362,-0.250447571277618,	
-77.8619537353516,-273.719970703125,-13.0866432189941,0.450876176357269,0.68956333398819,-0.23688168823719,	
-78.0828094482422,-273.242706298828,-12.6496772766113,0.414932668209076,0.685198128223419,-0.248016610741615,	
-77.6234664916992,-273.487762451172,-12.5382957458496,0.429019093513489,0.66880851984024,-0.242501333355904,	
-77.9365997314453,-273.158264160156,-11.5102310180664,0.406976163387299,0.673604607582092,-0.242425873875618,	
-78.2335510253906,-272.808715820313,-13.0585098266602,0.407573789358139,0.664096832275391,-0.248143211007118,	
-78.0132904052734,-273.107177734375,-13.1457290649414,0.415016531944275,0.693123757839203,-0.250833928585052,	
-77.9169998168945,-273.490112304688,-11.9237365722656,0.42886546254158,0.694133996963501,-0.250935733318329,	
-77.4759979248047,-273.406799316406,-13.1360015869141,0.400967359542847,0.709764778614044,-0.242332831025124,	
-77.6383438110352,-273.065093994141,-13.0120239257813,0.414730489253998,0.67674732208252,-0.239712074398994,	
-77.9261016845703,-272.805358886719,-12.1684226989746,0.393043130636215,0.697945654392242,-0.25087171792984,	
-77.8544921875,-273.281982421875,-13.3451042175293,0.400822520256042,0.718074858188629,-0.25074166059494,	
-77.849967956543,-273.106475830078,-13.0991477966309,0.415326029062271,0.701899409294128,-0.242398515343666,	
-78.3261871337891,-273.291198730469,-11.9168167114258,0.407267421483994,0.681515157222748,-0.251033425331116,	
-77.484375,-273.063842773438,-13.0593757629395,0.407752335071564,0.689034581184387,-0.253657639026642,	
-78.0273513793945,-273.203216552734,-12.8426895141602,0.407468050718307,0.697245359420776,-0.264676988124847,	
-77.7966003417969,-273.072540283203,-11.2178840637207,0.399780035018921,0.669396758079529,-0.253873586654663,	
-78.0046997070313,-273.10986328125,-13.2192916870117,0.401102870702744,0.718421936035156,-0.236786499619484,	
-78.2426681518555,-272.986907958984,-12.401180267334,0.392910450696945,0.680638551712036,-0.264804542064667,	
-77.9295501708984,-273.143768310547,-12.8239784240723,0.371744245290756,0.685064256191254,-0.239817455410957,	
-78.0138626098633,-273.02880859375,-12.9263496398926,0.393417119979858,0.68929922580719,-0.234034493565559,	
-77.8462219238281,-273.359710693359,-12.2518844604492,0.421586960554123,0.689564228057861,-0.248106971383095,	
-77.6356201171875,-273.067657470703,-13.2196922302246,0.400786697864532,0.717967987060547,-0.256247282028198,	
-77.9434661865234,-273.330627441406,-13.3749656677246,0.407618522644043,0.680517494678497,-0.250916719436646,	
-77.7896575927734,-273.067657470703,-12.5579681396484,0.407497137784958,0.681226849555969,-0.239768162369728,	
-77.9381866455078,-273.151947021484,-12.6411209106445,0.400591343641281,0.684889853000641,-0.262213289737701,	
-77.9357757568359,-273.239959716797,-13.5921363830566,0.429362714290619,0.676031947135925,-0.259307384490967,	
-77.9281463623047,-273.590759277344,-12.3265190124512,0.378885895013809,0.689770698547363,-0.231295481324196,	
-78.1631317138672,-273.203582763672,-13.3022842407227,0.436781018972397,0.680753231048584,-0.256465375423431,	
-78.0693283081055,-273.056182861328,-12.2282638549805,0.443177312612534,0.677079439163208,-0.256403803825378,	
-77.9396286010742,-273.325439453125,-11.7758865356445,0.399544358253479,0.652141094207764,-0.262297868728638,	
-78.0850830078125,-272.638885498047,-13.1310081481934,0.400463342666626,0.701340198516846,-0.259141683578491,	
-78.0177307128906,-272.857360839844,-12.2748489379883,0.414535403251648,0.677050590515137,-0.25092226266861,	
-77.8487243652344,-273.019927978516,-12.3660736083984,0.393182426691055,0.698049306869507,-0.248037829995155,	
-78.0155563354492,-273.116394042969,-13.3135566711426,0.408076673746109,0.705758333206177,-0.245089426636696,	
-78.0721130371094,-272.890167236328,-12.2110862731934,0.421721309423447,0.698129594326019,-0.248010829091072,	
-77.9364547729492,-273.331695556641,-12.4992866516113,0.436103790998459,0.681192636489868,-0.248141720890999,	
-77.7914199829102,-273.069671630859,-12.6008224487305,0.421514421701431,0.655921101570129,-0.256710767745972,	
-77.7840728759766,-273.408447265625,-11.6575088500977,0.429001450538635,0.702839255332947,-0.242552414536476,	
-78.2365341186523,-273.072937011719,-12.5146369934082,0.421695441007614,0.681099236011505,-0.24804051220417,	
-78.246711730957,-272.986022949219,-12.6067962646484,0.421939432621002,0.681291460990906,-0.242427602410316,	
-78.0077056884766,-273.285766601563,-12.5501251220703,0.400587826967239,0.693495750427246,-0.256440401077271,	
-78.0184020996094,-273.026977539063,-12.1471633911133,0.421715915203094,0.67320990562439,-0.245504692196846,	
-78.0888290405273,-272.98486328125,-12.3147506713867,0.407375395298004,0.673001945018768,-0.25380402803421,	
-78.0840148925781,-272.98828125,-13.861499786377,0.379449814558029,0.68034428358078,-0.23139400780201,	
-77.8547897338867,-272.935150146484,-12.8669891357422,0.400385618209839,0.685044944286346,-0.248135820031166,	
-78.084602355957,-272.899475097656,-12.4819984436035,0.400209784507751,0.69367253780365,-0.236964717507362,	
-78.2408142089844,-272.642150878906,-13.626522064209,0.401176661252975,0.676613032817841,-0.228470459580421,	
-78.2283477783203,-272.976806640625,-12.4517822265625,0.422010600566864,0.681456983089447,-0.234253659844398,	
-77.6904602050781,-273.012481689453,-13.1602058410645,0.407652199268341,0.680436313152313,-0.256535470485687,	
-77.8600006103516,-273.197692871094,-11.8502349853516,0.378653079271317,0.689774751663208,-0.259358882904053,	
-77.7835388183594,-272.981079101563,-13.0661506652832,0.450803518295288,0.664806127548218,-0.223137870430946,	
-78.0079956054688,-272.938903808594,-12.0720062255859,0.399798363447189,0.668738901615143,-0.259513795375824,	
-78.0781478881836,-273.150604248047,-11.1725425720215,0.421837419271469,0.707348525524139,-0.242498233914375,	
-78.0801391601563,-272.811737060547,-12.5215148925781,0.400624632835388,0.693698883056641,-0.245261028409004,	
-77.9330825805664,-272.549285888672,-12.5977745056152,0.414865851402283,0.718737900257111,-0.242246642708778,	
-78.0022888183594,-272.592956542969,-12.0935668945313,0.428684949874878,0.669003903865814,-0.256769001483917,	
-77.8625793457031,-272.680999755859,-13.1698570251465,0.365052282810211,0.68039458990097,-0.256803870201111,	
-77.8509063720703,-273.194885253906,-12.6437759399414,0.414620041847229,0.685019910335541,-0.251126170158386,	
-77.9372100830078,-272.896850585938,-13.2754554748535,0.407904356718063,0.70577996969223,-0.239691153168678,	
-77.7136535644531,-272.845642089844,-11.4132041931152,0.45016348361969,0.673585772514343,-0.259582996368408,	
-77.8513488769531,-272.836822509766,-12.8717422485352,0.386541992425919,0.710416972637177,-0.231364563107491,	
-77.7223358154297,-272.588165283203,-13.3299140930176,0.414908200502396,0.668255507946014,-0.24281932413578,	
-77.9281311035156,-272.805755615234,-13.6937065124512,0.400908529758453,0.692859649658203,-0.234130278229713,	
-77.7876052856445,-272.807556152344,-12.9164924621582,0.421876460313797,0.66400557756424,-0.256697118282318,	
-77.8470230102539,-272.934051513672,-12.0738143920898,0.408011496067047,0.732018530368805,-0.233980432152748,	
-78.3286437988281,-272.771301269531,-13.2249183654785,0.429601073265076,0.693523764610291,-0.236921921372414,	
-78.237434387207,-272.464660644531,-13.3017425537109,0.408251047134399,0.696986496448517,-0.264771342277527,	
-77.7821044921875,-272.891876220703,-11.6613655090332,0.399968355894089,0.677415132522583,-0.253688752651215,	
-78.0220489501953,-272.682220458984,-13.6076164245605,0.415232539176941,0.684979379177094,-0.234251037240028,	
-77.7811660766602,-272.808166503906,-12.0366020202637,0.42184779047966,0.681534588336945,-0.259593427181244,	
-77.9423828125,-272.977630615234,-12.1076774597168,0.41494819521904,0.719099521636963,-0.256523311138153,	
-78.0292358398438,-272.772125244141,-13.5302925109863,0.42287740111351,0.68912798166275,-0.236941769719124,	
-78.007682800293,-272.500762939453,-12.167308807373,0.407561182975769,0.689665913581848,-0.245456293225288,	
-78.1721878051758,-272.509674072266,-12.5012245178223,0.400450646877289,0.693580448627472,-0.248150065541267,	
-78.0886306762695,-272.634216308594,-12.151554107666,0.393150806427002,0.68938010931015,-0.256702721118927,	
-77.6421813964844,-272.554351806641,-12.184211730957,0.407669693231583,0.714530169963837,-0.253694355487823,	
-77.8612060546875,-272.674865722656,-12.380687713623,0.379262924194336,0.698379635810852,-0.234321072697639,	
-78.3034973144531,-272.858581542969,-12.6171073913574,0.393890678882599,0.706173956394196,-0.253817319869995,	
-77.7917327880859,-272.550170898438,-13.2674369812012,0.386583983898163,0.693272113800049,-0.239794865250587,	
-77.861946105957,-272.760620117188,-12.0036010742188,0.421400785446167,0.681733965873718,-0.237167552113533,	
-77.9415283203125,-272.559509277344,-12.4130668640137,0.414611101150513,0.668706476688385,-0.24284715950489,	
-77.9288330078125,-272.887084960938,-12.6907348632813,0.414720088243484,0.660289406776428,-0.239943876862526,	
-78.070198059082,-272.708862304688,-13.4959297180176,0.400755345821381,0.684904098510742,-0.231423154473305,	
-78.0966033935547,-272.460632324219,-13.3413009643555,0.415190696716309,0.693237960338593,-0.248168364167213,	
-78.1575241088867,-272.675048828125,-12.7890357971191,0.393550157546997,0.697715818881989,-0.242672935128212,	
-77.9383773803711,-272.634948730469,-12.0364646911621,0.378584384918213,0.656459629535675,-0.248551145195961,	
-77.8714599609375,-272.774169921875,-12.4997673034668,0.407746374607086,0.706281960010529,-0.23994542658329,	
-78.0953903198242,-272.551147460938,-12.0893859863281,0.414700269699097,0.694132030010223,-0.251119077205658,	
-77.9304122924805,-272.718536376953,-11.8764801025391,0.371436715126038,0.702390491962433,-0.248157933354378,	
-77.9197692871094,-272.623352050781,-13.0037117004395,0.400849014520645,0.701819837093353,-0.23979414999485,	
-77.7883224487305,-272.717956542969,-12.4032020568848,0.400452345609665,0.693720400333405,-0.239862754940987,	
-77.8544769287109,-272.412689208984,-13.4823036193848,0.393810361623764,0.697061955928802,-0.253824412822723,	
-78.010383605957,-272.669097900391,-12.7199630737305,0.400766491889954,0.685100197792053,-0.253873825073242,	
-77.8515472412109,-272.672546386719,-12.1784400939941,0.414746522903442,0.710696995258331,-0.245381847023964,	
-77.859375,-272.674072265625,-12.4521980285645,0.393719345331192,0.706291735172272,-0.242745235562325,	
-78.240478515625,-272.459228515625,-13.2121276855469,0.415015071630478,0.692979514598846,-0.259344756603241,	
-77.4963226318359,-272.3740234375,-12.6176567077637,0.436307817697525,0.656450271606445,-0.240077868103981,	
-77.9361724853516,-272.632598876953,-13.3640289306641,0.393696814775467,0.680659711360931,-0.248324230313301,	
-78.0119094848633,-272.586120605469,-12.2500610351563,0.386061280965805,0.685453236103058,-0.254023849964142,	
-78.0136413574219,-272.244140625,-12.1967430114746,0.428838640451431,0.67700731754303,-0.256639242172241,	
-77.8772430419922,-272.677825927734,-12.5771942138672,0.407672524452209,0.705880165100098,-0.262080729007721,	
-78.2428131103516,-272.460754394531,-12.5007743835449,0.414882302284241,0.677134692668915,-0.254101812839508,	
-77.9356460571289,-272.367431640625,-13.2178115844727,0.393741875886917,0.706014513969421,-0.225913241505623,	
-78.0088500976563,-272.321472167969,-13.3133506774902,0.422162562608719,0.680381953716278,-0.267819106578827,	
-77.7761764526367,-272.450500488281,-12.7600364685059,0.407787531614304,0.697979509830475,-0.228641524910927,	
-78.0041046142578,-272.766357421875,-13.377326965332,0.407932221889496,0.680730998516083,-0.245640650391579,	
-78.0017242431641,-272.588745117188,-13.1779098510742,0.415259748697281,0.693215489387512,-0.2511186003685,	
-77.7188568115234,-272.508972167969,-13.0599746704102,0.400461822748184,0.676749050617218,-0.237223818898201,	
-77.5640335083008,-272.766754150391,-13.2143630981445,0.415122359991074,0.693304359912872,-0.242604807019234,	
-77.8510513305664,-272.063842773438,-12.6666297912598,0.400805979967117,0.685539543628693,-0.228733137249947,	
-78.0936660766602,-272.283477783203,-12.3960990905762,0.414790213108063,0.693692028522491,-0.245524659752846,	
-77.8713073730469,-272.594879150391,-12.5774726867676,0.415172576904297,0.693891525268555,-0.24275179207325,	
-78.0866394042969,-272.372863769531,-12.8957099914551,0.378971815109253,0.688946127891541,-0.248396649956703,	
-78.1701507568359,-272.681884765625,-12.3312110900879,0.429148852825165,0.68582683801651,-0.245590344071388,	
-78.0182037353516,-272.596740722656,-12.9238624572754,0.436641693115234,0.689531564712524,-0.237175181508064,	
-77.8543472290039,-272.497802734375,-12.8460807800293,0.407506704330444,0.697584271430969,-0.245433703064919,	
-78.0180816650391,-272.156524658203,-13.0210113525391,0.42226654291153,0.68930858373642,-0.245529726147652,	
-78.2423706054688,-272.376129150391,-12.1412162780762,0.393506497144699,0.714720606803894,-0.242530062794685,	
-77.9313430786133,-272.369934082031,-12.7797775268555,0.386291444301605,0.685213029384613,-0.239921703934669,	
-78.1650695800781,-272.418518066406,-12.2141723632813,0.400721162557602,0.710846841335297,-0.239894226193428,	
-78.3002624511719,-272.669891357422,-11.7484169006348,0.400352746248245,0.67774623632431,-0.243075504899025,	
-78.0979309082031,-272.462310791016,-12.5045852661133,0.407561838626862,0.689709782600403,-0.242842808365822,	
-77.7762756347656,-272.105712890625,-12.5300750732422,0.421904474496841,0.681224167346954,-0.24554331600666,	
-78.2280960083008,-272.45947265625,-12.9675445556641,0.387074202299118,0.727173626422882,-0.225749388337135,	
-77.9302062988281,-272.450500488281,-13.598316192627,0.408085227012634,0.697572529315948,-0.226000264286995,	
-78.3908843994141,-272.633026123047,-13.3296356201172,0.415262877941132,0.69349992275238,-0.234320357441902,	
-77.9427795410156,-272.285949707031,-12.8995933532715,0.408351898193359,0.714510679244995,-0.237155988812447,	
-77.8623809814453,-271.892333984375,-12.2949409484863,0.407316654920578,0.689425647258759,-0.253906011581421,	
-77.8642730712891,-272.414184570313,-12.5507698059082,0.415348738431931,0.727527439594269,-0.237042918801308,	
-78.0848922729492,-272.1982421875,-12.7475776672363,0.400206804275513,0.660054981708527,-0.245681837201118,	
-78.093879699707,-272.110473632813,-13.1376190185547,0.393591672182083,0.680522978305817,-0.253939986228943,	
-78.009033203125,-272.325103759766,-12.8054580688477,0.40785339474678,0.697672545909882,-0.248389855027199,	
-77.8704833984375,-272.155944824219,-12.0626220703125,0.400396823883057,0.694122970104218,-0.24846251308918,	
-78.0138854980469,-272.330841064453,-13.3044548034668,0.393911212682724,0.705704271793365,-0.248333171010017,	
-78.243034362793,-271.845062255859,-12.6107025146484,0.386389672756195,0.693619132041931,-0.248391583561897,	
-78.0110092163086,-272.152465820313,-12.7448806762695,0.443682670593262,0.685591638088226,-0.234368100762367,	
-78.1667327880859,-271.807708740234,-12.9989051818848,0.408037900924683,0.714244723320007,-0.245492532849312,	
-78.0133056640625,-271.976928710938,-11.3023719787598,0.385832458734512,0.694723904132843,-0.237267628312111,	
-78.0184020996094,-272.069366455078,-12.4090805053711,0.393504530191422,0.714528203010559,-0.253877818584442,	
-77.7908477783203,-272.028198242188,-13.3869705200195,0.393883049488068,0.697371959686279,-0.237139478325844,	
-77.6418304443359,-272.459747314453,-11.6451148986816,0.40726426243782,0.690112590789795,-0.245707586407661,	
-78.0948104858398,-272.198913574219,-12.4322471618652,0.407885700464249,0.706385612487793,-0.237111404538155,	
-78.0942459106445,-272.032470703125,-12.5714416503906,0.407419830560684,0.689369976520538,-0.259638011455536,	
-77.7163467407227,-272.583374023438,-11.3393363952637,0.407352894544601,0.682161092758179,-0.248511865735054,	
-78.2487869262695,-272.115844726563,-12.6549072265625,0.400774210691452,0.710203588008881,-0.245479241013527,	
-77.8616943359375,-272.243316650391,-12.5193748474121,0.436306834220886,0.689682960510254,-0.254056394100189,	
-78.0802536010742,-272.019500732422,-12.4901008605957,0.393536478281021,0.689859747886658,-0.237355187535286,	
-77.7933120727539,-272.113250732422,-13.5218086242676,0.38683757185936,0.70982164144516,-0.239847555756569,	
-77.8497009277344,-272.155151367188,-12.0485000610352,0.393561184406281,0.706798315048218,-0.242775991559029,	
-78.1584243774414,-272.066772460938,-13.0761413574219,0.364950895309448,0.713919281959534,-0.251089155673981,	
-77.933349609375,-271.938049316406,-13.8335952758789,0.415479570627213,0.676517307758331,-0.23724801838398,	
-77.8671112060547,-272.331207275391,-12.6491966247559,0.400595337152481,0.685213804244995,-0.243025198578835,	
-78.0213623046875,-272.158203125,-12.7289924621582,0.400913745164871,0.710303008556366,-0.242868736386299,	
-78.0191955566406,-272.248596191406,-12.0577392578125,0.41470855474472,0.719283759593964,-0.239887550473213,	
-77.7868957519531,-271.941223144531,-12.5366439819336,0.421905666589737,0.681316077709198,-0.240092888474464,	
-77.6426315307617,-272.113647460938,-12.5271453857422,0.400729686021805,0.693778872489929,-0.242929115891457,	
-77.8707733154297,-272.334411621094,-12.1011199951172,0.400331169366837,0.694425463676453,-0.228937640786171,	
-77.8683013916016,-271.980987548828,-13.0349197387695,0.400812178850174,0.677169919013977,-0.220544829964638,	
-78.0299758911133,-271.900268554688,-12.4151268005371,0.393216460943222,0.664630472660065,-0.245799019932747,	
-78.0906143188477,-271.936218261719,-12.5743560791016,0.407770693302155,0.689838886260986,-0.24012203514576,	
-77.8613586425781,-271.976104736328,-13.6250038146973,0.379891365766525,0.697440445423126,-0.23727060854435,	
-78.0178604125977,-271.976806640625,-13.3681373596191,0.415226250886917,0.693292558193207,-0.245723262429237,	
-77.8685531616211,-272.420379638672,-12.0539779663086,0.407337099313736,0.681536257266998,-0.251370191574097,	
-78.3112640380859,-272.064270019531,-12.6173477172852,0.393614679574966,0.706203162670135,-0.245524063706398,	
-78.0803375244141,-272.200042724609,-13.7767562866211,0.408292770385742,0.688671171665192,-0.254137992858887,	
-78.0183410644531,-272.153228759766,-11.6584854125977,0.393205285072327,0.690343797206879,-0.234601214528084,	
-78.0874328613281,-272.109405517578,-12.4127807617188,0.400938391685486,0.727241337299347,-0.248289540410042,	
-77.712890625,-271.890563964844,-12.4274826049805,0.393222957849503,0.689641952514648,-0.242854788899422,	
-78.1609497070313,-272.066253662109,-13.8666305541992,0.401460230350494,0.701630771160126,-0.231653168797493,	
-78.0198974609375,-271.809326171875,-11.9580154418945,0.386026442050934,0.694324493408203,-0.231731489300728,	
-77.8724136352539,-271.896240234375,-12.4911346435547,0.40038201212883,0.693594396114349,-0.24564690887928,	
