forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.1014633178711,-276.174407958984,-77.048583984375,3.66350722312927,-0.56619656085968,-0.316023111343384,	
-75.0437698364258,-276.222595214844,-76.7893905639648,3.6423864364624,-0.545471549034119,-0.335454702377319,	
-75.2589416503906,-276.263580322266,-77.2112808227539,3.62100648880005,-0.549874663352966,-0.324407935142517,	
-75.2490997314453,-276.174987792969,-78.0070343017578,3.64312243461609,-0.54603385925293,-0.318598330020905,	
-75.1914138793945,-276.223175048828,-77.0603485107422,3.6852490901947,-0.553706407546997,-0.327056229114532,	
-75.0410690307617,-276.052490234375,-77.2041625976563,3.64250421524048,-0.537576794624329,-0.341055810451508,	
-75.4181671142578,-276.095001220703,-78.23828125,3.62183737754822,-0.542356252670288,-0.335442245006561,	
-75.4844665527344,-275.873168945313,-77.4137191772461,3.62806391716003,-0.545961499214172,-0.327142894268036,	
-75.3378295898438,-275.877136230469,-78.2504272460938,3.65045595169067,-0.54215395450592,-0.329852879047394,	
-74.8720245361328,-276.1220703125,-77.5001602172852,3.67147612571716,-0.545606136322021,-0.327170968055725,	
-75.2481842041016,-275.913879394531,-76.9820098876953,3.6500768661499,-0.516098976135254,-0.324018120765686,	
-75.1726837158203,-275.957061767578,-77.4209594726563,3.62823748588562,-0.545891046524048,-0.327090680599213,	
-75.0342559814453,-276.046813964844,-76.5980224609375,3.66434144973755,-0.49908372759819,-0.326756298542023,	
-75.1083831787109,-276.267639160156,-77.0212173461914,3.64239716529846,-0.528964638710022,-0.332608580589294,	
-75.1762313842773,-275.872741699219,-77.0689544677734,3.63538026809692,-0.541279077529907,-0.324241757392883,	
-74.9483642578125,-276.429595947266,-76.1383972167969,3.62750554084778,-0.544900119304657,-0.318629801273346,	
-75.1177062988281,-276.008361816406,-76.8817901611328,3.6212055683136,-0.532816648483276,-0.327164113521576,	
-75.1211318969727,-275.919158935547,-77.0481109619141,3.656742811203,-0.528708398342133,-0.321468770503998,	
-74.9651336669922,-276.090637207031,-76.4062347412109,3.63522100448608,-0.540868997573853,-0.329948365688324,	
-75.1000442504883,-276.265319824219,-77.0166625976563,3.62826371192932,-0.528807163238525,-0.324223160743713,	
-74.8988189697266,-275.880065917969,-76.5718383789063,3.61380481719971,-0.512082934379578,-0.335330545902252,	
-75.0395660400391,-275.880187988281,-77.0474853515625,3.59947037696838,-0.529175996780396,-0.335540473461151,	
-75.2050323486328,-275.797424316406,-76.4436645507813,3.61355543136597,-0.503858923912048,-0.34652179479599,	
-75.1272048950195,-275.918670654297,-76.7794036865234,3.62818765640259,-0.520512700080872,-0.335362434387207,	
-75.186882019043,-276.130218505859,-77.1992263793945,3.61424112319946,-0.512478470802307,-0.335305631160736,	
-75.0548706054688,-275.876953125,-77.0676574707031,3.62833023071289,-0.52906608581543,-0.34114009141922,	
-75.1240234375,-275.924926757813,-76.6274871826172,3.62096071243286,-0.499712973833084,-0.343700230121613,	
-75.057502746582,-275.968688964844,-76.5820846557617,3.54927349090576,-0.524917244911194,-0.338360130786896,	
-75.1309967041016,-276.189575195313,-76.9660186767578,3.60680437088013,-0.491904228925705,-0.352040827274323,	
-75.3431549072266,-275.784454345703,-77.5934600830078,3.60706281661987,-0.517149209976196,-0.340823948383331,	
-75.2068634033203,-275.877807617188,-78.0572662353516,3.58631181716919,-0.496569484472275,-0.343760967254639,	
-75.3690948486328,-275.964782714844,-76.6003341674805,3.59220170974731,-0.524565696716309,-0.327138185501099,	
-74.9875030517578,-275.925842285156,-76.7918472290039,3.57828974723816,-0.483176857233047,-0.335333466529846,	
-74.9176406860352,-276.322021484375,-76.3903198242188,3.57795643806458,-0.516220688819885,-0.335399270057678,	
-75.5243530273438,-275.977691650391,-77.2082443237305,3.51362752914429,-0.513135433197021,-0.341172635555267,	
-75.1512832641602,-275.836791992188,-76.5840225219727,3.55668044090271,-0.487287193536758,-0.335332155227661,	
-74.9981079101563,-275.743408203125,-76.951789855957,3.54949450492859,-0.517073750495911,-0.349471509456635,	
-75.078857421875,-275.805053710938,-77.6765670776367,3.5357985496521,-0.517171621322632,-0.332771241664886,	
-75.0661010742188,-275.966003417969,-76.3832550048828,3.56361889839172,-0.491317003965378,-0.335304021835327,	
-75.096435546875,-275.717590332031,-77.0677642822266,3.52779340744019,-0.504577338695526,-0.338275909423828,	
-75.2440338134766,-275.626403808594,-76.7831954956055,3.49965763092041,-0.495978862047195,-0.338212728500366,	
-74.9503631591797,-275.805450439453,-77.6306304931641,3.5142388343811,-0.479976624250412,-0.340889275074005,	
-75.1823120117188,-275.587097167969,-76.8182373046875,3.49959373474121,-0.471080988645554,-0.340829908847809,	
-75.1924438476563,-275.854217529297,-77.8734130859375,3.50740528106689,-0.475809961557388,-0.335299968719482,	
-75.1838455200195,-275.934844970703,-77.4120635986328,3.51419425010681,-0.496406704187393,-0.338338494300842,	
-75.0256500244141,-276.019653320313,-77.4301452636719,3.47842383384705,-0.484195739030838,-0.34657871723175,	
-75.4056777954102,-275.802185058594,-76.95556640625,3.50696849822998,-0.442166656255722,-0.349084198474884,	
-75.1129531860352,-275.544219970703,-77.1435317993164,3.44934988021851,-0.476018518209457,-0.349277317523956,	
-75.3495941162109,-275.755706787109,-76.9519805908203,3.45653319358826,-0.479812234640121,-0.341020166873932,	
-74.9818572998047,-275.4677734375,-78.0566253662109,3.43527245521545,-0.48516109585762,-0.355091512203217,	
-75.1531829833984,-275.473205566406,-76.3883438110352,3.41355323791504,-0.479380458593369,-0.338365316390991,	
-75.2778625488281,-275.810028076172,-76.1490478515625,3.43486881256104,-0.483471900224686,-0.346783578395844,	
-75.1994705200195,-275.764801025391,-76.9987945556641,3.44920539855957,-0.467657655477524,-0.354851067066193,	
-75.1373291015625,-276.073303222656,-76.3955383300781,3.42740893363953,-0.479648858308792,-0.346744775772095,	
-75.2304382324219,-275.599029541016,-76.1698913574219,3.39198398590088,-0.458552569150925,-0.341039478778839,	
-75.16552734375,-275.816589355469,-77.4272308349609,3.38492679595947,-0.497324794530869,-0.352464199066162,	
-75.0874633789063,-275.606231689453,-77.7711029052734,3.39238166809082,-0.451869398355484,-0.357538342475891,	
-75.080680847168,-275.422149658203,-76.8192443847656,3.37025785446167,-0.471932798624039,-0.349390387535095,	
-75.2182312011719,-275.685577392578,-76.1772613525391,3.3847188949585,-0.471440017223358,-0.360766589641571,	
-75.0813064575195,-275.86328125,-76.1574630737305,3.38483262062073,-0.446091085672379,-0.340852379798889,	
-75.1711196899414,-275.560028076172,-76.8164443969727,3.33480262756348,-0.459363847970963,-0.343839466571808,	
-75.3252258300781,-275.741851806641,-76.8057479858398,3.3419554233551,-0.471729010343552,-0.338350772857666,	
-75.3366546630859,-275.746185302734,-77.6133575439453,3.33520722389221,-0.468378812074661,-0.349420785903931,	
-75.0326232910156,-275.212890625,-76.5838775634766,3.29850292205811,-0.463634729385376,-0.341116607189178,	
-75.2582397460938,-275.519104003906,-77.2494506835938,3.30651879310608,-0.426426082849503,-0.343687474727631,	
-75.4053192138672,-275.599792480469,-77.3974838256836,3.32047891616821,-0.459945470094681,-0.340979754924774,	
-75.3443145751953,-275.469177246094,-76.761589050293,3.32032561302185,-0.434559553861618,-0.346355438232422,	
-75.1824188232422,-275.649505615234,-77.8005218505859,3.29924178123474,-0.439553529024124,-0.34357088804245,	
-75.2142486572266,-275.741394042969,-77.1912078857422,3.27049970626831,-0.43923881649971,-0.349359631538391,	
-75.3534698486328,-275.388092041016,-76.7812194824219,3.25568652153015,-0.447771281003952,-0.369192063808441,	
-75.5148239135742,-275.143493652344,-76.9720764160156,3.25611615180969,-0.430905193090439,-0.355003416538239,	
-75.3722229003906,-275.398864746094,-77.8053131103516,3.2636399269104,-0.452156037092209,-0.346637785434723,	
-75.14453125,-275.441589355469,-76.5947723388672,3.25604057312012,-0.413673639297485,-0.340949892997742,	
-75.3622131347656,-275.654754638672,-77.6000442504883,3.20609331130981,-0.419057875871658,-0.349145829677582,	
-75.3133773803711,-275.452026367188,-77.1416320800781,3.22736740112305,-0.439294815063477,-0.338209509849548,	
-75.5357971191406,-275.662994384766,-77.7724151611328,3.22100305557251,-0.402309149503708,-0.349137544631958,	
-75.3927764892578,-275.750122070313,-76.3533020019531,3.16965389251709,-0.430902391672134,-0.355045020580292,	
-75.0953826904297,-275.315673828125,-75.7396011352539,3.16939115524292,-0.430484622716904,-0.357855558395386,	
-75.1898651123047,-275.457336425781,-76.9562377929688,3.17742252349854,-0.418573051691055,-0.346534252166748,	
-75.0215682983398,-275.534790039063,-77.5976257324219,3.1702892780304,-0.406818002462387,-0.354826986789703,	
-75.1844940185547,-275.45654296875,-76.1496429443359,3.16993427276611,-0.397215396165848,-0.349392592906952,	
-75.4216995239258,-275.672241210938,-76.3738784790039,3.14822912216187,-0.418435245752335,-0.352145552635193,	
-75.4997787475586,-275.279174804688,-76.5572128295898,3.13427662849426,-0.402032881975174,-0.360503256320953,	
-75.4164886474609,-275.493957519531,-76.5585174560547,3.14812636375427,-0.427272826433182,-0.368989944458008,	
-75.5733642578125,-275.327850341797,-76.816650390625,3.11930012702942,-0.460856288671494,-0.363765060901642,	
-75.3527297973633,-275.542602539063,-77.1930313110352,3.12693166732788,-0.415050089359283,-0.352207064628601,	
-75.5040893554688,-275.192352294922,-77.3278350830078,3.08432745933533,-0.398720473051071,-0.357695937156677,	
-75.3634643554688,-275.627868652344,-76.1363143920898,3.08359408378601,-0.39792212843895,-0.36058646440506,	
-75.4476318359375,-275.935241699219,-76.9530944824219,3.0909423828125,-0.419383376836777,-0.360562860965729,	
-75.372688293457,-275.629821777344,-76.8967437744141,3.07670783996582,-0.394579321146011,-0.368815779685974,	
-75.5937728881836,-275.765197753906,-77.1738586425781,3.06223034858704,-0.403167217969894,-0.366085946559906,	
-75.3822479248047,-275.461975097656,-76.9727172851563,3.07688331604004,-0.394320696592331,-0.357635736465454,	
-75.2250518798828,-275.544921875,-76.9579162597656,3.10549926757813,-0.394354850053787,-0.366012036800385,	
-75.606803894043,-275.595245361328,-76.123046875,3.07626819610596,-0.385579258203506,-0.363289415836334,	
-75.4518127441406,-275.933532714844,-76.9626846313477,3.05524373054504,-0.406958669424057,-0.357788622379303,	
-75.5946578979492,-275.682220458984,-77.1025238037109,3.03378582000732,-0.403250873088837,-0.368785321712494,	
-75.54736328125,-275.989501953125,-76.2871856689453,3.08328247070313,-0.40683650970459,-0.37709105014801,	
-75.6062850952148,-275.762420654297,-77.9393081665039,3.06979775428772,-0.374740153551102,-0.374030590057373,	
-75.8248596191406,-275.809967041016,-76.925910949707,3.06240606307983,-0.36956462264061,-0.362989664077759,	
-75.5329132080078,-275.543762207031,-76.3712387084961,3.0479736328125,-0.369100540876389,-0.363145709037781,	
-75.6220932006836,-276.033172607422,-76.9095916748047,3.03343367576599,-0.394927233457565,-0.371628522872925,	
-75.8275146484375,-275.806945800781,-77.0925140380859,3.04785466194153,-0.378606826066971,-0.385463714599609,	
-75.6097106933594,-276.033447265625,-76.0859527587891,3.05434966087341,-0.398415714502335,-0.368664920330048,	
-75.5531921386719,-275.981903076172,-76.4870529174805,3.04061317443848,-0.365705490112305,-0.390872836112976,	
-75.6229476928711,-276.020660400391,-77.1654357910156,3.0264253616333,-0.390971094369888,-0.374381363391876,	
-75.6154479980469,-275.765655517578,-76.5643081665039,3.02605962753296,-0.390453726053238,-0.368843793869019,	
-75.7714462280273,-275.594177246094,-76.8936920166016,3.02677345275879,-0.357394397258759,-0.376908481121063,	
-75.5527725219727,-275.808898925781,-76.7522125244141,3.06176066398621,-0.411579459905624,-0.382844984531403,	
-75.7061767578125,-276.244323730469,-76.7326507568359,3.01157808303833,-0.399417996406555,-0.388369679450989,	
-76.0033264160156,-276.166351318359,-75.4418563842773,3.0115180015564,-0.34821742773056,-0.379540622234344,	
-75.6227951049805,-276.109802246094,-76.0592575073242,3.03312921524048,-0.38619589805603,-0.385299384593964,	
-75.7833862304688,-276.030029296875,-76.4932174682617,2.98317098617554,-0.365910828113556,-0.385355472564697,	
-75.9310455322266,-275.859619140625,-76.2610855102539,2.99754333496094,-0.357411623001099,-0.390864908695221,	
-75.6479568481445,-275.942901611328,-76.2842483520508,2.97544813156128,-0.395057797431946,-0.382657825946808,	
-75.4830322265625,-276.202575683594,-75.4635848999023,3.01088380813599,-0.373725235462189,-0.396549999713898,	
-75.5645217895508,-276.246826171875,-76.6440734863281,2.99713683128357,-0.374502599239349,-0.385154724121094,	
-75.7259826660156,-276.336364746094,-75.6420364379883,2.99675607681274,-0.381935894489288,-0.379750072956085,	
-75.6450042724609,-276.291198730469,-75.6367797851563,2.99678897857666,-0.382113456726074,-0.391046345233917,	
-75.5783920288086,-276.344940185547,-76.6594390869141,2.97573900222778,-0.387140572071075,-0.391044497489929,	
-75.9610900878906,-276.120483398438,-76.0629043579102,2.98235559463501,-0.37431937456131,-0.393705368041992,	
-75.8839874267578,-276.253601074219,-76.4447555541992,2.96855401992798,-0.341258227825165,-0.393544316291809,	
-75.7279739379883,-276.680419921875,-75.6500396728516,2.98216605186462,-0.382432341575623,-0.399342477321625,	
-75.937614440918,-276.378997802734,-76.0553131103516,2.96102905273438,-0.362332493066788,-0.421633243560791,	
-76.0304870605469,-276.423095703125,-75.833251953125,2.95405149459839,-0.340911686420441,-0.399039268493652,	
-75.7363510131836,-276.253051757813,-76.8407135009766,2.97568130493164,-0.346160352230072,-0.415909349918365,	
-76.103630065918,-276.382385253906,-77.0217132568359,2.9616539478302,-0.354658871889114,-0.418585538864136,	
-75.736083984375,-276.944091796875,-76.2482833862305,2.9755585193634,-0.345542758703232,-0.41020941734314,	
-76.1105499267578,-276.289794921875,-77.3160629272461,2.96134781837463,-0.363152980804443,-0.410220146179199,	
-76.1198883056641,-276.900085449219,-76.0232238769531,2.95360159873962,-0.349837630987167,-0.41292667388916,	
-75.6488494873047,-276.897491455078,-76.6362838745117,2.96824145317078,-0.350268870592117,-0.415724754333496,	
-75.9633712768555,-276.555694580078,-76.243522644043,2.91110181808472,-0.333419412374496,-0.415635645389557,	
-76.1853942871094,-276.336669921875,-76.4334869384766,2.94677066802979,-0.354371815919876,-0.418564200401306,	
-76.3390579223633,-276.768768310547,-76.4262084960938,2.95382261276245,-0.341994196176529,-0.424037992954254,	
-75.9015808105469,-277.12109375,-76.6870040893555,2.9539966583252,-0.375267654657364,-0.415902078151703,	
-76.1920776367188,-276.948303222656,-76.8683776855469,2.95397853851318,-0.333799779415131,-0.412780284881592,	
-76.1921615600586,-276.938323974609,-76.1333541870117,2.91046714782715,-0.358970999717712,-0.435259222984314,	
-76.4170913696289,-277.079559326172,-76.596809387207,2.91784453392029,-0.33870941400528,-0.451902508735657,	
-75.9574813842773,-276.722076416016,-76.7671813964844,2.93268942832947,-0.32156166434288,-0.426687240600586,	
-76.1088256835938,-276.897338867188,-76.4133758544922,2.91111159324646,-0.317004352807999,-0.418241679668427,	
-76.0537719726563,-277.115142822266,-77.1974945068359,2.94662284851074,-0.363324105739594,-0.40733015537262,	
-76.0429992675781,-277.290924072266,-76.7720413208008,2.92497491836548,-0.334437876939774,-0.43510913848877,	
-76.0674819946289,-276.954315185547,-75.5962295532227,2.9169807434082,-0.346098273992538,-0.432409644126892,	
-76.2821197509766,-277.172912597656,-74.5347442626953,2.90972685813904,-0.34091117978096,-0.423985838890076,	
-76.0598754882813,-277.212158203125,-75.7855224609375,2.93122172355652,-0.354819744825363,-0.446404337882996,	
-76.2093505859375,-277.293151855469,-76.7950820922852,2.91771578788757,-0.322349607944489,-0.454505562782288,	
-76.1280364990234,-277.335205078125,-75.746223449707,2.8962287902832,-0.292218446731567,-0.446044743061066,	
-76.6510238647461,-277.119262695313,-76.1920928955078,2.87452840805054,-0.321902692317963,-0.446058690547943,	
-76.6677169799805,-277.032165527344,-75.9584426879883,2.88883137702942,-0.313481509685516,-0.454516530036926,	
-76.451904296875,-277.513671875,-76.1843643188477,2.8957781791687,-0.334580361843109,-0.457300424575806,	
-76.5192642211914,-277.467803955078,-76.3573608398438,2.90318989753723,-0.305414795875549,-0.451533794403076,	
-76.2226409912109,-277.995178222656,-75.9133529663086,2.8886935710907,-0.313392579555511,-0.44599986076355,	
-76.4177551269531,-277.499877929688,-76.7892303466797,2.92476916313171,-0.309827744960785,-0.451465666294098,	
-76.2144927978516,-277.634948730469,-75.3264694213867,2.89530205726624,-0.325783431529999,-0.462957262992859,	
-76.4305038452148,-277.421569824219,-76.3653564453125,2.89596199989319,-0.318099141120911,-0.460078001022339,	
-76.5286331176758,-277.812377929688,-75.3175506591797,2.86643981933594,-0.326129853725433,-0.471323430538177,	
-76.3753509521484,-277.901672363281,-76.7457275390625,2.88836407661438,-0.323172390460968,-0.479553163051605,	
-76.3058319091797,-278.206634521484,-76.5479278564453,2.89536881446838,-0.351912021636963,-0.465779662132263,	
-76.7547302246094,-277.858612060547,-76.3447265625,2.8807692527771,-0.36877116560936,-0.479704260826111,	
-76.2313537597656,-278.076995849609,-75.7253112792969,2.88802003860474,-0.330446541309357,-0.465579509735107,	
-76.4639739990234,-277.595886230469,-76.5577545166016,2.87401700019836,-0.314631700515747,-0.473790287971497,	
-76.4443664550781,-277.687652587891,-77.8141403198242,2.86040234565735,-0.340377509593964,-0.46556681394577,	
-76.9017639160156,-277.683532714844,-74.8579559326172,2.85882139205933,-0.321844279766083,-0.473929643630981,	
-76.5215377807617,-277.9013671875,-76.0861892700195,2.84503602981567,-0.322969228029251,-0.482231020927429,	
-76.5399169921875,-278.074523925781,-76.5320892333984,2.9027054309845,-0.314355671405792,-0.465476393699646,	
-76.831672668457,-277.982604980469,-75.4630355834961,2.8804783821106,-0.309956580400467,-0.484870791435242,	
-76.379997253418,-278.244384765625,-74.4553909301758,2.87985491752625,-0.317485868930817,-0.479404985904694,	
-76.1651763916016,-278.460296630859,-76.7161026000977,2.86623525619507,-0.336286842823029,-0.496387422084808,	
-76.6161804199219,-278.381622314453,-76.5593032836914,2.84511971473694,-0.315041065216064,-0.485049486160278,	
-76.543212890625,-278.424285888672,-75.2624664306641,2.89428281784058,-0.351670354604721,-0.493420898914337,	
-76.7608947753906,-278.637451171875,-75.8614959716797,2.83044242858887,-0.314856946468353,-0.49604868888855,	
-76.46728515625,-278.894866943359,-75.8734970092773,2.85909223556519,-0.314924240112305,-0.507207691669464,	
-76.8215560913086,-278.505462646484,-76.0541458129883,2.85176825523376,-0.335776686668396,-0.493089854717255,	
-76.8439788818359,-278.509063720703,-75.0165557861328,2.84445095062256,-0.305696070194244,-0.487506985664368,	
-76.9039764404297,-278.285308837891,-76.0615921020508,2.81627798080444,-0.323270678520203,-0.490431725978851,	
-76.9166946411133,-278.468017578125,-75.6890335083008,2.84450507164001,-0.306247234344482,-0.48764169216156,	
-76.6362915039063,-278.733520507813,-74.6550598144531,2.82248497009277,-0.326314061880112,-0.482166051864624,	
-76.7659149169922,-278.459289550781,-75.867431640625,2.85173511505127,-0.30231174826622,-0.493162274360657,	
-76.6338882446289,-278.731506347656,-75.6586685180664,2.85112905502319,-0.343930870294571,-0.490483105182648,	
-76.5416564941406,-278.852661132813,-75.0367279052734,2.86567378044128,-0.293224483728409,-0.487345218658447,	
-76.7059860229492,-278.603851318359,-76.3109512329102,2.83017992973328,-0.30696901679039,-0.493071973323822,	
-76.5627593994141,-278.602294921875,-74.3983001708984,2.81515169143677,-0.305743038654327,-0.501573801040649,	
-76.846923828125,-278.6845703125,-75.8446960449219,2.80161309242249,-0.315328359603882,-0.512649595737457,	
-76.7867965698242,-278.640655517578,-75.8220596313477,2.78720474243164,-0.290594816207886,-0.520954787731171,	
-76.5654754638672,-279.126892089844,-74.8026504516602,2.82911443710327,-0.347963213920593,-0.510093033313751,	
-76.8638916015625,-278.943969726563,-75.8025512695313,2.78685116767883,-0.315751016139984,-0.523780584335327,	
-77.0121765136719,-279.297302246094,-76.0238494873047,2.7873866558075,-0.298704326152802,-0.501360058784485,	
-77.0848999023438,-278.815124511719,-75.6192398071289,2.77261209487915,-0.306841194629669,-0.498658120632172,	
-77.2261505126953,-278.815032958984,-75.8334274291992,2.8159282207489,-0.314706474542618,-0.479085683822632,	
-76.6347045898438,-279.253234863281,-75.8395309448242,2.79418516159058,-0.302885949611664,-0.50700455904007,	
-76.8554077148438,-279.201171875,-75.6199951171875,2.77959513664246,-0.294445246458054,-0.501404345035553,	
-77.080810546875,-279.15966796875,-76.1759948730469,2.78683662414551,-0.282887578010559,-0.526209890842438,	
-77.2376251220703,-279.511566162109,-75.6034774780273,2.81434345245361,-0.357282727956772,-0.509992718696594,	
-76.7944641113281,-279.4248046875,-75.4032516479492,2.78642177581787,-0.323627293109894,-0.509715259075165,	
-76.6474609375,-279.3388671875,-75.7670364379883,2.77234077453613,-0.290817201137543,-0.517838358879089,	
-76.8709106445313,-279.302124023438,-75.6046447753906,2.79368305206299,-0.344464480876923,-0.504383504390717,	
-77.2375030517578,-279.514068603516,-75.7791290283203,2.78696155548096,-0.290686458349228,-0.520670056343079,	
-77.2284393310547,-279.765350341797,-75.376823425293,2.75773239135742,-0.323999553918839,-0.523704886436462,	
-76.9490051269531,-279.77392578125,-75.7621383666992,2.77921342849731,-0.30348151922226,-0.523471474647522,	
-77.3871002197266,-279.945373535156,-75.8053665161133,2.77907228469849,-0.328180134296417,-0.504157960414886,	
-77.4670104980469,-279.554748535156,-75.5409317016602,2.77215671539307,-0.307346522808075,-0.517898738384247,	
-77.0293502807617,-279.381958007813,-76.9992446899414,2.76599335670471,-0.279032409191132,-0.509198188781738,	
-77.3351058959961,-279.4716796875,-75.5383148193359,2.75052452087402,-0.294868528842926,-0.509430646896362,	
-76.7990646362305,-279.947265625,-75.5882263183594,2.77201652526855,-0.307546377182007,-0.526409149169922,	
-77.0243759155273,-279.731567382813,-76.7816696166992,2.75108599662781,-0.271190285682678,-0.531578660011292,	
-76.9443435668945,-280.286926269531,-75.1427764892578,2.76433038711548,-0.303098261356354,-0.517774403095245,	
-77.2584686279297,-280.114532470703,-75.5472412109375,2.76462125778198,-0.295229136943817,-0.528999090194702,	
-77.2664031982422,-280.291931152344,-74.7191619873047,2.74969577789307,-0.286680728197098,-0.542899668216705,	
-76.8854217529297,-280.072814941406,-75.7387390136719,2.7577166557312,-0.291228204965591,-0.531586468219757,	
-76.8993988037109,-279.98828125,-74.975212097168,2.77144575119019,-0.282374858856201,-0.534613788127899,	
-77.1744918823242,-280.243225097656,-75.3502655029297,2.73583102226257,-0.261969566345215,-0.531596481800079,	
-77.4085922241211,-279.860534667969,-75.5141296386719,2.70699954032898,-0.296021401882172,-0.554079473018646,	
-77.4270935058594,-280.031188964844,-76.118896484375,2.73633408546448,-0.27146053314209,-0.567781865596771,	
-77.7055435180664,-280.288238525391,-75.5105285644531,2.72835826873779,-0.28377902507782,-0.570724189281464,	
-77.7079544067383,-280.2001953125,-76.7442626953125,2.73599767684937,-0.297371089458466,-0.581925213336945,	
-77.3501739501953,-280.497222900391,-76.734260559082,2.72884821891785,-0.284721493721008,-0.570610582828522,	
-77.698844909668,-280.285736083984,-75.5129013061523,2.76419544219971,-0.296196520328522,-0.576339304447174,	
-77.5623016357422,-280.459350585938,-76.1090087890625,2.74272084236145,-0.284321069717407,-0.573516249656677,	
-77.5000457763672,-280.759918212891,-75.8871231079102,2.74927473068237,-0.288738787174225,-0.587389647960663,	
-77.7095565795898,-280.626281738281,-76.6985778808594,2.7495710849762,-0.322577595710754,-0.581892430782318,	
-77.5047607421875,-281.37158203125,-75.2841415405273,2.74182081222534,-0.300754010677338,-0.584723472595215,	
-77.4892272949219,-280.846923828125,-75.0995864868164,2.71327710151672,-0.267065852880478,-0.567740678787231,	
-77.5031051635742,-280.940307617188,-76.1247634887695,2.74941682815552,-0.297292113304138,-0.593167364597321,	
-77.508056640625,-280.410583496094,-75.6779403686523,2.73485493659973,-0.280512273311615,-0.598540723323822,	
-77.7184448242188,-280.799102783203,-75.2741317749023,2.70594477653503,-0.288679838180542,-0.598581314086914,	
-77.5812225341797,-281.323791503906,-74.8759155273438,2.72704434394836,-0.309031069278717,-0.590311586856842,	
-77.4442672729492,-281.237030029297,-75.0260925292969,2.69885659217834,-0.267820328474045,-0.60669869184494,	
-77.8811569213867,-281.057861328125,-75.8749847412109,2.69203567504883,-0.28928342461586,-0.606858670711517,	
-77.6823272705078,-281.025665283203,-75.207633972168,2.72029495239258,-0.239137262105942,-0.6260626912117,	
-77.6732025146484,-281.368225097656,-75.8750915527344,2.74916815757751,-0.264516800642014,-0.629121541976929,	
-77.5211563110352,-281.194274902344,-75.3859939575195,2.69164538383484,-0.247910976409912,-0.634420573711395,	
-77.9684906005859,-281.364685058594,-75.0297927856445,2.71954345703125,-0.305835872888565,-0.626549363136292,	
-77.9055633544922,-281.764068603516,-75.201904296875,2.69108152389526,-0.264403432607651,-0.623289167881012,	
-77.4308929443359,-281.665191650391,-75.6140594482422,2.72023177146912,-0.256424367427826,-0.640113174915314,	
-77.8873519897461,-281.493011474609,-75.6201095581055,2.70588731765747,-0.256584227085114,-0.645577490329742,	
-78.112434387207,-281.538696289063,-75.8093338012695,2.68439888954163,-0.252515077590942,-0.634373605251312,	
-77.82763671875,-281.540771484375,-75.2103042602539,2.67695069313049,-0.239607006311417,-0.63443785905838,	
-77.9824981689453,-281.892761230469,-75.3964538574219,2.6336452960968,-0.24857434630394,-0.64285683631897,	
-78.2782516479492,-281.628479003906,-74.9796752929688,2.66231822967529,-0.256292998790741,-0.637289941310883,	
-78.4330902099609,-281.798614501953,-75.3896713256836,2.69083738327026,-0.273532807826996,-0.654096305370331,	
-78.05908203125,-281.844146728516,-76.1398696899414,2.64092612266541,-0.245466157793999,-0.664868652820587,	
-77.9866561889648,-282.057312011719,-75.7772216796875,2.69092774391174,-0.240580692887306,-0.653745830059052,	
-78.2211608886719,-282.104614257813,-75.5718307495117,2.66948962211609,-0.244813248515129,-0.665043771266937,	
-78.3589477539063,-281.577758789063,-75.5914840698242,2.6620922088623,-0.257139086723328,-0.648323118686676,	
-78.0720443725586,-282.280548095703,-75.8091735839844,2.64130067825317,-0.228153765201569,-0.65666800737381,	
-77.9929275512695,-281.972137451172,-74.7224578857422,2.63299489021301,-0.248776525259018,-0.673311293125153,	
-78.2953491210938,-281.807434082031,-75.3685607910156,2.62596273422241,-0.26167219877243,-0.665189623832703,	
-78.6005554199219,-282.325378417969,-76.3498916625977,2.61925292015076,-0.266911536455154,-0.681755721569061,	
-78.2879943847656,-282.224243164063,-75.3278427124023,2.626145362854,-0.21189072728157,-0.678664863109589,	
-78.4385986328125,-282.146728515625,-74.7412643432617,2.64709615707397,-0.248712539672852,-0.667786002159119,	
-78.2150268554688,-282.184295654297,-76.4003601074219,2.65496063232422,-0.254132807254791,-0.670680522918701,	
-78.6677017211914,-281.927062988281,-75.9751815795898,2.60526037216187,-0.199826806783676,-0.678636431694031,	
-78.1627655029297,-282.322052001953,-74.9195938110352,2.5973744392395,-0.220007225871086,-0.678931891918182,	
-78.242790222168,-282.449737548828,-75.1503524780273,2.63984608650208,-0.253649413585663,-0.687380313873291,	
-78.1806335449219,-282.325775146484,-74.2631454467773,2.60408520698547,-0.232445299625397,-0.701176226139069,	
-78.3146362304688,-282.4033203125,-75.1031723022461,2.62564325332642,-0.253469407558441,-0.676043927669525,	
-78.3163299560547,-282.411285400391,-75.3280868530273,2.61888122558594,-0.224681988358498,-0.692716300487518,	
-78.6105194091797,-282.142974853516,-75.5353012084961,2.57586002349854,-0.208518952131271,-0.698196351528168,	
-78.8543014526367,-282.543121337891,-74.7077713012695,2.6251106262207,-0.236939892172813,-0.69280606508255,	
-78.5530166625977,-282.627227783203,-74.0834197998047,2.58900833129883,-0.224292784929276,-0.701129257678986,	
