forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.5505142211914,-284.847351074219,-66.9937515258789,2.18618726730347,0.315019905567169,-0.960394561290741,	
-69.7931213378906,-284.90478515625,-68.2463760375977,2.17229890823364,0.289123326539993,-0.955004751682281,	
-69.8352737426758,-284.496032714844,-67.6000442504883,2.20758986473083,0.301984369754791,-0.96309107542038,	
-69.6801605224609,-284.9384765625,-67.4131011962891,2.18609642982483,0.298340380191803,-0.938062131404877,	
-69.6867294311523,-284.937072753906,-67.8408584594727,2.21512866020203,0.281501024961472,-0.943805932998657,	
-69.8187103271484,-284.502685546875,-68.4579696655273,2.20803380012512,0.293407410383224,-0.943753659725189,	
-69.6022109985352,-284.986602783203,-67.4127502441406,2.22943115234375,0.323633432388306,-0.937869727611542,	
-69.5087890625,-284.672882080078,-67.2252578735352,2.22893023490906,0.282160103321075,-0.929799377918243,	
-70.1206970214844,-284.677459716797,-67.4464111328125,2.24337792396545,0.273758709430695,-0.929944574832916,	
-69.9546661376953,-284.589324951172,-68.2596054077148,2.23674082756042,0.277528941631317,-0.918597102165222,	
-69.4965667724609,-284.852447509766,-67.2462387084961,2.26475739479065,0.269838631153107,-0.929962337017059,	
-69.6455688476563,-284.760437011719,-68.479248046875,2.2438645362854,0.281418353319168,-0.924281537532806,	
-69.7119674682617,-284.708770751953,-67.8816070556641,2.27966642379761,0.244743049144745,-0.921748340129852,	
-69.9277191162109,-284.577087402344,-67.8618545532227,2.28647685050964,0.257353246212006,-0.907524168491364,	
-69.7771453857422,-284.6650390625,-67.0547027587891,2.3003363609314,0.241488069295883,-0.899313032627106,	
-69.7619781494141,-284.667419433594,-67.8934097290039,2.3079297542572,0.244900792837143,-0.910591185092926,	
-69.9234619140625,-284.835266113281,-66.6440582275391,2.33583974838257,0.245872139930725,-0.910451471805573,	
-69.8442840576172,-284.621215820313,-67.0571823120117,2.3217887878418,0.228991806507111,-0.9049933552742,	
-69.9957275390625,-284.538696289063,-68.3239364624023,2.32953405380249,0.215820759534836,-0.89400053024292,	
-69.759407043457,-284.49658203125,-67.2872619628906,2.35082507133484,0.245813816785812,-0.899406611919403,	
-69.8380355834961,-284.540161132813,-68.0862884521484,2.37223052978516,0.224128484725952,-0.91048926115036,	
-69.9008255004883,-284.491424560547,-68.0904769897461,2.30775141716003,0.186634182929993,-0.896771967411041,	
-69.7502288818359,-283.876953125,-68.3266372680664,2.34380483627319,0.216003179550171,-0.885587871074677,	
-70.198356628418,-284.404113769531,-67.5019149780273,2.37943410873413,0.212638974189758,-0.888351142406464,	
-69.7416229248047,-284.403259277344,-68.1187973022461,2.39396810531616,0.212451756000519,-0.874292075634003,	
-70.0186614990234,-284.137939453125,-67.912483215332,2.39406800270081,0.221002131700516,-0.874251186847687,	
-69.8760757446289,-284.401947021484,-67.7023086547852,2.38663721084595,0.241902321577072,-0.871345818042755,	
-69.8761596679688,-284.229766845703,-67.9354248046875,2.40100383758545,0.183592259883881,-0.868978679180145,	
-70.2590866088867,-284.099975585938,-67.9165802001953,2.38677835464478,0.208816975355148,-0.851920008659363,	
-69.7962265014648,-284.180480957031,-68.5481719970703,2.40799832344055,0.170458883047104,-0.871797621250153,	
-69.9434967041016,-284.183929443359,-67.7197341918945,2.42210936546326,0.204336494207382,-0.880007803440094,	
-70.0202484130859,-284.053680419922,-68.7713165283203,2.42283487319946,0.187316715717316,-0.86338871717453,	
-70.235237121582,-284.00244140625,-68.3689117431641,2.43695282936096,0.179543644189835,-0.852268993854523,	
-70.2308502197266,-284.100921630859,-68.1391372680664,2.45128560066223,0.187981337308884,-0.860445320606232,	
-70.0708694458008,-284.265838623047,-67.5566635131836,2.45813679695129,0.151483848690987,-0.832844913005829,	
-70.1487731933594,-283.968444824219,-68.3672180175781,2.43691897392273,0.179624915122986,-0.846650183200836,	
-69.9869384765625,-283.785583496094,-67.9694442749023,2.44366955757141,0.134485140442848,-0.824541032314301,	
-70.1308288574219,-284.132171630859,-68.3824615478516,2.47983026504517,0.155249059200287,-0.821577847003937,	
-70.3551864624023,-283.831573486328,-68.5947494506836,2.45827078819275,0.134087264537811,-0.824556410312653,	
-70.3528289794922,-283.56396484375,-68.6044464111328,2.49428057670593,0.171526789665222,-0.838413894176483,	
-70.044807434082,-283.573150634766,-67.9843521118164,2.47221064567566,0.134753659367561,-0.813389897346497,	
-70.0552825927734,-284.096984863281,-68.0004272460938,2.49404454231262,0.122408747673035,-0.81913435459137,	
-70.2689819335938,-283.783142089844,-69.2214584350586,2.51637959480286,0.158956617116928,-0.830000996589661,	
-70.5065612792969,-283.832885742188,-68.2021560668945,2.53034210205078,0.176368981599808,-0.835602939128876,	
-70.6465606689453,-283.486328125,-67.5744705200195,2.52264547348022,0.139678716659546,-0.810511767864227,	
-70.8575973510742,-283.700805664063,-68.8187866210938,2.48769068717957,0.1512051820755,-0.810522615909576,	
-70.7185516357422,-283.448272705078,-68.4091949462891,2.50867891311646,0.130820065736771,-0.802197396755219,	
-70.7871856689453,-283.222320556641,-68.4175491333008,2.49402093887329,0.105566635727882,-0.808039784431458,	
-70.5655822753906,-283.535888671875,-68.8517532348633,2.50890016555786,0.114213943481445,-0.782876431941986,	
-70.4780426025391,-283.137756347656,-67.0077743530273,2.53689241409302,0.115547001361847,-0.797013342380524,	
-70.4631576538086,-283.045532226563,-68.0152740478516,2.544353723526,0.110639229416847,-0.793979346752167,	
-70.3856201171875,-283.433532714844,-67.6141510009766,2.55090665817261,0.115201130509377,-0.780050277709961,	
-70.1107559204102,-283.441558837891,-68.6514053344727,2.58002138137817,0.0728182941675186,-0.788593947887421,	
-70.3767242431641,-283.428680419922,-67.6220932006836,2.55819606781006,0.102943494915962,-0.771729290485382,	
-70.38525390625,-283.265045166016,-68.864616394043,2.55928015708923,0.127009034156799,-0.782812833786011,	
-70.6039276123047,-283.398803710938,-66.6044845581055,2.60083627700806,0.120491579174995,-0.777307391166687,	
-70.372673034668,-283.351684570313,-68.0565948486328,2.60188865661621,0.111497595906258,-0.763343214988708,	
-70.287223815918,-282.952697753906,-68.6795272827148,2.60200595855713,0.0859647542238235,-0.766311645507813,	
-70.5163040161133,-283.179260253906,-67.4615631103516,2.60120344161987,0.0867811590433121,-0.766474723815918,	
-70.8081817626953,-283.351379394531,-68.0551452636719,2.60850834846497,0.0736335813999176,-0.777531504631042,	
-70.7996292114258,-283.171051025391,-68.4540634155273,2.61599898338318,0.119369655847549,-0.765974164009094,	
-70.6530380249023,-283.259338378906,-68.2794494628906,2.63010716438293,0.0529672503471375,-0.766515791416168,	
-70.5734024047852,-283.131591796875,-69.1113739013672,2.63791799545288,0.0817132145166397,-0.760781168937683,	
-70.790397644043,-282.821075439453,-67.88623046875,2.65198087692261,0.0833293497562408,-0.73001629114151,	
-70.4820098876953,-282.733978271484,-69.3230972290039,2.63799691200256,0.073705792427063,-0.732847332954407,	
-70.8487930297852,-283.036010742188,-68.287971496582,2.68039202690125,0.0909697711467743,-0.749488770961761,	
-70.4682846069336,-282.909881591797,-68.925422668457,2.63784337043762,0.0657023191452026,-0.732977271080017,	
-70.3357009887695,-282.648010253906,-68.1041641235352,2.67326498031616,0.0623489618301392,-0.730173885822296,	
-70.7705993652344,-282.476837158203,-67.5002136230469,2.69455862045288,0.0503108203411102,-0.738722085952759,	
-70.1043701171875,-282.958862304688,-66.4700775146484,2.67247915267944,0.054947704076767,-0.747212827205658,	
-70.78662109375,-282.568115234375,-68.1040191650391,2.65916657447815,0.0621407628059387,-0.744208335876465,	
-70.8496704101563,-282.520751953125,-68.3134231567383,2.69529128074646,0.0916839241981506,-0.724403083324432,	
-70.7800521850586,-282.569519042969,-68.1031646728516,2.73065495491028,0.0626354962587357,-0.730071067810059,	
-70.6991119384766,-282.436096191406,-67.5206451416016,2.68737196922302,0.0380698591470718,-0.722122967243195,	
-70.9156951904297,-282.575439453125,-67.9259262084961,2.7020742893219,0.0463666468858719,-0.713586449623108,	
-71.1351470947266,-282.263946533203,-67.9287796020508,2.68732166290283,0.0463687032461166,-0.699628412723541,	
-70.9081420898438,-282.561859130859,-67.3162231445313,2.68733620643616,0.0468491613864899,-0.705280780792236,	
-70.5970306396484,-282.124633789063,-68.7989044189453,2.7096688747406,0.0254284963011742,-0.688762009143829,	
-70.4382400512695,-282.299438476563,-69.8193969726563,2.71744608879089,0.020974799990654,-0.666267395019531,	
-70.8105545043945,-282.171936035156,-69.3970794677734,2.71736574172974,0.0377763956785202,-0.677303969860077,	
-70.5171585083008,-281.911865234375,-67.9765319824219,2.74544548988342,0.0473675131797791,-0.674623012542725,	
-70.6712265014648,-282.177917480469,-67.961067199707,2.73849654197693,0.0347543209791183,-0.685783922672272,	
-70.5180130004883,-282.174163818359,-67.7913131713867,2.75230503082275,0.0182012990117073,-0.683323264122009,	
-70.5110321044922,-281.477294921875,-67.7568969726563,2.73063635826111,0.00546498596668243,-0.68875789642334,	
-70.724609375,-282.043975830078,-68.1782836914063,2.78095936775208,0.00154734402894974,-0.669144034385681,	
-70.5707855224609,-281.869293212891,-69.228874206543,2.78153944015503,-0.0161446928977966,-0.68895548582077,	
-70.7976150512695,-282.000061035156,-69.6244277954102,2.79600119590759,-0.00770761072635651,-0.666396677494049,	
-70.7165222167969,-281.525115966797,-67.7902603149414,2.78827309608459,0.00617570430040359,-0.669304311275482,	
-70.6664581298828,-281.395080566406,-69.4231185913086,2.79610109329224,0.000842757523059845,-0.666355848312378,	
-70.869026184082,-281.177490234375,-68.6132736206055,2.78107643127441,-0.0150993019342422,-0.649765014648438,	
-70.7205352783203,-281.342468261719,-68.6470031738281,2.76729869842529,0.0100137814879417,-0.649905204772949,	
-70.5444030761719,-281.856597900391,-69.4520416259766,2.79600691795349,0.026093952357769,-0.646778762340546,	
-70.9283218383789,-281.899291992188,-68.224494934082,2.8097140789032,0.0023694783449173,-0.630186498165131,	
-71.2391128540039,-281.656555175781,-69.036735534668,2.81748580932617,0.0307240560650826,-0.646755695343018,	
-70.4113616943359,-281.518829345703,-69.2509460449219,2.81738471984863,0.0220294520258904,-0.655307412147522,	
-70.6319961547852,-281.736877441406,-68.656494140625,2.81728982925415,-0.00240222364664078,-0.655558705329895,	
-70.9470443725586,-281.045471191406,-67.8092575073242,2.80300307273865,0.0316429883241653,-0.652450919151306,	
-70.7808456420898,-281.223785400391,-68.2363891601563,2.80991339683533,-0.0227973014116287,-0.647208154201508,	
-70.9251556396484,-281.222717285156,-67.6154327392578,2.82395839691162,0.0024486780166626,-0.661078095436096,	
-70.6916198730469,-281.340698242188,-68.4298706054688,2.8025963306427,-0.0188239738345146,-0.641498625278473,	
-70.8457946777344,-281.005004882813,-68.2464294433594,2.81704187393188,0.0148497223854065,-0.63588809967041,	
-71.0014572143555,-281.260040283203,-68.4497222900391,2.80290913581848,-0.0186542794108391,-0.638835847377777,	
-70.7587661743164,-281.044677734375,-68.6700057983398,2.84607458114624,-0.00194141268730164,-0.638794660568237,	
-70.8276443481445,-280.821136474609,-68.4682159423828,2.82429552078247,-0.0308479070663452,-0.624991476535797,	
-70.9858093261719,-281.168640136719,-69.1124420166016,2.86059498786926,-0.0433618761599064,-0.613950192928314,	
-70.984748840332,-281.081756591797,-68.8772048950195,2.88159418106079,-0.0228462815284729,-0.636045396327972,	
-70.9779357910156,-280.991760253906,-67.2448883056641,2.84540367126465,-0.017287015914917,-0.625007629394531,	
-71.0450592041016,-281.036254882813,-68.9243011474609,2.84629225730896,-0.00994577258825302,-0.613924324512482,	
-71.0494155883789,-281.042938232422,-69.3315734863281,2.87462282180786,-0.0522139593958855,-0.63088458776474,	
-71.138801574707,-280.826477050781,-68.0819244384766,2.86715745925903,-0.0387440323829651,-0.630759298801422,	
-70.9056243896484,-280.954772949219,-70.160530090332,2.91124558448792,-0.0480959750711918,-0.616725325584412,	
-70.8335647583008,-280.831848144531,-69.3096542358398,2.84626173973083,-0.027400478720665,-0.63903945684433,	
-71.1168212890625,-280.470489501953,-68.7010803222656,2.86034965515137,-0.00143091380596161,-0.610970437526703,	
-71.1200256347656,-280.561706542969,-68.6949996948242,2.86062479019165,-0.00155629217624664,-0.62493759393692,	
-71.0363311767578,-280.769683837891,-68.2893371582031,2.87463164329529,-0.0343814082443714,-0.616703987121582,	
-71.2612609863281,-280.389007568359,-68.7067947387695,2.85343909263611,-0.0137009248137474,-0.602664530277252,	
-71.3319091796875,-280.599792480469,-68.1015930175781,2.89584612846375,-0.0131722241640091,-0.602705478668213,	
-71.1011505126953,-280.551727294922,-69.5435333251953,2.89647912979126,-0.0226168185472488,-0.605530619621277,	
-70.9609985351563,-280.556823730469,-69.3210678100586,2.90341639518738,-0.0265492349863052,-0.59982842206955,	
-70.8904647827148,-280.516143798828,-69.1435165405273,2.9178831577301,-0.042931854724884,-0.602888226509094,	
-71.1846542358398,-280.428436279297,-68.1152420043945,2.91707873344421,-0.0756327360868454,-0.605870842933655,	
-70.7345275878906,-280.4306640625,-68.3280715942383,2.91715121269226,-0.0842570289969444,-0.614370465278625,	
-70.8025207519531,-280.379058837891,-68.5550918579102,2.9103991985321,-0.0547701790928841,-0.58915376663208,	
-71.2533950805664,-280.290008544922,-68.5328826904297,2.92491006851196,-0.0547718852758408,-0.597376883029938,	
-71.2372436523438,-280.116912841797,-68.5377655029297,2.89591598510742,-0.0553659647703171,-0.617085158824921,	
-71.3306274414063,-280.170959472656,-68.9518661499023,2.91061496734619,-0.0717964768409729,-0.594694852828979,	
-71.4658737182617,-280.431488037109,-68.526725769043,2.90292930603027,-0.0675902515649796,-0.600247502326965,	
-71.7591400146484,-280.167022705078,-68.3648300170898,2.94615006446838,-0.0587998554110527,-0.600452184677124,	
-71.4564514160156,-279.993560791016,-69.1562194824219,2.94662857055664,-0.0673533976078033,-0.580612599849701,	
-71.2325973510742,-280.294921875,-68.5569076538086,2.96077990531921,-0.041878767311573,-0.583416283130646,	
-71.5262451171875,-279.948425292969,-70.2068634033203,2.93964767456055,-0.0723300576210022,-0.575142383575439,	
-71.6740264892578,-280.114868164063,-68.9484634399414,2.9608199596405,-0.0592117160558701,-0.602970719337463,	
-71.2746353149414,-280.068756103516,-69.9955215454102,2.94690203666687,-0.0513174347579479,-0.577794671058655,	
-71.076171875,-279.767639160156,-68.9779052734375,2.96787047386169,-0.0712370723485947,-0.575177073478699,	
-71.2340393066406,-279.863494873047,-68.1814727783203,2.96041059494019,-0.0750753507018089,-0.592271447181702,	
-70.99267578125,-279.979919433594,-69.1943054199219,2.97485280036926,-0.0920340940356255,-0.561330378055573,	
-71.3854675292969,-279.953552246094,-69.6028289794922,3.01125073432922,-0.0716947987675667,-0.589187920093536,	
-71.4603729248047,-279.910858154297,-70.2365112304688,2.98270583152771,-0.0471039488911629,-0.572330832481384,	
-71.895149230957,-279.904418945313,-68.3702545166016,2.97482466697693,-0.0833431556820869,-0.583737373352051,	
-71.2124328613281,-279.675994873047,-68.8154449462891,3.00375771522522,-0.0998466163873672,-0.567174196243286,	
-71.4532470703125,-279.824432373047,-68.3639984130859,2.97486543655396,-0.05836471170187,-0.583574950695038,	
-71.65966796875,-279.333190917969,-69.2194290161133,2.97509407997131,-0.0921305119991302,-0.57273930311203,	
-71.517219543457,-279.075805664063,-68.6065826416016,2.9894871711731,-0.0666518807411194,-0.581054389476776,	
-71.5830612182617,-279.289978027344,-69.0179824829102,2.97512555122375,-0.0834657475352287,-0.56429785490036,	
-71.3504638671875,-279.329467773438,-69.8532867431641,2.99727129936218,-0.0794272199273109,-0.547534286975861,	
-71.5757904052734,-279.292694091797,-70.0460205078125,2.96863055229187,-0.0882462188601494,-0.558726251125336,	
-71.4995880126953,-279.07275390625,-69.2551193237305,2.98946070671082,-0.117111772298813,-0.578676879405975,	
-71.3362426757813,-278.974548339844,-70.0723571777344,3.01876878738403,-0.0754549503326416,-0.553151309490204,	
-70.9621429443359,-279.193054199219,-68.6470413208008,3.02500128746033,-0.103542104363441,-0.550614476203918,	
-71.2617492675781,-279.194915771484,-69.6618041992188,3.01836657524109,-0.108469888567924,-0.550490438938141,	
-71.2613830566406,-279.109039306641,-69.0719909667969,3.06808924674988,-0.145387753844261,-0.556447327136993,	
-71.4151840209961,-279.37841796875,-69.239860534668,3.03241157531738,-0.116552956402302,-0.55605560541153,	
-71.4812393188477,-278.897308349609,-69.2398223876953,3.0325939655304,-0.0912827849388123,-0.541934907436371,	
-71.4197540283203,-278.762939453125,-68.2377243041992,3.03942775726318,-0.111521907150745,-0.55908066034317,	
-71.2454376220703,-278.761260986328,-69.2539596557617,3.01110482215881,-0.0789938271045685,-0.547657489776611,	
-71.0218124389648,-278.801330566406,-69.6556396484375,3.01872134208679,-0.0832255482673645,-0.541991412639618,	
-71.3997421264648,-278.677001953125,-69.4783325195313,3.05469107627869,-0.0617821887135506,-0.527989983558655,	
-71.4671173095703,-278.802551269531,-68.8711242675781,3.0610876083374,-0.0987890362739563,-0.519847273826599,	
-71.2437896728516,-278.846740722656,-69.069465637207,3.03952240943909,-0.120471552014351,-0.553585350513458,	
-71.0344772338867,-278.817321777344,-69.0951385498047,3.07564306259155,-0.082374632358551,-0.531067728996277,	
-71.6172790527344,-278.811767578125,-69.4909286499023,3.06130385398865,-0.12470580637455,-0.547959506511688,	
-71.0850067138672,-278.933258056641,-68.6845855712891,3.06129026412964,-0.0902944579720497,-0.525538563728333,	
-71.3218841552734,-278.547271728516,-68.4692916870117,3.03978943824768,-0.0945992171764374,-0.539556682109833,	
-71.2477340698242,-278.507843017578,-69.520881652832,3.0689115524292,-0.111926540732384,-0.542542576789856,	
-71.6176605224609,-278.375335693359,-69.9215850830078,3.09051465988159,-0.141050323843956,-0.528565287590027,	
-71.1669158935547,-278.54150390625,-69.7179794311523,3.10506463050842,-0.107331819832325,-0.522789418697357,	
-71.2312774658203,-278.411529541016,-69.3184280395508,3.09021735191345,-0.140647634863853,-0.531430184841156,	
-71.83642578125,-278.419555664063,-70.1465454101563,3.07601380348206,-0.124638751149178,-0.522947549819946,	
-71.6884689331055,-278.244781494141,-69.1089553833008,3.11181330680847,-0.119282685220242,-0.517272233963013,	
-71.6074676513672,-278.107849121094,-69.9440307617188,3.08344316482544,-0.103415682911873,-0.517260253429413,	
-71.3877716064453,-277.979919433594,-70.3451843261719,3.07657504081726,-0.132782429456711,-0.514547526836395,	
-71.6696014404297,-278.152160644531,-70.1685943603516,3.10493898391724,-0.124030567705631,-0.500735998153687,	
-71.5887908935547,-277.935302734375,-70.4122772216797,3.09095191955566,-0.132471889257431,-0.500966131687164,	
-71.3673629760742,-277.980712890625,-70.1652603149414,3.13368821144104,-0.123676776885986,-0.489477217197418,	
-71.5086441040039,-278.058990478516,-70.3745803833008,3.10512042045593,-0.107742846012115,-0.514636754989624,	
-71.2949371337891,-277.935821533203,-69.9639129638672,3.09756350517273,-0.153219982981682,-0.509282767772675,	
-71.0667724609375,-277.885986328125,-69.3483123779297,3.09755086898804,-0.12764672935009,-0.506372272968292,	
-71.3102264404297,-277.935638427734,-69.5631561279297,3.08360528945923,-0.111013352870941,-0.500766098499298,	
-71.3109512329102,-278.031799316406,-69.9790191650391,3.10542035102844,-0.115328833460808,-0.500759124755859,	
-71.5999603271484,-277.420623779297,-68.7498016357422,3.12596726417542,-0.126953214406967,-0.500870585441589,	
-71.150032043457,-277.946105957031,-69.7774200439453,3.11940217018127,-0.131807267665863,-0.498022735118866,	
-71.7462997436523,-277.419952392578,-69.1610794067383,3.12590050697327,-0.168961822986603,-0.501062572002411,	
-71.5985794067383,-277.695007324219,-69.1712188720703,3.1046998500824,-0.131217867136002,-0.484211623668671,	
-71.7377471923828,-277.592315673828,-69.9957275390625,3.12698030471802,-0.127452284097672,-0.486862599849701,	
-71.3514556884766,-277.372009277344,-69.1777572631836,3.07626676559448,-0.131113424897194,-0.475785851478577,	
-71.597038269043,-277.155151367188,-70.212532043457,3.1125431060791,-0.135978609323502,-0.48146516084671,	
