forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.1460952758789,-269.639434814453,21.3863754272461,0.952359855175018,0.65925931930542,-0.293105483055115,	
-75.5180740356445,-269.774047851563,22.6523056030273,0.951936423778534,0.626611173152924,-0.301826536655426,	
-75.5266799926758,-269.605133056641,24.3162689208984,0.951059639453888,0.626977443695068,-0.326963722705841,	
-75.3603515625,-269.943481445313,22.8371810913086,0.937568962574005,0.651642441749573,-0.293051362037659,	
-75.2326812744141,-270.038818359375,23.4645538330078,0.97298401594162,0.622986555099487,-0.310215353965759,	
-75.5247039794922,-269.777801513672,24.0056304931641,0.944082677364349,0.648345172405243,-0.307212591171265,	
-75.6721572875977,-269.430480957031,22.9296112060547,0.94452565908432,0.630740284919739,-0.318510770797729,	
-75.0040664672852,-269.906036376953,23.5427856445313,0.944301724433899,0.622662544250488,-0.321364462375641,	
-75.5298614501953,-269.431945800781,22.4046478271484,0.951802909374237,0.651477456092834,-0.304330110549927,	
-75.150764465332,-269.472900390625,22.3396377563477,0.937834858894348,0.642570018768311,-0.298852026462555,	
-75.2330932617188,-269.859039306641,22.140998840332,0.9736208319664,0.647257566452026,-0.298648774623871,	
-75.2254486083984,-269.861846923828,22.8979873657227,0.944951295852661,0.656156718730927,-0.301612973213196,	
-75.4464416503906,-269.465667724609,22.6083526611328,0.944727599620819,0.655499041080475,-0.301518201828003,	
-75.4474182128906,-269.558563232422,22.9379043579102,0.944566607475281,0.664655923843384,-0.293161928653717,	
-75.1470108032227,-269.816192626953,23.2165222167969,0.923217117786407,0.634970903396606,-0.301806628704071,	
-74.9993591308594,-269.726867675781,22.0308380126953,0.959361851215363,0.663766622543335,-0.293091475963593,	
-75.221923828125,-269.773498535156,23.213752746582,0.9582639336586,0.580688893795013,-0.315919458866119,	
-75.2301483154297,-269.686584472656,23.4163055419922,0.965626537799835,0.635407865047455,-0.307298541069031,	
-75.2284240722656,-269.693725585938,22.9134140014648,0.9734246134758,0.64746481180191,-0.315534114837646,	
-75.3041687011719,-269.564636230469,22.9124145507813,0.951746761798859,0.651835918426514,-0.315544009208679,	
-75.4416580200195,-269.813110351563,22.7154006958008,0.915793657302856,0.638759851455688,-0.304549932479858,	
-75.5204620361328,-269.779052734375,22.5581893920898,0.923084318637848,0.65099835395813,-0.323822319507599,	
-75.2146759033203,-269.683166503906,23.6170425415039,0.958260595798492,0.631562173366547,-0.293264746665955,	
-75.4558639526367,-269.651397705078,23.7375640869141,0.951317131519318,0.643913328647614,-0.304319202899933,	
-75.2869491577148,-269.548767089844,23.3161468505859,0.944539785385132,0.647528052330017,-0.298865854740143,	
-75.3688201904297,-270.296020507813,23.2706909179688,0.965750992298126,0.634982705116272,-0.301648616790771,	
-75.5368804931641,-269.867919921875,23.6376495361328,0.951349318027496,0.610356211662292,-0.310144603252411,	
-75.4496383666992,-269.556884765625,22.4107055664063,0.9445481300354,0.663794636726379,-0.309982776641846,	
-75.1513061523438,-269.817687988281,22.6331939697266,0.937809705734253,0.618161857128143,-0.299216628074646,	
-75.7404098510742,-269.292938232422,22.4795074462891,0.973324000835419,0.638817429542542,-0.32124936580658,	
-75.1666946411133,-269.472686767578,22.4045333862305,0.944653749465942,0.663979649543762,-0.301529347896576,	
-75.3080825805664,-269.564544677734,23.8230438232422,0.973303854465485,0.648222148418427,-0.301547229290009,	
-75.443359375,-269.816375732422,23.3081436157227,0.930122017860413,0.622280776500702,-0.309996962547302,	
-75.3611907958984,-269.851379394531,22.8292083740234,0.930492222309113,0.655519664287567,-0.29875111579895,	
-75.7420043945313,-269.641052246094,23.0922775268555,0.922721028327942,0.651703596115112,-0.307160973548889,	
-75.5314102172852,-269.691284179688,22.6233520507813,0.923336625099182,0.643008291721344,-0.298894762992859,	
-75.2193374633789,-269.770568847656,23.3097076416016,0.937422454357147,0.659812927246094,-0.309748828411102,	
-75.1463623046875,-269.984161376953,23.2575607299805,0.923050403594971,0.65996640920639,-0.295853674411774,	
-75.6728973388672,-269.683166503906,21.9416732788086,0.966120541095734,0.625906825065613,-0.310121119022369,	
-75.6101760864258,-269.649749755859,21.9167861938477,0.952016413211823,0.634209215641022,-0.324057340621948,	
-75.2960357666016,-269.994293212891,23.7280502319336,0.97323340177536,0.648095965385437,-0.30733197927475,	
-75.5137329101563,-269.601165771484,22.2265243530273,0.923167884349823,0.634479820728302,-0.295985281467438,	
-75.604362487793,-269.648620605469,22.9152603149414,0.923112273216248,0.668218314647675,-0.312667489051819,	
-75.6778335571289,-269.601043701172,23.0872421264648,0.930255889892578,0.630798578262329,-0.312738120555878,	
-75.2077026367188,-269.418579101563,22.8931350708008,0.937487721443176,0.635013163089752,-0.301681518554688,	
-75.1481552124023,-269.647308349609,23.4103698730469,0.973019182682037,0.623049557209015,-0.307323038578033,	
-75.6730270385742,-269.604461669922,23.2904968261719,0.958896815776825,0.639425873756409,-0.312893688678741,	
-75.5194702148438,-269.771484375,23.4282150268555,0.965764343738556,0.635366916656494,-0.312975883483887,	
-75.5982055664063,-269.552886962891,23.2028198242188,0.958670914173126,0.647466719150543,-0.301574945449829,	
-75.5908584594727,-269.204071044922,22.3578414916992,0.93035501241684,0.622272551059723,-0.282154679298401,	
-75.514045715332,-269.686614990234,22.7331848144531,0.929994702339172,0.638776421546936,-0.304311454296112,	
-75.3719329833984,-270.127105712891,22.6698532104492,0.958674848079681,0.638912260532379,-0.304287493228912,	
-75.5126495361328,-269.768798828125,23.1470947265625,0.944360256195068,0.622492134571075,-0.299025297164917,	
-75.1512680053711,-269.556304931641,23.3444442749023,0.930546700954437,0.647600829601288,-0.298773467540741,	
-75.0708999633789,-269.776794433594,23.3265228271484,0.973104536533356,0.631115853786469,-0.301852643489838,	
-75.1501235961914,-269.726867675781,23.3054962158203,0.922828853130341,0.652076721191406,-0.287582218647003,	
-75.3067855834961,-269.906860351563,23.14013671875,0.951709687709808,0.627183854579926,-0.296293258666992,	
-75.8939895629883,-269.823669433594,22.5139312744141,0.959027945995331,0.664014399051666,-0.304299533367157,	
-75.5279006958008,-269.431976318359,23.699333190918,0.929966568946838,0.656355082988739,-0.304370880126953,	
-75.2990570068359,-270.081878662109,23.5224990844727,0.943881630897522,0.631103157997131,-0.315582156181335,	
-75.6034851074219,-269.126586914063,24.2957534790039,0.915657818317413,0.664904594421387,-0.29877781867981,	
-75.4411087036133,-269.636260986328,22.7364044189453,0.916256010532379,0.655444204807281,-0.301658272743225,	
-75.2922744750977,-269.215942382813,22.8832702636719,0.951651871204376,0.643709480762482,-0.290497481822968,	
-75.4524688720703,-269.562225341797,22.9370651245117,0.915891170501709,0.6471226811409,-0.315634250640869,	
-75.437858581543,-269.378356933594,22.0050582885742,0.944669246673584,0.638640642166138,-0.290477752685547,	
-75.2880172729492,-269.636383056641,23.4052810668945,0.951178371906281,0.643853664398193,-0.304539740085602,	
-75.2194519042969,-269.420043945313,23.7799301147461,0.951004922389984,0.643783152103424,-0.30459189414978,	
-75.0041427612305,-269.733825683594,22.9174270629883,0.9371337890625,0.652081549167633,-0.290462672710419,	
-75.3071441650391,-269.558746337891,23.2326812744141,0.951574146747589,0.651861786842346,-0.30992203950882,	
-75.3071975708008,-269.647521972656,23.1267623901367,0.98766165971756,0.647584080696106,-0.310013294219971,	
-75.2280120849609,-269.516052246094,23.8181610107422,0.936839282512665,0.634947001934052,-0.324063897132874,	
-75.6134567260742,-269.484466552734,23.3238525390625,0.929875731468201,0.630787193775177,-0.304386138916016,	
-75.6772613525391,-269.164459228516,23.4743881225586,0.929899394512177,0.656513392925262,-0.293355762958527,	
-75.5101165771484,-269.338684082031,24.0639343261719,0.929503798484802,0.639622509479523,-0.310099601745605,	
-75.3731155395508,-269.424133300781,23.1953659057617,0.958876430988312,0.656198263168335,-0.293303966522217,	
-75.5186920166016,-269.346405029297,22.4774169921875,0.937399446964264,0.64301335811615,-0.296039819717407,	
-75.2810287475586,-269.460113525391,23.8061294555664,0.965530455112457,0.660521030426025,-0.296007931232452,	
-75.1928939819336,-269.757415771484,23.1162719726563,0.959018647670746,0.647651433944702,-0.298856794834137,	
-75.300910949707,-269.989624023438,22.6392135620117,0.901596248149872,0.639079868793488,-0.284928143024445,	
-75.4458999633789,-269.7275390625,22.8929061889648,0.944569885730743,0.656053304672241,-0.298711717128754,	
-75.5305862426758,-269.695068359375,23.5065612792969,0.944094955921173,0.62272173166275,-0.3129603266716,	
-75.3683471679688,-269.598937988281,23.4077224731445,0.958684504032135,0.647898972034454,-0.310064971446991,	
-75.5350189208984,-269.523132324219,23.4123001098633,0.936981797218323,0.66866660118103,-0.312735497951508,	
-75.5216979980469,-269.517578125,23.3165054321289,0.94442754983902,0.622329413890839,-0.310263752937317,	
-75.2108993530273,-269.508117675781,22.5405807495117,0.958852350711823,0.630419909954071,-0.307395040988922,	
-75.6847763061523,-269.521606445313,22.9073715209961,0.923073291778564,0.643377900123596,-0.304541826248169,	
-75.3785400390625,-269.782135009766,23.5392990112305,0.936630189418793,0.610369026660919,-0.296353757381439,	
-75.5256576538086,-269.336151123047,21.8975219726563,0.937800645828247,0.642603158950806,-0.296069979667664,	
-75.3707809448242,-269.338256835938,23.7140731811523,0.951602756977081,0.669129848480225,-0.295929968357086,	
-75.0690612792969,-269.421569824219,21.5113143920898,0.937836527824402,0.642710089683533,-0.290563941001892,	
-75.2935180664063,-269.552062988281,22.400146484375,0.951908767223358,0.651658058166504,-0.29610002040863,	
-75.2412185668945,-269.434112548828,21.9054489135742,0.959245264530182,0.647078633308411,-0.304390251636505,	
-75.2172088623047,-269.161987304688,22.1732788085938,0.937612354755402,0.634584009647369,-0.296254873275757,	
-75.5246047973633,-269.164916992188,23.2637329101563,0.944455862045288,0.639601767063141,-0.296048164367676,	
-75.5943222045898,-269.2919921875,22.7727584838867,0.930744528770447,0.680865526199341,-0.281905353069305,	
-75.5976867675781,-269.037139892578,23.6694717407227,0.96601539850235,0.660621047019958,-0.301580905914307,	
-75.2104034423828,-269.509033203125,22.8056793212891,0.937430322170258,0.651582777500153,-0.293271899223328,	
-75.6702346801758,-269.253875732422,22.9747772216797,0.923011422157288,0.668457806110382,-0.296033322811127,	
-75.2844772338867,-269.115692138672,22.192497253418,0.923317849636078,0.651038289070129,-0.293142855167389,	
-75.7397994995117,-269.470062255859,22.2248153686523,0.966051757335663,0.625925004482269,-0.307394206523895,	
-75.1503982543945,-269.473022460938,22.9884796142578,0.951787531375885,0.643480539321899,-0.307299911975861,	
-75.5947036743164,-269.646301269531,23.1175308227539,0.937234818935394,0.651837646961212,-0.307320237159729,	
-75.6091003417969,-269.566833496094,22.9077606201172,0.965741097927094,0.618571698665619,-0.299043118953705,	
-75.6132354736328,-269.393768310547,23.5767822265625,0.915558516979218,0.64746230840683,-0.321391582489014,	
-75.3211364746094,-269.385925292969,23.1975860595703,0.929939210414886,0.639179050922394,-0.312911927700043,	
-75.6641464233398,-269.426971435547,22.6004486083984,0.966639459133148,0.668192207813263,-0.304431974887848,	
-75.3525161743164,-269.068542480469,22.8690032958984,0.923186659812927,0.668668270111084,-0.287693083286285,	
-75.6815948486328,-269.175140380859,22.0953369140625,0.952271282672882,0.659791350364685,-0.293249368667603,	
-75.3675689697266,-269.774108886719,22.8000335693359,0.937283456325531,0.62636935710907,-0.304724931716919,	
-75.2177124023438,-269.515502929688,23.4017868041992,0.951530158519745,0.635479688644409,-0.30475789308548,	
-75.5150833129883,-269.509826660156,22.6083526611328,0.944371223449707,0.638995170593262,-0.296179831027985,	
-75.5255432128906,-269.08642578125,23.5841827392578,0.944415092468262,0.656839907169342,-0.282166481018066,	
-75.4635391235352,-269.39404296875,23.1961288452148,0.936955630779266,0.618250906467438,-0.307520568370819,	
-75.7498016357422,-269.218963623047,22.974853515625,0.944782316684723,0.647575795650482,-0.301764070987701,	
-75.5939178466797,-269.46875,23.1711196899414,0.951647460460663,0.652215540409088,-0.290621876716614,	
-75.4438781738281,-269.122161865234,21.4950485229492,0.931037843227386,0.646750509738922,-0.29320901632309,	
-75.7477493286133,-269.563812255859,23.2895812988281,0.930019021034241,0.655663728713989,-0.312793374061584,	
-75.6708679199219,-269.252136230469,21.5934066772461,0.951858222484589,0.617686569690704,-0.290708482265472,	
-75.1411056518555,-269.554901123047,22.8118057250977,0.958821952342987,0.630785584449768,-0.284976363182068,	
-75.5899963378906,-269.467132568359,22.105583190918,0.937402963638306,0.634406745433807,-0.301813066005707,	
-75.6824951171875,-269.524505615234,22.3201599121094,0.923109173774719,0.650904834270477,-0.296087324619293,	
-75.4453201293945,-269.295684814453,23.8601608276367,0.958401501178741,0.622866451740265,-0.307552635669708,	
-75.3712997436523,-269.250732421875,22.9791107177734,0.937164545059204,0.6183802485466,-0.304799556732178,	
-75.7412567138672,-269.470947265625,22.6952362060547,0.930237889289856,0.638868093490601,-0.304596066474915,	
-75.7397308349609,-269.123291015625,22.8517761230469,0.923367023468018,0.651529431343079,-0.298964142799377,	
-75.3677520751953,-269.255401611328,22.4997406005859,0.944938600063324,0.655816376209259,-0.287671864032745,	
-75.75341796875,-269.213043212891,23.0686492919922,0.944628596305847,0.639571666717529,-0.301893949508667,	
-75.8298950195313,-269.172729492188,23.1199798583984,0.944571554660797,0.656193375587463,-0.29042375087738,	
-75.6086883544922,-269.473480224609,22.0824356079102,0.951892912387848,0.651033222675323,-0.298958718776703,	
-75.359375,-269.24560546875,23.5844192504883,0.951227009296417,0.660608053207397,-0.287676811218262,	
-75.8264846801758,-269.340515136719,23.4840850830078,0.951146423816681,0.644074976444244,-0.290632486343384,	
-75.5924987792969,-269.559631347656,23.0199813842773,0.944142520427704,0.639379680156708,-0.301771759986877,	
-75.2944564819336,-269.473571777344,23.7205963134766,0.9516721367836,0.635819494724274,-0.287961363792419,	
-75.5212783813477,-269.344635009766,23.3013534545898,0.958900034427643,0.639706015586853,-0.29631781578064,	
-75.4479141235352,-269.293914794922,23.1840972900391,0.95168000459671,0.618706583976746,-0.293610215187073,	
-75.5265426635742,-269.253204345703,23.5938034057617,0.965668261051178,0.660480201244354,-0.301685273647308,	
-75.5236740112305,-269.429229736328,21.8970642089844,0.944829285144806,0.621967196464539,-0.307456791400909,	
-75.3877334594727,-269.165252685547,23.0089797973633,0.951223790645599,0.626987636089325,-0.29639458656311,	
-75.7509384155273,-269.300628662109,23.0983047485352,0.958690226078033,0.606148779392242,-0.29640781879425,	
-75.5944290161133,-269.299896240234,22.5914306640625,0.966110408306122,0.651718616485596,-0.293248057365417,	
-75.663444519043,-269.075531005859,21.873779296875,0.980953514575958,0.660115480422974,-0.282100260257721,	
-75.3000640869141,-269.1240234375,22.88525390625,0.937339961528778,0.651974499225616,-0.301703929901123,	
-75.5953216552734,-269.212249755859,23.7076110839844,0.951571524143219,0.660508215427399,-0.301758348941803,	
-75.3847579956055,-269.523864746094,23.0274429321289,0.95140141248703,0.651835262775421,-0.307360410690308,	
-75.3643569946289,-269.245849609375,22.8890533447266,0.966064035892487,0.635152459144592,-0.298985600471497,	
-75.6621398925781,-269.338256835938,23.5010528564453,0.951391279697418,0.635424256324768,-0.304754912853241,	
-75.2972564697266,-269.298797607422,23.3029251098633,0.944494605064392,0.639940559864044,-0.276803374290466,	
-75.4463195800781,-269.215942382813,23.7950286865234,0.96586686372757,0.644150018692017,-0.299196124076843,	
-75.5988388061523,-268.868255615234,23.3633193969727,0.951934516429901,0.668689608573914,-0.296070396900177,	
-75.285400390625,-269.294128417969,22.6775512695313,0.937638700008392,0.651663720607758,-0.293388068675995,	
-75.7633056640625,-269.310760498047,23.1935653686523,0.937305986881256,0.618671774864197,-0.290840208530426,	
-75.5127868652344,-269.080383300781,23.9925994873047,0.929825067520142,0.66494607925415,-0.296204209327698,	
-75.5248489379883,-269.167297363281,22.8860549926758,0.951326787471771,0.626936078071594,-0.301903545856476,	
-75.2343368530273,-269.350036621094,22.894889831543,0.923320174217224,0.643802285194397,-0.285189747810364,	
-75.4464950561523,-269.386505126953,23.187858581543,0.923150300979614,0.668513298034668,-0.296036243438721,	
-75.441276550293,-269.296569824219,23.565788269043,0.93669992685318,0.643726110458374,-0.304772317409515,	
-75.3726272583008,-269.168090820313,22.7958679199219,0.937602877616882,0.651556968688965,-0.298894047737122,	
-75.6727752685547,-269.080718994141,23.2896270751953,0.944349706172943,0.639368712902069,-0.307338833808899,	
-75.8942184448242,-269.476318359375,23.2227172851563,0.966209590435028,0.66022139787674,-0.296044290065765,	
-75.6804809570313,-269.083068847656,22.3820495605469,0.966354787349701,0.643019556999207,-0.310207664966583,	
-75.5285491943359,-269.341918945313,22.1932067871094,0.952103435993195,0.642419874668121,-0.310075640678406,	
-75.9897079467773,-269.004150390625,22.1790618896484,0.937506675720215,0.634399116039276,-0.304708361625671,	
-75.6810684204102,-268.994262695313,22.7615051269531,0.930447220802307,0.639045357704163,-0.299037873744965,	
-75.8243026733398,-269.160797119141,24.1816711425781,0.93700784444809,0.652362525463104,-0.304624080657959,	
-75.5917587280273,-269.469146728516,23.812744140625,0.958580315113068,0.623409509658813,-0.279575705528259,	
-75.6649932861328,-269.252258300781,22.4774627685547,0.944473922252655,0.638891339302063,-0.304749488830566,	
-75.4575881958008,-269.123596191406,22.587158203125,0.937677323818207,0.643119990825653,-0.296269118785858,	
-75.3683624267578,-269.426300048828,23.0130462646484,0.951753795146942,0.652444303035736,-0.279554843902588,	
-75.7420120239258,-269.036071777344,24.1690673828125,0.929465293884277,0.648162066936493,-0.30744206905365,	
-75.5359878540039,-268.91357421875,23.489616394043,0.937049150466919,0.64405483007431,-0.293542742729187,	
-75.8334808349609,-268.907104492188,23.0799179077148,0.944435775279999,0.647483229637146,-0.299031257629395,	
-75.4427795410156,-269.384521484375,22.7753829956055,0.93743360042572,0.676311850547791,-0.307126998901367,	
-75.4469757080078,-269.125885009766,22.7888946533203,0.944689750671387,0.630750596523285,-0.287941575050354,	
-75.4435577392578,-269.209350585938,22.3830795288086,0.958988964557648,0.639173924922943,-0.296173751354218,	
-75.5293350219727,-269.166748046875,23.300895690918,0.937599956989288,0.660207331180573,-0.290507018566132,	
-75.6107940673828,-269.215698242188,21.5068817138672,1.00220799446106,0.630515813827515,-0.28786289691925,	
-75.2899169921875,-268.950012207031,22.9579467773438,0.951793253421783,0.635061800479889,-0.301948070526123,	
-75.4399642944336,-269.122253417969,23.0844192504883,0.951500952243805,0.627050340175629,-0.299237668514252,	
-75.5271453857422,-268.991760253906,22.0785827636719,0.945039331912994,0.622188329696655,-0.299285054206848,	
-75.6808242797852,-268.907562255859,22.869255065918,0.951610147953033,0.618628740310669,-0.296557664871216,	
-75.4439697265625,-268.949981689453,22.3696975708008,0.952195227146149,0.668083727359772,-0.304385840892792,	
-75.5197067260742,-268.903503417969,23.4837188720703,0.915451645851135,0.62273645401001,-0.304864645004272,	
-75.2256698608398,-269.082183837891,22.5782470703125,0.951560914516449,0.618085026741028,-0.293796956539154,	
-75.6714248657227,-268.819305419922,22.5690841674805,0.937673449516296,0.651674568653107,-0.29355651140213,	
-75.4402923583984,-269.035064697266,23.196403503418,0.951541841030121,0.652030766010284,-0.299075305461884,	
-75.6792907714844,-269.08056640625,22.6791076660156,0.93774688243866,0.643145680427551,-0.296382427215576,	
-75.4566802978516,-269.216949462891,23.4807052612305,0.944451808929443,0.648103654384613,-0.296396255493164,	
-75.8181228637695,-268.991149902344,22.2891387939453,0.923449277877808,0.625979542732239,-0.301988065242767,	
-75.7510681152344,-269.2998046875,22.4820404052734,0.923053622245789,0.651307463645935,-0.304687738418579,	
-75.4631423950195,-269.128051757813,24.4761123657227,0.936610221862793,0.653101086616516,-0.285180509090424,	
-75.6073303222656,-269.127777099609,23.0919647216797,0.944441258907318,0.672400653362274,-0.301761150360107,	
-75.4471893310547,-268.868560791016,22.7773590087891,0.930348038673401,0.663874089717865,-0.304546892642975,	
-75.4518661499023,-268.950256347656,22.4602813720703,0.966525614261627,0.651736259460449,-0.301992058753967,	
-75.4476852416992,-268.951965332031,24.2821655273438,0.958609998226166,0.665218472480774,-0.290563941001892,	
-75.6643981933594,-268.90869140625,23.0694732666016,0.973096907138824,0.614893019199371,-0.288122117519379,	
-75.7473449707031,-269.218231201172,22.8797454833984,0.923149466514587,0.635081052780151,-0.293628931045532,	
-75.5932540893555,-269.209106445313,22.7637329101563,0.937464654445648,0.651545345783234,-0.296277403831482,	
-75.6668548583984,-269.076385498047,23.0495147705078,0.944290935993195,0.655793905258179,-0.30744081735611,	
-75.5329666137695,-269.263031005859,22.8038101196289,0.937536358833313,0.642876386642456,-0.307391405105591,	
-75.5984497070313,-268.950286865234,23.4019165039063,0.936983168125153,0.635422766208649,-0.299202859401703,	
-75.6807861328125,-269.006286621094,22.583869934082,0.951775014400482,0.643135905265808,-0.293582379817963,	
-75.6198425292969,-269.126708984375,22.9811401367188,0.95188957452774,0.652215361595154,-0.296357393264771,	
-75.5927200317383,-268.943908691406,23.6599807739258,0.966085493564606,0.660690486431122,-0.299080550670624,	
-75.7469024658203,-268.858764648438,23.1855392456055,0.937311470508575,0.643589198589325,-0.293570041656494,	
-75.8167266845703,-268.995422363281,23.1681518554688,0.937590301036835,0.643791973590851,-0.288125216960907,	
-75.6695251464844,-268.818084716797,22.4781875610352,0.930798947811127,0.664003014564514,-0.30756139755249,	
-75.6064453125,-269.131134033203,23.7058563232422,0.958867132663727,0.673166930675507,-0.296166658401489,	
-75.5177001953125,-268.732147216797,22.2693023681641,0.937930881977081,0.626339316368103,-0.288016736507416,	
-75.5307846069336,-269.088043212891,23.0814971923828,0.944386780261993,0.63956755399704,-0.296381950378418,	
-75.4409408569336,-268.867095947266,22.6553573608398,0.923332929611206,0.651558458805084,-0.296405673027039,	
-75.6789016723633,-268.562316894531,22.8745880126953,0.916140198707581,0.647735178470612,-0.285156905651093,	
-75.6746444702148,-268.900115966797,23.2815780639648,0.923076093196869,0.643610060214996,-0.290803015232086,	
-75.6061706542969,-268.864318847656,23.3695907592773,0.944451808929443,0.648103654384613,-0.296396255493164,	
-75.7509689331055,-268.686920166016,22.2401428222656,0.945080935955048,0.647265017032623,-0.293448269367218,	
-75.7565078735352,-269.132446289063,23.5925674438477,0.958791553974152,0.648171663284302,-0.296384215354919,	
-75.3850250244141,-268.999908447266,22.4867248535156,0.937604546546936,0.651696920394897,-0.290606021881104,	
-76.0459289550781,-269.039428710938,22.4693756103516,0.908675074577332,0.626447379589081,-0.29373687505722,	
-75.6800231933594,-269.253662109375,23.001350402832,0.930409252643585,0.647633075714111,-0.293543219566345,	
-75.6078033447266,-268.951477050781,22.9629287719727,0.937489986419678,0.635197162628174,-0.290779769420624,	
