forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.9061813354492,-268.968780517578,25.368537902832,0.907654821872711,0.629431545734406,-0.263201534748077,	
-75.4573516845703,-268.711700439453,25.5547409057617,0.915051400661469,0.64180326461792,-0.277082324028015,	
-75.4681549072266,-268.880004882813,25.7457733154297,0.900933682918549,0.692040383815765,-0.259971618652344,	
-75.6933441162109,-268.67431640625,26.8230056762695,0.914578497409821,0.650883316993713,-0.265937209129333,	
-75.4589920043945,-268.961090087891,26.9528732299805,0.914280295372009,0.617903470993042,-0.263333857059479,	
-75.7556228637695,-268.797424316406,26.0070037841797,0.929215133190155,0.65036016702652,-0.274186015129089,	
-75.6886672973633,-268.754852294922,25.9449691772461,0.893063426017761,0.637542188167572,-0.277016997337341,	
-75.5339126586914,-268.313354492188,25.0269317626953,0.907997131347656,0.645451724529266,-0.263110280036926,	
-75.9186401367188,-268.363922119141,26.7200088500977,0.928845167160034,0.659388720989227,-0.268550336360931,	
-75.4552383422852,-268.615051269531,25.1366348266602,0.908015668392181,0.637425363063812,-0.268639326095581,	
-75.7663192749023,-268.621215820313,26.0250930786133,0.886080205440521,0.667274236679077,-0.265900790691376,	
-75.4524230957031,-268.879852294922,26.3338928222656,0.907476782798767,0.671206593513489,-0.271460652351379,	
-75.5335540771484,-268.661529541016,26.4343414306641,0.922160863876343,0.688862264156342,-0.246056690812111,	
-75.5329513549805,-268.922973632813,25.4495697021484,0.886488914489746,0.658641278743744,-0.249005571007729,	
-75.6933898925781,-268.761383056641,25.5622711181641,0.893313646316528,0.629363536834717,-0.263213515281677,	
-75.6788635253906,-268.400573730469,25.9247817993164,0.929460763931274,0.650692522525787,-0.260283648967743,	
-75.6086044311523,-268.53369140625,26.5454483032227,0.900225341320038,0.634214699268341,-0.274469673633575,	
-75.9106292724609,-268.276123046875,27.1209564208984,0.900047361850739,0.642655611038208,-0.274422824382782,	
-75.8347625732422,-268.840087890625,25.4215621948242,0.900749802589417,0.633287489414215,-0.274300754070282,	
-75.5294418334961,-268.663665771484,26.025520324707,0.885899901390076,0.642192482948303,-0.268674075603485,	
-75.6063232421875,-268.620910644531,26.2280960083008,0.878993332386017,0.654791593551636,-0.26593428850174,	
-75.6153717041016,-268.452331542969,26.0125045776367,0.893197119235992,0.654948472976685,-0.257407069206238,	
-75.5237808227539,-268.489074707031,26.013069152832,0.878975749015808,0.662914276123047,-0.254730582237244,	
-75.7648315429688,-268.360626220703,25.9208450317383,0.87864738702774,0.612525165081024,-0.274409115314484,	
-75.5358276367188,-268.664306640625,25.0312652587891,0.908138573169708,0.645743489265442,-0.249149814248085,	
-75.3925399780273,-268.841369628906,25.2455749511719,0.907892525196075,0.654302835464478,-0.24047739803791,	
-75.6153030395508,-268.453552246094,25.8980407714844,0.90056848526001,0.650331318378448,-0.268703639507294,	
-75.5395889282227,-268.837707519531,26.9528656005859,0.942927420139313,0.617976307868958,-0.266202449798584,	
-75.6241760253906,-268.192291259766,27.3246612548828,0.9073086977005,0.655304670333862,-0.26866227388382,	
-76.082405090332,-268.454986572266,25.3235549926758,0.893825113773346,0.62062668800354,-0.254888713359833,	
-75.6013946533203,-268.536834716797,25.9228820800781,0.886074781417847,0.642350673675537,-0.263394176959991,	
-75.6877288818359,-268.7490234375,26.354621887207,0.914444148540497,0.642316699028015,-0.266033232212067,	
-75.6013336181641,-268.615997314453,25.3434066772461,0.900728940963745,0.650012910366058,-0.257546722888947,	
-75.6954956054688,-268.672210693359,26.0264892578125,0.914311408996582,0.62500673532486,-0.27996826171875,	
-75.840576171875,-268.236206054688,26.4999237060547,0.921510338783264,0.621934473514557,-0.263178706169128,	
-75.8339385986328,-268.316802978516,26.4165496826172,0.893256068229675,0.671852052211761,-0.26583456993103,	
-75.9920959472656,-268.404663085938,26.0167236328125,0.900106251239777,0.633645474910736,-0.271595478057861,	
-75.7668914794922,-268.973510742188,26.8680953979492,0.907523989677429,0.647115051746368,-0.25469046831131,	
-75.6067428588867,-268.273193359375,26.5899047851563,0.886205554008484,0.659524619579315,-0.257524251937866,	
-75.4449615478516,-268.441833496094,26.3255996704102,0.879038035869598,0.637880265712738,-0.260402321815491,	
-75.5424728393555,-268.493713378906,25.3350677490234,0.90774130821228,0.63759458065033,-0.252055943012238,	
-75.7688522338867,-268.015686035156,25.3114624023438,0.893787980079651,0.662649810314178,-0.251801252365112,	
-75.5391693115234,-268.664733886719,25.4377059936523,0.929259479045868,0.633396804332733,-0.27171516418457,	
-75.8938064575195,-268.526245117188,25.7447662353516,0.900678634643555,0.64200484752655,-0.260348498821259,	
-75.4514694213867,-268.441680908203,26.7150344848633,0.928922295570374,0.651187479496002,-0.251961648464203,	
-75.8416748046875,-268.500946044922,26.6078491210938,0.936134219169617,0.6469846367836,-0.268740236759186,	
-75.6094360351563,-268.884368896484,25.1558227539063,0.936532020568848,0.620328187942505,-0.277154088020325,	
-75.7715759277344,-268.097442626953,26.2889938354492,0.943503320217133,0.617732644081116,-0.260505676269531,	
-75.6913299560547,-268.585571289063,25.7236404418945,0.928979873657227,0.642033100128174,-0.25764662027359,	
-75.4456481933594,-268.965942382813,25.4469223022461,0.922030210494995,0.629466116428375,-0.265971839427948,	
-75.7785949707031,-268.641357421875,26.94091796875,0.92156320810318,0.622758507728577,-0.249362424015999,	
-75.6954803466797,-268.239837646484,25.4979476928711,0.88641345500946,0.666982591152191,-0.257305502891541,	
-75.7506866455078,-268.274566650391,25.4384231567383,0.893280565738678,0.6294886469841,-0.254980027675629,	
-75.4439086914063,-268.186248779297,25.4219436645508,0.900822520256042,0.633597493171692,-0.257613062858582,	
-75.5254287719727,-268.403564453125,26.2117309570313,0.893333971500397,0.654811441898346,-0.268759727478027,	
-75.3772735595703,-268.663208007813,25.0498504638672,0.901301920413971,0.658420503139496,-0.243462398648262,	
-75.8278198242188,-268.835205078125,25.8315505981445,0.872002422809601,0.666836619377136,-0.260265290737152,	
-75.3905410766602,-268.227203369141,26.4127883911133,0.907459139823914,0.638574004173279,-0.254899799823761,	
-75.4681243896484,-268.535949707031,24.3420486450195,0.901139080524445,0.632584631443024,-0.257551491260529,	
-75.6898727416992,-268.316253662109,26.1843414306641,0.915011584758759,0.659139156341553,-0.25752466917038,	
-75.9188919067383,-268.198364257813,26.0278091430664,0.914690494537354,0.633809387683868,-0.271644651889801,	
-75.5395965576172,-268.154754638672,25.4946975708008,0.865021646022797,0.645646929740906,-0.27441942691803,	
-75.8428955078125,-268.410400390625,26.1059341430664,0.907684028148651,0.63786119222641,-0.268722176551819,	
-75.9123687744141,-268.450775146484,25.722770690918,0.900678634643555,0.64200484752655,-0.260348498821259,	
-75.8409652709961,-268.232116699219,25.4962387084961,0.893632054328918,0.654456734657288,-0.263057053089142,	
-75.7489700317383,-268.443939208984,25.2403564453125,0.879335165023804,0.637429535388947,-0.260374486446381,	
-75.764892578125,-268.281463623047,26.0003128051758,0.871670126914978,0.633889973163605,-0.254879653453827,	
-75.8240661621094,-268.489196777344,26.0153121948242,0.921607673168182,0.637666404247284,-0.274376153945923,	
-75.5979080200195,-268.26708984375,26.4090118408203,0.907388150691986,0.638404071331024,-0.263298809528351,	
-75.5330963134766,-268.396759033203,27.0998458862305,0.892607927322388,0.638447225093842,-0.280136525630951,	
-75.8296356201172,-268.403625488281,25.624641418457,0.901038408279419,0.658790171146393,-0.249109819531441,	
-75.9136352539063,-268.369415283203,26.9251251220703,0.878481566905975,0.63014167547226,-0.269014120101929,	
-75.5318756103516,-268.402984619141,26.3319473266602,0.900387823581696,0.634084701538086,-0.252186715602875,	
-75.7659759521484,-268.796752929688,26.0378799438477,0.900350272655487,0.633837699890137,-0.265981793403625,	
-75.5544891357422,-268.326629638672,26.1043014526367,0.900465428829193,0.650382876396179,-0.263194262981415,	
-76.0680160522461,-268.366516113281,25.2187652587891,0.879270076751709,0.619952619075775,-0.285772383213043,	
-76.0054168701172,-268.410217285156,26.1124877929688,0.900379002094269,0.642219603061676,-0.274339854717255,	
-75.7744979858398,-268.20068359375,25.4137496948242,0.893569231033325,0.646108090877533,-0.251916825771332,	
-75.7689208984375,-268.016143798828,25.0806884765625,0.908202648162842,0.654183864593506,-0.254838883876801,	
-75.676139831543,-268.485778808594,26.3321380615234,0.885629713535309,0.62491500377655,-0.277378380298615,	
-75.3145370483398,-268.275329589844,25.0313339233398,0.900838553905487,0.64163863658905,-0.252029061317444,	
-75.7717437744141,-268.626495361328,26.5303039550781,0.893087565898895,0.663318753242493,-0.263148367404938,	
-75.3958511352539,-268.144958496094,25.4095077514648,0.922066748142242,0.629616916179657,-0.257851600646973,	
-75.8328399658203,-267.974151611328,25.7736206054688,0.886411011219025,0.666742026805878,-0.271492600440979,	
-75.5308456420898,-268.138671875,25.4932250976563,0.908222854137421,0.679636299610138,-0.260161459445953,	
-75.982421875,-268.054290771484,25.9602890014648,0.89355993270874,0.663078248500824,-0.254779636859894,	
-75.9241409301758,-268.279602050781,26.2148742675781,0.86477392911911,0.662949919700623,-0.251908123493195,	
-75.6924591064453,-268.152252197266,25.7035217285156,0.900607109069824,0.641786873340607,-0.271584928035736,	
-75.6124267578125,-268.275146484375,25.2077331542969,0.893752872943878,0.662586629390717,-0.254693686962128,	
-75.7571258544922,-268.358276367188,25.3284606933594,0.908124685287476,0.637890338897705,-0.243607833981514,	
-75.6993865966797,-268.245452880859,24.9183578491211,0.915209770202637,0.641292929649353,-0.277275085449219,	
-75.6826629638672,-268.150756835938,26.0221099853516,0.907864630222321,0.662991106510162,-0.263111531734467,	
-75.6070861816406,-268.097686767578,26.5771179199219,0.871544539928436,0.63421905040741,-0.266204953193665,	
-75.8232879638672,-268.141967773438,25.5994644165039,0.900929927825928,0.667256593704224,-0.249176278710365,	
-75.617561340332,-268.106628417969,26.0814743041992,0.893479943275452,0.646592020988464,-0.254898190498352,	
-75.6847229003906,-267.968078613281,25.0122299194336,0.865292608737946,0.670389413833618,-0.260152459144592,	
-75.5462341308594,-268.236419677734,25.8828887939453,0.893374085426331,0.64641135931015,-0.263128757476807,	
-75.6059188842773,-268.275299072266,25.8183059692383,0.893639266490936,0.646181762218475,-0.249192550778389,	
-75.6916656494141,-268.578002929688,25.5254211425781,0.929496705532074,0.617460668087006,-0.246694818139076,	
-75.8311386108398,-268.491577148438,25.8342590332031,0.886273682117462,0.633492171764374,-0.254894971847534,	
-75.6924743652344,-268.141845703125,24.6137161254883,0.894045531749725,0.637308239936829,-0.246484473347664,	
-75.6186370849609,-268.459686279297,25.8142318725586,0.914919197559357,0.633425116539001,-0.266052305698395,	
-75.7709884643555,-268.103607177734,26.2945251464844,0.88636177778244,0.625491440296173,-0.260537147521973,	
-75.7697525024414,-268.282470703125,26.4212493896484,0.8861004114151,0.6593878865242,-0.263140976428986,	
-75.6920623779297,-267.88623046875,25.9834899902344,0.886192202568054,0.650200307369232,-0.271608173847198,	
-75.8433151245117,-268.061004638672,26.31298828125,0.886269807815552,0.675386011600494,-0.26026451587677,	
-75.913703918457,-268.009704589844,26.1910705566406,0.864473342895508,0.629729688167572,-0.263491868972778,	
-75.7533645629883,-268.184906005859,25.906852722168,0.87188458442688,0.658938765525818,-0.254888653755188,	
-75.3100967407227,-268.447265625,24.1255569458008,0.894336104393005,0.64517617225647,-0.257707297801971,	
-75.6075973510742,-268.366882324219,25.0358276367188,0.886674165725708,0.67525988817215,-0.243493989109993,	
-75.4588241577148,-268.102844238281,26.0218353271484,0.886649370193481,0.684236824512482,-0.249103501439095,	
-75.8379669189453,-268.326324462891,26.3007202148438,0.879104673862457,0.64655727148056,-0.252127885818481,	
-75.5420074462891,-268.228942871094,25.5005645751953,0.893530428409576,0.645712554454803,-0.274447619915009,	
-75.6098709106445,-267.931610107422,25.5944671630859,0.936799645423889,0.646248579025269,-0.260509252548218,	
-75.5370407104492,-267.973480224609,25.6862487792969,0.915413200855255,0.658776819705963,-0.254717528820038,	
-75.4678955078125,-268.278289794922,26.2099761962891,0.907752811908722,0.646726369857788,-0.249321714043617,	
-75.9186935424805,-267.931976318359,25.4606857299805,0.915203034877777,0.658499181270599,-0.266174554824829,	
-75.5418167114258,-268.231018066406,26.5024108886719,0.886245489120483,0.651072263717651,-0.25495433807373,	
-75.7667007446289,-268.102111816406,25.877799987793,0.878756463527679,0.646324634552002,-0.257683575153351,	
-75.5324401855469,-268.4072265625,25.4162216186523,0.908082544803619,0.646097660064697,-0.260588347911835,	
-75.6878204345703,-267.971801757813,25.8060455322266,0.915267407894135,0.63365775346756,-0.260496616363525,	
-75.6977462768555,-268.050415039063,25.9061508178711,0.914763212203979,0.634119391441345,-0.254956960678101,	
-75.4701385498047,-268.019653320313,26.0182342529297,0.878916501998901,0.629649817943573,-0.274664103984833,	
-75.6969604492188,-268.063354492188,24.9935913085938,0.865174233913422,0.662443280220032,-0.257613241672516,	
-75.9215087890625,-268.187866210938,24.9167709350586,0.879440486431122,0.637561976909637,-0.254981338977814,	
-75.6236724853516,-268.10888671875,26.3198471069336,0.886508405208588,0.650654375553131,-0.25214421749115,	
-75.6869049072266,-268.147796630859,26.3146209716797,0.886617541313171,0.675570547580719,-0.257546305656433,	
-75.6880645751953,-268.058502197266,25.6982421875,0.907972872257233,0.654472351074219,-0.266106069087982,	
-75.76611328125,-268.106597900391,25.2285766601563,0.900762617588043,0.616593182086945,-0.255084037780762,	
-75.6072616577148,-268.183959960938,25.7000885009766,0.893528044223785,0.654411971569061,-0.263222515583038,	
-75.394775390625,-267.709259033203,26.5617065429688,0.92200767993927,0.638626873493195,-0.260678887367249,	
-75.5440673828125,-267.884063720703,26.1858596801758,0.901305854320526,0.675774931907654,-0.257653594017029,	
-75.7720108032227,-268.019836425781,25.8745193481445,0.892801582813263,0.604660928249359,-0.269354403018951,	
-75.629524230957,-267.928649902344,25.9916839599609,0.921977937221527,0.630148649215698,-0.257995665073395,	
-75.5375213623047,-268.145202636719,25.3158721923828,0.88690972328186,0.650243937969208,-0.252174496650696,	
-75.8484268188477,-268.065124511719,25.5813674926758,0.915196716785431,0.642423272132874,-0.243707075715065,	
-75.8599624633789,-267.802490234375,26.1012268066406,0.900241017341614,0.608869314193726,-0.263640642166138,	
-75.4733352661133,-268.27783203125,26.2054595947266,0.893587231636047,0.637976884841919,-0.263567626476288,	
-75.8410873413086,-267.794189453125,25.2713165283203,0.872407734394073,0.657866835594177,-0.263231992721558,	
-75.8553924560547,-267.892639160156,25.6966934204102,0.879330992698669,0.645932018756866,-0.260722637176514,	
-75.7618789672852,-267.835388183594,26.8573608398438,0.900479137897491,0.659702777862549,-0.249333992600441,	
-75.6842956542969,-268.237884521484,26.1154174804688,0.879325211048126,0.663239002227783,-0.243723765015602,	
-75.550666809082,-268.064483642578,26.7886657714844,0.88586300611496,0.650872647762299,-0.257727682590485,	
-75.6285705566406,-267.933258056641,25.9911575317383,0.907999336719513,0.638214707374573,-0.255156695842743,	
-75.9230041503906,-267.760833740234,25.982780456543,0.878999054431915,0.646372497081757,-0.260582029819489,	
-75.9091415405273,-268.015502929688,25.516716003418,0.893991053104401,0.671141505241394,-0.257716834545135,	
-75.7739486694336,-268.108154296875,25.2046508789063,0.886803865432739,0.650063335895538,-0.260405004024506,	
-75.9118957519531,-267.836273193359,23.9748001098633,0.879813730716705,0.619930267333984,-0.266167402267456,	
-75.5358428955078,-267.970977783203,25.983283996582,0.886220276355743,0.667421638965607,-0.260452449321747,	
-75.5385894775391,-268.232818603516,25.9049606323242,0.886537134647369,0.65903627872467,-0.260502338409424,	
-76.0644989013672,-267.919677734375,25.6860580444336,0.907943189144135,0.645994126796722,-0.263422846794128,	
-75.9140090942383,-267.850280761719,26.2778396606445,0.886142790317535,0.642231702804565,-0.272019684314728,	
-75.5475616455078,-268.149078369141,26.1196441650391,0.915155589580536,0.650727272033691,-0.2550128698349,	
-75.8497924804688,-267.801116943359,24.5685043334961,0.901626646518707,0.666255176067352,-0.257467448711395,	
-75.6083068847656,-267.922821044922,25.8053817749023,0.893703460693359,0.654618263244629,-0.255105316638947,	
-75.7635192871094,-268.108367919922,25.4045639038086,0.886269390583038,0.641999065876007,-0.255019545555115,	
-75.8388900756836,-267.70751953125,25.1737899780273,0.901080191135406,0.641590297222137,-0.260602355003357,	
-75.5426635742188,-267.971954345703,26.6095504760742,0.886030614376068,0.659310042858124,-0.266088724136353,	
-75.7606430053711,-267.929931640625,25.7142639160156,0.879430711269379,0.654483914375305,-0.260681807994843,	
-75.6202087402344,-268.187927246094,25.7897872924805,0.87936270236969,0.621263921260834,-0.24397386610508,	
-75.6973037719727,-267.887847900391,26.4808044433594,0.914715170860291,0.659633934497833,-0.254938662052155,	
-75.685920715332,-268.054901123047,25.9850082397461,0.900460660457611,0.625507295131683,-0.257850229740143,	
-75.7841491699219,-267.848541259766,24.7179260253906,0.915570735931396,0.65816992521286,-0.260585129261017,	
-75.7635955810547,-267.666015625,25.5554351806641,0.908149063587189,0.654778957366943,-0.252090394496918,	
-75.5476150512695,-267.799774169922,24.9753952026367,0.893918991088867,0.637541115283966,-0.26348465681076,	
-75.8341064453125,-267.970672607422,26.010986328125,0.900749921798706,0.675504982471466,-0.260479092597961,	
-75.6049346923828,-268.015472412109,25.6037979125977,0.879430711269379,0.654483914375305,-0.260681807994843,	
-75.6150054931641,-267.841003417969,26.0032043457031,0.879174172878265,0.646582961082458,-0.252241253852844,	
-75.7562561035156,-267.837890625,26.3637237548828,0.872199237346649,0.625914096832275,-0.235631063580513,	
