forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.7131729125977,-285.021636962891,-67.3431015014648,1.54085898399353,0.653661727905273,-1.38407576084137,	
-69.0954208374023,-285.242828369141,-68.3884048461914,1.52720880508423,0.636370897293091,-1.37864792346954,	
-69.0941009521484,-284.7158203125,-67.9635009765625,1.52712845802307,0.653172612190247,-1.38968455791473,	
-68.9485626220703,-285.057922363281,-68.1818389892578,1.52724361419678,0.66971480846405,-1.38689756393433,	
-68.883056640625,-285.106262207031,-67.5452575683594,1.51912128925323,0.632005274295807,-1.41219174861908,	
-68.6562194824219,-284.973815917969,-67.9410858154297,1.50525772571564,0.665314495563507,-1.39511954784393,	
-69.0341949462891,-284.938232421875,-68.1526641845703,1.49797236919403,0.669014096260071,-1.40637636184692,	
-68.8190536499023,-285.240814208984,-67.3330841064453,1.51884174346924,0.640640318393707,-1.39812564849854,	
-68.8977661132813,-285.027923583984,-66.7467880249023,1.50462245941162,0.641185343265533,-1.39839780330658,	
-68.9532623291016,-285.237121582031,-67.1683044433594,1.50466620922089,0.624180555343628,-1.39854061603546,	
-68.5773773193359,-285.109588623047,-66.9302215576172,1.5191822052002,0.657984673976898,-1.38692247867584,	
-68.9501266479492,-285.06201171875,-67.9377746582031,1.54087698459625,0.653008162975311,-1.38949227333069,	
-68.9473037719727,-285.409393310547,-67.7344360351563,1.56908893585205,0.636128306388855,-1.41199481487274,	
-69.0761489868164,-285.404876708984,-67.7626953125,1.61227691173553,0.61176723241806,-1.39260244369507,	
-69.1296081542969,-285.181335449219,-67.9584350585938,1.6482880115509,0.616022050380707,-1.38964438438416,	
-69.0311431884766,-285.306671142578,-67.7691345214844,1.64764845371246,0.574493408203125,-1.38157081604004,	
-69.2447662353516,-285.17138671875,-68.7785491943359,1.70584177970886,0.607388854026794,-1.38393568992615,	
-69.0736236572266,-285.433532714844,-67.7520980834961,1.71268844604492,0.612734496593475,-1.3643171787262,	
-69.2136459350586,-285.430969238281,-68.7770004272461,1.75555336475372,0.570279061794281,-1.36721837520599,	
-69.3445892333984,-285.85791015625,-67.5555801391602,1.76884019374847,0.546055853366852,-1.37025237083435,	
-69.4224014282227,-285.732666015625,-67.9592514038086,1.79104590415955,0.567095696926117,-1.35601735115051,	
-69.3240280151367,-286.116424560547,-68.1878662109375,1.79788208007813,0.52113538980484,-1.35078573226929,	
-69.2586669921875,-285.994323730469,-68.3873138427734,1.81233477592468,0.537653505802155,-1.35343706607819,	
-69.400993347168,-285.728881835938,-67.5875701904297,1.84077656269073,0.522000312805176,-1.3424379825592,	
-69.1589736938477,-285.773162841797,-67.1790161132813,1.86253929138184,0.551704823970795,-1.34231388568878,	
-69.5238265991211,-285.892211914063,-67.9814453125,1.8838769197464,0.53013402223587,-1.34499621391296,	
-69.6719207763672,-285.891876220703,-68.1887817382813,1.86975347995758,0.521877825260162,-1.33103847503662,	
-69.7455596923828,-285.768341064453,-67.8023300170898,1.91952228546143,0.501524746417999,-1.33125829696655,	
-69.5012512207031,-285.899810791016,-67.589469909668,1.92618048191071,0.497337102890015,-1.33406114578247,	
-69.2861022949219,-285.770080566406,-67.588996887207,1.93414413928986,0.53550922870636,-1.31141078472137,	
-69.4068450927734,-285.849945068359,-67.8096466064453,1.91945123672485,0.476911962032318,-1.30900371074677,	
-69.6335754394531,-285.894897460938,-67.6146087646484,1.9480208158493,0.485560774803162,-1.30620908737183,	
-69.9356231689453,-286.068420410156,-66.9728546142578,1.96199142932892,0.485913991928101,-1.31439912319183,	
-69.6302947998047,-286.330261230469,-67.3937072753906,1.97655618190765,0.494247198104858,-1.3004093170166,	
-70.0577163696289,-285.979034423828,-67.3960571289063,1.99068224430084,0.469410717487335,-1.29210090637207,	
-69.3056106567383,-285.973419189453,-68.2361602783203,1.98446834087372,0.498354732990265,-1.27804183959961,	
-69.8224105834961,-285.931091308594,-67.418212890625,2.01224112510681,0.457191228866577,-1.28387832641602,	
-69.9034423828125,-285.724456787109,-68.2494888305664,2.02719712257385,0.448708534240723,-1.26709020137787,	
-69.8204193115234,-285.671447753906,-67.8522262573242,2.04832291603088,0.428234457969666,-1.26727879047394,	
-69.7363586425781,-285.632995605469,-68.0536422729492,2.03381705284119,0.419778823852539,-1.25609385967255,	
-69.7325744628906,-285.984985351563,-67.8250579833984,2.06252884864807,0.453214764595032,-1.26693308353424,	
-70.0978775024414,-285.936462402344,-67.4259567260742,2.05522418022156,0.4330815076828,-1.24473452568054,	
-69.9445648193359,-286.115264892578,-67.4223403930664,2.04825282096863,0.470380365848541,-1.25573599338531,	
-69.6465606689453,-285.583465576172,-67.2411651611328,2.06980991363525,0.466906785964966,-1.2334531545639,	
-69.6378479003906,-286.023986816406,-67.2354202270508,2.0985894203186,0.4668949842453,-1.24461150169373,	
-70.1541442871094,-285.45556640625,-67.4359130859375,2.07678771018982,0.445685386657715,-1.24469208717346,	
-70.1567993164063,-285.979553222656,-67.6544952392578,2.12005257606506,0.43757152557373,-1.23914217948914,	
-69.9213256835938,-286.110717773438,-67.4449234008789,2.13435912132263,0.471146047115326,-1.2361421585083,	
-69.9135513305664,-285.677337646484,-67.6524505615234,2.15578317642212,0.450365424156189,-1.22779190540314,	
-69.7601623535156,-285.587310791016,-67.6592102050781,2.15556383132935,0.400401204824448,-1.22527670860291,	
-70.0481719970703,-285.496887207031,-67.4828262329102,2.17708253860474,0.396580308675766,-1.22268414497375,	
-70.1177062988281,-285.537689208984,-67.462516784668,2.15580463409424,0.409243226051331,-1.2112774848938,	
-70.1225738525391,-285.455108642578,-67.6730041503906,2.19167876243591,0.413582623004913,-1.20002913475037,	
-70.1942672729492,-285.76220703125,-68.3057327270508,2.19172382354736,0.387783795595169,-1.21706938743591,	
-70.1164169311523,-285.629455566406,-68.0895538330078,2.19189596176147,0.396648317575455,-1.200119972229,	
-70.3179168701172,-285.491149902344,-68.5052337646484,2.18436598777771,0.36677873134613,-1.21152198314667,	
-69.9390487670898,-285.447418212891,-67.0722427368164,2.20572233200073,0.41424149274826,-1.19175803661346,	
-70.4832000732422,-285.4091796875,-67.6823348999023,2.21997022628784,0.388743728399277,-1.19176137447357,	
-70.3076400756836,-285.233642578125,-69.137580871582,2.24209856987,0.392017334699631,-1.18614327907562,	
-70.3063812255859,-285.585083007813,-67.4855651855469,2.21292471885681,0.410079598426819,-1.17212176322937,	
-70.14501953125,-285.751281738281,-67.4914321899414,2.255690574646,0.38507953286171,-1.18064284324646,	
-70.0652236938477,-285.448944091797,-67.0807418823242,2.2557168006897,0.402158051729202,-1.17777621746063,	
-70.1415557861328,-285.583770751953,-67.2781066894531,2.23415946960449,0.381188720464706,-1.16940689086914,	
-70.2844924926758,-285.493927001953,-67.73046875,2.25587248802185,0.376968264579773,-1.16127789020538,	
-70.2902984619141,-285.495056152344,-68.1363525390625,2.263028383255,0.34730738401413,-1.17256367206573,	
-70.13330078125,-285.410949707031,-68.1491241455078,2.33475947380066,0.347850054502487,-1.16132438182831,	
-70.4391784667969,-285.403869628906,-67.3097686767578,2.3057873249054,0.381734609603882,-1.1554958820343,	
-70.5683441162109,-285.749206542969,-67.7459411621094,2.33468317985535,0.365028113126755,-1.15011239051819,	
-70.4117584228516,-285.4853515625,-67.9339904785156,2.30636429786682,0.381630957126617,-1.14151298999786,	
-70.6254119873047,-285.884552001953,-67.3219757080078,2.33453249931335,0.357313126325607,-1.13322043418884,	
-70.3332748413086,-285.273010253906,-67.5376510620117,2.33439159393311,0.323736280202866,-1.13626050949097,	
-70.3332748413086,-285.273010253906,-67.5376510620117,2.33439159393311,0.323736280202866,-1.13626050949097,	
-70.5529937744141,-285.312622070313,-67.7362976074219,2.32766342163086,0.327850073575974,-1.13618147373199,	
-70.3344421386719,-285.536437988281,-68.7922592163086,2.36367058753967,0.348025858402252,-1.13062345981598,	
-70.6861343383789,-285.141723632813,-67.3409729003906,2.34161019325256,0.344637721776962,-1.14464211463928,	
-70.4673538208008,-285.270111083984,-68.1487121582031,2.37059235572815,0.336101472377777,-1.12766754627228,	
-70.6625518798828,-285.126861572266,-67.96923828125,2.37040829658508,0.319573253393173,-1.1279513835907,	
-70.6085662841797,-284.917327880859,-67.9838714599609,2.40627980232239,0.332562685012817,-1.10831665992737,	
-70.8944854736328,-285.097839355469,-67.7832946777344,2.38502478599548,0.328638136386871,-1.10559773445129,	
-70.5282287597656,-285.3974609375,-68.7963714599609,2.41390371322632,0.311219215393066,-1.10829925537109,	
-70.8960800170898,-285.093200683594,-66.9548263549805,2.41315031051636,0.312530905008316,-1.11405968666077,	
-70.6678466796875,-284.882415771484,-67.7831192016602,2.41331362724304,0.303562939167023,-1.11129081249237,	
-70.95751953125,-285.138793945313,-67.3833847045898,2.41354870796204,0.320770561695099,-1.10570347309113,	
-70.6624069213867,-284.970184326172,-66.9717636108398,2.43422245979309,0.300023257732391,-1.1113885641098,	
-70.6632537841797,-284.795471191406,-66.5581130981445,2.44164729118347,0.329756051301956,-1.10560238361359,	
-70.8740539550781,-284.923278808594,-67.615966796875,2.48478960990906,0.287407398223877,-1.10873293876648,	
-70.7892303466797,-284.528930664063,-67.3850021362305,2.44878840446472,0.30850076675415,-1.08888816833496,	
-70.7271728515625,-284.831359863281,-68.0053558349609,2.45654821395874,0.295814663171768,-1.08332419395447,	
-70.7102432250977,-284.833465576172,-67.4121704101563,2.49232769012451,0.309099555015564,-1.07779490947723,	
-70.932258605957,-284.697540283203,-67.2241287231445,2.47769474983215,0.267499446868896,-1.07814002037048,	
-70.9189987182617,-284.528564453125,-67.4265670776367,2.49218487739563,0.284220784902573,-1.06961178779602,	
-70.8454284667969,-284.652526855469,-68.0160903930664,2.49918437004089,0.29600715637207,-1.07493674755096,	
-70.8201293945313,-284.387908935547,-68.2594375610352,2.5067572593689,0.275442570447922,-1.06127035617828,	
-70.9150848388672,-284.528625488281,-67.4443359375,2.5347466468811,0.259515941143036,-1.05576801300049,	
-70.6886444091797,-284.910339355469,-68.6570358276367,2.52857661247253,0.295950293540955,-1.06944346427917,	
-70.7621841430664,-284.694610595703,-68.256103515625,2.50657868385315,0.250504821538925,-1.05575573444366,	
-70.7611312866211,-284.439086914063,-67.6554565429688,2.54228806495667,0.263667970895767,-1.05578720569611,	
-71.1332321166992,-284.486267089844,-68.0725784301758,2.54961919784546,0.234217464923859,-1.05873334407806,	
-71.3405456542969,-284.344360351563,-67.6623077392578,2.52812480926514,0.263858556747437,-1.04462277889252,	
-71.2014083862305,-284.181365966797,-67.8668365478516,2.52062106132507,0.217738389968872,-1.0448534488678,	
-70.8859634399414,-284.258819580078,-67.8605499267578,2.57798027992249,0.242785423994064,-1.0558226108551,	
-71.1847381591797,-284.262756347656,-67.8694915771484,2.57111310958862,0.255730003118515,-1.03339326381683,	
-71.2720184326172,-284.141906738281,-67.4578247070313,2.59959530830383,0.222791880369186,-1.03911149501801,	
-71.1760101318359,-283.913543701172,-68.8979110717773,2.57860898971558,0.250784873962402,-1.03336441516876,	
-71.0051956176758,-284.255432128906,-67.67578125,2.59272956848145,0.226942330598831,-1.03357923030853,	
-70.8624114990234,-284.089233398438,-68.3138427734375,2.58594751358032,0.239018231630325,-1.0308643579483,	
-70.9308776855469,-284.209350585938,-67.8940887451172,2.58516883850098,0.230767458677292,-1.0308690071106,	
-71.0901718139648,-283.955718994141,-68.738166809082,2.61432337760925,0.222152948379517,-1.02257668972015,	
-70.8597259521484,-283.915191650391,-68.3159103393555,2.60698056221008,0.201724499464035,-1.01700794696808,	
-70.844841003418,-283.900848388672,-67.9338455200195,2.62829113006592,0.206708878278732,-0.991951644420624,	
-71.3623962402344,-283.860687255859,-69.3803634643555,2.62208795547485,0.209891140460968,-0.991927206516266,	
-71.3673553466797,-283.601226806641,-68.1188735961914,2.64988970756531,0.210489571094513,-1.01136457920074,	
-71.2031021118164,-284.030029296875,-67.5128021240234,2.6207754611969,0.186258226633072,-0.983598053455353,	
-70.9926681518555,-283.908508300781,-68.5496063232422,2.65018010139465,0.193913370370865,-0.991933286190033,	
-71.1269607543945,-283.378234863281,-67.7527618408203,2.67109060287476,0.190513670444489,-0.983743727207184,	
-71.3494262695313,-283.949768066406,-67.3262939453125,2.65656399726868,0.182479709386826,-0.980880320072174,	
-70.9685287475586,-283.637237548828,-67.5548248291016,2.67142724990845,0.174196422100067,-0.983871281147003,	
-71.0586395263672,-283.521697998047,-68.5791397094727,2.67878484725952,0.169244021177292,-0.981002748012543,	
-71.1901092529297,-283.781494140625,-67.9527282714844,2.69289541244507,0.169744491577148,-0.983745038509369,	
-71.0386352539063,-283.597961425781,-68.994499206543,2.70049452781677,0.164791733026505,-0.986611425876617,	
-71.2077789306641,-283.266662597656,-68.1595153808594,2.65745782852173,0.17399200797081,-0.966947078704834,	
-70.9631042480469,-283.474487304688,-67.7784652709961,2.69979786872864,0.141350075602531,-0.947669446468353,	
-71.4866714477539,-283.346069335938,-68.3975448608398,2.72207808494568,0.178396612405777,-0.961461901664734,	
-71.0290832519531,-283.249877929688,-67.7802886962891,2.73590183258057,0.12909559905529,-0.950451791286469,	
-71.4701690673828,-283.078399658203,-67.9962539672852,2.70730519294739,0.14553527534008,-0.944906890392303,	
-71.1840744018555,-283.000427246094,-67.1766967773438,2.73606371879578,0.154831200838089,-0.942038834095001,	
-71.2333450317383,-282.952911376953,-68.6049880981445,2.69351434707642,0.170268326997757,-0.933497130870819,	
-71.1018524169922,-282.954040527344,-67.5935974121094,2.72184610366821,0.162940055131912,-0.930851876735687,	
-71.2281265258789,-283.293579101563,-68.4215469360352,2.71495652198792,0.141362115740776,-0.936572372913361,	
-71.29443359375,-282.983489990234,-68.2269439697266,2.73633861541748,0.137678265571594,-0.922628939151764,	
-71.1571960449219,-282.904357910156,-68.2424240112305,2.75081443786621,0.137657299637794,-0.931130826473236,	
-70.9183120727539,-283.203308105469,-69.2553482055664,2.75835227966309,0.157786637544632,-0.925265729427338,	
-71.3731002807617,-282.951965332031,-69.685905456543,2.75843262672424,0.140985056757927,-0.914229154586792,	
-71.0709609985352,-282.680541992188,-68.0380630493164,2.75053477287292,0.146244406700134,-0.919901549816132,	
-71.2217330932617,-282.507934570313,-69.2593765258789,2.73675727844238,0.145452305674553,-0.90856522321701,	
-71.005500793457,-282.738006591797,-69.0896759033203,2.77253699302673,0.11646968126297,-0.920139372348785,	
-71.36328125,-282.690765380859,-68.0424118041992,2.76508688926697,0.146870151162148,-0.891859948635101,	
-71.2146453857422,-282.951293945313,-67.8533782958984,2.77909445762634,0.105154499411583,-0.906197249889374,	
-70.9117736816406,-282.864166259766,-68.7029342651367,2.76572895050049,0.121920481324196,-0.872646868228912,	
-71.2158279418945,-282.605773925781,-68.2871856689453,2.80816411972046,0.0885183066129684,-0.900761365890503,	
-71.1486587524414,-282.826202392578,-67.8647155761719,2.7939977645874,0.130692094564438,-0.889291703701019,	
-71.29443359375,-282.221069335938,-67.8641815185547,2.77913069725037,0.105309501290321,-0.897854864597321,	
-71.4492797851563,-282.3916015625,-69.5088729858398,2.7730724811554,0.100229948759079,-0.886584460735321,	
-71.6557769775391,-282.080871582031,-67.8587112426758,2.82200956344604,0.105553984642029,-0.892141997814178,	
-71.4243316650391,-281.951477050781,-68.0681457519531,2.80104970932007,0.109924972057343,-0.875334739685059,	
-71.428581237793,-282.296508789063,-68.9096527099609,2.80124831199646,0.101015672087669,-0.869897425174713,	
-71.4333801269531,-281.698577880859,-69.3026657104492,2.80137181282043,0.133827731013298,-0.878002882003784,	
-71.1907348632813,-282.254791259766,-68.5207748413086,2.8014862537384,0.118459463119507,-0.850349009037018,	
-71.3277206420898,-281.732330322266,-69.7612609863281,2.80891489982605,0.104786545038223,-0.861653625965118,	
-71.0269470214844,-282.07666015625,-68.3298492431641,2.80820727348328,0.0892859399318695,-0.856209099292755,	
-71.4254760742188,-281.780914306641,-69.35693359375,2.83036637306213,0.134461402893066,-0.855904757976532,	
-71.0234146118164,-281.988342285156,-68.5312576293945,2.83724308013916,0.106064260005951,-0.85323566198349,	
-71.4792785644531,-281.988494873047,-68.5217437744141,2.83699035644531,0.0806723237037659,-0.872916877269745,	
-71.0321426391602,-281.986511230469,-68.9582748413086,2.8586061000824,0.101471185684204,-0.858948886394501,	
-71.6457366943359,-281.914764404297,-68.5357666015625,2.83001756668091,0.0934320837259293,-0.858940184116364,	
-71.319580078125,-281.729644775391,-68.9588088989258,2.86568021774292,0.0640728175640106,-0.856292545795441,	
-71.6230163574219,-281.82568359375,-68.5350799560547,2.85838031768799,0.0932058244943619,-0.872926592826843,	
-71.3274612426758,-281.90087890625,-68.1336288452148,2.90801191329956,0.0729416161775589,-0.864632308483124,	
-71.6195068359375,-281.644317626953,-68.925651550293,2.84426093101501,0.0764440596103668,-0.858844459056854,	
-71.3131332397461,-281.812866210938,-68.5556335449219,2.86556673049927,0.0809996277093887,-0.859096944332123,	
-71.6257781982422,-281.479553222656,-68.7523574829102,2.85133004188538,0.0474551022052765,-0.861986815929413,	
-71.6189422607422,-281.56689453125,-69.585205078125,2.88059878349304,0.0886681377887726,-0.861825466156006,	
-71.3056488037109,-281.55322265625,-66.9009857177734,2.85770344734192,0.0862739086151123,-0.864714324474335,	
-71.4371337890625,-281.552062988281,-70.0097274780273,2.86644864082336,0.0722196698188782,-0.828386843204498,	
-71.6857452392578,-281.255889892578,-69.5801162719727,2.85882830619812,0.0760751366615295,-0.856301486492157,	
-71.4565277099609,-281.472839355469,-68.9908218383789,2.88037443161011,0.0894288122653961,-0.845168173313141,	
-71.5286712646484,-281.339233398438,-68.7790756225586,2.9085910320282,0.0729779154062271,-0.842361986637115,	
-71.5909805297852,-281.716339111328,-69.2183380126953,2.91637921333313,0.0686679184436798,-0.845378160476685,	
-71.7400817871094,-281.117309570313,-68.5781784057617,2.87998127937317,0.0816618949174881,-0.825601875782013,	
-71.3678436279297,-281.597961425781,-69.0077590942383,2.93755292892456,0.0649030655622482,-0.831318557262421,	
-71.6596069335938,-281.328186035156,-68.1900405883789,2.90156650543213,0.086520716547966,-0.81451278924942,	
-71.5927352905273,-281.123840332031,-69.1838912963867,2.92315697669983,0.105850473046303,-0.853350579738617,	
-71.5117721557617,-281.158294677734,-69.4158706665039,2.92343831062317,0.0729604512453079,-0.825640141963959,	
-71.4367218017578,-281.379150390625,-68.8081512451172,2.94449138641357,0.0610626190900803,-0.820166051387787,	
-71.5104446411133,-281.161315917969,-69.2437438964844,2.93748450279236,0.0316361486911774,-0.817673861980438,	
-71.8216705322266,-281.165435791016,-68.0002899169922,2.92230868339539,0.0323738604784012,-0.817680299282074,	
-71.7351760864258,-281.465545654297,-68.398323059082,2.95110321044922,0.0403102487325668,-0.828706085681915,	
-71.5129699707031,-281.082885742188,-68.8352279663086,2.98048424720764,0.0237036719918251,-0.828894853591919,	
-72.0342025756836,-280.952941894531,-68.621337890625,2.95131707191467,0.0319776237010956,-0.823247373104095,	
-71.6407852172852,-281.329040527344,-67.5900650024414,2.94392704963684,0.0371075719594955,-0.8148233294487,	
-71.8581771850586,-280.595275878906,-68.8019714355469,2.9585874080658,0.0610345900058746,-0.820092976093292,	
-71.7280120849609,-280.682434082031,-68.8258972167969,2.97305345535278,0.0112748146057129,-0.817685127258301,	
-72.2420806884766,-280.730987548828,-69.034912109375,2.93727254867554,0.0401087403297424,-0.814845323562622,	
-71.8635559082031,-280.596069335938,-68.4204635620117,2.95100283622742,0.0405979156494141,-0.809236347675323,	
-71.9231719970703,-280.715789794922,-68.4209671020508,2.9728786945343,0.0533276051282883,-0.809144616127014,	
-71.7810745239258,-280.635620117188,-68.8485260009766,2.96594715118408,0.0488464534282684,-0.80927187204361,	
-71.9957275390625,-280.2392578125,-69.0737838745117,2.99508833885193,0.0658052414655685,-0.798069059848785,	
-71.8299255371094,-280.493041992188,-68.4504013061523,2.98696184158325,0.0032721534371376,-0.815183460712433,	
-71.5627365112305,-280.764343261719,-69.2792663574219,2.9735951423645,0.0199461057782173,-0.787083387374878,	
-71.6209487915039,-280.808746337891,-69.2701416015625,2.99491262435913,0.032217763364315,-0.800940930843353,	
-71.7851333618164,-280.384216308594,-68.4747314453125,3.02299833297729,-0.00882408767938614,-0.806951701641083,	
-71.7699279785156,-280.372741699219,-68.8704528808594,3.01610660552979,0.0116292014718056,-0.809530079364777,	
-71.4523239135742,-280.452270507813,-69.5047836303711,3.00975179672241,0.0492637306451797,-0.781407713890076,	
-71.7584838867188,-280.545745849609,-68.6847686767578,3.03075647354126,0.0206129029393196,-0.792795240879059,	
-71.8947067260742,-280.021118164063,-69.0992584228516,3.03073310852051,0.00381888449192047,-0.778863608837128,	
-71.9271545410156,-280.115936279297,-68.8755722045898,3.01628232002258,0.01188775151968,-0.798353612422943,	
-72.1511993408203,-280.166229248047,-69.2755813598633,3.03077530860901,0.0200072750449181,-0.795374870300293,	
-72.137809753418,-279.813934326172,-68.479248046875,3.04505014419556,0.00421223789453506,-0.792846620082855,	
-72.2220306396484,-279.949035644531,-68.9020080566406,3.0303316116333,-0.0380864664912224,-0.79877370595932,	
-71.975227355957,-280.064208984375,-69.7265777587891,3.03086256980896,0.0282129719853401,-0.781617641448975,	
-72.2666244506836,-279.980346679688,-68.6894836425781,3.03766679763794,0.00844018161296844,-0.770448982715607,	
-72.3397064208984,-279.936889648438,-68.4929885864258,3.05918431282043,0.00452733039855957,-0.773306846618652,	
-72.1911315917969,-279.763824462891,-69.1228485107422,3.02375960350037,0.016482375562191,-0.770560562610626,	
-71.7335052490234,-279.923828125,-68.9289932250977,3.06687784194946,0.0254245921969414,-0.759359419345856,	
-72.1998291015625,-279.333740234375,-69.3393020629883,3.01682567596436,0.0207472741603851,-0.756627678871155,	
-71.8897323608398,-279.415985107422,-69.139518737793,3.05929660797119,-0.0458770580589771,-0.770932137966156,	
-71.8993911743164,-279.418273925781,-69.9642105102539,3.05295157432556,0.00816728174686432,-0.745415031909943,	
-72.3428955078125,-279.516204833984,-69.1417999267578,3.07406759262085,0.00461670756340027,-0.751079559326172,	
-72.0295181274414,-279.676391601563,-68.9690475463867,3.07392072677612,-0.0117085948586464,-0.740183889865875,	
-72.0257873535156,-279.242095947266,-70.1491012573242,3.06687021255493,-0.0255926512181759,-0.756724655628204,	
-71.7344360351563,-279.850067138672,-70.1959991455078,3.08899307250977,-0.0124386698007584,-0.737282395362854,	
-71.8672485351563,-279.413604736328,-68.7507858276367,3.0740180015564,-0.00334641337394714,-0.751267373561859,	
-71.7349090576172,-279.591156005859,-69.5731048583984,3.08115696907043,-0.024837851524353,-0.748514354228973,	
-71.8737716674805,-279.240844726563,-68.9630126953125,3.09516072273254,-0.0246184170246124,-0.76538348197937,	
-71.8658752441406,-278.804229736328,-68.978645324707,3.10259199142456,-0.0365843772888184,-0.74310427904129,	
-72.0026702880859,-279.319366455078,-69.3744049072266,3.12437725067139,-0.0160432904958725,-0.748495399951935,	
-72.0755004882813,-278.756896972656,-69.791374206543,3.08862996101379,-0.0206195861101151,-0.742969810962677,	
-72.1620483398438,-278.8935546875,-70.4126052856445,3.09607911109924,-0.033239159733057,-0.72610729932785,	
-71.7878570556641,-279.456848144531,-69.4050140380859,3.10267901420593,-0.0283743403851986,-0.729123473167419,	
-72.0753021240234,-278.758972167969,-68.9880599975586,3.11725068092346,-0.0112870112061501,-0.734648287296295,	
-72.0812911987305,-278.848052978516,-69.5983352661133,3.11007380485535,-0.0493813753128052,-0.73753434419632,	
-71.849983215332,-279.148468017578,-70.0472640991211,3.11047649383545,-0.0407654792070389,-0.706929564476013,	
-71.8540496826172,-278.974975585938,-69.8195648193359,3.14594650268555,-0.0451862141489983,-0.734796941280365,	
-71.992546081543,-278.972747802734,-70.2493209838867,3.15328550338745,-0.0494850724935532,-0.726511597633362,	
-71.8594665527344,-278.980194091797,-68.8064575195313,3.13880443572998,-0.0150929614901543,-0.732000768184662,	
-71.8423309326172,-278.712554931641,-69.6245193481445,3.13861584663391,-0.0490208268165588,-0.720932602882385,	
-72.0024185180664,-278.722473144531,-68.4119033813477,3.13837552070618,-0.0229711681604385,-0.718163311481476,	
-72.0192642211914,-278.732055664063,-67.9970626831055,3.14557814598083,-0.0434387251734734,-0.723823189735413,	
-71.9258728027344,-278.678039550781,-69.0184707641602,3.15279674530029,-0.0484466403722763,-0.72095137834549,	
-71.9396667480469,-278.507263183594,-68.0073318481445,3.14522480964661,-0.0685430467128754,-0.72403472661972,	
-72.0800628662109,-278.5888671875,-68.8197860717773,3.16702151298523,-0.0648291558027267,-0.718276143074036,	
-72.211669921875,-278.148223876953,-69.0255813598633,3.12433433532715,-0.023441806435585,-0.715310633182526,	
-71.9991912841797,-278.37158203125,-68.8240585327148,3.11702871322632,-0.0525575131177902,-0.721133470535278,	
-72.3760452270508,-278.159637451172,-69.4515075683594,3.13174724578857,-0.0028916671872139,-0.715318620204926,	
-72.4553070068359,-278.121917724609,-69.6634368896484,3.13191556930542,-0.0610698200762272,-0.704455733299255,	
-71.6937408447266,-278.024597167969,-69.6582641601563,3.1394259929657,-0.0232672020792961,-0.69297581911087,	
-71.6098022460938,-278.147552490234,-68.663948059082,3.14562964439392,-0.0686731413006783,-0.70749044418335,	
