forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.2298431396484,-271.628265380859,-83.072998046875,0.71710741519928,-0.365885883569717,-1.83895111083984,	
-68.2192459106445,-272.057281494141,-82.1024169921875,0.717389166355133,-0.34841787815094,-1.85315048694611,	
-68.0702972412109,-272.1572265625,-82.0713272094727,0.74601423740387,-0.347594290971756,-1.81089246273041,	
-67.9896774291992,-271.765563964844,-83.2775421142578,0.767439424991608,-0.36152857542038,-1.83319759368896,	
-68.1296157836914,-272.200958251953,-82.0947799682617,0.767480850219727,-0.334978759288788,-1.80795395374298,	
-68.0372695922852,-272.258148193359,-81.0195007324219,0.788323640823364,-0.354338973760605,-1.76866388320923,	
-68.6269073486328,-272.609161376953,-81.8252105712891,0.788387894630432,-0.362877637147903,-1.73790466785431,	
-68.5418090820313,-272.486511230469,-82.127067565918,0.803120374679565,-0.370930194854736,-1.72386634349823,	
-68.9237442016602,-273.060272216797,-80.4267349243164,0.816511988639832,-0.377618670463562,-1.69860649108887,	
-68.9813995361328,-272.920288085938,-82.3179016113281,0.867658019065857,-0.366464167833328,-1.71242225170135,	
-68.9813995361328,-272.920288085938,-82.3179016113281,0.867658019065857,-0.366464167833328,-1.71242225170135,	
-68.3873825073242,-272.74169921875,-81.8365097045898,0.846280932426453,-0.362539082765579,-1.74621379375458,	
-68.0891952514648,-272.464599609375,-81.0639953613281,0.860181450843811,-0.353803694248199,-1.76031684875488,	
-68.0835800170898,-272.299133300781,-82.4971542358398,0.860843062400818,-0.388208031654358,-1.76319515705109,	
-68.2364959716797,-272.835998535156,-81.2080307006836,0.853252649307251,-0.348868012428284,-1.70687294006348,	
-68.6754455566406,-273.269805908203,-81.0471038818359,0.87408459186554,-0.377317517995834,-1.66770315170288,	
-68.8895645141602,-273.582397460938,-81.0471420288086,0.84613037109375,-0.376828610897064,-1.64804530143738,	
-68.9135437011719,-273.515167236328,-82.013542175293,0.860365808010101,-0.394162565469742,-1.63400542736053,	
-68.518669128418,-273.374633789063,-82.2574691772461,0.882565259933472,-0.365412950515747,-1.66746342182159,	
-68.1367340087891,-273.238037109375,-81.4742584228516,0.911124110221863,-0.356247365474701,-1.66753971576691,	
-68.4942245483398,-273.287963867188,-80.5936889648438,0.939124524593353,-0.371986448764801,-1.65068411827087,	
-68.8691482543945,-273.858062744141,-81.4728851318359,0.910742998123169,-0.3807532787323,-1.6311377286911,	
-68.9188842773438,-273.563262939453,-81.503776550293,0.953886806964874,-0.37965127825737,-1.58052563667297,	
-69.0679016113281,-274.091491699219,-81.6856689453125,0.982407629489899,-0.387809544801712,-1.56362569332123,	
-68.9852447509766,-274.224914550781,-82.4453201293945,0.983025848865509,-0.396266520023346,-1.54116821289063,	
-68.9027938842773,-274.348510742188,-82.0248565673828,1.0119503736496,-0.354274362325668,-1.55486583709717,	
-68.4503021240234,-274.171264648438,-81.5024337768555,1.03303945064545,-0.391088843345642,-1.54682791233063,	
-68.8189392089844,-274.399810791016,-80.6146240234375,1.03996479511261,-0.393983602523804,-1.51300263404846,	
-69.1727981567383,-275.065490722656,-81.5746765136719,1.07591450214386,-0.398177146911621,-1.47076785564423,	
-69.4513549804688,-275.246826171875,-80.5839767456055,1.06147933006287,-0.404569655656815,-1.4064564704895,	
-69.5891952514648,-275.777801513672,-81.0057983398438,1.06110894680023,-0.421505600214005,-1.39240109920502,	
-69.5188064575195,-275.381530761719,-81.5820693969727,1.10450422763824,-0.421867340803146,-1.40074062347412,	
-69.0537872314453,-275.452941894531,-81.1945037841797,1.14737963676453,-0.405363291501999,-1.44001019001007,	
-69.2686996459961,-275.417633056641,-82.0437393188477,1.14820647239685,-0.413686841726303,-1.41460752487183,	
-69.2589569091797,-275.94677734375,-81.3925476074219,1.19084179401398,-0.412503570318222,-1.38093411922455,	
-69.3113174438477,-275.991302490234,-80.6212005615234,1.21918618679047,-0.452841341495514,-1.35033917427063,	
-69.4373168945313,-276.087951660156,-80.6022338867188,1.26204693317413,-0.45232293009758,-1.32765245437622,	
-69.4368133544922,-276.882843017578,-81.4096832275391,1.29129433631897,-0.435177266597748,-1.27418148517609,	
-69.6281204223633,-276.807495117188,-78.9961166381836,1.5780428647995,-0.355920523405075,-1.22868299484253,	
-69.4869918823242,-277.079956054688,-77.7490386962891,1.54174911975861,-0.342637628316879,-1.22857856750488,	
-69.2494506835938,-276.681274414063,-78.7356796264648,1.55626308917999,-0.35981673002243,-1.21193015575409,	
-69.3190231323242,-276.992279052734,-78.5634689331055,1.6066187620163,-0.338611841201782,-1.21727478504181,	
-69.8156280517578,-277.038513183594,-77.9228668212891,1.60674726963043,-0.337189197540283,-1.16973865032196,	
-69.8784637451172,-277.607055664063,-77.9409408569336,1.62772083282471,-0.374235928058624,-1.13896095752716,	
-69.7997131347656,-278.105346679688,-78.0817413330078,1.62100112438202,-0.344720363616943,-1.11345756053925,	
-69.5797271728516,-277.797576904297,-77.7427978515625,1.6280415058136,-0.340009033679962,-1.10226047039032,	
-69.8750762939453,-277.792785644531,-78.3751373291016,1.6569128036499,-0.36557674407959,-1.11644721031189,	
-69.8717041015625,-277.885437011719,-77.8892440795898,1.6428462266922,-0.323344647884369,-1.10480833053589,	
-69.8761825561523,-277.889587402344,-78.5193023681641,1.64966106414795,-0.386167258024216,-1.08847677707672,	
-69.9384613037109,-277.495941162109,-77.6960906982422,1.61359357833862,-0.364568144083023,-1.07155227661133,	
-69.7150650024414,-277.8994140625,-77.3078918457031,1.62810492515564,-0.347124487161636,-1.05471014976501,	
-70.163818359375,-277.729583740234,-78.7012634277344,1.62194323539734,-0.31866592168808,-1.0374960899353,	
-70.174072265625,-277.995910644531,-78.1228485107422,1.65015649795532,-0.34283646941185,-1.02085566520691,	
-70.530517578125,-278.302307128906,-78.3651733398438,1.65731716156006,-0.363381534814835,-0.99582451581955,	
-70.3158950805664,-278.438201904297,-78.3395385742188,1.65739154815674,-0.33847638964653,-1.00128269195557,	
-70.2964477539063,-277.908905029297,-78.3644638061523,1.6578049659729,-0.338594496250153,-1.01809501647949,	
-70.0106582641602,-278.176574707031,-77.1215133666992,1.67843091487885,-0.349908232688904,-1.00129270553589,	
-70.2733001708984,-278.522094726563,-77.9236145019531,1.70038032531738,-0.321069926023483,-0.989752233028412,	
-70.3407821655273,-278.395812988281,-78.1911544799805,1.72212553024292,-0.366041898727417,-0.942398011684418,	
-70.4195938110352,-278.888946533203,-78.3349914550781,1.76524090766907,-0.348872274160385,-0.914088547229767,	
-70.2299346923828,-278.697570800781,-77.2854461669922,1.80034494400024,-0.369332283735275,-0.942111074924469,	
-70.2363891601563,-278.967163085938,-78.3163833618164,1.81534564495087,-0.36181640625,-0.953185498714447,	
-70.5307998657227,-278.878631591797,-77.2616577148438,1.80795633792877,-0.356404513120651,-0.928178727626801,	
-70.2911529541016,-278.928344726563,-77.8889617919922,1.83662903308868,-0.381199985742569,-0.891838490962982,	
-70.5139617919922,-279.251831054688,-78.5490570068359,1.8158882856369,-0.368555337190628,-0.86081999540329,	
-70.5862503051758,-279.122131347656,-78.3323974609375,1.85884618759155,-0.359724462032318,-0.852281749248505,	
-70.3571472167969,-279.062194824219,-77.9197311401367,1.86542403697968,-0.380638539791107,-0.869169592857361,	
-70.3479309082031,-279.772277832031,-77.9344940185547,1.90810370445251,-0.405310720205307,-0.855379521846771,	
-70.85986328125,-279.637908935547,-77.7151565551758,1.90123414993286,-0.383468687534332,-0.810364544391632,	
-70.9405212402344,-279.965545654297,-77.4472961425781,1.94426548480988,-0.374227166175842,-0.779236674308777,	
-71.0740356445313,-280.144500732422,-77.2989959716797,1.9157520532608,-0.365403652191162,-0.756853520870209,	
-70.8318862915039,-279.742492675781,-77.9141693115234,1.94494140148163,-0.365922093391418,-0.773721754550934,	
-70.9105072021484,-280.047119140625,-77.9027938842773,1.93750643730164,-0.378495097160339,-0.770798146724701,	
-71.1245193481445,-280.01513671875,-77.2629852294922,1.95902740955353,-0.364911288022995,-0.745527386665344,	
-71.7144775390625,-279.679534912109,-77.5574111938477,1.9877268075943,-0.372578978538513,-0.703705132007599,	
-71.8527679443359,-279.679626464844,-76.976806640625,1.98747050762177,-0.371596455574036,-0.673132121562958,	
-72.0077056884766,-279.690704345703,-76.1204299926758,1.96545898914337,-0.375344425439835,-0.675938367843628,	
-71.7798919677734,-279.461029052734,-77.1813125610352,2.03050827980042,-0.355165779590607,-0.68682998418808,	
-71.6118927001953,-279.819213867188,-76.2644119262695,2.07285380363464,-0.370696842670441,-0.661672472953796,	
-71.8215637207031,-279.949279785156,-77.1636734008789,2.08830833435059,-0.353874236345291,-0.636380136013031,	
-71.5210418701172,-280.226104736328,-76.9853210449219,2.11681222915649,-0.394578278064728,-0.597464442253113,	
-71.7949447631836,-280.394897460938,-77.1399612426758,2.09469175338745,-0.415820062160492,-0.5916947722435,	
-71.9461059570313,-280.046722412109,-76.5229187011719,2.14500331878662,-0.377705514431,-0.602795839309692,	
-72.090690612793,-280.578247070313,-75.8908996582031,2.13724398612976,-0.389177143573761,-0.560672461986542,	
-72.5257034301758,-280.147247314453,-77.144287109375,2.14548897743225,-0.376707583665848,-0.521312296390533,	
-72.5765838623047,-280.093383789063,-76.5473480224609,2.19538187980652,-0.363354504108429,-0.510256111621857,	
-72.6357421875,-280.584747314453,-76.9547348022461,2.24598908424377,-0.392462283372879,-0.510166823863983,	
-72.400390625,-280.440704345703,-76.3679580688477,2.24566316604614,-0.36705470085144,-0.510142624378204,	
-72.469970703125,-280.666381835938,-75.3260116577148,2.2805655002594,-0.387031078338623,-0.504665434360504,	
-72.8413543701172,-280.362854003906,-76.138313293457,2.29566884040833,-0.395128309726715,-0.468233406543732,	
-72.7020111083984,-280.903533935547,-75.9737243652344,2.30271911621094,-0.374001771211624,-0.459642291069031,	
-73.0640563964844,-280.510498046875,-76.000602722168,2.28830480575562,-0.398646533489227,-0.434778273105621,	
-72.6817016601563,-280.7216796875,-74.5103073120117,2.33098077774048,-0.388836026191711,-0.429084241390228,	
-72.6652526855469,-281.090759277344,-75.738883972168,2.30268001556396,-0.389906644821167,-0.42609840631485,	
-72.8294067382813,-280.91796875,-75.7649993896484,2.3386652469635,-0.401415318250656,-0.381305873394012,	
-72.9527740478516,-280.918151855469,-76.1325454711914,2.38188815116882,-0.392862111330032,-0.361667096614838,	
-73.0461883544922,-280.539764404297,-74.9710388183594,2.35979056358337,-0.40473073720932,-0.373006463050842,	
-73.4676742553711,-280.626068115234,-75.7449645996094,2.34589743614197,-0.388398349285126,-0.353120267391205,	
-73.1840133666992,-280.711517333984,-75.781135559082,2.38201189041138,-0.400757282972336,-0.361802875995636,	
-73.3985443115234,-280.484069824219,-76.3822937011719,2.33903861045837,-0.401271760463715,-0.347783982753754,	
-73.5451812744141,-280.233489990234,-75.9950103759766,2.3748300075531,-0.421274155378342,-0.331107914447784,	
-73.4536209106445,-280.362060546875,-75.7687225341797,2.38198208808899,-0.400343358516693,-0.336540758609772,	
-73.0768814086914,-280.582824707031,-75.9800186157227,2.38216471672058,-0.408356696367264,-0.311270356178284,	
-73.7457733154297,-280.458251953125,-76.5851516723633,2.39677619934082,-0.383831292390823,-0.314016342163086,	
-73.6921539306641,-280.417175292969,-76.4154434204102,2.36110424995422,-0.387614101171494,-0.297229468822479,	
-73.3761749267578,-280.2373046875,-75.7900695800781,2.39650988578796,-0.399259686470032,-0.280613660812378,	
-73.7346038818359,-280.455322265625,-75.5769500732422,2.43217015266418,-0.40309065580368,-0.277668297290802,	
-73.79638671875,-280.495056152344,-75.4291381835938,2.4535539150238,-0.431703418493271,-0.261213362216949,	
-73.5685882568359,-280.367584228516,-75.4360122680664,2.48189449310303,-0.43161204457283,-0.255618035793304,	
-73.5502853393555,-280.711639404297,-75.8291702270508,2.49600291252136,-0.448709040880203,-0.258357286453247,	
-73.6307678222656,-280.673370361328,-75.6306304931641,2.52478885650635,-0.440116286277771,-0.263967990875244,	
-73.7487869262695,-280.668762207031,-75.1946792602539,2.52501702308655,-0.447966754436493,-0.26393848657608,	
-73.6753463745117,-280.529235839844,-75.3935165405273,2.58913373947144,-0.444047778844833,-0.27496463060379,	
-73.4544677734375,-281.015808105469,-74.2195816040039,2.56009340286255,-0.467828869819641,-0.255794703960419,	
-73.6651306152344,-280.877227783203,-75.0038452148438,2.60301208496094,-0.452015548944473,-0.269455850124359,	
-73.9644317626953,-280.71923828125,-75.416633605957,2.57489633560181,-0.443935096263885,-0.266744613647461,	
-73.8045196533203,-280.536285400391,-76.2258224487305,2.56842827796936,-0.440285861492157,-0.266692936420441,	
-73.7330932617188,-280.922668457031,-76.0136032104492,2.589599609375,-0.46930792927742,-0.269539713859558,	
-73.5795593261719,-280.572418212891,-76.287353515625,2.56839680671692,-0.440016329288483,-0.24994470179081,	
-73.8786315917969,-280.216766357422,-76.0495681762695,2.5972535610199,-0.431249350309372,-0.246931627392769,	
-73.5653991699219,-280.658996582031,-77.0877914428711,2.61211252212524,-0.44848445057869,-0.241753950715065,	
-74.0255508422852,-280.229064941406,-76.2927551269531,2.5756516456604,-0.452481001615524,-0.252803921699524,	
-73.6756057739258,-280.363677978516,-75.8668365478516,2.5395245552063,-0.44788870215416,-0.233350053429604,	
-73.3888092041016,-280.273986816406,-75.6676406860352,2.53207612037659,-0.477261781692505,-0.250523269176483,	
-73.4618759155273,-280.491516113281,-76.2852401733398,2.56140851974487,-0.477344065904617,-0.244914963841438,	
-73.3925094604492,-280.011474609375,-75.2503280639648,2.54662156105042,-0.43539634346962,-0.266902148723602,	
-73.6086883544922,-279.698516845703,-76.6876907348633,2.54725217819214,-0.4450803399086,-0.28369402885437,	
-73.2435150146484,-280.186614990234,-76.3009567260742,2.56892037391663,-0.415170431137085,-0.269545793533325,	
-73.7566223144531,-279.710662841797,-76.8885498046875,2.54024815559387,-0.440699636936188,-0.261353135108948,	
-73.8985900878906,-279.452270507813,-75.4695205688477,2.5396523475647,-0.431000620126724,-0.244506314396858,	
-73.2780990600586,-279.610595703125,-76.0935516357422,2.60429978370667,-0.44385176897049,-0.252959668636322,	
-73.8047256469727,-279.403625488281,-75.8997344970703,2.59019827842712,-0.435026615858078,-0.236130252480507,	
-73.6711273193359,-279.838745117188,-75.7027359008789,2.59691548347473,-0.489185392856598,-0.242323115468025,	
-73.8178253173828,-279.318420410156,-76.5201721191406,2.58281111717224,-0.473174780607224,-0.236509934067726,	
-73.4410018920898,-279.789367675781,-76.1035308837891,2.5688054561615,-0.456129133701324,-0.239281132817268,	
-73.6611328125,-279.4912109375,-75.9177474975586,2.59721183776855,-0.44745147228241,-0.230861976742744,	
-73.8266906738281,-279.584289550781,-75.9186477661133,2.58247184753418,-0.497854560613632,-0.245213821530342,	
-73.5942306518555,-279.449035644531,-75.5276260375977,2.61188912391663,-0.455053299665451,-0.222588434815407,	
-73.5115966796875,-279.406768798828,-75.2914962768555,2.60444808006287,-0.459258079528809,-0.22807951271534,	
-73.6537017822266,-279.314544677734,-75.3088302612305,2.61180782318115,-0.471634238958359,-0.22815914452076,	
-73.2678756713867,-279.00537109375,-75.9136123657227,2.6329402923584,-0.484741061925888,-0.228236332535744,	
-73.7853698730469,-279.228271484375,-75.908821105957,2.61172318458557,-0.472236514091492,-0.228067353367805,	
-73.5765991210938,-279.452392578125,-75.931755065918,2.63329410552979,-0.459580510854721,-0.225186958909035,	
-73.7965087890625,-279.054077148438,-76.5174255371094,2.62646746635437,-0.472627192735672,-0.230923488736153,	
-73.7085418701172,-279.185424804688,-75.7309112548828,2.62638282775879,-0.438374698162079,-0.21689547598362,	
-73.7201614379883,-279.187683105469,-76.5113067626953,2.63362574577332,-0.460020810365677,-0.22532744705677,	
-73.4027481079102,-279.525390625,-75.7280960083008,2.64030361175537,-0.463444769382477,-0.216981843113899,	
-73.6291656494141,-279.047302246094,-76.785400390625,2.63391780853271,-0.443118453025818,-0.205683663487434,	
-73.8574829101563,-278.923217773438,-76.3766632080078,2.61909794807434,-0.476666271686554,-0.228237703442574,	
-73.6253662109375,-279.487731933594,-76.1905288696289,2.66188192367554,-0.467953950166702,-0.222589507699013,	
-73.7761993408203,-279.225036621094,-75.1544952392578,2.66111850738525,-0.475634872913361,-0.222796514630318,	
-73.6870803833008,-279.094573974609,-75.3422164916992,2.68303799629211,-0.496037632226944,-0.203214183449745,	
-73.6877059936523,-279.177185058594,-75.1413116455078,2.73308324813843,-0.474818527698517,-0.200318232178688,	
-73.4708099365234,-279.664123535156,-76.6308364868164,2.69826245307922,-0.447102218866348,-0.219741776585579,	
-73.6114044189453,-279.131103515625,-76.1521072387695,2.72665119171143,-0.479951322078705,-0.217113927006721,	
-73.6768569946289,-279.609527587891,-76.158447265625,2.69754719734192,-0.480301767587662,-0.219966903328896,	
-73.5461730957031,-279.435882568359,-76.592643737793,2.6766574382782,-0.459725141525269,-0.219839468598366,	
-73.7498550415039,-278.86865234375,-76.3695678710938,2.70512461662292,-0.47622549533844,-0.225383058190346,	
-73.6064224243164,-279.048248291016,-75.5393829345703,2.6974573135376,-0.479861587285995,-0.225563123822212,	
-73.9665679931641,-278.569641113281,-75.7360382080078,2.71910285949707,-0.475592046976089,-0.216995611786842,	
-74.1981353759766,-278.870513916016,-76.9830932617188,2.70525074005127,-0.476510465145111,-0.211441770195961,	
-73.9014434814453,-279.046295166016,-75.7422027587891,2.71924138069153,-0.47558468580246,-0.219836488366127,	
-73.9540634155273,-279.087493896484,-75.3268890380859,2.76917123794556,-0.470913171768188,-0.219728365540504,	
-73.5794677734375,-278.784698486328,-75.9672012329102,2.76241827011108,-0.483549326658249,-0.202875271439552,	
-73.8689117431641,-278.602874755859,-76.1495590209961,2.7979199886322,-0.479556649923325,-0.20313449203968,	
-74.3074493408203,-278.776336669922,-76.8108520507813,2.79852390289307,-0.504805207252502,-0.200326815247536,	
-74.1601409912109,-279.125701904297,-74.7610015869141,2.8256516456604,-0.51985365152359,-0.189420238137245,	
-74.0087966918945,-278.950469970703,-75.1721496582031,2.86182188987732,-0.499223202466965,-0.194746091961861,	
-73.9383087158203,-279.260040283203,-75.5505905151367,2.81217169761658,-0.479188710451126,-0.217008605599403,	
-73.6563415527344,-278.914611816406,-75.8134841918945,2.84100699424744,-0.487085402011871,-0.191993072628975,	
-73.9131469726563,-278.551666259766,-75.7876968383789,2.79783129692078,-0.512311816215515,-0.191909745335579,	
-74.3042449951172,-278.685089111328,-75.9611663818359,2.84802556037903,-0.483515411615372,-0.214200988411903,	
-74.3797302246094,-278.214172363281,-76.8096313476563,2.79856586456299,-0.479726672172546,-0.194712236523628,	
-74.1518478393555,-278.255920410156,-75.8141555786133,2.84107780456543,-0.486915439367294,-0.1835927516222,	
-74.2222747802734,-278.384765625,-75.3928070068359,2.82668328285217,-0.495089054107666,-0.192082718014717,	
-74.0096054077148,-278.436309814453,-76.2309646606445,2.80577754974365,-0.466244131326675,-0.1722362190485,	
-74.0834884643555,-278.301940917969,-76.2222595214844,2.80552315711975,-0.491788566112518,-0.200437322258949,	
-74.1650772094727,-278.083923339844,-76.6827926635742,2.83429861068726,-0.483299940824509,-0.17813815176487,	
-74.2280197143555,-278.469787597656,-75.9844284057617,2.80541563034058,-0.48322457075119,-0.194828048348427,	
-73.7789077758789,-278.387420654297,-75.6205673217773,2.82675957679749,-0.503387808799744,-0.181167140603065,	
-73.9417724609375,-278.310424804688,-76.0684051513672,2.81961846351624,-0.507811427116394,-0.172888293862343,	
-73.8550033569336,-278.087463378906,-76.6481018066406,2.80584907531738,-0.50831139087677,-0.178330615162849,	
-73.8573226928711,-278.261657714844,-75.6495208740234,2.82686328887939,-0.527797996997833,-0.150563314557076,	
-73.6344375610352,-278.138702392578,-75.6209564208984,2.79133987426758,-0.490707606077194,-0.16988517343998,	
-73.9938049316406,-277.566833496094,-76.2435150146484,2.77740025520325,-0.490949630737305,-0.155961766839027,	
-74.1590194702148,-277.918121337891,-76.4778594970703,2.79199767112732,-0.474274426698685,-0.1529411226511,	
-73.9887313842773,-277.818481445313,-76.6704635620117,2.80644869804382,-0.482770562171936,-0.158538475632668,	
-73.7825088500977,-277.79150390625,-76.8739471435547,2.84177041053772,-0.503863573074341,-0.161571517586708,	
-74.0090026855469,-277.744567871094,-76.9394912719727,2.84176588058472,-0.528695046901703,-0.153388753533363,	
-73.5430221557617,-277.740966796875,-76.2946624755859,2.81986856460571,-0.515987396240234,-0.158859148621559,	
-73.7006607055664,-278.006439208984,-77.5047988891602,2.81380343437195,-0.479260146617889,-0.158407762646675,	
-73.8691711425781,-277.918212890625,-76.488037109375,2.82737565040588,-0.51203727722168,-0.170061305165291,	
-73.9457778930664,-277.617309570313,-75.6905136108398,2.84135293960571,-0.50261116027832,-0.144994810223579,	
-74.0779418945313,-277.614440917969,-76.0693511962891,2.80622410774231,-0.482057601213455,-0.144713833928108,	
-74.1553955078125,-277.575927734375,-75.6759490966797,2.8270378112793,-0.527683734893799,-0.147896960377693,	
-73.9171829223633,-277.355682373047,-76.8880920410156,2.79214859008789,-0.491012036800385,-0.139400199055672,	
-74.1359710693359,-277.390747070313,-77.1537780761719,2.83514261245728,-0.524307250976563,-0.139625683426857,	
-74.0735549926758,-277.268432617188,-77.1231002807617,2.79955220222473,-0.487006187438965,-0.144868567585945,	
-73.638298034668,-277.534759521484,-76.4888458251953,2.79178524017334,-0.499195486307144,-0.145089581608772,	
-73.7272644042969,-277.406280517578,-75.6715087890625,2.78429174423218,-0.502761244773865,-0.145217314362526,	
-73.7175903320313,-277.135467529297,-76.3197402954102,2.79233932495117,-0.490228980779648,-0.131260231137276,	
-73.5705642700195,-277.226226806641,-75.91259765625,2.76279473304749,-0.523899972438812,-0.148086503148079,	
-73.4256362915039,-277.065521240234,-77.3730010986328,2.79275417327881,-0.482780814170837,-0.136609867215157,	
-73.5014190673828,-277.010284423828,-75.7121047973633,2.79867267608643,-0.502446174621582,-0.131407871842384,	
-73.8551330566406,-276.253387451172,-76.54833984375,2.7996027469635,-0.486374884843826,-0.142401292920113,	
-73.7053680419922,-276.872222900391,-76.2865524291992,2.77778697013855,-0.49042597413063,-0.133993819355965,	
-73.5785980224609,-276.620574951172,-75.9342498779297,2.78499794006348,-0.485932946205139,-0.139771655201912,	
-73.9411697387695,-276.492797851563,-75.534294128418,2.79196691513062,-0.481439590454102,-0.139812782406807,	
-73.6415328979492,-276.489685058594,-75.4868545532227,2.7634174823761,-0.481612026691437,-0.14529199898243,	
-73.5771179199219,-276.359924316406,-75.9238433837891,2.79247570037842,-0.448133021593094,-0.128343597054482,	
-73.8188323974609,-276.756927490234,-76.5512390136719,2.77084851264954,-0.486400455236435,-0.134245529770851,	
-73.8961868286133,-276.100646972656,-75.9528884887695,2.79944753646851,-0.485636323690414,-0.128689900040627,	
-73.7148513793945,-276.35107421875,-76.3618927001953,2.75702786445618,-0.452729225158691,-0.131280437111855,	
-73.8758697509766,-275.840881347656,-76.5662994384766,2.75664281845093,-0.486504942178726,-0.139712825417519,	
-74.2350006103516,-276.572692871094,-76.7591552734375,2.79922103881836,-0.51992267370224,-0.137315109372139,	
-73.6434173583984,-276.138061523438,-75.1365585327148,2.79889750480652,-0.501696348190308,-0.126050725579262,	
-73.4267883300781,-276.180541992188,-76.5448837280273,2.80667877197266,-0.523885726928711,-0.145643845200539,	
-73.4963531494141,-276.574157714844,-76.5700149536133,2.79956722259521,-0.510941028594971,-0.117693729698658,	
-73.5690994262695,-276.189453125,-76.179931640625,2.79927682876587,-0.494359374046326,-0.137131109833717,	
-74.0063400268555,-275.830017089844,-77.8091049194336,2.79346394538879,-0.474561393260956,-0.136939123272896,	
-73.6408309936523,-276.139831542969,-76.7778701782227,2.81422924995422,-0.494712859392166,-0.142718032002449,	
-73.7683029174805,-275.622802734375,-76.6218032836914,2.79272961616516,-0.473811060190201,-0.142667546868324,	
-73.7008438110352,-275.660766601563,-75.9617919921875,2.80656433105469,-0.498108357191086,-0.128708496689796,	
-73.7097015380859,-275.572113037109,-76.9702987670898,2.75728559494019,-0.478074669837952,-0.125962927937508,	
-73.5619354248047,-276.009521484375,-76.6293792724609,2.79262399673462,-0.498450964689255,-0.120684511959553,	
-73.5601119995117,-275.403625488281,-76.59423828125,2.75713348388672,-0.485940754413605,-0.117802865803242,	
-74.0164108276367,-275.577606201172,-76.1323089599609,2.78548669815063,-0.518848657608032,-0.117844648659229,	
-73.8669586181641,-275.403594970703,-77.2026596069336,2.8009192943573,-0.460938960313797,-0.111909754574299,	
