forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.685676574707,-269.771240234375,22.7935333251953,0.893937706947327,0.601000487804413,-0.30761730670929,	
-75.6046981811523,-269.461700439453,22.1885528564453,0.894411444664001,0.634233415126801,-0.299043715000153,	
-75.3781890869141,-269.243774414063,23.5858764648438,0.90822160243988,0.643786489963531,-0.29626476764679,	
-75.3130569458008,-269.376281738281,22.894905090332,0.88713675737381,0.647019445896149,-0.310180366039276,	
-75.5371017456055,-269.509185791016,22.6324005126953,0.930163681507111,0.630347967147827,-0.301831424236298,	
-75.5496826171875,-269.430633544922,23.2562026977539,0.901142060756683,0.614054381847382,-0.310233950614929,	
-75.3871612548828,-269.597076416016,22.9092025756836,0.894037365913391,0.609550833702087,-0.307576477527618,	
-75.5424499511719,-269.167694091797,23.2647399902344,0.886488854885101,0.613672614097595,-0.321419358253479,	
-75.6909942626953,-269.684265136719,22.7101135253906,0.901440382003784,0.613695502281189,-0.304755747318268,	
-75.6210098266602,-269.210845947266,23.1750106811523,0.915167808532715,0.613900303840637,-0.315945029258728,	
-75.6216430664063,-269.209106445313,23.293586730957,0.908483862876892,0.64332503080368,-0.296068608760834,	
-76.1599426269531,-269.430694580078,23.2871932983398,0.879280865192413,0.609224736690521,-0.313029944896698,	
-75.833984375,-269.160888671875,20.9697570800781,0.873478949069977,0.654259920120239,-0.296155869960785,	
-75.378776550293,-269.507690429688,23.3040313720703,0.886888384819031,0.62200403213501,-0.307612955570221,	
-75.2422866821289,-269.760833740234,22.7102355957031,0.922584593296051,0.592567801475525,-0.310360908508301,	
-75.8501281738281,-269.256072998047,23.3618927001953,0.886820316314697,0.622122883796692,-0.298988878726959,	
-75.7758407592773,-269.469665527344,22.3779602050781,0.90119469165802,0.613363265991211,-0.318655848503113,	
-75.6941528320313,-269.166137695313,22.9651107788086,0.893933773040771,0.609558463096619,-0.304681420326233,	
-75.6977462768555,-269.248504638672,23.1836318969727,0.901292562484741,0.630659639835358,-0.30455493927002,	
-75.6110916137695,-269.374053955078,23.569580078125,0.90075808763504,0.622596740722656,-0.299170315265656,	
-75.7088470458984,-269.340026855469,23.0766067504883,0.900824964046478,0.613504230976105,-0.335368692874908,	
-75.2530975341797,-269.509948730469,22.4318008422852,0.879565179347992,0.601013898849487,-0.302010536193848,	
-75.4640197753906,-269.284240722656,22.388053894043,0.915402948856354,0.63852733373642,-0.307409524917603,	
-75.6947479248047,-269.425323486328,23.1031188964844,0.901542723178864,0.622482240200043,-0.290753602981567,	
-75.611686706543,-269.553649902344,23.0177154541016,0.915765821933746,0.639288485050201,-0.304670393466949,	
-75.3228912353516,-269.469543457031,22.8956604003906,0.886666655540466,0.614119112491608,-0.29911869764328,	
-76.0090484619141,-269.521484375,22.9084091186523,0.879775524139404,0.634616315364838,-0.299083650112152,	
-75.998664855957,-269.340362548828,23.2787322998047,0.908121705055237,0.592972874641418,-0.313185453414917,	
-75.6955413818359,-269.766784667969,23.0093231201172,0.915526628494263,0.630638957023621,-0.307321786880493,	
-75.7725524902344,-269.472717285156,22.6660766601563,0.886997401714325,0.613587081432343,-0.304709672927856,	
-75.6022567749023,-269.205749511719,22.5837173461914,0.887537062168121,0.655451536178589,-0.290476500988007,	
-75.3836441040039,-269.150299072266,22.8765029907227,0.90838485956192,0.634818494319916,-0.293496072292328,	
-75.6074981689453,-269.286956787109,22.7709197998047,0.894227385520935,0.617709398269653,-0.299104154109955,	
-75.7460174560547,-269.194732666016,22.4892196655273,0.908328235149384,0.642548561096191,-0.304597795009613,	
-75.841178894043,-269.162475585938,22.1723709106445,0.894528090953827,0.65092009305954,-0.287745952606201,	
-75.4641723632813,-269.380920410156,22.1007919311523,0.908934533596039,0.641939282417297,-0.321318864822388,	
-75.7686462402344,-269.215850830078,22.0907287597656,0.894090890884399,0.608955979347229,-0.310324430465698,	
-76.0037536621094,-269.431091308594,23.0169677734375,0.864726006984711,0.626183032989502,-0.307500958442688,	
-75.9205093383789,-269.120483398438,21.4700469970703,0.865644514560699,0.608671963214874,-0.290795803070068,	
-76.1472625732422,-269.340789794922,23.6949768066406,0.850690543651581,0.609927296638489,-0.299184501171112,	
-75.4628219604492,-269.119537353516,23.8802719116211,0.886329352855682,0.622968554496765,-0.304776668548584,	
-75.3108901977539,-269.028686523438,22.7778778076172,0.879999220371246,0.642693638801575,-0.296230256557465,	
-76.0043411254883,-269.342315673828,23.8964691162109,0.886333882808685,0.614458680152893,-0.304875671863556,	
-75.4548187255859,-269.546661376953,21.9246597290039,0.922983944416046,0.600899219512939,-0.296554446220398,	
-75.8528823852539,-268.992553710938,22.5501174926758,0.908629596233368,0.626172721385956,-0.307393789291382,	
-75.6182556152344,-269.55224609375,23.021614074707,0.908512115478516,0.618324160575867,-0.299181044101715,	
-75.9867553710938,-269.080017089844,22.8742980957031,0.900829315185547,0.613880574703217,-0.313120126724243,	
-75.7583923339844,-269.116577148438,22.9598083496094,0.872228145599365,0.6388298869133,-0.307476222515106,	
-76.0112609863281,-269.082794189453,22.7726135253906,0.901341259479523,0.638522267341614,-0.310264348983765,	
-75.5266647338867,-269.161407470703,23.0737762451172,0.893998503684998,0.626980006694794,-0.282348155975342,	
-75.5375671386719,-268.980163574219,22.1647644042969,0.887336790561676,0.638254761695862,-0.296232163906097,	
-75.4742813110352,-269.025146484375,23.1705856323242,0.879728317260742,0.617955327033997,-0.310494661331177,	
-75.7700653076172,-269.285491943359,22.8918304443359,0.886989295482635,0.630646347999573,-0.302121818065643,	
-75.475944519043,-269.209747314453,23.5929107666016,0.922142446041107,0.61021488904953,-0.296450018882751,	
-75.7741928100586,-268.870635986328,23.066162109375,0.90108060836792,0.639128029346466,-0.301949799060822,	
-75.6840744018555,-269.070465087891,21.8420715332031,0.880119025707245,0.608510851860046,-0.307584941387177,	
-75.7760696411133,-269.206665039063,22.8566741943359,0.886965095996857,0.604874014854431,-0.315988063812256,	
-75.9200057983398,-269.037078857422,22.4652328491211,0.894233405590057,0.642672896385193,-0.298997044563293,	
-75.4602737426758,-269.375274658203,22.1804580688477,0.893953740596771,0.609040498733521,-0.302034139633179,	
-75.6172637939453,-269.027069091797,22.6635971069336,0.886937737464905,0.638853192329407,-0.285077631473541,	
-75.248649597168,-269.249572753906,21.99755859375,0.865983784198761,0.659253299236298,-0.293347775936127,	
-75.4737854003906,-269.378753662109,22.7744445800781,0.908660113811493,0.634688854217529,-0.307686805725098,	
-75.8433532714844,-268.905151367188,22.3661270141602,0.908993303775787,0.634397268295288,-0.299092769622803,	
-75.6158294677734,-269.207977294922,23.2920608520508,0.872761964797974,0.622397780418396,-0.28526908159256,	
-75.7701950073242,-269.122467041016,23.9707641601563,0.872032940387726,0.648019075393677,-0.29633891582489,	
-75.9857482910156,-269.075469970703,22.1695175170898,0.887120962142944,0.646394908428192,-0.313038647174835,	
-75.6900100708008,-268.986480712891,22.4573822021484,0.908171772956848,0.600979804992676,-0.310384154319763,	
-75.6884918212891,-268.986846923828,22.3725051879883,0.894020199775696,0.617720365524292,-0.293537557125092,	
-75.4682388305664,-269.291687011719,22.2704772949219,0.922844707965851,0.634129106998444,-0.307469546794891,	
-75.912109375,-269.199005126953,23.1794815063477,0.879533231258392,0.634564280509949,-0.296409130096436,	
-75.7697143554688,-269.028686523438,22.8760757446289,0.887273669242859,0.655821084976196,-0.296123027801514,	
-75.3978958129883,-269.077362060547,23.2927093505859,0.908335268497467,0.626855492591858,-0.29368394613266,	
-75.7764129638672,-268.8642578125,22.9589080810547,0.872515320777893,0.621969163417816,-0.304843127727509,	
-75.8473815917969,-269.076873779297,22.5552444458008,0.886971056461334,0.62983775138855,-0.315880715847015,	
-76.0773773193359,-269.122772216797,23.4829559326172,0.900717437267303,0.630947232246399,-0.307637274265289,	
-75.8476409912109,-268.990936279297,22.5528030395508,0.880128383636475,0.617453038692474,-0.315975308418274,	
-75.9063110351563,-268.947357177734,22.7483825683594,0.887078940868378,0.630210638046265,-0.296303808689117,	
-75.768928527832,-269.203826904297,23.268440246582,0.908562958240509,0.659707903862,-0.301847457885742,	
-75.6101913452148,-269.022979736328,23.1897201538086,0.886783719062805,0.621915459632874,-0.310391783714294,	
-75.9260940551758,-268.863983154297,22.3396072387695,0.872754395008087,0.638042807579041,-0.299019932746887,	
-75.7763900756836,-268.872985839844,22.3937301635742,0.908746421337128,0.642855048179626,-0.296319365501404,	
-75.4551544189453,-268.856231689453,22.7683792114258,0.858709216117859,0.638706147670746,-0.296403169631958,	
-75.5369644165039,-269.241577148438,23.1799926757813,0.879602491855621,0.634594082832336,-0.296298861503601,	
-75.6111297607422,-269.02880859375,22.7801284790039,0.901093423366547,0.613554775714874,-0.30486011505127,	
-75.7030334472656,-269.25927734375,23.3852005004883,0.908230066299438,0.660052061080933,-0.307380795478821,	
-75.5433044433594,-269.507873535156,23.2853088378906,0.893618047237396,0.618034541606903,-0.299181163311005,	
-75.9132690429688,-269.462463378906,22.9018325805664,0.908523738384247,0.634874045848846,-0.293499052524567,	
-76.0765228271484,-268.949493408203,23.3473892211914,0.901407241821289,0.647153735160828,-0.304604709148407,	
-75.8387832641602,-269.077880859375,22.5766220092773,0.879808187484741,0.601109862327576,-0.302071571350098,	
-75.8471374511719,-268.990173339844,23.162956237793,0.89439058303833,0.634650826454163,-0.307588398456573,	
-75.9119110107422,-269.038848876953,22.3764572143555,0.915620684623718,0.654970049858093,-0.312967836856842,	
-75.8361053466797,-268.899108886719,22.5394058227539,0.922658145427704,0.62630295753479,-0.296306669712067,	
-75.6172103881836,-268.855712890625,22.6544952392578,0.894370794296265,0.642583906650543,-0.307510793209076,	
-75.6936340332031,-269.250640869141,23.7748794555664,0.900927305221558,0.631172657012939,-0.299242615699768,	
-76.0742340087891,-269.035003662109,22.875114440918,0.908235609531403,0.618305265903473,-0.293724715709686,	
-75.926513671875,-269.119537353516,23.9697265625,0.879254817962646,0.626989781856537,-0.301964998245239,	
-75.5513458251953,-269.172546386719,22.5601196289063,0.872768342494965,0.605141520500183,-0.299428343772888,	
-75.7666168212891,-268.862762451172,22.7773590087891,0.908744275569916,0.642666816711426,-0.307443678379059,	
-75.7674026489258,-268.771911621094,22.655029296875,0.893911242485046,0.626137375831604,-0.296440899372101,	
-75.7619705200195,-269.291961669922,22.8831939697266,0.886772513389587,0.614299833774567,-0.290889501571655,	
-75.8401641845703,-269.246215820313,23.0923080444336,0.894172191619873,0.62704610824585,-0.282519459724426,	
-75.4523162841797,-269.376251220703,22.9754791259766,0.908443927764893,0.618386328220367,-0.293840944766998,	
-75.7691421508789,-269.029144287109,22.3718643188477,0.908608078956604,0.64284759759903,-0.29347950220108,	
-75.5398101806641,-269.075988769531,22.4665908813477,0.901335477828979,0.61355447769165,-0.310595095157623,	
-75.3973999023438,-269.160888671875,23.1728973388672,0.901187896728516,0.639452874660492,-0.285209655761719,	
-75.8441848754883,-268.903045654297,22.1379165649414,0.887436628341675,0.646800816059113,-0.296414792537689,	
-75.7709884643555,-268.859008789063,21.4536972045898,0.901902139186859,0.637749969959259,-0.301752924919128,	
-75.6865310668945,-268.907287597656,22.4773178100586,0.879987716674805,0.62614381313324,-0.301912128925323,	
-75.8445281982422,-269.080261230469,21.4637832641602,0.902101218700409,0.654798269271851,-0.304731845855713,	
-75.9302368164063,-269.038909912109,22.7671966552734,0.887003600597382,0.605217218399048,-0.296521306037903,	
-75.6880569458008,-268.986511230469,22.2520751953125,0.887264788150787,0.63798862695694,-0.310303568840027,	
-75.9933395385742,-268.906005859375,22.4834671020508,0.86561518907547,0.626157283782959,-0.296305418014526,	
-75.9863586425781,-268.898376464844,22.9243240356445,0.894295573234558,0.659858047962189,-0.290624856948853,	
-75.7740631103516,-268.951019287109,22.3722610473633,0.88714474439621,0.629903674125671,-0.316052198410034,	
-75.7656631469727,-268.949951171875,22.8917999267578,0.901086032390594,0.630714356899261,-0.29637485742569,	
-75.8374099731445,-268.904815673828,22.4808044433594,0.915601849555969,0.622246742248535,-0.302083492279053,	
-76.0017700195313,-269.171447753906,22.677864074707,0.894329428672791,0.62644374370575,-0.288162469863892,	
-75.7654647827148,-269.036346435547,22.6636657714844,0.887177705764771,0.605331420898438,-0.293855667114258,	
-75.6128158569336,-268.761993408203,23.1492156982422,0.879690885543823,0.626590371131897,-0.302163660526276,	
-75.4769592285156,-269.126007080078,23.172966003418,0.915497660636902,0.622206211090088,-0.302025437355042,	
-75.9173889160156,-268.772766113281,23.7723617553711,0.893533706665039,0.610056340694427,-0.299424231052399,	
-75.9942092895508,-268.642974853516,23.2358093261719,0.901394069194794,0.639345824718475,-0.296450197696686,	
-75.9880294799805,-268.635559082031,21.6480941772461,0.887657105922699,0.621264517307281,-0.302054762840271,	
-75.7681198120117,-269.035003662109,22.2569732666016,0.865729510784149,0.609269976615906,-0.291111171245575,	
-75.9121246337891,-268.864166259766,21.4798889160156,0.894927322864532,0.650317370891571,-0.299123823642731,	
-75.7581558227539,-269.109466552734,22.7574081420898,0.887038290500641,0.638561129570007,-0.304770886898041,	
-75.6136474609375,-268.950378417969,22.9548034667969,0.894134938716888,0.626794993877411,-0.296535909175873,	
-75.9959030151367,-268.728851318359,22.4435577392578,0.894157111644745,0.617583274841309,-0.304888367652893,	
-75.4648742675781,-268.774688720703,23.0655288696289,0.908205389976501,0.643113613128662,-0.301960051059723,	
-75.8438568115234,-268.988525390625,21.8709411621094,0.908893287181854,0.625794589519501,-0.302194118499756,	
-75.7703552246094,-268.860717773438,22.3351211547852,0.887289583683014,0.621593594551086,-0.307643175125122,	
-75.8403930664063,-268.900604248047,21.9560546875,0.901180803775787,0.612874269485474,-0.313450336456299,	
-75.778564453125,-268.862152099609,23.1623611450195,0.915312767028809,0.605585813522339,-0.307759642601013,	
-75.839958190918,-268.815979003906,23.0656051635742,0.886884212493896,0.63944810628891,-0.282329559326172,	
-75.8527297973633,-268.728973388672,21.9523849487305,0.887649297714233,0.638376355171204,-0.296406447887421,	
-75.4780120849609,-268.776580810547,22.6534576416016,0.879924595355988,0.617744088172913,-0.293834090232849,	
-75.6107559204102,-268.944610595703,23.6591033935547,0.893920361995697,0.643965601921082,-0.282483875751495,	
-75.68798828125,-268.986083984375,22.4826507568359,0.879987418651581,0.626091361045837,-0.304972767829895,	
-75.999870300293,-268.817535400391,21.7482833862305,0.872898399829865,0.629632174968719,-0.296508431434631,	
-75.624397277832,-268.862976074219,22.3668518066406,0.880386710166931,0.63442724943161,-0.290942668914795,	
-75.8418960571289,-268.988555908203,22.1656494140625,0.90106874704361,0.596616327762604,-0.299439311027527,	
-75.7574615478516,-269.028137207031,22.2544403076172,0.915761291980743,0.621832370758057,-0.296602308750153,	
-75.6188049316406,-268.687164306641,22.46875,0.922582864761353,0.634638607501984,-0.304828882217407,	
-75.7685546875,-268.765228271484,22.6537094116211,0.901301026344299,0.622473955154419,-0.285465598106384,	
-75.4768371582031,-268.601470947266,23.0558013916016,0.901396930217743,0.630695879459381,-0.304836452007294,	
-75.8386459350586,-268.725982666016,23.3541793823242,0.894040763378143,0.643159985542297,-0.299306511878967,	
-75.8436965942383,-268.647033691406,22.7383804321289,0.894506096839905,0.660127222537994,-0.279616713523865,	
-75.8445510864258,-268.907623291016,22.5690536499023,0.901381134986877,0.663399994373322,-0.315999448299408,	
-75.6806488037109,-268.637329101563,22.6377410888672,0.879850685596466,0.626224100589752,-0.293845415115356,	
-75.9925384521484,-268.899383544922,21.7768478393555,0.894734919071198,0.617527604103088,-0.288068234920502,	
