forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6114349365234,-268.702941894531,25.0314788818359,0.93663364648819,0.629072368144989,-0.265763640403748,	
-75.9922637939453,-268.933715820313,26.2580413818359,0.871784031391144,0.650347471237183,-0.257319867610931,	
-75.6142959594727,-269.052337646484,25.9616394042969,0.87854266166687,0.645775139331818,-0.285270631313324,	
-75.3940124511719,-268.669586181641,25.8212814331055,0.907520592212677,0.654255568981171,-0.268318951129913,	
-75.4579238891602,-268.795532226563,25.3287734985352,0.901051878929138,0.657711923122406,-0.279616951942444,	
-75.3989181518555,-268.842010498047,26.7513122558594,0.856898128986359,0.650205671787262,-0.282611668109894,	
-75.6082153320313,-268.622131347656,26.8189544677734,0.900307178497314,0.65089339017868,-0.263001441955566,	
-75.5260848999023,-269.188690185547,25.8524932861328,0.907635867595673,0.670800626277924,-0.265531539916992,	
-75.4628219604492,-268.888366699219,25.0690460205078,0.886217892169952,0.64132422208786,-0.260100245475769,	
-75.3728485107422,-269.187927246094,26.9828643798828,0.906875371932983,0.613714337348938,-0.268768906593323,	
-75.6145324707031,-269.059448242188,26.1640701293945,0.885859251022339,0.617210209369659,-0.268836557865143,	
-75.3255004882813,-269.057006835938,26.233512878418,0.89337146282196,0.64617508649826,-0.277092278003693,	
-75.6066284179688,-268.706390380859,26.234748840332,0.914874851703644,0.650388538837433,-0.268523156642914,	
-75.6866683959961,-268.931518554688,25.9892654418945,0.893198728561401,0.646205306053162,-0.271246075630188,	
-75.6891860961914,-268.665588378906,26.0551528930664,0.879006087779999,0.662552893161774,-0.276927530765533,	
-75.7595062255859,-268.615539550781,26.3187713623047,0.885939598083496,0.633744120597839,-0.265880405902863,	
-75.6917572021484,-268.920776367188,26.0436248779297,0.885833859443665,0.633559346199036,-0.27433454990387,	
-75.7665481567383,-268.880584716797,26.3119201660156,0.879042267799377,0.662712216377258,-0.268360257148743,	
-75.5420074462891,-268.833984375,26.9237365722656,0.885921239852905,0.667736828327179,-0.268545508384705,	
-75.5189361572266,-268.915710449219,25.0406036376953,0.908059418201447,0.620417714118958,-0.268782079219818,	
-75.4684753417969,-268.710174560547,25.2427368164063,0.907703340053558,0.637299537658691,-0.268688380718231,	
-75.3876419067383,-269.101318359375,25.8440780639648,0.900603175163269,0.617011845111847,-0.260342597961426,	
-75.450439453125,-269.050842285156,24.8684463500977,0.88638299703598,0.649520695209503,-0.282648265361786,	
-75.5264892578125,-269.011901855469,25.9541778564453,0.900426089763641,0.658883273601532,-0.262926757335663,	
-75.6082000732422,-269.147552490234,25.052375793457,0.908201336860657,0.654096186161041,-0.260066628456116,	
-75.920280456543,-268.883453369141,26.3418579101563,0.893099725246429,0.637697279453278,-0.268673181533813,	
-75.5338134765625,-268.575592041016,24.4319000244141,0.908075392246246,0.661797702312469,-0.271280407905579,	
-75.6684036254883,-268.828735351563,25.5290145874023,0.922219038009644,0.670868456363678,-0.271255373954773,	
-75.4472122192383,-268.699890136719,25.9322204589844,0.88569313287735,0.642251551151276,-0.260269105434418,	
-75.4688110351563,-269.06005859375,25.9633636474609,0.893126606941223,0.654826581478119,-0.262968599796295,	
-76.0623626708984,-268.624298095703,26.2348403930664,0.921673536300659,0.646303772926331,-0.268492043018341,	
-75.6838912963867,-268.5751953125,26.1638107299805,0.907723426818848,0.662751734256744,-0.274011015892029,	
-75.8350448608398,-268.743774414063,26.3293075561523,0.914803862571716,0.650218725204468,-0.276922285556793,	
-75.5367889404297,-268.491790771484,27.2172241210938,0.878419935703278,0.655276000499725,-0.257443904876709,	
-75.8387451171875,-268.838775634766,26.9466857910156,0.892543196678162,0.629962742328644,-0.277061283588409,	
-75.7617797851563,-268.971099853516,26.2544631958008,0.900534808635712,0.650412678718567,-0.263083934783936,	
-75.5311508178711,-269.097625732422,26.9920196533203,0.899487316608429,0.617610394954681,-0.266005873680115,	
-76.1366806030273,-268.843048095703,26.2472915649414,0.878929316997528,0.646351099014282,-0.260245203971863,	
-75.3969345092773,-269.013000488281,25.2858505249023,0.900508642196655,0.624443769454956,-0.2883021235466,	
-75.5221176147461,-269.099975585938,25.0477981567383,0.90051394701004,0.62491649389267,-0.260375261306763,	
-75.6125183105469,-269.222961425781,26.1491012573242,0.921883523464203,0.646524965763092,-0.260319590568542,	
-75.6202545166016,-268.713073730469,26.0673522949219,0.92900288105011,0.658834278583527,-0.27135694026947,	
-75.3873748779297,-268.750152587891,25.2379150390625,0.922149240970612,0.637456119060516,-0.2658970952034,	
-75.7711944580078,-268.533935546875,25.8212203979492,0.893462359905243,0.645831227302551,-0.265822172164917,	
-75.6062393188477,-268.793121337891,26.8535003662109,0.878888010978699,0.654659152030945,-0.271327376365662,	
-75.6068267822266,-268.704315185547,26.2329025268555,0.886122703552246,0.650174617767334,-0.27149486541748,	
-75.4664077758789,-268.622680664063,26.0289001464844,0.871713042259216,0.650177538394928,-0.265718817710876,	
-75.3780364990234,-268.744995117188,26.8220367431641,0.893262088298798,0.663485288619995,-0.257421433925629,	
-75.9170074462891,-268.361083984375,25.3965225219727,0.907774686813354,0.670856118202209,-0.265534520149231,	
-75.6029968261719,-269.047210693359,25.3404388427734,0.907707750797272,0.6287881731987,-0.268787443637848,	
-75.5311889648438,-268.838348388672,26.1273345947266,0.914721667766571,0.642431795597076,-0.265815615653992,	
-75.6858978271484,-268.748260498047,25.5329895019531,0.907624959945679,0.654291987419128,-0.268600642681122,	
-75.4700012207031,-268.709808349609,26.3275451660156,0.928970694541931,0.659060001373291,-0.257225096225739,	
-75.6089324951172,-268.800964355469,26.151008605957,0.871595144271851,0.64227956533432,-0.260342299938202,	
-75.5395431518555,-268.833251953125,26.8286590576172,0.900294661521912,0.634244561195374,-0.274359345436096,	
-75.7679061889648,-268.452667236328,26.3394775390625,0.886336505413055,0.675179421901703,-0.274117648601532,	
-75.9933853149414,-268.587707519531,26.4330596923828,0.907345712184906,0.613281667232513,-0.271749794483185,	
-75.4593963623047,-268.539459228516,26.1346588134766,0.921922087669373,0.63798463344574,-0.262977302074432,	
-75.776969909668,-268.716430664063,25.6524353027344,0.929396271705627,0.642203629016876,-0.257431983947754,	
-75.7519989013672,-268.448883056641,24.9197158813477,0.893507540225983,0.628968179225922,-0.257452785968781,	
-75.5312271118164,-268.577362060547,25.1078948974609,0.886886477470398,0.657898128032684,-0.268674254417419,	
-75.3793640136719,-268.662353515625,25.6388702392578,0.928910493850708,0.633120000362396,-0.279884576797485,	
-75.5411987304688,-268.580810546875,24.642448425293,0.893588781356812,0.636658668518066,-0.274234116077423,	
-75.6718139648438,-268.662628173828,25.8197937011719,0.872012794017792,0.683297395706177,-0.260033547878265,	
-75.3051681518555,-268.968200683594,26.7435150146484,0.914339780807495,0.642280399799347,-0.265751659870148,	
-75.2394256591797,-268.757171630859,26.1445617675781,0.907760322093964,0.662954807281494,-0.262829840183258,	
-75.75537109375,-268.626403808594,26.3450012207031,0.914864063262939,0.633879601955414,-0.271592438220978,	
-75.839973449707,-268.497680664063,26.0151443481445,0.914624154567719,0.634068191051483,-0.254730463027954,	
-75.7583084106445,-268.450805664063,25.3109893798828,0.915553331375122,0.650040864944458,-0.271396815776825,	
-75.9273300170898,-268.896240234375,25.750617980957,0.893278300762177,0.629304647445679,-0.265882432460785,	
-75.83544921875,-268.489074707031,25.8959884643555,0.879077851772308,0.662766695022583,-0.265914797782898,	
-75.8204345703125,-268.745666503906,26.3511810302734,0.928966879844666,0.667614936828613,-0.254512131214142,	
-75.7454605102539,-268.789611816406,26.2394714355469,0.921599686145782,0.62144672870636,-0.260420918464661,	
-75.3787078857422,-268.482269287109,25.9212875366211,0.907547771930695,0.638042151927948,-0.254755854606628,	
-75.6825790405273,-268.927978515625,26.0706939697266,0.900577008724213,0.675539374351501,-0.254409372806549,	
-75.9302368164063,-268.376617431641,25.812873840332,0.900605022907257,0.6082643866539,-0.274405121803284,	
-75.6897506713867,-268.749420166016,25.8291854858398,0.87912130355835,0.645763278007507,-0.265834152698517,	
-75.7714538574219,-268.452697753906,25.3988418579102,0.893317520618439,0.654142737388611,-0.27423232793808,	
-75.9130477905273,-268.620452880859,26.8505477905273,0.914649546146393,0.651053249835968,-0.257538259029388,	
-76.1419982910156,-268.235382080078,26.0105895996094,0.914481163024902,0.633632123470306,-0.27720320224762,	
-75.8266677856445,-268.924499511719,26.4479293823242,0.914324879646301,0.634330928325653,-0.265884220600128,	
-75.9206695556641,-268.717102050781,26.0333480834961,0.92187637090683,0.65479975938797,-0.274183988571167,	
-75.6741180419922,-268.487060546875,25.5123443603516,0.929188072681427,0.642118453979492,-0.257539331912994,	
-75.6032638549805,-268.356231689453,26.4148254394531,0.907316029071808,0.638142049312592,-0.277148962020874,	
-75.3056030273438,-268.615753173828,25.0252456665039,0.90094918012619,0.666699111461639,-0.248918905854225,	
-75.5372314453125,-268.492126464844,24.837760925293,0.908455967903137,0.637406170368195,-0.246362283825874,	
-75.6796951293945,-268.833862304688,25.6502151489258,0.929129540920258,0.658597588539124,-0.254580497741699,	
-75.3068161010742,-268.529937744141,25.6034088134766,0.907593429088593,0.654561460018158,-0.2518550157547,	
-75.8411102294922,-268.5810546875,26.2933959960938,0.900353133678436,0.625186622142792,-0.274369418621063,	
-75.8420867919922,-268.403778076172,24.8992919921875,0.900766432285309,0.641376793384552,-0.265879213809967,	
-75.5423355102539,-268.063842773438,25.0775909423828,0.900859534740448,0.624912798404694,-0.268783032894135,	
-75.4475708007813,-268.351745605469,26.0248031616211,0.900421142578125,0.667346358299255,-0.265665113925934,	
-75.6838302612305,-268.576446533203,25.0493392944336,0.915071547031403,0.650225281715393,-0.249022498726845,	
-75.8455276489258,-268.417785644531,26.1342239379883,0.90007072687149,0.642474353313446,-0.251913249492645,	
-75.6802597045898,-268.753784179688,25.9646759033203,0.907546818256378,0.637945830821991,-0.260430574417114,	
-75.7530364990234,-268.354705810547,24.9099044799805,0.872294485569,0.641514420509338,-0.254669845104218,	
-75.3758544921875,-268.403045654297,25.7148208618164,0.907875657081604,0.646160960197449,-0.25195986032486,	
-75.5309143066406,-268.407592773438,25.3314208984375,0.907989859580994,0.629275441169739,-0.24654121696949,	
-75.3942489624023,-268.40185546875,26.2199325561523,0.929066359996796,0.633892118930817,-0.271577417850494,	
-75.5340728759766,-268.572265625,25.5445327758789,0.886273205280304,0.633444130420685,-0.257732391357422,	
-76.0031127929688,-268.668395996094,25.5350036621094,0.907983779907227,0.670981109142303,-0.263036847114563,	
-75.6204681396484,-268.622680664063,25.9406890869141,0.907429754734039,0.630148231983185,-0.249155715107918,	
-75.5433959960938,-268.66748046875,26.7399749755859,0.914155304431915,0.625701189041138,-0.268872916698456,	
-75.7588806152344,-268.532958984375,24.9302597045898,0.879412114620209,0.662566900253296,-0.251868307590485,	
-75.8436813354492,-268.587982177734,26.5524597167969,0.907208979129791,0.646752893924713,-0.268703162670135,	
-76.0842971801758,-268.376586914063,25.2246551513672,0.879162311553955,0.628519594669342,-0.27994042634964,	
-75.6067581176758,-268.621246337891,25.8486175537109,0.900780141353607,0.641809046268463,-0.274370133876801,	
-75.9971008300781,-268.236938476563,25.5067825317383,0.886307775974274,0.666797697544098,-0.265759587287903,	
-75.898063659668,-268.268035888672,25.0275726318359,0.908029437065125,0.654165923595428,-0.251830160617828,	
-75.5410461425781,-268.754272460938,25.6533889770508,0.893347501754761,0.629277944564819,-0.269056797027588,	
-75.3919677734375,-268.489074707031,25.9025802612305,0.864688575267792,0.654878735542297,-0.257602453231812,	
-75.7654495239258,-268.531555175781,25.9341583251953,0.914689362049103,0.642600834369659,-0.254968285560608,	
-75.8465270996094,-268.668914794922,25.9136810302734,0.922132551670074,0.63825398683548,-0.251967549324036,	
-75.5402755737305,-268.486663818359,26.4272994995117,0.892938256263733,0.646807014942169,-0.263153612613678,	
-75.8356170654297,-268.413116455078,26.2141418457031,0.89325749874115,0.629721999168396,-0.27442854642868,	
-75.7717132568359,-268.366760253906,25.8964004516602,0.907715797424316,0.646527528762817,-0.260279476642609,	
-75.5245819091797,-268.225555419922,24.4959869384766,0.894151866436005,0.661988019943237,-0.265850126743317,	
-75.9743957519531,-268.054809570313,25.4860458374023,0.893950164318085,0.646163284778595,-0.257655620574951,	
-75.7597045898438,-268.451232910156,26.0121002197266,0.87904292345047,0.662755966186523,-0.265746414661407,	
-75.8267364501953,-268.319915771484,25.7939758300781,0.893395662307739,0.646037697792053,-0.251968920230865,	
-75.6026840209961,-268.524658203125,25.2251815795898,0.893392622470856,0.612414598464966,-0.260687410831451,	
-75.6817398071289,-268.66162109375,26.2301406860352,0.900604784488678,0.650486290454865,-0.260359823703766,	
-75.6280822753906,-268.364868164063,26.1299514770508,0.886085689067841,0.658859193325043,-0.260324954986572,	
-75.6950759887695,-268.578857421875,25.2010955810547,0.922432124614716,0.629099667072296,-0.263388276100159,	
-75.4635314941406,-268.444274902344,25.3386077880859,0.894104897975922,0.654264271259308,-0.2518510222435,	
-75.3292999267578,-268.807159423828,26.8308639526367,0.893076598644257,0.646814227104187,-0.265994012355804,	
-76.0660934448242,-268.105590820313,25.4939956665039,0.900748670101166,0.642078578472137,-0.257624387741089,	
-75.4620895385742,-268.277160644531,25.2084503173828,0.915281236171722,0.641510903835297,-0.266038715839386,	
-75.8548583984375,-268.237152099609,25.5962066650391,0.871917903423309,0.616587221622467,-0.277390956878662,	
-75.8346633911133,-268.49560546875,25.2486038208008,0.879667282104492,0.679263591766357,-0.243408933281898,	
-75.546875,-268.667053222656,25.0300979614258,0.865036308765411,0.662483990192413,-0.251935482025146,	
-75.7573699951172,-268.365386962891,26.5308837890625,0.893189430236816,0.672058641910553,-0.251981377601624,	
-75.3966979980469,-268.322967529297,25.1252517700195,0.872299134731293,0.632998883724213,-0.254992485046387,	
-75.6068344116211,-268.453765869141,25.8032760620117,0.893602907657623,0.646026730537415,-0.2575364112854,	
-75.5464553833008,-268.494079589844,26.5149536132813,0.900272607803345,0.650874197483063,-0.263280212879181,	
-75.9928283691406,-268.062774658203,26.195426940918,0.907646656036377,0.637609958648682,-0.282740831375122,	
-75.9065780639648,-268.277008056641,25.3266067504883,0.908237040042877,0.645263373851776,-0.279972314834595,	
-75.5422286987305,-268.324401855469,26.3278121948242,0.857287228107452,0.642082214355469,-0.268811285495758,	
-75.9904937744141,-268.499328613281,26.0223236083984,0.91490238904953,0.667561709880829,-0.260204911231995,	
-75.3744964599609,-268.224243164063,26.1093368530273,0.907679975032806,0.65530389547348,-0.243658140301704,	
-75.9895248413086,-268.233764648438,25.7980804443359,0.864884912967682,0.645779728889465,-0.263290405273438,	
-75.5386505126953,-268.753967285156,25.3275375366211,0.893683016300201,0.66250878572464,-0.257641434669495,	
-75.8410186767578,-268.320861816406,24.890266418457,0.908062100410461,0.653988420963287,-0.263124585151672,	
-75.451042175293,-268.711486816406,25.8182220458984,0.914988040924072,0.633406758308411,-0.268779397010803,	
-75.3154373168945,-268.709045410156,25.0260162353516,0.907980561256409,0.637362241744995,-0.271531760692596,	
-75.7016067504883,-268.406036376953,25.1958923339844,0.901087760925293,0.666702210903168,-0.251982867717743,	
-75.5222778320313,-268.483734130859,25.9185180664063,0.914633631706238,0.650428414344788,-0.260397017002106,	
-75.6937713623047,-268.404479980469,25.2198028564453,0.900655329227448,0.616268336772919,-0.271826863288879,	
-75.6079406738281,-268.275695800781,25.7928619384766,0.886050641536713,0.616574108600616,-0.277262687683105,	
-75.9862213134766,-268.325164794922,26.7109756469727,0.914435267448425,0.626000225543976,-0.257752776145935,	
-75.9179534912109,-268.109924316406,26.3224105834961,0.886188805103302,0.625469267368317,-0.257751941680908,	
-75.7068328857422,-268.495971679688,26.8180084228516,0.92884224653244,0.625761210918427,-0.27749240398407,	
-76.0704498291016,-268.107543945313,25.1799240112305,0.886669039726257,0.64144891500473,-0.263338506221771,	
-75.9873657226563,-268.318511962891,24.7096557617188,0.901234924793243,0.649691522121429,-0.254797697067261,	
-75.6940612792969,-268.057586669922,25.1979217529297,0.886711180210114,0.666575312614441,-0.25466388463974,	
-75.3880004882813,-268.316040039063,25.3280563354492,0.872438848018646,0.66648930311203,-0.257403016090393,	
-75.5369720458984,-268.578063964844,24.8401947021484,0.915582597255707,0.674774944782257,-0.251841068267822,	
-75.5949630737305,-268.010314941406,25.4144897460938,0.886701822280884,0.683545529842377,-0.257526874542236,	
-75.7575836181641,-268.352905273438,26.4392395019531,0.928945541381836,0.634645640850067,-0.257813155651093,	
-75.7792205810547,-268.286865234375,26.220817565918,0.907827854156494,0.662787973880768,-0.274292767047882,	
-75.540771484375,-268.407836914063,26.1272888183594,0.893590927124023,0.662760615348816,-0.274362862110138,	
-76.056999206543,-268.102783203125,26.2004776000977,0.893129110336304,0.646122932434082,-0.274417281150818,	
-75.6248779296875,-268.275329589844,25.4823837280273,0.893740296363831,0.645937860012054,-0.266051590442657,	
-75.8401184082031,-268.32421875,25.5042037963867,0.90807968378067,0.645865619182587,-0.274328291416168,	
-75.9857177734375,-268.241760253906,25.7061614990234,0.907935857772827,0.629822611808777,-0.24663020670414,	
-75.540885925293,-268.495361328125,25.1357955932617,0.872337520122528,0.666680932044983,-0.243604972958565,	
-75.6854934692383,-268.402618408203,24.6232070922852,0.872519373893738,0.649685084819794,-0.246364668011665,	
-75.4828491210938,-268.370971679688,24.8990478515625,0.893852055072784,0.637751817703247,-0.249407902359962,	
-75.5193939208984,-268.227416992188,26.6932144165039,0.907427132129669,0.63879531621933,-0.240991488099098,	
-75.7683639526367,-268.364685058594,25.8351898193359,0.922456562519073,0.65492832660675,-0.246458783745766,	
-75.5367660522461,-268.309967041016,25.6183242797852,0.907871842384338,0.65471625328064,-0.249247029423714,	
-75.6873931884766,-268.403839111328,25.7140731811523,0.91481614112854,0.633476495742798,-0.260542929172516,	
-75.7712783813477,-268.361724853516,25.1958084106445,0.929863214492798,0.650374114513397,-0.254862725734711,	
-75.3204956054688,-268.187316894531,26.7917556762695,0.914429247379303,0.634367227554321,-0.266166031360626,	
-75.7653732299805,-268.100402832031,26.2911529541016,0.907721042633057,0.638060033321381,-0.257764518260956,	
-75.6908721923828,-268.32080078125,25.8891448974609,0.91465300321579,0.642445802688599,-0.263312101364136,	
-75.5219497680664,-268.486602783203,26.0366668701172,0.900458335876465,0.634206473827362,-0.246625140309334,	
-75.6135787963867,-268.106262207031,25.4015960693359,0.893560111522675,0.654190599918365,-0.277130842208862,	
-76.2135162353516,-268.108215332031,25.7874145507813,0.907803654670715,0.645894885063171,-0.266033709049225,	
-75.986213684082,-267.972412109375,25.872184753418,0.90798819065094,0.655049204826355,-0.266084730625153,	
-75.6045455932617,-268.102203369141,25.2225570678711,0.887119293212891,0.64153379201889,-0.268967092037201,	
-75.9868698120117,-268.235107421875,25.2048416137695,0.900847494602203,0.657954812049866,-0.260309457778931,	
-75.841178894043,-267.974761962891,24.9846878051758,0.865044713020325,0.645417928695679,-0.254747331142426,	
-75.4468231201172,-268.098999023438,25.5127410888672,0.893360495567322,0.645974695682526,-0.25486147403717,	
-75.751594543457,-267.745788574219,25.5910720825195,0.879541158676147,0.67954432964325,-0.257571637630463,	
-75.8518676757813,-267.971221923828,25.8974075317383,0.886293947696686,0.625606000423431,-0.252135217189789,	
-75.4718017578125,-267.845825195313,25.0921020507813,0.893574416637421,0.637640953063965,-0.249401941895485,	
-75.5352401733398,-268.232421875,25.9985122680664,0.921947181224823,0.621578872203827,-0.260763585567474,	
-75.7486801147461,-268.185821533203,25.3390655517578,0.900834262371063,0.650145530700684,-0.252153635025024,	
-75.6933135986328,-268.412902832031,25.5343322753906,0.90803998708725,0.629863023757935,-0.246688321232796,	
-75.91748046875,-268.100433349609,26.4976043701172,0.893221139907837,0.638450562953949,-0.260644733905792,	
-75.9137496948242,-268.018859863281,25.8953475952148,0.900812685489655,0.65051931142807,-0.263313472270966,	
-75.6244735717773,-267.9296875,26.0725860595703,0.900554835796356,0.642473936080933,-0.26338517665863,	
-75.9944152832031,-267.978546142578,25.7796325683594,0.886593341827393,0.658677518367767,-0.249287262558937,	
-75.987907409668,-267.973968505859,26.8101425170898,0.914790213108063,0.651244580745697,-0.249476209282875,	
-75.5396347045898,-268.051300048828,25.7000198364258,0.901107013225555,0.658719599246979,-0.254897952079773,	
-75.6155548095703,-268.01318359375,25.4020538330078,0.915270507335663,0.667276442050934,-0.252001702785492,	
-75.9092102050781,-268.015960693359,25.2859344482422,0.864855229854584,0.637301981449127,-0.260607182979584,	
-75.5345687866211,-268.140686035156,25.4057312011719,0.915136277675629,0.658709943294525,-0.25209778547287,	
-75.6955795288086,-268.415679931641,26.6312637329102,0.893323659896851,0.638350963592529,-0.268991529941559,	
-75.4781951904297,-268.280548095703,25.7811431884766,0.86474221944809,0.654279470443726,-0.260574579238892,	
-75.7806015014648,-267.854919433594,25.8933944702148,0.907608449459076,0.655085921287537,-0.254894554615021,	
-75.7705154418945,-268.362579345703,26.0386810302734,0.907756805419922,0.638166964054108,-0.252258121967316,	
-76.001335144043,-268.154388427734,25.1095275878906,0.915594696998596,0.67506730556488,-0.268620610237122,	
-75.8517608642578,-267.986877441406,25.7277297973633,0.893886744976044,0.671105265617371,-0.257435083389282,	
-75.7626190185547,-267.841583251953,25.7947769165039,0.893452167510986,0.629366636276245,-0.266277492046356,	
-75.7658843994141,-267.578796386719,24.3727874755859,0.894361436367035,0.628826677799225,-0.25220912694931,	
-75.9203948974609,-268.011474609375,25.4336395263672,0.886660695075989,0.65851491689682,-0.260526597499847,	
-75.6737747192383,-267.787414550781,25.8782348632813,0.914983570575714,0.650801181793213,-0.246552780270576,	
-75.7584457397461,-267.760650634766,25.0016784667969,0.879731297492981,0.654365420341492,-0.241015687584877,	
-75.3102188110352,-268.014099121094,25.4807205200195,0.886555254459381,0.633931457996368,-0.235486224293709,	
-75.6972503662109,-268.237152099609,26.6250610351563,0.885930716991425,0.659645795822144,-0.243778422474861,	
-75.6741714477539,-268.053436279297,26.0982666015625,0.878962635993958,0.621766448020935,-0.238492324948311,	
-75.5496520996094,-268.148254394531,26.2086639404297,0.893588721752167,0.638121247291565,-0.255055367946625,	
-75.6261367797852,-268.192260742188,26.0299911499023,0.900604486465454,0.650433957576752,-0.263420820236206,	
-75.5251846313477,-268.316864013672,25.8195495605469,0.901004016399384,0.65877103805542,-0.2493886500597,	
-75.2305755615234,-267.965911865234,26.0963516235352,0.9006307721138,0.667515099048615,-0.260553777217865,	
-75.6943740844727,-268.143035888672,26.2045822143555,0.879276216030121,0.646435260772705,-0.263425469398499,	
-75.9285507202148,-267.847900390625,25.9867477416992,0.893502414226532,0.629953861236572,-0.266424596309662,	
-75.7720718383789,-268.018615722656,25.9889831542969,0.907892525196075,0.637937903404236,-0.269062042236328,	
-75.9131546020508,-267.7548828125,26.6771621704102,0.900193989276886,0.634479939937592,-0.257947504520416,	
-75.46923828125,-267.754547119141,26.0632095336914,0.900820910930634,0.675674915313721,-0.252080142498016,	
-75.9887924194336,-267.62255859375,25.4374847412109,0.886691391468048,0.667089223861694,-0.257535040378571,	
-75.9166564941406,-267.661437988281,26.2624206542969,0.914766192436218,0.625464022159576,-0.26356828212738,	
-75.6199645996094,-267.664123535156,25.2889862060547,0.87993323802948,0.629430830478668,-0.244076564908028,	
-75.7080154418945,-268.061401367188,25.4123687744141,0.90800553560257,0.620960414409637,-0.269094586372375,	
-75.6882934570313,-267.795471191406,26.6769561767578,0.893256485462189,0.638509273529053,-0.257975816726685,	
-75.931640625,-267.851623535156,25.2805709838867,0.893855571746826,0.662482917308807,-0.263264060020447,	
-76.0062026977539,-267.714294433594,25.0668716430664,0.901284992694855,0.650278627872467,-0.254944801330566,	
-75.9220352172852,-267.848083496094,26.0973129272461,0.900697767734528,0.633969902992249,-0.266324639320374,	
-76.0597686767578,-267.666595458984,25.4941101074219,0.87971442937851,0.646227777004242,-0.252274453639984,	
-75.6759338378906,-268.055480957031,25.3054351806641,0.894030272960663,0.662645220756531,-0.25776070356369,	
-75.6136322021484,-267.836547851563,25.9470977783203,0.865081608295441,0.638195872306824,-0.246738508343697,	
-75.6942138671875,-267.884124755859,24.6869812011719,0.88709819316864,0.658259272575378,-0.252213180065155,	
-75.9296875,-267.408874511719,25.9568862915039,0.886399924755096,0.659120857715607,-0.252210676670074,	
-75.6803894042969,-267.795196533203,25.5864105224609,0.901138246059418,0.667337656021118,-0.249292567372322,	
-75.8495330810547,-267.802734375,25.8011245727539,0.908328831195831,0.679812669754028,-0.252154588699341,	
-75.5458831787109,-268.057495117188,25.4021301269531,0.900574386119843,0.641907751560211,-0.26357501745224,	
-75.7741317749023,-267.673706054688,25.6742782592773,0.907714247703552,0.612991988658905,-0.263770282268524,	
-75.3919906616211,-268.148498535156,26.1933822631836,0.886397242546082,0.658884465694427,-0.266174137592316,	
