forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.1138000488281,-265.283874511719,25.4359283447266,0.639019310474396,0.603073835372925,-0.931063115596771,	
-74.0502471923828,-265.247833251953,26.5592346191406,0.638744533061981,0.586892187595367,-0.942392706871033,	
-73.9698638916016,-265.718872070313,26.4709167480469,0.660173952579498,0.599726021289825,-0.925547778606415,	
-74.0485992431641,-265.338043212891,26.9406814575195,0.638346791267395,0.57869565486908,-0.948135733604431,	
-73.8126678466797,-265.546813964844,25.1814193725586,0.660797655582428,0.573969841003418,-0.919869720935822,	
-73.5741348266602,-265.7724609375,26.7681427001953,0.66722559928894,0.587800204753876,-0.891853868961334,	
-73.7287979125977,-265.943359375,26.6932144165039,0.631171464920044,0.583057403564453,-0.922791957855225,	
-73.9602661132813,-265.994842529297,26.6714935302734,0.6601402759552,0.575414896011353,-0.886213004589081,	
-73.9794464111328,-265.210479736328,26.4358749389648,0.638645589351654,0.602833986282349,-0.970251142978668,	
-73.7466888427734,-265.938354492188,27.3833312988281,0.681460559368134,0.571424305438995,-0.92275607585907,	
-73.7612838745117,-265.337158203125,26.4480667114258,0.62429666519165,0.586451172828674,-0.961983263492584,	
-73.8840789794922,-265.440032958984,25.8686141967773,0.660751461982727,0.60856169462204,-0.886153280735016,	
-73.6547088623047,-265.546905517578,26.8590393066406,0.660205960273743,0.599504590034485,-0.939454913139343,	
-73.8788681030273,-265.944671630859,26.5799102783203,0.667011559009552,0.596137762069702,-0.897089421749115,	
-73.7257919311523,-265.767456054688,26.2740097045898,0.652930676937103,0.561931133270264,-0.908907294273376,	
-74.4032592773438,-265.920623779297,26.3643569946289,0.652901291847229,0.571332454681396,-0.855404019355774,	
-73.8072662353516,-266.086486816406,26.2037048339844,0.660255670547485,0.591958463191986,-0.883425772190094,	
-73.8877258300781,-266.048248291016,27.5898895263672,0.688500642776489,0.576278865337372,-0.903050243854523,	
-73.5859756469727,-265.674926757813,26.9843978881836,0.65304309129715,0.604154288768768,-0.931112706661224,	
-73.8605880737305,-266.115997314453,27.1983261108398,0.667250275611877,0.604739844799042,-0.897275030612946,	
-73.5162200927734,-265.729217529297,26.3050003051758,0.667743504047394,0.578831374645233,-0.931293308734894,	
-74.1266555786133,-265.740539550781,27.4645538330078,0.667158007621765,0.596052408218384,-0.939405262470245,	
-74.0441818237305,-265.690063476563,25.9789810180664,0.674919188022614,0.599768340587616,-0.902868509292603,	
-73.883544921875,-266.138977050781,27.2618103027344,0.695614814758301,0.588955700397491,-0.858258664608002,	
-74.2422714233398,-266.268493652344,25.7012710571289,0.646077215671539,0.591720998287201,-0.863546669483185,	
-73.9379425048828,-266.249694824219,25.6105575561523,0.646218538284302,0.583073675632477,-0.874997317790985,	
-74.4098739624023,-266.006286621094,26.1074371337891,0.660286843776703,0.567244291305542,-0.869515478610992,	
-74.1023025512695,-266.079284667969,26.6988906860352,0.688885748386383,0.584134876728058,-0.883366107940674,	
-73.8789443969727,-265.69287109375,27.2647399902344,0.688813388347626,0.592759966850281,-0.874865770339966,	
-73.6609268188477,-266.251098632813,26.689208984375,0.660535931587219,0.616754651069641,-0.899900376796722,	
-73.8854141235352,-265.958374023438,27.2537536621094,0.695855498313904,0.588867664337158,-0.869221270084381,	
-74.2512130737305,-266.091979980469,26.6670227050781,0.667433798313141,0.587885558605194,-0.891746461391449,	
-73.9390487670898,-266.263854980469,26.7889251708984,0.66760390996933,0.572165787220001,-0.852429211139679,	
-73.9449005126953,-266.356750488281,26.609733581543,0.660256743431091,0.600993931293488,-0.85234135389328,	
-74.5680999755859,-266.279388427734,26.5010986328125,0.689060628414154,0.559904813766479,-0.844147801399231,	
-73.9423065185547,-266.085388183594,26.1368865966797,0.653459370136261,0.596239626407623,-0.871884703636169,	
-73.7964553833008,-266.532592773438,26.0960235595703,0.689130008220673,0.600686550140381,-0.849394142627716,	
-74.1777114868164,-265.879852294922,27.3611907958984,0.681839942932129,0.605520725250244,-0.860887825489044,	
-74.016357421875,-266.305755615234,25.8818664550781,0.71086174249649,0.588295638561249,-0.855304598808289,	
-73.7961730957031,-266.432037353516,25.9194259643555,0.660890579223633,0.608669519424438,-0.883095502853394,	
-73.8680877685547,-266.488250732422,25.8012542724609,0.668249666690826,0.621634542942047,-0.827016413211823,	
-73.8875732421875,-266.231109619141,26.7610397338867,0.689216077327728,0.592493891716003,-0.866384565830231,	
-74.0133895874023,-266.664367675781,26.4003219604492,0.653065323829651,0.588375627994537,-0.85799115896225,	
-73.9605712890625,-266.275512695313,27.2921371459961,0.652896642684937,0.563535749912262,-0.880603015422821,	
-74.2545471191406,-266.377624511719,26.4670791625977,0.696119606494904,0.564149677753448,-0.82724541425705,	
-74.4113082885742,-265.93798828125,25.9778823852539,0.718091011047363,0.601213455200195,-0.832800149917603,	
-74.4632263183594,-266.497131347656,27.0848999023438,0.695718109607697,0.588956713676453,-0.860706806182861,	
-74.3913803100586,-266.279113769531,27.1675567626953,0.674474000930786,0.601679384708405,-0.84663063287735,	
-74.4037170410156,-266.107452392578,27.6638793945313,0.67418360710144,0.593807816505432,-0.835632264614105,	
-74.3219909667969,-266.144470214844,26.460334777832,0.710779905319214,0.580561935901642,-0.841138303279877,	
-73.8726272583008,-266.133728027344,26.9917984008789,0.674893081188202,0.593142747879028,-0.858087122440338,	
-73.7803955078125,-266.702270507813,26.6872253417969,0.689431369304657,0.602131009101868,-0.80465441942215,	
-74.0117645263672,-266.409301757813,26.4924011230469,0.675023317337036,0.593242764472961,-0.821451842784882,	
-73.7943115234375,-266.887451171875,26.7312698364258,0.703555405139923,0.58589506149292,-0.790795683860779,	
-74.0222473144531,-266.575744628906,27.7215118408203,0.681428611278534,0.556192457675934,-0.849723398685455,	
-74.7676315307617,-266.594268798828,26.979850769043,0.674403309822083,0.57711273431778,-0.82153707742691,	
-73.8768692016602,-266.3212890625,27.3182067871094,0.717742025852203,0.593516647815704,-0.843917548656464,	
-74.0910797119141,-266.460327148438,26.9949188232422,0.710803210735321,0.606296539306641,-0.829660832881927,	
-73.9489288330078,-266.450592041016,27.2638626098633,0.681936144828796,0.589346766471863,-0.846768319606781,	
-74.3208923339844,-266.592620849609,25.694450378418,0.682689189910889,0.596925973892212,-0.818434596061707,	
-74.0837173461914,-266.362091064453,27.0795364379883,0.689346790313721,0.618553340435028,-0.838165938854218,	
-73.9970626831055,-266.840393066406,26.3041534423828,0.725247859954834,0.589424312114716,-0.793490052223206,	
-73.9352111816406,-266.369567871094,25.98193359375,0.682640433311462,0.597945511341095,-0.790598809719086,	
-74.0955810546875,-266.724212646484,27.1237182617188,0.72490656375885,0.606833219528198,-0.796212255954742,	
-73.7057037353516,-266.845092773438,26.5972595214844,0.710633873939514,0.573270916938782,-0.799157321453094,	
-74.1511535644531,-266.849517822266,26.420166015625,0.717934906482697,0.610851407051086,-0.796072125434875,	
-73.9350433349609,-267.156707763672,27.3510284423828,0.710736989974976,0.606551170349121,-0.812971591949463,	
-74.0018920898438,-266.939147949219,26.510009765625,0.703276038169861,0.585644066333771,-0.799077689647675,	
-74.4591064453125,-266.946716308594,25.8745956420898,0.711074650287628,0.59774911403656,-0.804476082324982,	
-74.0647506713867,-266.809539794922,26.6137924194336,0.703669250011444,0.602350950241089,-0.793235599994659,	
-74.5325698852539,-266.735229492188,26.0868225097656,0.675421357154846,0.610373854637146,-0.790522158145905,	
-74.2421112060547,-266.731872558594,26.1859512329102,0.717867970466614,0.559904336929321,-0.821450650691986,	
-74.0014114379883,-266.683135986328,27.1105117797852,0.717537939548492,0.602755606174469,-0.795917332172394,	
-74.2531204223633,-266.99560546875,27.2042388916016,0.69631814956665,0.59009462594986,-0.807427763938904,	
-74.3739166259766,-266.814514160156,26.4114074707031,0.689549624919891,0.618963420391083,-0.784843981266022,	
-74.2237777709961,-266.736541748047,26.8753662109375,0.703623175621033,0.594724059104919,-0.773563325405121,	
-74.1417617797852,-267.198333740234,26.7286224365234,0.703277826309204,0.58584076166153,-0.787505567073822,	
-74.3120346069336,-266.684265136719,27.7984466552734,0.725280463695526,0.624101936817169,-0.79040390253067,	
-74.226936340332,-266.818603515625,26.9734420776367,0.725259363651276,0.607494533061981,-0.765345990657806,	
-74.4365615844727,-267.296630859375,26.5203628540039,0.718122184276581,0.60326874256134,-0.74549674987793,	
-74.0642242431641,-266.898773193359,26.503662109375,0.718183100223541,0.578088223934174,-0.759903252124786,	
-74.3693161010742,-266.643249511719,27.218147277832,0.717648863792419,0.603412926197052,-0.759539067745209,	
-74.4413223266602,-267.121826171875,26.8079986572266,0.718079030513763,0.58698707818985,-0.734434902667999,	
-74.3636093139648,-267.339294433594,26.7284317016602,0.732553362846375,0.586681723594666,-0.759737074375153,	
-74.2940063476563,-267.299743652344,26.727912902832,0.732241272926331,0.586608171463013,-0.756725609302521,	
-73.9230728149414,-267.256744384766,27.4059448242188,0.72510552406311,0.599494636058807,-0.765252292156219,	
-74.2224731445313,-266.999267578125,27.5026397705078,0.739154875278473,0.558363556861877,-0.74571305513382,	
-74.3632125854492,-267.34814453125,26.3122253417969,0.732580184936523,0.611229836940765,-0.751084506511688,	
-73.985969543457,-267.298522949219,27.5188293457031,0.732086777687073,0.620778799057007,-0.745424807071686,	
-74.0691680908203,-267.610443115234,27.451416015625,0.725111365318298,0.60001540184021,-0.73449033498764,	
-74.4490966796875,-267.397766113281,27.8186416625977,0.724896013736725,0.574872553348541,-0.740155696868896,	
-74.5125350952148,-267.179351806641,26.8018798828125,0.746702790260315,0.628237664699554,-0.750758230686188,	
-74.8164978027344,-267.274475097656,27.4214553833008,0.739626884460449,0.600346148014069,-0.723077356815338,	
-74.2862091064453,-267.313781738281,26.6910171508789,0.711326897144318,0.616528689861298,-0.70615553855896,	
-74.5019378662109,-267.446044921875,26.2175674438477,0.718592703342438,0.602888286113739,-0.745416700839996,	
-74.5875396728516,-267.317199707031,26.0124740600586,0.740049362182617,0.599566459655762,-0.711725175380707,	
-74.5871887207031,-267.497406005859,27.6053619384766,0.725286602973938,0.575833320617676,-0.692434728145599,	
-74.5016174316406,-267.533233642578,26.605598449707,0.761360585689545,0.613394141197205,-0.66693115234375,	
-74.123291015625,-267.926086425781,27.5365753173828,0.732157647609711,0.605443060398102,-0.680961966514587,	
-74.1282196044922,-267.405212402344,27.4185943603516,0.710678517818451,0.600952565670013,-0.672697007656097,	
-74.4223403930664,-268.016754150391,26.5407409667969,0.704386234283447,0.604719519615173,-0.669755935668945,	
-74.354248046875,-267.539764404297,27.5164184570313,0.761027157306671,0.61369001865387,-0.67530220746994,	
-74.0564498901367,-267.622985839844,27.7242965698242,0.746503949165344,0.588253736495972,-0.695110201835632,	
-74.5782470703125,-267.673919677734,26.6396102905273,0.732508182525635,0.604397296905518,-0.683682382106781,	
-74.4363021850586,-267.852630615234,26.9405822753906,0.740036606788635,0.609632074832916,-0.652973473072052,	
-74.3454818725586,-267.886840820313,25.9435119628906,0.725750625133514,0.600078105926514,-0.678306460380554,	
-74.355583190918,-267.894195556641,28.4418258666992,0.724382519721985,0.57684987783432,-0.678353726863861,	
-74.8127212524414,-267.901306152344,27.5370864868164,0.753652513027191,0.593529462814331,-0.652988612651825,	
-74.6551513671875,-267.895599365234,27.0561141967773,0.768353283405304,0.59265148639679,-0.683823883533478,	
-74.6411743164063,-267.711669921875,28.3976593017578,0.781922101974487,0.602157533168793,-0.678146481513977,	
-74.6583404541016,-267.712005615234,27.5546569824219,0.753761351108551,0.609504282474518,-0.683800399303436,	
-74.4347991943359,-267.764678955078,28.2309799194336,0.746523439884186,0.622542679309845,-0.680920302867889,	
-74.427001953125,-267.419555664063,26.1203689575195,0.754637479782104,0.600207269191742,-0.683626115322113,	
-74.4849548339844,-268.154846191406,28.2459030151367,0.753889381885529,0.601995944976807,-0.661238729953766,	
-74.5762710571289,-267.766998291016,27.1391525268555,0.747183382511139,0.605828523635864,-0.644549906253815,	
-74.5615234375,-268.026672363281,27.4417953491211,0.753799796104431,0.618791103363037,-0.638698220252991,	
-74.2761535644531,-267.593444824219,27.6259613037109,0.746434390544891,0.606054186820984,-0.647237479686737,	
-74.6398315429688,-268.073150634766,27.2395324707031,0.74006712436676,0.593760788440704,-0.619327366352081,	
-74.5690307617188,-268.113708496094,27.1510848999023,0.754055678844452,0.593311667442322,-0.641670107841492,	
-74.8666763305664,-267.851165771484,27.6154327392578,0.753699660301208,0.610191881656647,-0.64157634973526,	
-74.865104675293,-267.683166503906,27.4466934204102,0.739708423614502,0.61040472984314,-0.633195996284485,	
-74.5765991210938,-268.038940429688,27.3248519897461,0.739832043647766,0.618822813034058,-0.607810437679291,	
-74.4922637939453,-268.248657226563,28.0371398925781,0.754006326198578,0.627618908882141,-0.62475311756134,	
-75.0820007324219,-268.080627441406,27.3505249023438,0.740214407444,0.61902242898941,-0.605037271976471,	
-74.7753601074219,-268.242065429688,27.6473770141602,0.789812207221985,0.598457157611847,-0.61359703540802,	
-74.5561676025391,-268.217102050781,27.3198852539063,0.783317387104034,0.635995447635651,-0.588083267211914,	
-74.635612487793,-268.34521484375,27.7410659790039,0.768497228622437,0.611009895801544,-0.607919037342072,	
-74.6390533447266,-268.521453857422,28.7807388305664,0.753745794296265,0.603828072547913,-0.582946121692657,	
-74.7770614624023,-268.357940673828,26.7390823364258,0.775985181331635,0.58979743719101,-0.596773564815521,	
-74.8520431518555,-268.476226806641,27.6555709838867,0.77587229013443,0.615712881088257,-0.571330845355988,	
-74.8642730712891,-268.487182617188,26.8671035766602,0.776342749595642,0.615332365036011,-0.571250736713409,	
-74.7802886962891,-268.438751220703,27.4515838623047,0.783019244670868,0.603018283843994,-0.585480153560638,	
-74.6351776123047,-268.255859375,27.2705688476563,0.776118814945221,0.607202172279358,-0.577165305614471,	
-74.7095947265625,-268.566833496094,27.8716278076172,0.768306732177734,0.611741960048676,-0.593819200992584,	
-74.6415557861328,-268.26123046875,27.3564147949219,0.732998430728912,0.631735444068909,-0.588161051273346,	
-74.9239807128906,-268.349395751953,28.0528793334961,0.753934800624847,0.611895322799683,-0.579924046993256,	
-74.8633575439453,-268.663146972656,27.3756713867188,0.761391818523407,0.615445256233215,-0.579851388931274,	
-74.5598526000977,-268.480041503906,27.7518081665039,0.775679647922516,0.607313275337219,-0.593989670276642,	
-74.9308013916016,-268.434692382813,27.4490127563477,0.783226072788239,0.636290848255157,-0.602189481258392,	
-74.7870483398438,-268.435302734375,27.4536285400391,0.775550782680511,0.590333104133606,-0.58851033449173,	
-74.6983871459961,-268.662628173828,27.7740097045898,0.761132538318634,0.582863748073578,-0.554719150066376,	
-74.7117233276367,-268.579864501953,27.7450408935547,0.768641948699951,0.620525360107422,-0.551750004291534,	
-74.9992980957031,-268.494781494141,27.2352142333984,0.782935798168182,0.611447215080261,-0.554527342319489,	
-74.7748184204102,-268.614868164063,27.2759780883789,0.782986044883728,0.569815874099731,-0.568718254566193,	
-74.9257507324219,-268.626251220703,28.5638427734375,0.804174602031708,0.608653664588928,-0.551940977573395,	
-75.2292022705078,-268.972839355469,26.8781280517578,0.804628729820251,0.607604324817657,-0.557333052158356,	
-75.1379241943359,-268.853210449219,26.8906784057617,0.790466487407684,0.607983231544495,-0.535042583942413,	
-75.1441497802734,-268.758911132813,28.3385620117188,0.776008367538452,0.633358120918274,-0.537536561489105,	
-75.2055358886719,-268.633117675781,27.5520324707031,0.775736689567566,0.591545224189758,-0.521036326885223,	
-75.3719787597656,-268.987274169922,27.4628295898438,0.811773896217346,0.588151037693024,-0.501356422901154,	
-75.214485168457,-268.726745605469,28.7414855957031,0.804045557975769,0.609503924846649,-0.498478591442108,	
-75.1422271728516,-268.850708007813,26.9525299072266,0.783386707305908,0.587183713912964,-0.523826420307159,	
-75.1356353759766,-268.940460205078,29.0733947753906,0.789305210113525,0.601003289222717,-0.518195927143097,	
-75.2881851196289,-268.852478027344,28.7755432128906,0.804040014743805,0.617917895317078,-0.504054009914398,	
-75.0657730102539,-268.712005615234,27.7715148925781,0.797342956066132,0.629178702831268,-0.517994225025177,	
-74.7745590209961,-268.622863769531,27.7435150146484,0.77612566947937,0.616758346557617,-0.515318810939789,	
-75.0614166259766,-268.62744140625,28.4704895019531,0.797059834003448,0.596730172634125,-0.518206894397736,	
-74.6958389282227,-268.673553466797,28.6543273925781,0.79678213596344,0.596619307994843,-0.518200933933258,	
-74.829216003418,-268.760284423828,27.5887756347656,0.797545373439789,0.604294180870056,-0.51821768283844,	
-74.6168823242188,-268.801452636719,28.1326446533203,0.811725199222565,0.6136195063591,-0.503951728343964,	
-75.1525268554688,-268.851318359375,26.8688888549805,0.776090204715729,0.607760369777679,-0.543397724628448,	
-74.9818725585938,-268.844116210938,28.0693511962891,0.782795310020447,0.588321805000305,-0.5099196434021,	
-74.7618026733398,-268.459350585938,27.4271926879883,0.797685265541077,0.6377774477005,-0.52085155248642,	
-74.8521957397461,-268.852447509766,27.7522277832031,0.811677038669586,0.604281067848206,-0.518089473247528,	
-75.0895767211914,-268.638153076172,28.2469100952148,0.790270090103149,0.617081522941589,-0.52935516834259,	
-74.9907455444336,-268.584564208984,28.150764465332,0.811480164527893,0.613331198692322,-0.515239417552948,	
-74.994140625,-268.594116210938,27.7614364624023,0.790069878101349,0.608822524547577,-0.509701251983643,	
-74.9182052612305,-268.809600830078,28.5342025756836,0.811297118663788,0.596897780895233,-0.509848773479462,	
-74.9890670776367,-268.683471679688,28.4671478271484,0.804429113864899,0.609795331954956,-0.490254700183868,	
-75.1271514892578,-269.03369140625,27.683464050293,0.826086759567261,0.613313734531403,-0.492780745029449,	
-75.5043182373047,-268.814422607422,27.6387329101563,0.819255948066711,0.617575764656067,-0.481518387794495,	
-75.2830429077148,-268.863494873047,27.677001953125,0.790215492248535,0.609494805335999,-0.47326797246933,	
-74.9811706542969,-268.767517089844,27.646484375,0.826502799987793,0.613432109355927,-0.495626866817474,	
-75.2119445800781,-269.25732421875,27.3454437255859,0.833602011203766,0.609277486801147,-0.473093688488007,	
