forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.7850112915039,-269.677612304688,23.8204040527344,0.908532381057739,0.585311591625214,-0.307790458202362,	
-75.0123596191406,-269.375122070313,24.7413787841797,0.900683701038361,0.598583161830902,-0.310438096523285,	
-75.0805892944336,-269.325927734375,23.4160461425781,0.894047558307648,0.560222744941711,-0.307906746864319,	
-75.0008239746094,-269.284973144531,23.3828811645508,0.908561646938324,0.59374076128006,-0.31331068277359,	
-75.1565475463867,-269.459167480469,23.6271591186523,0.887073397636414,0.606271505355835,-0.304847657680511,	
-75.0004119873047,-269.544372558594,23.8962707519531,0.893470704555511,0.593706250190735,-0.327359080314636,	
-75.0788497924805,-269.42138671875,24.0378952026367,0.901190280914307,0.598309636116028,-0.304852247238159,	
-75.0815277099609,-269.331756591797,24.0064010620117,0.893716871738434,0.594086766242981,-0.310620725154877,	
-74.938232421875,-269.597076416016,23.8454513549805,0.901376187801361,0.606088280677795,-0.318853199481964,	
-74.7083511352539,-269.383453369141,22.91650390625,0.88701194524765,0.58912867307663,-0.310606896877289,	
-74.6240844726563,-269.50927734375,24.1281814575195,0.908298492431641,0.59415864944458,-0.316120505332947,	
-75.0716857910156,-269.158874511719,23.8158340454102,0.865539014339447,0.593296527862549,-0.327532529830933,	
-75.0769958496094,-269.238830566406,24.1173858642578,0.90827602148056,0.610742926597595,-0.307655990123749,	
-74.8552703857422,-269.542816162109,24.0448760986328,0.90133535861969,0.589994430541992,-0.296666324138641,	
-74.9376602172852,-269.244812011719,23.5025329589844,0.908388018608093,0.593670547008514,-0.313362836837769,	
-75.0088806152344,-269.459838867188,24.2211380004883,0.908064961433411,0.577089667320251,-0.313420176506042,	
-74.8653182983398,-269.380493164063,23.1890029907227,0.887270271778107,0.597221434116364,-0.307698011398315,	
-74.7846145629883,-269.33203125,22.9105758666992,0.90124899148941,0.58924800157547,-0.305085957050323,	
-74.9930038452148,-269.110809326172,23.0120468139648,0.887367606163025,0.614471137523651,-0.296432912349701,	
-74.9426574707031,-269.159729003906,23.6075973510742,0.893694877624512,0.568500876426697,-0.313362836837769,	
-74.8610763549805,-269.466064453125,23.5114898681641,0.893796563148499,0.568300724029541,-0.327606856822968,	
-74.9246063232422,-269.506103515625,24.2430114746094,0.893645823001862,0.593916714191437,-0.319018840789795,	
-74.6513290405273,-269.341552734375,24.4195556640625,0.901179313659668,0.615138113498688,-0.31600296497345,	
-74.8626098632813,-269.813720703125,24.3549499511719,0.908166408538818,0.619116723537445,-0.313173055648804,	
-75.0096206665039,-269.466033935547,24.658447265625,0.886795222759247,0.598692238330841,-0.310627520084381,	
-74.5641021728516,-269.462860107422,23.2211456298828,0.8873330950737,0.605569362640381,-0.318837344646454,	
-75.3147125244141,-269.291778564453,23.7176666259766,0.872488379478455,0.572583675384521,-0.307842016220093,	
-74.9338073730469,-269.24365234375,24.7063140869141,0.900752902030945,0.565224647521973,-0.305306971073151,	
-74.6929626464844,-269.290435791016,23.6068954467773,0.879812657833099,0.593623399734497,-0.310607731342316,	
-74.8583297729492,-269.286834716797,23.7048645019531,0.88696962594986,0.597339749336243,-0.327362418174744,	
-74.7812652587891,-269.331634521484,24.004150390625,0.872368395328522,0.564498126506805,-0.313591063022614,	
-74.8468627929688,-269.54345703125,24.2193984985352,0.901265323162079,0.58992075920105,-0.299390256404877,	
-74.8428115844727,-269.111999511719,23.8964996337891,0.894043564796448,0.60211318731308,-0.313275814056396,	
-75.0835494995117,-269.330444335938,23.8261337280273,0.894262194633484,0.618653357028961,-0.313160240650177,	
-75.0797119140625,-269.074035644531,23.5202331542969,0.901381134986877,0.59762579202652,-0.316115021705627,	
-75.0041351318359,-269.462036132813,24.038818359375,0.893650412559509,0.594345510005951,-0.293708026409149,	
-74.5588531494141,-269.381652832031,23.0340118408203,0.894201874732971,0.568270862102509,-0.305163383483887,	
-74.5565490722656,-269.72412109375,23.7264175415039,0.887000679969788,0.581512331962585,-0.291102945804596,	
-74.8568496704102,-269.378967285156,23.9392929077148,0.922573685646057,0.585686147212982,-0.316317796707153,	
-74.8547210693359,-269.372375488281,25.3008880615234,0.893590688705444,0.594367325305939,-0.324782133102417,	
-75.1506423950195,-269.115264892578,23.1074295043945,0.88697612285614,0.589021623134613,-0.316112697124481,	
-75.1525802612305,-269.287872314453,23.2074279785156,0.894267439842224,0.57685512304306,-0.302340447902679,	
-75.0720748901367,-269.154754638672,24.3121490478516,0.872480094432831,0.589648306369781,-0.305030465126038,	
-74.9191131591797,-269.069763183594,25.0948333740234,0.879039406776428,0.602873265743256,-0.316067337989807,	
-75.2301864624023,-269.503540039063,22.9317932128906,0.894732236862183,0.618224859237671,-0.315917432308197,	
-75.070426940918,-269.402465820313,23.918327331543,0.893657326698303,0.577136158943176,-0.305031061172485,	
-75.2139587402344,-268.981994628906,24.4768524169922,0.886592626571655,0.590192794799805,-0.305159568786621,	
-75.0855255126953,-269.075164794922,23.0217666625977,0.887365162372589,0.614230573177338,-0.310618817806244,	
-74.9176177978516,-269.414123535156,23.4137725830078,0.894012868404388,0.593539655208588,-0.316267251968384,	
-74.7712249755859,-268.890686035156,23.0917205810547,0.894523620605469,0.584759771823883,-0.310556650161743,	
-74.9209594726563,-268.977478027344,24.711555480957,0.886447787284851,0.598503351211548,-0.313569128513336,	
-74.5631561279297,-269.024719238281,24.1022415161133,0.894216239452362,0.602083086967468,-0.319121539592743,	
-74.9974060058594,-269.284149169922,25.2071533203125,0.908076524734497,0.619552373886108,-0.318991482257843,	
-75.0054473876953,-269.031372070313,23.5969696044922,0.85829484462738,0.631012499332428,-0.307543516159058,	
-75.0754623413086,-268.973785400391,23.8889465332031,0.894282698631287,0.610763430595398,-0.310624241828918,	
-74.6324615478516,-269.248931884766,23.3197937011719,0.915726363658905,0.589226901531219,-0.313588500022888,	
-74.7776260375977,-269.15576171875,24.8114242553711,0.900798618793488,0.615078687667847,-0.310488104820251,	
-74.8526306152344,-269.373199462891,23.7118377685547,0.901413679122925,0.606335163116455,-0.305059313774109,	
-75.010612487793,-269.284790039063,22.9094619750977,0.894341230392456,0.601706087589264,-0.310634434223175,	
-75.1689376831055,-268.771301269531,23.0943450927734,0.894769787788391,0.618471801280975,-0.302123546600342,	
-74.6160507202148,-269.324005126953,24.200080871582,0.879629373550415,0.577141940593719,-0.308054625988007,	
-75.0064544677734,-269.115539550781,22.991584777832,0.880045831203461,0.584728360176086,-0.305114924907684,	
-74.8667984008789,-269.202331542969,23.5297393798828,0.887178778648376,0.606403946876526,-0.299455046653748,	
-75.0778884887695,-269.240173339844,24.5835952758789,0.886564970016479,0.615239500999451,-0.299433052539825,	
-74.7080078125,-269.204528808594,23.935661315918,0.901723682880402,0.615159571170807,-0.293785929679871,	
-74.9341354370117,-269.156463623047,24.3182907104492,0.893473982810974,0.593986570835114,-0.310783088207245,	
-74.6342239379883,-269.335266113281,23.296875,0.908720970153809,0.593326508998871,-0.307829141616821,	
-75.0126724243164,-268.857299804688,23.4797210693359,0.929852366447449,0.597628176212311,-0.319035530090332,	
-74.7857818603516,-269.070098876953,24.8995666503906,0.907793283462524,0.594524204730988,-0.316255629062653,	
-75.0866470336914,-268.808807373047,23.8865814208984,0.886924266815186,0.589756906032562,-0.305076599121094,	
-74.8628921508789,-269.034484863281,23.8045272827148,0.894229650497437,0.618826627731323,-0.302090287208557,	
-75.1506423950195,-269.115264892578,24.1074295043945,0.901047110557556,0.606760263442993,-0.304973900318146,	
-75.00537109375,-269.120941162109,24.1072998046875,0.901366114616394,0.598563849925995,-0.293898522853851,	
-75.0069122314453,-269.027557373047,23.9872970581055,0.901189506053925,0.598209142684937,-0.310750246047974,	
-75.0795364379883,-269.070373535156,24.0123291015625,0.922547221183777,0.610824823379517,-0.305140554904938,	
-74.9984588623047,-268.939422607422,24.2677459716797,0.893786430358887,0.594112396240234,-0.31073397397995,	
-74.9365158081055,-268.808746337891,23.8854598999023,0.858245313167572,0.589712917804718,-0.299649715423584,	
-75.1021423339844,-268.994049072266,23.7847900390625,0.908459722995758,0.593884348869324,-0.302350997924805,	
-75.0888748168945,-269.075561523438,23.9281768798828,0.901153683662415,0.598102271556854,-0.316256105899811,	
-74.7058486938477,-269.290924072266,24.5021057128906,0.907698154449463,0.577462553977966,-0.316395580768585,	
-74.8625869750977,-269.028625488281,22.9876937866211,0.894655764102936,0.602019965648651,-0.299460053443909,	
-75.1478500366211,-268.764678955078,23.7917098999023,0.901480853557587,0.606176853179932,-0.316074132919312,	
-75.0126266479492,-268.7685546875,24.0856475830078,0.893970370292664,0.577306032180786,-0.30236828327179,	
-74.8527526855469,-269.20849609375,24.1358413696289,0.887021958827972,0.59811544418335,-0.316384315490723,	
-75.237678527832,-269.080322265625,23.5776138305664,0.90155303478241,0.60643869638443,-0.302225112915039,	
-75.0079803466797,-268.505493164063,25.0731048583984,0.879157721996307,0.619701325893402,-0.296480596065521,	
-75.0101928710938,-268.944885253906,24.0093688964844,0.886887431144714,0.589553654193878,-0.316256821155548,	
-74.6913375854492,-268.762237548828,24.5500717163086,0.879299581050873,0.577770054340363,-0.2967888712883,	
-74.5477905273438,-269.113494873047,23.8915710449219,0.90844589471817,0.61936342716217,-0.305114686489105,	
-74.6337966918945,-268.725280761719,24.1730804443359,0.908199787139893,0.594586491584778,-0.288361251354218,	
-74.7125015258789,-268.762908935547,23.3870239257813,0.90162581205368,0.59786182641983,-0.307888209819794,	
-74.7234268188477,-269.120880126953,24.4957580566406,0.886580348014832,0.573593437671661,-0.313679218292236,	
-74.8466491699219,-268.843048095703,23.9690093994141,0.865223586559296,0.577376544475555,-0.288540124893188,	
-74.7812957763672,-269.070678710938,23.4847183227539,0.908389687538147,0.560474753379822,-0.296993136405945,	
-74.9287109375,-269.073303222656,24.2781600952148,0.893889546394348,0.594056606292725,-0.316466450691223,	
-75.0184326171875,-268.769683837891,25.0871734619141,0.901312470436096,0.632494628429413,-0.299231886863708,	
-74.8614044189453,-268.773895263672,24.7002487182617,0.901245951652527,0.590478599071503,-0.299647510051727,	
-74.7747039794922,-269.160400390625,24.105583190918,0.915529310703278,0.598277032375336,-0.310738205909729,	
-75.084846496582,-268.905517578125,23.8940277099609,0.915519952774048,0.581913828849792,-0.305295646190643,	
-74.7847747802734,-268.9033203125,24.3899383544922,0.88655287027359,0.565304219722748,-0.29987108707428,	
-74.7874298095703,-268.822387695313,25.2933959960938,0.893593788146973,0.594651877880096,-0.307982683181763,	
-74.9231262207031,-268.724853515625,23.4854202270508,0.894861042499542,0.610755980014801,-0.290965735912323,	
-75.0230484008789,-268.606079101563,23.0809097290039,0.887224316596985,0.580651104450226,-0.313659310340881,	
-74.9411315917969,-268.645141601563,23.8792037963867,0.900651693344116,0.556529462337494,-0.313859403133392,	
-75.1624603271484,-268.953277587891,25.3038101196289,0.893803656101227,0.594877064228058,-0.299587368965149,	
-75.0813522338867,-268.640502929688,23.9602737426758,0.90844851732254,0.577381193637848,-0.305196404457092,	
-75.1498947143555,-268.592437744141,22.8716583251953,0.873270928859711,0.614494979381561,-0.296729564666748,	
-74.8524551391602,-268.681976318359,23.6657028198242,0.894151926040649,0.560258984565735,-0.308188498020172,	
-74.7965087890625,-268.993103027344,22.9014892578125,0.858783364295959,0.58916974067688,-0.310808122158051,	
-75.0163192749023,-268.512512207031,23.519157409668,0.872907221317291,0.572933912277222,-0.29694938659668,	
-75.0146026611328,-268.508544921875,23.7011642456055,0.872660398483276,0.614723742008209,-0.30248087644577,	
-74.6918563842773,-268.672973632813,23.6602096557617,0.901316106319427,0.597972333431244,-0.293974995613098,	
-74.7689514160156,-268.887908935547,23.4947738647461,0.858784675598145,0.631532788276672,-0.288252532482147,	
-74.6934127807617,-268.765380859375,23.9939651489258,0.901193380355835,0.598537266254425,-0.291337013244629,	
-74.6913986206055,-269.203735351563,23.2828750610352,0.901742041110992,0.614501774311066,-0.2994264960289,	
-74.8563995361328,-268.941589355469,24.7101898193359,0.900957882404327,0.57390820980072,-0.299873352050781,	
-74.8658294677734,-268.85888671875,24.2705917358398,0.886740922927856,0.57327526807785,-0.302523374557495,	
-74.8567962646484,-268.854858398438,23.5914916992188,0.894548296928406,0.643913626670837,-0.302157342433929,	
-74.8572692871094,-268.678558349609,23.4624404907227,0.879673302173615,0.60240250825882,-0.291316151618958,	
-75.0847244262695,-268.465270996094,25.0468139648438,0.893836796283722,0.594747722148895,-0.308043777942657,	
-74.4830780029297,-268.813995361328,25.2925109863281,0.893741011619568,0.619860708713531,-0.296753227710724,	
-74.8570709228516,-268.680603027344,23.9642791748047,0.915596485137939,0.607001185417175,-0.299627244472504,	
-74.9238739013672,-268.810638427734,23.6125564575195,0.893981575965881,0.593804836273193,-0.299746334552765,	
-74.6269378662109,-268.630798339844,24.0726852416992,0.901224315166473,0.598219752311707,-0.310918629169464,	
-74.944206237793,-268.8994140625,23.6026382446289,0.894297897815704,0.585371851921082,-0.302633345127106,	
-75.0030899047852,-268.765441894531,24.6716461181641,0.908038675785065,0.561472415924072,-0.29710990190506,	
-74.7763214111328,-268.540374755859,24.366584777832,0.929547667503357,0.581856071949005,-0.305332839488983,	
-74.7887725830078,-268.813690185547,24.7902221679688,0.908295392990112,0.602756679058075,-0.310794293880463,	
-75.0823593139648,-268.724670410156,23.8548736572266,0.908848285675049,0.58571320772171,-0.291388869285583,	
-74.8645629882813,-268.85595703125,23.7983322143555,0.92333048582077,0.610566020011902,-0.305234968662262,	
-74.8562698364258,-268.673980712891,24.2576599121094,0.929899156093597,0.606817901134491,-0.313632786273956,	
-74.8585586547852,-268.856872558594,24.2986450195313,0.915774166584015,0.598508775234222,-0.302734911441803,	
-74.7961959838867,-268.637542724609,24.1711349487305,0.908440351486206,0.594441890716553,-0.302608251571655,	
-75.1608352661133,-268.425048828125,25.2469863891602,0.89387047290802,0.594666361808777,-0.313662886619568,	
-74.7133255004883,-269.033935546875,25.3076171875,0.922301530838013,0.603072464466095,-0.321990370750427,	
-74.7902984619141,-268.730682373047,23.7600555419922,0.872736632823944,0.597544491291046,-0.313693821430206,	
-75.0121231079102,-268.685150146484,25.0808258056641,0.901096761226654,0.607295572757721,-0.308181583881378,	
-75.0148849487305,-268.691741943359,24.4927749633789,0.908040523529053,0.586057364940643,-0.319476544857025,	
-75.1050872802734,-268.291381835938,24.3625564575195,0.894356250762939,0.602230370044708,-0.313673794269562,	
-75.2401657104492,-268.465698242188,23.65966796875,0.894440591335297,0.610204875469208,-0.313654243946075,	
-74.8673706054688,-268.681182861328,23.8806533813477,0.915658295154572,0.581921219825745,-0.308135807514191,	
-74.8683700561523,-268.685729980469,23.5854339599609,0.916060328483582,0.614890694618225,-0.313634216785431,	
-75.3991317749023,-268.387512207031,23.5718231201172,0.86614716053009,0.610649228096008,-0.288431227207184,	
-75.1622085571289,-268.513824462891,24.0728454589844,0.901468336582184,0.598411977291107,-0.305305361747742,	
-75.1552886962891,-268.338012695313,24.2430191040039,0.879629135131836,0.619360446929932,-0.29401046037674,	
-75.1034469604492,-268.651702880859,24.4676971435547,0.879936039447784,0.627900302410126,-0.299536645412445,	
-74.7847671508789,-268.471008300781,23.8613967895508,0.851460039615631,0.61044055223465,-0.288547515869141,	
-74.6989440917969,-268.420104980469,23.4693984985352,0.887248933315277,0.606473386287689,-0.29695463180542,	
-74.6311111450195,-268.544799804688,24.4808731079102,0.908321619033813,0.577565550804138,-0.325032234191895,	
-74.7817687988281,-268.81005859375,24.0857620239258,0.886599898338318,0.581914186477661,-0.291519701480865,	
-74.8565292358398,-268.503723144531,23.4852828979492,0.887468159198761,0.623061716556549,-0.294001877307892,	
-74.8613815307617,-268.593780517578,25.2562103271484,0.908038735389709,0.594803988933563,-0.305415153503418,	
-75.0109558105469,-268.942352294922,23.5117416381836,0.901798844337463,0.606766760349274,-0.288547337055206,	
-74.6374816894531,-268.550170898438,23.5667114257813,0.894462585449219,0.602459192276001,-0.302606701850891,	
-75.0068969726563,-268.59521484375,23.9587478637695,0.880259990692139,0.611241340637207,-0.285723090171814,	
-74.7934722900391,-268.64013671875,23.9634399414063,0.915762960910797,0.582009792327881,-0.305356740951538,	
-74.5602951049805,-268.675354003906,23.6720886230469,0.915928542613983,0.606561183929443,-0.299767851829529,	
-75.1015548706055,-268.730102539063,24.0666198730469,0.937367796897888,0.586167216300964,-0.302520871162415,	
-74.9345779418945,-268.636138916016,23.7854614257813,0.908953249454498,0.619186103343964,-0.293854355812073,	
-75.02001953125,-268.685424804688,24.6714096069336,0.879651844501495,0.602775871753693,-0.302475154399872,	
-75.1687774658203,-268.512420654297,24.5767517089844,0.901320695877075,0.615373313426971,-0.305327892303467,	
-74.5480804443359,-268.413879394531,23.5309677124023,0.908768892288208,0.602608263492584,-0.296975493431091,	
-74.7897262573242,-268.456359863281,24.452033996582,0.901214838027954,0.615192651748657,-0.313557803630829,	
-74.8697967529297,-268.504821777344,23.9569244384766,0.901267647743225,0.623436570167542,-0.296793818473816,	
-75.2412796020508,-268.557739257813,23.8729476928711,0.908403992652893,0.594286799430847,-0.310951411724091,	
-75.3126373291016,-268.162292480469,23.4719848632813,0.880196869373322,0.593958675861359,-0.29977023601532,	
-75.0222930908203,-268.083251953125,23.8451385498047,0.894289255142212,0.59350174665451,-0.325008392333984,	
-75.0081024169922,-268.072357177734,23.4282989501953,0.880067348480225,0.610266327857971,-0.305209815502167,	
-75.0903549194336,-268.378448486328,23.7705230712891,0.887340009212494,0.589822590351105,-0.310983419418335,	
-75.0863494873047,-268.118377685547,23.9567108154297,0.887452602386475,0.615069031715393,-0.296748340129852,	
-74.8558959960938,-268.505462646484,23.8666610717773,0.923503816127777,0.619523048400879,-0.282833397388458,	
-75.0830001831055,-268.202270507813,23.8202133178711,0.887314975261688,0.61510556936264,-0.291294515132904,	
-74.6277923583984,-268.283447265625,24.0550231933594,0.894305825233459,0.594170451164246,-0.319536209106445,	
-74.8522338867188,-268.502227783203,24.068603515625,0.901852369308472,0.598751544952393,-0.294244229793549,	
-74.9351654052734,-268.547332763672,23.6649169921875,0.87974089384079,0.602235496044159,-0.302778244018555,	
-74.8592529296875,-268.064819335938,24.3096084594727,0.873109936714172,0.623647689819336,-0.28859680891037,	
-74.7078018188477,-268.415802001953,23.0605163574219,0.915935397148132,0.589351713657379,-0.311091184616089,	
-74.5608596801758,-268.595275878906,23.9864883422852,0.879802346229553,0.586046695709229,-0.288713753223419,	
-75.0778579711914,-267.938446044922,23.4178924560547,0.873192310333252,0.598097622394562,-0.291620850563049,	
-74.7892227172852,-268.288635253906,23.6772994995117,0.923033893108368,0.577728927135468,-0.294343829154968,	
-74.6327819824219,-268.288360595703,24.9397583007813,0.893647968769073,0.58668041229248,-0.311065912246704,	
-75.1576766967773,-268.4208984375,24.1838302612305,0.922323167324066,0.569362878799438,-0.302749752998352,	
-74.7085189819336,-268.241882324219,24.0537872314453,0.915846168994904,0.598775029182434,-0.288662135601044,	
-74.7206039428711,-268.42626953125,23.776252746582,0.894469439983368,0.585249841213226,-0.313930034637451,	
-74.7038421630859,-268.244506835938,23.1407775878906,0.887785673141479,0.614720940589905,-0.291438043117523,	
-74.9471664428711,-268.383270263672,23.8594512939453,0.887451350688934,0.581588864326477,-0.297178149223328,	
-75.01953125,-268.07666015625,23.9331970214844,0.879874527454376,0.577426016330719,-0.296990513801575,	
-74.9323272705078,-268.378082275391,24.1788101196289,0.901397883892059,0.598290085792542,-0.310866475105286,	
-75.1649627685547,-268.167663574219,24.6460800170898,0.88006716966629,0.611733078956604,-0.28580904006958,	
-75.0190734863281,-268.164672851563,24.4374847412109,0.922725915908813,0.595008373260498,-0.305522382259369,	
-75.2323684692383,-268.204895019531,22.8189697265625,0.895260989665985,0.610197007656097,-0.299731075763702,	
-74.7784729003906,-268.376037597656,24.2652206420898,0.88008987903595,0.635900318622589,-0.299630343914032,	
-75.078727722168,-267.943817138672,23.7389221191406,0.89444226026535,0.61034482717514,-0.305366218090057,	
-75.0846481323242,-268.032470703125,24.2489624023438,0.894286751747131,0.611087381839752,-0.291434645652771,	
-74.8580017089844,-268.247680664063,23.7911071777344,0.915603458881378,0.589787781238556,-0.311174094676971,	
-74.7094421386719,-268.335998535156,23.7689056396484,0.894723117351532,0.610740184783936,-0.288572609424591,	
-75.0974502563477,-268.209899902344,24.3496398925781,0.894204258918762,0.594366371631622,-0.305515587329865,	
-74.8589477539063,-267.895050048828,23.0330276489258,0.880281865596771,0.601976692676544,-0.297137141227722,	
-75.0178985595703,-268.073852539063,23.6097793579102,0.902007460594177,0.597960770130157,-0.311012983322144,	
-74.4983139038086,-268.205383300781,23.9661331176758,0.901720702648163,0.623753488063812,-0.288683235645294,	
-75.2411575317383,-268.037902832031,24.3359222412109,0.908536553382874,0.569324433803558,-0.314122498035431,	
-75.4020385742188,-267.950561523438,24.7491226196289,0.915506362915039,0.60738879442215,-0.308282971382141,	
-75.0045318603516,-267.812591552734,23.2349624633789,0.880074024200439,0.601943790912628,-0.294183611869812,	
-75.2539138793945,-268.039215087891,24.3474044799805,0.894285559654236,0.610995411872864,-0.29688549041748,	
-74.9497833251953,-267.605590820313,25.0204086303711,0.894087255001068,0.6199010014534,-0.302546799182892,	
-74.9320755004883,-267.860748291016,22.4129409790039,0.880816400051117,0.610040485858917,-0.3025221824646,	
-74.6465530395508,-268.204223632813,23.8763580322266,0.901684880256653,0.62364673614502,-0.294189095497131,	
-74.7918701171875,-267.692749023438,22.9371948242188,0.866509318351746,0.618730068206787,-0.288641154766083,	
-74.5599899291992,-267.984954833984,24.2422256469727,0.908940315246582,0.611373066902161,-0.285922646522522,	
-74.6291275024414,-268.200805664063,23.8717803955078,0.887196660041809,0.607160151004791,-0.288755536079407,	
-74.3416595458984,-268.378112792969,23.47021484375,0.873082637786865,0.606471657752991,-0.297138094902039,	
-74.9503631591797,-268.037445068359,24.0531539916992,0.922821283340454,0.586154162883759,-0.294352114200592,	
-74.7139739990234,-267.986175537109,24.0395584106445,0.901642739772797,0.598521828651428,-0.30286318063736,	
-74.7846221923828,-267.848937988281,23.9152450561523,0.886978149414063,0.581732988357544,-0.311220645904541,	
-74.9332885742188,-267.774932861328,23.4911346435547,0.880372405052185,0.585278034210205,-0.314003109931946,	
-75.1625900268555,-267.994750976563,23.9256057739258,0.894839525222778,0.611072838306427,-0.305408954620361,	
-75.0073471069336,-268.070190429688,23.3458251953125,0.880766093730927,0.602032840251923,-0.305323719978333,	
-74.86865234375,-267.990844726563,24.8049468994141,0.887223660945892,0.615401446819305,-0.305400967597961,	
-75.0924987792969,-267.861389160156,24.330436706543,0.872930467128754,0.598611831665039,-0.288756251335144,	
-74.7147369384766,-267.905731201172,24.0070037841797,0.880043745040894,0.61933434009552,-0.30536812543869,	
-74.7212448120117,-267.903869628906,23.741584777832,0.901867389678955,0.606696009635925,-0.294335067272186,	
-75.0069046020508,-267.990234375,23.035530090332,0.916388273239136,0.589673101902008,-0.30275696516037,	
-74.8593597412109,-267.553070068359,24.4046173095703,0.894383609294891,0.628288924694061,-0.283006727695465,	
-75.1631774902344,-267.983856201172,24.3399810791016,0.84423691034317,0.581732153892517,-0.305811703205109,	
-74.7866668701172,-268.029449462891,23.8339157104492,0.894862592220306,0.610839426517487,-0.285962045192719,	
-75.020393371582,-267.729309082031,22.91552734375,0.866259336471558,0.593572199344635,-0.294361710548401,	
-74.4903564453125,-267.685668945313,24.1078414916992,0.858976244926453,0.623472571372986,-0.299850404262543,	
-74.7120361328125,-267.813598632813,23.439567565918,0.894640803337097,0.594014585018158,-0.302877187728882,	
-75.0183868408203,-267.640563964844,23.8161392211914,0.880939781665802,0.644317507743835,-0.291451096534729,	
-74.85595703125,-267.546508789063,23.7191390991211,0.894643425941467,0.594250977039337,-0.288914799690247,	
-74.7845077514648,-267.677124023438,24.6368255615234,0.858430087566376,0.598861873149872,-0.299924254417419,	
-74.6959075927734,-267.714385986328,24.1926498413086,0.894272804260254,0.569899022579193,-0.277811288833618,	
-74.8565673828125,-267.722137451172,23.8125610351563,0.872864961624146,0.590027570724487,-0.291579186916351,	
-74.8568954467773,-267.552337646484,23.8095169067383,0.880206406116486,0.610317409038544,-0.305436432361603,	
-74.8568801879883,-267.640655517578,23.4342651367188,0.858841359615326,0.614858329296112,-0.302783608436584,	
-75.0139999389648,-267.816986083984,23.5345458984375,0.887775361537933,0.598261594772339,-0.291669964790344,	
-74.8547210693359,-267.809661865234,24.6157379150391,0.894131541252136,0.602938890457153,-0.300076127052307,	
-74.8528289794922,-267.808471679688,23.5248336791992,0.894608616828918,0.627572119235992,-0.297051668167114,	
