forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.9874038696289,-281.20263671875,-46.7536582946777,3.71293520927429,0.152921169996262,-0.120356030762196,	
-73.7701721191406,-280.892333984375,-47.3944778442383,3.67011094093323,0.143854901194572,-0.11211634427309,	
-73.9240798950195,-281.072204589844,-47.4869194030762,3.6916389465332,0.131670877337456,-0.100886471569538,	
-73.91259765625,-281.499786376953,-47.7325057983398,3.71328115463257,0.13593964278698,-0.0923203304409981,	
-74.0533218383789,-281.584228515625,-46.7619094848633,3.69141030311584,0.132055222988129,-0.106478698551655,	
-73.6233978271484,-281.158813476563,-47.1204147338867,3.67710518836975,0.123206660151482,-0.123335607349873,	
-73.8342819213867,-281.453308105469,-48.5302200317383,3.72073769569397,0.139345616102219,-0.100760109722614,	
-74.0611267089844,-281.241760253906,-47.3145637512207,3.74163365364075,0.127763867378235,-0.106442041695118,	
-73.9132690429688,-281.154449462891,-47.3733291625977,3.71996521949768,0.139800801873207,-0.123119838535786,	
-74.1410369873047,-281.636352539063,-47.7790985107422,3.72727465629578,0.126935452222824,-0.117377825081348,	
-74.2563552856445,-281.451232910156,-47.8165016174316,3.74186563491821,0.152115121483803,-0.114482052624226,	
-74.1952209472656,-281.764251708984,-46.633487701416,3.69824385643005,0.128033816814423,-0.103554911911488,	
-73.7409057617188,-281.503173828125,-47.4419631958008,3.72782635688782,0.14464807510376,-0.0894882753491402,	
-74.0297775268555,-281.847015380859,-47.9358901977539,3.7346785068512,0.139920324087143,-0.0950428918004036,	
-73.9572982788086,-282.067810058594,-49.6133499145508,3.76428461074829,0.147465720772743,-0.0808177664875984,	
-73.8034057617188,-281.799621582031,-48.0207061767578,3.75607562065125,0.143953084945679,-0.0947045162320137,	
-73.9808349609375,-282.246124267578,-47.7257766723633,3.74883842468262,0.148196905851364,-0.108724005520344,	
-73.891960144043,-282.285034179688,-47.4374542236328,3.78463268280029,0.144417658448219,-0.106005497276783,	
-74.0234985351563,-282.106506347656,-47.1634902954102,3.77007746696472,0.152683705091476,-0.111477322876453,	
-74.1763763427734,-282.015686035156,-47.2044830322266,3.75594544410706,0.152744859457016,-0.108767993748188,	
-73.953987121582,-282.489349365234,-45.8310623168945,3.76193165779114,0.124180808663368,-0.128421679139137,	
-74.0123748779297,-282.187652587891,-48.0367431640625,3.7849657535553,0.144126147031784,-0.0974105075001717,	
-73.944206237793,-282.315216064453,-47.782112121582,3.77738666534424,0.139766037464142,-0.108795829117298,	
-74.2506713867188,-282.32275390625,-46.9422073364258,3.75520539283752,0.136000722646713,-0.108593173325062,	
-74.0208129882813,-282.880798339844,-47.7689933776855,3.81311941146851,0.152233526110649,-0.11685872823,	
-73.9325256347656,-282.751281738281,-49.0410232543945,3.82829117774963,0.126480117440224,-0.119796760380268,	
-74.0030136108398,-282.875823974609,-48.2796363830566,3.83469033241272,0.122994154691696,-0.108609266579151,	
-73.8629684448242,-282.87841796875,-47.4875106811523,3.84862112998962,0.131558999419212,-0.133557572960854,	
-73.9181060791016,-282.923797607422,-48.5013656616211,3.84171485900879,0.127180397510529,-0.0943743661046028,	
-73.7720718383789,-282.923278808594,-47.4389152526855,3.87712597846985,0.0824465453624725,-0.0890722945332527,	
-73.9826507568359,-283.402465820313,-48.1316566467285,3.85625219345093,0.144067227840424,-0.111081428825855,	
-73.9141311645508,-283.357482910156,-48.2479591369629,3.87774538993835,0.122932657599449,-0.125095441937447,	
-73.764274597168,-283.178466796875,-47.5814056396484,3.83386492729187,0.0981305688619614,-0.116965897381306,	
-74.2215881347656,-283.01513671875,-47.5718002319336,3.89150881767273,0.0986575037240982,-0.108411498367786,	
-73.9988861083984,-283.323760986328,-48.1447982788086,3.84899520874023,0.122911185026169,-0.116717584431171,	
-74.1434020996094,-282.972595214844,-47.5307540893555,3.84160900115967,0.0862403512001038,-0.0974713638424873,	
-73.9939880371094,-283.226257324219,-48.4651374816895,3.8702118396759,0.101761803030968,-0.125050619244576,	
-74.139892578125,-283.396179199219,-46.9966316223145,3.86217880249023,0.0985515415668488,-0.125145092606544,	
-74.214599609375,-283.443878173828,-48.247745513916,3.8486852645874,0.123025998473167,-0.102579720318317,	
-74.2970504760742,-283.670043945313,-46.9423065185547,3.87694573402405,0.124037757515907,-0.108233876526356,	
-74.2844696044922,-283.834594726563,-49.3910598754883,3.87817597389221,0.147313058376312,-0.102285571396351,	
-73.8380813598633,-283.396423339844,-48.2086868286133,3.86291360855103,0.0978494733572006,-0.116580434143543,	
-74.1399230957031,-283.846435546875,-47.9537582397461,3.84120535850525,0.0938875377178192,-0.10539472848177,	
-74.0581436157227,-283.79638671875,-47.271598815918,3.8483145236969,0.132010594010353,-0.0995577648282051,	
-73.8241653442383,-284.005126953125,-47.325439453125,3.86222457885742,0.0817407965660095,-0.113714702427387,	
-73.9833908081055,-284.175903320313,-47.9662399291992,3.81252908706665,0.118719279766083,-0.105311460793018,	
-74.0720825195313,-284.055480957031,-48.7974662780762,3.8130030632019,0.10968317091465,-0.11384267359972,	
-74.06591796875,-283.959716796875,-47.5099258422852,3.82685613632202,0.110885992646217,-0.10259485989809,	
-73.9186782836914,-284.318176269531,-47.251594543457,3.8194854259491,0.11559933423996,-0.0856236293911934,	
-74.0804290771484,-283.803833007813,-46.9207801818848,3.81229281425476,0.111819475889206,-0.0717601850628853,	
-74.001953125,-284.103454589844,-46.6879234313965,3.81933116912842,0.107546269893646,-0.0885906293988228,	
-73.8356018066406,-284.446533203125,-48.5869331359863,3.85581159591675,0.0937302261590958,-0.0912230089306831,	
-74.2123260498047,-284.398864746094,-47.3327102661133,3.84129619598389,0.119461715221405,-0.10515571385622,	
-74.2380294799805,-284.241912841797,-47.6613464355469,3.80557918548584,0.115043982863426,-0.0910619571805,	
-74.3137741088867,-284.279754638672,-47.9024505615234,3.84152674674988,0.119269639253616,-0.0882138088345528,	
-74.2054977416992,-284.486236572266,-46.9591598510742,3.84069418907166,0.111564293503761,-0.0883072689175606,	
-74.1485061645508,-284.453491210938,-46.7518272399902,3.79790449142456,0.0950922667980194,-0.0829614475369453,	
-74.0033874511719,-284.192687988281,-47.9677734375,3.82722473144531,0.119593068957329,-0.0659185126423836,	
-74.2137908935547,-284.590301513672,-49.2034072875977,3.78457832336426,0.0931982398033142,-0.0800768211483955,	
-74.2114486694336,-284.918914794922,-47.9204025268555,3.81217622756958,0.0936677306890488,-0.102238662540913,	
-74.1524887084961,-284.890258789063,-47.0634155273438,3.79802703857422,0.127865493297577,-0.0936819985508919,	
-73.7842407226563,-284.932006835938,-46.9826202392578,3.80479168891907,0.12386217713356,-0.0880311205983162,	
-74.1530914306641,-284.797424316406,-47.6640014648438,3.82679438591003,0.102690324187279,-0.0824953988194466,	
-73.9331817626953,-284.851654052734,-47.5944557189941,3.80529356002808,0.0987131297588348,-0.0771008208394051,	
-74.2369689941406,-284.6787109375,-48.321704864502,3.7697594165802,0.101790130138397,-0.0938097909092903,	
-74.3139038085938,-285.157135009766,-46.8215637207031,3.77639222145081,0.148712769150734,-0.0934051349759102,	
-74.4568634033203,-285.065582275391,-46.6776542663574,3.81144285202026,0.094518318772316,-0.102067716419697,	
-74.1616897583008,-284.985260009766,-47.4313430786133,3.77658033370972,0.123345792293549,-0.0879750922322273,	
-74.3115081787109,-285.072509765625,-47.6672401428223,3.74775886535645,0.0897680222988129,-0.0827512219548225,	
-73.9204559326172,-285.110076904297,-47.9720306396484,3.783851146698,0.119020611047745,-0.0795751288533211,	
-74.3932571411133,-285.025085449219,-48.0534858703613,3.79093647003174,0.0980244576931,-0.0797480419278145,	
-74.2440490722656,-285.030853271484,-47.3392753601074,3.74024987220764,0.11887238919735,-0.0964340642094612,	
-74.1016235351563,-285.465515136719,-47.4694671630859,3.74761557579041,0.0982759594917297,-0.0795880630612373,	
-74.0159301757813,-285.413818359375,-46.7277297973633,3.73984551429749,0.0945998728275299,-0.0797100737690926,	
-74.1836318969727,-285.252563476563,-45.672908782959,3.73956894874573,0.0871601998806,-0.0772017911076546,	
-74.2634048461914,-285.379516601563,-47.0901031494141,3.73351240158081,0.115654557943344,-0.0600485280156136,	
-74.4709930419922,-285.514831542969,-47.0166397094727,3.74041819572449,0.103007346391678,-0.0656256154179573,	
-74.1728134155273,-285.341217041016,-47.0744934082031,3.740238904953,0.0779695808887482,-0.0657849982380867,	
-74.0931091308594,-285.461242675781,-47.3134346008301,3.7407374382019,0.0948100984096527,-0.0545493438839912,	
-73.9518051147461,-285.462585449219,-46.213752746582,3.72570514678955,0.111779749393463,-0.0711279585957527,	
-74.1042175292969,-285.632385253906,-46.8558197021484,3.74023509025574,0.110975533723831,-0.0935058072209358,	
-73.8740386962891,-285.861450195313,-47.3385772705078,3.75504589080811,0.119454324245453,-0.0767374709248543,	
-74.2538604736328,-285.817474365234,-46.6655349731445,3.72578310966492,0.0947391390800476,-0.0740529969334602,	
-74.2582168579102,-285.902038574219,-47.2395324707031,3.73292350769043,0.106630742549896,-0.076544351875782,	
-74.0186614990234,-286.034149169922,-46.45751953125,3.77581739425659,0.115722686052322,-0.08489740639925,	
-74.0930709838867,-285.722229003906,-46.0439987182617,3.74719476699829,0.108140051364899,-0.0570168569684029,	
-73.7976226806641,-285.898803710938,-47.4303741455078,3.7330002784729,0.0984337627887726,-0.0597322657704353,	
-74.1748962402344,-285.945404052734,-46.5623092651367,3.7330801486969,0.107499375939369,-0.0625626519322395,	
-74.0262756347656,-285.860656738281,-47.1234359741211,3.73305630683899,0.0906546413898468,-0.0514660552144051,	
-74.0269470214844,-285.597930908203,-47.1492004394531,3.71195316314697,0.119273200631142,-0.0738227441906929,	
-73.8791198730469,-286.209167480469,-46.5607070922852,3.71880960464478,0.10755330324173,-0.0570130422711372,	
-74.0255432128906,-286.207244873047,-47.2220840454102,3.71159720420837,0.0694859176874161,-0.0571171119809151,	
-74.326042175293,-286.032653808594,-46.6163063049316,3.72578525543213,0.094983845949173,-0.0596423223614693,	
-74.4067306518555,-286.089813232422,-46.5279312133789,3.72578763961792,0.095172107219696,-0.048516221344471,	
-74.3287048339844,-286.301452636719,-46.7993621826172,3.71159076690674,0.111191615462303,-0.0736126378178596,	
-74.3278121948242,-286.467041015625,-47.5055923461914,3.73324060440063,0.0982977747917175,-0.0735333636403084,	
-74.1087112426758,-286.337341308594,-46.8883743286133,3.72552061080933,0.102634221315384,-0.07062978297472,	
-74.105842590332,-286.513397216797,-46.8351287841797,3.75363421440125,0.0858555436134338,-0.0845657661557198,	
-74.4664154052734,-286.813323974609,-46.6045837402344,3.73220705986023,0.106735840439796,-0.0872424319386482,	
-74.4617156982422,-287.071228027344,-46.6329193115234,3.76818895339966,0.110928311944008,-0.0871765688061714,	
-74.1602325439453,-286.984283447266,-46.6079483032227,3.78238725662231,0.119500055909157,-0.0842250064015388,	
-74.3783950805664,-287.550933837891,-47.3221664428711,3.78325057029724,0.135775282979012,-0.0813636854290962,	
-74.0812454223633,-287.643310546875,-46.8865547180176,3.81869196891785,0.140274778008461,-0.0841019228100777,	
-74.2197799682617,-287.551055908203,-46.9180488586426,3.81132698059082,0.127633109688759,-0.0869668796658516,	
-74.5192565917969,-287.546264648438,-46.4676933288574,3.81075429916382,0.119277939200401,-0.0979903414845467,	
-74.29736328125,-287.856781005859,-47.9141120910645,3.84042859077454,0.160043343901634,-0.100473113358021,	
-74.7344284057617,-287.680023193359,-47.0155944824219,3.81786036491394,0.131203085184097,-0.0976994708180428,	
-74.5954208374023,-288.115539550781,-47.3451194763184,3.84685707092285,0.122765332460403,-0.108851201832294,	
-74.8814392089844,-288.547058105469,-46.0356140136719,3.87481212615967,0.148666799068451,-0.111610062420368,	
-74.8826751708984,-288.283874511719,-46.3071632385254,3.84570956230164,0.114697948098183,-0.122957475483418,	
-75.0345001220703,-288.537780761719,-47.2837066650391,3.8529953956604,0.109434396028519,-0.13677604496479,	
-75.2442245483398,-288.490875244141,-46.4509048461914,3.86693596839905,0.143295243382454,-0.142202332615852,	
-75.4840545654297,-288.975372314453,-47.1081008911133,3.9101870059967,0.143022567033768,-0.14202518761158,	
-75.1840209960938,-288.534851074219,-47.3563232421875,3.86014795303345,0.121614217758179,-0.156270518898964,	
-74.9593734741211,-288.755187988281,-46.6344604492188,3.85992193222046,0.122235238552094,-0.147899284958839,	
-75.0894088745117,-288.925811767578,-47.9615249633789,3.89666700363159,0.134055078029633,-0.150687649846077,	
-75.1548919677734,-289.138488769531,-47.2549514770508,3.95307374000549,0.134471401572227,-0.153211489319801,	
-75.21240234375,-289.353790283203,-46.4736328125,3.95294547080994,0.143503859639168,-0.153087809681892,	
-75.0667037963867,-289.343994140625,-48.0141563415527,3.98174262046814,0.125335454940796,-0.16421015560627,	
-75.1901702880859,-289.516052246094,-45.4701156616211,4.05965232849121,0.123867109417915,-0.150223687291145,	
-75.1761474609375,-289.429168701172,-47.4438400268555,4.03193998336792,0.138768553733826,-0.155720427632332,	
-75.3882675170898,-289.382568359375,-46.7851791381836,4.08917617797852,0.114685848355293,-0.150304034352303,	
-75.1736068725586,-289.518005371094,-46.0285797119141,4.0889139175415,0.148485973477364,-0.158582761883736,	
-75.2451782226563,-289.474914550781,-47.6877899169922,4.08947801589966,0.105771899223328,-0.147537842392921,	
-75.1944046020508,-289.266540527344,-47.1272506713867,4.06053876876831,0.130973160266876,-0.153102174401283,	
-75.3408432006836,-289.17626953125,-47.4134368896484,4.00311374664307,0.113701686263084,-0.150397375226021,	
-75.259521484375,-288.953887939453,-48.5053939819336,4.01116561889648,0.108929350972176,-0.153217926621437,	
-75.4930267333984,-288.919769287109,-48.3522186279297,4.01099061965942,0.117654591798782,-0.136370196938515,	
-75.4179153442383,-289.047180175781,-48.3575325012207,4.02547359466553,0.142413079738617,-0.15589214861393,	
-75.0327606201172,-288.993255615234,-47.0964508056641,4.01765489578247,0.130916982889175,-0.147689715027809,	
-75.1011352539063,-289.049468994141,-47.0240249633789,4.06081962585449,0.13136850297451,-0.136307194828987,	
-75.4760513305664,-288.911010742188,-47.3710098266602,4.04662847518921,0.14786060154438,-0.133476510643959,	
-75.2420883178711,-288.950500488281,-47.2599639892578,4.03922510147095,0.134919628500938,-0.153197482228279,	
-75.1776809692383,-288.819030761719,-46.4872665405273,4.03173351287842,0.131402477622032,-0.15048785507679,	
-75.0308990478516,-289.089538574219,-46.2332229614258,4.03152227401733,0.139972642064095,-0.141984060406685,	
-75.1045837402344,-288.784606933594,-47.0728607177734,4.06832885742188,0.168984800577164,-0.136175230145454,	
-75.3396377563477,-288.741394042969,-46.6449394226074,4.06063032150269,0.123300582170486,-0.139329507946968,	
-75.3258209228516,-288.652465820313,-47.1205101013184,4.03936147689819,0.119179353117943,-0.114155657589436,	
-75.2633209228516,-288.266967773438,-47.3916511535645,4.06146621704102,0.164624571800232,-0.130741015076637,	
-75.3907089233398,-288.955627441406,-46.7635803222656,4.05345344543457,0.127518281340599,-0.122495658695698,	
-75.0995788574219,-288.95703125,-46.732852935791,4.07501602172852,0.148635372519493,-0.122354097664356,	
-75.2379989624023,-288.700378417969,-46.7531700134277,4.08925151824951,0.148566588759422,-0.127958968281746,	
-75.5476684570313,-288.961395263672,-47.4311218261719,4.08954858779907,0.114781200885773,-0.119625099003315,	
-75.1759643554688,-288.826202392578,-47.7401657104492,4.06795263290405,0.118192225694656,-0.144804134964943,	
-75.1711883544922,-288.486022949219,-47.6713943481445,4.10417413711548,0.131083801388741,-0.139249220490456,	
-75.4031295776367,-288.694396972656,-47.9025955200195,4.1043267250061,0.147932469844818,-0.119381971657276,	
-75.2513809204102,-288.704650878906,-48.0429420471191,4.0612735748291,0.139202505350113,-0.11957211047411,	
-75.4621887207031,-288.65234375,-48.0759201049805,4.08270072937012,0.15165676176548,-0.125201359391212,	
-75.4081573486328,-288.708465576172,-47.4386329650879,4.07548904418945,0.13959926366806,-0.130885377526283,	
-75.1003646850586,-288.69921875,-48.115177154541,4.08293676376343,0.126693204045296,-0.130821242928505,	
-75.3830795288086,-288.348693847656,-47.3849182128906,4.11143255233765,0.152336180210114,-0.127938404679298,	
-75.4732971191406,-288.138854980469,-47.7312240600586,4.06834506988525,0.143687561154366,-0.122508831322193,	
-75.330078125,-288.394256591797,-48.0876960754395,4.03276443481445,0.13908477127552,-0.122605092823505,	
-75.5411071777344,-288.790161132813,-48.079647064209,4.09759759902954,0.151994526386261,-0.122363992035389,	
-75.3852157592773,-288.519256591797,-48.0367965698242,4.10436630249023,0.139431908726692,-0.119649596512318,	
-75.6146087646484,-288.487274169922,-47.9174423217773,4.07557725906372,0.147906839847565,-0.111227698624134,	
-75.5363388061523,-288.612182617188,-47.3310585021973,4.10399627685547,0.148412242531776,-0.116851218044758,	
-75.608772277832,-288.304321289063,-48.2678756713867,4.0685772895813,0.168034315109253,-0.130772784352303,	
-75.163215637207,-288.301147460938,-48.3303070068359,4.08330154418945,0.168349772691727,-0.125150099396706,	
-75.6855163574219,-288.262390136719,-47.4490051269531,4.0754280090332,0.164729356765747,-0.119538851082325,	
-75.3192443847656,-288.486938476563,-46.6342926025391,4.13256072998047,0.173988819122314,-0.119532890617847,	
-75.2440795898438,-288.174468994141,-47.7176780700684,4.10421943664551,0.156442821025848,-0.116834588348866,	
-75.1540069580078,-288.131256103516,-48.3220710754395,4.10461759567261,0.131349191069603,-0.100171335041523,	
-75.3709869384766,-288.002044677734,-47.2872314453125,4.10399532318115,0.148316040635109,-0.122526057064533,	
-75.3857116699219,-288.003326416016,-47.9454116821289,4.11852121353149,0.122732549905777,-0.133884981274605,	
-75.5290145874023,-288.090728759766,-48.5707397460938,4.11216449737549,0.160281077027321,-0.111209221184254,	
-75.5261917114258,-288.438171386719,-48.5084075927734,4.10448408126831,0.147277370095253,-0.128087058663368,	
-75.5230560302734,-288.263061523438,-47.6863327026367,4.12574768066406,0.144254416227341,-0.105828650295734,	
-75.6844253540039,-287.9150390625,-46.922004699707,4.11822032928467,0.165077120065689,-0.139282420277596,	
-75.4523086547852,-287.866973876953,-47.739128112793,4.10432529449463,0.156623333692551,-0.108604319393635,	
-75.3166885375977,-288.227722167969,-48.2277450561523,4.11190319061279,0.151951417326927,-0.128082051873207,	
-75.224006652832,-288.084045410156,-47.6903038024902,4.10463809967041,0.156797349452972,-0.105717368423939,	
-75.6104736328125,-287.702575683594,-47.3483428955078,4.13993835449219,0.161052837967873,-0.119578786194324,	
-75.6883850097656,-288.008453369141,-47.537239074707,4.08987045288086,0.140150517225266,-0.10311508923769,	
-75.4613037109375,-288.052368164063,-47.7304000854492,4.14015626907349,0.144159659743309,-0.117055781185627,	
-75.4646453857422,-287.615692138672,-47.1825561523438,4.11871480941772,0.157090440392494,-0.119865246117115,	
-75.2944107055664,-287.697875976563,-48.2616729736328,4.13375425338745,0.156345143914223,-0.117018349468708,	
-75.4653854370117,-287.706207275391,-46.6003036499023,4.08963346481323,0.15760126709938,-0.105895407497883,	
-75.392333984375,-287.490386962891,-47.1405868530273,4.08992958068848,0.157054215669632,-0.111542411148548,	
-75.6291961669922,-287.536285400391,-47.8912048339844,4.11898469924927,0.148445978760719,-0.100353248417377,	
-75.681526184082,-287.831359863281,-47.2526702880859,4.09003639221191,0.157331049442291,-0.0976370647549629,	
-75.3170700073242,-287.706909179688,-47.27978515625,4.08295583724976,0.160928308963776,-0.119914539158344,	
-75.5335540771484,-287.740875244141,-47.9251174926758,4.09001731872559,0.123135462403297,-0.106153436005116,	
-75.5435791015625,-287.312377929688,-47.2748794555664,4.10441446304321,0.148714333772659,-0.108795054256916,	
-75.2356796264648,-287.490478515625,-47.5311431884766,4.07556581497192,0.140281289815903,-0.0921694114804268,	
-75.4527969360352,-287.438385009766,-48.4526062011719,4.11223411560059,0.169238060712814,-0.0863577798008919,	
-75.3676834106445,-287.135650634766,-47.5112838745117,4.13331842422485,0.165628135204315,-0.0946918800473213,	
-75.3189544677734,-287.275756835938,-47.5924644470215,4.09747695922852,0.152743607759476,-0.10882330685854,	
-75.073127746582,-287.471130371094,-47.3317794799805,4.11879253387451,0.148985400795937,-0.0976017788052559,	
-75.6718521118164,-287.563598632813,-47.9440422058105,4.11911869049072,0.123577728867531,-0.0978497937321663,	
-75.2947540283203,-287.438049316406,-46.7942810058594,4.14735221862793,0.149686515331268,-0.0949396565556526,	
-75.7583923339844,-287.356231689453,-46.9536437988281,4.11113595962524,0.128423660993576,-0.0923050716519356,	
-75.5989074707031,-287.351013183594,-47.2456474304199,4.17615175247192,0.157672256231308,-0.103129811584949,	
-75.3699340820313,-287.309387207031,-48.4244918823242,4.15521335601807,0.144126906991005,-0.106122262775898,	
-75.375373840332,-287.226318359375,-47.9190902709961,4.13321304321289,0.123217016458511,-0.11741466075182,	
-75.7435455322266,-287.35107421875,-47.7592163085938,4.14724397659302,0.156734213232994,-0.111571080982685,	
-75.366081237793,-287.392547607422,-48.2008590698242,4.14774322509766,0.140284314751625,-0.0894154384732246,	
-75.2195434570313,-287.306945800781,-48.172981262207,4.13389205932617,0.165191978216171,-0.100345142185688,	
-75.2143859863281,-287.215759277344,-47.5556335449219,4.12633466720581,0.153085812926292,-0.100682087242603,	
-75.5217895507813,-287.140075683594,-47.8502922058105,4.14776992797852,0.157365575432777,-0.0865483954548836,	
-75.3066711425781,-287.009094238281,-47.457935333252,4.12619161605835,0.161541447043419,-0.100580163300037,	
-75.3120498657227,-287.280029296875,-47.2282104492188,4.09767818450928,0.16998291015625,-0.100676365196705,	
-75.3178634643555,-287.443389892578,-45.9218673706055,4.0896167755127,0.158342853188515,-0.0952500775456429,	
-75.6867065429688,-287.144897460938,-47.437816619873,4.12633085250854,0.161645114421844,-0.0977453663945198,	
-75.6931228637695,-286.884552001953,-47.4515228271484,4.1118540763855,0.161806121468544,-0.0809537246823311,	
-75.7675399780273,-286.8427734375,-46.8142776489258,4.07571840286255,0.149608865380287,-0.0811492875218391,	
-75.7635803222656,-286.669769287109,-46.8887939453125,4.10437631607056,0.166190207004547,-0.0809488371014595,	
-75.5398635864258,-286.705383300781,-46.3605537414551,4.11143589019775,0.154122680425644,-0.0895684435963631,	
-75.4674301147461,-286.928924560547,-46.5685577392578,4.09734535217285,0.145923957228661,-0.0729397013783455,	
-75.6858825683594,-286.353118896484,-47.3867874145508,4.11185216903687,0.161613598465919,-0.0923032835125923,	
-75.3825149536133,-286.624145507813,-47.254077911377,4.12618589401245,0.145505353808403,-0.0757222250103951,	
-75.5429458618164,-286.354614257813,-47.0602645874023,4.11885023117065,0.141341745853424,-0.0812704637646675,	
-75.5221710205078,-286.703582763672,-46.5075149536133,4.16863250732422,0.145909175276756,-0.0839967802166939,	
-75.5992279052734,-286.669189453125,-49.4669876098633,4.14851093292236,0.139400660991669,-0.0923686102032661,	
-75.6646575927734,-286.794799804688,-46.8746871948242,4.14767026901245,0.174775511026382,-0.0950067117810249,	
-75.2810668945313,-286.743286132813,-47.1843376159668,4.16945457458496,0.170444518327713,-0.0950547531247139,	
-75.2932205200195,-287.006042480469,-48.1576309204102,4.1839714050293,0.178191691637039,-0.0809158161282539,	
-75.5791549682617,-286.574096679688,-48.1446762084961,4.16948318481445,0.152908429503441,-0.0923818424344063,	
-75.5169830322266,-286.352661132813,-47.7740859985352,4.15512847900391,0.145035445690155,-0.0840142443776131,	
-75.6604995727539,-286.787750244141,-47.6127777099609,4.14762115478516,0.140897691249847,-0.0839396789669991,	
-75.4365386962891,-286.65234375,-47.1215553283691,4.14778232574463,0.166637420654297,-0.075525589287281,	
-75.3759002685547,-286.532043457031,-48.4820785522461,4.14848470687866,0.157168790698051,-0.0813019946217537,	
-75.5256118774414,-286.090698242188,-48.065071105957,4.11249876022339,0.161535605788231,-0.0784311965107918,	
-75.3058700561523,-286.399108886719,-48.6829986572266,4.12009143829346,0.173648089170456,-0.0784861519932747,	
-75.465950012207,-286.063293457031,-46.8459777832031,4.07606744766235,0.1499292999506,-0.0703661516308784,	
-75.5443725585938,-286.011474609375,-47.4936599731445,4.07665205001831,0.174889236688614,-0.0505985096096992,	
-75.6175842285156,-286.323974609375,-47.1156005859375,4.05486488342285,0.178936034440994,-0.0673514679074287,	
-75.4663391113281,-286.143493652344,-47.4548416137695,4.06244945526123,0.17482852935791,-0.0534511283040047,	
-75.6213760375977,-285.805694580078,-47.8372268676758,4.0772590637207,0.183215260505676,-0.042134054005146,	
-75.4102630615234,-285.850463867188,-46.6508941650391,4.06207180023193,0.158697187900543,-0.0592720583081245,	
