forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.4013366699219,-276.320495605469,-41.4653244018555,2.94013357162476,0.343212455511093,-0.306862056255341,	
-70.3919143676758,-276.325317382813,-40.685676574707,2.98306512832642,0.353214889764786,-0.262150347232819,	
-70.3957214355469,-276.159820556641,-42.0684127807617,2.95530009269714,0.343937635421753,-0.253657698631287,	
-70.3128814697266,-275.862945556641,-41.3549499511719,2.96212267875671,0.365722000598907,-0.234086111187935,	
-70.6844787597656,-275.904632568359,-42.5200462341309,2.94830965995789,0.364818841218948,-0.22847892343998,	
-70.5211944580078,-275.720886230469,-40.458065032959,2.98338532447815,0.387330263853073,-0.231359079480171,	
-70.1278457641602,-276.372253417969,-42.2110939025879,3.01266121864319,0.344725698232651,-0.223073914647102,	
-69.9852752685547,-276.195251464844,-41.9474792480469,2.99130845069885,0.365724295377731,-0.220189467072487,	
-70.4424209594727,-276.019348144531,-42.0867767333984,2.99113607406616,0.356864035129547,-0.236915186047554,	
-70.2127990722656,-275.812805175781,-41.5633010864258,3.0414559841156,0.345242261886597,-0.237047806382179,	
-69.9729080200195,-275.943298339844,-41.9125137329102,3.06278276443481,0.316099613904953,-0.217614248394966,	
-70.71044921875,-276.020751953125,-43.2151184082031,3.08448338508606,0.302709430456161,-0.214608982205391,	
-70.6844482421875,-276.278015136719,-42.9395141601563,3.09166979789734,0.323836475610733,-0.208860829472542,	
-70.700309753418,-276.194732666016,-42.1338844299316,3.09851431846619,0.320055425167084,-0.225774720311165,	
-70.909049987793,-276.583068847656,-41.6780586242676,3.11253023147583,0.31247815489769,-0.200635746121407,	
-70.1452178955078,-276.405029296875,-42.1548080444336,3.1273033618927,0.320892602205276,-0.186761990189552,	
-70.2179641723633,-276.01171875,-42.1996841430664,3.12025260925293,0.332869738340378,-0.217392638325691,	
-70.3775787353516,-276.275848388672,-42.1401596069336,3.14156436920166,0.320178061723709,-0.231357529759407,	
-70.3484954833984,-276.613708496094,-41.6383819580078,3.14867734909058,0.349833130836487,-0.222783520817757,	
-70.7317962646484,-276.485504150391,-41.9257278442383,3.20569205284119,0.341598480939865,-0.214428141713142,	
-70.8049240112305,-276.886535644531,-40.0921401977539,3.19056534767151,0.342879742383957,-0.217195048928261,	
-70.3605651855469,-276.450103759766,-41.5494499206543,3.19133996963501,0.333774834871292,-0.203225031495094,	
-70.4378051757813,-276.408935546875,-41.3408584594727,3.20538759231567,0.316993832588196,-0.22001351416111,	
-70.8459014892578,-276.490112304688,-42.3523139953613,3.20619034767151,0.325107544660568,-0.194889679551125,	
-70.7065277099609,-276.485290527344,-43.3264236450195,3.25658702850342,0.294889479875565,-0.222796395421028,	
-70.7620239257813,-276.337036132813,-43.1981506347656,3.25636887550354,0.302841514348984,-0.250727117061615,	
-70.7080154418945,-276.388427734375,-41.6408920288086,3.26233077049255,0.299655139446259,-0.245240166783333,	
-70.7793121337891,-276.435974121094,-42.3424644470215,3.25557923316956,0.286922663450241,-0.234289899468422,	
-71.1405639648438,-276.305725097656,-42.5579872131348,3.2845823764801,0.303926557302475,-0.217186942696571,	
-70.5336608886719,-276.654052734375,-43.174072265625,3.26307225227356,0.290679544210434,-0.222814336419106,	
-70.6750946044922,-276.558898925781,-42.9698867797852,3.28498530387878,0.336989402770996,-0.217010870575905,	
-70.8907470703125,-276.687713623047,-42.5129241943359,3.27775621414185,0.36629244685173,-0.225246980786324,	
-70.6052398681641,-275.995635986328,-42.346363067627,3.29232215881348,0.325083076953888,-0.222798183560371,	
-70.4479522705078,-276.258392333984,-41.8361625671387,3.32080960273743,0.325946420431137,-0.208898916840553,	
-70.1588668823242,-275.995819091797,-43.4197158813477,3.28551506996155,0.320176690816879,-0.217275932431221,	
-70.4325637817383,-276.160675048828,-43.2259216308594,3.32811045646667,0.328723937273026,-0.217132106423378,	
-70.5992813110352,-276.772857666016,-42.9136810302734,3.34909272193909,0.274441182613373,-0.234098210930824,	
-70.8045196533203,-276.818298339844,-42.3014183044434,3.33485412597656,0.325239211320877,-0.214129105210304,	
-70.8994827270508,-276.433715820313,-42.6101264953613,3.34197878837585,0.329224824905396,-0.21413941681385,	
-70.7400741577148,-276.080200195313,-41.7416076660156,3.35589957237244,0.312628120183945,-0.250762224197388,	
-70.6505813598633,-276.198699951172,-42.1619873046875,3.3920214176178,0.308601856231689,-0.236837223172188,	
-70.8638229370117,-276.420257568359,-43.5759048461914,3.378422498703,0.299418330192566,-0.222710743546486,	
-70.4813919067383,-276.633422851563,-42.5276870727539,3.38478088378906,0.304331570863724,-0.217155113816261,	
-70.7012634277344,-276.854034423828,-42.168285369873,3.40622305870056,0.308758646249771,-0.228311255574226,	
-70.4095306396484,-276.591064453125,-42.3751983642578,3.41333866119385,0.287496238946915,-0.245227053761482,	
-70.4128341674805,-276.421813964844,-41.9478607177734,3.41332697868347,0.279832601547241,-0.228561714291573,	
-70.7861938476563,-276.465515136719,-42.1558074951172,3.44948053359985,0.284423023462296,-0.209032192826271,	
-70.9273452758789,-276.382385253906,-42.8793182373047,3.42803978919983,0.271254152059555,-0.211712554097176,	
-70.4676513671875,-276.292724609375,-42.1935195922852,3.42778086662292,0.296447157859802,-0.225539341568947,	
-71.2228469848633,-276.464294433594,-42.9945755004883,3.43509244918823,0.274978041648865,-0.225570872426033,	
-70.8179550170898,-276.666381835938,-42.1797866821289,3.47742819786072,0.284174859523773,-0.214498654007912,	
-70.2975769042969,-276.536315917969,-43.4588661193848,3.48590993881226,0.296403825283051,-0.194847479462624,	
-70.825798034668,-276.414001464844,-43.6932029724121,3.4501576423645,0.300289243459702,-0.192059770226479,	
-70.9081497192383,-276.024261474609,-43.4296875,3.46406626701355,0.283452838659286,-0.2088453322649,	
-70.673210144043,-276.582824707031,-44.0698318481445,3.47176313400269,0.295796573162079,-0.197610512375832,	
-70.7506332397461,-276.107299804688,-43.1416168212891,3.47128939628601,0.304783076047897,-0.19191737473011,	
-70.8346633911133,-276.406677246094,-42.7771453857422,3.51408052444458,0.296765148639679,-0.203245773911476,	
-70.6656341552734,-276.500061035156,-42.468376159668,3.49961638450623,0.263697057962418,-0.20627672970295,	
-70.2104110717773,-276.061859130859,-42.2512817382813,3.49239873886108,0.285102665424347,-0.17840214073658,	
-70.6710052490234,-276.338684082031,-41.8921318054199,3.49214315414429,0.268364995718002,-0.189473584294319,	
-70.8963928222656,-276.027526855469,-42.611400604248,3.47827410697937,0.267868518829346,-0.192242637276649,	
-71.051628112793,-275.947387695313,-41.8617172241211,3.48509240150452,0.289276361465454,-0.194919839501381,	
-70.9089508056641,-276.035583496094,-43.0179443359375,3.44957685470581,0.27566584944725,-0.192188873887062,	
-71.2789764404297,-276.073211669922,-42.5170135498047,3.44227600097656,0.280307710170746,-0.181007340550423,	
-71.0687026977539,-275.776580810547,-43.0079193115234,3.45014643669128,0.326002597808838,-0.18086202442646,	
-70.683349609375,-275.641693115234,-42.8791809082031,3.43537354469299,0.284250885248184,-0.186877980828285,	
-70.8119354248047,-276.075805664063,-42.5877723693848,3.4426634311676,0.305374681949615,-0.18380118906498,	
-70.6798706054688,-276.161743164063,-42.0707130432129,3.47802448272705,0.293862193822861,-0.158735290169716,	
-70.8214111328125,-275.637451171875,-43.4065856933594,3.45726799964905,0.296374946832657,-0.18936587870121,	
-70.5356750488281,-275.813293457031,-41.7954864501953,3.49228405952454,0.301937460899353,-0.186657026410103,	
-70.5916519165039,-276.031951904297,-43.7987632751465,3.47176241874695,0.304634600877762,-0.178099885582924,	
-71.0503845214844,-275.856140136719,-41.7087783813477,3.45655512809753,0.298218101263046,-0.16453529894352,	
-70.9211959838867,-275.95654296875,-42.4611892700195,3.45012211799622,0.30169290304184,-0.175552740693092,	
-70.6857604980469,-275.474060058594,-42.743049621582,3.49271893501282,0.268112570047379,-0.184224799275398,	
-70.7683715820313,-275.433715820313,-42.1533660888672,3.47129249572754,0.297643721103668,-0.178291216492653,	
-70.9852676391602,-275.215789794922,-42.1376113891602,3.44286036491394,0.297839909791946,-0.164415016770363,	
-70.8409881591797,-275.393951416016,-42.8683776855469,3.43587064743042,0.309834867715836,-0.161584094166756,	
-70.6651077270508,-275.552062988281,-43.0302619934082,3.47165846824646,0.263841331005096,-0.172908917069435,	
-70.6868209838867,-275.399475097656,-43.0837478637695,3.43570184707642,0.301306992769241,-0.158674672245979,	
-70.7608871459961,-275.611114501953,-42.7736892700195,3.43608331680298,0.310344517230988,-0.13639123737812,	
-70.9020462036133,-275.164855957031,-42.4257354736328,3.42120170593262,0.277062118053436,-0.142249897122383,	
-70.9176025390625,-275.516723632813,-41.8485145568848,3.435063123703,0.276897668838501,-0.178527668118477,	
-70.6827545166016,-275.65087890625,-43.3235778808594,3.43598079681396,0.29262375831604,-0.175577715039253,	
-71.1335754394531,-275.04248046875,-43.477725982666,3.40742015838623,0.28477555513382,-0.131038144230843,	
-70.914665222168,-275.171691894531,-41.467903137207,3.42093396186829,0.319274663925171,-0.155878677964211,	
-70.7500534057617,-274.913055419922,-42.9473457336426,3.4432966709137,0.29744029045105,-0.164613738656044,	
-71.0162506103516,-274.794830322266,-42.4434814453125,3.41433048248291,0.289625942707062,-0.142292395234108,	
-71.1614151000977,-275.135650634766,-42.0182647705078,3.41396379470825,0.281112819910049,-0.167615011334419,	
