forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.7009963989258,-286.425842285156,-69.8274002075195,1.28473472595215,0.888388156890869,-1.60059356689453,	
-67.7858810424805,-286.550506591797,-70.0154571533203,1.3061637878418,0.892431020736694,-1.60042369365692,	
-67.8647003173828,-286.425109863281,-70.0116577148438,1.27759456634521,0.917159140110016,-1.6086859703064,	
-68.2543869018555,-286.650268554688,-70.62109375,1.27024698257446,0.903673648834229,-1.62831485271454,	
-67.7831420898438,-286.641387939453,-70.62744140625,1.28465723991394,0.903959572315216,-1.61706840991974,	
-67.9221801757813,-286.379028320313,-70.2186126708984,1.31335365772247,0.896066069602966,-1.62279582023621,	
-68.0726928710938,-286.124450683594,-69.5766677856445,1.29143130779266,0.908995270729065,-1.61413490772247,	
-68.4444961547852,-286.1640625,-69.3945159912109,1.30580270290375,0.917771875858307,-1.60306811332703,	
-68.3444366455078,-286.456237792969,-70.6327514648438,1.34954595565796,0.892165660858154,-1.60308659076691,	
-68.4161071777344,-286.421081542969,-68.3551788330078,1.4055449962616,0.885760962963104,-1.59740364551544,	
-68.5194854736328,-286.66015625,-68.9863052368164,1.40481913089752,0.810156762599945,-1.58944475650787,	
-68.5758590698242,-286.874725341797,-69.8212738037109,1.47667908668518,0.801764488220215,-1.57265436649323,	
-68.3382797241211,-287.263671875,-69.4067306518555,1.50551736354828,0.794215142726898,-1.56136322021484,	
-68.8385467529297,-287.219299316406,-70.2267379760742,1.5416853427887,0.797819316387177,-1.5668853521347,	
-68.6793975830078,-286.689880371094,-70.2426834106445,1.52738547325134,0.798142731189728,-1.54459369182587,	
-68.3608474731445,-286.774017333984,-70.2633743286133,1.54887306690216,0.785705089569092,-1.54760551452637,	
-68.505859375,-287.206970214844,-69.4377899169922,1.59141564369202,0.79489529132843,-1.541876912117,	
-68.7231826782227,-287.079376220703,-70.8493041992188,1.59201228618622,0.785348117351532,-1.54998397827148,	
-68.4918899536133,-287.208862304688,-70.2467575073242,1.6489976644516,0.761313617229462,-1.53622019290924,	
-68.4866027832031,-287.202789306641,-70.049446105957,1.64159429073334,0.757120907306671,-1.54187774658203,	
-68.9376983642578,-287.215545654297,-70.4631271362305,1.64160513877869,0.740293622016907,-1.53072798252106,	
-68.5440521240234,-287.249725341797,-70.469612121582,1.67049849033356,0.765570223331451,-1.5250391960144,	
-68.9852294921875,-287.424011230469,-70.0573501586914,1.69145333766937,0.745266318321228,-1.51109504699707,	
-68.7372741699219,-287.547546386719,-69.2348480224609,1.71288156509399,0.741841375827789,-1.51671028137207,	
-68.9585266113281,-287.061462402344,-70.873893737793,1.74216830730438,0.749023675918579,-1.51649785041809,	
-68.8036651611328,-287.495880126953,-70.6758575439453,1.75608122348785,0.732563555240631,-1.51103472709656,	
-68.8021011352539,-287.4091796875,-70.6653289794922,1.78507506847382,0.733157753944397,-1.49132645130157,	
-68.6389007568359,-287.331085205078,-69.6723022460938,1.81284356117249,0.700499832630157,-1.49728739261627,	
-68.9954605102539,-287.101257324219,-70.0842132568359,1.7776585817337,0.721204996109009,-1.48599255084991,	
-68.6172332763672,-287.5771484375,-69.6673278808594,1.82732474803925,0.725350499153137,-1.51113259792328,	
-68.9888763427734,-287.627990722656,-69.4719161987305,1.82027006149292,0.697043776512146,-1.47490930557251,	
-69.2937088012695,-287.804077148438,-69.8632736206055,1.85565793514252,0.692256987094879,-1.48872339725494,	
-69.4317169189453,-287.113555908203,-69.4688949584961,1.89185702800751,0.697058439254761,-1.49158942699432,	
-69.1882858276367,-287.412628173828,-70.2840423583984,1.87750327587128,0.663132965564728,-1.4804812669754,	
-69.566780090332,-287.450073242188,-69.04443359375,1.88434207439423,0.676656007766724,-1.4803991317749,	
-69.0396194458008,-287.329132080078,-69.7018661499023,1.89171898365021,0.663717865943909,-1.48066854476929,	
-69.2537078857422,-286.933258056641,-69.4821319580078,1.9057731628418,0.647553682327271,-1.46102344989777,	
-69.4039306640625,-287.546142578125,-69.481315612793,1.90591192245483,0.647609174251556,-1.46102643013,	
-69.3901062011719,-287.104522705078,-70.080940246582,1.93485057353973,0.647187292575836,-1.46648013591766,	
-69.5291290283203,-287.450073242188,-70.1022186279297,1.94894087314606,0.622191488742828,-1.46673798561096,	
-69.6601867675781,-287.359619140625,-70.9068145751953,1.94918024539948,0.638313055038452,-1.45807790756226,	
-69.3510971069336,-287.526000976563,-70.5307693481445,1.98528659343719,0.668509960174561,-1.43285608291626,	
-69.659065246582,-287.105346679688,-70.7399368286133,1.94213032722473,0.634825587272644,-1.43025827407837,	
-69.0450134277344,-287.347686767578,-70.1384963989258,2.00637006759644,0.622913122177124,-1.4417177438736,	
-69.2740325927734,-287.57080078125,-70.3071441650391,2.03516173362732,0.639503717422485,-1.44413352012634,	
-68.9756698608398,-287.664916992188,-69.7228698730469,1.98431646823883,0.627513527870178,-1.41919136047363,	
-69.3951416015625,-287.224670410156,-70.5644607543945,2.02812075614929,0.618996441364288,-1.41651177406311,	
-69.4771499633789,-287.882751464844,-70.1397552490234,2.0563657283783,0.610925912857056,-1.42206215858459,	
-69.7855453491211,-287.797241210938,-70.5526657104492,2.06366777420044,0.60638016462326,-1.42756962776184,	
-69.7689514160156,-287.269409179688,-69.9373168945313,2.06333923339844,0.607100427150726,-1.41085433959961,	
-69.9190063476563,-287.270721435547,-71.1528625488281,2.07090663909912,0.593487083911896,-1.42193853855133,	
-69.5981216430664,-287.264282226563,-70.3084030151367,2.08497953414917,0.602626919746399,-1.41612648963928,	
-69.7430725097656,-287.177886962891,-69.5337524414063,2.12061309814453,0.599682688713074,-1.39402782917023,	
-69.8076629638672,-287.222930908203,-70.7768707275391,2.09249210357666,0.573951363563538,-1.37736034393311,	
-69.9603118896484,-287.222473144531,-69.7381134033203,2.14943623542786,0.59155660867691,-1.38275814056396,	
-69.9536285400391,-287.136352539063,-69.5395736694336,2.14196753501892,0.587714731693268,-1.36605381965637,	
-69.4225387573242,-287.350372314453,-69.9636535644531,2.17066144943237,0.595890462398529,-1.36044669151306,	
-69.8639221191406,-287.272064208984,-70.5927886962891,2.1569607257843,0.570544838905334,-1.3606573343277,	
-69.5517730712891,-287.778747558594,-71.0057373046875,2.18547058105469,0.553310573101044,-1.37745821475983,	
-69.7904052734375,-287.478393554688,-70.5919799804688,2.15002298355103,0.583367586135864,-1.34378838539124,	
-69.7002105712891,-287.520294189453,-71.4195785522461,2.19270586967468,0.549019277095795,-1.36627781391144,	
-69.8575897216797,-287.438049316406,-69.7913589477539,2.21376919746399,0.555045783519745,-1.34117245674133,	
-69.9110641479492,-287.216247558594,-69.9809951782227,2.21380019187927,0.521399259567261,-1.35244810581207,	
-69.9192504882813,-287.305969238281,-70.405632019043,2.24982976913452,0.567211449146271,-1.34108746051788,	
-69.9119262695313,-286.789306640625,-69.8113327026367,2.24960255622864,0.567735970020294,-1.33839154243469,	
-69.9667053222656,-287.088073730469,-71.2508773803711,2.2786226272583,0.508341014385223,-1.34423828125,	
-69.890251159668,-286.955749511719,-69.7986526489258,2.27076601982117,0.505297780036926,-1.33860635757446,	
-70.3424606323242,-287.138488769531,-70.0164108276367,2.26355481147766,0.509451806545258,-1.32466757297516,	
-70.2718963623047,-286.480712890625,-70.6205520629883,2.31475830078125,0.546970784664154,-1.32431268692017,	
-70.4769744873047,-286.787902832031,-70.2163848876953,2.25665330886841,0.513543546199799,-1.32180404663086,	
-70.1992645263672,-286.961517333984,-69.1932907104492,2.27107119560242,0.531517684459686,-1.30488753318787,	
-70.1645660400391,-286.775573730469,-70.6438980102539,2.28580117225647,0.522136926651001,-1.30218923091888,	
-69.931526184082,-286.730438232422,-69.6241836547852,2.30659651756287,0.502243101596832,-1.293949842453,	
-70.2241821289063,-287.170104980469,-70.0431365966797,2.28547263145447,0.522857189178467,-1.28547382354736,	
-70.149658203125,-286.692077636719,-70.8601837158203,2.32153272628784,0.501693725585938,-1.27708411216736,	
-70.05712890625,-286.900329589844,-69.2438354492188,2.33526492118835,0.494903147220612,-1.26613628864288,	
-70.1428909301758,-286.695526123047,-69.8574752807617,2.35716104507446,0.507167518138885,-1.26033687591553,	
-70.4522094726563,-286.788452148438,-69.8514404296875,2.36416006088257,0.469218730926514,-1.28855037689209,	
-70.2366180419922,-286.656677246094,-71.0835037231445,2.34298634529114,0.480403304100037,-1.29966175556183,	
-70.5919799804688,-286.699157714844,-69.6467361450195,2.37095737457275,0.465134620666504,-1.28851926326752,	
-70.3608093261719,-286.393859863281,-69.8710327148438,2.34964442253113,0.444352984428406,-1.27476048469543,	
-70.1208190917969,-286.516418457031,-70.4770660400391,2.34276509284973,0.481448471546173,-1.26620638370514,	
-70.5181274414063,-286.312866210938,-69.6650772094727,2.32843899726868,0.490655064582825,-1.25497388839722,	
-70.2186813354492,-286.569885253906,-70.4772796630859,2.3572096824646,0.481701076030731,-1.25774168968201,	
-70.6686553955078,-286.053588867188,-69.6773376464844,2.34242558479309,0.465666890144348,-1.2523365020752,	
-70.5088577270508,-286.222137451172,-69.9098358154297,2.3571252822876,0.482609331607819,-1.23563706874847,	
-70.7368316650391,-285.836029052734,-69.4616241455078,2.35683679580688,0.499378144741058,-1.24372053146362,	
-70.3416442871094,-286.047912597656,-69.7100601196289,2.35712575912476,0.491543710231781,-1.2104526758194,	
-70.7312774658203,-285.669372558594,-68.8938980102539,2.39991116523743,0.500829815864563,-1.20478475093842,	
-70.5034713745117,-286.146453857422,-68.5040740966797,2.37772917747498,0.429969727993011,-1.21372866630554,	
-70.7249908447266,-286.011474609375,-68.0919342041016,2.34890842437744,0.447222650051117,-1.1884663105011,	
-70.4245376586914,-286.18603515625,-69.5373764038086,2.39245367050171,0.437941133975983,-1.19119727611542,	
-70.7733001708984,-285.614135742188,-69.3280487060547,2.37796330451965,0.421171605587006,-1.20256233215332,	
-70.788215637207,-286.050354003906,-68.9224014282227,2.40645480155945,0.413481593132019,-1.19137537479401,	
-71.0015029907227,-285.565246582031,-70.165153503418,2.40698313713074,0.412882506847382,-1.17179501056671,	
-70.9963455200195,-285.748870849609,-69.5711135864258,2.39258909225464,0.41326516866684,-1.17756986618042,	
-70.6021118164063,-285.603424072266,-69.1693725585938,2.44225215911865,0.368288636207581,-1.15536653995514,	
-71.0289154052734,-285.516632080078,-69.7752532958984,2.45681548118591,0.343201041221619,-1.13852250576019,	
-71.253791809082,-285.652160644531,-69.7981491088867,2.51431465148926,0.343952506780624,-1.11339211463928,	
-71.1557846069336,-285.604187011719,-70.2411193847656,2.50713968276978,0.314932584762573,-1.08280611038208,	
-71.2928619384766,-285.262268066406,-68.7913818359375,2.50629353523254,0.299424678087234,-1.07452142238617,	
-71.2089767456055,-285.909301757813,-69.02392578125,2.49911165237427,0.278674006462097,-1.05802118778229,	
-71.4347305297852,-285.524841308594,-69.003532409668,2.53522348403931,0.291575282812119,-1.0493483543396,	
-71.1844940185547,-285.656005859375,-68.0146026611328,2.58458018302917,0.221797436475754,-1.04430174827576,	
-71.3419342041016,-285.299407958984,-68.2083511352539,2.54900789260864,0.250764906406403,-1.03851771354675,	
-71.2731475830078,-285.619201660156,-68.4238891601563,2.58473896980286,0.254668295383453,-1.04973876476288,	
-71.4043426513672,-285.610504150391,-68.4302749633789,2.57786870002747,0.267328441143036,-1.04410743713379,	
-71.2489471435547,-285.511352539063,-68.8431701660156,2.57804870605469,0.250142842531204,-1.05821442604065,	
-71.1862945556641,-285.392395019531,-68.4536972045898,2.57772445678711,0.242353320121765,-1.04159820079803,	
-71.5658264160156,-285.0908203125,-68.4413223266602,2.59224033355713,0.267218947410583,-1.05538821220398,	
-71.4773635864258,-285.120849609375,-68.8616561889648,2.61384224891663,0.237950682640076,-1.04992175102234,	
-71.3181228637695,-284.863037109375,-68.2376251220703,2.62090635299683,0.250804722309113,-1.06104624271393,	
-71.3930511474609,-285.080047607422,-68.4306411743164,2.62066578865051,0.242010831832886,-1.07220852375031,	
-71.6230163574219,-284.948852539063,-68.8410720825195,2.62815237045288,0.2629714012146,-1.04963409900665,	
-71.6144943237305,-284.950317382813,-68.2294921875,2.64232635498047,0.238534092903137,-1.05259716510773,	
-71.6084136962891,-285.039794921875,-68.0439529418945,2.6133975982666,0.22203254699707,-1.04166746139526,	
-71.1666259765625,-284.856842041016,-69.6974639892578,2.62890839576721,0.254472136497498,-1.0330845117569,	
-71.5290832519531,-284.646484375,-68.0597686767578,2.64221620559692,0.222411930561066,-1.03052234649658,	
-71.6065216064453,-284.955993652344,-68.6897888183594,2.66389727592468,0.209531188011169,-1.03061127662659,	
-71.7396392822266,-284.60498046875,-68.0718307495117,2.63488793373108,0.209879368543625,-1.02788138389587,	
-71.5227203369141,-284.473205566406,-70.1083068847656,2.67150688171387,0.2121502161026,-1.05559325218201,	
-71.5837860107422,-284.161499023438,-69.7062606811523,2.6289050579071,0.229744970798492,-1.01923036575317,	
-71.3787841796875,-284.558471679688,-69.3028030395508,2.70714044570923,0.209210336208344,-1.03327119350433,	
-71.3455047607422,-284.47216796875,-69.1028518676758,2.69276475906372,0.217825382947922,-1.02211511135101,	
-71.7217102050781,-284.600799560547,-69.3196182250977,2.71463799476624,0.196985602378845,-1.02790343761444,	
-71.5668182373047,-284.422821044922,-69.7320938110352,2.70761609077454,0.242583394050598,-1.01641023159027,	
-71.4793853759766,-284.721832275391,-69.9607849121094,2.71484088897705,0.221786081790924,-1.0082985162735,	
-71.4737701416016,-284.193298339844,-69.5487213134766,2.75023651123047,0.201402366161346,-1.00552487373352,	
-71.6930389404297,-284.242980957031,-69.9563217163086,2.70754218101501,0.18440106511116,-1.00003588199615,	
-71.3337173461914,-284.461517333984,-69.5416488647461,2.72853422164917,0.188743054866791,-1.00556457042694,	
-71.8350372314453,-284.152069091797,-69.3589324951172,2.74300456047058,0.172692865133286,-0.988989055156708,	
-71.3095321655273,-284.455871582031,-71.1994018554688,2.79417252540588,0.184191197156906,-0.983110129833221,	
-71.53271484375,-284.500793457031,-69.1531600952148,2.77177953720093,0.181142717599869,-1.00288546085358,	
-71.4543609619141,-284.282958984375,-69.3662490844727,2.77189517021179,0.197733074426651,-0.997261345386505,	
-71.5331726074219,-284.330200195313,-68.9443359375,2.77174043655396,0.189637631177902,-1.00284159183502,	
-71.2328491210938,-284.502258300781,-69.1649780273438,2.79316878318787,0.19362810254097,-1.00573205947876,	
-71.3051605224609,-284.10693359375,-70.0009460449219,2.80079698562622,0.172661006450653,-0.983465850353241,	
-71.3112106323242,-284.032562255859,-70.2233123779297,2.8009090423584,0.188918948173523,-0.997476994991302,	
-71.7585067749023,-283.772796630859,-69.9933395385742,2.80773282051086,0.159650042653084,-1.01145911216736,	
-71.5963592529297,-283.755004882813,-69.1629486083984,2.82176995277405,0.168678671121597,-1.01137590408325,	
-71.6709823608398,-283.970855712891,-69.5634994506836,2.78648042678833,0.189295262098312,-1.00285983085632,	
-71.6026306152344,-283.938262939453,-69.168586730957,2.79320669174194,0.193927407264709,-0.988878667354584,	
-71.5914611816406,-283.932312011719,-69.9876480102539,2.81523609161377,0.172441273927689,-1.00292372703552,	
-71.6764831542969,-283.719635009766,-69.7836608886719,2.81499242782593,0.205578088760376,-1.01684105396271,	
-71.5905227661133,-283.327270507813,-69.3785858154297,2.78605031967163,0.172386556863785,-1.01988101005554,	
-71.7432708740234,-283.581237792969,-69.7822723388672,2.83679723739624,0.218137860298157,-1.02514696121216,	
-71.3793640136719,-283.630187988281,-69.775016784668,2.7789511680603,0.192802667617798,-1.01972949504852,	
-71.5869140625,-283.575012207031,-70.852668762207,2.8442554473877,0.188494443893433,-1.00870585441589,	
-71.5989532470703,-283.670623779297,-70.8230438232422,2.82974004745483,0.188075989484787,-1.02534472942352,	
-71.5849838256836,-283.839416503906,-70.0035858154297,2.82915616035461,0.172102242708206,-1.0170875787735,	
-71.5117797851563,-283.442687988281,-69.616584777832,2.85754370689392,0.164367288351059,-1.00606608390808,	
-71.6525115966797,-283.348815917969,-70.2351531982422,2.86488056182861,0.126551374793053,-1.00060033798218,	
-71.7302551269531,-283.313140869141,-69.8067092895508,2.88657450675964,0.156278401613235,-0.997525870800018,	
-71.7170257568359,-283.405517578125,-70.2289733886719,2.87246179580688,0.164523988962173,-0.980723202228546,	
-71.8627319335938,-283.404876708984,-70.0254058837891,2.89351940155029,0.135230168700218,-0.997695505619049,	
-71.8522186279297,-283.577301025391,-70.4461898803711,2.86513185501099,0.118469953536987,-0.981125295162201,	
-71.775505065918,-283.363983154297,-70.0270309448242,2.88658475875854,0.172732084989548,-0.99751752614975,	
-71.7900543212891,-283.188995361328,-70.2560272216797,2.86552119255066,0.177058190107346,-0.980875909328461,	
-71.8613739013672,-283.059204101563,-69.8547744750977,2.88665413856506,0.181643843650818,-0.975283324718475,	
-71.5536727905273,-283.227722167969,-70.2637329101563,2.87252974510193,0.164405286312103,-0.989347279071808,	
-71.7012405395508,-282.962219238281,-70.4878234863281,2.88728904724121,0.156081527471542,-0.992280185222626,	
-71.7877883911133,-283.103576660156,-69.4371719360352,2.89358425140381,0.185980677604675,-0.983666837215424,	
-71.8622970581055,-283.399841308594,-70.4788513183594,2.92267060279846,0.168546468019485,-0.992158591747284,	
-71.6146011352539,-282.915130615234,-71.3022766113281,2.90130472183228,0.14694145321846,-0.992214143276215,	
-71.8530120849609,-282.794189453125,-71.302604675293,2.89443731307983,0.159886032342911,-0.969784557819366,	
-71.7017059326172,-282.785919189453,-70.8763580322266,2.91577553749084,0.164272636175156,-0.980882942676544,	
-71.7821350097656,-283.091247558594,-71.058837890625,2.90119624137878,0.155458852648735,-0.989220082759857,	
-71.8506088256836,-282.792205810547,-70.2870330810547,2.92287755012512,0.177421689033508,-0.975377380847931,	
-71.7652816772461,-282.91943359375,-69.8894271850586,2.90109539031982,0.157165095210075,-0.953188121318817,	
-71.8558578491211,-282.795501708984,-69.6786193847656,2.92247796058655,0.177972018718719,-0.967059910297394,	
-71.6035614013672,-282.828796386719,-70.487060546875,2.92968559265137,0.156462371349335,-0.967033565044403,	
-71.9337921142578,-282.756103515625,-69.6724243164063,2.92233300209045,0.152953162789345,-0.967164218425751,	
-72.2071838378906,-282.394470214844,-70.9216156005859,2.93712544441223,0.151871502399445,-0.978441417217255,	
-72.0535202026367,-282.478698730469,-70.5030136108398,2.95120787620544,0.144039690494537,-0.969990193843842,	
-72.0678253173828,-282.744018554688,-71.1324310302734,2.95857954025269,0.106234416365623,-0.964693009853363,	
-72.0526275634766,-282.566345214844,-70.1186828613281,2.9583797454834,0.123933523893356,-0.953456580638885,	
-72.2024230957031,-282.569274902344,-70.731315612793,2.95117092132568,0.110503315925598,-0.973088562488556,	
-72.2802886962891,-282.615417480469,-69.8923034667969,2.92980599403381,0.157171428203583,-0.961619853973389,	
-72.2765579223633,-282.096801757813,-70.1215209960938,2.93692660331726,0.136333599686623,-0.95345014333725,	
-72.0587615966797,-282.318084716797,-69.9218673706055,2.97229266166687,0.107473462820053,-0.947993457317352,	
-71.9013137817383,-282.401580810547,-69.9122009277344,2.96528792381287,0.144901663064957,-0.950539290904999,	
-72.1963195800781,-282.394378662109,-70.5254287719727,3.00158596038818,0.132247805595398,-0.947785317897797,	
-72.5082397460938,-281.880584716797,-70.129638671875,2.97968602180481,0.086322009563446,-0.964915215969086,	
-72.1962509155273,-281.963317871094,-69.7282409667969,2.97266840934753,0.115990370512009,-0.956469595432281,	
-72.1185607910156,-282.008148193359,-70.5284194946289,2.93711018562317,0.119480565190315,-0.947921931743622,	
-72.1084747314453,-281.832885742188,-69.5258712768555,2.94392061233521,0.124667003750801,-0.9368696808815,	
-72.4888000488281,-281.793182373047,-70.7606353759766,3.00162720680237,0.123940944671631,-0.936704814434052,	
-72.4815139770508,-281.963806152344,-70.5908508300781,2.96588850021362,0.094877302646637,-0.937162578105927,	
-71.8834533691406,-281.875518798828,-70.3696975708008,2.98674964904785,0.0909866243600845,-0.923152267932892,	
-72.0912628173828,-281.656494140625,-70.96728515625,2.98750281333923,0.115588590502739,-0.928421020507813,	
-72.1786422729492,-281.956268310547,-69.7579193115234,2.97211027145386,0.0910371094942093,-0.942827165126801,	
-72.1047134399414,-281.659545898438,-69.9576263427734,2.95855283737183,0.132837697863579,-0.934117376804352,	
-72.3300094604492,-281.525268554688,-69.9801635742188,3.00871562957764,0.0959049612283707,-0.91757744550705,	
-72.1724548339844,-281.70703125,-71.6290130615234,3.02320241928101,0.0775420218706131,-0.937165677547455,	
-72.4033355712891,-281.484191894531,-70.5929336547852,3.0302894115448,0.0826992243528366,-0.934406459331512,	
-72.0997695922852,-281.830688476563,-70.7915420532227,3.00937628746033,0.13701206445694,-0.917329847812653,	
-72.2538375854492,-281.487121582031,-70.5984649658203,3.01567959785461,0.107580095529556,-0.928631365299225,	
-72.1675109863281,-281.525482177734,-70.4130935668945,3.01587867736816,0.091299444437027,-0.923305451869965,	
-72.0265731811523,-281.351318359375,-70.4042510986328,3.00865483283997,0.0788115859031677,-0.92049914598465,	
-72.3255004882813,-281.099243164063,-71.0120239257813,3.02340126037598,0.103480711579323,-0.917573213577271,	
-72.314323425293,-281.534301757813,-70.6297378540039,3.0303647518158,0.0832936018705368,-0.900923430919647,	
-72.3109588623047,-281.184204101563,-69.5954818725586,3.02294278144836,0.11303973197937,-0.912082612514496,	
-72.3978576660156,-281.145385742188,-70.2245941162109,3.01587605476379,0.0999493002891541,-0.914919197559357,	
-72.2273559570313,-280.699401855469,-70.0224609375,3.00867867469788,0.071254774928093,-0.898328125476837,	
-72.6111068725586,-280.924224853516,-71.2569427490234,3.02375602722168,0.0953917801380157,-0.90099310874939,	
-72.0032119750977,-281.1796875,-70.6324462890625,3.03040051460266,0.0833524018526077,-0.898254811763763,	
-72.3838500976563,-280.700103759766,-70.4374084472656,3.01622915267944,0.0917203426361084,-0.906626522541046,	
-72.3835601806641,-280.967346191406,-70.2351760864258,3.02341198921204,0.0881202518939972,-0.887024104595184,	
-71.9272308349609,-280.786773681641,-71.0786437988281,3.03089928627014,0.0912998616695404,-0.909591972827911,	
-72.1378860473633,-280.483062744141,-70.2465744018555,3.03059530258179,0.0756295621395111,-0.889992892742157,	
-72.3749084472656,-280.444274902344,-70.4504013061523,3.04501366615295,0.0921328812837601,-0.892699360847473,	
-72.2151260375977,-280.526214599609,-71.0543823242188,3.05235648155212,0.0792803764343262,-0.887126445770264,	
-72.4320602416992,-280.567993164063,-70.0454483032227,3.06596755981445,0.0717327743768692,-0.884429156780243,	
-72.2225494384766,-280.785430908203,-69.8448028564453,3.03020024299622,0.0676701813936234,-0.881774306297302,	
-72.4530944824219,-280.487548828125,-70.8881301879883,3.0309636592865,0.0753444582223892,-0.881790935993195,	
-71.9927215576172,-280.30615234375,-70.3021926879883,3.05208659172058,0.063520222902298,-0.873593151569366,	
-72.5228424072266,-280.269378662109,-69.871696472168,3.04475069046021,0.0681034624576569,-0.865080296993256,	
-72.2318725585938,-280.275695800781,-70.4818572998047,3.06646966934204,0.079964742064476,-0.878968179225922,	
-72.0663528442383,-280.355224609375,-70.0602035522461,3.08048129081726,0.0720111131668091,-0.876077771186829,	
-72.1460800170898,-280.136505126953,-70.4997329711914,3.07354474067688,0.0426582992076874,-0.870861768722534,	
-72.5116271972656,-280.092041015625,-70.0859375,3.05197954177856,0.0721295475959778,-0.865148842334747,	
-72.057487487793,-280.089447021484,-70.709587097168,3.08084321022034,0.0467142760753632,-0.870819926261902,	
-72.2165679931641,-280.010498046875,-70.5074310302734,3.08816027641296,0.0427409410476685,-0.87652975320816,	
-72.5058822631836,-280.089660644531,-70.0920181274414,3.07350397109985,0.0598993301391602,-0.856757819652557,	
-72.4220275878906,-279.960876464844,-70.8987197875977,3.06658363342285,0.0630818754434586,-0.873550355434418,	
-72.264404296875,-279.873779296875,-69.6986312866211,3.09498119354248,0.064385250210762,-0.865245521068573,	
-72.4915618896484,-279.917358398438,-70.3082733154297,3.0807318687439,0.0638292729854584,-0.862500131130219,	
-72.2794494628906,-280.224884033203,-70.0971298217773,3.08809208869934,0.0850747674703598,-0.853862702846527,	
-72.1992874145508,-279.916259765625,-70.7309417724609,3.09556579589844,0.0471218377351761,-0.85974782705307,	
-72.5694046020508,-279.699096679688,-70.5379486083984,3.10969161987305,0.0555661767721176,-0.862581074237823,	
-72.3442840576172,-279.56591796875,-69.3225860595703,3.0944390296936,0.0311663374304771,-0.871315956115723,	
-72.4186096191406,-279.611999511719,-70.9580383300781,3.10233879089355,0.0260994508862495,-0.854295909404755,	
-72.6359100341797,-279.739654541016,-69.9337158203125,3.10238170623779,0.0438464283943176,-0.845957517623901,	
-72.7078857421875,-279.347198486328,-70.5472030639648,3.09520363807678,0.00565586239099503,-0.85451728105545,	
