forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.3302230834961,-277.428039550781,-74.8959350585938,3.30100202560425,-0.372886002063751,-0.605646669864655,	
-77.3422012329102,-277.602874755859,-74.5045471191406,3.31540656089783,-0.355670928955078,-0.599874138832092,	
-77.1011352539063,-277.385986328125,-75.3264617919922,3.30171370506287,-0.364421665668488,-0.591562926769257,	
-77.0301971435547,-277.429077148438,-75.1126937866211,3.308513879776,-0.36845874786377,-0.588693857192993,	
-77.3459625244141,-277.698364257813,-74.899284362793,3.2654709815979,-0.385314047336578,-0.600089490413666,	
-77.1951217651367,-277.606536865234,-76.3543395996094,3.28777837753296,-0.382113397121429,-0.602931201457977,	
-77.0468444824219,-277.523345947266,-75.5168228149414,3.25128507614136,-0.385936558246613,-0.602908551692963,	
-77.4211959838867,-277.303955078125,-74.9101867675781,3.26551198959351,-0.360279560089111,-0.597089231014252,	
-77.1162109375,-277.648864746094,-74.8888549804688,3.26551532745361,-0.359995126724243,-0.580285608768463,	
-77.1999816894531,-277.774536132813,-74.7185821533203,3.22973394393921,-0.364299654960632,-0.591819226741791,	
-77.2863082885742,-277.392059326172,-75.1200866699219,3.20095753669739,-0.356573492288589,-0.594490110874176,	
-77.1339645385742,-277.6494140625,-74.3150329589844,3.20801854133606,-0.359701544046402,-0.57769501209259,	
-76.9982604980469,-277.215789794922,-74.0940704345703,3.18648624420166,-0.338670283555984,-0.56918603181839,	
-77.0062408447266,-277.402374267578,-75.5616836547852,3.20138764381409,-0.373003393411636,-0.569379866123199,	
-77.5282745361328,-277.348571777344,-74.2951202392578,3.16502737998962,-0.335063308477402,-0.58608216047287,	
-77.2287445068359,-277.439422607422,-75.1023101806641,3.17247748374939,-0.356720268726349,-0.600082457065582,	
-77.0925750732422,-277.182159423828,-74.7209014892578,3.15815734863281,-0.364439487457275,-0.583368480205536,	
-77.0235900878906,-277.578002929688,-74.0878448486328,3.13632702827454,-0.351942658424377,-0.602917969226837,	
-77.3211517333984,-277.139099121094,-74.0886840820313,3.15081167221069,-0.351582825183868,-0.588943183422089,	
-77.1239395141602,-277.362060546875,-74.8885498046875,3.12951755523682,-0.323458254337311,-0.602639675140381,	
-77.3373031616211,-277.229614257813,-75.0892486572266,3.10812783241272,-0.344320178031921,-0.591601192951202,	
-77.1361770629883,-277.373016357422,-74.0519790649414,3.12174654006958,-0.327134907245636,-0.602761626243591,	
-77.4145660400391,-277.271057128906,-75.1091918945313,3.10795211791992,-0.344582974910736,-0.60300487279892,	
-77.4414215087891,-277.107421875,-73.8766708374023,3.05766201019287,-0.331231474876404,-0.603031694889069,	
-77.2131500244141,-277.240661621094,-73.4534759521484,3.06446242332458,-0.30192905664444,-0.608469903469086,	
-77.3670349121094,-276.889892578125,-75.5349502563477,3.07265186309814,-0.323911666870117,-0.591648280620575,	
-77.2233810424805,-277.242492675781,-74.4953155517578,3.0507390499115,-0.319202899932861,-0.600089251995087,	
-77.141242980957,-277.366271972656,-74.8925704956055,3.07263898849487,-0.298330187797546,-0.588736951351166,	
-77.1473846435547,-277.202270507813,-75.345329284668,3.06602382659912,-0.277667284011841,-0.585869908332825,	
-77.2860717773438,-277.109222412109,-73.868034362793,3.02937245368958,-0.280984103679657,-0.585877954959869,	
-77.0911407470703,-276.896820068359,-74.8905944824219,2.99348902702332,-0.311058819293976,-0.574969112873077,	
-77.1672515869141,-277.382110595703,-73.6756591796875,3.03592228889465,-0.31018939614296,-0.588954389095306,	
-77.1553802490234,-276.940307617188,-75.1284790039063,3.00772643089294,-0.344563573598862,-0.577942967414856,	
-77.014030456543,-277.117309570313,-74.4900283813477,2.98635935783386,-0.306344985961914,-0.563731968402863,	
-77.2448120117188,-276.993957519531,-74.3013916015625,2.95805072784424,-0.297772884368896,-0.561106622219086,	
-77.5486755371094,-277.082458496094,-74.896354675293,2.96525907516479,-0.286089926958084,-0.577677428722382,	
-77.4818420410156,-277.0390625,-75.105827331543,2.94362282752991,-0.307332307100296,-0.583381474018097,	
-77.4125671386719,-276.823974609375,-74.6816329956055,2.94375228881836,-0.290299773216248,-0.586024403572083,	
-77.2692337036133,-277.173706054688,-74.6977615356445,2.94351077079773,-0.290255695581436,-0.577673137187958,	
-77.2672882080078,-276.648223876953,-75.5115814208984,2.96533870697021,-0.311882317066193,-0.594667792320251,	
-77.4113845825195,-276.648773193359,-75.310417175293,2.97259664535522,-0.290718495845795,-0.588807225227356,	
-77.325798034668,-277.117065429688,-74.500373840332,2.98670816421509,-0.281661331653595,-0.588837444782257,	
-77.4752502441406,-277.208435058594,-75.5139389038086,3.00082969665527,-0.324340105056763,-0.594487965106964,	
-77.373046875,-277.241790771484,-73.6650924682617,3.00740909576416,-0.310254812240601,-0.588926374912262,	
-77.2706756591797,-277.454315185547,-74.8893127441406,3.08683443069458,-0.323573708534241,-0.605632722377777,	
-77.4697036743164,-277.916870117188,-74.4987106323242,3.15043354034424,-0.36923211812973,-0.617008626461029,	
-77.5380554199219,-277.522766113281,-75.0942993164063,3.1505229473114,-0.369716048240662,-0.614026606082916,	
-77.4520950317383,-277.905120849609,-75.091194152832,3.19358563423157,-0.369689792394638,-0.625286996364594,	
-77.8274002075195,-277.518859863281,-74.2575759887695,3.14954733848572,-0.411150366067886,-0.625451505184174,	
-77.6915435791016,-277.341369628906,-74.6917495727539,3.14296889305115,-0.390284419059753,-0.611401379108429,	
-77.8490905761719,-277.513610839844,-75.3140106201172,3.08578729629517,-0.391143798828125,-0.617039144039154,	
-77.5024719238281,-277.576416015625,-74.4936828613281,3.04280567169189,-0.381963133811951,-0.600319445133209,	
-77.8267211914063,-277.235717773438,-75.5011520385742,2.98627018928528,-0.349604964256287,-0.603004634380341,	
-77.3103637695313,-277.289733886719,-75.7104949951172,2.97207927703857,-0.332873970270157,-0.586207687854767,	
-77.4781036376953,-277.287689208984,-74.9012069702148,2.95034790039063,-0.336322754621506,-0.577892005443573,	
-77.4161224365234,-277.172088623047,-74.6760864257813,2.97169876098633,-0.315852284431458,-0.611241400241852,	
-77.7120666503906,-277.510925292969,-75.3068313598633,2.95078277587891,-0.303470551967621,-0.591626703739166,	
-77.5037460327148,-277.214599609375,-75.2917709350586,2.92924833297729,-0.315971553325653,-0.586161971092224,	
-77.3756561279297,-276.877624511719,-75.2912673950195,2.8582079410553,-0.26562887430191,-0.55792224407196,	
-77.3327255249023,-276.939270019531,-74.7197494506836,2.80829095840454,-0.252133667469025,-0.524427354335785,	
-77.7244262695313,-276.650604248047,-75.1217269897461,2.78733849525452,-0.206567481160164,-0.521464943885803,	
-77.3610610961914,-276.521179199219,-74.9017715454102,2.75145649909973,-0.210623756051064,-0.515913188457489,	
-77.2189712524414,-276.440734863281,-74.8866271972656,2.70127201080322,-0.198606804013252,-0.529951632022858,	
-77.5429840087891,-276.534759521484,-73.8767700195313,2.68658709526062,-0.181261718273163,-0.532686412334442,	
-77.1741027832031,-276.578002929688,-75.1205139160156,2.68020272254944,-0.169732391834259,-0.538290798664093,	
-76.9623565673828,-276.280822753906,-74.0934982299805,2.6438455581665,-0.164847508072853,-0.529882192611694,	
-77.2583694458008,-276.456115722656,-74.0707168579102,2.65113568305969,-0.177249193191528,-0.529848515987396,	
-77.3213272094727,-276.316528320313,-74.7250061035156,2.66577386856079,-0.177872836589813,-0.543998062610626,	
-77.2342910766602,-276.700286865234,-74.8675537109375,2.67247915267944,-0.198923349380493,-0.538207352161407,	
-77.5172424316406,-276.868408203125,-75.4857864379883,2.72969460487366,-0.199660271406174,-0.560433447360992,	
-77.3657150268555,-277.212036132813,-74.659423828125,2.74356245994568,-0.190699145197868,-0.560402572154999,	
-77.5858459472656,-276.993469238281,-73.8482360839844,2.77179455757141,-0.231838896870613,-0.57470828294754,	
-77.357292175293,-277.026092529297,-75.2576904296875,2.75816130638123,-0.216160669922829,-0.565977334976196,	
-77.4946441650391,-277.374206542969,-75.2799453735352,2.80136609077454,-0.191391944885254,-0.59393697977066,	
-77.5694427490234,-277.416656494141,-73.8341751098633,2.77144956588745,-0.207336515188217,-0.594123184680939,	
-77.8701553344727,-277.5009765625,-75.4607086181641,2.79316329956055,-0.237992480397224,-0.605280816555023,	
-77.3531646728516,-277.716003417969,-74.6283340454102,2.77851295471191,-0.254020154476166,-0.602490961551666,	
-77.3593063354492,-277.629943847656,-74.8271865844727,2.75737738609314,-0.224886953830719,-0.593913316726685,	
-77.5869064331055,-277.679809570313,-74.3830871582031,2.75042700767517,-0.195179224014282,-0.585354566574097,	
-77.5298004150391,-277.202026367188,-75.634391784668,2.77244877815247,-0.183861315250397,-0.604894876480103,	
-77.4638824462891,-277.337097167969,-75.4215545654297,2.72909450531006,-0.200746178627014,-0.610663950443268,	
-77.3977203369141,-277.385467529297,-74.1945571899414,2.69999122619629,-0.175130665302277,-0.621935546398163,	
-77.5479583740234,-277.463897705078,-74.3892440795898,2.69999861717224,-0.158903807401657,-0.635669410228729,	
-77.4833679199219,-277.163513183594,-75.6046142578125,2.68642210960388,-0.159899562597275,-0.641249477863312,	
-77.176872253418,-277.420471191406,-73.3554382324219,2.6708607673645,-0.166594833135605,-0.635851085186005,	
-77.4885864257813,-277.253479003906,-74.1698913574219,2.64279556274414,-0.150452524423599,-0.627276360988617,	
-77.4945068359375,-277.509124755859,-75.2125778198242,2.66449546813965,-0.155671209096909,-0.64403623342514,	
-77.4131774902344,-277.286682128906,-73.554557800293,2.65656208992004,-0.150232762098312,-0.638414204120636,	
-77.2719879150391,-277.640045166016,-74.607421875,2.63586163520813,-0.154935106635094,-0.627403557300568,	
-77.5012359619141,-277.167266845703,-74.7919158935547,2.63604259490967,-0.138690322637558,-0.644146978855133,	
-77.9586639404297,-277.422912597656,-74.5813827514648,2.64238309860229,-0.168068617582321,-0.652559220790863,	
-77.443603515625,-276.945678710938,-73.9561996459961,2.61329412460327,-0.167890220880508,-0.658228695392609,	
-77.4595718383789,-277.391082763672,-74.9910049438477,2.57113337516785,-0.135733664035797,-0.677649974822998,	
-77.4757537841797,-276.950378417969,-74.5785217285156,2.53598546981812,-0.105685368180275,-0.652433693408966,	
-77.5009765625,-276.615234375,-75.396369934082,2.47884583473206,-0.0903073623776436,-0.671973884105682,	
-77.9124069213867,-276.842163085938,-74.3754501342773,2.4138720035553,-0.0855326801538467,-0.663702428340912,	
-77.117301940918,-276.550659179688,-73.9837341308594,2.37094044685364,-0.0439399667084217,-0.677680492401123,	
-77.563346862793,-276.811157226563,-75.3862915039063,2.34345388412476,-0.00335437059402466,-0.680104196071625,	
-77.1239242553711,-276.720703125,-73.3457336425781,2.33511686325073,-0.0310375615954399,-0.677496016025543,	
-77.5050277709961,-276.861083984375,-74.5583801269531,2.37124633789063,-0.0191306173801422,-0.66051834821701,	
-77.2876586914063,-276.649078369141,-72.7223205566406,2.30613994598389,-0.00565481930971146,-0.6717649102211,	
-77.6659545898438,-277.126525878906,-73.55615234375,2.30627179145813,-0.0143560618162155,-0.652246832847595,	
-77.3733215332031,-277.04443359375,-73.1107025146484,2.2988269329071,-0.010004386305809,-0.655024528503418,	
-77.3538513183594,-277.297607421875,-72.8942642211914,2.32035493850708,-0.013629712164402,-0.640855967998505,	
-77.6689376831055,-277.395538330078,-73.9319458007813,2.3279504776001,-0.0435555875301361,-0.643830716609955,	
-77.6954650878906,-277.048889160156,-73.9415588378906,2.23456311225891,-0.0317165032029152,-0.652281224727631,	
-77.7879486083984,-276.4873046875,-74.7780685424805,2.21371603012085,-0.0282944738864899,-0.660810530185699,	
-77.4128646850586,-276.700500488281,-74.5411148071289,2.18517088890076,0.00525352358818054,-0.652117550373077,	
-77.6678161621094,-276.317352294922,-73.5111083984375,2.15614056587219,0.0223382487893105,-0.666215598583221,	
-77.592041015625,-276.534820556641,-73.7289505004883,2.10603713989258,0.0264895632863045,-0.64379757642746,	
-77.7621917724609,-276.449432373047,-75.3573303222656,2.07781195640564,0.00813473016023636,-0.657926619052887,	
-78.0094909667969,-276.588165283203,-73.9466323852539,2.01993942260742,-0.00746523588895798,-0.64696878194809,	
-78.0273742675781,-276.503540039063,-75.1650848388672,1.97722542285919,-0.00873002409934998,-0.649780929088593,	
-77.7596588134766,-275.899291992188,-73.509895324707,1.89052677154541,0.0087745189666748,-0.649765849113464,	
-77.8462524414063,-275.868041992188,-73.9927978515625,1.84838163852692,0.0170487612485886,-0.638951003551483,	
-77.5917663574219,-275.884460449219,-75.4043731689453,1.80620002746582,0.0325985178351402,-0.633084893226624,	
-77.5974655151367,-275.798034667969,-74.1613464355469,1.76303911209106,0.0834691077470779,-0.63007789850235,	
-77.5989303588867,-276.147033691406,-72.4947509765625,1.76917326450348,0.0890090018510818,-0.615924298763275,	
-77.522087097168,-276.361206054688,-74.1569976806641,1.77016234397888,0.0960167795419693,-0.627151310443878,	
-77.7377166748047,-276.151916503906,-74.5442123413086,1.79889595508575,0.0794311314821243,-0.610243141651154,	
-77.7257461547852,-276.407836914063,-73.2943115234375,1.81229019165039,0.0551486164331436,-0.618788301944733,	
-77.888427734375,-276.244567871094,-73.9277114868164,1.81995332241058,0.0672930628061295,-0.618732988834381,	
-77.9633865356445,-276.545959472656,-73.1205978393555,1.78353273868561,0.0637799054384232,-0.602019906044006,	
-78.0517196655273,-276.334869384766,-73.4951324462891,1.74061608314514,0.0710945874452591,-0.629912793636322,	
-78.1416473388672,-276.281402587891,-73.6661148071289,1.71890926361084,0.0497304201126099,-0.641179263591766,	
-77.9375762939453,-276.414581298828,-74.2987899780273,1.71927630901337,0.0493531227111816,-0.638426840305328,	
-78.3916473388672,-276.157775878906,-74.5254440307617,1.64767444133759,0.0655611008405685,-0.635698735713959,	
-78.2621078491211,-275.897857666016,-73.3380737304688,1.64738845825195,0.0417532026767731,-0.627746164798737,	
-78.2068710327148,-275.598663330078,-75.149040222168,1.58368957042694,0.0773914456367493,-0.635816633701324,	
-78.2399520874023,-275.529541015625,-73.339469909668,1.57610070705414,0.0916192233562469,-0.621924757957458,	
-78.0958557128906,-275.444641113281,-73.7165069580078,1.54774725437164,0.124531447887421,-0.621659457683563,	
-78.1074676513672,-275.619598388672,-74.5376663208008,1.49800682067871,0.127977162599564,-0.61590701341629,	
-78.1884918212891,-275.673919677734,-73.7237548828125,1.46154451370239,0.123783811926842,-0.638532102108002,	
-78.2571563720703,-275.796020507813,-74.1260986328125,1.50487780570984,0.157397210597992,-0.616006374359131,	
-78.2113647460938,-275.509887695313,-74.7022476196289,1.43362355232239,0.131565347313881,-0.624383509159088,	
-77.9839248657227,-275.801635742188,-73.4823226928711,1.44755876064301,0.182596743106842,-0.621322453022003,	
-78.0902252197266,-275.776550292969,-74.5512924194336,1.39063000679016,0.164900094270706,-0.621767461299896,	
-78.2607727050781,-275.431701660156,-72.8805541992188,1.36830842494965,0.144907757639885,-0.638575375080109,	
-78.3258285522461,-275.559753417969,-73.8765869140625,1.30416858196259,0.164955347776413,-0.618747353553772,	
-78.4986953735352,-275.309509277344,-73.0395202636719,1.29674828052521,0.186198443174362,-0.630009055137634,	
-78.3672714233398,-275.402893066406,-73.668327331543,1.27569198608398,0.198432743549347,-0.615843713283539,	
-78.4860534667969,-274.762451171875,-73.0694122314453,1.16875040531158,0.236383438110352,-0.604888021945953,	
-78.0715637207031,-274.600158691406,-73.9322280883789,1.09744203090668,0.227405160665512,-0.588273584842682,	
-78.6331176757813,-274.130249023438,-73.4964828491211,1.02618169784546,0.318853914737701,-0.607409060001373,	
-78.4973754882813,-274.398803710938,-72.8860015869141,0.953853070735931,0.294244289398193,-0.58539742231369,	
-78.5915679931641,-274.361938476563,-73.689208984375,0.961272418498993,0.29735991358757,-0.610250115394592,	
-78.4158630371094,-274.527252197266,-73.7112579345703,0.961526334285736,0.3228520154953,-0.585110306739807,	
-78.4172897338867,-274.867065429688,-73.9052276611328,0.990217506885529,0.314479559659958,-0.584961593151093,	
-78.1829605102539,-274.665863037109,-74.106315612793,1.0333548784256,0.306071251630783,-0.593372881412506,	
-78.4021224975586,-274.786834716797,-73.5025787353516,1.04761672019958,0.331738978624344,-0.58772200345993,	
-78.4026031494141,-274.958587646484,-74.0915985107422,1.06909394264221,0.318584740161896,-0.59882265329361,	
-78.1785354614258,-275.349914550781,-73.8564910888672,1.0474134683609,0.31430447101593,-0.607221722602844,	
-78.6911926269531,-275.394409179688,-73.6799545288086,1.07634043693542,0.323193252086639,-0.598646283149719,	
-78.5309753417969,-275.475769042969,-73.2229537963867,1.10399353504181,0.289487212896347,-0.629442274570465,	
-78.5240936279297,-275.391723632813,-73.639762878418,1.1259628534317,0.310385525226593,-0.618203222751617,	
-78.6605834960938,-275.729736328125,-74.0320129394531,1.1402827501297,0.318060845136642,-0.637531340122223,	
-78.6508483886719,-275.7333984375,-73.4267654418945,1.15461003780365,0.318975120782852,-0.620749413967133,	
-78.3526000976563,-275.648071289063,-74.4534378051758,1.1477278470993,0.31375727057457,-0.631915748119354,	
-78.4498901367188,-275.692901611328,-73.1776809692383,1.10424697399139,0.339390486478806,-0.637355268001556,	
-78.6677093505859,-275.905242919922,-74.0181121826172,1.07597386837006,0.355495601892471,-0.626049697399139,	
-78.1599655151367,-275.865234375,-74.6415863037109,1.09075140953064,0.354975491762161,-0.637364327907562,	
-78.4140396118164,-275.917846679688,-73.8440017700195,1.08315360546112,0.351369202136993,-0.637434124946594,	
-78.3609313964844,-275.266021728516,-74.0270385742188,0.989989101886749,0.380133211612701,-0.623290002346039,	
-78.4333419799805,-275.578369140625,-73.2147521972656,1.04028189182281,0.3766248524189,-0.645858228206635,	
-78.3672332763672,-275.877777099609,-74.0390319824219,0.983036577701569,0.36736723780632,-0.643191516399384,	
-78.4555969238281,-275.848510742188,-73.5959777832031,0.997197329998016,0.384394228458405,-0.642810106277466,	
-78.5356750488281,-275.458190917969,-73.7915954589844,0.969014585018158,0.426025092601776,-0.634327113628387,	
-78.6926574707031,-275.548278808594,-73.6269836425781,0.947292864322662,0.396710276603699,-0.645726501941681,	
-78.3870544433594,-275.286773681641,-73.3855514526367,0.932772696018219,0.405176490545273,-0.640239417552948,	
-78.6420974731445,-275.162109375,-73.1694717407227,0.925928115844727,0.426180124282837,-0.645579993724823,	
-78.6447982788086,-275.332214355469,-74.6296997070313,0.883117973804474,0.441145539283752,-0.659453809261322,	
-78.5886077880859,-275.03759765625,-74.2224426269531,0.897314786911011,0.458275020122528,-0.653788506984711,	
-78.5954895019531,-275.552429199219,-73.7753067016602,0.861183226108551,0.462490916252136,-0.656590163707733,	
-78.8106384277344,-275.166687011719,-73.6222457885742,0.839816927909851,0.458472311496735,-0.656873464584351,	
-78.6030654907227,-275.040496826172,-73.3977813720703,0.804150938987732,0.479660928249359,-0.639979302883148,	
-78.5573501586914,-275.347839355469,-73.8072814941406,0.790163040161133,0.462660551071167,-0.642922818660736,	
-78.5647430419922,-275.180389404297,-73.1787338256836,0.775317549705505,0.487697780132294,-0.656704604625702,	
-78.4088516235352,-275.173919677734,-72.3596038818359,0.775010585784912,0.471733629703522,-0.654126465320587,	
-78.8653182983398,-275.271942138672,-73.7668991088867,0.768246293067932,0.474414944648743,-0.670670211315155,	
-78.8045120239258,-275.134552001953,-73.1503448486328,0.767911851406097,0.474614679813385,-0.684719026088715,	
-78.3640518188477,-275.138275146484,-73.599967956543,0.710834503173828,0.482732772827148,-0.66522228717804,	
-78.597541809082,-274.746887207031,-72.3473587036133,0.703331291675568,0.496144115924835,-0.66798996925354,	
-78.8993988037109,-274.932495117188,-74.2124862670898,0.704045534133911,0.494388103485107,-0.687600195407867,	
-78.8640060424805,-275.069396972656,-72.7268447875977,0.674835741519928,0.528716325759888,-0.684525310993195,	
-79.0665130615234,-274.932159423828,-74.17822265625,0.646462798118591,0.493987202644348,-0.690369725227356,	
-79.1541366577148,-275.327453613281,-73.5487365722656,0.646450400352478,0.519616842269897,-0.684620559215546,	
-78.9372253417969,-274.670593261719,-73.9736709594727,0.618022978305817,0.527672052383423,-0.676059126853943,	
-79.2323150634766,-275.194610595703,-72.9227828979492,0.631809115409851,0.519956111907959,-0.687274575233459,	
-78.989860534668,-275.144256591797,-73.5298156738281,0.617419600486755,0.544079661369324,-0.698383808135986,	
-78.9261169433594,-275.184204101563,-74.5996170043945,0.632069766521454,0.526719629764557,-0.695704102516174,	
-78.5713882446289,-275.229187011719,-72.9432220458984,0.638852775096893,0.507121503353119,-0.707044899463654,	
-78.5666198730469,-275.404052734375,-73.5433120727539,0.595952987670898,0.531464159488678,-0.701322257518768,	
-78.9526672363281,-275.455871582031,-73.1578063964844,0.646057486534119,0.536298036575317,-0.695709824562073,	
-78.8547668457031,-275.318023681641,-72.7554550170898,0.62426894903183,0.540533721446991,-0.701337456703186,	
-78.8791809082031,-275.144927978516,-72.4907455444336,0.602870523929596,0.56119579076767,-0.717925071716309,	
-79.3954315185547,-275.193908691406,-74.3495178222656,0.575073003768921,0.559518814086914,-0.728993594646454,	
-79.0202407836914,-275.314880371094,-73.919807434082,0.589063882827759,0.57680356502533,-0.709246337413788,	
-79.1073379516602,-275.3623046875,-73.290397644043,0.588963806629181,0.551891446113586,-0.737429082393646,	
-79.1054840087891,-275.264038085938,-74.3476409912109,0.574483752250671,0.559378206729889,-0.723360896110535,	
-79.0362091064453,-274.964569091797,-74.5368194580078,0.581950426101685,0.538389921188354,-0.731887876987457,	
-78.9594192504883,-275.620361328125,-73.7162170410156,0.560265302658081,0.584851026535034,-0.726140379905701,	
-79.0315933227539,-274.965942382813,-74.3353576660156,0.54621034860611,0.559124231338501,-0.740197479724884,	
-78.6624374389648,-275.536315917969,-74.1440811157227,0.553469657897949,0.580375611782074,-0.729108512401581,	
-79.1803970336914,-275.147399902344,-73.4990386962891,0.538481652736664,0.580626487731934,-0.728805422782898,	
-78.9645538330078,-275.529724121094,-74.1199035644531,0.588960349559784,0.592320501804352,-0.76242858171463,	
-78.8944625854492,-275.750854492188,-73.0653533935547,0.545300781726837,0.559668302536011,-0.754044353961945,	
-79.1229858398438,-276.05712890625,-73.8825378417969,0.538244426250458,0.563220858573914,-0.74574601650238,	
-79.2151947021484,-275.838500976563,-74.3024520874023,0.595760822296143,0.546050310134888,-0.773830473423004,	
-79.0524063110352,-275.831604003906,-74.1052169799805,0.559990108013153,0.567150354385376,-0.759716093540192,	
-79.0571136474609,-275.405731201172,-73.2663497924805,0.53110533952713,0.575970411300659,-0.762564718723297,	
-79.3651123046875,-275.399017333984,-73.9073333740234,0.552445411682129,0.56290078163147,-0.765372574329376,	
-79.5299301147461,-275.321990966797,-73.4623107910156,0.53850781917572,0.579884231090546,-0.773485422134399,	
-79.3388977050781,-275.831115722656,-73.0160675048828,0.509046494960785,0.596326231956482,-0.781696856021881,	
-79.2155303955078,-276.183746337891,-73.9117813110352,0.545515358448029,0.625482439994812,-0.759411513805389,	
-79.0810089111328,-275.6787109375,-74.6677093505859,0.48184460401535,0.628694117069244,-0.773321211338043,	
-79.0904541015625,-275.501251220703,-73.2795181274414,0.487560570240021,0.60057932138443,-0.759588658809662,	
-78.9232788085938,-275.580749511719,-73.2482223510742,0.481038153171539,0.638071417808533,-0.770547330379486,	
-79.4694213867188,-275.63330078125,-73.6604309082031,0.430968791246414,0.633300542831421,-0.773266851902008,	
-79.1924438476563,-275.725280761719,-73.8668212890625,0.409230053424835,0.612153470516205,-0.770846307277679,	
-79.1765670776367,-275.455749511719,-73.4173583984375,0.430817395448685,0.616593599319458,-0.784623563289642,	
-78.8054428100586,-275.757690429688,-74.094482421875,0.417174339294434,0.691425204277039,-0.767546415328979,	
-79.2985229492188,-275.520416259766,-73.0640411376953,0.402089655399323,0.633700132369995,-0.770762383937836,	
-79.3763427734375,-275.213317871094,-72.4636764526367,0.401791512966156,0.634054780006409,-0.776465952396393,	
-79.0037307739258,-275.254577636719,-75.338737487793,0.346070468425751,0.639918625354767,-0.78757506608963,	
-78.9630889892578,-275.310272216797,-73.4150314331055,0.323510438203812,0.653598845005035,-0.78731232881546,	
-79.474739074707,-275.350219726563,-73.0370788574219,0.309058487415314,0.695338487625122,-0.79569798707962,	
-79.6261901855469,-275.260162353516,-73.2376022338867,0.323188900947571,0.661556720733643,-0.812579810619354,	
-79.3939590454102,-275.298278808594,-74.0410308837891,0.266265660524368,0.677729189395905,-0.790115118026733,	
-79.4724655151367,-275.517059326172,-74.2274475097656,0.294352650642395,0.618984520435333,-0.801575839519501,	
-79.6159744262695,-275.684356689453,-74.2766647338867,0.323467403650284,0.669133543968201,-0.807021915912628,	
-79.3191833496094,-275.599945068359,-73.8331604003906,0.302170813083649,0.698536813259125,-0.812440812587738,	
-79.1003112792969,-275.463897705078,-73.6225051879883,0.27326837182045,0.706596195697784,-0.826215386390686,	
-79.6321182250977,-275.4267578125,-73.2236557006836,0.30190721154213,0.69891083240509,-0.81786584854126,	
-79.0127868652344,-275.843872070313,-74.0177459716797,0.294737458229065,0.677166819572449,-0.826419949531555,	
-79.327262878418,-275.766143798828,-73.8362350463867,0.30901113152504,0.686098337173462,-0.803939819335938,	
-79.3412933349609,-276.123229980469,-74.0138168334961,0.323469191789627,0.702669978141785,-0.803754031658173,	
-79.652458190918,-275.868377685547,-73.2073974609375,0.294435292482376,0.686082363128662,-0.829186618328094,	
-79.3365173339844,-275.865600585938,-73.204948425293,0.287216663360596,0.698702037334442,-0.817981958389282,	
-79.4394760131836,-275.564270019531,-73.820182800293,0.259274482727051,0.697963953018188,-0.83757358789444,	
-79.1476135253906,-275.479614257813,-73.0286102294922,0.22997522354126,0.706805884838104,-0.829285562038422,	
-79.6735229492188,-275.530914306641,-73.9959411621094,0.23017817735672,0.713840425014496,-0.854160368442535,	
-79.2179565429688,-275.777679443359,-73.0062713623047,0.229764640331268,0.706536710262299,-0.840297043323517,	
-79.5329132080078,-275.525268554688,-73.5807495117188,0.187245190143585,0.730890572071075,-0.842928349971771,	
-79.6208801269531,-275.229949951172,-73.1702651977539,0.172505915164948,0.722816824913025,-0.837333381175995,	
-79.5428161621094,-275.529968261719,-74.8480987548828,0.187633842229843,0.73013961315155,-0.829014360904694,	
-79.3932037353516,-275.700378417969,-73.8236846923828,0.201739728450775,0.747612953186035,-0.834621250629425,	
-79.4741363525391,-275.656768798828,-73.7955169677734,0.180243372917175,0.759862124919891,-0.842959702014923,	
-79.6312255859375,-275.397216796875,-73.9809494018555,0.130167603492737,0.763411343097687,-0.856931567192078,	
-79.3169708251953,-275.732696533203,-72.3740386962891,0.193873673677444,0.743951797485352,-0.865432798862457,	
-79.3176879882813,-275.911560058594,-74.1980972290039,0.208788812160492,0.717477381229401,-0.870946109294891,	
-79.0192489624023,-275.912628173828,-75.0157928466797,0.166212052106857,0.758404850959778,-0.865165829658508,	
-79.4841461181641,-276.001281738281,-73.5639495849609,0.24402180314064,0.730312764644623,-0.879145205020905,	
-79.3740692138672,-276.294128417969,-71.9173583984375,0.250819623470306,0.760893940925598,-0.876305878162384,	
-79.7504196166992,-276.246124267578,-73.9442291259766,0.237008899450302,0.700552761554718,-0.895846605300903,	
-79.0649566650391,-276.288330078125,-73.1480560302734,0.286827325820923,0.722344696521759,-0.887415707111359,	
-79.5782165527344,-276.678161621094,-73.7217102050781,0.301004499197006,0.696292221546173,-0.918075084686279,	
-79.5625457763672,-276.754699707031,-73.9214172363281,0.308063834905624,0.700393676757813,-0.909682035446167,	
-79.7917709350586,-276.543640136719,-73.7055053710938,0.329555183649063,0.696609079837799,-0.904082417488098,	
-79.5592727661133,-276.66943359375,-74.5395278930664,0.300966054201126,0.712255775928497,-0.912467658519745,	
-79.71728515625,-276.664611816406,-74.1407012939453,0.272512942552567,0.729188501834869,-0.915416181087494,	
-79.5114212036133,-276.369018554688,-74.3431243896484,0.265781432390213,0.733211755752563,-0.920789361000061,	
-79.2906875610352,-276.9287109375,-73.511962890625,0.308123350143433,0.717348098754883,-0.915273189544678,	
