forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.4291381835938,-266.368072509766,24.4436798095703,0.696508884429932,0.585579514503479,-0.944529294967651,	
-73.4951858520508,-266.66455078125,23.5493316650391,0.675434708595276,0.572124421596527,-0.939007222652435,	
-73.6505279541016,-266.322204589844,24.1439819335938,0.703774988651276,0.580874443054199,-0.958603858947754,	
-73.5715484619141,-266.538421630859,24.7470626831055,0.725332319736481,0.568373620510101,-0.966956436634064,	
-73.7213745117188,-266.453002929688,23.7415313720703,0.682719111442566,0.592676937580109,-0.969752609729767,	
-73.2056884765625,-266.321746826172,22.9494705200195,0.712042212486267,0.625738084316254,-0.983576357364655,	
-73.6404876708984,-266.75634765625,23.8784637451172,0.690140187740326,0.597586572170258,-0.95578521490097,	
-73.7214736938477,-266.628845214844,23.8747940063477,0.697222411632538,0.585295140743256,-0.944510161876678,	
-73.4106292724609,-266.532287597656,24.8596725463867,0.668259143829346,0.593462705612183,-0.95010370016098,	
-73.4185943603516,-266.364379882813,24.6797332763672,0.696718096733093,0.576817810535431,-0.964381098747253,	
-73.4099731445313,-266.622344970703,23.3657989501953,0.740611255168915,0.576374888420105,-0.955783903598785,	
-73.4152450561523,-266.805755615234,23.9620590209961,0.725718915462494,0.568949460983276,-0.94193309545517,	
-73.1850204467773,-266.654998779297,23.5469207763672,0.718694269657135,0.572091639041901,-0.958668947219849,	
-73.1909332275391,-266.311309814453,24.5284118652344,0.739705979824066,0.568360209465027,-0.972563743591309,	
-73.196044921875,-266.231109619141,24.5269622802734,0.696921288967133,0.585365295410156,-0.967012047767639,	
-73.4050598144531,-266.975311279297,24.1691970825195,0.726121842861176,0.577622652053833,-0.908041656017303,	
-73.4919128417969,-266.412353515625,23.8277282714844,0.754604816436768,0.585289478302002,-0.927629053592682,	
-73.4035034179688,-266.966522216797,23.8800964355469,0.711392283439636,0.576690077781677,-0.950100183486938,	
-73.2134246826172,-266.583801269531,24.1757431030273,0.704120576381683,0.580870807170868,-0.967010974884033,	
-73.2003707885742,-266.849792480469,23.4963226318359,0.72631162405014,0.610178530216217,-0.933060646057129,	
-73.5741882324219,-266.630126953125,24.0451889038086,0.725908875465393,0.577112793922424,-0.933236420154572,	
-73.3392486572266,-266.853851318359,23.0805587768555,0.733251452445984,0.564163267612457,-0.9333376288414,	
-73.5567779541016,-266.806823730469,24.4846496582031,0.740057945251465,0.577864706516266,-0.921961665153503,	
-73.6224212646484,-266.679779052734,24.1455383300781,0.733168244361877,0.598555862903595,-0.910578072071075,	
-73.7018356323242,-266.818328857422,25.1565475463867,0.739597022533417,0.570211589336395,-0.89399254322052,	
-73.6290435791016,-267.119873046875,23.8822402954102,0.747365534305573,0.573791027069092,-0.899545133113861,	
-73.5565795898438,-266.893188476563,24.2564086914063,0.754859864711761,0.561232924461365,-0.913813531398773,	
-73.4231719970703,-266.903533935547,22.8816528320313,0.733756899833679,0.606068670749664,-0.916097700595856,	
-73.3357925415039,-267.203002929688,24.774284362793,0.754159927368164,0.569374203681946,-0.919150650501251,	
-73.6244506835938,-267.032928466797,24.4588928222656,0.726041197776794,0.603312611579895,-0.89672976732254,	
-73.7194366455078,-267.075927734375,24.5986328125,0.72603851556778,0.603076279163361,-0.910692155361176,	
-73.3367156982422,-266.854370117188,24.3710174560547,0.747359573841095,0.5821573138237,-0.90795761346817,	
-73.7788848876953,-266.946166992188,24.2519454956055,0.740430414676666,0.586899399757385,-0.86587518453598,	
-73.4790802001953,-267.210784912109,24.5841217041016,0.740072190761566,0.60359138250351,-0.87690681219101,	
-73.4016723632813,-267.160980224609,24.1725006103516,0.740069389343262,0.561084151268005,-0.907973945140839,	
-73.4110717773438,-266.807434082031,23.7839431762695,0.748332679271698,0.623393535614014,-0.907660782337189,	
-73.7156066894531,-267.26123046875,23.9814682006836,0.73320609331131,0.598855197429657,-0.893723428249359,	
-73.6285858154297,-267.207885742188,24.3865203857422,0.761204540729523,0.565718233585358,-0.899543702602386,	
-73.7115020751953,-266.898559570313,24.4892120361328,0.747136354446411,0.574127435684204,-0.907974183559418,	
-73.4815444946289,-267.211517333984,24.1792373657227,0.776185810565948,0.574126780033112,-0.891012489795685,	
-73.8561553955078,-267.444244384766,23.9783096313477,0.762279033660889,0.591253221035004,-0.857202529907227,	
-73.7643127441406,-267.487335205078,24.7914886474609,0.747505724430084,0.591816961765289,-0.843277037143707,	
-73.6230163574219,-267.213836669922,24.0874176025391,0.740395426750183,0.577949345111847,-0.891116917133331,	
-73.0247497558594,-267.024169921875,24.4910888671875,0.75482964515686,0.59498256444931,-0.896639406681061,	
-73.3322906494141,-267.296447753906,24.1889801025391,0.755053818225861,0.603108525276184,-0.890948593616486,	
-73.0303649902344,-267.032104492188,25.0745544433594,0.768811285495758,0.596237242221832,-0.851594150066376,	
-73.6285171508789,-267.129516601563,24.5822830200195,0.747249782085419,0.575025618076324,-0.857409954071045,	
-73.6089172363281,-267.383483886719,24.3839263916016,0.747433006763458,0.582567811012268,-0.885373473167419,	
-73.3127899169922,-267.288177490234,25.0856018066406,0.754108130931854,0.579048454761505,-0.882704198360443,	
-73.5424194335938,-267.174987792969,25.2825775146484,0.769019603729248,0.596318304538727,-0.851710379123688,	
-73.9136352539063,-267.480773925781,24.5859832763672,0.769282221794128,0.604791700839996,-0.826327741146088,	
-73.6968612670898,-267.525268554688,24.6842498779297,0.761740624904633,0.591748178005219,-0.848881244659424,	
-73.1613616943359,-267.027160644531,24.6332702636719,0.769420683383942,0.620304465293884,-0.88523256778717,	
-73.4630355834961,-267.650573730469,23.3990325927734,0.826597452163696,0.587122321128845,-0.845967292785645,	
-73.9928894042969,-267.803161621094,24.6977844238281,0.747895300388336,0.626017570495605,-0.809312283992767,	
-73.9183883666992,-267.669128417969,25.3021850585938,0.790342569351196,0.584478437900543,-0.815277755260468,	
-73.6118850708008,-267.658111572266,25.0177307128906,0.775853872299194,0.592393219470978,-0.843112528324127,	
-73.4520416259766,-267.651306152344,25.0947113037109,0.768738448619843,0.604813933372498,-0.845930993556976,	
-73.6905364990234,-267.533782958984,22.8827743530273,0.798487961292267,0.604092180728912,-0.82068395614624,	
-73.6052932739258,-267.752563476563,25.2187042236328,0.782898008823395,0.579749763011932,-0.851752758026123,	
-73.4646148681641,-267.486724853516,25.29345703125,0.783040106296539,0.604534387588501,-0.865610837936401,	
-73.5415802001953,-267.704162597656,24.3991851806641,0.76910012960434,0.579515278339386,-0.84067291021347,	
-73.3747940063477,-267.450622558594,24.8914489746094,0.768848419189453,0.572043657302856,-0.806922018527985,	
-73.8243560791016,-268.0595703125,24.7012481689453,0.790668249130249,0.592408776283264,-0.823607385158539,	
-73.7600784301758,-267.927337646484,24.6075973510742,0.776184856891632,0.600795984268188,-0.823517382144928,	
-73.4563751220703,-267.666656494141,25.2957534790039,0.761876225471497,0.609345257282257,-0.817924439907074,	
-73.7499160766602,-267.841613769531,24.8050537109375,0.776295483112335,0.592518270015717,-0.812325775623322,	
-73.6770172119141,-267.530303955078,24.7888259887695,0.76914519071579,0.595989286899567,-0.840386033058167,	
-73.4540557861328,-268.014831542969,24.9979095458984,0.776388347148895,0.618278682231903,-0.800961673259735,	
-73.5870742797852,-267.8447265625,24.4166107177734,0.776444852352142,0.609033226966858,-0.812096953392029,	
-73.7598114013672,-267.851043701172,24.8051986694336,0.769502282142639,0.630363166332245,-0.795351266860962,	
-74.0488510131836,-268.119598388672,25.1045150756836,0.819239974021912,0.618888854980469,-0.772829592227936,	
-73.8154296875,-268.068145751953,24.4209213256836,0.783638536930084,0.597442924976349,-0.761830151081085,	
-73.6612319946289,-268.241607666016,25.0201110839844,0.790658712387085,0.593876123428345,-0.770181655883789,	
-73.5919036865234,-267.943481445313,24.6224746704102,0.791386187076569,0.634775757789612,-0.784009635448456,	
-73.5971069335938,-267.931213378906,24.8354263305664,0.812230587005615,0.589271783828735,-0.781462430953979,	
-73.5033111572266,-268.058654785156,24.7131958007813,0.833982884883881,0.609803915023804,-0.786685645580292,	
-73.4551239013672,-268.018157958984,25.3171081542969,0.790260374546051,0.567805528640747,-0.826521456241608,	
-73.5340728759766,-267.974578857422,25.1087112426758,0.833397090435028,0.584697127342224,-0.815186679363251,	
-73.743034362793,-267.757568359375,24.7945022583008,0.776260018348694,0.601346552371979,-0.792645275592804,	
-73.8148880004883,-268.330017089844,24.7054672241211,0.776554763317108,0.609594404697418,-0.78139317035675,	
-73.9059906005859,-268.116851806641,23.9952392578125,0.791220545768738,0.617592394351959,-0.789710819721222,	
-73.5916900634766,-268.200805664063,25.1340103149414,0.805249631404877,0.610258519649506,-0.784184873104095,	
-73.7317199707031,-268.198211669922,24.7169189453125,0.798671662807465,0.631027698516846,-0.775589048862457,	
-73.8114547729492,-268.422210693359,25.2345886230469,0.776249825954437,0.593826591968536,-0.767466843128204,	
-74.04931640625,-268.301727294922,24.3239364624023,0.791148841381073,0.601868808269501,-0.744881451129913,	
-74.0201110839844,-268.641143798828,24.7922821044922,0.841234147548676,0.614975690841675,-0.753133594989777,	
-74.1093139648438,-268.342437744141,25.2212295532227,0.812258660793304,0.582099139690399,-0.736592233181,	
-74.03125,-268.382690429688,24.8157424926758,0.826261281967163,0.589502453804016,-0.764476478099823,	
-74.1822357177734,-268.560729980469,25.5325927734375,0.804894804954529,0.61177784204483,-0.719515085220337,	
-74.1065826416016,-268.787780761719,24.1319274902344,0.827015221118927,0.589753746986389,-0.733640670776367,	
-73.7435760498047,-268.650329589844,26.540771484375,0.818816304206848,0.604066789150238,-0.733791410923004,	
-73.5896682739258,-268.202087402344,24.8142776489258,0.812669515609741,0.622496664524078,-0.77271968126297,	
-73.7440032958984,-268.380554199219,24.4375457763672,0.819893896579742,0.610540747642517,-0.74487167596817,	
-73.8840789794922,-268.466735839844,24.4145355224609,0.805227100849152,0.569114744663239,-0.733923256397247,	
-74.0332717895508,-268.303466796875,24.6005554199219,0.819676578044891,0.594144701957703,-0.736475825309753,	
-73.8171997070313,-268.424591064453,24.621696472168,0.812546074390411,0.58968186378479,-0.764613628387451,	
-73.3635711669922,-268.514556884766,25.6456069946289,0.819197475910187,0.602655053138733,-0.758930504322052,	
-73.8240585327148,-268.601684570313,25.8371124267578,0.812288880348206,0.623956322669983,-0.744743466377258,	
-73.8091201782227,-268.253723144531,24.6382904052734,0.812658846378326,0.614928483963013,-0.750378549098969,	
-73.6693725585938,-268.523834228516,25.1169052124023,0.848801553249359,0.645050883293152,-0.730550467967987,	
-73.7372131347656,-268.556640625,25.3301696777344,0.805394053459167,0.610839068889618,-0.753202378749847,	
-73.8756790161133,-268.387756347656,25.3992462158203,0.826497197151184,0.615694642066956,-0.730865061283112,	
-73.9354248046875,-268.784545898438,25.5226821899414,0.833822011947632,0.612390100955963,-0.697078287601471,	
-74.1698150634766,-269.184143066406,25.045524597168,0.790954291820526,0.620046377182007,-0.70549601316452,	
-74.3148727416992,-268.920806884766,24.9136352539063,0.840953946113586,0.608058035373688,-0.685838639736176,	
-74.0265121459961,-268.65966796875,24.4372177124023,0.819511592388153,0.585948824882507,-0.71392947435379,	
-74.0102615356445,-269.188842773438,25.9490814208984,0.833360731601715,0.629133760929108,-0.7026007771492,	
-74.3107070922852,-269.354827880859,25.2640609741211,0.848423838615417,0.611944079399109,-0.699930727481842,	
-73.7876892089844,-268.706848144531,25.3124313354492,0.819779098033905,0.611871182918549,-0.697062432765961,	
-73.7066421508789,-268.913513183594,26.2366180419922,0.855023443698883,0.616769731044769,-0.705337166786194,	
-73.8756408691406,-268.926574707031,24.6476745605469,0.812569916248322,0.574043333530426,-0.683203995227814,	
-74.0941162109375,-268.964935302734,25.8319625854492,0.85535991191864,0.616758286952972,-0.68016654253006,	
-73.8639373779297,-269.096496582031,25.7699890136719,0.848165154457092,0.612742602825165,-0.680266499519348,	
-74.1598968505859,-269.537872314453,24.4739303588867,0.855867743492126,0.61662894487381,-0.666069090366364,	
-74.0121307373047,-268.925659179688,25.3260116577148,0.827112972736359,0.624877572059631,-0.671778738498688,	
-74.0165252685547,-268.744537353516,25.5274963378906,0.848102033138275,0.628791272640228,-0.702619135379791,	
-74.0072784423828,-268.919921875,24.8250198364258,0.855618596076965,0.615960001945496,-0.699830710887909,	
-73.8571853637695,-269.011657714844,25.643180847168,0.848204433917999,0.613186180591583,-0.654900372028351,	
-74.0089569091797,-269.020935058594,25.7027206420898,0.848275423049927,0.613356232643127,-0.646502077579498,	
-74.3915786743164,-269.414672851563,25.5556869506836,0.840766668319702,0.609074473381042,-0.654939293861389,	
-74.1632995605469,-268.747222900391,24.5473937988281,0.856015563011169,0.599663496017456,-0.666270077228546,	
-74.1674652099609,-269.108673095703,25.6540756225586,0.855433881282806,0.617216944694519,-0.65474534034729,	
-74.1032333374023,-268.712463378906,25.6157836914063,0.826609909534454,0.616548836231232,-0.682914555072784,	
-74.3105392456055,-268.938446044922,25.0217208862305,0.849062442779541,0.63787454366684,-0.657614290714264,	
-74.1640319824219,-269.280456542969,25.8730163574219,0.855454444885254,0.642658710479736,-0.660514414310455,	
-74.165771484375,-269.022796630859,24.4463119506836,0.834342956542969,0.628956496715546,-0.668786406517029,	
-74.2260284423828,-269.057159423828,24.5309982299805,0.856232404708862,0.624954760074615,-0.651869595050812,	
-74.0204696655273,-269.201110839844,25.3408813476563,0.833915650844574,0.621222078800201,-0.646436631679535,	
-74.1579513549805,-269.207763671875,25.1491928100586,0.884368300437927,0.609555125236511,-0.618445217609406,	
-74.0138549804688,-269.113739013672,24.9428939819336,0.862561941146851,0.621439218521118,-0.640793323516846,	
-74.1494140625,-268.934387207031,25.6361846923828,0.834437012672424,0.63041615486145,-0.618256151676178,	
-74.3807983398438,-269.158050537109,25.7398223876953,0.862654745578766,0.613867700099945,-0.621123850345612,	
-74.296012878418,-269.377868652344,25.9214706420898,0.855564296245575,0.618831813335419,-0.595871865749359,	
-74.3886337280273,-269.159606933594,24.7159805297852,0.848788738250732,0.604812622070313,-0.626829326152802,	
-74.1695175170898,-269.206573486328,25.9577407836914,0.869806468486786,0.634933531284332,-0.618267476558685,	
-74.1595001220703,-269.114349365234,24.0291748046875,0.863601326942444,0.629084825515747,-0.649103939533234,	
-74.3889465332031,-269.440277099609,25.3366241455078,0.884416937828064,0.626361846923828,-0.598521411418915,	
-74.6049957275391,-269.212249755859,25.3262557983398,0.877464175224304,0.622345864772797,-0.604356825351715,	
-74.5946273803711,-269.736602783203,25.3739624023438,0.876971781253815,0.639411211013794,-0.590074241161346,	
-74.3770599365234,-269.601867675781,25.3709259033203,0.8482785820961,0.613640546798706,-0.629702568054199,	
-74.2819900512695,-269.211364746094,25.6328964233398,0.877454817295074,0.605982661247253,-0.598914206027985,	
-74.5254745483398,-269.609039306641,24.8691558837891,0.877610504627228,0.614179313182831,-0.587435722351074,	
-74.517951965332,-269.777282714844,26.669563293457,0.876491725444794,0.623428761959076,-0.584711730480194,	
-74.5134582519531,-269.340789794922,24.1460876464844,0.86336874961853,0.629938364028931,-0.592969834804535,	
-74.1383819580078,-269.721405029297,24.5847015380859,0.89203292131424,0.62202912569046,-0.598752915859222,	
-74.2954635620117,-269.558441162109,25.8612976074219,0.863015294075012,0.639634728431702,-0.581862270832062,	
-74.2263031005859,-269.603515625,25.7511672973633,0.89166396856308,0.631153166294098,-0.587443292140961,	
-74.3807525634766,-269.786865234375,26.2679290771484,0.876945674419403,0.614959418773651,-0.593052566051483,	
-74.3039169311523,-269.646575927734,26.0808486938477,0.88428407907486,0.643851757049561,-0.601359784603119,	
-73.9908905029297,-270.087890625,25.6855010986328,0.877214074134827,0.615014374256134,-0.562317907810211,	
-74.4433898925781,-269.914581298828,25.3832473754883,0.88408225774765,0.602112531661987,-0.582135617733002,	
-74.2763214111328,-269.914916992188,26.1925430297852,0.86984521150589,0.610884189605713,-0.565083801746368,	
-74.199592590332,-269.431457519531,25.6403274536133,0.877356290817261,0.639798879623413,-0.576175928115845,	
-74.073600769043,-269.785339355469,25.3701477050781,0.877431333065033,0.631410360336304,-0.570713818073273,	
-74.1406860351563,-269.820709228516,25.0810317993164,0.891812920570374,0.614283740520477,-0.581969916820526,	
-74.4377288818359,-269.824310302734,25.6407089233398,0.898659706115723,0.610694944858551,-0.587536573410034,	
-74.2222518920898,-269.604400634766,24.4568023681641,0.885053932666779,0.609872817993164,-0.582045078277588,	
-74.0685424804688,-269.869995117188,25.495735168457,0.898317515850067,0.602096021175385,-0.584679186344147,	
-73.9852752685547,-269.641937255859,26.0637588500977,0.906335830688477,0.632299959659576,-0.565110385417938,	
-74.6684417724609,-270.064147949219,25.5703964233398,0.891981959342957,0.631804049015045,-0.556408822536469,	
-74.5194702148438,-269.889526367188,25.2533721923828,0.86321222782135,0.639524042606354,-0.559302628040314,	
-74.6709976196289,-269.885314941406,25.3754959106445,0.877112805843353,0.58192640542984,-0.537154972553253,	
-74.4290313720703,-269.482543945313,24.6439666748047,0.892040431499481,0.656078338623047,-0.564724087715149,	
-74.2782897949219,-269.473815917969,25.9343719482422,0.877379834651947,0.632197499275208,-0.556616961956024,	
-74.4363861083984,-269.390289306641,25.5254821777344,0.877536237239838,0.631551384925842,-0.564874231815338,	
-74.1387405395508,-269.570190429688,25.4461212158203,0.905801236629486,0.63166081905365,-0.556553304195404,	
-74.2831573486328,-269.911865234375,25.4639053344727,0.877325236797333,0.606784701347351,-0.548289239406586,	
-74.2065658569336,-269.696044921875,24.8642349243164,0.870615839958191,0.643668949604034,-0.556481659412384,	
-74.363639831543,-269.700988769531,24.9554214477539,0.8850177526474,0.651988506317139,-0.573283314704895,	
-74.288703918457,-269.836730957031,24.6630477905273,0.885057091712952,0.619100511074066,-0.53961181640625,	
-74.3581924438477,-269.788787841797,24.6550598144531,0.870902180671692,0.635650038719177,-0.534112751483917,	
-74.5038909912109,-269.793853759766,25.3655090332031,0.870357513427734,0.63557630777359,-0.559390544891357,	
-74.4287567138672,-269.741119384766,25.0410919189453,0.891953527927399,0.62341845035553,-0.54827493429184,	
-74.2783432006836,-269.835723876953,25.4773483276367,0.905821561813354,0.623775124549866,-0.553793728351593,	
-74.5769958496094,-269.935180664063,25.065299987793,0.884835004806519,0.611162662506104,-0.534177601337433,	
-74.5156860351563,-269.887084960938,25.5715789794922,0.92044985294342,0.60707700252533,-0.545474112033844,	
-74.3723449707031,-269.712615966797,26.8327331542969,0.912749528884888,0.636767268180847,-0.553567469120026,	
-74.5649719238281,-269.666931152344,25.8422393798828,0.877786576747894,0.6323122382164,-0.525661766529083,	
-74.5913543701172,-269.763946533203,25.036262512207,0.885061681270599,0.652860879898071,-0.522605955600739,	
-74.7161407470703,-270.015563964844,24.4519195556641,0.9132941365242,0.619812071323395,-0.494909822940826,	
-74.7872009277344,-269.971710205078,25.6529541015625,0.906327903270721,0.641327619552612,-0.500448167324066,	
-74.6396331787109,-269.705444335938,26.2618103027344,0.905999064445496,0.633112907409668,-0.508918225765228,	
-74.5666580200195,-269.841125488281,25.6747512817383,0.870570123195648,0.64497697353363,-0.511622667312622,	
-74.4334869384766,-270.022491455078,26.462158203125,0.906158924102783,0.62532651424408,-0.5035480260849,	
-74.5547332763672,-270.190460205078,25.773681640625,0.941974759101868,0.612575888633728,-0.494997203350067,	
-74.5785217285156,-269.930114746094,25.5700454711914,0.899348139762878,0.620187938213348,-0.511764109134674,	
-74.4953918457031,-270.329833984375,26.5939636230469,0.934229671955109,0.616900622844696,-0.52595055103302,	
-75.0920791625977,-270.245269775391,25.7575836181641,0.913268625736237,0.628744304180145,-0.503132581710815,	
-75.0964889526367,-269.813629150391,26.0294723510742,0.898837566375732,0.604575395584106,-0.483759224414825,	
-74.7165985107422,-270.118103027344,26.4815216064453,0.891795635223389,0.650738716125488,-0.472298920154572,	
-74.7259063720703,-269.947875976563,25.5334320068359,0.892204403877258,0.633167028427124,-0.480815231800079,	
-74.854866027832,-270.113494873047,25.8572769165039,0.899142205715179,0.629230082035065,-0.475336134433746,	
-74.5645446777344,-270.019348144531,26.0604858398438,0.913047611713409,0.620902717113495,-0.492023944854736,	
-74.7139892578125,-270.370422363281,25.0871734619141,0.899192929267883,0.637289881706238,-0.469474017620087,	
-74.9369125366211,-270.073608398438,25.4427185058594,0.899402678012848,0.64640212059021,-0.438729226589203,	
-74.5644683837891,-270.383728027344,25.374626159668,0.913449645042419,0.62947553396225,-0.464030504226685,	
-74.8643798828125,-270.289245605469,26.6659545898438,0.898949563503265,0.638660788536072,-0.450012028217316,	
-74.9396133422852,-270.159362792969,25.7751617431641,0.892098367214203,0.641873180866241,-0.466695845127106,	
-74.7821807861328,-270.507263183594,24.6715469360352,0.935448586940765,0.608160853385925,-0.467006623744965,	
-74.6400985717773,-270.329345703125,26.1699676513672,0.927558839321136,0.629739701747894,-0.480735599994659,	
-75.0231704711914,-270.124816894531,26.455192565918,0.906129658222198,0.625840842723846,-0.472394227981567,	
-74.943489074707,-270.072204589844,25.4466171264648,0.89245593547821,0.658468961715698,-0.46658331155777,	
-74.8546829223633,-269.947631835938,25.5445404052734,0.928279161453247,0.630072176456451,-0.444280385971069,	
-74.6362686157227,-270.430358886719,25.7828826904297,0.949523866176605,0.617397546768188,-0.455519556999207,	
-75.0137939453125,-270.300994873047,25.8689651489258,0.913510620594025,0.613238632678986,-0.452803313732147,	
-74.951057434082,-269.997467041016,24.6203918457031,0.913893818855286,0.612015247344971,-0.466817438602448,	
-74.8658599853516,-270.387603759766,26.4653930664063,0.906030833721161,0.626273036003113,-0.444411277770996,	
-74.8616561889648,-270.296539306641,26.0383758544922,0.934924066066742,0.618031561374664,-0.441541790962219,	
-75.4602737426758,-270.30126953125,24.9617080688477,0.942856967449188,0.655005514621735,-0.421769678592682,	
-75.1661376953125,-270.219787597656,26.1530609130859,0.934755206108093,0.600563764572144,-0.464042544364929,	
-74.7080764770508,-270.556579589844,26.8809432983398,0.948648512363434,0.626790702342987,-0.450019478797913,	
-75.0864028930664,-270.354248046875,25.9838638305664,0.942329168319702,0.655652701854706,-0.438514590263367,	
-75.0824356079102,-270.349884033203,25.4490661621094,0.935123085975647,0.609169781208038,-0.433266818523407,	
-75.2257843017578,-270.083282470703,26.2244338989258,0.949413478374481,0.634609997272491,-0.44152444601059,	
-74.7058258056641,-270.220642089844,25.7393798828125,0.913776636123657,0.646436929702759,-0.44149923324585,	
-74.7130355834961,-270.654541015625,25.4705429077148,0.94237893819809,0.630276143550873,-0.430468618869781,	
-75.1399230957031,-270.303771972656,25.4417266845703,0.927938938140869,0.630548298358917,-0.40794849395752,	
-75.1436462402344,-270.741119384766,26.8079299926758,0.949056088924408,0.626949310302734,-0.416450560092926,	
-75.0711364746094,-270.703186035156,25.1763687133789,0.949523508548737,0.651530683040619,-0.382462084293365,	
-74.9335021972656,-270.705047607422,26.9896011352539,0.955949246883392,0.606594800949097,-0.407974123954773,	
