forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.9053802490234,-266.231597900391,24.5049743652344,0.683034062385559,0.609732747077942,-1.01495897769928,	
-72.9982147216797,-265.658386230469,25.4586715698242,0.667573750019073,0.601278364658356,-1.04866564273834,	
-72.8341217041016,-265.914306640625,23.8770751953125,0.689908802509308,0.579426407814026,-1.05723512172699,	
-73.0637664794922,-265.791931152344,25.3697814941406,0.718328654766083,0.597429633140564,-1.03473007678986,	
-73.076416015625,-265.705688476563,23.3727569580078,0.733382761478424,0.604350507259369,-1.04855346679688,	
-72.6076049804688,-265.774658203125,24.5787200927734,0.697051048278809,0.608392536640167,-1.09072411060333,	
-73.1375198364258,-265.658355712891,25.0391159057617,0.689647853374481,0.613376259803772,-1.05700159072876,	
-73.2063674926758,-266.146362304688,24.5810852050781,0.718953847885132,0.614040434360504,-1.00648987293243,	
-73.0577621459961,-265.713226318359,24.1804656982422,0.683185696601868,0.608609259128571,-1.05137312412262,	
-72.6736526489258,-265.559143066406,24.9661102294922,0.703992545604706,0.580196380615234,-1.04323017597198,	
-72.9187316894531,-265.348388671875,24.9385452270508,0.689539313316345,0.588504493236542,-1.04876065254211,	
-72.8235015869141,-265.836975097656,25.3892364501953,0.710894882678986,0.584953010082245,-1.02613079547882,	
-73.1380767822266,-266.103759765625,24.0871505737305,0.704378008842468,0.5881068110466,-1.02047991752625,	
-72.9846878051758,-266.185119628906,25.1782684326172,0.689547955989838,0.580372452735901,-1.02638053894043,	
-72.8253555297852,-266.266174316406,24.3842697143555,0.72614049911499,0.60164213180542,-1.00378394126892,	
-73.0339508056641,-266.146301269531,25.278694152832,0.718591451644897,0.581502497196198,-0.975841343402863,	
-73.1257553100586,-266.377685546875,24.0000457763672,0.726119697093964,0.585083305835724,-0.975658357143402,	
-73.1124496459961,-266.004180908203,23.8956909179688,0.70475560426712,0.596766412258148,-1.0206686258316,	
-72.9666366577148,-266.010772705078,25.1603698730469,0.718370318412781,0.589172601699829,-1.02058482170105,	
-73.1252746582031,-265.926300048828,23.486572265625,0.719154596328735,0.596431851387024,-1.01205408573151,	
-73.2774505615234,-266.372650146484,24.5059127807617,0.732661485671997,0.572951316833496,-0.97569876909256,	
-72.9030303955078,-266.160827636719,24.6936721801758,0.747364819049835,0.589807212352753,-0.964446246623993,	
-73.1253433227539,-266.284301757813,24.6745147705078,0.725818991661072,0.585201561450958,-0.995327651500702,	
-73.1965484619141,-266.1552734375,24.9895553588867,0.704169809818268,0.589540898799896,-0.998120248317719,	
-73.1887664794922,-266.679656982422,25.5161209106445,0.740181982517242,0.586227118968964,-0.972814857959747,	
-73.0464553833008,-266.508483886719,25.0963745117188,0.747278273105621,0.61498236656189,-0.983900964260101,	
-72.9757614135742,-266.111083984375,25.283073425293,0.739513874053955,0.551863551139832,-1.00939631462097,	
-73.0336990356445,-266.50244140625,24.5048904418945,0.73302036523819,0.614097893238068,-1.00057256221771,	
-73.1077194213867,-266.640472412109,24.090705871582,0.712454378604889,0.626905024051666,-0.964049756526947,	
-73.1188201904297,-266.647674560547,25.2138442993164,0.711548864841461,0.59443336725235,-0.950395107269287,	
-73.2630462646484,-266.894012451172,24.4042663574219,0.740076303482056,0.593464195728302,-0.978321135044098,	
-73.2656707763672,-266.548583984375,24.5937957763672,0.697154939174652,0.618180572986603,-0.983760058879852,	
-73.1946487426758,-267.038787841797,24.2055892944336,0.704738676548004,0.589481592178345,-0.947485327720642,	
-73.4088592529297,-266.731567382813,24.5692520141602,0.754831671714783,0.611100137233734,-0.955864191055298,	
-72.8755111694336,-267.0244140625,24.9078674316406,0.73293524980545,0.614962518215179,-0.9810751080513,	
-73.1030044555664,-266.982055664063,25.2322082519531,0.740757882595062,0.619323015213013,-0.975424587726593,	
-73.1733474731445,-266.601745605469,24.3762969970703,0.733609616756439,0.598724961280823,-0.950350284576416,	
-73.098274230957,-266.817962646484,24.390007019043,0.71863865852356,0.598169028759003,-0.964426338672638,	
-73.1847610473633,-266.694427490234,24.5061111450195,0.726328730583191,0.594153821468353,-0.947520434856415,	
-73.0354690551758,-266.861999511719,24.6310119628906,0.704549908638,0.590353906154633,-0.925092041492462,	
-73.3315582275391,-266.865051269531,24.8407897949219,0.73334676027298,0.606564581394196,-0.950211524963379,	
-73.0173568725586,-267.041717529297,24.3374786376953,0.740898549556732,0.602542221546173,-0.930464684963226,	
-73.3240051269531,-267.048461914063,25.3108978271484,0.733157813549042,0.607441067695618,-0.927594482898712,	
-73.0209503173828,-267.128845214844,24.6360855102539,0.747788608074188,0.623982727527618,-0.933256089687347,	
-73.2491607666016,-266.996887207031,25.2233276367188,0.74034458398819,0.595038652420044,-0.925112247467041,	
-73.0247421264648,-267.131286621094,25.3176803588867,0.769065260887146,0.595093131065369,-0.930708825588226,	
-73.1068496704102,-267.178497314453,25.6425018310547,0.718460321426392,0.624445676803589,-0.916384994983673,	
-73.3271636962891,-267.130554199219,24.9088897705078,0.768825590610504,0.628673553466797,-0.91908997297287,	
-73.0195922851563,-266.867401123047,24.9154968261719,0.768957555294037,0.603661477565765,-0.924875915050507,	
-73.4771347045898,-267.053039550781,25.2222290039063,0.7690309882164,0.604071974754333,-0.902286350727081,	
-73.0870666503906,-267.183959960938,25.516242980957,0.768677711486816,0.612303614616394,-0.910581648349762,	
-73.5374603271484,-267.096618652344,24.5111083984375,0.754985809326172,0.603645086288452,-0.896818161010742,	
-73.6259155273438,-267.052673339844,26.5222015380859,0.782343447208405,0.596447765827179,-0.930608868598938,	
-73.5509185791016,-267.179260253906,25.5255661010742,0.747247457504272,0.599843204021454,-0.905175030231476,	
-73.4039840698242,-267.009429931641,25.3072967529297,0.747504889965057,0.607841730117798,-0.907941162586212,	
-73.6164169311523,-267.141357421875,24.4275741577148,0.769117534160614,0.612236440181732,-0.891138851642609,	
-73.1717834472656,-266.788238525391,25.2013778686523,0.75510972738266,0.629093766212463,-0.905037820339203,	
-73.0177917480469,-267.046783447266,25.5380935668945,0.747565388679504,0.624892294406891,-0.907856404781342,	
-73.0984497070313,-267.179138183594,25.3168258666992,0.762314319610596,0.658270239830017,-0.893702447414398,	
-73.3128356933594,-267.315734863281,24.2224807739258,0.776603400707245,0.599575340747833,-0.877277195453644,	
-73.238410949707,-267.441833496094,25.2300567626953,0.783662438392639,0.59625917673111,-0.87160986661911,	
-73.1579132080078,-267.485809326172,24.853759765625,0.747976720333099,0.607553124427795,-0.902408957481384,	
-73.0971527099609,-267.441925048828,24.4442520141602,0.762287497520447,0.60779869556427,-0.891100645065308,	
-73.4549102783203,-267.400207519531,24.750129699707,0.762261807918549,0.633043885231018,-0.874021351337433,	
-73.3888702392578,-267.537780761719,25.3275756835938,0.769349753856659,0.60476678609848,-0.86862975358963,	
-73.4702606201172,-267.406127929688,24.8202133178711,0.776265859603882,0.575092434883118,-0.874405920505524,	
-73.3949890136719,-267.624389648438,24.8357696533203,0.798190295696259,0.612908780574799,-0.86847585439682,	
-73.4609527587891,-267.768646240234,24.9572448730469,0.791096150875092,0.617681443691254,-0.854569256305695,	
-73.5245819091797,-267.803436279297,24.9483337402344,0.776518821716309,0.609433948993683,-0.82930201292038,	
-72.9351043701172,-267.716094970703,24.4766540527344,0.798097193241119,0.596031248569489,-0.857487976551056,	
-73.1597290039063,-267.934143066406,24.8738174438477,0.776555299758911,0.634039461612701,-0.851618945598602,	
-73.305908203125,-267.855895996094,25.660026550293,0.776320278644562,0.618341565132141,-0.834964692592621,	
-72.9191970825195,-268.149475097656,24.6653518676758,0.790915369987488,0.608858585357666,-0.834876835346222,	
-73.3691711425781,-267.806488037109,25.5299072265625,0.783697009086609,0.614104509353638,-0.823783695697784,	
-73.2415161132813,-267.990631103516,26.0513534545898,0.804789960384369,0.602077484130859,-0.826542735099792,	
-73.5886535644531,-267.760650634766,25.5248870849609,0.769338011741638,0.60604190826416,-0.826542794704437,	
-73.4391403198242,-267.940673828125,25.2413864135742,0.812572836875916,0.622309505939484,-0.820736885070801,	
-73.5146408081055,-267.897491455078,25.2428359985352,0.776829421520233,0.618308544158936,-0.815188109874725,	
-73.4379425048828,-267.501037597656,24.9298553466797,0.783778011798859,0.630689442157745,-0.817989408969879,	
-73.0834274291992,-267.888061523438,25.550537109375,0.79800146818161,0.613781094551086,-0.84608256816864,	
-73.0595855712891,-267.981781005859,25.8251190185547,0.819279253482819,0.593929052352905,-0.812443375587463,	
-73.2123260498047,-267.990478515625,26.2401351928711,0.819000482559204,0.611552238464355,-0.770342230796814,	
-73.3688888549805,-267.985473632813,25.7372512817383,0.819678246974945,0.602219343185425,-0.801246821880341,	
-73.3739852905273,-267.988891601563,25.2807159423828,0.8055539727211,0.609802484512329,-0.823721468448639,	
-73.3673706054688,-267.981140136719,25.0725173950195,0.76977676153183,0.605882883071899,-0.812552273273468,	
-73.7397155761719,-267.947906494141,25.4461135864258,0.790630340576172,0.594088315963745,-0.795832276344299,	
-73.7456970214844,-267.957397460938,25.035530090332,0.834000051021576,0.618971824645996,-0.787092447280884,	
-73.4442749023438,-268.124938964844,26.4539566040039,0.82610684633255,0.607067704200745,-0.801254689693451,	
-73.5188674926758,-268.342132568359,25.2335968017578,0.791146039962769,0.610185861587524,-0.795465171337128,	
-73.4435424804688,-268.387268066406,25.5855865478516,0.812197089195251,0.581965446472168,-0.781707644462585,	
-73.8211059570313,-268.091156005859,25.7424850463867,0.804985165596008,0.610715746879578,-0.789912641048431,	
-73.5944671630859,-268.30517578125,25.3994674682617,0.833915531635284,0.577655971050262,-0.77880448102951,	
-73.294677734375,-268.124420166016,25.4570388793945,0.819778919219971,0.610868632793427,-0.795530200004578,	
-73.2156753540039,-268.070495605469,25.8362731933594,0.826977074146271,0.615025520324707,-0.787140250205994,	
-73.4410552978516,-268.044128417969,26.2414093017578,0.805076658725739,0.594108998775482,-0.801106870174408,	
-73.5017852783203,-268.431671142578,25.285530090332,0.819904267787933,0.619428753852844,-0.761848211288452,	
-73.819221496582,-268.085235595703,25.0716934204102,0.79118138551712,0.643588662147522,-0.800879418849945,	
-73.5965805053711,-268.133331298828,26.2483367919922,0.826228201389313,0.606362342834473,-0.812183260917664,	
-73.8105545043945,-268.171813964844,25.7484512329102,0.776546835899353,0.602259576320648,-0.784421145915985,	
-73.3492431640625,-268.52880859375,25.2876358032227,0.827235639095306,0.632061660289764,-0.75881439447403,	
-73.5046691894531,-268.442138671875,24.6611633300781,0.841528177261353,0.631441712379456,-0.764554738998413,	
-73.5712738037109,-268.831268310547,25.4758377075195,0.869490802288055,0.615403234958649,-0.764557659626007,	
-73.4987640380859,-268.785919189453,26.6796875,0.812045931816101,0.607539594173431,-0.775955498218536,	
-73.4312286376953,-268.745513916016,24.7681121826172,0.806001603603363,0.652734041213989,-0.744825541973114,	
-73.5056762695313,-268.442016601563,25.7859954833984,0.848090767860413,0.602581262588501,-0.781351745128632,	
-73.8689270019531,-268.131072998047,25.0623626708984,0.841364562511444,0.598135709762573,-0.784209549427032,	
-73.587028503418,-268.218566894531,25.4591598510742,0.848584115505219,0.627840876579285,-0.775690972805023,	
-73.3009490966797,-268.312438964844,25.7580337524414,0.85556024312973,0.615169048309326,-0.784220159053802,	
-73.2032165527344,-268.433563232422,25.490478515625,0.848334133625031,0.611614286899567,-0.756220281124115,	
-73.7317733764648,-268.408630371094,26.0691909790039,0.81957745552063,0.620346069335938,-0.733552694320679,	
-73.6560668945313,-268.621826171875,24.8841247558594,0.805746018886566,0.644927978515625,-0.730707824230194,	
-73.5858993530273,-268.572326660156,25.2896423339844,0.812622845172882,0.648153722286224,-0.769940078258514,	
-73.5020599365234,-268.532257080078,26.9619293212891,0.826064050197601,0.599723517894745,-0.764773905277252,	
-73.0642929077148,-268.3515625,24.8711853027344,0.79854428768158,0.598153173923492,-0.776071846485138,	
-73.7281951904297,-268.838287353516,26.0687561035156,0.826650738716125,0.615990936756134,-0.756006717681885,	
-73.4950561523438,-268.611267089844,25.3725662231445,0.819646835327148,0.6114302277565,-0.759082078933716,	
-74.0223693847656,-268.937896728516,25.9726409912109,0.819894433021545,0.645299077033997,-0.741909801959991,	
-73.6587448120117,-268.805358886719,25.0016784667969,0.855963945388794,0.62388813495636,-0.747706353664398,	
-74.3317260742188,-268.504913330078,26.5452499389648,0.826822757720947,0.633747398853302,-0.716697096824646,	
-73.8081970214844,-268.901489257813,25.9743728637695,0.848590791225433,0.646288454532623,-0.691475093364716,	
-73.7071228027344,-268.854248046875,24.9857635498047,0.841830015182495,0.632938981056213,-0.716742753982544,	
-74.0227355957031,-268.85986328125,24.7890777587891,0.827144861221313,0.59097421169281,-0.7029749751091,	
-73.6217346191406,-269.511016845703,25.5468292236328,0.848853349685669,0.65476393699646,-0.66608601808548,	
-74.0216903686523,-269.041412353516,25.4940567016602,0.862874507904053,0.60495126247406,-0.655209958553314,	
-74.297248840332,-269.647186279297,25.4085311889648,0.862733960151672,0.604755640029907,-0.663497030735016,	
-73.8532867431641,-269.385833740234,26.2750473022461,0.870048105716705,0.618138670921326,-0.649368941783905,	
-74.0857238769531,-269.339233398438,26.279670715332,0.86253947019577,0.614048480987549,-0.646456658840179,	
-74.0714340209961,-268.983795166016,26.1900787353516,0.863325834274292,0.647413671016693,-0.638054668903351,	
-73.7110214233398,-269.1064453125,25.4806518554688,0.870343267917633,0.617495238780975,-0.660692512989044,	
-73.5524749755859,-269.287170410156,26.5982437133789,0.862464189529419,0.622386872768402,-0.654981672763824,	
-74.2283325195313,-269.163482666016,25.6775283813477,0.841621816158295,0.626285791397095,-0.635355532169342,	
-73.6290054321289,-268.992248535156,26.8650817871094,0.833953976631165,0.622601628303528,-0.63837331533432,	
-73.5614166259766,-268.673461914063,26.9552001953125,0.854968309402466,0.618632853031158,-0.66623729467392,	
-73.5548706054688,-268.934631347656,24.5853118896484,0.863730549812317,0.629457175731659,-0.669052541255951,	
-73.3450927734375,-268.801391601563,26.0581970214844,0.884382247924805,0.617349028587341,-0.699991166591644,	
-73.4098510742188,-268.750915527344,26.7880935668945,0.848598122596741,0.621701300144196,-0.702912271022797,	
-73.6424713134766,-269.149810791016,26.4891662597656,0.834354400634766,0.621297478675842,-0.725238263607025,	
-73.2589797973633,-269.19970703125,25.0974578857422,0.891914963722229,0.621306002140045,-0.67755252122879,	
-73.6334686279297,-268.727203369141,26.0660171508789,0.876855254173279,0.630227744579315,-0.666132986545563,	
-73.7736358642578,-269.062774658203,25.5870132446289,0.870019018650055,0.591877102851868,-0.691618382930756,	
-74.0106430053711,-269.393188476563,25.9886016845703,0.891501128673553,0.614006400108337,-0.663465797901154,	
-73.9319000244141,-269.251617431641,26.2109222412109,0.87734055519104,0.63926500082016,-0.646514713764191,	
-74.0804214477539,-268.81640625,27.3598785400391,0.87651538848877,0.614441394805908,-0.652258634567261,	
-73.8488464355469,-269.036315917969,25.4910354614258,0.848598778247833,0.638112783432007,-0.671709001064301,	
-73.7161865234375,-269.477294921875,26.3720626831055,0.870032668113708,0.643483996391296,-0.660423457622528,	
-74.0785827636719,-269.256805419922,25.5019378662109,0.870282232761383,0.642677485942841,-0.646506249904633,	
-73.7748565673828,-269.437683105469,25.4229888916016,0.877142786979675,0.622298836708069,-0.638306438922882,	
-74.0036315917969,-269.392578125,26.7096099853516,0.855599522590637,0.660215139389038,-0.637889683246613,	
-73.8586196899414,-269.483703613281,25.2161483764648,0.85611754655838,0.634215474128723,-0.643727242946625,	
-73.919189453125,-269.339080810547,26.0933685302734,0.841507732868195,0.643169939517975,-0.640998661518097,	
-73.6342239379883,-269.525085449219,25.6055908203125,0.870696663856506,0.618204891681671,-0.62698096036911,	
-73.8346176147461,-269.918853759766,26.3162078857422,0.862721025943756,0.614827811717987,-0.604507386684418,	
-73.9168548583984,-269.612426757813,26.6857070922852,0.877403020858765,0.623164236545563,-0.626994907855988,	
-74.2974395751953,-269.757751464844,26.905647277832,0.891565918922424,0.640379428863525,-0.615485429763794,	
-74.291748046875,-269.406005859375,26.8743362426758,0.876902103424072,0.623963057994843,-0.601589202880859,	
-74.0539093017578,-269.875091552734,26.3130416870117,0.855967044830322,0.644376635551453,-0.576221168041229,	
-73.8461074829102,-269.569122314453,25.5967483520508,0.884839057922363,0.652196705341339,-0.59587699174881,	
-73.9195785522461,-269.525543212891,27.1238098144531,0.905193626880646,0.607199788093567,-0.618536710739136,	
-73.75439453125,-269.518341064453,26.0888061523438,0.884705901145935,0.627409815788269,-0.615824997425079,	
-73.9159240722656,-269.444366455078,27.290641784668,0.884548425674438,0.628016650676727,-0.609956622123718,	
-73.6952056884766,-269.748718261719,26.1121063232422,0.891864657402039,0.640068531036377,-0.607167780399323,	
-74.070442199707,-269.366760253906,26.287956237793,0.891717135906219,0.614805161952972,-0.621237635612488,	
-74.0577087402344,-269.704833984375,26.1001052856445,0.863365650177002,0.64790552854538,-0.609844505786896,	
-73.8385314941406,-269.488037109375,26.3528594970703,0.870059788227081,0.643635392189026,-0.61826878786087,	
-74.2074890136719,-270.066558837891,26.0238342285156,0.870381116867065,0.644566476345062,-0.570646584033966,	
-74.4182434082031,-270.191192626953,25.6961898803711,0.906381845474243,0.632115244865417,-0.548299372196198,	
-74.5064926147461,-269.716857910156,25.1805725097656,0.899371266365051,0.635883033275604,-0.56218022108078,	
-74.139778137207,-269.585327148438,25.4958343505859,0.870710492134094,0.652831196784973,-0.559336721897125,	
-73.9787292480469,-269.673522949219,27.1989288330078,0.891714930534363,0.641332268714905,-0.562463343143463,	
-73.8438949584961,-269.845672607422,26.4279708862305,0.920158445835114,0.632434785366058,-0.58757084608078,	
-73.9086608886719,-269.879516601563,26.9274826049805,0.884353041648865,0.653520107269287,-0.57351154088974,	
-74.2933502197266,-269.149078369141,26.5639495849609,0.899052679538727,0.636703550815582,-0.573593258857727,	
-74.1287231445313,-270.019744873047,26.1055297851563,0.906285524368286,0.640875279903412,-0.565148234367371,	
-74.0558700561523,-270.149932861328,26.322151184082,0.927535176277161,0.628197729587555,-0.576389908790588,	
-74.136848449707,-270.115478515625,26.0233917236328,0.905969679355621,0.607129633426666,-0.573469877243042,	
-74.3488616943359,-269.721557617188,25.2896041870117,0.899835050106049,0.652715861797333,-0.550774276256561,	
-74.2814636230469,-270.033142089844,26.1005325317383,0.899086833000183,0.603330671787262,-0.568068504333496,	
-74.3455810546875,-270.072723388672,25.3365783691406,0.899791717529297,0.66083288192749,-0.573209583759308,	
-74.5619049072266,-270.0244140625,25.9231948852539,0.921139717102051,0.649991750717163,-0.511653244495392,	
-74.1225051879883,-270.115783691406,27.3125991821289,0.899011194705963,0.662843406200409,-0.53690630197525,	
-74.2005310058594,-270.076782226563,27.1036224365234,0.927306175231934,0.613073170185089,-0.525904834270477,	
-73.9010238647461,-270.068176269531,27.138313293457,0.913323879241943,0.654340028762817,-0.539662718772888,	
-74.0495758056641,-269.892730712891,26.4212875366211,0.899059891700745,0.637368857860565,-0.534310281276703,	
-74.3507385253906,-269.811126708984,25.5053100585938,0.913825035095215,0.66990464925766,-0.536702811717987,	
-74.4136428833008,-270.4580078125,25.5414199829102,0.921178102493286,0.665848672389984,-0.548034965991974,	
-74.1905136108398,-269.8955078125,25.3253326416016,0.899876177310944,0.653295516967773,-0.517335474491119,	
-74.2047805786133,-270.344024658203,26.1198577880859,0.906047523021698,0.641256392002106,-0.536931872367859,	
-74.2691268920898,-270.120513916016,26.334587097168,0.941956222057343,0.629056930541992,-0.531308948993683,	
-74.0465698242188,-270.074310302734,26.9208984375,0.898966550827026,0.646417677402496,-0.53413188457489,	
-73.8906555175781,-270.156188964844,26.3024444580078,0.920604884624481,0.632989048957825,-0.531459450721741,	
-74.2832946777344,-269.955993652344,25.8871536254883,0.942340850830078,0.629444777965546,-0.517407298088074,	
-74.5887145996094,-269.773681640625,26.4787368774414,0.927874684333801,0.621052920818329,-0.537135481834412,	
-74.2056579589844,-269.990875244141,26.0924301147461,0.942378401756287,0.620806813240051,-0.525741219520569,	
-73.7333755493164,-270.335144042969,26.3120574951172,0.94967395067215,0.642217755317688,-0.506083488464355,	
-74.3412246704102,-269.994537353516,26.7700500488281,0.949413239955902,0.633934736251831,-0.520120918750763,	
-74.1245727539063,-270.123657226563,27.8368377685547,0.93465793132782,0.651157975196838,-0.528418123722076,	
-74.2097854614258,-270.17626953125,26.6099166870117,0.927771985530853,0.621156752109528,-0.528563737869263,	
-74.3466339111328,-269.645294189453,26.2818832397461,0.906690537929535,0.649738967418671,-0.520120799541473,	
-74.5582504272461,-270.218170166016,26.3937835693359,0.935150682926178,0.650451958179474,-0.514338552951813,	
-74.5614013671875,-270.220642089844,25.8021392822266,0.921188056468964,0.633410394191742,-0.486478984355927,	
-74.7161865234375,-270.219299316406,26.1017990112305,0.928080439567566,0.612810373306274,-0.492189824581146,	
-74.7092971801758,-270.576416015625,27.5550689697266,0.934360921382904,0.64351749420166,-0.469641983509064,	
-74.8604278564453,-270.051086425781,26.4032592773438,0.891842782497406,0.625734627246857,-0.480868637561798,	
-74.5513916015625,-270.123657226563,26.7934722900391,0.963522851467133,0.625818729400635,-0.495053231716156,	
-74.1884765625,-270.342681884766,25.5492324829102,0.91399222612381,0.653892457485199,-0.514403164386749,	
-74.038818359375,-270.175415039063,26.1232299804688,0.935228824615479,0.642345607280731,-0.492071568965912,	
-74.9385223388672,-270.360656738281,26.7222366333008,0.91350919008255,0.622108101844788,-0.469988226890564,	
-74.7819747924805,-270.359924316406,27.2153701782227,0.977735936641693,0.610281705856323,-0.475383579730988,	
-74.3955307006836,-270.647155761719,26.9078750610352,0.927699446678162,0.605328977108002,-0.489622950553894,	
-74.3402862548828,-270.184020996094,26.2939071655273,0.942201972007751,0.604991018772125,-0.483680784702301,	
-74.5633850097656,-270.240173339844,26.3015594482422,0.914017558097839,0.655371010303497,-0.461133122444153,	
-74.3314514160156,-270.095275878906,26.4979934692383,0.942269086837769,0.647061407566071,-0.480650901794434,	
-74.4001998901367,-270.045135498047,26.9076385498047,0.942472517490387,0.655606746673584,-0.48350602388382,	
-74.7150573730469,-270.137634277344,25.4782028198242,0.928555727005005,0.646198332309723,-0.475099921226501,	
-74.5605087280273,-270.146057128906,26.8810119628906,0.935257971286774,0.668607354164124,-0.449822068214417,	
-74.6116790771484,-270.701446533203,27.251106262207,0.949418365955353,0.652237951755524,-0.444418370723724,	
-74.5477828979492,-270.566772460938,25.8083190917969,0.9352867603302,0.617728710174561,-0.438841223716736,	
-74.1105346679688,-270.214141845703,25.7127075195313,0.978271782398224,0.625856935977936,-0.472592175006866,	
-74.3145141601563,-270.257904052734,26.1133880615234,0.964028179645538,0.643283545970917,-0.447147011756897,	
-74.2583618164063,-270.050415039063,26.697624206543,0.971264898777008,0.622535467147827,-0.469780683517456,	
-74.2579345703125,-270.398193359375,26.8359069824219,0.992656171321869,0.610201954841614,-0.463998198509216,	
-74.2577362060547,-270.404968261719,25.9177551269531,0.956781089305878,0.638630986213684,-0.449937760829926,	
-74.6383590698242,-270.451538085938,26.4230575561523,0.942405164241791,0.622425496578217,-0.464181125164032,	
-74.6978759765625,-270.051300048828,25.8967132568359,0.964168608188629,0.643483281135559,-0.438636481761932,	
-74.4836273193359,-270.541625976563,26.5173263549805,0.949427783489227,0.635265290737152,-0.441555023193359,	
-74.3493881225586,-270.182098388672,25.5073852539063,0.942575871944427,0.629628956317902,-0.478206872940063,	
-74.4012908935547,-270.314636230469,26.0955123901367,0.942777812480927,0.646975934505463,-0.463935732841492,	
-74.622314453125,-270.091033935547,26.2007064819336,0.957146346569061,0.655094385147095,-0.491924583911896,	
-74.3247528076172,-270.534637451172,27.2190399169922,0.949639976024628,0.669018447399139,-0.430337011814117,	
-74.4794235229492,-270.720703125,26.8139495849609,0.942383766174316,0.614707589149475,-0.416538834571838,	
-74.3854217529297,-270.564910888672,26.299934387207,0.957049429416656,0.622375011444092,-0.444499790668488,	
-74.6918716430664,-270.489379882813,26.0055847167969,0.957452595233917,0.664390325546265,-0.418907701969147,	
-74.2540588378906,-270.221557617188,26.1753616333008,0.964247524738312,0.650934457778931,-0.469609797000885,	
-74.7133560180664,-270.324920654297,26.9196929931641,0.977994620800018,0.627313554286957,-0.447281301021576,	
-74.4807281494141,-270.535827636719,26.2217025756836,0.956978857517242,0.622253119945526,-0.450062215328217,	
-74.6996688842773,-270.587982177734,27.0416946411133,0.956530511379242,0.648278415203094,-0.444337964057922,	
-74.6237106323242,-270.366363525391,27.2056045532227,0.970845878124237,0.640011310577393,-0.433128714561462,	
-74.7025604248047,-270.240936279297,26.4984130859375,0.978258669376373,0.626992106437683,-0.43879508972168,	
-74.6898956298828,-270.582458496094,27.5051193237305,0.97830730676651,0.669720590114594,-0.430123329162598,	
-74.8444137573242,-270.504852294922,27.0024337768555,0.935364961624146,0.644485831260681,-0.402190983295441,	
-74.7554016113281,-270.624176025391,26.0967636108398,0.964641869068146,0.652227997779846,-0.402235925197601,	
-74.7014694213867,-270.251068115234,27.1942825317383,0.964252054691315,0.652882874011993,-0.421825766563416,	
-74.6156387329102,-270.637329101563,26.9109725952148,0.934973001480103,0.627919375896454,-0.399520874023438,	
-74.6923141479492,-270.684997558594,27.2403335571289,0.971168220043182,0.674378454685211,-0.388138175010681,	
-75.0727233886719,-270.301147460938,26.2189254760742,0.956949174404144,0.631604254245758,-0.39960765838623,	
-74.6127395629883,-270.464569091797,26.7305526733398,0.986010372638702,0.649008929729462,-0.393997550010681,	
-74.9174957275391,-270.632354736328,26.9179763793945,0.978275716304779,0.636650502681732,-0.405067622661591,	
-74.6145629882813,-270.196868896484,25.9830322265625,0.978515684604645,0.643883764743805,-0.418982982635498,	
-74.6798400878906,-270.588989257813,27.2911224365234,0.956968128681183,0.665853381156921,-0.388252019882202,	
-74.9148559570313,-270.378387451172,26.8151016235352,0.978792250156403,0.652787685394287,-0.402309894561768,	
