forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.3553314208984,-286.559020996094,-68.1127090454102,1.97650969028473,0.60718035697937,-1.46452307701111,	
-69.2616271972656,-286.592163085938,-68.5392532348633,1.99110186100006,0.590468883514404,-1.45625925064087,	
-69.4957733154297,-286.729400634766,-67.9081268310547,1.97632491588593,0.590608239173889,-1.46742045879364,	
-69.260871887207,-286.864807128906,-68.1136322021484,2.02643346786499,0.594975292682648,-1.45610201358795,	
-69.56787109375,-286.429138183594,-68.1050186157227,2.01234579086304,0.620159208774567,-1.44472014904022,	
-69.1907043457031,-286.825744628906,-66.8883514404297,2.06155323982239,0.558314979076385,-1.47033107280731,	
-69.5564727783203,-286.606597900391,-67.4936904907227,2.06879878044128,0.570433616638184,-1.46175587177277,	
-69.3933868408203,-286.775207519531,-67.7253341674805,2.06217908859253,0.574964284896851,-1.4394862651825,	
-69.3048858642578,-286.465972900391,-67.9377288818359,2.07638359069824,0.566466927528381,-1.43957030773163,	
-69.3759765625,-286.76611328125,-69.1461334228516,2.10604119300842,0.590632021427155,-1.45034825801849,	
-69.6724700927734,-286.857238769531,-68.1216125488281,2.11204099655151,0.545573830604553,-1.43943750858307,	
-69.4539794921875,-286.201782226563,-68.9578018188477,2.09811758995056,0.5618816614151,-1.41983652114868,	
-69.5902252197266,-286.466888427734,-68.9548110961914,2.14157629013062,0.537018775939941,-1.43665969371796,	
-69.5873031616211,-286.555816650391,-67.5224075317383,2.15486192703247,0.521589696407318,-1.42279636859894,	
-69.8138732910156,-286.255889892578,-67.9182434082031,2.15512371063232,0.554409086704254,-1.43374192714691,	
-69.7942199707031,-286.422760009766,-67.5402908325195,2.1908004283905,0.534416496753693,-1.41439950466156,	
-69.7792358398438,-286.591003417969,-68.1364822387695,2.16277360916138,0.558982193470001,-1.41134691238403,	
-69.6315307617188,-286.5029296875,-69.1817398071289,2.16329526901245,0.566700458526611,-1.40301549434662,	
-69.7798156738281,-286.422637939453,-68.7672119140625,2.18425369262695,0.571123898029327,-1.40292537212372,	
-69.6986846923828,-286.639221191406,-68.7951736450195,2.20577573776245,0.534258365631104,-1.37523007392883,	
-69.8256301879883,-286.447723388672,-69.4161529541016,2.20610356330872,0.509047150611877,-1.36412990093231,	
-69.9894561767578,-286.557067871094,-68.3952789306641,2.20554423332214,0.501073360443115,-1.38670146465302,	
-69.8275680541992,-286.458099365234,-68.3888168334961,2.2271523475647,0.539036214351654,-1.36402463912964,	
-69.9083633422852,-286.244354248047,-68.1983871459961,2.25592231750488,0.522614538669586,-1.37257778644562,	
-69.6683654785156,-286.366943359375,-68.6106719970703,2.2700617313385,0.505581796169281,-1.37264740467072,	
-69.6594467163086,-286.455108642578,-69.0210418701172,2.2559130191803,0.513672471046448,-1.36418735980988,	
-69.6503067016602,-286.363555908203,-68.203010559082,2.30573844909668,0.485593438148499,-1.35308170318604,	
-69.8042907714844,-286.719177246094,-67.9924011230469,2.30548596382141,0.49353039264679,-1.38106751441956,	
-70.4116363525391,-286.208953857422,-67.3753356933594,2.28387856483459,0.50681746006012,-1.35861968994141,	
-70.404296875,-286.375122070313,-67.8078689575195,2.3126266002655,0.464807629585266,-1.37013840675354,	
-70.2421112060547,-285.940155029297,-68.6222305297852,2.32026267051697,0.493391096591949,-1.3699061870575,	
-70.0943984985352,-286.372680664063,-68.0086517333984,2.31946873664856,0.443815112113953,-1.36457633972168,	
-70.077522277832,-286.103424072266,-67.9958877563477,2.30548310279846,0.468851387500763,-1.36437654495239,	
-70.3788909912109,-286.022979736328,-68.615966796875,2.32008814811707,0.468834161758423,-1.34192001819611,	
-70.2896194458008,-285.968505859375,-68.4208297729492,2.33434677124023,0.452370345592499,-1.3448634147644,	
-70.1287155151367,-286.315093994141,-69.4687652587891,2.30615615844727,0.459937930107117,-1.33661067485809,	
-70.1411361694336,-285.975982666016,-69.2636566162109,2.29896354675293,0.456066846847534,-1.32819974422455,	
-70.2703247070313,-286.145660400391,-69.4873046875,2.36358213424683,0.460331499576569,-1.33100199699402,	
-70.6488571166992,-285.837829589844,-69.4801177978516,2.32820749282837,0.472926139831543,-1.32534265518188,	
-69.9825286865234,-286.14404296875,-68.6627197265625,2.36292791366577,0.444235861301422,-1.32830548286438,	
-70.3521270751953,-285.934814453125,-68.877197265625,2.42751407623291,0.448678016662598,-1.3198150396347,	
-70.5004196166992,-285.93408203125,-68.0470962524414,2.412761926651,0.432422399520874,-1.32831585407257,	
-70.6168975830078,-285.91943359375,-68.4544448852539,2.42009997367859,0.42803168296814,-1.32548093795776,	
-70.483154296875,-286.021667480469,-69.0689086914063,2.39891076087952,0.440110445022583,-1.31699085235596,	
-70.4681777954102,-285.747192382813,-69.7205963134766,2.39920449256897,0.414928197860718,-1.30333268642426,	
-70.4629211425781,-285.918212890625,-68.8964691162109,2.42032742500305,0.43643718957901,-1.3032158613205,	
-70.400634765625,-286.052032470703,-68.4851608276367,2.45589208602905,0.415695250034332,-1.32569897174835,	
-70.0852661132813,-285.872985839844,-68.0856704711914,2.45528483390808,0.382879495620728,-1.30634725093842,	
-70.6394348144531,-285.764739990234,-68.7098236083984,2.45597410202026,0.407924085855484,-1.28380405902863,	
-70.7669982910156,-285.491882324219,-68.8986511230469,2.4204261302948,0.411562412977219,-1.30054426193237,	
-70.5360107421875,-285.544616699219,-68.1006469726563,2.4626784324646,0.370662450790405,-1.29808437824249,	
-70.6707916259766,-285.70263671875,-68.9191436767578,2.46351599693298,0.412124156951904,-1.2809864282608,	
-70.8130874633789,-285.617553710938,-67.9021224975586,2.49843645095825,0.391692340373993,-1.30360174179077,	
-70.5136337280273,-285.359649658203,-68.700309753418,2.47756338119507,0.395343095064163,-1.29777491092682,	
-70.5866394042969,-285.400054931641,-68.5106964111328,2.5130672454834,0.366442114114761,-1.29799544811249,	
-70.8715591430664,-285.223297119141,-68.5134735107422,2.50585508346558,0.379438310861588,-1.26432228088379,	
-70.7331466674805,-285.406036376953,-68.9241256713867,2.52076363563538,0.387627989053726,-1.26702642440796,	
-70.5562210083008,-285.303924560547,-69.7564392089844,2.53533697128296,0.378897815942764,-1.2558479309082,	
-70.4789047241211,-285.434631347656,-69.3650741577148,2.52775621414185,0.383236616849899,-1.25600862503052,	
-70.707763671875,-285.481506347656,-68.7465515136719,2.5708589553833,0.384186923503876,-1.24755358695984,	
-70.7094039916992,-284.963714599609,-69.1444702148438,2.53493404388428,0.379163950681686,-1.26432859897614,	
-70.4816436767578,-285.696472167969,-69.778450012207,2.56384253501892,0.379103362560272,-1.24758899211884,	
-70.5576400756836,-285.486145019531,-69.3745803833008,2.59257340431213,0.371224820613861,-1.25326144695282,	
-70.5625991821289,-285.309295654297,-68.1341934204102,2.5842273235321,0.33432400226593,-1.25906181335449,	
-70.9272766113281,-285.179870605469,-67.9270324707031,2.57009601593018,0.36757418513298,-1.27294480800629,	
-71.2213973999023,-285.36181640625,-68.9572982788086,2.56994032859802,0.300187766551971,-1.26202809810638,	
-71.1262359619141,-285.395782470703,-68.3439407348633,2.57757878303528,0.363807499408722,-1.23651647567749,	
-70.9790191650391,-284.958801269531,-69.6052093505859,2.59251546859741,0.363301962614059,-1.21703732013702,	
-70.9859619140625,-284.879364013672,-69.1781768798828,2.56353545188904,0.329815536737442,-1.23670697212219,	
-70.3726654052734,-285.041290283203,-69.1965713500977,2.62061452865601,0.330068111419678,-1.23120260238647,	
-70.8147125244141,-284.947814941406,-69.8356399536133,2.61414122581482,0.317542642354965,-1.21458458900452,	
-71.1202163696289,-285.047027587891,-67.955078125,2.65654802322388,0.343989461660385,-1.22543144226074,	
-70.9465026855469,-284.868225097656,-68.3644027709961,2.62749791145325,0.326730728149414,-1.22275233268738,	
-71.1099014282227,-285.301696777344,-69.022834777832,2.64935517311096,0.314152240753174,-1.2090517282486,	
-70.7271118164063,-284.825744628906,-69.0231246948242,2.67104887962341,0.301611721515656,-1.22308051586151,	
-70.6450653076172,-284.949920654297,-69.8502960205078,2.65008091926575,0.330465793609619,-1.2005136013031,	
-70.873291015625,-284.728393554688,-68.8041458129883,2.6708345413208,0.309896141290665,-1.23137617111206,	
-70.9493179321289,-284.525573730469,-69.6391296386719,2.67160034179688,0.326697170734406,-1.19486033916473,	
-70.8612670898438,-284.380554199219,-69.4596405029297,2.66412377357483,0.297747313976288,-1.18677449226379,	
-70.7795562744141,-284.082733154297,-69.0229110717773,2.67115759849548,0.30208095908165,-1.19782936573029,	
-70.5480728149414,-284.381195068359,-69.6590194702148,2.67847418785095,0.314365237951279,-1.18108022212982,	
-71.146842956543,-284.305969238281,-69.2489547729492,2.69279646873474,0.306344896554947,-1.18948829174042,	
-70.9170684814453,-284.512969970703,-68.6596221923828,2.72118091583252,0.307259857654572,-1.17008054256439,	
-70.7770843505859,-284.524719238281,-68.4583435058594,2.72814393043518,0.278090327978134,-1.18145227432251,	
-70.8288726806641,-284.731903076172,-69.5173721313477,2.74314904212952,0.310847401618958,-1.17584121227264,	
-71.0792236328125,-284.53076171875,-68.027214050293,2.72771835327148,0.29494372010231,-1.18124532699585,	
-71.3679885864258,-284.355163574219,-69.0845947265625,2.73565888404846,0.265163838863373,-1.18433797359467,	
-70.6818542480469,-284.292846679688,-69.6789855957031,2.73605942726135,0.264709651470184,-1.18698167800903,	
-71.1398086547852,-284.477966308594,-69.9226608276367,2.74294781684875,0.269163817167282,-1.15355801582336,	
-70.8940658569336,-283.915313720703,-68.481086730957,2.76418113708496,0.266042023897171,-1.17038369178772,	
-71.0351791381836,-283.823028564453,-68.6838150024414,2.77123308181763,0.245274901390076,-1.15642642974854,	
-71.0413818359375,-283.737426757813,-69.0914154052734,2.74302315711975,0.253408551216125,-1.14798426628113,	
-71.41015625,-284.126495361328,-69.5286560058594,2.78633618354797,0.26199945807457,-1.1284099817276,	
-71.0498657226563,-283.564605712891,-70.3354110717773,2.77951908111572,0.265130549669266,-1.15071105957031,	
-70.9572982788086,-284.033813476563,-68.7032012939453,2.77137684822083,0.245754927396774,-1.13134407997131,	
-71.4825439453125,-284.084350585938,-69.1161041259766,2.76423645019531,0.24119246006012,-1.13135528564453,	
-71.1588592529297,-283.727325439453,-68.5048828125,2.75689005851746,0.229317903518677,-1.12307405471802,	
-71.0202255249023,-283.652435302734,-69.525032043457,2.76434922218323,0.224169582128525,-1.13422465324402,	
-71.008186340332,-284.160034179688,-69.5305709838867,2.77185440063477,0.237100780010223,-1.11740183830261,	
-71.1813659667969,-283.390869140625,-70.7836227416992,2.78668451309204,0.236318528652191,-1.11182582378387,	
-71.3187484741211,-282.948577880859,-68.5335998535156,2.80740714073181,0.24197593331337,-1.13436126708984,	
-71.1452026367188,-283.376647949219,-69.7682952880859,2.82217359542847,0.241736829280853,-1.09507536888123,	
-71.0703735351563,-283.772491455078,-69.9681625366211,2.80745387077332,0.232675313949585,-1.1147575378418,	
-71.1509246826172,-283.472045898438,-69.3776245117188,2.8288893699646,0.220976948738098,-1.10651051998138,	
-71.1370239257813,-283.557006835938,-71.2213363647461,2.8157947063446,0.244660705327988,-1.1062273979187,	
-70.9912719726563,-283.468872070313,-69.1442718505859,2.82889294624329,0.2546426653862,-1.09495639801025,	
-70.9109039306641,-283.412841796875,-68.7772369384766,2.86469721794128,0.209265202283859,-1.1038703918457,	
-71.4389495849609,-283.205993652344,-69.5887680053711,2.83632898330688,0.225324720144272,-1.09251046180725,	
-71.2016830444336,-283.6787109375,-69.5792465209961,2.85055446624756,0.200104117393494,-1.10934579372406,	
-70.9870834350586,-283.643188476563,-70.8172988891602,2.83699131011963,0.224356591701508,-1.09801840782166,	
-71.3766860961914,-283.167205810547,-69.6044464111328,2.87225770950317,0.212855458259583,-1.10385584831238,	
-71.2886352539063,-283.212707519531,-68.3595657348633,2.90044498443604,0.213889598846436,-1.10655891895294,	
-71.2108306884766,-283.249633789063,-68.7710571289063,2.85035872459412,0.209245413541794,-1.10104537010193,	
-71.0628890991211,-283.076538085938,-69.1803588867188,2.86488795280457,0.217471897602081,-1.09256100654602,	
-71.6645965576172,-282.734039306641,-69.6077270507813,2.9006519317627,0.187916934490204,-1.10393309593201,	
-71.2055358886719,-282.811279296875,-68.9772491455078,2.88623023033142,0.213348597288132,-1.10375833511353,	
-71.4992752075195,-283.159545898438,-69.8132400512695,2.87963628768921,0.242329150438309,-1.07851099967957,	
-71.7175445556641,-282.679321289063,-68.7767562866211,2.87164163589478,0.197059273719788,-1.08430600166321,	
-71.2785949707031,-282.771789550781,-69.4360198974609,2.87905597686768,0.184372425079346,-1.07055902481079,	
-71.1197204589844,-282.598175048828,-70.022705078125,2.89376783370972,0.209030866622925,-1.06746482849121,	
-71.5053939819336,-282.647583007813,-69.422248840332,2.91498970985413,0.196822732686996,-1.08441066741943,	
-71.2567291259766,-282.419708251953,-69.6360397338867,2.87916898727417,0.200726509094238,-1.07889628410339,	
-71.4020156860352,-282.241394042969,-69.620719909668,2.88624143600464,0.1631880402565,-1.08452749252319,	
-71.3383941650391,-282.814575195313,-69.6528549194336,2.90759825706482,0.175846666097641,-1.07630503177643,	
-71.4965515136719,-282.209197998047,-68.608757019043,2.89302444458008,0.193419247865677,-1.06774914264679,	
-71.4739227294922,-282.375549316406,-69.0351333618164,2.92209720611572,0.2015101313591,-1.076167345047,	
-71.1063690185547,-282.853576660156,-69.6615982055664,2.92961239814758,0.188583731651306,-1.07905316352844,	
-71.0848083496094,-282.502624511719,-70.0872650146484,2.93681573867798,0.184513747692108,-1.05396676063538,	
-71.4691009521484,-282.551574707031,-70.7051620483398,2.93665242195129,0.158633857965469,-1.07089066505432,	
-71.5431137084961,-282.674438476563,-68.6308212280273,2.95777320861816,0.181473821401596,-1.05943834781647,	
-71.1061172485352,-282.68896484375,-69.6512145996094,2.94352960586548,0.16361802816391,-1.07346558570862,	
-71.695068359375,-282.072052001953,-69.0439453125,2.92900109291077,0.164325892925262,-1.05676519870758,	
-71.3122406005859,-282.023956298828,-69.2585678100586,2.95788955688477,0.155892819166183,-1.06524395942688,	
-71.7058181762695,-281.822448730469,-69.8878555297852,2.93652653694153,0.167853146791458,-1.05964303016663,	
-71.7769622802734,-282.205596923828,-68.8372573852539,2.94330072402954,0.172888696193695,-1.05670928955078,	
-71.627067565918,-282.300964355469,-69.2679672241211,2.94349241256714,0.181187182664871,-1.03994977474213,	
-71.9248352050781,-281.947631835938,-69.6995086669922,2.97259187698364,0.164137333631516,-1.05976796150208,	
-71.5263442993164,-281.893463134766,-69.0839080810547,2.96496820449829,0.152199819684029,-1.04864394664764,	
-71.4602890014648,-281.852233886719,-69.7100067138672,2.94363880157471,0.164078682661057,-1.04866170883179,	
-71.8342971801758,-281.72802734375,-68.67431640625,2.94297957420349,0.156445100903511,-1.04870319366455,	
-71.6128311157227,-282.118682861328,-69.0964736938477,2.9792046546936,0.152367308735847,-1.04028654098511,	
-71.5293426513672,-281.637054443359,-68.8913803100586,2.95077109336853,0.185752600431442,-1.04300236701965,	
-71.3730773925781,-282.24365234375,-69.3000793457031,2.99376177787781,0.16892609000206,-1.04299592971802,	
-71.59814453125,-281.497375488281,-70.1259307861328,2.9945855140686,0.160316452383995,-1.03462314605713,	
-71.3013610839844,-282.112182617188,-69.9216003417969,2.98661947250366,0.1308424025774,-1.0460501909256,	
-71.6689910888672,-281.712463378906,-70.5269470214844,3.00126242637634,0.155519053339958,-1.04022908210754,	
-71.9822158813477,-281.641418457031,-69.1053619384766,3.00773596763611,0.12733992934227,-1.04887759685516,	
-71.6550216674805,-281.712677001953,-69.7273635864258,3.00804233551025,0.152136877179146,-1.03194439411163,	
-71.6692428588867,-281.546966552734,-69.5474014282227,3.01545715332031,0.123192325234413,-1.04065644741058,	
-71.6485748291016,-281.717987060547,-69.9500732421875,3.0080738067627,0.118534132838249,-1.04060626029968,	
-71.883544921875,-281.420806884766,-70.1538848876953,3.02255749702454,0.110292062163353,-1.0321854352951,	
-72.1020355224609,-281.196533203125,-68.9200897216797,3.0508918762207,0.136533290147781,-1.02366018295288,	
-72.026725769043,-281.768676757813,-69.5448226928711,3.05118775367737,0.135986238718033,-1.02930617332458,	
-71.8855819702148,-281.246887207031,-70.1697616577148,3.02312660217285,0.16058087348938,-1.02369546890259,	
-71.8720703125,-281.327728271484,-68.5185089111328,3.05785179138184,0.116013512015343,-1.02664542198181,	
-72.1640396118164,-281.321258544922,-70.5730438232422,3.03744053840637,0.143714606761932,-1.01803922653198,	
-71.7831420898438,-281.445739746094,-69.3395538330078,3.02229738235474,0.144274950027466,-1.02933847904205,	
-71.7788543701172,-281.282043457031,-69.348747253418,3.06535053253174,0.144681766629219,-1.01812314987183,	
-71.7894134521484,-281.279296875,-70.6290740966797,3.04455375671387,0.106703296303749,-0.993303000926971,	
-71.782470703125,-281.191802978516,-69.7808532714844,3.05844902992249,0.115391969680786,-1.01001524925232,	
-72.0093383789063,-281.061645507813,-70.3988647460938,3.05166602134705,0.127376079559326,-1.01275074481964,	
-71.7818756103516,-280.9326171875,-69.5839767456055,3.05840301513672,0.0988272130489349,-1.01575219631195,	
-71.5554809570313,-281.154907226563,-69.7993927001953,3.072749376297,0.0906696021556854,-0.999041020870209,	
-72.1527786254883,-280.892974853516,-69.8164443969727,3.05136680603027,0.103191554546356,-0.993473947048187,	
-71.6960601806641,-280.803833007813,-70.2129364013672,3.08741664886475,0.0989033132791519,-0.993396937847137,	
-71.9187545776367,-280.677032470703,-68.9607086181641,3.07237792015076,0.0995566248893738,-1.00169372558594,	
-71.6161804199219,-281.111694335938,-69.7931518554688,3.08008074760437,0.1034866720438,-0.984883964061737,	
-72.2075042724609,-280.672393798828,-71.0317153930664,3.10928106307983,0.102502793073654,-0.996038854122162,	
-71.9985961914063,-280.62841796875,-70.8306732177734,3.08063459396362,0.110983625054359,-0.990458428859711,	
-72.1426239013672,-280.369262695313,-69.6152725219727,3.10145139694214,0.0743624418973923,-0.999193608760834,	
-71.8418579101563,-280.453674316406,-70.4561767578125,3.10186719894409,0.0907382965087891,-0.979580700397491,	
-72.2168197631836,-280.850189208984,-70.2524261474609,3.11637377738953,0.0992902517318726,-0.985091507434845,	
-71.5243225097656,-280.452362060547,-70.8951110839844,3.12364649772644,0.0863116979598999,-0.985302746295929,	
-71.819580078125,-280.531860351563,-69.8291549682617,3.13017749786377,0.091251328587532,-0.982308208942413,	
-71.9007110595703,-280.501037597656,-70.0497741699219,3.11612057685852,0.0827363431453705,-0.985262095928192,	
-72.134895324707,-280.377349853516,-69.8600387573242,3.12343740463257,0.0543200969696045,-0.960319638252258,	
-72.2026977539063,-280.070892333984,-70.2778244018555,3.10925054550171,0.0621113777160645,-0.968712747097015,	
-72.044319152832,-280.148559570313,-70.0737075805664,3.13074421882629,0.107970580458641,-0.979698359966278,	
-71.9823532104492,-280.112609863281,-69.649169921875,3.16617393493652,0.0875537395477295,-0.979706704616547,	
-71.8861236572266,-280.224182128906,-70.4756469726563,3.14509081840515,0.0909268856048584,-0.985334813594818,	
-71.8240966796875,-280.025573730469,-70.4971771240234,3.17383170127869,0.066124752163887,-0.985531508922577,	
-71.8759460449219,-280.311096191406,-70.0545654296875,3.16646003723145,0.070601224899292,-0.9825239777565,	
-71.8808746337891,-280.144653320313,-69.4604721069336,3.1662449836731,0.0966098457574844,-0.948961436748505,	
-71.8162155151367,-280.021270751953,-69.8794631958008,3.17326140403748,0.0668454170227051,-0.963081121444702,	
-72.0357360839844,-279.978637695313,-70.5029373168945,3.17376732826233,0.0665236115455627,-0.960332691669464,	
-71.8072509765625,-280.015991210938,-70.5017776489258,3.20227003097534,0.0664972215890884,-0.965811192989349,	
-71.7321166992188,-279.801025390625,-71.1179046630859,3.18107652664185,0.0537524968385696,-0.949140965938568,	
-72.2481842041016,-279.943054199219,-70.0924606323242,3.2020149230957,0.0586894303560257,-0.95192164182663,	
-72.1112594604492,-279.586212158203,-69.2793960571289,3.16595125198364,0.0551257282495499,-0.94645756483078,	
-72.01220703125,-279.882934570313,-70.3066940307617,3.20945119857788,0.0627045929431915,-0.957556664943695,	
-72.2484664916992,-279.846710205078,-69.9120559692383,3.20208168029785,0.067364901304245,-0.943648517131805,	
-72.0171127319336,-279.455139160156,-70.5109329223633,3.18831849098206,0.0670533180236816,-0.937964797019958,	
-72.0069046020508,-279.364990234375,-69.9204635620117,3.18076395988464,0.0550932437181473,-0.929790914058685,	
-72.3183364868164,-279.632446289063,-70.1102981567383,3.18806004524231,0.0589610934257507,-0.940873444080353,	
-72.2403106689453,-279.494323730469,-70.3647994995117,3.15233826637268,0.0380337238311768,-0.930073916912079,	
-72.1557540893555,-279.2841796875,-70.527587890625,3.16650938987732,0.0296700000762939,-0.921478807926178,	
-72.1616134643555,-279.372375488281,-69.9342575073242,3.18795156478882,0.0429831892251968,-0.91028755903244,	
-72.3056259155273,-278.844848632813,-71.1792755126953,3.18198204040527,0.0299478769302368,-0.902045130729675,	
-72.0797348022461,-279.234832763672,-70.3787155151367,3.20987772941589,0.0637636929750443,-0.90478104352951,	
-72.0736083984375,-279.236572265625,-70.3768539428711,3.19521594047546,0.013739138841629,-0.899382829666138,	
