forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.6648178100586,-268.774261474609,20.6157989501953,0.837450683116913,0.557640969753265,-0.296779632568359,	
-76.2244110107422,-268.958099365234,20.8604583740234,0.822368144989014,0.549663543701172,-0.277324855327606,	
-75.8435363769531,-268.984313964844,20.7981796264648,0.844226181507111,0.570046961307526,-0.293957769870758,	
-76.0731201171875,-269.122924804688,19.8103256225586,0.830359518527985,0.56113475561142,-0.291151106357574,	
-76.0007553100586,-269.262634277344,20.851806640625,0.851660668849945,0.582671284675598,-0.293819785118103,	
-76.3676452636719,-268.949249267578,20.4164733886719,0.82304060459137,0.59102475643158,-0.296695649623871,	
-76.3845520019531,-268.957580566406,20.5410919189453,0.858661592006683,0.553649485111237,-0.29684978723526,	
-76.1435165405273,-268.9873046875,20.4186325073242,0.858588755130768,0.562227964401245,-0.291185736656189,	
-76.3771591186523,-269.040710449219,20.9553909301758,0.865357041358948,0.582909286022186,-0.302229404449463,	
-76.0678634643555,-269.293975830078,20.2075958251953,0.844477593898773,0.553075313568115,-0.296830892562866,	
-76.4483108520508,-268.908935546875,20.3007125854492,0.858987987041473,0.561629056930542,-0.302343010902405,	
-76.385498046875,-269.125640869141,20.4362030029297,0.851544559001923,0.566028833389282,-0.302282810211182,	
-76.2312774658203,-268.778411865234,20.8819274902344,0.83698433637619,0.582851052284241,-0.305041790008545,	
-76.5225830078125,-268.956298828125,20.804069519043,0.837449371814728,0.599774539470673,-0.288185060024261,	
-76.376350402832,-268.956176757813,21.2136459350586,0.844274699687958,0.57049423456192,-0.302394032478333,	
-76.5186462402344,-269.127349853516,20.1333541870117,0.83013129234314,0.561567306518555,-0.293906271457672,	
-76.3047103881836,-268.995788574219,20.428352355957,0.815457165241241,0.561935603618622,-0.294001221656799,	
-76.2224731445313,-268.869812011719,20.0302581787109,0.83711564540863,0.574102401733398,-0.288362979888916,	
-76.0077972412109,-269.084869384766,20.7265625,0.844433903694153,0.570084273815155,-0.29668802022934,	
-76.0695114135742,-269.124145507813,20.6365661621094,0.865961492061615,0.566595017910004,-0.274454951286316,	
-76.2985534667969,-269.174926757813,20.5196380615234,0.82282954454422,0.590707361698151,-0.310544073581696,	
-76.4582443237305,-269.178100585938,20.4348220825195,0.844216585159302,0.544744729995728,-0.313704907894135,	
-76.0857772827148,-269.389526367188,20.6521606445313,0.865388989448547,0.524897694587708,-0.277396202087402,	
-76.1605834960938,-268.906494140625,19.8020401000977,0.844732642173767,0.569773077964783,-0.288370966911316,	
-76.7664566040039,-269.178497314453,20.527587890625,0.858556568622589,0.520171523094177,-0.294383883476257,	
-76.2993469238281,-268.55859375,20.663703918457,0.829724669456482,0.537052094936371,-0.291369140148163,	
-76.0844192504883,-269.128082275391,20.4315795898438,0.830400109291077,0.578697741031647,-0.293937802314758,	
-76.150276184082,-269.264404296875,20.2342071533203,0.823119938373566,0.574127078056335,-0.291108191013336,	
-76.2288818359375,-268.693786621094,21.7862777709961,0.843450725078583,0.545768976211548,-0.302462160587311,	
-76.2923736572266,-269.16748046875,20.4320220947266,0.865919649600983,0.574855506420135,-0.288375675678253,	
-76.524528503418,-269.128936767578,20.9039993286133,0.837154567241669,0.591525197029114,-0.299438893795013,	
-76.4415054321289,-269.256042480469,19.433219909668,0.844645977020264,0.577918946743011,-0.274215400218964,	
-76.1628112792969,-269.090667724609,20.7286911010742,0.844208598136902,0.561864852905273,-0.307831585407257,	
-76.3547592163086,-269.028381347656,21.2110290527344,0.858654737472534,0.57086169719696,-0.285524666309357,	
-76.0696182250977,-268.941528320313,19.9213256835938,0.837190628051758,0.565712332725525,-0.282899916172028,	
-76.4345321655273,-268.991394042969,19.7092666625977,0.823245227336884,0.573745787143707,-0.282843172550201,	
-76.1439743041992,-268.814971923828,20.6446304321289,0.851515114307404,0.599823474884033,-0.282715380191803,	
-76.1470718383789,-269.173156738281,20.4318923950195,0.844634473323822,0.553943753242493,-0.282847881317139,	
-76.1540985107422,-269.004150390625,20.7418212890625,0.851481795310974,0.557675063610077,-0.291365325450897,	
-76.2239990234375,-269.301818847656,19.6435775756836,0.837556123733521,0.565195024013519,-0.288437008857727,	
-76.0689468383789,-269.124633789063,21.6323471069336,0.836605727672577,0.542221546173096,-0.283041477203369,	
-76.5230865478516,-269.039703369141,21.8088912963867,0.844117343425751,0.571096956729889,-0.296749591827393,	
-76.6790313720703,-269.133941650391,19.5164260864258,0.837401211261749,0.557097554206848,-0.294018626213074,	
-76.233528137207,-268.9521484375,20.7187881469727,0.837420761585236,0.558050572872162,-0.27174323797226,	
-76.2166442871094,-269.041320800781,19.9233093261719,0.816252410411835,0.578278541564941,-0.285574495792389,	
-76.4572143554688,-268.829467773438,20.8263168334961,0.844683527946472,0.595197737216949,-0.293804287910461,	
-76.3842010498047,-268.785034179688,19.7950592041016,0.844844400882721,0.594927608966827,-0.279808878898621,	
-76.6708374023438,-268.607055664063,19.4555358886719,0.823232412338257,0.557099878787994,-0.293978452682495,	
-76.2277221679688,-268.951019287109,19.7172622680664,0.859197676181793,0.578164219856262,-0.268644392490387,	
-76.2894134521484,-269.083343505859,20.832160949707,0.837182819843292,0.582828104496002,-0.277250111103058,	
-76.6168060302734,-269.179229736328,20.4161605834961,0.851185739040375,0.549333930015564,-0.308070659637451,	
-76.5977478027344,-269.082946777344,20.8085632324219,0.865440368652344,0.55745142698288,-0.299578547477722,	
-76.3074722290039,-268.816558837891,21.3863372802734,0.843873798847198,0.570952892303467,-0.299526154994965,	
-76.5960693359375,-268.824371337891,20.7061920166016,0.844071865081787,0.561997652053833,-0.296701610088348,	
-76.6846313476563,-269.225494384766,20.6446685791016,0.844538569450378,0.570172846317291,-0.293908536434174,	
-76.2170639038086,-268.776214599609,20.4001846313477,0.823010206222534,0.58250218629837,-0.296626329421997,	
-76.359992980957,-269.388488769531,20.5569458007813,0.851201415061951,0.575156927108765,-0.257556676864624,	
-76.3904876708984,-268.525512695313,19.8977203369141,0.823097765445709,0.590762376785278,-0.279804527759552,	
-76.1991119384766,-268.939971923828,20.3204574584961,0.85893040895462,0.587089657783508,-0.271579146385193,	
-75.8377685546875,-268.992340087891,20.5009536743164,0.837248563766479,0.582525372505188,-0.296779870986938,	
-76.0708618164063,-268.953186035156,20.3286056518555,0.829957664012909,0.56149685382843,-0.293958485126495,	
-76.6681900024414,-268.956481933594,19.6211624145508,0.823252737522125,0.59885972738266,-0.27422297000885,	
-76.3643493652344,-268.515197753906,20.0959548950195,0.830513179302216,0.561718702316284,-0.293970346450806,	
-76.2181167602539,-269.031799316406,21.8037948608398,0.85128527879715,0.600116193294525,-0.293759882450104,	
-76.0810241699219,-269.038879394531,20.1311111450195,0.852058112621307,0.590816497802734,-0.291137158870697,	
-76.524284362793,-269.042205810547,20.5118560791016,0.851472735404968,0.541357636451721,-0.283084094524384,	
-76.3055877685547,-269.085510253906,20.0192413330078,0.85867565870285,0.561503350734711,-0.3023921251297,	
-76.2249298095703,-269.037475585938,20.510139465332,0.82275778055191,0.566040694713593,-0.2911217212677,	
-76.5280227661133,-268.871520996094,21.0298156738281,0.858478367328644,0.579443275928497,-0.277188539505005,	
-76.1312561035156,-269.427886962891,20.7605667114258,0.85852038860321,0.56229430437088,-0.285620808601379,	
-76.4520645141602,-269.170654296875,20.8472061157227,0.844352841377258,0.562388718128204,-0.280128955841064,	
-76.671516418457,-268.692413330078,20.8136520385742,0.822928488254547,0.574762880802155,-0.282681167125702,	
-76.597412109375,-268.653411865234,20.8982238769531,0.858481228351593,0.570791184902191,-0.285576939582825,	
-76.3019790649414,-268.565979003906,21.1920776367188,0.808085858821869,0.566596865653992,-0.280089795589447,	
-76.4548187255859,-268.829162597656,20.5003967285156,0.815715610980988,0.570029735565186,-0.291091859340668,	
-76.5321350097656,-268.786743164063,20.3235549926758,0.837503135204315,0.599175155162811,-0.291157364845276,	
-76.8405838012695,-268.794281005859,20.6187744140625,0.830024182796478,0.570178866386414,-0.285459756851196,	
-76.0729141235352,-269.213317871094,21.4370269775391,0.865195095539093,0.525292992591858,-0.283157467842102,	
-76.0029144287109,-268.817687988281,19.9369888305664,0.83045756816864,0.578431248664856,-0.277270138263702,	
-76.2997894287109,-268.911712646484,19.6231384277344,0.823245048522949,0.607087075710297,-0.290926337242126,	
-75.8461685180664,-268.99169921875,19.8265533447266,0.809260547161102,0.590276479721069,-0.282742500305176,	
-76.7588958740234,-268.918365478516,20.6545639038086,0.816059052944183,0.578721821308136,-0.288498103618622,	
-76.2322006225586,-269.034790039063,20.4018936157227,0.815468847751617,0.545147955417633,-0.280234754085541,	
-76.7511291503906,-269.001586914063,20.717414855957,0.844046890735626,0.54500275850296,-0.29434072971344,	
-76.3833084106445,-268.788391113281,20.409049987793,0.836858868598938,0.557264149188995,-0.305112302303314,	
-76.6104431152344,-269.005889892578,20.0158386230469,0.859066307544708,0.577972412109375,-0.310737311840057,	
-76.9055938720703,-268.914825439453,19.5104293823242,0.859085559844971,0.586299002170563,-0.288350760936737,	
-76.7540893554688,-269.085723876953,20.8172607421875,0.830048501491547,0.553731799125671,-0.285636365413666,	
-76.5208206176758,-268.869964599609,19.8271560668945,0.823567450046539,0.590285420417786,-0.285399854183197,	
-76.4376449584961,-268.817749023438,19.5284652709961,0.837262392044067,0.557042002677917,-0.29401570558548,	
-76.7415466308594,-268.909698486328,19.9093704223633,0.844620585441589,0.586848437786102,-0.282663106918335,	
-76.3689498901367,-269.039276123047,20.6279449462891,0.829915642738342,0.578645884990692,-0.285526275634766,	
-76.2970886230469,-268.903869628906,21.3256378173828,0.830003142356873,0.579484641551971,-0.271653473377228,	
-76.2213363647461,-268.866027832031,20.4418029785156,0.844548940658569,0.59551876783371,-0.271547317504883,	
-76.3149719238281,-268.741363525391,20.7908477783203,0.851738214492798,0.607858836650848,-0.282475352287292,	
-76.273193359375,-268.989410400391,20.3256607055664,0.84479433298111,0.586914658546448,-0.282834529876709,	
-76.3022918701172,-269.088562011719,20.8073120117188,0.84449577331543,0.5783371925354,-0.3135045170784,	
-76.6130676269531,-268.743133544922,20.3204727172852,0.851569175720215,0.599276542663574,-0.282626628875732,	
-76.4558868408203,-268.912109375,21.0094223022461,0.808051407337189,0.557693779468536,-0.302497804164886,	
-76.5291442871094,-269.125854492188,20.0479507446289,0.858787178993225,0.586657702922821,-0.293830215930939,	
-76.385009765625,-268.869598388672,20.0368118286133,0.851465046405792,0.565894663333893,-0.274485290050507,	
-76.4555816650391,-268.826629638672,20.0027618408203,0.823228061199188,0.565607488155365,-0.294103026390076,	
-76.3642578125,-268.609497070313,20.1863327026367,0.873476207256317,0.553477048873901,-0.288468420505524,	
-76.6708984375,-268.521484375,20.8003387451172,0.837630093097687,0.591569423675537,-0.274267315864563,	
-76.2869567871094,-269.162231445313,20.4268112182617,0.844681739807129,0.570604741573334,-0.271657526493073,	
-76.5240173339844,-268.691040039063,20.4057312011719,0.815512716770172,0.570416986942291,-0.263270020484924,	
-76.3712005615234,-268.692291259766,21.3114013671875,0.800868988037109,0.570423603057861,-0.285563826560974,	
-76.216423034668,-268.945892333984,20.0960083007813,0.808824837207794,0.599608242511749,-0.257576882839203,	
-76.3044891357422,-268.820770263672,19.9113464355469,0.830454230308533,0.587034940719604,-0.271719455718994,	
-76.3640518188477,-268.862152099609,20.6178436279297,0.858877420425415,0.587732911109924,-0.265992879867554,	
-76.2230987548828,-268.952392578125,20.4187088012695,0.837285339832306,0.582728505134583,-0.285597622394562,	
-76.6170959472656,-268.832275390625,21.3942718505859,0.822027146816254,0.524845540523529,-0.294317364692688,	
-76.0784530639648,-268.868011474609,19.4124603271484,0.844666659832001,0.561139583587646,-0.294031858444214,	
-76.7537689208984,-268.56787109375,20.2820739746094,0.85176557302475,0.549418568611145,-0.282957315444946,	
-76.1337661743164,-268.642181396484,20.6027297973633,0.822790801525116,0.574799418449402,-0.277226567268372,	
-76.5307235717773,-268.963684082031,20.597038269043,0.844363152980804,0.578850626945496,-0.279897093772888,	
-76.9067840576172,-268.917327880859,21.7134094238281,0.865366876125336,0.567448675632477,-0.277348279953003,	
-76.5886917114258,-268.734832763672,20.2259063720703,0.815763473510742,0.586738526821136,-0.27706390619278,	
-76.3627853393555,-268.781280517578,20.6106567382813,0.822836995124817,0.59136825799942,-0.271487951278687,	
-76.5318756103516,-268.790069580078,19.2108764648438,0.852282524108887,0.565602481365204,-0.277362287044525,	
-76.6026458740234,-268.822967529297,20.7100830078125,0.836856484413147,0.574848353862762,-0.271756827831268,	
-76.0769348144531,-268.868377685547,20.8276901245117,0.822445511817932,0.532573461532593,-0.283087909221649,	
-76.2151794433594,-268.687652587891,20.1142044067383,0.815793454647064,0.561871588230133,-0.271887958049774,	
-76.2964324951172,-268.641143798828,19.992919921875,0.837579131126404,0.590881407260895,-0.280019223690033,	
-76.301155090332,-268.647705078125,20.6102828979492,0.844360947608948,0.545268714427948,-0.286002218723297,	
-76.4494934082031,-268.999786376953,21.128547668457,0.858269691467285,0.579309821128845,-0.280133545398712,	
-76.2158203125,-268.602294921875,20.6881103515625,0.830337464809418,0.570344209671021,-0.283020079135895,	
-76.6056060791016,-268.665252685547,20.8154449462891,0.865962386131287,0.557750284671783,-0.294193804264069,	
-76.8291625976563,-268.789947509766,20.6138763427734,0.851305961608887,0.55742084980011,-0.302320778369904,	
-76.5216979980469,-269.121887207031,21.2228698730469,0.815099596977234,0.57867419719696,-0.302420556545258,	
-76.5997619628906,-268.566619873047,20.4847717285156,0.851903975009918,0.591703712940216,-0.268690288066864,	
-76.5271072387695,-268.694763183594,20.1995391845703,0.830667495727539,0.578656554222107,-0.268873572349548,	
-76.4545974731445,-268.6494140625,19.9033660888672,0.830314695835114,0.586935639381409,-0.27433055639267,	
-75.8596343994141,-268.823791503906,19.9113388061523,0.816191852092743,0.603454530239105,-0.271612942218781,	
-76.2211456298828,-268.952423095703,19.7133636474609,0.894882798194885,0.582567512989044,-0.282794654369354,	
-76.4421310424805,-268.821899414063,19.0233917236328,0.830869257450104,0.594482481479645,-0.277068674564362,	
-76.5149002075195,-268.865631103516,20.5868530273438,0.844465434551239,0.545361518859863,-0.282999157905579,	
-76.8991012573242,-268.826629638672,20.9961929321289,0.822742342948914,0.558042466640472,-0.294092178344727,	
-76.9735260009766,-268.69580078125,20.408576965332,0.844438195228577,0.570460677146912,-0.274434089660645,	
-76.6907119750977,-268.615203857422,20.4103088378906,0.844294011592865,0.569932579994202,-0.302360236644745,	
-76.6676864624023,-268.520263671875,20.7775039672852,0.837425172328949,0.582880198955536,-0.279925405979156,	
-76.7583923339844,-268.919281005859,19.9194717407227,0.851913154125214,0.565791547298431,-0.291241228580475,	
-76.3014526367188,-268.385070800781,19.8581085205078,0.82334703207016,0.582486689090729,-0.271675229072571,	
-76.3766784667969,-268.786346435547,20.2106094360352,0.830244362354279,0.586809515953064,-0.280116021633148,	
-76.6009750366211,-268.917205810547,19.4465637207031,0.82303249835968,0.582172572612762,-0.28285151720047,	
-76.5338745117188,-268.691284179688,20.7015838623047,0.829985022544861,0.587559819221497,-0.263286590576172,	
-76.4450225830078,-268.827667236328,20.3190612792969,0.873335599899292,0.562165439128876,-0.274625480175018,	
-76.5979919433594,-268.210113525391,19.2841186523438,0.809196174144745,0.581782639026642,-0.28011417388916,	
-76.2246551513672,-269.044799804688,21.7526016235352,0.836904942989349,0.584184110164642,-0.257840275764465,	
-76.3003768920898,-268.822906494141,20.5024948120117,0.837065577507019,0.56608921289444,-0.29138845205307,	
-76.2963638305664,-268.562774658203,20.6887054443359,0.830202698707581,0.57066947221756,-0.260539591312408,	
-76.2272567749023,-268.959411621094,20.031852722168,0.866182208061218,0.574389696121216,-0.288402915000916,	
-76.6038589477539,-268.652801513672,19.5184783935547,0.838040471076965,0.607472240924835,-0.282802283763885,	
-76.0713882446289,-268.422790527344,20.4751129150391,0.85877913236618,0.570384204387665,-0.282935082912445,	
-76.4542617797852,-268.299499511719,20.6827163696289,0.829737365245819,0.587035119533539,-0.288540542125702,	
-76.3773880004883,-268.695007324219,20.3189926147461,0.82242739200592,0.540648639202118,-0.274720907211304,	
-76.4556427001953,-268.825378417969,21.1172790527344,0.85862123966217,0.570938766002655,-0.280128121376038,	
-76.3688735961914,-268.68603515625,21.5199737548828,0.88663524389267,0.587643444538116,-0.291186809539795,	
-76.3778457641602,-268.691345214844,19.5844192504883,0.844910204410553,0.561283707618713,-0.291255295276642,	
-76.6698608398438,-268.698303222656,21.4252700805664,0.843807399272919,0.580095827579498,-0.260481238365173,	
-76.6859741210938,-268.701721191406,18.4978408813477,0.831477105617523,0.602901518344879,-0.263151407241821,	
-76.7528533935547,-268.389373779297,21.2971801757813,0.830213904380798,0.570865571498871,-0.282995820045471,	
-76.6818161010742,-268.694702148438,20.3847045898438,0.815605938434601,0.587288856506348,-0.274480521678925,	
-76.370979309082,-268.434631347656,20.6792831420898,0.808768630027771,0.599966883659363,-0.268792808055878,	
-76.3766784667969,-268.348236083984,20.6723251342773,0.830518066883087,0.595480501651764,-0.277185320854187,	
-76.4496765136719,-268.644927978516,20.2878494262695,0.837468266487122,0.599164545536041,-0.290988981723785,	
-76.6571350097656,-268.953735351563,21.1223297119141,0.83734130859375,0.583836615085602,-0.254977822303772,	
-76.8183135986328,-268.612457275391,20.7186126708984,0.801402926445007,0.587324500083923,-0.271658062934875,	
-76.6023559570313,-268.564849853516,20.3088455200195,0.837329566478729,0.565767705440521,-0.282902896404266,	
-76.7705307006836,-268.396850585938,20.0787887573242,0.859028875827789,0.553272426128387,-0.294097423553467,	
-76.3723831176758,-268.784820556641,19.7938461303711,0.852032840251923,0.540489017963409,-0.280245900154114,	
-76.6158905029297,-268.395660400391,21.0081558227539,0.836945295333862,0.566895067691803,-0.274561941623688,	
-76.8303070068359,-268.430480957031,20.2736968994141,0.816456854343414,0.586919486522675,-0.282754063606262,	
-76.2277984619141,-268.861450195313,20.706916809082,0.837346971035004,0.566532731056213,-0.271754562854767,	
-76.5952987670898,-268.472442626953,19.7103576660156,0.83758682012558,0.582654118537903,-0.263315856456757,	
-76.3740539550781,-268.606292724609,20.7876510620117,0.844440937042236,0.604033946990967,-0.268776059150696,	
-76.530517578125,-268.611267089844,20.1054229736328,0.80874365568161,0.574088096618652,-0.288561224937439,	
-76.2917785644531,-268.823913574219,19.5241165161133,0.823420405387878,0.573956370353699,-0.27450168132782,	
-76.3783187866211,-268.4306640625,20.6855545043945,0.837448298931122,0.575225234031677,-0.263424158096313,	
-76.2165832519531,-268.604461669922,20.7705078125,0.851625978946686,0.558203160762787,-0.263438940048218,	
-76.0724792480469,-268.607940673828,20.3933334350586,0.873006045818329,0.587242722511292,-0.294017434120178,	
-76.5295028686523,-268.779357910156,19.7951812744141,0.830322206020355,0.569767475128174,-0.283041417598724,	
-76.6101608276367,-268.222320556641,19.8811645507813,0.85903000831604,0.553364336490631,-0.28864586353302,	
-76.2400131225586,-268.607940673828,20.7044830322266,0.830089867115021,0.578760147094727,-0.282859921455383,	
-76.4416198730469,-268.385711669922,21.1797332763672,0.836913883686066,0.558276295661926,-0.280167758464813,	
-76.6100311279297,-268.307434082031,20.7672500610352,0.851407527923584,0.566109180450439,-0.294214129447937,	
-76.8301544189453,-268.441711425781,19.9798355102539,0.851603925228119,0.565950036048889,-0.274488270282745,	
-76.4476699829102,-268.393920898438,20.3837203979492,0.83005827665329,0.612371027469635,-0.274196028709412,	
-76.4487152099609,-268.569915771484,19.0976333618164,0.823428094387054,0.565728843212128,-0.257798492908478,	
-76.748046875,-268.477111816406,20.7702026367188,0.837311744689941,0.566469728946686,-0.274647414684296,	
-76.6016845703125,-268.827575683594,20.2095642089844,0.830487906932831,0.586953580379486,-0.277339577674866,	
-76.7451477050781,-268.471343994141,19.9745483398438,0.837576270103455,0.599533498287201,-0.271630823612213,	
-76.3687438964844,-268.608947753906,20.1012496948242,0.81608659029007,0.603317677974701,-0.277229964733124,	
-76.5247955322266,-268.437927246094,19.9784469604492,0.830454230308533,0.587034940719604,-0.271719455718994,	
-76.6158447265625,-268.30859375,20.2687759399414,0.830135703086853,0.561939418315887,-0.271875977516174,	
-76.8247833251953,-268.440887451172,19.0988922119141,0.844959437847137,0.569196164608002,-0.294128656387329,	
-76.6694793701172,-268.261291503906,19.9652557373047,0.837430894374847,0.574460446834564,-0.274572730064392,	
-76.762451171875,-268.392944335938,21.4803771972656,0.822528958320618,0.575309336185455,-0.274585127830505,	
-76.744514465332,-268.388763427734,21.0861053466797,0.822534024715424,0.566845536231995,-0.271846413612366,	
-76.2304229736328,-268.520751953125,20.4764709472656,0.844463586807251,0.587447047233582,-0.277242064476013,	
-76.5379333496094,-268.355499267578,20.7965393066406,0.822902500629425,0.557671785354614,-0.285995721817017,	
-76.5986480712891,-268.474517822266,20.2714462280273,0.830174326896667,0.586735785007477,-0.282840609550476,	
-76.5285491943359,-268.341125488281,20.1763381958008,0.823055326938629,0.574521839618683,-0.266126930713654,	
-76.4515991210938,-268.305541992188,19.6695556640625,0.830686330795288,0.578046500682831,-0.271677255630493,	
-76.6040420532227,-268.218353271484,18.9880981445313,0.823633313179016,0.565525591373444,-0.274716913700104,	
-76.7575378417969,-268.304138183594,20.0951385498047,0.837605059146881,0.574574649333954,-0.271906435489655,	
-76.6780776977539,-268.342926025391,21.0587310791016,0.815420567989349,0.579552888870239,-0.257863283157349,	
-76.6771240234375,-268.263214111328,20.2884826660156,0.808809757232666,0.549380481243134,-0.274817228317261,	
-76.6024169921875,-268.48095703125,20.8082504272461,0.844109535217285,0.562240421772003,-0.283128917217255,	
-76.4513092041016,-268.568145751953,20.9217147827148,0.83712500333786,0.558593809604645,-0.266319274902344,	
-76.7527770996094,-268.478973388672,20.3075332641602,0.816175401210785,0.562022864818573,-0.271951973438263,	
-76.5289993286133,-268.611633300781,19.5206451416016,0.844842851161957,0.570330262184143,-0.257885813713074,	
-76.4548873901367,-268.302459716797,20.381477355957,0.844500243663788,0.545372128486633,-0.283167481422424,	
-76.5957336425781,-268.479187011719,20.0655822753906,0.851775527000427,0.565827965736389,-0.285786628723145,	
-76.3792266845703,-268.175048828125,20.4872970581055,0.830098688602448,0.570624709129333,-0.26070511341095,	
-76.2920913696289,-268.304290771484,20.6076583862305,0.822628378868103,0.557893395423889,-0.266349852085114,	
-76.5281448364258,-268.438323974609,19.3849182128906,0.844880938529968,0.595078408718109,-0.271687924861908,	
-76.5228118896484,-268.256134033203,20.674201965332,0.865959048271179,0.56635445356369,-0.28864312171936,	
-76.3774719238281,-268.605438232422,20.8086395263672,0.823258817195892,0.583066582679749,-0.26898181438446,	
-76.3785705566406,-268.265106201172,19.9934310913086,0.845013797283173,0.603501439094543,-0.280104756355286,	
-76.8322296142578,-268.086364746094,20.0753707885742,0.830236792564392,0.561695516109467,-0.288736343383789,	
-76.3149032592773,-268.305480957031,20.5677642822266,0.844707310199738,0.587586760520935,-0.274689078330994,	
-76.6783218383789,-268.345336914063,20.68115234375,0.823395490646362,0.582933783531189,-0.280111849308014,	
-76.4448394775391,-268.388610839844,20.8571853637695,0.815776705741882,0.56266987323761,-0.257956981658936,	
