forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.6995239257813,-283.686614990234,-69.3680419921875,2.70553922653198,0.0155540108680725,-0.570566296577454,	
-68.1731567382813,-284.074096679688,-68.5175399780273,2.72623872756958,0.0118413120508194,-0.575998365879059,	
-68.4632873535156,-283.634552001953,-69.1611480712891,2.71216320991516,0.0113995671272278,-0.570587277412415,	
-68.8408203125,-284.201904296875,-68.3366088867188,2.74733877182007,-0.0167768895626068,-0.553868889808655,	
-68.2368774414063,-284.034149169922,-69.9692840576172,2.76989483833313,0.0032171905040741,-0.542354226112366,	
-68.4573364257813,-284.164245605469,-67.9321899414063,2.77603960037231,-0.0242417305707932,-0.534287571907043,	
-68.6774291992188,-283.684844970703,-68.9732437133789,2.7626805305481,0.00860152393579483,-0.522977411746979,	
-68.9001007080078,-283.735382080078,-68.9969177246094,2.78419947624207,-0.0285483971238136,-0.512080192565918,	
-68.601692199707,-283.651733398438,-68.5619201660156,2.78369665145874,-0.0368284024298191,-0.520378112792969,	
-68.140625,-283.473297119141,-68.3819198608398,2.79063272476196,-0.0409094616770744,-0.523410379886627,	
-68.9702835083008,-283.522247314453,-69.2030944824219,2.77011609077454,-0.0118742734193802,-0.500797212123871,	
-68.5944366455078,-283.483489990234,-68.7820053100586,2.7838830947876,-0.0201162844896317,-0.509193420410156,	
-68.8219833374023,-283.170257568359,-69.004753112793,2.75524258613586,-0.0289393775165081,-0.520609080791473,	
-68.4473876953125,-283.305358886719,-69.2149124145508,2.77000761032104,-0.0367381870746613,-0.492558896541595,	
-68.740104675293,-282.948364257813,-70.6905822753906,2.79900360107422,-0.0463652200996876,-0.506757259368896,	
-68.5761260986328,-282.767608642578,-70.8762817382813,2.77779817581177,-0.0423266142606735,-0.503850221633911,	
-68.5015563964844,-283.16015625,-68.8313140869141,2.80578851699829,-0.0322955548763275,-0.506763815879822,	
-68.4960021972656,-283.073089599609,-70.2656173706055,2.82795214653015,-0.0289107002317905,-0.495416939258575,	
-68.5680770874023,-282.940734863281,-70.2700042724609,2.79923963546753,-0.0290615148842335,-0.495496034622192,	
-68.55859375,-283.109008789063,-69.2542495727539,2.85596871376038,-0.0366011299192905,-0.506782114505768,	
-68.4106903076172,-283.027679443359,-69.8490142822266,2.83446311950684,-0.0249764770269394,-0.517752766609192,	
-68.5784225463867,-283.114379882813,-70.5032806396484,2.86368227005005,-0.0251035243272781,-0.512311697006226,	
-68.6446838378906,-282.901306152344,-69.6656265258789,2.88472199440002,-0.0536913983523846,-0.520806968212128,	
-68.7196960449219,-282.676025390625,-69.8514862060547,2.8848671913147,-0.0375584997236729,-0.543050527572632,	
-68.8043441772461,-282.463500976563,-69.6572723388672,2.85625743865967,-0.0288745686411858,-0.526290476322174,	
-68.624641418457,-282.802215576172,-70.2605361938477,2.88505697250366,-0.0294481292366982,-0.537415087223053,	
-68.3210983276367,-282.809143066406,-70.0574798583984,2.81343173980713,-0.0208717286586761,-0.515017032623291,	
-68.5631637573242,-282.936279296875,-69.8686370849609,2.85636949539185,-0.0126166865229607,-0.540301561355591,	
-68.7865447998047,-282.37890625,-70.2581634521484,2.86356735229492,-0.0415976941585541,-0.512261688709259,	
-68.9196319580078,-282.719421386719,-70.9283676147461,2.85682201385498,-0.0293667837977409,-0.501204490661621,	
-68.7774124145508,-282.637054443359,-69.4697723388672,2.85621356964111,-0.0452512614428997,-0.520903468132019,	
-68.2389907836914,-282.412292480469,-70.3112258911133,2.85683631896973,-0.0532810166478157,-0.473367691040039,	
-68.7682647705078,-282.550231933594,-70.5383453369141,2.87139368057251,-0.0367264747619629,-0.476300835609436,	
-68.4633407592773,-282.198303222656,-69.9186782836914,2.89914321899414,-0.0613506622612476,-0.476286590099335,	
-68.5387954711914,-282.332458496094,-70.5441818237305,2.90701341629028,-0.0489847846329212,-0.467836499214172,	
-68.4413146972656,-282.107971191406,-71.1650848388672,2.88557600975037,-0.0619217418134212,-0.456779062747955,	
-68.7695770263672,-282.119598388672,-69.7222518920898,2.92090821266174,-0.0647869408130646,-0.456733345985413,	
-68.7669067382813,-282.13134765625,-69.7100372314453,2.93552255630493,-0.0647963955998421,-0.467851579189301,	
-68.2965316772461,-282.207427978516,-69.1202545166016,2.92081356048584,-0.0892186760902405,-0.456984639167786,	
-68.9055023193359,-281.946533203125,-70.3646621704102,2.90045166015625,-0.0276451110839844,-0.45944356918335,	
-68.8962783813477,-281.864959716797,-70.1412124633789,2.90703558921814,-0.0567298270761967,-0.45678985118866,	
-68.901237487793,-281.688110351563,-69.9321060180664,2.91425013542175,-0.0605994462966919,-0.453930735588074,	
-68.7554016113281,-281.858154296875,-69.127799987793,2.9424786567688,-0.0767624080181122,-0.468124568462372,	
-68.9662628173828,-281.465087890625,-69.7305908203125,2.9136483669281,-0.0773859396576881,-0.45965588092804,	
-69.1133346557617,-281.637512207031,-70.5640411376953,2.94280338287354,-0.0859523490071297,-0.448526740074158,	
-68.5833587646484,-281.500854492188,-69.7448654174805,2.95712447166443,-0.0518493577837944,-0.448342323303223,	
-68.8240356445313,-281.470031738281,-71.61279296875,2.893470287323,-0.0659988597035408,-0.448505699634552,	
-68.8922424316406,-281.424835205078,-71.0036010742188,2.92904043197632,-0.0529392808675766,-0.451370894908905,	
-68.5210723876953,-281.113342285156,-70.5830535888672,2.93590378761292,-0.0483916401863098,-0.445680379867554,	
-68.2188720703125,-281.908721923828,-70.8027801513672,2.98625230789185,-0.0442612618207932,-0.454058170318604,	
-68.6653671264648,-281.721923828125,-69.7705383300781,2.95708751678467,-0.0520567372441292,-0.459745287895203,	
-68.8067779541016,-281.468566894531,-70.4127655029297,2.95033693313599,-0.0646930932998657,-0.443121016025543,	
-68.9662628173828,-281.469787597656,-69.9874038696289,2.99309349060059,-0.0727214887738228,-0.454281151294708,	
-68.7384033203125,-281.422790527344,-70.4031829833984,2.96457171440125,-0.0646656155586243,-0.443051159381866,	
-69.1234359741211,-280.957305908203,-70.1820831298828,2.96447157859802,-0.0309965685009956,-0.428825557231903,	
-68.8755645751953,-280.991271972656,-70.4246063232422,2.97190308570862,-0.0518528297543526,-0.429117500782013,	
-68.8698120117188,-280.988891601563,-69.5851974487305,3.00012826919556,-0.0927388668060303,-0.42923367023468,	
-68.7961959838867,-280.941528320313,-70.1977462768555,2.95001673698425,-0.081036202609539,-0.429217338562012,	
-69.0910873413086,-281.205230712891,-70.2220306396484,3.00015616416931,-0.0681487917900085,-0.417968511581421,	
-68.8562164306641,-281.159301757813,-70.6410140991211,2.9866054058075,-0.0346698500216007,-0.398233473300934,	
-68.8622894287109,-280.990203857422,-70.645133972168,2.97919416427612,-0.0729047358036041,-0.43769371509552,	
-68.705078125,-281.247680664063,-70.4389419555664,2.99331831932068,-0.0889951810240746,-0.415325164794922,	
-68.796760559082,-280.861450195313,-69.6170349121094,3.02902317047119,-0.0673221573233604,-0.415257632732391,	
-69.0214538574219,-280.905975341797,-70.0253829956055,3.02205586433411,-0.0718621090054512,-0.418053388595581,	
-68.8767166137695,-280.902008056641,-69.8051452636719,3.02166509628296,-0.0639323890209198,-0.443199455738068,	
-69.0826873779297,-280.763122558594,-69.1957473754883,3.0067138671875,-0.0883545130491257,-0.426597237586975,	
-69.0851898193359,-280.5029296875,-69.8453979492188,3.01454186439514,-0.101111315190792,-0.426820576190948,	
-68.9327087402344,-281.030670166016,-71.2659530639648,3.02934622764587,-0.0855424851179123,-0.426518201828003,	
-68.9400177001953,-280.767028808594,-69.2249069213867,2.99275898933411,-0.0880828499794006,-0.415549039840698,	
-69.1424331665039,-280.640258789063,-70.8910980224609,3.0073823928833,-0.131025478243828,-0.415835916996002,	
-69.1416320800781,-280.986328125,-70.8393478393555,3.02184224128723,-0.0561143048107624,-0.420787155628204,	
-69.152099609375,-280.642547607422,-70.2652130126953,3.02178025245667,-0.0807234048843384,-0.432331085205078,	
-69.3705673217773,-280.590911865234,-71.2768707275391,3.05093932151794,-0.097795307636261,-0.421077370643616,	
-69.1528091430664,-280.551239013672,-70.2445526123047,3.00730633735657,-0.0805142000317574,-0.412705063819885,	
-69.3014755249023,-280.552124023438,-71.9088134765625,3.05116820335388,-0.0981797873973846,-0.415485918521881,	
-69.0732421875,-280.423950195313,-70.8856658935547,3.02941012382507,-0.0682171657681465,-0.409858822822571,	
-68.9924545288086,-280.196655273438,-70.283088684082,3.05782747268677,-0.0674273818731308,-0.398683249950409,	
-69.2109375,-280.415100097656,-69.6548233032227,3.04308128356934,-0.0920965746045113,-0.401609122753143,	
-69.1363677978516,-280.282318115234,-70.2759170532227,3.0788905620575,-0.105182968080044,-0.412917673587799,	
-69.2970123291016,-280.380065917969,-70.0813674926758,3.02896404266357,-0.0842796787619591,-0.410115361213684,	
-69.3612060546875,-280.241729736328,-69.2427597045898,3.0495879650116,-0.112985678017139,-0.415764927864075,	
-69.2198486328125,-280.331634521484,-68.8332366943359,3.04225611686707,-0.0835832133889198,-0.415655791759491,	
-69.2974014282227,-279.77099609375,-70.70556640625,3.06512594223022,-0.0723099187016487,-0.424049377441406,	
-69.3665084838867,-280.159484863281,-70.0976104736328,3.02181220054626,-0.0965057164430618,-0.393461048603058,	
-69.4451141357422,-279.938690185547,-70.2959213256836,3.03626418113708,-0.0800836235284805,-0.401786208152771,	
-69.3653259277344,-279.631652832031,-70.0711898803711,3.04316115379333,-0.0845034644007683,-0.424061596393585,	
-69.1310729980469,-279.677032470703,-70.0904083251953,3.02879357337952,-0.0840656608343124,-0.393369317054749,	
-69.5039138793945,-279.976898193359,-70.2890853881836,3.02893495559692,-0.0927082300186157,-0.404595613479614,	
-69.4445037841797,-279.767791748047,-70.1033782958984,3.08642601966858,-0.0837313085794449,-0.396164298057556,	
-69.1203918457031,-279.8427734375,-70.7294540405273,3.0647714138031,-0.121953174471855,-0.399282574653625,	
-69.3576202392578,-279.634033203125,-70.3196792602539,3.07910370826721,-0.104677565395832,-0.387948393821716,	
-69.2013854980469,-279.54736328125,-70.1414794921875,3.0719792842865,-0.108619295060635,-0.385324656963348,	
-69.3491058349609,-279.625061035156,-71.3399810791016,3.07246661186218,-0.109797805547714,-0.399172067642212,	
-69.2701873779297,-279.054992675781,-70.1298675537109,3.07913064956665,-0.0964414179325104,-0.404816031455994,	
-69.2046585083008,-279.196319580078,-69.9256286621094,3.09360599517822,-0.0876200646162033,-0.393583536148071,	
-69.4331588745117,-279.59130859375,-69.9341049194336,3.08655667304993,-0.0999455899000168,-0.385274648666382,	
-68.9680938720703,-279.062805175781,-70.3292617797852,3.0861451625824,-0.117459803819656,-0.40487539768219,	
-69.2709732055664,-279.234222412109,-69.9385681152344,3.09324884414673,-0.113104909658432,-0.416267335414886,	
-69.1925354003906,-279.110656738281,-70.5553588867188,3.12222743034363,-0.113039337098598,-0.393743574619293,	
-69.5105743408203,-279.198394775391,-69.9515762329102,3.1292200088501,-0.124846123158932,-0.385450303554535,	
-69.3347396850586,-279.281372070313,-70.5534362792969,3.09348225593567,-0.113060712814331,-0.385366797447205,	
-69.3411331176758,-279.193725585938,-70.1491394042969,3.11527514457703,-0.108164645731449,-0.377007246017456,	
-69.4786071777344,-279.279968261719,-70.775993347168,3.11500859260559,-0.133993163704872,-0.388422548770905,	
-69.4880065917969,-278.931182861328,-71.3813400268555,3.07979726791382,-0.0970331802964211,-0.388075411319733,	
-69.2501754760742,-278.801147460938,-70.165901184082,3.10766911506653,-0.120856210589409,-0.37719738483429,	
-69.7868041992188,-278.764221191406,-70.5872650146484,3.12944960594177,-0.125186786055565,-0.377245426177979,	
-69.4862365722656,-278.766967773438,-69.9657440185547,3.1221079826355,-0.112189918756485,-0.374307513237,	
-69.3273315429688,-279.016479492188,-69.7688140869141,3.10748100280762,-0.12882661819458,-0.374545216560364,	
-69.6333541870117,-278.673736572266,-70.3702850341797,3.1007673740387,-0.116812735795975,-0.377170443534851,	
-69.3343124389648,-278.755706787109,-70.3995895385742,3.11524558067322,-0.116645514965057,-0.374547958374023,	
-69.3336715698242,-278.325134277344,-70.6092071533203,3.13653182983398,-0.137433499097824,-0.363357961177826,	
-69.6316757202148,-278.499542236328,-70.9976043701172,3.11532831192017,-0.14214089512825,-0.374511241912842,	
-69.4038925170898,-278.803985595703,-70.6091079711914,3.1299421787262,-0.0999832004308701,-0.374423503875732,	
-69.4735870361328,-278.583068847656,-70.791877746582,3.12956595420837,-0.108548142015934,-0.368784368038177,	
-69.8457260131836,-278.364562988281,-70.414680480957,3.12930154800415,-0.14160817861557,-0.37202376127243,	
-69.7664031982422,-278.406585693359,-71.0092315673828,3.14400768280029,-0.141864985227585,-0.366199791431427,	
-69.6971893310547,-278.278594970703,-69.5959625244141,3.12910485267639,-0.132558852434158,-0.369173884391785,	
-69.4088821411133,-278.283569335938,-71.2437744140625,3.14426183700562,-0.125267326831818,-0.363415777683258,	
-69.6173858642578,-278.066284179688,-69.994384765625,3.12203359603882,-0.137091308832169,-0.369074642658234,	
-69.5347061157227,-278.190490722656,-70.6350326538086,3.15805649757385,-0.149667948484421,-0.355190575122833,	
-69.6191024780273,-278.143463134766,-70.0376129150391,3.17230653762817,-0.149068087339401,-0.355322539806366,	
-69.5351028442383,-278.103759765625,-70.2208709716797,3.14381217956543,-0.132723808288574,-0.35789942741394,	
-69.5382995605469,-278.194976806641,-70.8560104370117,3.15872621536255,-0.132951989769936,-0.355252146720886,	
-69.298828125,-278.150421142578,-70.2454681396484,3.16537022590637,-0.145039528608322,-0.355350852012634,	
-69.7556610107422,-277.889068603516,-70.4539260864258,3.14399123191833,-0.141071349382401,-0.352496027946472,	
-69.4545745849609,-277.981048583984,-71.0732040405273,3.17307233810425,-0.141157656908035,-0.341377973556519,	
-69.6785125732422,-277.8359375,-71.0811080932617,3.15129947662354,-0.153938710689545,-0.346978187561035,	
-69.239616394043,-277.849243164063,-70.462532043457,3.17277574539185,-0.140658646821976,-0.338568866252899,	
-69.4591979980469,-277.536987304688,-70.2680130004883,3.17248606681824,-0.157367527484894,-0.347081899642944,	
-69.693977355957,-277.677185058594,-71.1023101806641,3.18705749511719,-0.166242003440857,-0.344414472579956,	
-69.7459945678711,-277.886749267578,-70.8766784667969,3.15865802764893,-0.132885619997978,-0.349688529968262,	
-69.6803970336914,-277.674957275391,-71.107536315918,3.17327737808228,-0.165803760290146,-0.327640175819397,	
-69.6006088256836,-277.452209472656,-70.5052032470703,3.16576051712036,-0.153021574020386,-0.333265244960785,	
-69.5145645141602,-277.584747314453,-70.0814819335938,3.18001866340637,-0.160594955086708,-0.313637614250183,	
-69.4406051635742,-277.274841308594,-70.8835754394531,3.16563057899475,-0.170092403888702,-0.333236813545227,	
-69.8255844116211,-277.320831298828,-70.9009704589844,3.17306399345398,-0.157427325844765,-0.33048540353775,	
-69.3628158569336,-277.061218261719,-70.699821472168,3.17298817634583,-0.149135500192642,-0.341620981693268,	
-69.4412841796875,-277.361877441406,-70.0951309204102,3.20126342773438,-0.173128470778465,-0.316588401794434,	
-69.5107269287109,-277.142547607422,-70.716064453125,3.21628475189209,-0.148584723472595,-0.327629745006561,	
-69.4430847167969,-277.102966308594,-70.6987838745117,3.18725919723511,-0.148953154683113,-0.333208382129669,	
-69.2857666015625,-277.183929443359,-71.3344268798828,3.2162299156189,-0.174043565988541,-0.322139620780945,	
-69.8158187866211,-277.148406982422,-70.5253143310547,3.20140767097473,-0.190425172448158,-0.336424589157104,	
-69.5985336303711,-276.84814453125,-70.512580871582,3.17999601364136,-0.152950391173363,-0.330581605434418,	
-69.66162109375,-276.97216796875,-70.6990432739258,3.19444346427917,-0.161347523331642,-0.330503225326538,	
