forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.6034545898438,-268.339782714844,26.0646591186523,0.864682137966156,0.64651221036911,-0.243565395474434,	
-75.6299896240234,-268.611328125,26.0062866210938,0.878495633602142,0.646040678024292,-0.26311993598938,	
-75.6175231933594,-268.346801757813,25.5174255371094,0.900309145450592,0.641725420951843,-0.263113021850586,	
-75.5413360595703,-268.648162841797,26.2928314208984,0.907337963581085,0.621237277984619,-0.265987813472748,	
-75.3962783813477,-268.567474365234,26.0207366943359,0.878448307514191,0.629385232925415,-0.274306774139404,	
-75.7152786254883,-268.749755859375,26.1331481933594,0.900017321109772,0.624829828739166,-0.282748878002167,	
-75.7766036987305,-268.184234619141,26.2688598632813,0.89289653301239,0.621176779270172,-0.263105094432831,	
-75.6186294555664,-268.168762207031,26.0070190429688,0.850312530994415,0.671110689640045,-0.260098516941071,	
-75.6378631591797,-268.267669677734,25.6930618286133,0.878996431827545,0.6208536028862,-0.254805326461792,	
-75.758415222168,-268.261260986328,26.2966613769531,0.857537090778351,0.650363087654114,-0.249150946736336,	
-75.620246887207,-268.703308105469,26.2990188598633,0.878671944141388,0.637461721897125,-0.271453499794006,	
-75.6905059814453,-268.55810546875,24.9333953857422,0.86460417509079,0.662034153938293,-0.262875318527222,	
-75.6964645385742,-268.307922363281,24.8892364501953,0.843563795089722,0.649681746959686,-0.260371685028076,	
-75.5435104370117,-268.390838623047,25.986572265625,0.864301681518555,0.637567222118378,-0.260397255420685,	
-75.4648208618164,-268.431091308594,26.8074035644531,0.900147557258606,0.650832891464233,-0.25759482383728,	
-75.5391006469727,-268.738128662109,25.9445266723633,0.850035548210144,0.637717306613922,-0.249175444245338,	
-75.4040679931641,-268.559844970703,26.792839050293,0.86403501033783,0.613211333751678,-0.25219053030014,	
-75.7789840698242,-268.357147216797,25.9892883300781,0.877991616725922,0.60429048538208,-0.271623432636261,	
-75.6183242797852,-268.604614257813,25.3791809082031,0.914888143539429,0.641749322414398,-0.271448731422424,	
-75.9960250854492,-268.482391357422,26.1677169799805,0.893065273761749,0.629704058170319,-0.266014099121094,	
-75.8417892456055,-268.488464355469,25.1124267578125,0.871789991855621,0.649828851222992,-0.249047055840492,	
-75.2464218139648,-268.128814697266,27.178596496582,0.878285229206085,0.605021953582764,-0.268994867801666,	
-75.541748046875,-268.304504394531,25.5093231201172,0.857191801071167,0.641481220722198,-0.263090908527374,	
-75.8564758300781,-268.312683105469,25.3103408813477,0.864668011665344,0.637146174907684,-0.260259032249451,	
-75.9239807128906,-268.437377929688,25.4918594360352,0.907597541809082,0.629420697689056,-0.25762951374054,	
-75.9220352172852,-268.264831542969,25.8918075561523,0.871469020843506,0.617086172103882,-0.266111791133881,	
-75.4789657592773,-268.350250244141,25.9050369262695,0.878639936447144,0.637683033943176,-0.25754851102829,	
-75.9314422607422,-268.186126708984,25.8069763183594,0.836024105548859,0.645626366138458,-0.254679024219513,	
-75.2501068115234,-268.474304199219,26.7253570556641,0.878481328487396,0.638141393661499,-0.260416030883789,	
-75.2419662475586,-268.389038085938,25.8975677490234,0.871375381946564,0.633498013019562,-0.266045391559601,	
-75.1703796386719,-268.693054199219,25.3261260986328,0.871998846530914,0.649957954883575,-0.246326640248299,	
-75.7655410766602,-268.430297851563,26.0443496704102,0.900053918361664,0.633918344974518,-0.249224618077278,	
-75.4706268310547,-268.432250976563,26.8089294433594,0.892965316772461,0.663370549678802,-0.251789450645447,	
-75.7684631347656,-268.780029296875,25.7439346313477,0.871599435806274,0.641622841358185,-0.260355412960052,	
-75.4881057739258,-268.5244140625,25.2076950073242,0.893484711647034,0.637521266937256,-0.249338164925575,	
-75.6306304931641,-268.089019775391,25.9716262817383,0.892895102500916,0.621032536029816,-0.271615207195282,	
-75.6223220825195,-268.348083496094,25.8943710327148,0.886061072349548,0.667129337787628,-0.268559515476227,	
-75.4119644165039,-268.39794921875,26.0786209106445,0.886101245880127,0.658731400966644,-0.262929856777191,	
-75.8330383300781,-268.477111816406,26.1911163330078,0.856888353824615,0.61692225933075,-0.266062676906586,	
-76.0849456787109,-268.359649658203,25.8787460327148,0.85005259513855,0.62954843044281,-0.263213396072388,	
-75.3190155029297,-268.34423828125,27.0982437133789,0.864124715328217,0.638683140277863,-0.257625043392181,	
-75.9286956787109,-268.091247558594,26.2704391479492,0.850030481815338,0.646178483963013,-0.251913189888,	
-75.9958724975586,-268.134521484375,26.2998428344727,0.871235191822052,0.642236173152924,-0.249146535992622,	
-75.5371932983398,-268.304626464844,25.8250350952148,0.871660828590393,0.616498649120331,-0.271699249744415,	
-75.6945114135742,-268.303253173828,25.1037826538086,0.836137592792511,0.662027299404144,-0.260178923606873,	
-75.846321105957,-267.868621826172,26.1594314575195,0.857457220554352,0.633880853652954,-0.249269559979439,	
-75.6922149658203,-268.040802001953,24.8730010986328,0.864875853061676,0.6371790766716,-0.263212025165558,	
-75.5668258666992,-268.743804931641,26.0206069946289,0.900292754173279,0.633633673191071,-0.271755933761597,	
-75.3181533813477,-268.3388671875,25.2773284912109,0.893416345119476,0.637587606906891,-0.243774965405464,	
-75.7679748535156,-268.255676269531,27.2758865356445,0.885301887989044,0.626453280448914,-0.241052344441414,	
-75.9181823730469,-268.263641357422,26.5955657958984,0.885554313659668,0.600697696208954,-0.260596990585327,	
-75.6173706054688,-268.52490234375,26.108528137207,0.857354819774628,0.658425629138947,-0.271350920200348,	
-75.8449401855469,-268.220855712891,26.2969512939453,0.856679499149323,0.616793274879456,-0.268783092498779,	
-75.8478546142578,-268.133605957031,24.3878402709961,0.886593341827393,0.657972991466522,-0.251916348934174,	
-75.6169509887695,-268.431579589844,26.2833404541016,0.892894923686981,0.629918038845062,-0.249269381165504,	
-75.6082229614258,-268.433380126953,25.9207916259766,0.857207775115967,0.642101645469666,-0.260456323623657,	
-75.3254013061523,-268.344909667969,25.6039810180664,0.879006624221802,0.679522216320038,-0.240531757473946,	
-75.3227233886719,-268.518829345703,24.9054336547852,0.8576540350914,0.624832272529602,-0.252119243144989,	
-75.4688110351563,-268.863739013672,26.5160293579102,0.88562935590744,0.62563681602478,-0.263439655303955,	
-75.7684020996094,-268.260711669922,25.9764251708984,0.871509253978729,0.642014622688293,-0.268786013126373,	
-75.6243286132813,-268.436767578125,25.9938278198242,0.85742461681366,0.667384684085846,-0.246281579136848,	
-75.8591003417969,-268.051696777344,25.7699127197266,0.900274932384491,0.641758620738983,-0.260331392288208,	
-76.0062103271484,-268.228546142578,26.1904907226563,0.857311725616455,0.642146587371826,-0.260290861129761,	
-75.7755584716797,-268.090942382813,26.6699295043945,0.871319770812988,0.633904814720154,-0.274420917034149,	
-75.9301300048828,-268.096130371094,25.595573425293,0.88629686832428,0.658472061157227,-0.249107494950294,	
-76.000114440918,-268.131561279297,26.0924072265625,0.885924756526947,0.625045955181122,-0.271698474884033,	
-75.6265487670898,-268.433441162109,26.3115921020508,0.864190459251404,0.621354341506958,-0.243774071335793,	
-75.6265487670898,-268.433441162109,26.3115921020508,0.864190459251404,0.621354341506958,-0.243774071335793,	
-75.7672424316406,-267.912994384766,25.9839630126953,0.864183485507965,0.629622876644135,-0.257858633995056,	
-75.6250457763672,-268.345489501953,26.1020202636719,0.871305227279663,0.642309904098511,-0.246423080563545,	
-75.4549255371094,-268.259521484375,25.5023803710938,0.878719985485077,0.620834708213806,-0.249349549412727,	
-75.2503662109375,-268.388397216797,26.7229156494141,0.871159911155701,0.650571227073669,-0.25766795873642,	
-75.7800903320313,-268.179138183594,26.978874206543,0.871172428131104,0.617585122585297,-0.26330292224884,	
-75.6167068481445,-268.182678222656,26.0861358642578,0.864284753799438,0.629431545734406,-0.271653354167938,	
-75.4611358642578,-268.085601806641,26.7606506347656,0.857276380062103,0.650968909263611,-0.240837052464485,	
-75.7715606689453,-268.096252441406,25.4995880126953,0.857930898666382,0.667111158370972,-0.240696504712105,	
-75.6941528320313,-268.129058837891,26.2029495239258,0.871479392051697,0.642424046993256,-0.243757680058479,	
-75.8431930541992,-268.130523681641,26.4651718139648,0.878864169120789,0.671715080738068,-0.263110399246216,	
-75.4721069335938,-268.176208496094,26.614631652832,0.91423362493515,0.634488224983215,-0.249466791749001,	
-75.6340255737305,-268.093872070313,26.0020370483398,0.886003971099854,0.650365591049194,-0.252070903778076,	
-75.3862152099609,-268.299194335938,26.0029907226563,0.914491236209869,0.642535924911499,-0.249171629548073,	
-75.6187133789063,-268.43359375,25.9904632568359,0.864575445652008,0.646231114864349,-0.257690906524658,	
-75.4744110107422,-268.355072021484,27.800910949707,0.885248959064484,0.618210792541504,-0.257813513278961,	
-76.0003356933594,-268.311279296875,26.689567565918,0.885414004325867,0.600498080253601,-0.269104063510895,	
-76.2203140258789,-268.176666259766,25.5641098022461,0.879093587398529,0.629162669181824,-0.268948078155518,	
-75.6323776245117,-268.263671875,25.5735244750977,0.893357396125793,0.604383707046509,-0.260643422603607,	
-75.9261856079102,-267.919158935547,26.1661682128906,0.850029051303864,0.646034002304077,-0.260423421859741,	
-75.8540496826172,-267.968444824219,25.5808181762695,0.857614457607269,0.66660475730896,-0.263216018676758,	
-75.917610168457,-267.8271484375,25.9826431274414,0.879016280174255,0.646247386932373,-0.263186931610107,	
-75.6925888061523,-268.042388916016,25.8790664672852,0.864338517189026,0.637770295143127,-0.24921877682209,	
-75.6301956176758,-268.088684082031,26.3512573242188,0.864187777042389,0.621118068695068,-0.25773411989212,	
-75.709342956543,-268.22412109375,26.5144271850586,0.885377466678619,0.609228491783142,-0.255100131034851,	
-75.8370208740234,-268.393188476563,25.6010818481445,0.886148810386658,0.642056107521057,-0.243662729859352,	
-75.4051666259766,-268.135345458984,26.2074432373047,0.864648878574371,0.637703657150269,-0.260516405105591,	
-75.5478363037109,-268.131439208984,25.8837509155273,0.864864230155945,0.662842452526093,-0.254851818084717,	
-75.6259689331055,-267.919036865234,26.6639251708984,0.907367646694183,0.638594508171082,-0.246548131108284,	
-75.7855758666992,-268.184814453125,25.7536163330078,0.86486554145813,0.620722532272339,-0.263443768024445,	
-75.7590866088867,-268.082946777344,26.1658782958984,0.885848045349121,0.642174422740936,-0.263324081897736,	
-75.934440612793,-268.009338378906,25.8875274658203,0.878659963607788,0.629746317863464,-0.257849514484406,	
-76.0662231445313,-268.176239013672,26.3829116821289,0.86404424905777,0.638457357883453,-0.235286310315132,	
-75.8418655395508,-267.9619140625,25.4933776855469,0.886282205581665,0.617193758487701,-0.241159752011299,	
-75.6154937744141,-268.435394287109,25.8929138183594,0.87147718667984,0.642235934734344,-0.254881024360657,	
-75.6255493164063,-268.266662597656,26.3019638061523,0.857564091682434,0.667484045028687,-0.2436713129282,	
-75.8465270996094,-268.214538574219,25.4160079956055,0.886152803897858,0.633498847484589,-0.246598437428474,	
-75.6162719726563,-268.26025390625,26.0005111694336,0.878314435482025,0.62975001335144,-0.249443724751472,	
-75.5434112548828,-268.130737304688,27.0832977294922,0.892804086208344,0.630261778831482,-0.260536670684814,	
-75.3284606933594,-268.088958740234,25.7640991210938,0.857650756835938,0.633433401584625,-0.246570363640785,	
-75.7029418945313,-267.963806152344,25.8749389648438,0.886342108249664,0.66752028465271,-0.251992046833038,	
-75.7115020751953,-268.144134521484,25.1831207275391,0.857875645160675,0.632720708847046,-0.26038932800293,	
-75.693473815918,-267.959442138672,25.575325012207,0.850711226463318,0.64601457118988,-0.243886426091194,	
-75.931037902832,-267.924896240234,26.1671676635742,0.864823997020721,0.63791412115097,-0.252177536487579,	
-75.770751953125,-268.089660644531,26.2929840087891,0.885323107242584,0.617146193981171,-0.255077719688416,	
-75.6947631835938,-268.222045898438,26.6815032958984,0.871465563774109,0.634572803974152,-0.238217011094093,	
-75.6187973022461,-268.261413574219,26.3651962280273,0.84982293844223,0.612810492515564,-0.241103485226631,	
-75.3330459594727,-268.096313476563,25.497428894043,0.893190503120422,0.62932300567627,-0.257751643657684,	
-75.6912841796875,-268.305053710938,25.506233215332,0.879281222820282,0.646018147468567,-0.249254181981087,	
-75.4825286865234,-268.175994873047,25.4147796630859,0.893119513988495,0.629153072834015,-0.266148567199707,	
-75.7897720336914,-267.926208496094,26.266960144043,0.90028989315033,0.642282843589783,-0.263370275497437,	
-75.7909698486328,-268.090911865234,26.7747421264648,0.849734544754028,0.637783288955688,-0.27189713716507,	
-76.0036315917969,-267.787658691406,25.2482376098633,0.886121451854706,0.624882817268372,-0.25220251083374,	
-75.6298522949219,-268.262481689453,25.2088470458984,0.893626809120178,0.628975510597229,-0.254890084266663,	
-76.0046157836914,-267.880523681641,26.0776596069336,0.886057317256927,0.642351686954498,-0.257766842842102,	
-75.7788848876953,-267.744354248047,26.2474365234375,0.878663301467896,0.621145248413086,-0.263398587703705,	
-75.5567169189453,-268.224578857422,26.8038101196289,0.871352791786194,0.609330236911774,-0.252449691295624,	
-75.9203186035156,-268.349853515625,25.9236602783203,0.879166603088379,0.662851572036743,-0.257508277893066,	
-75.6971435546875,-267.790069580078,25.978630065918,0.850483000278473,0.646447241306305,-0.246640637516975,	
-75.6992645263672,-268.133178710938,26.4716186523438,0.89292049407959,0.646894752979279,-0.252300024032593,	
-75.917106628418,-267.910675048828,25.8628692626953,0.857863903045654,0.658384084701538,-0.252029120922089,	
-75.7060546875,-267.87451171875,25.4639739990234,0.87202376127243,0.633560061454773,-0.243889942765236,	
-75.6327056884766,-267.571624755859,26.7621078491211,0.871220052242279,0.634236335754395,-0.252339601516724,	
-75.237190246582,-267.861450195313,26.8577041625977,0.864492416381836,0.638349950313568,-0.252260386943817,	
-75.9192886352539,-268.085632324219,25.0851440429688,0.886339545249939,0.641372382640839,-0.254923701286316,	
-75.9307327270508,-267.834747314453,26.0803451538086,0.850135862827301,0.646310687065125,-0.246521428227425,	
-75.7880706787109,-268.005554199219,26.7890625,0.857028305530548,0.650396168231964,-0.26891964673996,	
-75.8567886352539,-267.877563476563,26.1638031005859,0.864330172538757,0.654832541942596,-0.246407523751259,	
-76.0076751708984,-267.702453613281,26.7725296020508,0.849874794483185,0.637983024120331,-0.263389945030212,	
-75.6907501220703,-267.962036132813,26.8676681518555,0.8855260014534,0.634577929973602,-0.235362365841866,	
-75.6311492919922,-267.837615966797,25.7767944335938,0.871843636035919,0.641810655593872,-0.254966497421265,	
-75.6933441162109,-267.960266113281,26.1914825439453,0.899902045726776,0.617170035839081,-0.263413369655609,	
-75.5447311401367,-267.695434570313,25.5613403320313,0.850631356239319,0.62953245639801,-0.244004920125008,	
-75.7740020751953,-267.747344970703,27.1811447143555,0.899921476840973,0.651453495025635,-0.249225631356239,	
-75.6307830810547,-267.831298828125,25.6905746459961,0.878861427307129,0.654452979564667,-0.243696346879005,	
-75.8488922119141,-268.039459228516,25.3780288696289,0.878359317779541,0.603957414627075,-0.266258776187897,	
-75.6377029418945,-268.008819580078,26.1754684448242,0.857670068740845,0.625452816486359,-0.249484673142433,	
-75.7094802856445,-267.702758789063,26.2450714111328,0.878840088844299,0.62149566411972,-0.246773019433022,	
-76.1523895263672,-267.879028320313,26.3674392700195,0.878799259662628,0.629849970340729,-0.255015850067139,	
-75.5574645996094,-267.789794921875,26.2776489257813,0.878835618495941,0.6300048828125,-0.246674075722694,	
-75.6276397705078,-267.660949707031,25.9677810668945,0.878983736038208,0.646420776844025,-0.252118647098541,	
-75.4727783203125,-267.915283203125,25.8689270019531,0.879087924957275,0.646461188793182,-0.252176702022552,	
-75.9178924560547,-268.089904785156,25.9642486572266,0.871869444847107,0.658839702606201,-0.254936993122101,	
-75.6977844238281,-267.872619628906,25.8672866821289,0.871878743171692,0.641873717308044,-0.252074599266052,	
-75.4731826782227,-267.655944824219,24.8555450439453,0.879513442516327,0.637028157711029,-0.249435737729073,	
-75.4688949584961,-267.654418945313,25.4389343261719,0.893620669841766,0.646225988864899,-0.240955486893654,	
-75.7609939575195,-267.911529541016,26.362060546875,0.850194334983826,0.629835963249207,-0.249479606747627,	
-75.5499877929688,-268.129333496094,26.5871963500977,0.871400535106659,0.659364402294159,-0.24650664627552,	
-75.9995193481445,-267.7880859375,25.684326171875,0.886359453201294,0.633439838886261,-0.255001246929169,	
-76.0027618408203,-268.134948730469,25.7658996582031,0.872125566005707,0.642297923564911,-0.232725635170937,	
-75.5473327636719,-268.048065185547,26.8789443969727,0.886009871959686,0.66790783405304,-0.254911780357361,	
-76.0830154418945,-267.744384765625,26.6602478027344,0.864247143268585,0.646951377391815,-0.240977063775063,	
-76.0082092285156,-268.129791259766,26.1811981201172,0.914659321308136,0.617688596248627,-0.246613517403603,	
-75.468132019043,-267.819152832031,27.2414321899414,0.89270007610321,0.630216956138611,-0.260702133178711,	
-75.8613586425781,-267.704833984375,25.9533309936523,0.878694117069244,0.629713118076324,-0.260631144046783,	
-75.4822845458984,-268.091003417969,26.1776275634766,0.892934799194336,0.621467649936676,-0.246700003743172,	
-75.4717483520508,-267.91943359375,26.098876953125,0.857486546039581,0.642304599285126,-0.255012214183807,	
-75.9874725341797,-267.612884521484,25.6661148071289,0.886456251144409,0.65063863992691,-0.246574774384499,	
-75.7742004394531,-267.745300292969,26.179313659668,0.857134640216827,0.617298424243927,-0.24955041706562,	
-75.5352935791016,-267.872863769531,26.3607330322266,0.864614486694336,0.64662230014801,-0.23538900911808,	
-75.699104309082,-267.7900390625,26.1839065551758,0.871776878833771,0.675347745418549,-0.249197021126747,	
-75.5401000976563,-267.869415283203,26.1575012207031,0.857035994529724,0.642171502113342,-0.252221763134003,	
-75.631462097168,-267.397766113281,25.5500869750977,0.879143059253693,0.646006464958191,-0.24663807451725,	
-75.8453598022461,-267.788909912109,25.8887939453125,0.878989279270172,0.638007700443268,-0.246544316411018,	
-75.4815521240234,-267.479919433594,26.3172454833984,0.843188762664795,0.633786082267761,-0.252454936504364,	
-75.7676315307617,-267.826263427734,25.865364074707,0.886212289333344,0.650446534156799,-0.252187192440033,	
-75.6291809082031,-267.567565917969,26.3478469848633,0.878979504108429,0.654925584793091,-0.252243220806122,	
-75.7133178710938,-267.712646484375,25.9760360717773,0.850303530693054,0.654741764068604,-0.255103945732117,	
-75.5502319335938,-267.611145019531,26.5562210083008,0.849864542484283,0.62152636051178,-0.263621747493744,	
-75.926643371582,-267.831176757813,25.6618881225586,0.858031272888184,0.675704658031464,-0.238042369484901,	
-75.7786560058594,-267.486755371094,26.1155319213867,0.871404528617859,0.617480754852295,-0.241138532757759,	
-75.7137069702148,-267.703796386719,24.3921813964844,0.886740207672119,0.640913844108582,-0.257790744304657,	
-76.0675811767578,-267.480041503906,25.8415222167969,0.843018591403961,0.625114679336548,-0.258056044578552,	
-75.6893310546875,-267.700225830078,24.3776473999023,0.843825042247772,0.65800529718399,-0.243726685643196,	
-75.4802169799805,-267.919250488281,24.6937408447266,0.850767076015472,0.636722326278687,-0.257856607437134,	
-75.6285629272461,-267.917266845703,25.4877395629883,0.886361658573151,0.633627951145172,-0.243877902626991,	
-75.4151840209961,-267.436889648438,25.7590713500977,0.857427775859833,0.62540066242218,-0.24681045114994,	
-75.9269638061523,-267.659698486328,25.0036392211914,0.879564523696899,0.637711703777313,-0.243909254670143,	
-75.5511474609375,-267.435180664063,25.5476531982422,0.872093260288239,0.633585572242737,-0.244003251194954,	
-75.692008972168,-267.610595703125,25.346321105957,0.865228176116943,0.628850162029266,-0.260816991329193,	
-75.7726364135742,-267.742889404297,26.6255340576172,0.871405065059662,0.650855243206024,-0.246605589985847,	
-75.844123840332,-267.699340820313,25.446907043457,0.843282520771027,0.65811961889267,-0.257877051830292,	
-75.5476455688477,-267.528625488281,25.962287902832,0.850334763526917,0.630031406879425,-0.241195932030678,	
-75.782356262207,-267.65966796875,26.2675094604492,0.864542067050934,0.646308183670044,-0.252296209335327,	
-75.6214752197266,-267.565216064453,26.2553634643555,0.886348307132721,0.659151136875153,-0.243804529309273,	
-75.8587875366211,-267.611877441406,26.7694778442383,0.878802001476288,0.663412392139435,-0.249359741806984,	
-75.711181640625,-267.704315185547,25.6826782226563,0.893443167209625,0.654712855815887,-0.23807193338871,	
-76.0857009887695,-267.482147216797,25.7341461181641,0.871952295303345,0.633342087268829,-0.255123674869537,	
-75.9960098266602,-267.611450195313,25.8752899169922,0.857627093791962,0.642500042915344,-0.246728673577309,	
-75.7773971557617,-267.483825683594,25.1430969238281,0.865091979503632,0.629030883312225,-0.246853962540627,	
-75.3304443359375,-267.391021728516,26.3412475585938,0.886306524276733,0.634078443050385,-0.249640300869942,	
-75.9366149902344,-267.393646240234,25.7329483032227,0.8862184882164,0.642077386379242,-0.243999496102333,	
-75.408203125,-267.697631835938,25.7685623168945,0.900579273700714,0.625611662864685,-0.249614134430885,	
-75.8535995483398,-267.613739013672,25.966667175293,0.864897191524506,0.671598255634308,-0.240961208939552,	
-75.5469741821289,-267.873870849609,26.4781112670898,0.86427253484726,0.630601465702057,-0.235703781247139,	
-75.8486022949219,-267.698791503906,25.861686706543,0.871848106384277,0.633301436901093,-0.255065560340881,	
-75.4810943603516,-267.483612060547,25.0514068603516,0.85793799161911,0.649900376796722,-0.252241432666779,	
-75.7716369628906,-267.654022216797,26.1506652832031,0.850165724754333,0.654782474040985,-0.249427631497383,	
-75.6960372924805,-267.697998046875,26.2653732299805,0.843156158924103,0.667289972305298,-0.24946703016758,	
-75.8537063598633,-267.268951416016,26.4466247558594,0.864074528217316,0.638039171695709,-0.260761797428131,	
-75.9332122802734,-267.745483398438,25.3956604003906,0.9006227850914,0.641938924789429,-0.257837414741516,	
-75.4738464355469,-267.393280029297,25.9546356201172,0.850514352321625,0.655063271522522,-0.241036489605904,	
-75.8572769165039,-267.528656005859,26.6400909423828,0.871329247951508,0.659142017364502,-0.25796377658844,	
-75.6267852783203,-267.482971191406,25.752082824707,0.850529074668884,0.654072880744934,-0.266309797763824,	
-75.6272430419922,-267.394989013672,26.7477951049805,0.893562197685242,0.688608050346375,-0.24924935400486,	
-75.7092361450195,-267.53173828125,26.082633972168,0.849987328052521,0.629842519760132,-0.244137063622475,	
-75.9981155395508,-267.355377197266,25.954719543457,0.886192500591278,0.617629408836365,-0.246977284550667,	
-75.6273651123047,-267.752563476563,26.9799575805664,0.856864094734192,0.634822010993958,-0.24693538248539,	
-75.7678451538086,-267.735900878906,25.7388610839844,0.900927364826202,0.625844299793243,-0.244059935212135,	
-75.7036437988281,-267.440246582031,25.9545974731445,0.85784786939621,0.659225761890411,-0.235489681363106,	
-75.6336135864258,-267.317749023438,26.2187805175781,0.843149602413177,0.642280340194702,-0.252411067485809,	
-75.5520324707031,-267.269653320313,25.6289901733398,0.864654064178467,0.629238307476044,-0.25800222158432,	
-75.8510513305664,-267.349853515625,26.0432434082031,0.878875911235809,0.621602416038513,-0.241268053650856,	
-75.6265258789063,-267.486297607422,26.1396102905273,0.871941089630127,0.659053385257721,-0.243926778435707,	
-75.5536499023438,-267.527679443359,25.4619674682617,0.872054576873779,0.642127871513367,-0.241122677922249,	
-75.5638275146484,-267.442443847656,25.0249710083008,0.879214942455292,0.637334823608398,-0.257973670959473,	
-75.4865646362305,-267.660217285156,25.5657196044922,0.893328070640564,0.629229843616486,-0.266488432884216,	
-75.2519302368164,-267.439636230469,25.7501525878906,0.8649041056633,0.654391944408417,-0.252282559871674,	
-75.7028198242188,-267.439331054688,25.7577362060547,0.858317494392395,0.658749043941498,-0.241083160042763,	
-75.552360534668,-267.349395751953,25.1259002685547,0.89390230178833,0.637779474258423,-0.243897214531898,	
-75.7798461914063,-267.134887695313,25.3246536254883,0.872702717781067,0.666587054729462,-0.252230048179626,	
-75.7847671508789,-267.218963623047,25.6299209594727,0.857821643352509,0.675474941730499,-0.246659889817238,	
-75.7758712768555,-267.488891601563,25.6383514404297,0.864827275276184,0.638194143772125,-0.235604301095009,	
-75.6371078491211,-267.744903564453,25.9573364257813,0.878904104232788,0.629934132099152,-0.252460777759552,	
-75.4773941040039,-267.309020996094,26.7442245483398,0.871787548065186,0.651050567626953,-0.244056478142738,	
-75.7662048339844,-267.132202148438,26.3468017578125,0.85017192363739,0.646413266658783,-0.241239860653877,	
-75.7067108154297,-267.179595947266,25.034553527832,0.858112156391144,0.650014638900757,-0.249576047062874,	
-75.6279602050781,-267.221099853516,26.2410659790039,0.864917874336243,0.654824376106262,-0.26077127456665,	
