forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.713737487793,-284.858215332031,-67.4946746826172,1.7349339723587,0.446939587593079,-1.12783193588257,	
-69.0831298828125,-284.7353515625,-67.0965728759766,1.77064871788025,0.451689004898071,-1.12228846549988,	
-69.4428482055664,-284.860717773438,-67.0896606445313,1.82025241851807,0.414206266403198,-1.12514805793762,	
-69.2814178466797,-284.781616210938,-68.5013732910156,1.85657846927643,0.417308568954468,-1.13041579723358,	
-69.0360946655273,-285.24169921875,-68.1302871704102,1.87139475345612,0.410189092159271,-1.09706234931946,	
-69.2507629394531,-285.115417480469,-66.9190368652344,1.89169251918793,0.373501092195511,-1.09744346141815,	
-69.2294158935547,-285.196411132813,-68.3276519775391,1.91406893730164,0.401794642210007,-1.09416925907135,	
-69.3178329467773,-285.155517578125,-67.2979507446289,1.89934825897217,0.394155770540237,-1.09706556797028,	
-69.1494140625,-285.067077636719,-68.1480102539063,1.89972245693207,0.385505080223083,-1.08045184612274,	
-69.1527862548828,-285.244537353516,-67.7386169433594,1.9209235906601,0.390024363994598,-1.08042275905609,	
-68.8241729736328,-285.060394287109,-67.7640380859375,1.94279408454895,0.377834320068359,-1.07782483100891,	
-69.2130737304688,-285.376403808594,-67.9467086791992,1.9638067483902,0.38175904750824,-1.07480907440186,	
-69.2735595703125,-285.506195068359,-67.7484130859375,1.97097957134247,0.352814793586731,-1.07778596878052,	
-69.19970703125,-285.283782958984,-67.9414215087891,1.99226915836334,0.356754183769226,-1.08044993877411,	
-69.5660247802734,-285.319427490234,-66.9228057861328,2.02789759635925,0.362276047468185,-1.06086564064026,	
-69.4059295654297,-285.231597900391,-67.5622253417969,2.02089333534241,0.324151605367661,-1.06959688663483,	
-69.4087219238281,-285.065551757813,-67.7448272705078,2.006920337677,0.365882188081741,-1.0552042722702,	
-69.4646301269531,-285.447692871094,-67.56103515625,2.03509998321533,0.349175691604614,-1.06663763523102,	
-69.4718551635742,-285.194030761719,-67.3317642211914,2.04214286804199,0.345428168773651,-1.05248272418976,	
-69.9147033691406,-285.189819335938,-67.947135925293,2.09962010383606,0.345038503408432,-1.06074655056,	
-69.1600494384766,-285.447326660156,-67.9663772583008,2.08552670478821,0.345254719257355,-1.0496951341629,	
-69.5874633789063,-285.448791503906,-67.1469039916992,2.09977316856384,0.354460626840591,-1.04405450820923,	
-69.6760711669922,-284.975219726563,-67.3683547973633,2.07821583747864,0.333486884832382,-1.03590857982635,	
-69.5806274414063,-284.578491210938,-67.566520690918,2.09259486198425,0.32515612244606,-1.03026640415192,	
-69.8084564208984,-284.966033935547,-67.9751739501953,2.09232521057129,0.307933628559113,-1.03590881824493,	
-69.6557922363281,-285.137420654297,-68.1863861083984,2.10011696815491,0.337289333343506,-1.0273711681366,	
-69.4336700439453,-285.455932617188,-66.5492935180664,2.14942955970764,0.317801415920258,-1.03309977054596,	
-69.7166442871094,-285.353088378906,-67.7775726318359,2.15707612037659,0.329509675502777,-1.02455496788025,	
-69.5570602416992,-285.186462402344,-66.9595489501953,2.14944052696228,0.300974190235138,-1.02195000648499,	
-69.9295501708984,-285.224822998047,-68.0056457519531,2.1499228477478,0.283810287714005,-1.00810694694519,	
-69.6265640258789,-284.88330078125,-67.8156433105469,2.17876982688904,0.292522042989731,-1.00815534591675,	
-69.6891098022461,-284.830444335938,-67.5942535400391,2.207444190979,0.301312059164047,-0.999521434307098,	
-69.388313293457,-285.263122558594,-68.2130889892578,2.20027780532837,0.313000380992889,-1.01070380210876,	
-69.687614440918,-285.179504394531,-68.4162292480469,2.21462249755859,0.304702877998352,-1.00227987766266,	
-69.6751174926758,-285.007995605469,-68.4132614135742,2.2214527130127,0.267112255096436,-1.00523662567139,	
-69.9046249389648,-285.049102783203,-67.5888519287109,2.19987440109253,0.288779675960541,-0.991145551204681,	
-69.9719772338867,-284.830627441406,-68.0162582397461,2.2287061214447,0.296962916851044,-0.98837822675705,	
-69.8169174194336,-284.919097900391,-67.1986923217773,2.22846817970276,0.280985742807388,-0.988527476787567,	
-70.0397109985352,-285.050750732422,-67.6044540405273,2.23563647270203,0.301299810409546,-0.996761858463287,	
-69.9580993652344,-285.179962158203,-68.030876159668,2.27157998085022,0.272335916757584,-0.977322161197662,	
-69.9498901367188,-285.09423828125,-67.6252212524414,2.28579998016357,0.264415174722672,-0.977384865283966,	
-70.176139831543,-284.961059570313,-68.0152969360352,2.27848553657532,0.259738773107529,-0.98006147146225,	
-70.0935745239258,-285.090179443359,-67.822380065918,2.27837705612183,0.268203794956207,-0.98012787103653,	
-70.1710205078125,-284.879058837891,-67.8406372070313,2.29327321052551,0.268681555986404,-0.969003617763519,	
-70.155029296875,-285.047454833984,-67.8569717407227,2.30018210411072,0.256364524364471,-0.955168187618256,	
-70.001579284668,-284.874389648438,-68.2521057128906,2.31467223167419,0.264199733734131,-0.96898752450943,	
-70.3722152709961,-284.734893798828,-67.855354309082,2.30722856521606,0.244010955095291,-0.946786165237427,	
-70.0757293701172,-284.475830078125,-68.0480270385742,2.30733728408813,0.235545873641968,-0.946719765663147,	
-70.1345520019531,-284.779418945313,-68.0531921386719,2.34302973747253,0.247992396354675,-0.955059707164764,	
-70.1377029418945,-284.783569335938,-68.8890533447266,2.3437511920929,0.23953053355217,-0.935504734516144,	
-70.057373046875,-284.820983886719,-67.2643814086914,2.38577556610107,0.232392102479935,-0.944104015827179,	
-69.8998870849609,-284.480895996094,-68.2781295776367,2.33637046813965,0.227688938379288,-0.924441754817963,	
-70.2192687988281,-284.919982910156,-68.0837936401367,2.35771203041077,0.223421454429626,-0.944149911403656,	
-70.1148834228516,-284.513977050781,-67.460823059082,2.37155389785767,0.249058932065964,-0.929981172084808,	
-70.3379592895508,-284.824096679688,-68.0965881347656,2.3787100315094,0.186064720153809,-0.933185696601868,	
-70.3380279541016,-284.740234375,-68.2728424072266,2.38611912727356,0.215225160121918,-0.927197217941284,	
-70.4123382568359,-284.43359375,-67.6948623657227,2.38574767112732,0.190726548433304,-0.924829185009003,	
-70.4064636230469,-284.516357421875,-68.0974807739258,2.4219708442688,0.18650871515274,-0.924700081348419,	
-69.9493408203125,-284.519622802734,-67.4922180175781,2.44274592399597,0.17445182800293,-0.922056913375854,	
-70.3207168579102,-284.465911865234,-67.6875228881836,2.43620324134827,0.228563100099564,-0.921711266040802,	
-70.4624481201172,-284.734985351563,-68.2823181152344,2.41486740112305,0.215482771396637,-0.921612679958344,	
-70.5336227416992,-284.342346191406,-68.3181457519531,2.42923736572266,0.190786004066467,-0.910752058029175,	
-70.4566268920898,-284.654266357422,-67.4912109375,2.46483516693115,0.212182223796844,-0.924587547779083,	
-70.769172668457,-284.828002929688,-68.5411529541016,2.45753312110901,0.157437190413475,-0.902582943439484,	
-70.440299987793,-284.639770507813,-68.5532836914063,2.45076704025269,0.170138001441956,-0.897009670734406,	
-70.5244140625,-284.167724609375,-68.1229095458984,2.4501588344574,0.161673039197922,-0.913760483264923,	
-70.5237121582031,-284.253326416016,-68.1418075561523,2.47196245193481,0.149693742394447,-0.89708799123764,	
-70.2907867431641,-284.295654296875,-67.9155502319336,2.50754714012146,0.170705676078796,-0.899596929550171,	
-70.5007476806641,-284.599884033203,-68.3471908569336,2.50075364112854,0.1662318110466,-0.902564227581024,	
-70.4425659179688,-284.210266113281,-67.9223785400391,2.50088047981262,0.158627793192863,-0.885678172111511,	
-70.5797576904297,-284.118041992188,-69.1758422851563,2.54407548904419,0.157855451107025,-0.880127251148224,	
-70.4205017089844,-284.380828857422,-68.7708740234375,2.50826597213745,0.162003338336945,-0.894226670265198,	
-70.4943542480469,-284.244812011719,-69.1894836425781,2.54407405853271,0.157711148262024,-0.888638198375702,	
-70.4074325561523,-283.941345214844,-68.3444213867188,2.53641033172607,0.15417654812336,-0.882920682430267,	
-70.7002716064453,-284.024597167969,-67.9512023925781,2.58632516860962,0.158938676118851,-0.877362132072449,	
-70.5486297607422,-284.029602050781,-69.1789855957031,2.54417443275452,0.132980555295944,-0.877455651760101,	
-70.6138305664063,-283.975433349609,-67.9742126464844,2.58628249168396,0.133767768740654,-0.888872385025024,	
-70.534912109375,-283.758087158203,-68.1762619018555,2.5506329536438,0.113158896565437,-0.860940992832184,	
-70.8409881591797,-283.941131591797,-68.5890502929688,2.55110311508179,0.146059304475784,-0.87200266122818,	
-70.6237945556641,-283.985290527344,-68.6033020019531,2.61519193649292,0.133803620934486,-0.866458833217621,	
-70.6107788085938,-283.985595703125,-67.9753341674805,2.56493186950684,0.121673658490181,-0.863722026348114,	
-70.7448120117188,-283.811340332031,-68.5963363647461,2.60082006454468,0.133865118026733,-0.858014941215515,	
-70.8223571777344,-283.938232421875,-67.7615127563477,2.59357142448425,0.13040055334568,-0.857980310916901,	
-70.6761932373047,-283.674133300781,-68.3890686035156,2.61511373519897,0.117464393377304,-0.858066320419312,	
-71.0660858154297,-283.724609375,-69.2392807006836,2.615802526474,0.13357050716877,-0.86093145608902,	
-70.6051330566406,-283.638427734375,-68.1832580566406,2.58661246299744,0.151012301445007,-0.849544584751129,	
-70.8899383544922,-283.374145507813,-68.2364654541016,2.64414024353027,0.126762837171555,-0.82752650976181,	
-70.4525146484375,-283.545837402344,-68.4337158203125,2.62993693351746,0.0931370258331299,-0.836035192012787,	
-70.8219985961914,-283.681427001953,-68.0173416137695,2.62993597984314,0.135308399796486,-0.824605703353882,	
-70.7261581420898,-283.544036865234,-68.2246856689453,2.65125179290771,0.114058598875999,-0.84150642156601,	
-70.8750152587891,-283.463256835938,-68.8408126831055,2.65130209922791,0.0887845903635025,-0.827563583850861,	
-70.9498443603516,-283.236022949219,-67.8285369873047,2.65822100639343,0.118786662817001,-0.827586233615875,	
-71.1073684692383,-283.42138671875,-68.2297286987305,2.65805673599243,0.101749077439308,-0.82477605342865,	
-70.9434967041016,-283.332824707031,-68.2539138793945,2.65805149078369,0.0768294334411621,-0.822269678115845,	
-70.7192764282227,-283.544311523438,-68.0393447875977,2.63697719573975,0.0980351865291595,-0.813717424869537,	
-71.0266265869141,-283.203247070313,-68.856559753418,2.67297315597534,0.101713240146637,-0.810781002044678,	
-70.8659362792969,-283.376861572266,-68.0437088012695,2.67989230155945,0.0984346121549606,-0.799662053585052,	
-70.8565979003906,-283.371704101563,-67.8515777587891,2.69398379325867,0.106912076473236,-0.799713671207428,	
-70.2573089599609,-282.936950683594,-68.4742813110352,2.69406676292419,0.081460565328598,-0.797063291072845,	
-70.7089996337891,-283.29150390625,-68.8991928100586,2.70157957077026,0.0772320777177811,-0.788725852966309,	
-70.8529968261719,-282.936584472656,-69.3043975830078,2.68738722801208,0.0600599646568298,-0.797226130962372,	
-70.6179962158203,-282.807159423828,-68.6989974975586,2.71542143821716,0.0606020539999008,-0.791660487651825,	
-70.7727127075195,-282.898864746094,-68.2700881958008,2.70864176750183,0.0655032992362976,-0.777485609054565,	
-70.9836959838867,-282.671905517578,-68.4943008422852,2.7013213634491,0.0691399127244949,-0.791634500026703,	
-70.85107421875,-282.94580078125,-67.4748001098633,2.72225284576416,0.0490172505378723,-0.800196170806885,	
-70.9794692993164,-282.584838867188,-68.7175979614258,2.73781514167786,0.0488594770431519,-0.77494478225708,	
-70.8228912353516,-282.673706054688,-68.924201965332,2.72328114509583,0.0654004961252213,-0.760871112346649,	
-70.8940277099609,-282.541961669922,-68.5238265991211,2.72344851493835,0.082722470164299,-0.74688309431076,	
-70.8963928222656,-282.282562255859,-69.1595153808594,2.75199246406555,0.0321218371391296,-0.758384764194489,	
-70.9098205566406,-282.900939941406,-68.9603500366211,2.759526014328,0.0533853769302368,-0.752755582332611,	
-70.6761169433594,-282.675720214844,-69.5829010009766,2.76641488075256,0.0400672107934952,-0.764027237892151,	
-71.4300689697266,-282.593811035156,-67.9222412109375,2.76623177528381,0.0584872961044312,-0.744258522987366,	
-70.6583557128906,-282.327209472656,-68.3325119018555,2.74457025527954,0.0285387933254242,-0.761239111423492,	
-70.8228454589844,-282.507019042969,-66.8972625732422,2.75119996070862,0.0508188456296921,-0.741530060768127,	
-70.8783798217773,-282.372680664063,-68.9510040283203,2.74501585960388,0.0534394532442093,-0.741471946239471,	
-71.1049728393555,-282.334106445313,-69.1792602539063,2.78831720352173,0.0454805344343185,-0.727579653263092,	
-71.0986099243164,-282.245147705078,-68.558967590332,2.77361655235291,0.0706569850444794,-0.735909759998322,	
-70.650016784668,-282.247009277344,-68.15576171875,2.8015730381012,0.0126405656337738,-0.736218214035034,	
-70.8700561523438,-282.199432373047,-68.1500244140625,2.78058123588562,0.0505660772323608,-0.713586211204529,	
-70.9539337158203,-282.077728271484,-67.9701156616211,2.80889296531677,0.00890339910984039,-0.727966725826263,	
-70.8699035644531,-282.024871826172,-68.1694717407227,2.77345275878906,0.0129145830869675,-0.725129961967468,	
-71.1711578369141,-281.852203369141,-68.1794815063477,2.80231213569641,0.038272500038147,-0.713822305202484,	
-71.242431640625,-281.717956542969,-67.3286972045898,2.77276921272278,0.0217238962650299,-0.724994659423828,	
-71.1521453857422,-282.022033691406,-68.9863433837891,2.81685042381287,0.0295316353440285,-0.702475547790527,	
-71.091194152832,-281.463623046875,-68.1774215698242,2.7875440120697,-0.011936828494072,-0.716876804828644,	
-71.1025619506836,-281.821929931641,-67.9804000854492,2.83796262741089,0.034534715116024,-0.705427467823029,	
-71.2283401489258,-281.552764892578,-68.1824417114258,2.82359552383423,0.0261344164609909,-0.694245874881744,	
-70.9967041015625,-281.671936035156,-68.3840713500977,2.80943489074707,0.0176752880215645,-0.691467702388763,	
-70.7691345214844,-281.803405761719,-68.3946228027344,2.83814597129822,0.0176816806197166,-0.699899315834045,	
-70.8406829833984,-281.680725097656,-68.8340072631836,2.81694483757019,0.0131580680608749,-0.700151920318604,	
-71.0037689208984,-281.591705322266,-68.4288101196289,2.83102536201477,0.00513379275798798,-0.703048527240753,	
-71.2784271240234,-281.674072265625,-67.8072662353516,2.88072347640991,0.0179920867085457,-0.716910123825073,	
-70.9129638671875,-281.546325683594,-68.2260360717773,2.85945105552673,-0.0111398994922638,-0.694684386253357,	
-70.7626495361328,-281.54833984375,-69.6509246826172,2.86698985099792,-0.0331336967647076,-0.697411894798279,	
-71.3546752929688,-281.46044921875,-68.0216598510742,2.83090972900391,-0.00252221524715424,-0.683488070964813,	
-70.9678039550781,-281.845550537109,-69.2770385742188,2.88146328926086,-0.0155704542994499,-0.672342956066132,	
-70.9816284179688,-281.329528808594,-69.6847229003906,2.90360379219055,0.0302148535847664,-0.669235289096832,	
-71.2038116455078,-281.452514648438,-68.8638229370117,2.86690020561218,-0.0237637534737587,-0.678045332431793,	
-71.2786407470703,-280.978759765625,-68.6590957641602,2.85266137123108,-0.0152813345193863,-0.678016483783722,	
-71.0337600708008,-281.1943359375,-68.8643112182617,2.90974450111389,-0.0235341861844063,-0.672387540340424,	
-71.0486450195313,-281.370880126953,-68.646858215332,2.90286374092102,-0.00288476049900055,-0.697416543960571,	
-71.1147994995117,-281.14990234375,-68.8615417480469,2.88155770301819,0.00139354169368744,-0.677876949310303,	
-71.1243515014648,-280.982086181641,-68.2554702758789,2.90249967575073,-0.035604614764452,-0.678125858306885,	
-71.1027297973633,-280.714996337891,-69.0727233886719,2.92461347579956,-0.0068977028131485,-0.677884817123413,	
-71.1179580688477,-281.069763183594,-69.2870254516602,2.91031312942505,-0.0155086070299149,-0.680777609348297,	
-71.2579040527344,-280.79833984375,-68.2504272460938,2.91652989387512,-0.0108871385455132,-0.689180076122284,	
-70.9576263427734,-280.895233154297,-68.4750823974609,2.92425012588501,-0.00619225203990936,-0.661224663257599,	
-71.3994750976563,-280.803833007813,-69.4872589111328,2.89591860771179,0.00113596022129059,-0.663869917392731,	
-71.1029663085938,-281.158416748047,-68.8992156982422,2.92418813705444,-0.0233818292617798,-0.669820427894592,	
-71.1011734008789,-280.974609375,-69.1156921386719,2.96037411689758,-0.0189647674560547,-0.661359965801239,	
-71.1685791015625,-280.92919921875,-69.3139572143555,2.93884921073914,-0.04011170566082,-0.664283156394958,	
-71.1790390014648,-281.016021728516,-69.0946426391602,2.95301461219788,-0.00678084790706635,-0.672404527664185,	
-71.3289184570313,-280.935791015625,-68.4807205200195,2.90258359909058,-0.0187447220087051,-0.655758798122406,	
-71.6279907226563,-280.588165283203,-69.1098022460938,2.93148350715637,-0.0440049953758717,-0.653087496757507,	
-71.558723449707,-280.545745849609,-69.1124725341797,2.93172955513,-0.0192299336194992,-0.669839560985565,	
-71.5520324707031,-280.459655761719,-68.4975204467773,2.91691470146179,-0.0438328236341476,-0.66720187664032,	
-71.1667022705078,-280.839660644531,-68.107421875,2.93833112716675,-0.0386155694723129,-0.630855739116669,	
-71.3973388671875,-280.1953125,-70.1606292724609,2.93926405906677,-0.0237839445471764,-0.647507309913635,	
-71.2319946289063,-280.445434570313,-67.9080963134766,2.95985174179077,-0.0178493335843086,-0.650404572486877,	
-71.3918380737305,-280.363922119141,-68.9443588256836,2.94585728645325,-0.0350402742624283,-0.630896329879761,	
-71.3903427124023,-280.628692626953,-68.5438919067383,2.96711897850037,-0.0557433031499386,-0.647886157035828,	
-71.2195892333984,-280.101715087891,-68.3263397216797,2.98857712745667,-0.0343375951051712,-0.628051340579987,	
-71.3037872314453,-280.409423828125,-69.160285949707,2.99602603912354,-0.0558956861495972,-0.636596977710724,	
-71.1543655395508,-280.244171142578,-68.3251113891602,2.981525182724,-0.0468994043767452,-0.633703529834747,	
-71.3157348632813,-280.324523925781,-68.1376953125,3.00255060195923,-0.0759719014167786,-0.636770069599152,	
-71.5256042480469,-279.758972167969,-68.5461273193359,2.96711850166321,-0.0557914040982723,-0.650723099708557,	
-71.4503555297852,-279.977142333984,-68.7340927124023,3.01760864257813,-0.0512687489390373,-0.639245271682739,	
-71.2994232177734,-279.892578125,-69.161735534668,2.99623250961304,-0.0559547021985054,-0.645000517368317,	
-71.5268325805664,-280.022827148438,-68.3524169921875,3.0169620513916,-0.084528312087059,-0.645257651805878,	
-71.5133361816406,-279.931030273438,-68.9553527832031,2.99580764770508,-0.0723865628242493,-0.63387542963028,	
-71.740119934082,-279.615631103516,-69.1818161010742,3.02491211891174,-0.0556787848472595,-0.636689126491547,	
-71.2134552001953,-280.187744140625,-69.5778045654297,2.99604225158691,-0.0478556230664253,-0.631013810634613,	
-71.6656723022461,-279.927764892578,-69.3972091674805,3.01780295372009,-0.0516724325716496,-0.633932590484619,	
-71.5149383544922,-279.752105712891,-69.1996231079102,3.02526259422302,-0.0552579499781132,-0.620010137557983,	
-71.5181121826172,-279.499328613281,-69.1898727416992,2.98915982246399,-0.0429072789847851,-0.61155378818512,	
-71.5901641845703,-280.149261474609,-69.5959014892578,3.01798462867737,-0.0597794130444527,-0.614344298839569,	
-71.4994201660156,-279.661590576172,-68.3838424682617,3.0318706035614,-0.0585662536323071,-0.603266537189484,	
-71.5108489990234,-279.665924072266,-68.1842346191406,3.03139734268188,-0.100641578435898,-0.631574332714081,	
-71.4954071044922,-279.401550292969,-69.422233581543,3.02520418167114,-0.038785994052887,-0.61727511882782,	
-71.5912933349609,-279.195373535156,-68.6017837524414,3.06766867637634,-0.0548253878951073,-0.625724971294403,	
-71.8094482421875,-279.583618164063,-69.2082595825195,3.01757979393005,-0.0930348560214043,-0.625867903232574,	
-71.4259185791016,-279.454193115234,-69.0181655883789,3.03215932846069,-0.0841729715466499,-0.614693880081177,	
-71.6532516479492,-279.236022949219,-69.8307495117188,3.018235206604,-0.0679088830947876,-0.597706198692322,	
-71.7952194213867,-278.79638671875,-69.4168014526367,3.046719789505,-0.0762160122394562,-0.62295264005661,	
-71.486930847168,-278.969421386719,-69.4358520507813,3.01775932312012,-0.101334236562252,-0.617627441883087,	
-71.6546859741211,-279.320526123047,-69.2219161987305,3.01060652732849,-0.0803232640028,-0.614728093147278,	
-72.0159225463867,-279.01318359375,-69.6515884399414,3.03946995735168,-0.0968523323535919,-0.59805166721344,	
-71.5500640869141,-279.180511474609,-69.2359008789063,3.02469682693481,-0.105270937085152,-0.612148821353912,	
-71.5639266967773,-278.925903320313,-70.4741516113281,3.03981018066406,-0.0809745937585831,-0.606247901916504,	
-71.3426361083984,-279.487121582031,-70.2988815307617,3.03962922096252,-0.0972665920853615,-0.592570543289185,	
-71.2461471557617,-278.9970703125,-70.7075881958008,3.06866979598999,-0.0889500752091408,-0.586859047412872,	
-71.4598617553711,-278.875396728516,-70.5008773803711,3.0970606803894,-0.0808439329266548,-0.612039148807526,	
-71.3926849365234,-279.180114746094,-68.8647079467773,3.07549071311951,-0.0747253522276878,-0.578523337841034,	
-71.4777755737305,-279.050506591797,-68.8811187744141,3.08221340179443,-0.112693078815937,-0.601280629634857,	
-71.5652465820313,-278.574859619141,-69.063835144043,3.07548928260803,-0.0837557911872864,-0.609381794929504,	
-71.6143264770508,-278.527709960938,-69.0482635498047,3.06076955795288,-0.0839270055294037,-0.606492757797241,	
-71.7830200195313,-278.524536132813,-68.6398239135742,3.07481670379639,-0.0918219015002251,-0.600933611392975,	
-71.4047164916992,-278.927734375,-69.6894302368164,3.10404419898987,-0.108964331448078,-0.5954669713974,	
-72.1394500732422,-278.575012207031,-68.8659210205078,3.11786842346191,-0.124888367950916,-0.589924454689026,	
-71.7001190185547,-278.833801269531,-68.6520843505859,3.11789727210999,-0.116507917642593,-0.598281145095825,	
-71.6960144042969,-278.583740234375,-69.2774963378906,3.08945393562317,-0.0920647755265236,-0.592606425285339,	
-71.8491363525391,-278.406982421875,-68.8618545532227,3.10374212265015,-0.100051872432232,-0.598232686519623,	
-71.5373611450195,-278.310302734375,-68.6680450439453,3.11106300354004,-0.103692717850208,-0.584307253360748,	
-71.3860626220703,-278.2177734375,-69.2977981567383,3.0901927947998,-0.06648088991642,-0.573047399520874,	
-71.6217498779297,-278.099365234375,-68.4704055786133,3.06075644493103,-0.0828007757663727,-0.573153674602509,	
-71.7657318115234,-278.190185546875,-68.2664489746094,3.06765198707581,-0.111807718873024,-0.573287725448608,	
-71.6021423339844,-278.005310058594,-69.2808609008789,3.05411887168884,-0.0790305435657501,-0.561806321144104,	
-71.3925476074219,-278.310607910156,-69.9670867919922,3.11130881309509,-0.129278495907784,-0.559601187705994,	
-71.7649841308594,-278.020111083984,-69.1171112060547,3.07553505897522,-0.082800030708313,-0.553705155849457,	
-70.9250640869141,-278.044494628906,-68.7226486206055,3.11120629310608,-0.103265188634396,-0.562285184860229,	
-71.4552917480469,-278.09521484375,-69.1316528320313,3.11836218833923,-0.132926136255264,-0.573570847511292,	
-71.3047180175781,-278.183135986328,-70.3746032714844,3.12608432769775,-0.0962287932634354,-0.565032064914703,	
-71.2902984619141,-277.830291748047,-69.5329818725586,3.13313841819763,-0.0997803509235382,-0.573327720165253,	
-71.3810729980469,-278.057006835938,-70.1666641235352,3.14034390449524,-0.112596273422241,-0.562301576137543,	
-71.5314712524414,-277.798522949219,-69.1462707519531,3.13329911231995,-0.107469946146011,-0.562284052371979,	
-71.6737060546875,-277.277679443359,-70.1786117553711,3.111980676651,-0.112418174743652,-0.551152050495148,	
-71.8206024169922,-277.276550292969,-69.7714996337891,3.11919784545898,-0.0827225148677826,-0.542636096477509,	
-71.5212860107422,-277.615356445313,-68.9473419189453,3.1402370929718,-0.111358486115932,-0.553968548774719,	
-71.0539779663086,-277.703887939453,-69.5725402832031,3.14071869850159,-0.0863509252667427,-0.528695702552795,	
-71.6573791503906,-277.096252441406,-69.9749374389648,3.13353657722473,-0.115983620285988,-0.534319579601288,	
-71.2924041748047,-277.577209472656,-70.4142074584961,3.14087772369385,-0.120142340660095,-0.517746865749359,	
-71.3659362792969,-277.44580078125,-68.9671401977539,3.11899566650391,-0.0985928475856781,-0.537280023097992,	
