forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.5210494995117,-271.199615478516,-47.1826400756836,4.16078615188599,-0.394447922706604,0.238596364855766,	
-70.5995559692383,-270.556488037109,-47.2999649047852,4.16100406646729,-0.378005146980286,0.233038112521172,	
-70.6112060546875,-270.818420410156,-46.0381011962891,4.13916540145874,-0.364521831274033,0.23877041041851,	
-70.4528579711914,-270.989562988281,-47.346752166748,4.14673948287964,-0.353171706199646,0.227793201804161,	
-70.5291519165039,-271.467926025391,-46.6201820373535,4.2108325958252,-0.381356924772263,0.230289623141289,	
-70.45166015625,-271.069671630859,-47.5597076416016,4.1826376914978,-0.374165534973145,0.216293558478355,	
-70.214973449707,-270.854370117188,-46.0902328491211,4.13176679611206,-0.377176314592361,0.235850617289543,	
-70.4572143554688,-270.989807128906,-47.8157272338867,4.18243074417114,-0.407435566186905,0.233001753687859,	
-71.1147232055664,-270.589233398438,-46.6827011108398,4.19620895385742,-0.415481507778168,0.202154859900475,	
-71.1128234863281,-271.115051269531,-45.3852081298828,4.15929698944092,-0.427369922399521,0.204890534281731,	
-70.6834411621094,-271.029296875,-47.1745529174805,4.15366077423096,-0.407367765903473,0.213422164320946,	
-71.0545196533203,-271.164916992188,-46.1195983886719,4.15321731567383,-0.389812797307968,0.221882626414299,	
-70.8200302124023,-270.676177978516,-46.3059844970703,4.17486333847046,-0.360537052154541,0.233167931437492,	
-70.9054107666016,-270.726715087891,-46.2843551635742,4.1389102935791,-0.423483431339264,0.213208898901939,	
-70.3094940185547,-271.074340820313,-46.5961112976074,4.12470149993896,-0.356841444969177,0.230383083224297,	
-70.5465927124023,-270.946014404297,-46.9739875793457,4.12506246566772,-0.34885311126709,0.224722787737846,	
-70.9205093383789,-270.641265869141,-46.3112411499023,4.15301132202148,-0.398644149303436,0.207715198397636,	
-71.213005065918,-270.820373535156,-47.321891784668,4.13260269165039,-0.378122061491013,0.227557703852654,	
-70.8437805175781,-271.035888671875,-47.1663360595703,4.11089420318604,-0.382416009902954,0.219106301665306,	
-70.8394241333008,-270.514312744141,-47.2010459899902,4.12526607513428,-0.382477462291718,0.210662588477135,	
-71.2325897216797,-270.739074707031,-47.6038284301758,4.0891375541687,-0.387205123901367,0.216252312064171,	
-70.8399658203125,-270.851684570313,-46.9471626281738,4.11043453216553,-0.374467968940735,0.196686968207359,	
-70.9094009399414,-271.152984619141,-47.5609931945801,4.11806774139404,-0.36162918806076,0.238794431090355,	
-71.0744323730469,-270.553741455078,-46.6580200195313,4.09581756591797,-0.365756243467331,0.219252035021782,	
-70.7839660644531,-270.643432617188,-47.6040115356445,4.10347652435303,-0.387093305587769,0.218877717852592,	
-70.9855117797852,-270.671752929688,-46.3241920471191,4.08808851242065,-0.386769026517868,0.19935230910778,	
-70.7093200683594,-271.203430175781,-47.2104759216309,4.12502861022949,-0.357658088207245,0.207994028925896,	
-71.1710739135742,-270.865631103516,-47.200984954834,4.08873558044434,-0.395733207464218,0.190874502062798,	
-70.6492080688477,-271.0751953125,-46.7412452697754,4.10320663452148,-0.378402084112167,0.202205821871758,	
-70.7870941162109,-270.986419677734,-46.611457824707,4.09558725357056,-0.407783567905426,0.18804632127285,	
-70.8756256103516,-271.034698486328,-46.8867454528809,4.07478523254395,-0.361752033233643,0.216090247035027,	
-70.7873077392578,-271.081848144531,-46.6593475341797,4.08164215087891,-0.391102075576782,0.196489319205284,	
-71.0915451049805,-270.639587402344,-47.7204971313477,4.06765174865723,-0.383517861366272,0.204980358481407,	
-71.0187377929688,-270.508819580078,-46.0233764648438,4.03125333786011,-0.353548586368561,0.188319191336632,	
-71.0918807983398,-270.548400878906,-48.213264465332,4.0602970123291,-0.413128763437271,0.204754874110222,	
-70.9405517578125,-270.471954345703,-48.2224578857422,4.08223962783813,-0.400605767965317,0.190995737910271,	
-70.7896041870117,-270.636199951172,-46.9405136108398,4.0743613243103,-0.387021869421005,0.207704588770866,	
-70.8013763427734,-270.460327148438,-48.5285377502441,4.06045722961426,-0.380161941051483,0.204991921782494,	
-71.009407043457,-270.503631591797,-47.6891822814941,4.06789875030518,-0.358598440885544,0.196739241480827,	
-70.7208786010742,-270.765930175781,-47.5351524353027,4.07451581954956,-0.387812554836273,0.190937206149101,	
-70.7948532104492,-270.633117675781,-48.2733383178711,4.03198146820068,-0.371846675872803,0.196663245558739,	
-70.6444473266602,-270.729370117188,-47.1821479797363,4.05308866500854,-0.358381986618042,0.190973445773125,	
-70.8780059814453,-270.769622802734,-46.9545669555664,4.06033945083618,-0.362096667289734,0.202175125479698,	
-70.954833984375,-270.903503417969,-46.3776245117188,4.03836822509766,-0.399350047111511,0.19638167321682,	
-70.8918914794922,-270.772979736328,-47.0095825195313,4.04548358917236,-0.370925039052963,0.199517652392387,	
-70.8952255249023,-270.942993164063,-46.5085563659668,4.03826761245728,-0.407948583364487,0.193503901362419,	
-71.1099548339844,-270.820190429688,-46.3664131164551,4.03830099105835,-0.374696463346481,0.179804012179375,	
-70.6686706542969,-270.911102294922,-47.0765380859375,4.01725578308105,-0.371024131774902,0.1910290569067,	
-70.6686248779297,-270.901947021484,-47.2807807922363,4.01760959625244,-0.379209280014038,0.201935157179832,	
-71.1201553344727,-270.47802734375,-46.3432769775391,4.00951528549194,-0.399652421474457,0.190631672739983,	
-70.5152130126953,-270.988555908203,-47.0742073059082,4.02447414398193,-0.383451759815216,0.190952405333519,	
-71.1221084594727,-270.477996826172,-46.3879814147949,4.02431964874268,-0.358218222856522,0.177067682147026,	
-71.199462890625,-270.606964111328,-46.9309234619141,4.02428913116455,-0.400071829557419,0.185218140482903,	
-70.9687728881836,-270.559326171875,-47.0467300415039,4.04547214508057,-0.396365344524384,0.171264514327049,	
-71.2740173339844,-270.469665527344,-46.894588470459,3.95969033241272,-0.3625867664814,0.207770988345146,	
-71.1300582885742,-270.649658203125,-46.5382614135742,4.01019859313965,-0.332860887050629,0.199518606066704,	
-70.9614791870117,-270.380249023438,-46.9126014709473,4.03881120681763,-0.374641746282578,0.204801127314568,	
-71.0560531616211,-270.084075927734,-47.1976013183594,3.96708607673645,-0.38359808921814,0.199136599898338,	
-71.1280136108398,-270.737548828125,-48.1382789611816,3.97494006156921,-0.338475555181503,0.199484154582024,	
-71.2035064697266,-270.606048583984,-47.8865432739258,3.98888754844666,-0.3549644947052,0.202388867735863,	
-70.7441711425781,-270.773223876953,-46.6849899291992,3.9810311794281,-0.366902351379395,0.185225948691368,	
-70.7523651123047,-270.781066894531,-47.2475509643555,3.94584679603577,-0.346149086952209,0.199357733130455,	
-70.6088790893555,-270.425628662109,-46.7190551757813,3.98085522651672,-0.367160975933075,0.17404942214489,	
-70.8968887329102,-270.52099609375,-46.5395469665527,4.01002216339111,-0.357658535242081,0.213320657610893,	
-71.2824401855469,-270.81298828125,-46.4153594970703,3.97345471382141,-0.371065080165863,0.185413524508476,	
-70.764778137207,-270.956146240234,-46.1283416748047,3.98834490776062,-0.328888416290283,0.180044934153557,	
-70.8433227539063,-270.298614501953,-46.9402275085449,3.98868250846863,-0.362136989831924,0.21896855533123,	
-70.9832000732422,-270.739562988281,-46.3726654052734,4.00254011154175,-0.387124836444855,0.190870866179466,	
-70.9142150878906,-270.869201660156,-46.2649269104004,3.99528956413269,-0.374475806951523,0.20485357940197,	
-71.1316833496094,-270.298065185547,-46.3336143493652,3.96653723716736,-0.375065803527832,0.179633721709251,	
-71.3634796142578,-270.522064208984,-46.1095237731934,3.97337031364441,-0.379038691520691,0.185393914580345,	
-71.2977142333984,-270.740600585938,-45.6490669250488,3.96613526344299,-0.374747425317764,0.174213752150536,	
-70.6896057128906,-270.732055664063,-46.4617919921875,3.91658592224121,-0.371096611022949,0.188080415129662,	
-71.2170181274414,-270.609558105469,-45.4175567626953,3.9446439743042,-0.353760570287704,0.179714486002922,	
-71.0518646240234,-270.606384277344,-47.5975379943848,3.96717047691345,-0.375572025775909,0.202216550707817,	
-70.9279861450195,-270.434020996094,-45.762035369873,3.94531941413879,-0.345453947782516,0.185451075434685,	
-71.0447235107422,-270.417755126953,-46.2644386291504,3.95280432701111,-0.324637591838837,0.199514552950859,	
-70.6866912841797,-271.25634765625,-47.0689735412598,3.95240426063538,-0.358978986740112,0.191063746809959,	
-70.6820526123047,-270.556274414063,-46.9401817321777,3.94513821601868,-0.363212525844574,0.179729267954826,	
-71.0077209472656,-271.172943115234,-46.7258605957031,3.9596803188324,-0.354597538709641,0.17711053788662,	
-70.9200744628906,-270.768585205078,-45.0280647277832,3.98754000663757,-0.361685663461685,0.171388253569603,	
-70.8537139892578,-270.912017822266,-45.9070243835449,3.96635270118713,-0.382751911878586,0.199084088206291,	
-70.7683715820313,-271.043243408203,-47.2046775817871,3.90969967842102,-0.359109401702881,0.188016638159752,	
-71.0622329711914,-270.247283935547,-45.665225982666,3.93742227554321,-0.37494632601738,0.171297714114189,	
-71.0627746582031,-270.944763183594,-46.4079055786133,3.93776106834412,-0.383655875921249,0.185242757201195,	
-71.0021057128906,-271.169738769531,-46.1042289733887,3.9805920124054,-0.366787165403366,0.16862641274929,	
-70.8440093994141,-270.816253662109,-45.6790428161621,3.93021273612976,-0.33727103471756,0.188279673457146,	
-70.9185943603516,-270.860717773438,-45.7937355041504,3.93055486679077,-0.37093597650528,0.168542787432671,	
-70.8552856445313,-270.994018554688,-44.7882041931152,3.90154361724854,-0.328512668609619,0.17702816426754,	
-71.0879898071289,-270.694030761719,-45.7061996459961,3.93043899536133,-0.387578785419464,0.159858092665672,	
-71.2240447998047,-271.040771484375,-46.2647018432617,3.96618056297302,-0.400450229644775,0.162847563624382,	
-71.0791854858398,-271.031921386719,-45.1083869934082,3.92944645881653,-0.387444734573364,0.157455369830132,	
-71.3966751098633,-270.949188232422,-46.4744262695313,3.91584753990173,-0.396680563688278,0.168521329760551,	
-71.3634490966797,-271.029510498047,-46.6402053833008,3.93034338951111,-0.354947626590729,0.17999355494976,	
-71.4452056884766,-270.726867675781,-46.911247253418,3.93797731399536,-0.376239359378815,0.149049684405327,	
-71.080680847168,-270.682861328125,-45.7574729919434,3.9229531288147,-0.358804166316986,0.160172685980797,	
-71.0751266479492,-270.684814453125,-46.2862892150879,3.95195412635803,-0.375369876623154,0.17139558494091,	
-71.2178802490234,-271.027648925781,-45.8621597290039,3.93698048591614,-0.35876590013504,0.165809378027916,	
-71.2124633789063,-270.939788818359,-45.7323379516602,3.9157247543335,-0.362734109163284,0.165914937853813,	
-71.2937927246094,-271.421813964844,-45.7566184997559,3.92960548400879,-0.387907207012177,0.160099610686302,	
-71.3738174438477,-271.461151123047,-45.8309707641602,3.9438419342041,-0.396625906229019,0.146109506487846,	
-71.2821502685547,-271.322082519531,-46.4636268615723,3.95861744880676,-0.396857142448425,0.151820167899132,	
-71.0903549194336,-271.201782226563,-45.6611595153809,3.90817832946777,-0.400691777467728,0.146092876791954,	
-71.3627777099609,-270.937774658203,-46.3580627441406,3.91559481620789,-0.388743460178375,0.140535399317741,	
-71.6871719360352,-271.198791503906,-45.8297424316406,3.95831799507141,-0.396642506122589,0.137831196188927,	
-71.0024032592773,-271.064697265625,-46.3813743591309,3.92978858947754,-0.413694530725479,0.140443131327629,	
-71.0108947753906,-271.244567871094,-45.2176322937012,3.90102028846741,-0.37121906876564,0.146254345774651,	
-71.3023300170898,-271.504699707031,-46.0274047851563,3.9514582157135,-0.367524445056915,0.143694326281548,	
-71.3671112060547,-271.110656738281,-47.0573120117188,3.90152406692505,-0.397642642259598,0.148907884955406,	
-71.1589508056641,-271.074554443359,-45.1702690124512,3.8937246799469,-0.383925020694733,0.137826070189476,	
-71.1505279541016,-271.246124267578,-46.2559928894043,3.92296004295349,-0.375959634780884,0.151910826563835,	
-71.2980270385742,-271.066162109375,-46.1777229309082,3.90164637565613,-0.363456010818481,0.154751285910606,	
-71.4532623291016,-271.063934326172,-46.6432113647461,3.93738412857056,-0.367821961641312,0.157616183161736,	
-71.3828201293945,-271.721405029297,-45.8374977111816,3.92255353927612,-0.409355133771896,0.13209967315197,	
-71.0861129760742,-271.366943359375,-46.1488571166992,3.93028163909912,-0.388438612222672,0.146325573325157,	
-71.2228927612305,-271.454467773438,-45.6637077331543,3.90807318687439,-0.400828510522842,0.140477046370506,	
-71.2140121459961,-271.278686523438,-47.0737648010254,3.98790097236633,-0.397378772497177,0.132285937666893,	
-70.7661285400391,-271.106628417969,-46.7517318725586,3.95854735374451,-0.405869364738464,0.123688273131847,	
-71.2883529663086,-271.236480712891,-46.7057495117188,3.94431710243225,-0.38106906414032,0.115661792457104,	
-71.0610427856445,-271.282012939453,-46.6663513183594,3.93713021278381,-0.393358111381531,0.129424080252647,	
-71.1391067504883,-271.321380615234,-46.0709991455078,3.92947101593018,-0.405402481555939,0.135042533278465,	
-71.4536437988281,-271.149841308594,-46.7421340942383,3.93695616722107,-0.39347231388092,0.126758500933647,	
-71.1450653076172,-271.149078369141,-47.0804214477539,3.94457077980042,-0.397848397493362,0.123913519084454,	
-71.37353515625,-271.282684326172,-46.7924690246582,3.90845537185669,-0.402095645666122,0.12385069578886,	
-70.9123382568359,-271.189392089844,-46.1712379455566,3.93736028671265,-0.401017934083939,0.140577957034111,	
-71.0768661499023,-271.189575195313,-46.8149719238281,3.92293000221252,-0.426699489355087,0.13771365582943,	
-71.0759048461914,-271.10986328125,-47.3355178833008,3.90201377868652,-0.406052529811859,0.143236383795738,	
-71.2296752929688,-271.195770263672,-47.0463523864746,3.91589283943176,-0.397984236478806,0.123889498412609,	
-70.8446807861328,-271.484619140625,-46.7668762207031,3.92262625694275,-0.377178430557251,0.121304325759411,	
-71.0666656494141,-271.525329589844,-47.6983032226563,3.95839381217957,-0.448664247989655,0.112687580287457,	
-71.3652954101563,-271.704406738281,-46.4204254150391,3.93655943870544,-0.410458028316498,0.104342214763165,	
-71.3815765380859,-271.714477539063,-46.1645355224609,3.93669605255127,-0.401704609394073,0.115562431514263,	
-71.2159576416016,-271.529174804688,-46.8139190673828,3.95094799995422,-0.402431398630142,0.10431831330061,	
-70.9310836791992,-271.715087890625,-47.0516967773438,3.93717098236084,-0.410594820976257,0.115543536841869,	
-71.0060119628906,-271.579376220703,-46.1343002319336,3.94380807876587,-0.414364993572235,0.104196064174175,	
-71.0901336669922,-271.023742675781,-47.2282409667969,3.92290210723877,-0.419523328542709,0.0930705592036247,	
-71.2232818603516,-271.967956542969,-47.0642395019531,3.9298791885376,-0.398525416851044,0.0960982963442802,	
-71.0665740966797,-271.536987304688,-46.847785949707,3.93673992156982,-0.427595496177673,0.0930720493197441,	
-71.2355041503906,-271.708801269531,-47.7014083862305,3.944411277771,-0.398953139781952,0.0959725305438042,	
-71.2212829589844,-271.958831787109,-46.4737777709961,3.95043540000916,-0.436007291078568,0.0762780830264091,	
-71.2288665771484,-271.711456298828,-47.0696716308594,3.94393849372864,-0.398756414651871,0.0849919244647026,	
-71.1666870117188,-271.661010742188,-46.7092895507813,3.93670010566711,-0.419148683547974,0.0902788564562798,	
-71.1504821777344,-271.999389648438,-46.187255859375,3.92908143997192,-0.415148854255676,0.0708752796053886,	
-71.8206481933594,-272.137084960938,-46.583869934082,3.92895650863647,-0.431747108697891,0.0988262221217155,	
-71.0888977050781,-271.885406494141,-47.3935165405273,3.92982196807861,-0.390843391418457,0.0821592733263969,	
-71.2441329956055,-271.362548828125,-46.7622451782227,3.91515350341797,-0.390282958745956,0.0934123322367668,	
-71.2235336303711,-271.611938476563,-47.1653594970703,3.9295666217804,-0.407585471868515,0.0708643719553947,	
-71.0122985839844,-271.319885253906,-47.6567916870117,3.9165050983429,-0.373630255460739,0.107275418937206,	
-70.9451370239258,-271.536315917969,-47.1774673461914,3.85906553268433,-0.381875544786453,0.1072081848979,	
-70.9389419555664,-271.539306640625,-46.5503158569336,3.89414095878601,-0.394207566976547,0.0903962776064873,	
-70.8531112670898,-271.661041259766,-47.0476303100586,3.89418601989746,-0.411067992448807,0.0987644121050835,	
-71.0878448486328,-271.70947265625,-46.8573913574219,3.90109539031982,-0.390007942914963,0.107132010161877,	
-70.9297103881836,-271.542022705078,-45.3975067138672,3.89355254173279,-0.368342339992523,0.0904479548335075,	
-71.0804824829102,-271.6142578125,-47.0976638793945,3.90113115310669,-0.398782998323441,0.0905135795474052,	
-70.7780532836914,-271.797576904297,-46.2238082885742,3.91555571556091,-0.389130562543869,0.118455283343792,	
-70.7964859008789,-271.885131835938,-46.199577331543,3.88648509979248,-0.414809852838516,0.0930789634585381,	
-70.9373321533203,-271.716552734375,-46.4297485351563,3.91528034210205,-0.39793935418129,0.107237927615643,	
-70.7915878295898,-271.792358398438,-46.4396514892578,3.87920236587524,-0.410869717597961,0.09600680321455,	
-70.8677368164063,-271.839233398438,-46.2504119873047,3.90808629989624,-0.401954799890518,0.107137970626354,	
-70.7147369384766,-271.582855224609,-46.476806640625,3.8579249382019,-0.398210972547531,0.107189945876598,	
-71.0082931518555,-271.576477050781,-47.0470657348633,3.92248177528381,-0.411083668470383,0.0988524481654167,	
-70.7809677124023,-271.792938232422,-46.1429824829102,3.901207447052,-0.414446294307709,0.101537816226482,	
-71.0991516113281,-271.708923339844,-45.9960174560547,3.87947225570679,-0.393647164106369,0.101649276912212,	
-70.9650344848633,-271.893157958984,-46.1141052246094,3.87221050262451,-0.406438618898392,0.0873788520693779,	
-70.8698272705078,-271.83837890625,-46.7863159179688,3.87980604171753,-0.402829229831696,0.087672047317028,	
-70.8023147583008,-271.797973632813,-45.94775390625,3.87947058677673,-0.393787264823914,0.0933619663119316,	
-70.9611663818359,-271.986694335938,-46.1754379272461,3.87954616546631,-0.402131468057632,0.101436965167522,	
-70.5591354370117,-271.656677246094,-46.8126678466797,3.88005542755127,-0.377721548080444,0.0905551835894585,	
-70.8579635620117,-271.828979492188,-45.9917831420898,3.90780019760132,-0.393888413906097,0.0876076146960258,	
-70.7832107543945,-272.050964355469,-46.4113006591797,3.87233018875122,-0.398349583148956,0.0933509394526482,	
-70.8703155517578,-271.406829833984,-47.4250183105469,3.8725266456604,-0.440780222415924,0.0957450196146965,	
-70.6574172973633,-271.887817382813,-46.4518585205078,3.85816645622253,-0.398259371519089,0.0986179038882256,	
-70.7219772338867,-271.398376464844,-46.1838684082031,3.84389352798462,-0.389695733785629,0.104265503585339,	
-70.7246398925781,-271.671875,-46.6617584228516,3.90132403373718,-0.43114098906517,0.118079952895641,	
-70.6464462280273,-271.795501708984,-46.5860366821289,3.88709187507629,-0.406485050916672,0.101542286574841,	
-70.8043823242188,-271.805816650391,-46.0488433837891,3.87273359298706,-0.40599125623703,0.101496629416943,	
-70.8144149780273,-271.809722900391,-45.6200408935547,3.86508226394653,-0.401818156242371,0.0931621119379997,	
-70.6552352905273,-271.630249023438,-46.5391235351563,3.8728289604187,-0.38151142001152,0.1045848056674,	
-70.5831146240234,-271.669097900391,-46.5893173217773,3.81536245346069,-0.406887620687485,0.098590187728405,	
-70.5080947875977,-271.624298095703,-46.2200546264648,3.82961702346802,-0.414793431758881,0.0985827371478081,	
-70.5005874633789,-271.537292480469,-46.679313659668,3.82984328269958,-0.406479984521866,0.11539750546217,	
-70.7357406616211,-271.761657714844,-46.5488433837891,3.82216382026672,-0.419525414705276,0.0959089919924736,	
-70.5833740234375,-271.665802001953,-47.1017913818359,3.85926485061646,-0.398103952407837,0.115594439208508,	
-70.2849273681641,-271.929077148438,-45.6080474853516,3.82925581932068,-0.389452785253525,0.0959384366869926,	
-70.5191345214844,-271.632751464844,-44.9614715576172,3.80746531486511,-0.40158024430275,0.0957546755671501,	
-70.5132598876953,-271.715484619141,-45.46240234375,3.84400200843811,-0.405580312013626,0.101383738219738,	
-70.2977600097656,-271.76123046875,-46.0467910766602,3.82958126068115,-0.40596604347229,0.118261747062206,	
-70.6697692871094,-271.627868652344,-45.5802536010742,3.80828595161438,-0.401539951562881,0.112513713538647,	
-70.2833633422852,-271.840698242188,-45.962043762207,3.83617067337036,-0.419069558382034,0.0930011793971062,	
-70.4473419189453,-271.938842773438,-45.5310440063477,3.81512069702148,-0.414306938648224,0.101376943290234,	
-70.371223449707,-272.072052001953,-45.5263671875,3.82932615280151,-0.389379113912582,0.0986620709300041,	
-70.3664016723633,-271.805389404297,-45.1717987060547,3.82909631729126,-0.422419846057892,0.0957014486193657,	
-70.5175476074219,-271.80126953125,-45.2757339477539,3.82174563407898,-0.418365031480789,0.107029907405376,	
-70.4449157714844,-271.677154541016,-45.770622253418,3.84412837028503,-0.372483879327774,0.110076420009136,	
-70.2191390991211,-271.801940917969,-46.4564666748047,3.85809183120728,-0.423152238130569,0.104297809302807,	
-70.3680191040039,-271.980834960938,-45.5787200927734,3.83605074882507,-0.427102118730545,0.0903130695223808,	
-70.4973602294922,-272.144012451172,-45.2285614013672,3.82878446578979,-0.422493278980255,0.0987126752734184,	
-70.5943298339844,-271.930725097656,-45.572883605957,3.80786085128784,-0.426905930042267,0.0984542891383171,	
-70.51611328125,-272.064788818359,-44.2822952270508,3.8143618106842,-0.363776385784149,0.0879692360758781,	
-70.3672409057617,-272.23388671875,-46.5265197753906,3.81514978408813,-0.431787848472595,0.107110075652599,	
-70.2740707397461,-272.006866455078,-45.9937515258789,3.8295783996582,-0.406198114156723,0.104523949325085,	
-70.5400695800781,-271.811126708984,-45.8029403686523,3.77940273284912,-0.410406529903412,0.104219727218151,	
-70.217887878418,-272.231292724609,-45.900276184082,3.8220751285553,-0.418989151716232,0.095988504588604,	
-70.5145874023438,-271.879364013672,-47.0708312988281,3.84443283081055,-0.423423409461975,0.109923534095287,	
-70.4449768066406,-272.280822753906,-45.6079940795898,3.80776000022888,-0.402214974164963,0.0848818942904472,	
-70.523193359375,-272.064147949219,-46.513557434082,3.82275414466858,-0.419240593910217,0.09878920763731,	
-70.3000335693359,-271.846618652344,-45.9598388671875,3.82967495918274,-0.431313425302505,0.0930109545588493,	
-69.9820861816406,-272.101654052734,-46.1944961547852,3.82228899002075,-0.427321791648865,0.101447217166424,	
-70.203239440918,-272.23046875,-44.9726333618164,3.80773496627808,-0.426572889089584,0.08735441416502,	
-70.2803649902344,-272.101806640625,-45.8975448608398,3.83648300170898,-0.418943762779236,0.0930504128336906,	
-70.298210144043,-272.198577880859,-45.9427032470703,3.858393907547,-0.406103074550629,0.0988711044192314,	
-70.2207183837891,-272.320922851563,-45.9789810180664,3.82936143875122,-0.431531101465225,0.0875113531947136,	
-70.3500442504883,-271.969177246094,-46.147331237793,3.84399008750916,-0.414706289768219,0.0988733693957329,	
-70.2088928222656,-272.134948730469,-46.5588455200195,3.80827450752258,-0.419551998376846,0.0876560136675835,	
-70.2844696044922,-272.099670410156,-45.6137924194336,3.80765175819397,-0.427030742168427,0.0959569737315178,	
-70.0501251220703,-271.964508056641,-46.7976837158203,3.8300564289093,-0.390409201383591,0.0878141447901726,	
-70.3750076293945,-272.319305419922,-46.2996826171875,3.8364622592926,-0.411054462194443,0.0905145332217216,	
-70.1499938964844,-272.632019042969,-45.9493560791016,3.80804753303528,-0.419027596712112,0.0903518721461296,	
-70.0825347900391,-272.320281982422,-46.220100402832,3.77940988540649,-0.427561968564987,0.0959578678011894,	
-70.1407928466797,-272.541717529297,-46.2513961791992,3.82248997688293,-0.452296167612076,0.0957734510302544,	
-70.2071533203125,-272.146087646484,-45.7070541381836,3.82235240936279,-0.38554510474205,0.0879015251994133,	
-70.3661117553711,-272.152221679688,-45.6499176025391,3.78651976585388,-0.398191124200821,0.0877337381243706,	
-70.2276382446289,-272.498443603516,-44.7441635131836,3.81460213661194,-0.43057906627655,0.0903327390551567,	
-70.3584518432617,-272.405578613281,-45.9632568359375,3.82241725921631,-0.443719953298569,0.101436071097851,	
-69.8334274291992,-272.533081054688,-45.6016273498535,3.79313778877258,-0.427309185266495,0.0876055285334587,	
-70.2936935424805,-272.537963867188,-45.8032379150391,3.79370021820068,-0.435360997915268,0.101455919444561,	
-70.1524658203125,-272.190032958984,-45.7226333618164,3.7935950756073,-0.435493528842926,0.0960636660456657,	
-70.2190628051758,-272.406433105469,-46.302619934082,3.81514239311218,-0.423514306545258,0.093247763812542,	
-69.8491592407227,-272.450622558594,-46.3047904968262,3.78656935691833,-0.423561334609985,0.0960026308894157,	
-70.0715408325195,-272.843292236328,-46.5911445617676,3.81556820869446,-0.406986176967621,0.0877967998385429,	
-70.1447219848633,-272.532958984375,-45.9006271362305,3.85804414749146,-0.406475812196732,0.0850291177630424,	
-70.1520538330078,-272.449401855469,-45.5842437744141,3.81500697135925,-0.439591020345688,0.0847530886530876,	
-69.9887237548828,-272.620330810547,-45.9475402832031,3.82943058013916,-0.431501269340515,0.0876215621829033,	
-69.8509216308594,-272.45263671875,-45.8476524353027,3.80807709693909,-0.410550951957703,0.0876690074801445,	
-70.0899429321289,-272.669494628906,-46.2307624816895,3.8009717464447,-0.415098130702972,0.0877131149172783,	
-70.0793762207031,-272.843139648438,-44.8949508666992,3.82200646400452,-0.426338136196136,0.0988272950053215,	
-69.9219589233398,-272.581390380859,-46.8769187927246,3.82254886627197,-0.427971512079239,0.0905191227793694,	
-70.0566864013672,-272.135711669922,-46.5240631103516,3.80834436416626,-0.419474065303802,0.0906031653285027,	
-70.2897338867188,-272.965911865234,-45.6844100952148,3.7932460308075,-0.435774266719818,0.0876718685030937,	
-69.8416595458984,-272.800598144531,-45.9053916931152,3.80068254470825,-0.431758999824524,0.0820368453860283,	
-69.9893646240234,-272.966583251953,-45.695442199707,3.79331851005554,-0.411065250635147,0.0710911676287651,	
-69.9187850952148,-272.671936035156,-46.3302993774414,3.79417538642883,-0.41091787815094,0.0933557078242302,	
-69.863639831543,-272.719573974609,-45.3615951538086,3.82215905189514,-0.418430805206299,0.0932832285761833,	
-69.8554763793945,-272.805236816406,-45.6997756958008,3.78679227828979,-0.4229476749897,0.0932943746447563,	
-69.7718734741211,-272.320404052734,-45.2724761962891,3.79344701766968,-0.418533533811569,0.0960410758852959,	
-69.8442687988281,-272.626220703125,-45.6012344360352,3.83646702766418,-0.426927268505096,0.0907512232661247,	
-69.841438293457,-272.705200195313,-45.6075057983398,3.79323673248291,-0.452135980129242,0.093114010989666,	
-69.7611389160156,-272.840087890625,-45.6559944152832,3.80811381340027,-0.410343587398529,0.0990719124674797,	
-69.6784439086914,-272.974731445313,-46.2802047729492,3.78688216209412,-0.423387467861176,0.0988887473940849,	
-69.9092330932617,-272.839752197266,-46.0045852661133,3.77950143814087,-0.44416344165802,0.0847672149538994,	
-69.7651519775391,-273.015838623047,-45.9871864318848,3.82964158058167,-0.431179761886597,0.101690165698528,	
-69.6999206542969,-272.972534179688,-46.1863822937012,3.82953977584839,-0.43991819024086,0.0905250236392021,	
-69.6912460327148,-273.063110351563,-46.1546516418457,3.81519484519958,-0.464949667453766,0.090405635535717,	
-69.76220703125,-272.923004150391,-44.8969688415527,3.82210898399353,-0.426437705755234,0.09048181027174,	
-69.6112747192383,-273.274749755859,-46.0063095092773,3.80088973045349,-0.431765675544739,0.0766937062144279,	
-69.7629699707031,-272.840881347656,-45.7094802856445,3.80786418914795,-0.435451000928879,0.0961887761950493,	
-69.8507461547852,-273.324005126953,-45.9586029052734,3.80029296875,-0.457013964653015,0.0737063810229301,	
-69.9875411987305,-272.9658203125,-46.6419563293457,3.83694911003113,-0.452977210283279,0.0822467729449272,	
-70.138298034668,-273.401153564453,-46.1635818481445,3.84366273880005,-0.465039193630219,0.082035057246685,	
-69.8441162109375,-272.883941650391,-46.5702819824219,3.80076599121094,-0.457158178091049,0.0877474471926689,	
-69.687629699707,-272.962829589844,-45.5122566223145,3.78675293922424,-0.414448529481888,0.0935618802905083,	
-69.6858444213867,-272.964813232422,-45.6147041320801,3.80785703659058,-0.427177518606186,0.0823265239596367,	
-69.5402526855469,-273.141967773438,-46.0817413330078,3.81544423103333,-0.439837902784348,0.0935122892260551,	
