forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.3402938842773,-280.7236328125,-46.4453582763672,3.88103413581848,-0.403573423624039,-0.0537550523877144,	
-72.9710540771484,-281.025756835938,-45.820140838623,3.85230040550232,-0.403354853391647,-0.0652156546711922,	
-73.199951171875,-280.891265869141,-46.480396270752,3.87391591072083,-0.391485869884491,-0.0762084797024727,	
-73.1303558349609,-280.851715087891,-45.8559226989746,3.85895323753357,-0.44134396314621,-0.087636299431324,	
-73.0451354980469,-281.066467285156,-45.8747634887695,3.86597180366516,-0.428700864315033,-0.076365239918232,	
-73.425666809082,-281.372680664063,-45.3606643676758,3.84422564506531,-0.424355506896973,-0.0762618854641914,	
-73.0374145507813,-281.152435302734,-46.8425140380859,3.85888409614563,-0.433954268693924,-0.0847982838749886,	
-73.1174850463867,-281.637939453125,-45.978946685791,3.85921478271484,-0.39963835477829,-0.0762339308857918,	
-73.3416976928711,-281.235961914063,-45.9008598327637,3.88039040565491,-0.412149399518967,-0.0762347057461739,	
-73.2603988647461,-281.366302490234,-45.1541213989258,3.85099220275879,-0.403727173805237,-0.0901398733258247,	
-73.0556488037109,-281.246765136719,-45.8612976074219,3.85917615890503,-0.391095340251923,-0.0733532384037971,	
-72.675651550293,-281.199279785156,-46.5067977905273,3.88099813461304,-0.403728425502777,-0.0620974972844124,	
-72.5979156494141,-281.241363525391,-45.8251800537109,3.83782029151917,-0.428104877471924,-0.045473225414753,	
-73.3533935546875,-281.507080078125,-45.934757232666,3.85904383659363,-0.399468213319778,-0.0621015504002571,	
-73.1147384643555,-281.458709716797,-45.160587310791,3.85179615020752,-0.402888864278793,-0.0594532564282417,	
-73.1235122680664,-281.464385986328,-45.6239967346191,3.83031582832336,-0.407610952854156,-0.0649268105626106,	
-73.4192276000977,-281.725982666016,-45.2671203613281,3.83689975738525,-0.436695665121078,-0.0622729733586311,	
-73.1938934326172,-281.683166503906,-45.8971328735352,3.83755040168762,-0.411998420953751,-0.0594204738736153,	
-72.9010772705078,-281.589538574219,-45.2784576416016,3.8732533454895,-0.423794478178024,-0.0593354180455208,	
-73.1202926635742,-281.463165283203,-45.5215950012207,3.83733320236206,-0.395059764385223,-0.0591060593724251,	
-73.4164199829102,-281.548034667969,-45.1881256103516,3.85852694511414,-0.415648341178894,-0.0676950886845589,	
-73.1950073242188,-281.775238037109,-44.9338607788086,3.83026647567749,-0.406635373830795,-0.0397066548466682,	
-72.8972473144531,-281.770141601563,-46.6007118225098,3.85239338874817,-0.412388026714325,-0.0647236779332161,	
-73.1235885620117,-282.170227050781,-45.1772766113281,3.88029885292053,-0.402910947799683,-0.0647084191441536,	
-73.1150207519531,-282.079925537109,-46.8306846618652,3.83820533752441,-0.395802468061447,-0.0562194064259529,	
-73.1308670043945,-281.642211914063,-45.8937568664551,3.8592541217804,-0.399190485477448,-0.0506463721394539,	
-72.9072418212891,-282.117584228516,-45.7874984741211,3.83066892623901,-0.415835738182068,-0.0564106777310371,	
-73.4943084716797,-281.853851318359,-46.2520027160645,3.87323999404907,-0.433113038539886,-0.0731936171650887,	
-72.9674682617188,-282.171112060547,-45.5530815124512,3.85152745246887,-0.419962763786316,-0.0563614442944527,	
-73.0366287231445,-282.210327148438,-45.1729850769043,3.87317848205566,-0.439849317073822,-0.0341449454426765,	
-73.1947784423828,-282.125549316406,-45.2174835205078,3.85161828994751,-0.427726000547409,-0.0480413511395454,	
-72.9632797241211,-281.986999511719,-45.5599212646484,3.87336564064026,-0.431927025318146,-0.0396339371800423,	
-72.9547958374023,-282.075500488281,-45.6550407409668,3.87357831001282,-0.440351545810699,-0.0396255925297737,	
-72.50927734375,-281.648773193359,-44.9359512329102,3.88781952857971,-0.456117868423462,-0.0345389917492867,	
-72.7285003662109,-281.684600830078,-45.8742256164551,3.87357473373413,-0.465131193399429,-0.0288320872932673,	
-72.5605392456055,-281.945190429688,-45.7864151000977,3.88129496574402,-0.427054911851883,-0.00612081028521061,	
-72.4938049316406,-281.729644775391,-45.4652061462402,3.91671919822693,-0.47243943810463,-0.00645972229540348,	
-72.5706329345703,-281.868255615234,-45.1831130981445,3.88782620429993,-0.464382857084274,-0.0202297661453485,	
-72.7838821411133,-281.810974121094,-45.2555313110352,3.89511704444885,-0.476500362157822,-0.00362152792513371,	
-72.4120407104492,-281.599975585938,-45.5977020263672,3.90963888168335,-0.493333607912064,-0.000918397679924965,	
-72.2565460205078,-281.603820800781,-45.524787902832,3.90280914306641,-0.455743163824081,0.00203846953809261,	
-72.405876159668,-281.424621582031,-46.5000152587891,3.89637875556946,-0.45203623175621,0.00475870631635189,	
-72.2561798095703,-281.519622802734,-45.7708129882813,3.90333795547485,-0.463713705539703,0.0215074326843023,	
-72.4072418212891,-281.435485839844,-46.4590454101563,3.88239169120789,-0.451490819454193,0.0327735468745232,	
-71.7396774291992,-281.567810058594,-45.2348289489746,3.88161706924438,-0.475767374038696,0.0240477230399847,	
-71.9505920410156,-281.340393066406,-45.8086318969727,3.89597296714783,-0.500844061374664,0.0464581772685051,	
-72.1749725341797,-281.472106933594,-46.1591262817383,3.89623546600342,-0.467976570129395,0.0383498594164848,	
-72.0292358398438,-281.654083251953,-46.1552581787109,3.90387558937073,-0.455370426177979,0.0326975509524345,	
-71.7978820800781,-281.262512207031,-46.4485244750977,3.91113471984863,-0.476201057434082,0.0380275771021843,	
-71.8811264038086,-281.220428466797,-46.8652496337891,3.91139388084412,-0.468012571334839,0.0466099306941032,	
-71.7230606079102,-281.133026123047,-46.3210678100586,3.93241047859192,-0.48006534576416,0.0437416359782219,	
-72.0161895751953,-281.312072753906,-46.0580902099609,3.92539119720459,-0.483866155147552,0.0522047802805901,	
-71.8457794189453,-281.646850585938,-46.7056732177734,3.97568392753601,-0.471909701824188,0.038398914039135,	
-71.701774597168,-281.733367919922,-45.8236083984375,3.98978447914124,-0.487867146730423,0.0354248210787773,	
-71.6857147216797,-281.818695068359,-45.8773956298828,4.02488231658936,-0.500428438186646,0.0382818505167961,	
-71.4425659179688,-281.938812255859,-45.4534530639648,4.06844186782837,-0.483315706253052,0.0188687350600958,	
-71.3761672973633,-281.910888671875,-46.2165031433105,4.05476331710815,-0.466767579317093,0.0469196960330009,	
-71.9738159179688,-281.821472167969,-46.00830078125,4.05484247207642,-0.40806457400322,0.0613048002123833,	
-71.7415924072266,-281.867248535156,-45.0041351318359,4.03222370147705,-0.47862109541893,0.0468854829668999,	
-71.7277450561523,-281.676147460938,-46.763858795166,4.118971824646,-0.479872792959213,0.0330275222659111,	
-71.4919891357422,-281.633544921875,-46.8190040588379,4.11886739730835,-0.479961425065994,0.0302486326545477,	
-72.02197265625,-282.202514648438,-46.6529159545898,4.12593841552734,-0.508709788322449,0.0412911102175713,	
-72.081428527832,-282.063354492188,-45.7848091125488,4.12532138824463,-0.500159323215485,0.0245148446410894,	
-72.1482391357422,-282.189361572266,-45.8663558959961,4.12546682357788,-0.475092262029648,0.0274559762328863,	
-71.7642135620117,-282.138763427734,-45.5359382629395,4.17538452148438,-0.478932112455368,0.0274650957435369,	
-72.1445999145508,-282.015197753906,-46.4041061401367,4.16842699050903,-0.500443816184998,0.0273083355277777,	
-72.1311950683594,-282.099212646484,-47.3645935058594,4.19014978408813,-0.497136175632477,0.0107080843299627,	
-71.83642578125,-282.275726318359,-45.2275352478027,4.1751914024353,-0.487375020980835,0.00219475291669369,	
-71.9124221801758,-282.143310546875,-46.2410011291504,4.18300628662109,-0.4671830534935,0.00521682761609554,	
-72.200325012207,-282.315063476563,-45.4850845336914,4.23216962814331,-0.49576473236084,0.00220792554318905,	
-72.3629455566406,-281.799133300781,-46.8632431030273,4.21923303604126,-0.480006605386734,-0.000426778569817543,	
-71.8275299072266,-282.270874023438,-45.1479110717773,4.22518539428711,-0.499506711959839,0.0133393909782171,	
-72.041130065918,-282.223907470703,-46.5294609069824,4.24009370803833,-0.483941048383713,0.0109701659530401,	
-71.8149261474609,-282.175720214844,-45.9804534912109,4.23267316818237,-0.496270090341568,-0.00594467855989933,	
-71.7299346923828,-281.958862304688,-46.810619354248,4.21134996414185,-0.492760986089706,0.00222598575055599,	
-71.8965148925781,-282.134826660156,-46.8658447265625,4.22579431533813,-0.492556422948837,0.00785391591489315,	
-72.562873840332,-282.172637939453,-46.773265838623,4.22562313079834,-0.467943429946899,-0.00866574980318546,	
-71.9552307128906,-281.909881591797,-45.4998092651367,4.26803922653198,-0.482915252447128,0.0135549213737249,	
-72.1113128662109,-282.090362548828,-45.7944526672363,4.22544860839844,-0.499924391508102,0.0161489751189947,	
-72.0285720825195,-282.133209228516,-45.8628807067871,4.24729299545288,-0.462482333183289,0.00233136676251888,	
-72.0446014404297,-281.703857421875,-46.2129211425781,4.27590799331665,-0.479579865932465,-0.00885362364351749,	
-72.1834259033203,-281.614471435547,-45.8529205322266,4.27604055404663,-0.462268531322479,0.00530271790921688,	
-71.9713287353516,-281.916320800781,-46.1268157958984,4.26152992248535,-0.47115284204483,-0.00882173515856266,	
-72.3379745483398,-282.05224609375,-45.5676956176758,4.28963279724121,-0.504054307937622,-0.00335169769823551,	
-72.2638854980469,-281.7431640625,-46.4567031860352,4.29042863845825,-0.487619042396545,0.0107467081397772,	
-72.1861114501953,-281.957153320313,-44.4807968139648,4.2747745513916,-0.478275328874588,-0.00603879429399967,	
-72.2567443847656,-281.740325927734,-46.7949447631836,4.29019260406494,-0.504922688007355,-0.000514337792992592,	
-72.0941543579102,-281.559997558594,-46.7648391723633,4.3187313079834,-0.504794299602509,0.0023494865745306,	
-72.2358093261719,-281.560272216797,-46.1085357666016,4.29010152816772,-0.495692878961563,0.0105647947639227,	
-72.0837631225586,-281.819915771484,-46.30615234375,4.28997087478638,-0.479482740163803,-0.000548252835869789,	
-72.5479583740234,-281.820709228516,-46.4518432617188,4.28278541564941,-0.500561594963074,-0.00345958210527897,	
-72.0840682983398,-281.905364990234,-46.6744995117188,4.31908178329468,-0.471092402935028,0.00788687728345394,	
-72.1678237915039,-281.696166992188,-46.7659759521484,4.26874113082886,-0.492382526397705,0.00777935050427914,	
-72.3926773071289,-281.567260742188,-46.6404876708984,4.28317975997925,-0.48371633887291,0.010669281706214,	
-72.3620834350586,-281.817199707031,-46.0982894897461,4.30458498001099,-0.470654100179672,0.00784408114850521,	
-72.0049743652344,-281.601745605469,-45.7334175109863,4.32528495788574,-0.516538143157959,-0.00901735760271549,	
-72.6154403686523,-281.517120361328,-46.6942367553711,4.28303337097168,-0.508927345275879,-0.000782737508416176,	
-72.1795654296875,-281.343231201172,-46.4978332519531,4.29705572128296,-0.500427544116974,0.00211595557630062,	
-72.3095626831055,-281.602142333984,-46.4501495361328,4.30417442321777,-0.488076210021973,-0.00630618073046207,	
-72.6139831542969,-281.600555419922,-46.2697296142578,4.32544708251953,-0.51666784286499,0.0132619645446539,	
-72.0965576171875,-281.913024902344,-46.3504600524902,4.28983116149902,-0.479634463787079,-0.00621933676302433,	
-72.3897933959961,-281.831604003906,-46.0875015258789,4.31120538711548,-0.508474230766296,-0.00373090244829655,	
-72.409912109375,-281.568023681641,-45.4641952514648,4.3112268447876,-0.482886135578156,-0.000765273347496986,	
-72.4011840820313,-281.654144287109,-46.0565795898438,4.28256750106812,-0.483675330877304,-0.00620592571794987,	
-72.7047958374023,-281.3994140625,-46.0326461791992,4.28929901123047,-0.496390998363495,-0.0118343327194452,	
-72.4728927612305,-281.520233154297,-45.736701965332,4.3037314414978,-0.479407578706741,-0.0201931688934565,	
-72.4647369384766,-281.605865478516,-45.6998748779297,4.289466381073,-0.479069083929062,0.00215356610715389,	
-72.3191375732422,-281.346008300781,-45.6505737304688,4.31830930709839,-0.504018783569336,-0.00922525860369205,	
-72.5311508178711,-281.383270263672,-46.1163787841797,4.34703922271729,-0.495731830596924,0.00211094878613949,	
-72.6870269775391,-281.213104248047,-46.1228332519531,4.31155729293823,-0.483466237783432,-0.00919325090944767,	
-72.5264282226563,-281.292419433594,-46.1286163330078,4.30486726760864,-0.445675939321518,0.00227158330380917,	
-72.381706237793,-281.385925292969,-46.9998168945313,4.31175470352173,-0.492419302463531,-0.00636942125856876,	
-72.3785247802734,-281.128509521484,-46.3367080688477,4.33298826217651,-0.479235142469406,0.0021012332290411,	
-72.3071823120117,-280.9921875,-46.6542739868164,4.31859302520752,-0.471524924039841,-0.00617564655840397,	
-72.377067565918,-281.289825439453,-47.7523651123047,4.32647037506104,-0.476366758346558,-0.00904793478548527,	
-72.8266830444336,-281.121612548828,-47.1160430908203,4.34079647064209,-0.450725555419922,-0.00612551905214787,	
-72.4569091796875,-281.080688476563,-46.7544403076172,4.36911344528198,-0.458534240722656,0.00217216275632381,	
-72.3840103149414,-281.294708251953,-46.0372772216797,4.34016561508179,-0.483360171318054,-0.00927949883043766,	
-72.531364440918,-281.1259765625,-46.7529144287109,4.32612562179565,-0.459243834018707,-0.0285680387169123,	
-72.3212432861328,-281.167816162109,-46.4113464355469,4.37562465667725,-0.487977117300034,-0.0146960113197565,	
-72.6887969970703,-281.130798339844,-45.3107147216797,4.31823253631592,-0.486937165260315,-0.00368727184832096,	
-72.7568283081055,-281.083679199219,-46.6341400146484,4.28991746902466,-0.471472591161728,0.00492464564740658,	
-72.7651824951172,-280.995971679688,-46.6728134155273,4.36178302764893,-0.471255123615265,-0.00631106831133366,	
-72.6839981079102,-280.693206787109,-46.6958160400391,4.33335781097412,-0.44609522819519,0.00767230056226254,	
-72.6336364746094,-280.477722167969,-46.0641708374023,4.31934404373169,-0.445696979761124,-0.006230304017663,	
-72.4497680664063,-280.645568847656,-45.746223449707,4.30426454544067,-0.453672558069229,0.0132197048515081,	
-72.2314529418945,-281.038665771484,-45.8932495117188,4.34041452407837,-0.449414849281311,0.01311438344419,	
-72.2349243164063,-280.685577392578,-46.0667190551758,4.36176443099976,-0.47069776058197,-0.00656850077211857,	
-72.4404373168945,-280.719970703125,-47.2221527099609,4.38370084762573,-0.475722640752792,-0.0177099201828241,	
-72.5667953491211,-280.887329101563,-47.8472366333008,4.39812326431274,-0.501058161258698,-0.0122107956558466,	
-72.5775451660156,-281.236938476563,-46.9515151977539,4.42565393447876,-0.542269349098206,-0.015149125829339,	
-72.9546051025391,-281.02294921875,-46.7558364868164,4.4185357093811,-0.521291494369507,-0.0150315258651972,	
-73.0016250610352,-281.400238037109,-48.239013671875,4.45465326309204,-0.518274545669556,-0.0204068515449762,	
-73.147819519043,-281.052368164063,-48.5320053100586,4.4544792175293,-0.560608148574829,-0.0373389795422554,	
-73.1322479248047,-280.788818359375,-48.6095123291016,4.45497798919678,-0.534883975982666,-0.00375748611986637,	
-72.9067535400391,-281.092041015625,-48.8338470458984,4.47636270523071,-0.556055843830109,-0.0177110526710749,	
-73.2796478271484,-280.869354248047,-48.5312194824219,4.49045181274414,-0.547814548015594,-0.0317235663533211,	
-73.2066650390625,-281.172943115234,-48.5537185668945,4.46188163757324,-0.547629714012146,-0.0152310822159052,	
-73.4336090087891,-281.043212890625,-47.9641342163086,4.48283052444458,-0.559563815593719,-0.00947541929781437,	
-73.0648193359375,-281.259033203125,-47.8131561279297,4.48983240127563,-0.563899159431458,-0.0291956756263971,	
-73.0535430908203,-280.996978759766,-48.5990142822266,4.46878480911255,-0.560414910316467,-0.0290947053581476,	
-73.0005493164063,-280.964630126953,-48.5866928100586,4.45466279983521,-0.535246014595032,-0.017767796292901,	
-72.9247207641602,-280.7509765625,-47.228889465332,4.48988962173462,-0.538295984268188,-0.026174733415246,	
-73.3736572265625,-280.491027832031,-48.5604019165039,4.44810342788696,-0.52260434627533,-0.0205983016639948,	
-73.2288970947266,-280.742309570313,-48.250862121582,4.45478630065918,-0.543138861656189,-0.0179036352783442,	
-73.0721588134766,-280.572265625,-48.3899765014648,4.46205615997314,-0.514182388782501,-0.0206465218216181,	
-72.997688293457,-280.535705566406,-48.5816802978516,4.46230030059814,-0.522876381874084,-0.0373812988400459,	
-73.0511627197266,-280.471374511719,-48.2831192016602,4.47656679153442,-0.514135897159576,-0.0260328147560358,	
-73.0680084228516,-280.833648681641,-48.5593566894531,4.45498323440552,-0.509920477867126,-0.00365013815462589,	
-73.1483993530273,-280.879272460938,-48.4225234985352,4.49062347412109,-0.539002180099487,-0.0178347919136286,	
-72.677848815918,-280.784790039063,-48.9874038696289,4.46249341964722,-0.514433264732361,-0.012110898271203,	
-73.0010223388672,-280.704010009766,-47.8607025146484,4.46214199066162,-0.51343560218811,-0.0122277829796076,	
-73.0643310546875,-280.8408203125,-47.5175476074219,4.46170520782471,-0.555351734161377,-0.0319694355130196,	
-73.1376953125,-280.785339355469,-48.7891235351563,4.46939373016357,-0.518572986125946,-0.017811605706811,	
-73.2931213378906,-280.618835449219,-48.5613098144531,4.47618103027344,-0.548001170158386,-0.0403599217534065,	
-73.3694152832031,-280.576599121094,-48.2379837036133,4.50460386276245,-0.555673122406006,-0.0264462921768427,	
-73.1448059082031,-280.522094726563,-47.5698699951172,4.49035787582397,-0.529987454414368,-0.0153185818344355,	
-73.1343688964844,-280.085296630859,-48.8536605834961,4.52664518356323,-0.518293917179108,-0.014868626371026,	
-73.1337814331055,-280.09619140625,-48.1429977416992,4.48333072662354,-0.518190920352936,-0.0234432313591242,	
-73.1637115478516,-280.186828613281,-48.2494964599609,4.48377466201782,-0.54306960105896,-0.0291782114654779,	
-73.4426803588867,-280.094055175781,-47.7977676391602,4.45488929748535,-0.50102311372757,-0.0122060272842646,	
-73.2842254638672,-280.009063720703,-49.6549606323242,4.48459768295288,-0.502092361450195,-0.00665129162371159,	
-72.9935455322266,-280.356079101563,-48.8394088745117,4.48436594009399,-0.493106126785278,-0.00669325329363346,	
-73.2123641967773,-280.046325683594,-48.5625686645508,4.49768400192261,-0.510179162025452,-0.023522088304162,	
-73.0013809204102,-280.273284912109,-48.383186340332,4.48375129699707,-0.526538729667664,-0.0237747523933649,	
-72.9852523803711,-280.089782714844,-48.400016784668,4.48361206054688,-0.526638031005859,-0.0263851378113031,	
-73.0805816650391,-280.31640625,-47.9492721557617,4.48310422897339,-0.559837937355042,-0.0321769192814827,	
-72.8381881713867,-280.43701171875,-48.2228775024414,4.46106433868408,-0.556280493736267,-0.0379864647984505,	
-73.2055969238281,-280.134094238281,-48.1696090698242,4.46898460388184,-0.543318510055542,-0.0292365048080683,	
-73.4383926391602,-280.092559814453,-49.0894241333008,4.47651052474976,-0.53974324464798,-0.0292770955711603,	
-73.2815933227539,-280.001678466797,-47.5580749511719,4.45427274703979,-0.5679771900177,-0.0323308184742928,	
-73.4386901855469,-279.745697021484,-48.2363014221191,4.46916341781616,-0.518332958221436,-0.0319139435887337,	
-73.1494598388672,-279.572235107422,-47.5789413452148,4.48295593261719,-0.542926013469696,-0.0350364521145821,	
-73.3811492919922,-279.704040527344,-47.5684814453125,4.47676181793213,-0.479647815227509,-0.00395173765718937,	
-73.2248916625977,-279.794708251953,-47.6029205322266,4.45462369918823,-0.543065428733826,-0.0434670522809029,	
-73.1534881591797,-279.577056884766,-48.1498107910156,4.49090433120728,-0.505330502986908,-0.0124077294021845,	
-73.3520278930664,-279.434204101563,-49.4590187072754,4.47003650665283,-0.519031763076782,-0.0264139864593744,	
-72.9795455932617,-279.743865966797,-48.7965850830078,4.46262454986572,-0.530603885650635,0.00139211677014828,	
-73.0684356689453,-279.612670898438,-47.9393310546875,4.50509119033813,-0.521960020065308,-0.0235253069549799,	
-73.1310119628906,-279.652587890625,-48.0385894775391,4.49043560028076,-0.547077655792236,-0.0213037822395563,	
-73.2856903076172,-279.484619140625,-48.7928237915039,4.47671747207642,-0.530916213989258,-0.0153331849724054,	
-73.2103500366211,-279.526977539063,-46.9104804992676,4.45444011688232,-0.51732611656189,-0.0266474578529596,	
-73.2912216186523,-279.307281494141,-48.752799987793,4.49820756912231,-0.509740352630615,-0.00985128618776798,	
-73.0687942504883,-279.700866699219,-47.463623046875,4.51923561096191,-0.546040177345276,-0.00451833941042423,	
-72.9123764038086,-279.527954101563,-48.3457946777344,4.44788360595703,-0.530362010002136,-0.00448704697191715,	
-73.0021209716797,-279.568359375,-48.3830261230469,4.51951599121094,-0.513830602169037,-0.0182668659836054,	
-73.1395797729492,-279.749328613281,-48.0249900817871,4.51213693618774,-0.53446638584137,-0.0241010282188654,	
-72.7581939697266,-279.784027099609,-48.1316146850586,4.51210403442383,-0.534288823604584,-0.0128082726150751,	
-73.1539154052734,-279.31201171875,-48.6729278564453,4.49121618270874,-0.547524511814117,-0.0325223281979561,	
-73.3701858520508,-279.091094970703,-48.1059074401855,4.47669219970703,-0.521993398666382,-0.0240023229271173,	
-73.2231597900391,-279.0947265625,-48.063175201416,4.49085712432861,-0.521995663642883,-0.0240423176437616,	
-72.7673187255859,-279.006256103516,-47.7061386108398,4.48362398147583,-0.517516374588013,-0.0240984056144953,	
-73.3724975585938,-279.185668945313,-48.6897087097168,4.48414325714111,-0.510030031204224,-0.0295044872909784,	
-73.2964172363281,-279.054931640625,-48.8795433044434,4.51247787475586,-0.518540501594543,-0.0294603798538446,	
-73.2151184082031,-279.345794677734,-48.4830169677734,4.49094152450562,-0.514022171497345,-0.0240227673202753,	
-73.1403121948242,-279.045379638672,-49.0952301025391,4.47704267501831,-0.48966184258461,-0.0321900323033333,	
-73.1500244140625,-279.219055175781,-48.0383758544922,4.49849987030029,-0.509153604507446,-0.0157334301620722,	
-73.1436462402344,-279.134094238281,-48.4391403198242,4.47723722457886,-0.488542526960373,-0.00419391132891178,	
-72.9143295288086,-279.175231933594,-48.9791488647461,4.49161863327026,-0.505575358867645,-0.00999880768358707,	
-72.9282836914063,-279.179016113281,-48.2647476196289,4.51259899139404,-0.517783284187317,-0.021209666505456,	
-72.9203796386719,-279.178771972656,-48.480354309082,4.52708101272583,-0.526169657707214,-0.0212996695190668,	
-73.2978439331055,-278.872314453125,-49.0380592346191,4.48414611816406,-0.552013039588928,-0.0298097226768732,	
-73.1557464599609,-279.392364501953,-49.2865371704102,4.4699559211731,-0.535615682601929,-0.0324298217892647,	
-73.5255966186523,-279.181518554688,-49.0883331298828,4.47706651687622,-0.539530158042908,-0.0297360513359308,	
-73.4548568725586,-278.705902099609,-47.4559516906738,4.47626352310181,-0.496542423963547,-0.0184695813804865,	
-72.775634765625,-279.179504394531,-48.1003799438477,4.51947069168091,-0.497018307447433,-0.0294717643409967,	
-73.1442260742188,-279.045288085938,-48.4346389770508,4.51239061355591,-0.526802897453308,-0.0465016439557076,	
-73.5429382324219,-278.921783447266,-47.6620712280273,4.51212120056152,-0.542510509490967,-0.0299077127128839,	
-73.2369079589844,-278.747924804688,-48.3105697631836,4.50537776947021,-0.50564432144165,-0.0381547287106514,	
-73.529899597168,-278.657684326172,-49.0300598144531,4.48387718200684,-0.502529621124268,-0.0492244437336922,	
-73.5996551513672,-278.960845947266,-48.0568084716797,4.51227569580078,-0.534410834312439,-0.0241040680557489,	
-73.4342880249023,-278.25732421875,-48.6121673583984,4.49819421768188,-0.526487112045288,-0.0271049831062555,	
-73.6818542480469,-278.137908935547,-48.1106719970703,4.48338651657104,-0.534916400909424,-0.0410336330533028,	
-72.7630233764648,-278.647338867188,-48.6665725708008,4.49115324020386,-0.522547125816345,-0.0299120638519526,	
-73.000373840332,-278.958404541016,-48.6885147094727,4.49115991592407,-0.497535407543182,-0.0269678328186274,	
-73.3826522827148,-278.834350585938,-48.1208114624023,4.4766697883606,-0.472037434577942,-0.021229574456811,	
-73.2175598144531,-278.5615234375,-49.0050506591797,4.49845504760742,-0.493763864040375,-0.0437240079045296,	
-73.5278396606445,-278.922943115234,-48.030216217041,4.46221208572388,-0.522309005260468,-0.0353590324521065,	
