forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.5700149536133,-267.656097412109,27.1393127441406,0.886716723442078,0.601868569850922,-0.252481043338776,	
-74.3657531738281,-267.796539306641,26.6862716674805,0.865603566169739,0.638841569423676,-0.249447479844093,	
-74.5144424438477,-268.051391601563,25.4960174560547,0.894533038139343,0.613361835479736,-0.260681509971619,	
-74.4133834838867,-267.828796386719,25.6433868408203,0.872917711734772,0.650984704494476,-0.240986302495003,	
-74.2785568237305,-268.182220458984,26.2018203735352,0.886856257915497,0.609386682510376,-0.246922805905342,	
-74.4174728393555,-267.994567871094,26.8667221069336,0.908506453037262,0.61403876543045,-0.249684289097786,	
-74.2633361816406,-268.348052978516,25.9097671508789,0.901471018791199,0.642848074436188,-0.25783383846283,	
-74.5748977661133,-267.921508789063,27.2740631103516,0.886837244033813,0.643327295780182,-0.252200126647949,	
-74.4941558837891,-267.703399658203,25.1415481567383,0.887589454650879,0.641919434070587,-0.25211375951767,	
-74.2786331176758,-267.739990234375,27.3528900146484,0.879717528820038,0.630832970142365,-0.252288818359375,	
-74.7306976318359,-267.835205078125,26.7682113647461,0.886834740638733,0.609760403633118,-0.258079886436462,	
-74.2628326416016,-267.391418457031,24.9131851196289,0.894848048686981,0.654469311237335,-0.252028048038483,	
-74.3486633300781,-267.701965332031,25.9390411376953,0.894351661205292,0.630401790142059,-0.255085706710815,	
-74.7240219116211,-267.661773681641,26.5607376098633,0.865532755851746,0.638667404651642,-0.258067965507507,	
-74.2694091796875,-267.822296142578,25.4456176757813,0.858757495880127,0.642429888248444,-0.243881836533546,	
-74.4302673339844,-268.009735107422,25.6625823974609,0.901766538619995,0.642252922058105,-0.266316115856171,	
-74.5645980834961,-267.646118164063,25.5539245605469,0.894589960575104,0.646373391151428,-0.255159914493561,	
-74.3482971191406,-268.132659912109,25.9615097045898,0.887340486049652,0.64276921749115,-0.263411939144135,	
-74.4902877807617,-268.037017822266,25.5449523925781,0.901383578777313,0.617564380168915,-0.241275981068611,	
-74.4950103759766,-268.043548583984,25.162109375,0.894661664962769,0.637705862522125,-0.266272008419037,	
-73.9752502441406,-267.82568359375,26.5671081542969,0.894383013248444,0.639017760753632,-0.249481573700905,	
-74.6475296020508,-267.793395996094,26.5593566894531,0.872716844081879,0.659652531147003,-0.26060676574707,	
-74.504753112793,-267.789398193359,26.0645065307617,0.872685611248016,0.617705881595612,-0.258130490779877,	
-74.6573791503906,-267.440979003906,25.0166931152344,0.895010769367218,0.638034760951996,-0.255044341087341,	
-74.507194519043,-267.608367919922,25.5606689453125,0.866085827350616,0.646119773387909,-0.26625519990921,	
-74.2724227905273,-267.393310546875,25.9414291381836,0.887307941913605,0.642942488193512,-0.252343714237213,	
-74.6537704467773,-267.526489257813,25.6128005981445,0.88728541135788,0.61731231212616,-0.257922232151031,	
-74.4906311035156,-267.615051269531,25.4571762084961,0.880353569984436,0.6461141705513,-0.268966734409332,	
-74.5725555419922,-267.567260742188,26.2241439819336,0.894289672374725,0.646544277667999,-0.271761178970337,	
-74.5660400390625,-267.735321044922,25.649169921875,0.908710598945618,0.621162593364716,-0.269099175930023,	
-74.795654296875,-267.529113769531,25.6412811279297,0.865822553634644,0.613162815570831,-0.263597369194031,	
-74.3428344726563,-267.871734619141,25.6770858764648,0.851645708084106,0.646151423454285,-0.257922410964966,	
-74.5064849853516,-267.531768798828,25.1378707885742,0.866164922714233,0.638113021850586,-0.238323584198952,	
-74.3419494628906,-267.434112548828,27.32763671875,0.872328281402588,0.643377065658569,-0.241140857338905,	
-74.0380249023438,-267.8642578125,25.4415130615234,0.89450615644455,0.638448596000671,-0.252342760562897,	
-74.3394165039063,-267.955200195313,26.7713317871094,0.879795432090759,0.647122502326965,-0.263517200946808,	
-74.4282379150391,-267.656646728516,25.8492126464844,0.873028159141541,0.63377046585083,-0.25520259141922,	
-74.4230194091797,-267.566741943359,26.2272338867188,0.915709018707275,0.63436633348465,-0.257862746715546,	
-74.4248962402344,-267.738861083984,25.5577697753906,0.894713222980499,0.638437628746033,-0.257908880710602,	
-74.5864868164063,-267.826293945313,25.9482269287109,0.880264043807983,0.655487477779388,-0.249377980828285,	
-74.6492233276367,-267.526611328125,25.4284973144531,0.844806551933289,0.667382895946503,-0.249300494790077,	
-74.2852020263672,-267.660675048828,25.3220367431641,0.880690038204193,0.67942887544632,-0.252104103565216,	
-74.4917831420898,-267.6083984375,25.9558639526367,0.887313008308411,0.634481430053711,-0.249605968594551,	
-74.106086730957,-267.471923828125,25.8285903930664,0.894833087921143,0.655407249927521,-0.229814901947975,	
-74.3513031005859,-267.871551513672,25.2719421386719,0.880541205406189,0.662969291210175,-0.249272659420967,	
-74.7263565063477,-267.309661865234,25.5039138793945,0.908696472644806,0.613259017467499,-0.266618728637695,	
-74.2799224853516,-267.918273925781,27.18896484375,0.85043865442276,0.613719284534454,-0.269384741783142,	
-74.5721282958984,-267.830627441406,25.5920715332031,0.873406052589417,0.642479181289673,-0.252330839633942,	
-74.4402236938477,-267.665222167969,25.4384841918945,0.88757586479187,0.63406378030777,-0.246796563267708,	
-74.9499130249023,-267.703125,26.6403884887695,0.886918008327484,0.650967836380005,-0.271814227104187,	
-74.5871734619141,-267.225830078125,26.4227066040039,0.887052953243256,0.626249969005585,-0.260801076889038,	
-75.0307159423828,-267.837371826172,25.7723007202148,0.908879458904266,0.638627648353577,-0.246602192521095,	
-74.7944717407227,-267.358734130859,26.6237640380859,0.908648788928986,0.638819694519043,-0.263540029525757,	
-74.4900970458984,-267.349914550781,26.8533630371094,0.894561111927032,0.663905262947083,-0.25783234834671,	
-74.1848678588867,-267.772674560547,24.8707504272461,0.873634815216064,0.642094790935516,-0.246739879250526,	
-74.6417999267578,-267.350036621094,25.2089157104492,0.866093456745148,0.637895047664642,-0.249557390809059,	
-74.3490524291992,-267.693115234375,25.3551864624023,0.858909726142883,0.650288343429565,-0.25226229429245,	
-74.2676010131836,-267.64892578125,25.7293853759766,0.916025996208191,0.625978708267212,-0.258135914802551,	
-74.3500442504883,-267.348022460938,25.6463241577148,0.873170137405396,0.634110331535339,-0.238408640027046,	
-74.2775497436523,-267.745391845703,25.4685287475586,0.901802897453308,0.642408013343811,-0.257974326610565,	
-74.4270477294922,-267.654144287109,24.6462936401367,0.894992053508759,0.646059334278107,-0.249516800045967,	
-74.2802352905273,-267.483154296875,25.5424194335938,0.901975393295288,0.642382025718689,-0.263595521450043,	
-74.5787506103516,-267.402099609375,26.417106628418,0.858557045459747,0.651146173477173,-0.260665655136108,	
-74.8146514892578,-267.0986328125,25.8165435791016,0.887643218040466,0.633901238441467,-0.258033156394958,	
-74.5068054199219,-267.174530029297,26.0260848999023,0.872970283031464,0.642874598503113,-0.252355694770813,	
-74.3407745361328,-267.259002685547,25.7299423217773,0.86573201417923,0.663185596466064,-0.25503808259964,	
-74.5730895996094,-267.143249511719,24.6345291137695,0.866455495357513,0.645978927612305,-0.249543741345406,	
-74.4948272705078,-267.520324707031,25.4305953979492,0.872847378253937,0.650858521461487,-0.246770098805428,	
-74.3433074951172,-267.695465087891,25.5481491088867,0.880095183849335,0.613577246665955,-0.24144883453846,	
-74.3359527587891,-267.597229003906,25.6328201293945,0.866330802440643,0.655289351940155,-0.232847109436989,	
-74.3484039306641,-267.787872314453,26.4414825439453,0.908373296260834,0.638896882534027,-0.252410709857941,	
-74.7156982421875,-267.302795410156,25.5013885498047,0.916532278060913,0.659035801887512,-0.260631382465363,	
-74.1264877319336,-267.749938964844,25.4668807983398,0.887672185897827,0.651214599609375,-0.241206720471382,	
-74.3684310913086,-267.10205078125,26.2316284179688,0.873042106628418,0.634202778339386,-0.263691186904907,	
-74.7303848266602,-267.397064208984,25.9229736328125,0.887386918067932,0.659328639507294,-0.257898569107056,	
-74.5754089355469,-266.959014892578,25.3923263549805,0.873336672782898,0.67577999830246,-0.260521471500397,	
-74.3582458496094,-267.351165771484,26.6287078857422,0.887197852134705,0.651266813278198,-0.260696709156036,	
-74.7386474609375,-266.966674804688,24.4911422729492,0.859624922275543,0.650143921375275,-0.243956759572029,	
-74.9550094604492,-267.711242675781,24.7636032104492,0.880934357643127,0.637404978275299,-0.260757029056549,	
-74.7190704345703,-267.480224609375,25.9265747070313,0.879938662052155,0.605342328548431,-0.25531530380249,	
-74.5168151855469,-267.271423339844,26.0347290039063,0.887274265289307,0.643023729324341,-0.246725395321846,	
-74.5713806152344,-267.392150878906,25.6264572143555,0.866541922092438,0.646721124649048,-0.241348937153816,	
-74.289306640625,-267.226257324219,25.7022247314453,0.902041852474213,0.651061058044434,-0.255099654197693,	
-74.3516998291016,-267.259521484375,25.4199829101563,0.851847112178802,0.66343891620636,-0.246717229485512,	
-75.0244827270508,-267.310607910156,25.4170379638672,0.873164713382721,0.642523348331451,-0.24398310482502,	
-74.6492309570313,-267.001312255859,25.6951446533203,0.858581900596619,0.651052594184875,-0.232935085892677,	
-74.1965408325195,-267.260498046875,25.9998779296875,0.858920753002167,0.659370005130768,-0.252365350723267,	
-74.3371810913086,-267.256195068359,26.2013778686523,0.851668298244476,0.671777188777924,-0.252567291259766,	
-74.426643371582,-267.30859375,26.2363662719727,0.872795343399048,0.642659962177277,-0.260918080806732,	
-74.2721862792969,-267.303588867188,26.124137878418,0.89496111869812,0.672284185886383,-0.241190269589424,	
-74.4947814941406,-267.348968505859,27.421501159668,0.879558980464935,0.631286680698395,-0.255379855632782,	
-74.4287643432617,-267.569122314453,26.1144409179688,0.866133093833923,0.655356407165527,-0.258016467094421,	
-74.5676422119141,-266.957916259766,25.6855163574219,0.85932719707489,0.659432053565979,-0.224475398659706,	
-74.5034255981445,-266.834869384766,26.296028137207,0.859199047088623,0.659524619579315,-0.249758198857307,	
-74.8056030273438,-266.91455078125,26.1934967041016,0.901573240756989,0.64269632101059,-0.269238829612732,	
-74.5819931030273,-267.227661132813,26.119873046875,0.887560248374939,0.668284356594086,-0.235500648617744,	
-74.7088851928711,-267.134887695313,26.4902420043945,0.872880637645721,0.643310368061066,-0.258173286914825,	
-74.5037155151367,-267.092895507813,25.6974563598633,0.866004228591919,0.638378739356995,-0.252538084983826,	
-74.1241226196289,-267.213928222656,26.3179550170898,0.880519688129425,0.672224044799805,-0.238307550549507,	
-74.3372268676758,-267.34326171875,25.4403610229492,0.880279660224915,0.66347473859787,-0.246855691075325,	
-74.1969985961914,-267.088226318359,25.2254791259766,0.866377890110016,0.663011312484741,-0.246842876076698,	
-74.263313293457,-267.563110351563,26.5426483154297,0.901422142982483,0.634929537773132,-0.255408525466919,	
-74.6564254760742,-267.361267089844,24.7460632324219,0.851794898509979,0.620395123958588,-0.27501916885376,	
-74.5034332275391,-267.267150878906,25.3245544433594,0.852068305015564,0.637948632240295,-0.249743655323982,	
-74.6515350341797,-267.095886230469,26.6113052368164,0.887155115604401,0.626097977161407,-0.27220606803894,	
