forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-72.0006256103516,-274.459564208984,-53.1018981933594,4.55262517929077,-0.541294872760773,-0.042913444340229,	
-72.0107345581055,-274.021179199219,-52.2720794677734,4.54500102996826,-0.519947350025177,-0.0427074506878853,	
-72.0851669311523,-274.237396240234,-53.0308723449707,4.5602707862854,-0.503716707229614,-0.0480113700032234,	
-72.1598739624023,-274.281066894531,-53.2617835998535,4.55277967453003,-0.499866157770157,-0.0454142764210701,	
-71.8600006103516,-273.928131103516,-53.3141708374023,4.55291700363159,-0.499954998493195,-0.0539282634854317,	
-72.3236541748047,-274.026885986328,-53.2601356506348,4.53871917724609,-0.499775052070618,-0.0425953343510628,	
-71.7821350097656,-273.88671875,-53.6613655090332,4.52438592910767,-0.517142713069916,-0.059379942715168,	
-71.9519119262695,-274.158630371094,-52.4591064453125,4.55268001556396,-0.515884160995483,-0.0512404516339302,	
-71.9392929077148,-274.151794433594,-52.0769653320313,4.54492616653442,-0.511563539505005,-0.048392541706562,	
-72.1653289794922,-273.750610351563,-53.7048263549805,4.53181838989258,-0.504573822021484,-0.0623026564717293,	
-72.2473754882813,-274.063415527344,-52.6556930541992,4.53803062438965,-0.524727821350098,-0.0596880987286568,	
-72.1842193603516,-274.024963378906,-53.7560577392578,4.53122282028198,-0.529725968837738,-0.0596161559224129,	
-71.9466705322266,-274.239624023438,-53.5289459228516,4.56725406646729,-0.533408522605896,-0.0569594576954842,	
-72.1632843017578,-273.843200683594,-53.5371932983398,4.53857898712158,-0.533308148384094,-0.0430222228169441,	
-72.0997467041016,-274.161590576172,-53.1077270507813,4.53843069076538,-0.516343832015991,-0.042821116745472,	
-71.92919921875,-273.623809814453,-52.2559852600098,4.50920677185059,-0.507803201675415,-0.0538370087742805,	
-71.9299011230469,-274.057861328125,-54.7268600463867,4.51067352294922,-0.509403586387634,-0.0482814386487007,	
-72.0945129394531,-273.885864257813,-52.9334144592285,4.53106212615967,-0.520521819591522,-0.0484236553311348,	
-71.9443588256836,-274.062438964844,-52.497615814209,4.54514741897583,-0.503674268722534,-0.0566634014248848,	
-71.9325637817383,-274.056518554688,-52.6335639953613,4.55216121673584,-0.524788975715637,-0.0623967722058296,	
-72.241828918457,-273.976379394531,-52.4721641540527,4.51646375656128,-0.528773784637451,-0.0567944720387459,	
-72.3087692260742,-273.934661865234,-53.7424087524414,4.51688671112061,-0.529557704925537,-0.0456668213009834,	
-72.169792175293,-273.760437011719,-53.325138092041,4.52409648895264,-0.524969816207886,-0.0457691624760628,	
-72.0969924926758,-273.712280273438,-53.0755462646484,4.50228786468506,-0.528923511505127,-0.0316902473568916,	
-72.1733779907227,-273.93017578125,-53.7239990234375,4.51688575744629,-0.529653906822205,-0.051340825855732,	
-72.258430480957,-273.899261474609,-51.826789855957,4.49467754364014,-0.540524780750275,-0.0347296074032784,	
-72.0412826538086,-274.030517578125,-52.4498901367188,4.4949426651001,-0.516307055950165,-0.0512242987751961,	
-71.8182601928711,-273.891754150391,-52.2600021362305,4.47334671020508,-0.495360761880875,-0.0456655099987984,	
-71.8184967041016,-273.898864746094,-52.6826019287109,4.50931978225708,-0.524830520153046,-0.0569301918148994,	
-72.2744216918945,-273.89306640625,-53.3175926208496,4.49555921554565,-0.500462889671326,-0.0679372623562813,	
-72.3402862548828,-274.018951416016,-52.0777282714844,4.50180530548096,-0.487413018941879,-0.0818593576550484,	
-72.3348007202148,-274.014953613281,-52.8493881225586,4.4946665763855,-0.534050285816193,-0.0876262858510017,	
-72.19580078125,-273.933776855469,-52.6647720336914,4.51643657684326,-0.512619376182556,-0.0736395195126534,	
-72.1090469360352,-273.714904785156,-52.4794845581055,4.49458456039429,-0.541835904121399,-0.076521523296833,	
-72.0373992919922,-273.579132080078,-53.2887115478516,4.45913457870483,-0.513485968112946,-0.0764355733990669,	
-72.4131164550781,-273.888793945313,-52.6963729858398,4.46595239639282,-0.525507211685181,-0.0767055824398994,	
-72.0359039306641,-273.843902587891,-53.7221527099609,4.48813724517822,-0.529911518096924,-0.0569254234433174,	
-72.3479385375977,-273.932556152344,-53.0939826965332,4.46673917770386,-0.492100536823273,-0.0652458742260933,	
-72.2732315063477,-273.890563964844,-53.0830230712891,4.4732813835144,-0.555097818374634,-0.0879391506314278,	
-72.2803192138672,-273.804626464844,-52.6389122009277,4.45932722091675,-0.512558698654175,-0.0597874000668526,	
-72.504035949707,-273.589385986328,-52.2794494628906,4.45209121704102,-0.508267641067505,-0.0709678009152412,	
-71.9674530029297,-273.635498046875,-52.6538429260254,4.46650981903076,-0.525044918060303,-0.0625327304005623,	
-72.4205780029297,-273.804443359375,-53.308708190918,4.48062419891357,-0.525730907917023,-0.0680998638272285,	
-72.3669281005859,-273.592041015625,-52.4514274597168,4.47309637069702,-0.52949857711792,-0.0794069245457649,	
-72.6472091674805,-273.667175292969,-52.6909446716309,4.44435262680054,-0.538218140602112,-0.0822536423802376,	
-72.2772674560547,-273.457366943359,-53.3171730041504,4.41625785827637,-0.513542294502258,-0.0710242465138435,	
-72.071891784668,-273.770172119141,-53.0819511413574,4.42382764816284,-0.49216765165329,-0.0596659854054451,	
-72.2129516601563,-273.5908203125,-53.1237869262695,4.45239973068237,-0.492168486118317,-0.0652579143643379,	
-72.2085266113281,-273.758026123047,-53.5471305847168,4.4096097946167,-0.484058648347855,-0.0484790876507759,	
-72.2124786376953,-273.76708984375,-52.3072891235352,4.41588068008423,-0.520732641220093,-0.0514364913105965,	
-72.2305603027344,-273.597839355469,-53.7363052368164,4.43831777572632,-0.517617285251617,-0.0625674203038216,	
-72.3724060058594,-273.596038818359,-52.2693481445313,4.4016489982605,-0.496032923460007,-0.0653605535626411,	
-72.0725021362305,-273.504028320313,-53.3108520507813,4.41668081283569,-0.488412439823151,-0.0709258988499641,	
-72.5325622558594,-273.6826171875,-52.4744453430176,4.41588544845581,-0.504751324653625,-0.0793507173657417,	
-72.1401214599609,-273.116058349609,-52.0290756225586,4.40896654129028,-0.499958097934723,-0.0682333186268806,	
-72.3822631835938,-273.159271240234,-53.5196075439453,4.43848752975464,-0.508993268013,-0.0598029568791389,	
-72.1472778320313,-273.468566894531,-53.2661781311035,4.40945339202881,-0.525627493858337,-0.0542656257748604,	
-71.9190292358398,-273.675201416016,-52.9321899414063,4.40889024734497,-0.484294801950455,-0.0792573764920235,	
-71.9961395263672,-273.719177246094,-53.2748756408691,4.41664791107178,-0.488234907388687,-0.0596330836415291,	
-72.29638671875,-273.462371826172,-52.9408874511719,4.38059902191162,-0.483898609876633,-0.0568732693791389,	
-71.5602264404297,-273.643981933594,-53.301383972168,4.43105697631836,-0.488141387701035,-0.059734471142292,	
-71.9227523803711,-273.594573974609,-54.1347198486328,4.38833475112915,-0.522317290306091,-0.0627858713269234,	
-72.2274703979492,-273.598846435547,-53.3250312805176,4.40227222442627,-0.512953042984009,-0.0403960421681404,	
-72.2309265136719,-273.334045410156,-53.9362983703613,4.38857316970825,-0.513711512088776,-0.0627479627728462,	
-71.9172592163086,-273.510986328125,-53.1316833496094,4.38775110244751,-0.504957795143127,-0.0626097396016121,	
-72.305419921875,-273.550720214844,-53.5506858825684,4.40960025787354,-0.50930655002594,-0.0653845742344856,	
-72.3178329467773,-273.727508544922,-52.7139205932617,4.4017596244812,-0.513248383998871,-0.0795779302716255,	
-72.0677032470703,-273.508178710938,-53.5611114501953,4.35932636260986,-0.521969318389893,-0.0600558593869209,	
-72.1536483764648,-273.551818847656,-54.5204696655273,4.38874340057373,-0.464286476373672,-0.062279112637043,	
-72.1604156494141,-273.470458984375,-53.3657455444336,4.36641025543213,-0.500742554664612,-0.0459621027112007,	
-72.5273895263672,-273.159118652344,-53.6981353759766,4.36691045761108,-0.492598384618759,-0.0457280352711678,	
-72.5326232910156,-273.519134521484,-52.8984146118164,4.36642837524414,-0.50876772403717,-0.0514900162816048,	
-72.3147430419922,-273.644195556641,-53.2601699829102,4.3518967628479,-0.500924706459045,-0.048639602959156,	
-72.0078125,-273.557983398438,-53.0873069763184,4.37348365783691,-0.504855632781982,-0.0542240217328072,	
-72.2389602661133,-273.601928710938,-52.4557647705078,4.34475374221802,-0.504256844520569,-0.043212778866291,	
-72.1704635620117,-273.384338378906,-53.5292015075684,4.33800983428955,-0.509653508663177,-0.0683396533131599,	
-72.3992919921875,-273.776428222656,-53.2579498291016,4.35234451293945,-0.501027822494507,-0.0653916671872139,	
-72.3979568481445,-273.695159912109,-52.4720497131348,4.34429979324341,-0.504718065261841,-0.0598335340619087,	
-72.4007949829102,-273.259460449219,-53.2841300964355,4.35213899612427,-0.500872611999512,-0.0513142421841621,	
-72.4761047363281,-273.644958496094,-52.6370391845703,4.32964134216309,-0.563300371170044,-0.0573713257908821,	
-72.5595245361328,-273.690826416016,-52.8383445739746,4.35178279876709,-0.483993768692017,-0.05122060328722,	
-72.480712890625,-273.128662109375,-53.2944412231445,4.35932159423828,-0.513459444046021,-0.059956856071949,	
-72.3169555664063,-273.642547607422,-52.2872848510742,4.31589412689209,-0.49623304605484,-0.0597646310925484,	
-72.4177703857422,-273.350860595703,-53.087760925293,4.33768558502197,-0.517439007759094,-0.0514999106526375,	
-72.1668701171875,-273.301940917969,-53.7477340698242,4.33094167709351,-0.505063712596893,-0.0319315865635872,	
-72.0940780639648,-273.441284179688,-53.3269233703613,4.3237419128418,-0.525060176849365,-0.00411725975573063,	
-72.0237197875977,-273.650787353516,-53.754940032959,4.32386255264282,-0.492532551288605,-0.0290209148079157,	
-72.3146209716797,-273.477111816406,-53.2952194213867,4.30218029022217,-0.513125061988831,-0.0291381571441889,	
-72.2388534545898,-273.784515380859,-53.1155891418457,4.33800935745239,-0.49187695980072,-0.0234208796173334,	
-72.3301239013672,-273.740234375,-53.5161743164063,4.32420635223389,-0.483790010213852,-0.023367116227746,	
-72.1793365478516,-273.482208251953,-53.0914649963379,4.30210828781128,-0.50450074672699,-0.0206385347992182,	
-72.0165328979492,-273.559204101563,-52.9248123168945,4.33814239501953,-0.507899045944214,-0.0011835191398859,	
-72.3412704467773,-273.320281982422,-53.0814895629883,4.33796882629395,-0.516855478286743,-0.0235833022743464,	
-72.1815872192383,-273.740234375,-54.1097793579102,4.32393884658813,-0.509710490703583,-0.0402329638600349,	
-72.5485305786133,-274.048950195313,-52.4739036560059,4.25889682769775,-0.504353165626526,-0.0290476176887751,	
-72.4227447509766,-273.881103515625,-52.469596862793,4.25893020629883,-0.504438757896423,-0.0348899438977242,	
-72.3630828857422,-273.505737304688,-52.9144020080566,4.26641130447388,-0.508393466472626,-0.00958592630922794,	
-72.2143096923828,-273.414337158203,-51.7504348754883,4.27303886413574,-0.519683241844177,0.00424306653439999,	
-72.2792892456055,-273.4599609375,-52.6590957641602,4.25929021835327,-0.512046635150909,0.0100595261901617,	
-72.1128082275391,-273.459808349609,-53.1137809753418,4.26716709136963,-0.465782999992371,0.0438013598322868,	
-72.1114654541016,-273.792938232422,-53.2953033447266,4.25244283676147,-0.475221008062363,0.00187074206769466,	
-72.2012176513672,-273.666412353516,-52.8309631347656,4.25937366485596,-0.470835864543915,-0.00367588736116886,	
-72.8096008300781,-273.063690185547,-52.640625,4.23033761978149,-0.487662345170975,-0.00948632694780827,	
-72.1238021850586,-273.621307373047,-52.9239883422852,4.26628160476685,-0.483249217271805,0.00448565743863583,	
-72.1161804199219,-273.44677734375,-52.6417465209961,4.25179052352905,-0.500062525272369,-0.00949294306337833,	
-72.1178131103516,-273.61181640625,-52.7289657592773,4.28762102127075,-0.512099742889404,0.00714223645627499,	
-72.1928634643555,-273.922729492188,-52.2638130187988,4.26618528366089,-0.507772743701935,-0.00121612288057804,	
-72.7212524414063,-273.618286132813,-52.1309585571289,4.27340078353882,-0.487103253602982,-0.0233350489288568,	
-71.9698486328125,-273.527038574219,-53.3011703491211,4.28787755966187,-0.51303368806839,-0.0205839965492487,	
-72.1999816894531,-273.929565429688,-52.6958770751953,4.25207567214966,-0.474848031997681,-0.00110436417162418,	
-72.2963104248047,-273.635406494141,-51.7906112670898,4.26599931716919,-0.49115589261055,-0.0207054112106562,	
-72.2065048217773,-273.841094970703,-52.9310607910156,4.27346181869507,-0.49597179889679,-0.0122209284454584,	
-72.3525085449219,-273.925903320313,-52.2237205505371,4.24438190460205,-0.495789229869843,-0.0176649782806635,	
-72.2865142822266,-273.363800048828,-52.6789741516113,4.25186252593994,-0.499844461679459,0.00174169801175594,	
-72.7519607543945,-273.808563232422,-51.7710304260254,4.25113105773926,-0.516630530357361,-0.0347188785672188,	
-72.3449554443359,-273.829711914063,-52.1997375488281,4.25142574310303,-0.50833523273468,-0.0206308458000422,	
-72.2028884887695,-273.572204589844,-53.8912048339844,4.25224447250366,-0.501163959503174,-0.0179451201111078,	
-72.4466018676758,-273.456329345703,-52.6683044433594,4.19446992874146,-0.500319242477417,-0.00948585011065006,	
-72.2142181396484,-273.75341796875,-53.7433662414551,4.23772478103638,-0.517423331737518,0.00161748193204403,	
-72.36669921875,-274.098999023438,-52.6895637512207,4.25171804428101,-0.500372529029846,-0.0261778328567743,	
-72.1435852050781,-273.970245361328,-52.4917182922363,4.21560525894165,-0.504431545734406,-0.0151164624840021,	
-72.3993148803711,-273.765197753906,-53.2770576477051,4.2380633354187,-0.500219166278839,0.00453328154981136,	
-72.1434936523438,-273.710113525391,-51.0329971313477,4.2223973274231,-0.507473349571228,-0.0207715127617121,	
-72.2865600585938,-273.617797851563,-51.8674125671387,4.17250108718872,-0.50400710105896,-0.00962264277040958,	
-72.3791351318359,-273.587280273438,-52.1956481933594,4.2086615562439,-0.483238905668259,-0.00643588043749332,	
-72.4524383544922,-273.717132568359,-52.4704742431641,4.20854902267456,-0.541816711425781,-0.0125886891037226,	
-72.5876922607422,-273.530242919922,-52.5029602050781,4.18678665161133,-0.504810929298401,-0.0262618158012629,	
-72.4529190063477,-273.97314453125,-52.0099716186523,4.18677186965942,-0.512711048126221,-0.0235576126724482,	
-72.3791885375977,-273.753936767578,-52.4541816711426,4.15804243087769,-0.504692196846008,-0.0095979068428278,	
-72.4586639404297,-273.700714111328,-52.9250946044922,4.14367580413818,-0.521982908248901,-0.020987281575799,	
-72.298828125,-273.447387695313,-53.2979469299316,4.18039178848267,-0.500949084758759,-0.015199014917016,	
-72.616569519043,-273.451354980469,-53.2717018127441,4.19434022903442,-0.526236653327942,-0.0294150803238153,	
-72.5286483764648,-273.489654541016,-53.286262512207,4.15904331207275,-0.488508433103561,-0.0152505729347467,	
-72.54296875,-273.661956787109,-51.7884826660156,4.17203855514526,-0.529624402523041,-0.0376985147595406,	
-72.387809753418,-274.010925292969,-53.3143539428711,4.18011426925659,-0.501055777072906,-0.0149695966392756,	
-72.1604232788086,-273.630126953125,-51.7834701538086,4.16496086120605,-0.516953408718109,-0.0265005920082331,	
-72.3043823242188,-273.534454345703,-52.8564796447754,4.17968511581421,-0.508981943130493,-0.00396920181810856,	
-72.1768264770508,-273.639404296875,-52.6929969787598,4.16606950759888,-0.500344157218933,-0.00951583124697208,	
-71.9409866333008,-273.578491210938,-53.2816352844238,4.14470958709717,-0.488099545240402,0.0128833558410406,	
-72.3249893188477,-273.722106933594,-52.6572036743164,4.16564512252808,-0.550109267234802,0.00969027541577816,	
-72.3887786865234,-273.840118408203,-51.8047561645508,4.1651725769043,-0.516587972640991,-0.00981856323778629,	
-72.3342132568359,-273.719360351563,-52.1131210327148,4.15805578231812,-0.537637054920197,-0.0126197431236506,	
-72.1694717407227,-273.623779296875,-52.4933853149414,4.12960243225098,-0.529651761054993,-0.00717670656740665,	
-72.4681015014648,-273.718536376953,-52.0891876220703,4.12219142913818,-0.525614798069,-0.0293099973350763,	
-72.6333847045898,-273.636596679688,-51.8766670227051,4.12250328063965,-0.516651034355164,-0.0097502563148737,	
-71.9543838500977,-273.41015625,-52.0504150390625,4.10099363327026,-0.487586349248886,0.00433908961713314,	
-72.5696792602539,-273.341674804688,-52.8361129760742,4.10125303268433,-0.521617412567139,-0.00134480930864811,	
-72.333740234375,-273.54296875,-53.8946723937988,4.10881900787354,-0.526440978050232,0.0042444970458746,	
-72.390625,-273.506072998047,-52.4579010009766,4.12269878387451,-0.516857981681824,0.00713383220136166,	
-72.1675415039063,-273.883483886719,-52.5023765563965,4.1083984375,-0.492139726877213,-0.00406343676149845,	
-72.4802703857422,-273.813354492188,-53.2734260559082,4.13716268539429,-0.526105523109436,-0.00977564789354801,	
-72.4921035766602,-273.720520019531,-52.6645698547363,4.13686656951904,-0.525606513023376,-0.00696648098528385,	
-72.096549987793,-273.763885498047,-52.6378860473633,4.13685989379883,-0.550569951534271,-0.00707376934587955,	
-72.2567367553711,-273.589538574219,-52.3126525878906,4.09391355514526,-0.508436799049377,0.0124940183013678,	
-72.4115982055664,-273.58740234375,-51.8098907470703,4.15065145492554,-0.541925966739655,-0.0239512417465448,	
-72.3178100585938,-274.062835693359,-52.2777252197266,4.14407444000244,-0.521110534667969,-0.0125190708786249,	
-72.2662811279297,-274.026641845703,-52.2083549499512,4.10105800628662,-0.521310091018677,-0.0123314950615168,	
-72.413330078125,-273.934661865234,-52.2507972717285,4.11536407470703,-0.521068930625916,-0.00125045515596867,	
-72.7102508544922,-273.593872070313,-52.8642501831055,4.13729047775269,-0.509218573570251,-0.020704934373498,	
-72.1962432861328,-274.064636230469,-52.08203125,4.09355020523071,-0.525547623634338,-0.0181545112282038,	
-72.1985931396484,-273.898284912109,-52.2960510253906,4.08697128295898,-0.49603858590126,0.00427739880979061,	
-72.4914321899414,-274.065795898438,-52.0405807495117,4.13646030426025,-0.525620579719543,-0.0320217683911324,	
-72.1262130737305,-273.940460205078,-52.3149108886719,4.10091733932495,-0.521514177322388,-0.0210628602653742,	
-72.4125061035156,-274.016357421875,-51.7835083007813,4.10699844360352,-0.567813158035278,-0.0518916919827461,	
-72.3385772705078,-273.956726074219,-52.0968780517578,4.14995288848877,-0.527022898197174,-0.0991847589612007,	
-72.7929306030273,-274.305267333984,-51.3599815368652,4.14929819107056,-0.552096366882324,-0.124286063015461,	
-71.9677886962891,-274.083862304688,-52.2503280639648,4.12878227233887,-0.523017406463623,-0.0990594699978828,	
-72.5780258178711,-273.746307373047,-52.8254776000977,4.08617210388184,-0.52311098575592,-0.0683664157986641,	
-72.1838684082031,-273.869720458984,-53.226318359375,4.1081748008728,-0.477332770824432,-0.0624188259243965,	
-72.3569641113281,-273.798034667969,-52.2089996337891,4.08616304397583,-0.497253268957138,-0.048657663166523,	
-72.0441284179688,-274.050750732422,-52.4102630615234,4.07192420959473,-0.530990242958069,-0.062895305454731,	
-72.2685852050781,-274.529235839844,-52.2286376953125,4.06494855880737,-0.485085308551788,-0.0681237652897835,	
-72.2852249145508,-274.19287109375,-51.3869934082031,4.092933177948,-0.525883376598358,-0.0572782829403877,	
-71.6176452636719,-273.891174316406,-51.7812995910645,4.08635663986206,-0.505072116851807,-0.0460697486996651,	
-71.7008056640625,-273.775482177734,-51.7971496582031,4.07923889160156,-0.51733124256134,-0.0321970656514168,	
-71.9140930175781,-273.895263671875,-52.8507270812988,4.05103826522827,-0.535103440284729,-0.0463004782795906,	
-72.8716812133789,-274.110961914063,-51.5403137207031,4.08579158782959,-0.52169942855835,-0.0432290509343147,	
-72.5206680297852,-274.154724121094,-52.1297454833984,4.05767726898193,-0.538725256919861,-0.0489133670926094,	
-72.2959594726563,-274.030578613281,-51.8946418762207,4.05793476104736,-0.488413512706757,-0.0317382887005806,	
-72.1278839111328,-273.846252441406,-52.8591079711914,4.06537961959839,-0.534795105457306,-0.0321036651730537,	
-71.8530044555664,-273.864685058594,-52.239673614502,4.03672170639038,-0.509486973285675,-0.0376728847622871,	
-72.2896194458008,-273.848571777344,-51.5779647827148,4.03656387329102,-0.508980631828308,-0.0377035811543465,	
-72.3672714233398,-273.985107421875,-52.6135482788086,4.02924013137817,-0.489314138889313,-0.0429079011082649,	
-72.3039855957031,-273.945739746094,-52.0652503967285,4.04333877563477,-0.538744926452637,-0.0460884049534798,	
-72.1335601806641,-273.848205566406,-52.2413673400879,4.00801563262939,-0.484669983386993,-0.0374212339520454,	
-72.2227020263672,-273.719390869141,-52.8243598937988,4.05892896652222,-0.497193217277527,-0.0374981835484505,	
-72.070671081543,-273.806427001953,-52.8541984558105,4.03684854507446,-0.509771943092346,-0.0237360689789057,	
-71.8424377441406,-273.673553466797,-52.6534156799316,4.04424285888672,-0.488611906766891,-0.0209409687668085,	
-71.7041549682617,-274.460388183594,-51.7983245849609,4.01507902145386,-0.505241096019745,-0.0459150746464729,	
-71.8462524414063,-274.024658203125,-53.8841171264648,4.03732967376709,-0.527027726173401,-0.0153431985527277,	
-71.8444671630859,-274.110961914063,-52.4040451049805,4.0509614944458,-0.517969310283661,-0.0377017930150032,	
-71.6836166381836,-273.750885009766,-52.8282661437988,4.05107593536377,-0.534804105758667,-0.029447028413415,	
-71.8574371337891,-273.937591552734,-51.8213882446289,4.03653335571289,-0.517549276351929,-0.0404712036252022,	
-72.0061264038086,-274.202850341797,-52.827033996582,4.04413414001465,-0.522357702255249,-0.0348266437649727,	
-72.0675201416016,-274.240966796875,-51.5506134033203,4.02194404602051,-0.509439587593079,-0.0542844012379646,	
-71.7042999267578,-274.286956787109,-52.2260551452637,4.02238273620605,-0.509598731994629,-0.0402983501553535,	
-71.7907104492188,-273.644134521484,-52.6902656555176,4.01569986343384,-0.489020496606827,-0.0403792932629585,	
-71.5569915771484,-274.112152099609,-52.8323173522949,4.02274942398071,-0.510023951530457,-0.0403837040066719,	
-71.7723846435547,-273.806274414063,-52.4011497497559,4.02932596206665,-0.530835151672363,-0.0515923574566841,	
-71.7685852050781,-273.892150878906,-52.4201011657715,4.0365571975708,-0.493239492177963,-0.0457806065678596,	
-72.0864868164063,-273.987091064453,-52.4165534973145,4.00089502334595,-0.530542492866516,-0.0320422723889351,	
-71.5486145019531,-273.497436523438,-53.0458602905273,4.01570892333984,-0.506035923957825,-0.0403538420796394,	
-71.4920043945313,-274.153839111328,-51.8316497802734,4.00781774520874,-0.517984449863434,-0.0573486760258675,	
-71.5707626342773,-274.1123046875,-52.875804901123,3.98685336112976,-0.497684091329575,-0.037494070827961,	
-71.7863464355469,-274.325012207031,-52.4000701904297,4.02970933914185,-0.530495524406433,-0.0405320599675179,	
-71.4870452880859,-274.330688476563,-51.7782745361328,4.00137519836426,-0.479717522859573,-0.0234727952629328,	
-71.4853210449219,-274.063049316406,-52.0117988586426,3.98636364936829,-0.538961350917816,-0.0518743470311165,	
-71.2614593505859,-274.369079589844,-52.2098426818848,3.98679757118225,-0.497281581163406,-0.0460938885807991,	
-71.3307189941406,-274.063537597656,-52.865234375,3.98717379570007,-0.472406685352325,-0.0262133572250605,	
-71.3483200073242,-274.153198242188,-52.2160911560059,4.01539993286133,-0.522183060646057,-0.0489007905125618,	
-71.4305191040039,-273.857299804688,-51.4245376586914,3.9795835018158,-0.500779330730438,-0.0488409474492073,	
-71.8778305053711,-274.025115966797,-53.3096084594727,3.97269511222839,-0.514845728874207,-0.0461628511548042,	
-71.2066650390625,-274.075042724609,-52.8664169311523,3.97976613044739,-0.510308921337128,-0.0460385158658028,	
-71.7286987304688,-274.202239990234,-52.0405578613281,3.99369359016418,-0.526240468025208,-0.0433909967541695,	
-71.481575012207,-274.238372802734,-51.8918685913086,3.96547532081604,-0.501039266586304,-0.0319137647747993,	
-71.8813323974609,-274.122192382813,-52.0029792785645,4.00077962875366,-0.513755738735199,-0.043133981525898,	
-71.5727157592773,-274.112274169922,-51.334114074707,3.95066046714783,-0.501199245452881,-0.059928186237812,	
-71.4178771972656,-274.021362304688,-51.9338645935059,3.97942900657654,-0.501407027244568,-0.0486359670758247,	
-71.6522369384766,-274.068237304688,-53.0621757507324,3.99414277076721,-0.518827795982361,-0.0515208318829536,	
-71.4180297851563,-274.2802734375,-53.2115821838379,3.96547341346741,-0.502698183059692,-0.0626608207821846,	
-71.6392059326172,-274.236450195313,-51.9641380310059,3.97209811210632,-0.51417601108551,-0.0599561408162117,	
-72.0285720825195,-274.548767089844,-51.2690200805664,3.98589491844177,-0.513941407203674,-0.0710351541638374,	
-71.5637054443359,-274.457946777344,-52.6236190795898,3.97218537330627,-0.514900267124176,-0.0711599066853523,	
-71.5688323974609,-274.3720703125,-52.1973037719727,3.97907519340515,-0.535493731498718,-0.076868899166584,	
-71.2650909423828,-274.543273925781,-52.6284675598145,3.97253489494324,-0.514523267745972,-0.0570943430066109,	
-71.5587158203125,-274.619934082031,-52.6234169006348,3.99346280097961,-0.55200183391571,-0.0516908243298531,	
-71.3397979736328,-274.316833496094,-53.6421279907227,3.96559023857117,-0.519340634346008,-0.0430582240223885,	
-71.4080429077148,-274.447723388672,-51.5859794616699,3.97177052497864,-0.522341966629028,-0.0655884817242622,	
-71.3472290039063,-274.763519287109,-53.0091209411621,3.95094513893127,-0.544205665588379,-0.0600034669041634,	
-71.4213409423828,-274.463684082031,-51.5436553955078,3.95045351982117,-0.534517228603363,-0.0460570529103279,	
-71.8018341064453,-274.077941894531,-51.2151412963867,3.95787692070007,-0.504928708076477,-0.0487816408276558,	
-71.3420562744141,-274.324340820313,-51.4231109619141,3.97222065925598,-0.513322651386261,-0.0460316613316536,	
-71.5162963867188,-274.413909912109,-52.3219184875488,3.95773243904114,-0.531414270401001,-0.0682851746678352,	
-71.7310028076172,-274.374694824219,-53.227294921875,3.93686532974243,-0.502804279327393,-0.0625745132565498,	
-71.6506195068359,-274.497711181641,-51.5820922851563,3.95058941841125,-0.534698069095612,-0.0600212886929512,	
-71.4369659423828,-274.455902099609,-51.2322769165039,3.95734763145447,-0.530335426330566,-0.0627830699086189,	
-71.652702331543,-274.495147705078,-52.9961776733398,3.93699908256531,-0.494287192821503,-0.0653154328465462,	
-71.5044937133789,-274.323699951172,-52.3986396789551,3.95783591270447,-0.531421899795532,-0.0711802318692207,	
-71.5732879638672,-274.274017333984,-52.4239387512207,3.94384956359863,-0.506433725357056,-0.0738174393773079,	
-71.0449371337891,-274.66552734375,-52.3495788574219,3.94328832626343,-0.53161895275116,-0.0739129260182381,	
-71.3618316650391,-274.677307128906,-53.4049797058105,3.93672728538513,-0.511702060699463,-0.0823057368397713,	
-70.6745376586914,-274.621612548828,-50.5293731689453,3.9355251789093,-0.517750561237335,-0.0768758729100227,	
-71.4340438842773,-274.185729980469,-52.1917304992676,3.92179179191589,-0.535547256469727,-0.0656823590397835,	
-71.271598815918,-274.710021972656,-51.2255325317383,3.9212372303009,-0.543092489242554,-0.0629449561238289,	
-71.0521240234375,-274.757110595703,-51.5378684997559,3.90701580047607,-0.535316050052643,-0.0713930800557137,	
-71.502197265625,-274.577117919922,-51.5730667114258,3.94291806221008,-0.522639989852905,-0.0711150243878365,	
-71.0436477661133,-275.0078125,-52.3785247802734,3.93606376647949,-0.544154942035675,-0.0739435032010078,	
-71.5007858276367,-274.754028320313,-52.7992858886719,3.92923712730408,-0.548499405384064,-0.0684549883008003,	
-71.427490234375,-274.97216796875,-51.2034378051758,3.92817330360413,-0.556007146835327,-0.0852642133831978,	
-70.9716033935547,-274.796600341797,-52.1479873657227,3.96515488624573,-0.535202860832214,-0.0655420497059822,	
-70.9679260253906,-274.881683349609,-51.5088577270508,3.93583512306213,-0.534884214401245,-0.0571873858571053,	
-71.2844924926758,-275.063232421875,-52.1867561340332,3.92922520637512,-0.522829830646515,-0.059870608150959,	
-71.2784729003906,-274.631866455078,-50.8948287963867,3.9284782409668,-0.572103083133698,-0.0714854076504707,	
-71.196647644043,-274.665649414063,-51.9167709350586,3.93636727333069,-0.527013719081879,-0.0739197209477425,	
-71.2854537963867,-274.375823974609,-52.7616806030273,3.93660092353821,-0.535859882831573,-0.0655903890728951,	
