forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.7768707275391,-268.176208496094,26.3011703491211,0.857345461845398,0.642065286636353,-0.265909254550934,	
-75.25927734375,-268.830230712891,26.1270065307617,0.86435467004776,0.629509449005127,-0.268706321716309,	
-76.0662460327148,-268.167541503906,25.4481964111328,0.857400417327881,0.641614615917206,-0.260146856307983,	
-75.8640823364258,-268.139221191406,26.7696762084961,0.857097506523132,0.65043032169342,-0.268585801124573,	
-75.5486221313477,-268.308959960938,26.3299255371094,0.886106252670288,0.68359649181366,-0.268496096134186,	
-75.6255187988281,-268.086608886719,26.3581466674805,0.857403874397278,0.675221025943756,-0.25187736749649,	
-75.9188003540039,-268.434509277344,25.1088714599609,0.850867569446564,0.645372450351715,-0.251918792724609,	
-75.9188003540039,-268.434509277344,25.1088714599609,0.850867569446564,0.645372450351715,-0.251918792724609,	
-75.5482330322266,-268.5595703125,25.4086074829102,0.878426909446716,0.603847146034241,-0.274435341358185,	
-76.0116577148438,-268.576080322266,25.9443817138672,0.885888040065765,0.633780658245087,-0.257471084594727,	
-75.85009765625,-268.391632080078,25.4945449829102,0.878817021846771,0.629148066043854,-0.263268768787384,	
-76.0947799682617,-268.363891601563,26.0292205810547,0.885989546775818,0.633584916591644,-0.271489322185516,	
-75.3253555297852,-268.526245117188,26.4334716796875,0.828068554401398,0.625144124031067,-0.27165812253952,	
-75.7790298461914,-268.528503417969,25.9983901977539,0.86422073841095,0.620992958545685,-0.265965640544891,	
-75.8507080078125,-268.130218505859,25.4793319702148,0.871566772460938,0.641800284385681,-0.249063685536385,	
-75.5433120727539,-268.391204833984,25.8332138061523,0.871807754039764,0.641703903675079,-0.26047158241272,	
-75.6227645874023,-268.348419189453,25.5147399902344,0.857515633106232,0.658155560493469,-0.25735992193222,	
-75.5376434326172,-268.905822753906,26.0141754150391,0.885932624340057,0.65908545255661,-0.237898543477058,	
-75.5322418212891,-268.645355224609,24.999267578125,0.85741662979126,0.649649679660797,-0.254787623882294,	
-75.5472564697266,-268.652496337891,25.5327377319336,0.886044800281525,0.633130133152008,-0.265950381755829,	
-75.6225662231445,-268.434753417969,25.7867050170898,0.857433140277863,0.641437113285065,-0.271438658237457,	
-75.6269378662109,-268.346710205078,26.6929779052734,0.871251881122589,0.634019315242767,-0.266021013259888,	
-76.0859909057617,-268.535552978516,26.0925979614258,0.893392026424408,0.637729227542877,-0.26866888999939,	
-75.2541809082031,-268.655212402344,26.1187515258789,0.900216281414032,0.617488086223602,-0.252017378807068,	
-76.0725402832031,-268.178161621094,26.2743148803711,0.914348244667053,0.608773589134216,-0.263334989547729,	
-75.5595703125,-268.658172607422,26.5039978027344,0.885244250297546,0.625205338001251,-0.279949009418488,	
-76.2257080078125,-268.08447265625,26.7404327392578,0.857090830802917,0.634306013584137,-0.249184027314186,	
-75.8467330932617,-268.566833496094,25.4079513549805,0.857404947280884,0.666431903839111,-0.268549680709839,	
-75.7801361083984,-268.350494384766,23.9879837036133,0.879774451255798,0.63647472858429,-0.254689335823059,	
-75.9151153564453,-268.087341308594,25.4069061279297,0.857330799102783,0.641532480716705,-0.263317227363586,	
-75.5487365722656,-268.480773925781,26.1085433959961,0.878770112991333,0.621422052383423,-0.249496594071388,	
-75.5387191772461,-268.383850097656,25.5998840332031,0.850219070911407,0.654191970825195,-0.25195187330246,	
-75.5472412109375,-268.740783691406,26.1573867797852,0.885714709758759,0.633706092834473,-0.257746696472168,	
-75.7095031738281,-268.487701416016,26.612190246582,0.878398776054382,0.621422946453094,-0.274494647979736,	
-75.4722137451172,-268.868591308594,26.0464401245117,0.86461466550827,0.637736856937408,-0.257734775543213,	
-76.0099487304688,-268.304443359375,25.2831039428711,0.85766464471817,0.632403373718262,-0.274233281612396,	
-75.773078918457,-268.258087158203,25.8893661499023,0.864356458187103,0.629645109176636,-0.260643124580383,	
-75.6246490478516,-268.354339599609,25.6858673095703,0.871593058109283,0.616613209247589,-0.263299286365509,	
-75.7091979980469,-268.397552490234,26.0253677368164,0.878939270973206,0.621115982532501,-0.271691203117371,	
-76.2331771850586,-268.185882568359,25.8941345214844,0.893147826194763,0.646422564983368,-0.251935422420502,	
-76.0761947631836,-268.263977050781,26.1873245239258,0.878592848777771,0.621023535728455,-0.268958687782288,	
-75.8415222167969,-268.304321289063,26.3912048339844,0.856984674930573,0.634073197841644,-0.260472774505615,	
-75.3293380737305,-268.526580810547,25.6135559082031,0.857195317745209,0.632875919342041,-0.268863260746002,	
-75.3954010009766,-268.477783203125,24.9297103881836,0.893239498138428,0.637237131595612,-0.260400474071503,	
-75.6235427856445,-268.257568359375,25.3924560546875,0.871809959411621,0.64189201593399,-0.249348178505898,	
-75.7662353515625,-268.351135253906,25.3976516723633,0.879102945327759,0.645523369312286,-0.274389803409576,	
-75.6247329711914,-268.780639648438,26.2485580444336,0.878451585769653,0.629665374755859,-0.257733345031738,	
-75.7937393188477,-268.534484863281,25.7953186035156,0.900772929191589,0.658547103404999,-0.251935005187988,	
-75.6883544921875,-268.560211181641,25.7299499511719,0.87871640920639,0.629440009593964,-0.243577197194099,	
-75.6832580566406,-268.389892578125,26.301872253418,0.900007665157318,0.617354810237885,-0.254961371421814,	
-75.7853088378906,-268.26904296875,26.1008529663086,0.885775625705719,0.617471694946289,-0.24652124941349,	
-75.992431640625,-268.310974121094,26.0989151000977,0.885680854320526,0.633791506290436,-0.251904964447021,	
-75.8578338623047,-267.970855712891,25.7627334594727,0.871983587741852,0.633076906204224,-0.271641850471497,	
-75.5395278930664,-268.390472412109,25.8064880371094,0.886006116867065,0.641672432422638,-0.263069808483124,	
-75.3882751464844,-268.559265136719,26.6115493774414,0.878192782402039,0.621525704860687,-0.263478457927704,	
-76.1495513916016,-268.232086181641,25.689567565918,0.864870190620422,0.654477536678314,-0.246440783143044,	
-75.4770889282227,-268.2607421875,26.1894073486328,0.892964899539948,0.629991710186005,-0.246545925736427,	
-75.7711639404297,-268.267303466797,24.888313293457,0.886407196521759,0.641262292861938,-0.26310008764267,	
-75.6996078491211,-268.478271484375,27.1120376586914,0.892664790153503,0.630158305168152,-0.263370513916016,	
-75.4776382446289,-268.353271484375,25.3984603881836,0.857755720615387,0.66690069437027,-0.249035373330116,	
-75.3309020996094,-268.260589599609,26.0988540649414,0.878627479076385,0.621038377285004,-0.268903613090515,	
-75.4747161865234,-268.003540039063,25.198860168457,0.850401520729065,0.637243866920471,-0.252097725868225,	
-75.9136352539063,-268.18115234375,26.2963409423828,0.857249438762665,0.667174339294434,-0.254620432853699,	
-75.7792663574219,-268.182922363281,26.3621978759766,0.878304600715637,0.6044602394104,-0.268961131572723,	
-75.9290466308594,-268.185852050781,25.481315612793,0.878961324691772,0.620790541172028,-0.257697343826294,	
-75.5538787841797,-268.139678955078,27.0876617431641,0.885824143886566,0.651245355606079,-0.263258874416351,	
-75.688720703125,-268.566497802734,24.8161773681641,0.872256219387054,0.657953262329102,-0.249091640114784,	
-75.7836990356445,-268.093627929688,25.8827819824219,0.885634183883667,0.617180049419403,-0.260478436946869,	
-75.3934631347656,-268.389526367188,26.0997619628906,0.907299518585205,0.629775404930115,-0.263330698013306,	
-75.7014846801758,-267.962921142578,25.9043426513672,0.88585901260376,0.625348448753357,-0.252175271511078,	
-75.7633590698242,-268.172729492188,25.707160949707,0.857612550258636,0.642023861408234,-0.24085308611393,	
-75.5401229858398,-268.733947753906,25.2145767211914,0.88657158613205,0.624967753887177,-0.25782972574234,	
-75.8571090698242,-268.395263671875,26.1989898681641,0.871226727962494,0.617034256458282,-0.263437390327454,	
-75.9244995117188,-268.34814453125,25.1018981933594,0.907604336738586,0.612214386463165,-0.268950641155243,	
-75.7070465087891,-268.404357910156,26.9020919799805,0.871422171592712,0.642686426639557,-0.260643482208252,	
-75.5563888549805,-268.227447509766,25.9218063354492,0.899761557579041,0.616974472999573,-0.271697044372559,	
-75.9112243652344,-268.353454589844,27.3654632568359,0.878277361392975,0.622132182121277,-0.263346910476685,	
-75.7689208984375,-268.171478271484,25.5864562988281,0.85043066740036,0.645671784877777,-0.257616996765137,	
-75.8445053100586,-268.2158203125,25.0964126586914,0.886537373065948,0.625000953674316,-0.255048096179962,	
-75.7762222290039,-268.350555419922,26.0774154663086,0.857261121273041,0.650392353534698,-0.24085833132267,	
-75.4803161621094,-268.263641357422,25.8671264648438,0.864424407482147,0.645887553691864,-0.240689113736153,	
-75.6835556030273,-268.043060302734,25.2799987792969,0.893623054027557,0.637528598308563,-0.252177894115448,	
-75.7704772949219,-268.348175048828,25.6902160644531,0.907529652118683,0.629535138607025,-0.249229565262794,	
-75.557258605957,-268.479309082031,26.3177185058594,0.885813772678375,0.608881235122681,-0.252238631248474,	
-75.6987457275391,-268.222412109375,26.3615875244141,0.871802151203156,0.659002423286438,-0.243700280785561,	
-75.617805480957,-268.525238037109,26.2289123535156,0.885964334011078,0.658811688423157,-0.254863739013672,	
-75.7034606933594,-268.479461669922,26.4082794189453,0.828570306301117,0.675591289997101,-0.251932263374329,	
-75.9260406494141,-268.092590332031,25.1771011352539,0.872002840042114,0.641400694847107,-0.249262288212776,	
-75.77294921875,-268.096710205078,26.7006607055664,0.856950521469116,0.634106338024139,-0.257691264152527,	
-75.6260833740234,-268.089141845703,26.7873382568359,0.863862097263336,0.613189101219177,-0.24940599501133,	
-75.4694442749023,-267.9091796875,25.9528350830078,0.878777146339417,0.646479666233063,-0.243715837597847,	
-75.6970291137695,-268.307434082031,25.3934478759766,0.8574458360672,0.658077597618103,-0.260306894779205,	
-75.3954162597656,-267.957214355469,26.7765197753906,0.893168210983276,0.638533890247345,-0.249399736523628,	
-75.6371841430664,-268.175933837891,24.6001892089844,0.850930035114288,0.620340585708618,-0.257812440395355,	
-75.8638687133789,-268.229583740234,25.8961791992188,0.878799259662628,0.629849970340729,-0.255015850067139,	
-75.7070007324219,-268.395202636719,26.197868347168,0.857184112071991,0.625260829925537,-0.249362602829933,	
-76.0722503662109,-267.920104980469,25.3728942871094,0.879021942615509,0.637830197811127,-0.257836043834686,	
-75.6291122436523,-268.089385986328,26.3867263793945,0.878617227077484,0.646845996379852,-0.252033293247223,	
-76.0001449584961,-267.870666503906,25.5729675292969,0.857680380344391,0.64190948009491,-0.249252930283546,	
-75.9184265136719,-268.186431884766,26.0278244018555,0.857295334339142,0.650359213352203,-0.243639960885048,	
-75.388801574707,-268.219543457031,26.2920532226563,0.91492372751236,0.650741636753082,-0.243597939610481,	
-75.6786804199219,-268.209930419922,25.1737747192383,0.850470840930939,0.637273728847504,-0.251987457275391,	
-75.9165344238281,-268.264831542969,26.1268081665039,0.907165169715881,0.621210813522339,-0.263426601886749,	
-75.8566360473633,-268.050964355469,25.6747360229492,0.893437027931213,0.620813488960266,-0.263585209846497,	
-75.7203903198242,-267.874206542969,25.674690246582,0.86483234167099,0.654178142547607,-0.263292729854584,	
-75.843620300293,-267.693878173828,25.4768371582031,0.835810601711273,0.653949797153473,-0.260584354400635,	
-75.5532073974609,-268.047943115234,25.4947891235352,0.892982423305511,0.629237651824951,-0.25785905122757,	
-75.927619934082,-267.924041748047,25.9913024902344,0.871300518512726,0.608554840087891,-0.263426184654236,	
-75.4818344116211,-268.178985595703,26.6819076538086,0.885767340660095,0.634533941745758,-0.243710115551949,	
-75.9291534423828,-268.35595703125,25.604736328125,0.864724814891815,0.629412531852722,-0.249381735920906,	
-75.621208190918,-268.093811035156,24.8762512207031,0.872356593608856,0.666546821594238,-0.246437445282936,	
-75.8538284301758,-267.873016357422,26.2537612915039,0.864182949066162,0.629574716091156,-0.260695457458496,	
-75.9197311401367,-268.170257568359,24.9756317138672,0.86505663394928,0.66230297088623,-0.257602572441101,	
-75.7134780883789,-268.051086425781,24.6835708618164,0.858164548873901,0.64932781457901,-0.25777393579483,	
-75.5557479858398,-267.959106445313,26.0796203613281,0.85724812746048,0.633699297904968,-0.255050182342529,	
-75.8460464477539,-267.960235595703,26.1716232299805,0.86415433883667,0.621195137500763,-0.2523393034935,	
-75.6960830688477,-267.948944091797,25.4644241333008,0.843241691589355,0.666473805904388,-0.266119956970215,	
-75.8382568359375,-268.052154541016,25.6696472167969,0.864764988422394,0.654340803623199,-0.252056062221527,	
-75.9223785400391,-268.08935546875,25.379020690918,0.872049272060394,0.641655445098877,-0.269042909145355,	
-75.7774353027344,-268.180450439453,25.8855514526367,0.907613456249237,0.630041241645813,-0.254994809627533,	
-75.7053375244141,-267.964111328125,26.2005920410156,0.878775954246521,0.646387755870819,-0.249165788292885,	
-75.6285095214844,-267.830200195313,26.2487564086914,0.886281132698059,0.650428354740143,-0.254913508892059,	
-75.7708511352539,-267.744873046875,26.2729568481445,0.85721492767334,0.633828818798065,-0.246595159173012,	
-75.854621887207,-268.130157470703,26.389892578125,0.857019484043121,0.63408374786377,-0.260641098022461,	
-75.6113128662109,-268.084411621094,25.876091003418,0.879224419593811,0.655214011669159,-0.240957394242287,	
-75.7740325927734,-268.09130859375,26.5850219726563,0.885626494884491,0.634285986423492,-0.255053997039795,	
-75.8477554321289,-267.873504638672,25.9845657348633,0.864427447319031,0.62981516122818,-0.252246201038361,	
-75.7777481079102,-267.740600585938,25.6588439941406,0.871809959411621,0.64189201593399,-0.249348178505898,	
-75.6262588500977,-268.0927734375,26.2952346801758,0.893223345279694,0.638083219528198,-0.243637517094612,	
-75.7074890136719,-268.046295166016,26.6741485595703,0.87833160161972,0.621581077575684,-0.263481497764587,	
-75.4739990234375,-268.179138183594,26.3607864379883,0.87152087688446,0.625232517719269,-0.255023956298828,	
-75.1822204589844,-267.917449951172,25.6644439697266,0.83620274066925,0.670557796955109,-0.260416686534882,	
-75.6926651000977,-267.952819824219,25.8687210083008,0.885818898677826,0.63374650478363,-0.257804811000824,	
-75.7858963012695,-268.180267333984,24.9804000854492,0.871991991996765,0.624895870685577,-0.252330839633942,	
-75.700569152832,-267.870483398438,25.8444519042969,0.879027426242828,0.629417240619659,-0.252261579036713,	
-75.9321212768555,-267.835174560547,25.7814102172852,0.86461865901947,0.62917947769165,-0.26067054271698,	
-75.9273986816406,-267.828643798828,25.6642532348633,0.857616126537323,0.633418560028076,-0.246625438332558,	
-75.9214782714844,-267.739990234375,26.1542358398438,0.886093199253082,0.642458438873291,-0.252261877059937,	
-75.9183731079102,-267.829315185547,26.5651931762695,0.878621220588684,0.638288736343384,-0.2549689412117,	
-75.6920394897461,-267.870239257813,25.9800720214844,0.857538282871246,0.650455117225647,-0.243700996041298,	
-75.6237487792969,-267.652313232422,25.6224975585938,0.871908605098724,0.65034544467926,-0.254980862140656,	
-75.7820816040039,-267.918182373047,24.6647262573242,0.865202784538269,0.64519989490509,-0.266090393066406,	
-75.6976547241211,-267.957763671875,25.2535629272461,0.879081904888153,0.628918707370758,-0.249336019158363,	
-75.7005233764648,-267.78173828125,25.9502716064453,0.864498913288116,0.630033195018768,-0.241012647747993,	
-75.6244659423828,-267.913696289063,26.0692749023438,0.871199071407318,0.642076969146729,-0.257711827754974,	
-75.3207473754883,-267.570037841797,25.8729629516602,0.886173129081726,0.65894079208374,-0.252143323421478,	
-75.7768096923828,-267.734802246094,26.0684051513672,0.886067867279053,0.62547767162323,-0.249454751610756,	
-75.6317596435547,-268.008483886719,26.2901000976563,0.878669023513794,0.646054327487946,-0.266351521015167,	
-75.8557662963867,-267.961303710938,25.5837097167969,0.872305870056152,0.658492505550385,-0.2520751953125,	
-75.7063980102539,-267.699035644531,25.4512023925781,0.886104226112366,0.625632643699646,-0.241112902760506,	
-75.8527374267578,-267.87841796875,25.3694076538086,0.878814816474915,0.637841045856476,-0.252269923686981,	
-75.8498153686523,-267.613006591797,25.9399337768555,0.900229394435883,0.625238955020905,-0.263455033302307,	
-75.911865234375,-267.909057617188,25.8655471801758,0.850386679172516,0.629296600818634,-0.252230405807495,	
-75.8550872802734,-267.791656494141,24.9560852050781,0.871923625469208,0.624962210655212,-0.246767655014992,	
-75.6297073364258,-267.832702636719,24.9516677856445,0.871962189674377,0.649750590324402,-0.257728636264801,	
-75.4024200439453,-267.878265380859,25.8660278320313,0.864903330802917,0.654348194599152,-0.254895687103271,	
-75.7826690673828,-267.745086669922,25.7741622924805,0.843238294124603,0.641748487949371,-0.252267062664032,	
-75.4016876220703,-268.140441894531,26.497428894043,0.857415437698364,0.651020050048828,-0.241063430905342,	
-75.9364929199219,-267.831420898438,26.4578094482422,0.893132150173187,0.638374507427216,-0.25796514749527,	
-75.7704620361328,-267.831604003906,25.8915557861328,0.885673344135284,0.61756706237793,-0.238400056958199,	
-76.0050659179688,-267.792541503906,26.073371887207,0.871939957141876,0.658961474895477,-0.249376729130745,	
-75.7745742797852,-267.831176757813,25.4554748535156,0.857581973075867,0.633451759815216,-0.243843868374825,	
-75.6855545043945,-267.861694335938,26.1557922363281,0.864569783210754,0.621265113353729,-0.258021652698517,	
-75.5481948852539,-267.783355712891,25.4761962890625,0.835766494274139,0.604248225688934,-0.246893718838692,	
-75.6153411865234,-267.651245117188,26.141960144043,0.864992678165436,0.646441280841827,-0.255086660385132,	
-75.6206970214844,-267.740356445313,26.1477737426758,0.864715993404388,0.646426558494568,-0.24940724670887,	
-75.7895812988281,-267.485595703125,25.1503524780273,0.843354344367981,0.616121590137482,-0.260908782482147,	
-75.9329299926758,-268.003997802734,26.7928848266602,0.885848343372345,0.651108026504517,-0.238141611218452,	
-75.5512008666992,-267.9609375,25.5505218505859,0.879281938076019,0.646061897277832,-0.246641054749489,	
-75.7088928222656,-267.791534423828,26.3655166625977,0.864611804485321,0.64638614654541,-0.249349191784859,	
-75.5501022338867,-267.611968994141,26.1723861694336,0.857280135154724,0.64235919713974,-0.246832922101021,	
-75.9199066162109,-267.57373046875,26.1403961181641,0.871687710285187,0.64250510931015,-0.243873849511147,	
-75.6198272705078,-267.650695800781,25.5567398071289,0.878982424736023,0.61294561624527,-0.252548515796661,	
-75.8652877807617,-267.616455078125,25.7392349243164,0.843205988407135,0.633036136627197,-0.26354455947876,	
-75.7046051025391,-267.353057861328,26.340202331543,0.857389152050018,0.63394296169281,-0.243929758667946,	
-75.769172668457,-267.570678710938,25.9405746459961,0.857318639755249,0.633821189403534,-0.249489977955818,	
-75.7732696533203,-267.741149902344,26.7440719604492,0.878722667694092,0.646978437900543,-0.246641412377357,	
-75.6312713623047,-267.482421875,25.6668548583984,0.857725083827972,0.658328533172607,-0.252026200294495,	
-75.3291473388672,-267.571105957031,25.8535079956055,0.857221901416779,0.616617918014526,-0.258140027523041,	
-75.3291473388672,-267.571105957031,25.8535079956055,0.857221901416779,0.616617918014526,-0.258140027523041,	
-75.2475891113281,-267.787353515625,25.4776306152344,0.857649266719818,0.633289039134979,-0.255080580711365,	
-75.4024124145508,-267.608184814453,25.6423645019531,0.850598216056824,0.662988185882568,-0.243853762745857,	
-75.9287490844727,-267.65771484375,26.3562316894531,0.87168550491333,0.642316997051239,-0.254997193813324,	
-75.9221649169922,-267.306457519531,25.0137481689453,0.865085363388062,0.637352049350739,-0.257878303527832,	
-75.7873458862305,-267.580261230469,25.3822250366211,0.850521683692932,0.637904703617096,-0.24952132999897,	
-75.7969741821289,-267.402526855469,25.736198425293,0.836298525333405,0.654334127902985,-0.24935956299305,	
-75.6304397583008,-267.486206054688,27.050163269043,0.871520698070526,0.660025358200073,-0.243930235505104,	
-75.5659637451172,-267.528686523438,27.3530731201172,0.85705304145813,0.642888009548187,-0.243913665413857,	
-75.7816162109375,-267.569152832031,26.5603103637695,0.87150251865387,0.659216701984406,-0.257688045501709,	
-75.7071533203125,-267.616912841797,24.7636184692383,0.894158124923706,0.645630538463593,-0.255172371864319,	
-75.3966217041016,-267.434448242188,26.2460632324219,0.879047811031342,0.654859244823456,-0.257806360721588,	
-75.7790298461914,-267.570953369141,25.7364959716797,0.850592136383057,0.638026595115662,-0.243961051106453,	
-75.6936416625977,-267.613403320313,25.6696090698242,0.857854783535004,0.642019331455231,-0.246811047196388,	
-75.6316146850586,-267.308624267578,27.3092727661133,0.871494889259338,0.642996311187744,-0.243959918618202,	
-75.4714431762695,-267.833984375,26.0922241210938,0.900898635387421,0.684121251106262,-0.252088069915771,	
-75.3322143554688,-267.745727539063,25.8869552612305,0.871834814548492,0.658824861049652,-0.254992067813873,	
-75.9339218139648,-267.576293945313,25.9691009521484,0.872005462646484,0.667544186115265,-0.246554270386696,	
-75.7851333618164,-267.225250244141,26.2161407470703,0.871824562549591,0.642368078231812,-0.255223751068115,	
-75.5462036132813,-267.523712158203,26.1371536254883,0.879403650760651,0.646866977214813,-0.235554412007332,	
-75.9356155395508,-267.309478759766,25.8382415771484,0.843662679195404,0.658131003379822,-0.266227781772614,	
-76.0033264160156,-267.617919921875,25.9714660644531,0.821273446083069,0.629363417625427,-0.263626217842102,	
-75.8585586547852,-267.354278564453,26.1375732421875,0.864715993404388,0.646426558494568,-0.24940724670887,	
-76.0140991210938,-267.874481201172,25.787353515625,0.85038286447525,0.6378493309021,-0.249518290162086,	
-75.7057800292969,-267.528167724609,25.4378890991211,0.886436402797699,0.658571362495422,-0.246497169137001,	
-75.7067184448242,-267.611877441406,25.0630798339844,0.858153879642487,0.67508727312088,-0.243740275502205,	
-75.768928527832,-267.484008789063,26.5482482910156,0.850427985191345,0.646897792816162,-0.25240296125412,	
-75.4150085449219,-267.350646972656,25.6362457275391,0.87195348739624,0.633433997631073,-0.249673679471016,	
-75.7059097290039,-267.443054199219,25.5516128540039,0.864807069301605,0.646078526973724,-0.238363340497017,	
-75.6977767944336,-267.435668945313,26.2585906982422,0.864888072013855,0.65523374080658,-0.235743001103401,	
-75.697135925293,-267.519989013672,26.2549667358398,0.871757686138153,0.642578661441803,-0.241150453686714,	
-75.7076721191406,-267.527679443359,25.873664855957,0.89324676990509,0.62154096364975,-0.249711111187935,	
-75.7748336791992,-267.745239257813,26.9530410766602,0.893118739128113,0.630571484565735,-0.249587669968605,	
-75.4025421142578,-267.523071289063,25.7560882568359,0.857645452022552,0.641842067241669,-0.252368271350861,	
-75.694091796875,-267.609741210938,25.9354476928711,0.88613897562027,0.65897399187088,-0.249361768364906,	
-75.5709609985352,-267.443603515625,26.4580459594727,0.857346594333649,0.651038229465485,-0.238337054848671,	
-75.857795715332,-267.356811523438,25.6352005004883,0.8648402094841,0.645949184894562,-0.246818378567696,	
-75.6187133789063,-267.396453857422,25.5386276245117,0.865075469017029,0.620943546295166,-0.255273342132568,	
-75.7659072875977,-267.479034423828,26.3686752319336,0.864707231521606,0.663440525531769,-0.249432817101479,	
-75.6315155029297,-267.653411865234,28.3293075561523,0.870802164077759,0.668770909309387,-0.246686890721321,	
-75.6970291137695,-267.265594482422,25.861442565918,0.857437789440155,0.641804993152618,-0.249638870358467,	
-75.692024230957,-267.43798828125,26.451545715332,0.878615319728851,0.655534625053406,-0.241257920861244,	
-75.54638671875,-267.609985351563,25.7599792480469,0.872371017932892,0.667023003101349,-0.252313017845154,	
-75.703727722168,-267.263366699219,25.7491683959961,0.850604593753815,0.645733594894409,-0.258011817932129,	
-75.7848281860352,-267.139801025391,26.2094955444336,0.864675879478455,0.654824614524841,-0.255036890506744,	
-75.783073425293,-267.485748291016,26.2607803344727,0.871615290641785,0.642190933227539,-0.260780990123749,	
-75.6997985839844,-267.356475830078,25.0434341430664,0.879249095916748,0.637301623821259,-0.260755240917206,	
