forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-69.6806030273438,-285.698181152344,-68.5934295654297,2.30054974555969,0.295995473861694,-1.03562152385712,	
-69.66943359375,-285.258239746094,-69.6191329956055,2.25069260597229,0.291014850139618,-1.02167940139771,	
-69.7898330688477,-285.515289306641,-69.2389755249023,2.27217268943787,0.295736938714981,-1.01620626449585,	
-70.089973449707,-285.255279541016,-68.1883087158203,2.321781873703,0.275754392147064,-1.02452039718628,	
-69.2509918212891,-285.63818359375,-69.0410232543945,2.30792784690857,0.292087852954865,-1.00503253936768,	
-69.8545379638672,-285.209838867188,-69.6490859985352,2.29329061508179,0.266417026519775,-1.00233018398285,	
-70.0063934326172,-285.030151367188,-68.6249084472656,2.33612608909607,0.234075367450714,-1.01085221767426,	
-70.0059585571289,-285.029815673828,-69.0523071289063,2.30042052268982,0.254569470882416,-0.999713838100433,	
-69.53515625,-285.375671386719,-69.8852005004883,2.32235741615295,0.258478850126266,-0.985670983791351,	
-70.0678329467773,-285.077423095703,-68.858024597168,2.3433632850647,0.263253152370453,-0.999689042568207,	
-69.6891937255859,-285.375671386719,-69.4813003540039,2.32196044921875,0.250331163406372,-0.988576591014862,	
-69.6901779174805,-285.110107421875,-69.2658309936523,2.35062742233276,0.234013319015503,-0.988560974597931,	
-69.926155090332,-285.170227050781,-69.4809188842773,2.365149974823,0.250557154417038,-0.991325557231903,	
-69.7491302490234,-284.807983398438,-70.0989990234375,2.37253332138062,0.262634932994843,-0.988427102565765,	
-69.8068542480469,-284.931182861328,-68.8656234741211,2.38637709617615,0.238777726888657,-0.982962310314178,	
-69.9044494628906,-284.908386230469,-68.8658218383789,2.37189292907715,0.213642776012421,-0.98591548204422,	
-69.6726150512695,-285.112243652344,-68.2805252075195,2.42905712127686,0.214545905590057,-0.977666079998016,	
-70.5673828125,-284.597351074219,-68.0553131103516,2.40703511238098,0.210034281015396,-0.991617143154144,	
-69.8904647827148,-284.979705810547,-69.6999053955078,2.42243576049805,0.217470020055771,-0.983083307743073,	
-70.6995544433594,-284.848449707031,-69.0736846923828,2.42227911949158,0.218120545148849,-0.974603116512299,	
-70.3883743286133,-284.855194091797,-68.6867218017578,2.40783143043518,0.23540386557579,-0.952334105968475,	
-70.4651947021484,-284.803283691406,-69.0821075439453,2.43644452095032,0.218118071556091,-0.974643409252167,	
-70.0978851318359,-284.763122558594,-70.5661315917969,2.47304558753967,0.196643590927124,-0.963673293590546,	
-70.0813903808594,-284.84814453125,-69.5239181518555,2.45132279396057,0.226669192314148,-0.955154001712799,	
-70.1503295898438,-284.54541015625,-69.3255004882813,2.44363474845886,0.197305977344513,-0.966586828231812,	
-70.079833984375,-284.593536376953,-68.7093276977539,2.47912931442261,0.185424506664276,-0.966609299182892,	
-70.0799789428711,-284.940704345703,-69.1014938354492,2.47195339202881,0.180755466222763,-0.972125947475433,	
-70.4338912963867,-284.544311523438,-69.1109161376953,2.47241258621216,0.206088244915009,-0.960848152637482,	
-70.3724136352539,-284.762664794922,-69.7428817749023,2.49402570724487,0.193321973085403,-0.952536642551422,	
-70.1272583007813,-284.6318359375,-68.5076293945313,2.47208070755005,0.206476092338562,-0.963767945766449,	
-70.2958602905273,-284.285919189453,-69.3265151977539,2.47960305213928,0.185328483581543,-0.949731171131134,	
-70.5103378295898,-284.323913574219,-70.5819320678711,2.51561069488525,0.172223210334778,-0.933031320571899,	
-70.2013549804688,-284.499938964844,-69.5709991455078,2.52256011962891,0.177465051412582,-0.921981990337372,	
-70.1290969848633,-284.191589355469,-69.9744338989258,2.51576280593872,0.172662913799286,-0.944360792636871,	
-70.1990432739258,-284.408386230469,-69.1563873291016,2.52945041656494,0.156871616840363,-0.927690923213959,	
-70.3535079956055,-284.062377929688,-69.7850112915039,2.55144929885864,0.169032096862793,-0.930460453033447,	
-70.3349914550781,-284.147003173828,-69.774543762207,2.53704333305359,0.169174820184708,-0.916398108005524,	
-70.6436309814453,-284.148193359375,-68.9492263793945,2.52951622009277,0.165503263473511,-0.922031283378601,	
-70.3340301513672,-284.2294921875,-69.9793319702148,2.56593418121338,0.160934329032898,-0.913528740406036,	
-70.7783203125,-284.236572265625,-69.1848449707031,2.6086802482605,0.145333975553513,-0.902573049068451,	
-70.473274230957,-284.235168457031,-69.3866958618164,2.55830526351929,0.124077036976814,-0.899898648262024,	
-70.4543685913086,-283.97021484375,-69.3933715820313,2.58722615242004,0.124308913946152,-0.899935781955719,	
-70.5371551513672,-283.663391113281,-68.5720825195313,2.6297402381897,0.158495798707008,-0.891317784786224,	
-70.5381393432617,-283.756286621094,-69.6116027832031,2.58709144592285,0.1157436221838,-0.900031745433807,	
-70.8317184448242,-284.014282226563,-69.4116668701172,2.60132575035095,0.149051874876022,-0.911103188991547,	
-70.529914855957,-283.927459716797,-69.1887893676758,2.59371089935303,0.120051041245461,-0.902790665626526,	
-70.9091644287109,-283.720550537109,-69.6188583374023,2.63053393363953,0.141361549496651,-0.883099436759949,	
-70.8281326293945,-284.197265625,-69.4039077758789,2.62313175201416,0.137313202023506,-0.880245983600616,	
-70.6005477905273,-283.710632324219,-70.0441970825195,2.60891819000244,0.136864125728607,-0.871994912624359,	
-70.5955657958984,-283.896240234375,-69.84130859375,2.62321519851685,0.120747834444046,-0.855248153209686,	
-70.4522171020508,-283.457397460938,-68.6312026977539,2.64420986175537,0.109016135334969,-0.872335016727448,	
-70.7363586425781,-283.365783691406,-69.8296051025391,2.60870361328125,0.120705783367157,-0.849638402462006,	
-70.6594543457031,-283.404052734375,-69.6511459350586,2.63754987716675,0.129369378089905,-0.852523863315582,	
-70.7328414916992,-283.714447021484,-69.6501617431641,2.62306547164917,0.104234471917152,-0.855476915836334,	
-70.3545150756836,-283.494873046875,-69.472900390625,2.65913438796997,0.100803002715111,-0.838803827762604,	
-70.563606262207,-283.182373046875,-70.2763900756836,2.65235376358032,0.104137137532234,-0.849925637245178,	
-70.6441497802734,-283.408966064453,-70.9053802490234,2.64533042907715,0.116261556744576,-0.838638842105865,	
-70.3471832275391,-283.498809814453,-70.1041564941406,2.68053650856018,0.0877151489257813,-0.844560921192169,	
-70.7025604248047,-283.098571777344,-69.8877639770508,2.69494342803955,0.0966070294380188,-0.827541291713715,	
-70.5549697875977,-283.450714111328,-69.5028533935547,2.68059110641479,0.0887310653924942,-0.819398880004883,	
-70.4824829101563,-283.327484130859,-69.0886459350586,2.70185446739197,0.0681724101305008,-0.827877759933472,	
-70.2560119628906,-283.279235839844,-70.3022766113281,2.70249080657959,0.0923935174942017,-0.81914871931076,	
-70.3978118896484,-283.107757568359,-69.7039947509766,2.71663522720337,0.0928084850311279,-0.82773357629776,	
-70.6964874267578,-283.103790283203,-70.1294784545898,2.70269513130188,0.10102815926075,-0.816552579402924,	
-70.4684906005859,-282.709594726563,-69.3022994995117,2.73800897598267,0.0973018556833267,-0.833326399326324,	
-70.6828918457031,-283.189880371094,-70.3256072998047,2.73813796043396,0.0550380647182465,-0.819471061229706,	
-70.0896759033203,-283.191650390625,-70.7455902099609,2.71003174781799,0.063164085149765,-0.813923895359039,	
-70.5328674316406,-282.574920654297,-70.1434097290039,2.74528217315674,0.0510424673557281,-0.822395980358124,	
-70.4583740234375,-282.795257568359,-71.3755416870117,2.76064109802246,0.0756708979606628,-0.802594840526581,	
-70.4459457397461,-282.624145507813,-71.3744354248047,2.77504849433899,0.0756724774837494,-0.808146476745605,	
-70.3850402832031,-282.842041015625,-70.758186340332,2.76003217697144,0.076044037938118,-0.799834966659546,	
-70.2984466552734,-282.804138183594,-70.1641464233398,2.78139877319336,0.0643639266490936,-0.788861274719238,	
-70.2842330932617,-282.88623046875,-70.1661987304688,2.80278420448303,0.0520782619714737,-0.780467212200165,	
-70.7325134277344,-282.798950195313,-69.7456817626953,2.75243067741394,0.0563616305589676,-0.777664244174957,	
-70.4463958740234,-282.540893554688,-69.9730529785156,2.76681041717529,0.0480746924877167,-0.769408762454987,	
-70.5036468505859,-282.315063476563,-69.5565414428711,2.78106784820557,0.0648480206727982,-0.786107361316681,	
-70.219970703125,-282.503479003906,-69.9613494873047,2.81010913848877,0.0732127577066422,-0.77755880355835,	
-70.6562881469727,-282.235015869141,-69.5541915893555,2.76683354377747,0.0648687034845352,-0.783340513706207,	
-70.5168609619141,-282.585815429688,-69.5942687988281,2.78835415840149,0.0278589278459549,-0.764155983924866,	
-70.9468460083008,-282.572357177734,-69.7571868896484,2.75971913337708,0.044007733464241,-0.775017261505127,	
-70.8077850341797,-282.408142089844,-69.5744323730469,2.8025233745575,0.0282413139939308,-0.741500377655029,	
-70.9612731933594,-282.237670898438,-69.7731552124023,2.78811526298523,0.0192573964595795,-0.763970255851746,	
-70.9364318847656,-281.885070800781,-69.572395324707,2.81665182113647,0.0280357375741005,-0.75271999835968,	
-70.792350769043,-282.143768310547,-69.8072204589844,2.80287075042725,0.0194873511791229,-0.764190852642059,	
-70.7147064208984,-282.361663818359,-69.577766418457,2.8097095489502,0.0404298305511475,-0.76116007566452,	
-70.5709609985352,-282.362243652344,-70.4096527099609,2.79585218429565,0.0564832538366318,-0.758246839046478,	
-70.6321411132813,-282.138061523438,-70.4016036987305,2.8316433429718,0.0440548062324524,-0.763915479183197,	
-70.870719909668,-282.101654052734,-69.3870849609375,2.83122420310974,0.036232590675354,-0.780816256999969,	
-70.7105178833008,-282.010620117188,-70.4154663085938,2.84618735313416,0.0439193695783615,-0.780817925930023,	
-70.4082107543945,-281.838745117188,-70.6399078369141,2.84633803367615,0.06052465736866,-0.775138735771179,	
-71.1552200317383,-281.914154052734,-69.5850448608398,2.80992197990417,0.0652861744165421,-0.772293448448181,	
-70.7888259887695,-282.057098388672,-70.2114639282227,2.84600615501404,0.0276315957307816,-0.766917109489441,	
-70.6313552856445,-282.233612060547,-69.3920745849609,2.86706233024597,0.0493513494729996,-0.752725780010223,	
-70.8472061157227,-281.839752197266,-69.6239471435547,2.8598370552063,0.00343412160873413,-0.747512459754944,	
-71.0599975585938,-281.701843261719,-70.6601867675781,2.86039042472839,0.0108829736709595,-0.755923807621002,	
-70.927864074707,-281.877349853516,-70.2280197143555,2.84586977958679,0.0278124213218689,-0.752952933311462,	
-70.9098968505859,-281.613464355469,-69.6237640380859,2.88820052146912,0.00325584411621094,-0.758661866188049,	
-70.990837097168,-281.745239257813,-69.2177276611328,2.85965323448181,0.0202390551567078,-0.755877375602722,	
-71.0734405517578,-281.704895019531,-69.4485549926758,2.8525664806366,-0.0256709419190884,-0.753503739833832,	
-71.0557708740234,-281.616485595703,-69.8319702148438,2.85995364189148,0.0200725346803665,-0.739051461219788,	
-71.0786056518555,-281.713470458984,-70.2256927490234,2.88881802558899,0.0280825197696686,-0.747353196144104,	
-70.8282470703125,-281.487030029297,-70.2311325073242,2.8747239112854,0.0282548516988754,-0.738915383815765,	
-70.8350524902344,-281.572326660156,-69.6148681640625,2.8743622303009,0.0535474121570587,-0.744396686553955,	
-70.9182434082031,-281.441467285156,-70.6542358398438,2.85310387611389,0.0233768373727798,-0.750283360481262,	
-71.35302734375,-281.350708007813,-69.2209167480469,2.90267848968506,0.0456424802541733,-0.741772890090942,	
-71.2137908935547,-281.532531738281,-70.0697021484375,2.8957839012146,-0.000855050981044769,-0.744987189769745,	
-71.0528945922852,-281.438110351563,-70.6880493164063,2.87466216087341,0.0110610499978065,-0.747734606266022,	
-70.832649230957,-281.217620849609,-70.2766342163086,2.91752552986145,0.00335744768381119,-0.742154657840729,	
-71.2708511352539,-281.39306640625,-70.0639801025391,2.88874197006226,0.0119272544980049,-0.728060185909271,	
-71.0588531494141,-281.183197021484,-70.2805633544922,2.91738748550415,0.0033501610159874,-0.739314675331116,	
-71.1865539550781,-280.909545898438,-70.2972793579102,2.91026854515076,-0.00900526344776154,-0.731115996837616,	
-71.1840744018555,-280.998809814453,-70.2877807617188,2.91044926643372,0.0161247700452805,-0.725282788276672,	
-70.962272644043,-280.960021972656,-70.1067657470703,2.92477130889893,-0.0252767577767372,-0.72844660282135,	
-71.2826690673828,-281.231079101563,-70.4831390380859,2.88899898529053,0.0198750570416451,-0.733662366867065,	
-71.3576736450195,-280.926208496094,-70.0981597900391,2.9032199382782,0.0120463073253632,-0.728274643421173,	
-71.0487289428711,-281.003479003906,-69.4969482421875,2.9244122505188,0.000252023339271545,-0.719966530799866,	
-71.1306915283203,-280.968872070313,-70.3154983520508,2.88166046142578,-0.00911542773246765,-0.731253147125244,	
-71.2809753417969,-280.707183837891,-70.5457229614258,2.9175980091095,-0.0297138728201389,-0.720225512981415,	
-71.3264389038086,-280.745544433594,-69.0932769775391,2.91672134399414,-0.0204613953828812,-0.723013162612915,	
-71.42041015625,-280.872985839844,-70.1108932495117,2.91734504699707,-0.0128864496946335,-0.725640296936035,	
-71.0992889404297,-280.259246826172,-68.8781127929688,2.9311888217926,-0.0367436520755291,-0.720175385475159,	
-71.2497253417969,-280.697479248047,-70.5494232177734,2.93236255645752,-0.00423178821802139,-0.703316986560822,	
-71.2469100952148,-280.51953125,-69.9257354736328,2.9671938419342,-0.016756035387516,-0.725741505622864,	
-71.3159408569336,-280.476928710938,-69.9162673950195,2.93160676956177,-0.0290657468140125,-0.711785614490509,	
-71.3321228027344,-280.311187744141,-69.110595703125,2.95283055305481,-0.0322434231638908,-0.697872936725616,	
-71.3177337646484,-280.743347167969,-69.7248687744141,2.92456126213074,-0.00768175721168518,-0.689309120178223,	
-71.2342224121094,-280.434326171875,-70.7593460083008,2.95353841781616,-0.0500279329717159,-0.692399680614471,	
-71.1593170166016,-280.47705078125,-70.1444396972656,2.94602417945862,-0.0370533913373947,-0.686676800251007,	
-71.3068161010742,-280.130157470703,-70.1641159057617,2.96063804626465,-0.0371151641011238,-0.700855553150177,	
-71.4764556884766,-280.217102050781,-70.158203125,2.96025252342224,-0.0375990197062492,-0.720426797866821,	
-70.8608932495117,-280.125,-69.5403671264648,2.95998907089233,-0.0372294560074806,-0.726073324680328,	
-71.1036224365234,-280.269927978516,-70.1723709106445,2.98167443275452,-0.0497296303510666,-0.703690230846405,	
-71.0829620361328,-279.915618896484,-70.3663482666016,3.01066899299622,-0.0579778626561165,-0.703715980052948,	
-71.5963287353516,-280.211975097656,-70.7844543457031,2.98246002197266,-0.0497480109333992,-0.689599812030792,	
-71.3046417236328,-280.039489746094,-71.0065383911133,2.99666333198547,-0.0583416074514389,-0.695357620716095,	
-71.4514846801758,-279.869995117188,-70.3932723999023,3.01077651977539,-0.0576529502868652,-0.68697601556778,	
-71.5171508789063,-279.997924804688,-70.6161346435547,3.01085066795349,-0.0660891234874725,-0.684351027011871,	
-71.5267028808594,-279.912750244141,-69.3465805053711,2.98842096328735,-0.0529825426638126,-0.686949551105499,	
-71.530632019043,-279.740051269531,-70.818244934082,2.9965922832489,-0.0496253296732903,-0.681407809257507,	
-71.353385925293,-280.163818359375,-70.5862350463867,3.00377058982849,-0.0536499470472336,-0.686890959739685,	
-71.3649139404297,-279.659454345703,-71.0219268798828,3.00389099121094,-0.0455212518572807,-0.678529024124146,	
-71.5894165039063,-279.868255615234,-70.8212814331055,3.01092338562012,-0.0746653228998184,-0.690013825893402,	
-71.1418838500977,-279.520690917969,-71.4182739257813,3.01848459243774,-0.0620884373784065,-0.661754310131073,	
-71.2800369262695,-279.776611328125,-70.6248931884766,3.03248524665833,-0.0532671883702278,-0.673074185848236,	
-71.3622970581055,-279.479431152344,-70.6247634887695,2.99668765068054,-0.0658984705805779,-0.673186659812927,	
-71.5117645263672,-279.569549560547,-70.4300155639648,3.02511382102966,-0.0821283459663391,-0.662209093570709,	
-71.5103988647461,-279.0380859375,-69.612434387207,3.03217601776123,-0.0605762451887131,-0.662110328674316,	
-71.2966079711914,-279.439819335938,-70.4537200927734,3.03254175186157,-0.0943786352872849,-0.656728029251099,	
-71.4972839355469,-279.300567626953,-69.8185195922852,3.03944063186646,-0.0563908815383911,-0.653612852096558,	
-71.4146881103516,-279.252593994141,-71.0407333374023,3.04732728004456,-0.0448710769414902,-0.661927163600922,	
-71.2577667236328,-279.516937255859,-70.4463424682617,3.05407476425171,-0.056966245174408,-0.664920926094055,	
-71.6408233642578,-278.949310302734,-70.8396301269531,3.05401587486267,-0.0738671571016312,-0.656494617462158,	
-71.4232711791992,-279.177703857422,-70.4610061645508,3.0254979133606,-0.0817887932062149,-0.651148855686188,	
-71.1994247436523,-278.952728271484,-70.6519927978516,3.06140375137329,-0.077670693397522,-0.653806746006012,	
-71.5039215087891,-279.220001220703,-70.0702133178711,3.05367493629456,-0.089797280728817,-0.651359021663666,	
-71.5006866455078,-278.784790039063,-70.8756408691406,3.06151366233826,-0.0860437303781509,-0.648289859294891,	
-71.6455688476563,-278.867553710938,-70.0754470825195,3.08249187469482,-0.0895578935742378,-0.648501098155975,	
-71.4709091186523,-279.125671386719,-70.4615097045898,3.09007787704468,-0.0689812004566193,-0.651070356369019,	
-71.4679107666016,-278.944061279297,-70.6872940063477,3.06848454475403,-0.0901098772883415,-0.651266992092133,	
-71.3376846313477,-278.863830566406,-71.9136505126953,3.09053158760071,-0.103411644697189,-0.651217997074127,	
-71.4167633056641,-278.735137939453,-70.2747497558594,3.06836843490601,-0.0978140458464622,-0.634543538093567,	
-71.2746353149414,-278.563171386719,-70.473518371582,3.11108016967773,-0.0815144404768944,-0.64828622341156,	
-71.482551574707,-278.514282226563,-69.6773452758789,3.0681414604187,-0.0972894877195358,-0.631847620010376,	
-71.245849609375,-278.908599853516,-70.2967987060547,3.10429739952087,-0.110283307731152,-0.645888864994049,	
-71.1845474243164,-278.339874267578,-70.9281387329102,3.1045606136322,-0.110652811825275,-0.640242397785187,	
-71.0403137207031,-278.609802246094,-71.5271911621094,3.07635903358459,-0.086253710091114,-0.642916083335876,	
-71.4921722412109,-278.697937011719,-70.9079895019531,3.08293175697327,-0.0985112264752388,-0.651412189006805,	
-71.6261138916016,-278.343139648438,-70.3077926635742,3.08252358436584,-0.147603496909142,-0.626510798931122,	
-71.4891586303711,-278.251953125,-70.9258346557617,3.09748291969299,-0.0979817509651184,-0.6290442943573,	
-71.3283538818359,-278.175842285156,-70.7169952392578,3.090252161026,-0.102200292050838,-0.640323638916016,	
