forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.5817413330078,-271.172821044922,-50.918083190918,4.11920166015625,-0.284541577100754,0.040989451110363,	
-70.511474609375,-271.478546142578,-50.9027709960938,4.12636470794678,-0.246879443526268,0.0523646995425224,	
-71.0337677001953,-270.999206542969,-50.5907745361328,4.11870193481445,-0.292589455842972,0.046429269015789,	
-70.5766754150391,-271.262176513672,-49.7123947143555,4.09711456298828,-0.296121805906296,0.0464519783854485,	
-70.7516174316406,-271.182556152344,-50.7458953857422,4.07562112808228,-0.301280647516251,0.0492444559931755,	
-70.8092269897461,-271.135620117188,-51.2444458007813,4.08327579498291,-0.280726373195648,0.04372488707304,	
-70.7518997192383,-270.924011230469,-50.64306640625,4.09735727310181,-0.288702547550201,0.0436652228236198,	
-70.6629333496094,-270.954986572266,-50.9233169555664,4.07643890380859,-0.259257107973099,0.0663086697459221,	
-70.8181533813477,-271.400177001953,-49.9402618408203,4.07588815689087,-0.242026641964912,0.058028869330883,	
-71.0537719726563,-271.011260986328,-51.7974472045898,4.08332967758179,-0.281273037195206,0.0438138172030449,	
-70.9673309326172,-271.041717529297,-51.8681869506836,4.06225728988647,-0.268866002559662,0.0352455303072929,	
-70.8406448364258,-270.877197265625,-50.3750305175781,4.06829023361206,-0.247387051582336,0.0215382482856512,	
-70.6871185302734,-271.122833251953,-50.9770812988281,4.05396461486816,-0.272984623908997,0.0212294366210699,	
-70.5333709716797,-271.217010498047,-51.1973342895508,4.07559633255005,-0.293824017047882,0.0211760308593512,	
-70.5494079589844,-270.699340820313,-51.1720733642578,4.02588367462158,-0.281205326318741,0.0322739407420158,	
-70.4723968505859,-270.913818359375,-50.8937225341797,4.00442886352539,-0.260059148073196,0.0463408157229424,	
-70.5572891235352,-270.787963867188,-50.3317642211914,4.04693031311035,-0.284785866737366,0.0264992620795965,	
-71.0809631347656,-270.751770019531,-50.5752639770508,4.03287553787231,-0.293060213327408,0.0377301499247551,	
-70.7796478271484,-270.919250488281,-49.9069747924805,4.01109027862549,-0.280268132686615,0.0350404903292656,	
-70.6178359985352,-271.000793457031,-51.1605453491211,4.0332145690918,-0.268388390541077,0.0464311167597771,	
-70.7058715820313,-270.881408691406,-50.9606628417969,4.03307008743286,-0.260078310966492,0.0380223914980888,	
-70.8527526855469,-271.130767822266,-51.1775741577148,4.04773044586182,-0.243570923805237,0.0298043396323919,	
-70.7689666748047,-271.000701904297,-50.659782409668,4.01865434646606,-0.251946419477463,0.0214242246001959,	
-70.6916351318359,-270.699127197266,-50.5115661621094,4.0186128616333,-0.268086820840836,0.0407725498080254,	
-70.7967147827148,-270.58154296875,-50.3131637573242,4.02537298202515,-0.272421896457672,0.0267875101417303,	
-70.3915863037109,-270.696960449219,-50.2656555175781,4.0035662651062,-0.285170018672943,0.0239690449088812,	
-70.7792892456055,-270.740356445313,-51.1378860473633,4.01849222183228,-0.268800169229507,0.0351353213191032,	
-71.0081405639648,-270.439208984375,-51.2271118164063,4.00414943695068,-0.293643474578857,0.0461406633257866,	
-70.4713516235352,-270.822204589844,-50.2125778198242,4.0182523727417,-0.276031285524368,0.0490463897585869,	
-70.4761199951172,-270.91748046875,-50.8262329101563,4.0258002281189,-0.289135098457336,0.0348679348826408,	
-70.5608749389648,-270.522338867188,-50.8717346191406,4.03298377990723,-0.301573395729065,0.0349596664309502,	
-70.556755065918,-271.048095703125,-51.8271636962891,4.01166677474976,-0.281934559345245,0.0239502098411322,	
-70.4684829711914,-270.998199462891,-51.1593017578125,4.01171779632568,-0.281251072883606,0.029477110132575,	
-70.8400573730469,-270.780212402344,-51.5831909179688,4.01162338256836,-0.298263102769852,0.0321742221713066,	
-70.9474334716797,-270.925109863281,-50.5289993286133,4.00409889221191,-0.268369495868683,0.0321977064013481,	
-71.2393493652344,-270.566223144531,-51.461181640625,3.99717497825623,-0.289914190769196,0.0292590167373419,	
-70.8579177856445,-270.783935546875,-51.5831985473633,3.99030804634094,-0.285855680704117,0.029340973123908,	
-70.6389770507813,-270.491271972656,-51.1370315551758,3.99730658531189,-0.281585156917572,0.0153938438743353,	
-70.8605270385742,-270.69384765625,-51.2590255737305,3.96861577033997,-0.23984195291996,0.0435759946703911,	
-71.0865020751953,-270.484436035156,-50.6899948120117,4.01101303100586,-0.264652967453003,0.0211791899055243,	
-70.7192840576172,-270.786956787109,-50.7150573730469,3.97564053535461,-0.251865923404694,0.038186602294445,	
-70.8768844604492,-270.53173828125,-51.2534332275391,3.97572159767151,-0.244180783629417,0.0211843755096197,	
-70.5816040039063,-270.354797363281,-51.2198715209961,3.93326592445374,-0.2436902821064,0.0490589067339897,	
-70.590446472168,-270.438781738281,-51.004020690918,3.91818523406982,-0.2607401907444,0.0350372716784477,	
-70.7456817626953,-270.711364746094,-52.148796081543,3.89049625396729,-0.211602985858917,0.0408931896090508,	
-70.6913299560547,-270.417633056641,-51.2488861083984,3.89716196060181,-0.231431469321251,0.0520647689700127,	
-71.0642318725586,-270.279235839844,-51.8012313842773,3.89006066322327,-0.244540855288506,0.0489495918154716,	
-70.7014312744141,-270.502868652344,-49.2157440185547,3.91080665588379,-0.246483907103539,0.045971505343914,	
-70.8388824462891,-270.324737548828,-52.0565414428711,3.89027547836304,-0.252777218818665,0.0600821301341057,	
-70.8488159179688,-270.073211669922,-50.8258285522461,3.91144609451294,-0.264246046543121,0.0543952509760857,	
-71.1399993896484,-269.893920898438,-49.9915313720703,3.87485241889954,-0.293264657258987,0.0430207774043083,	
-71.0074310302734,-270.417053222656,-50.951042175293,3.87527704238892,-0.23607987165451,0.0267630126327276,	
-71.4516372680664,-270.591583251953,-51.1864242553711,3.86837816238403,-0.231800064444542,0.0407510921359062,	
-71.1495666503906,-270.506408691406,-50.2802047729492,3.87498259544373,-0.235392868518829,0.0406964346766472,	
-71.1458129882813,-270.327362060547,-50.7114715576172,3.87512898445129,-0.252497106790543,0.032208077609539,	
-71.3043746948242,-269.983215332031,-50.8943557739258,3.83228397369385,-0.286151915788651,0.0291811730712652,	
-70.9464416503906,-270.124298095703,-51.3075714111328,3.80415678024292,-0.227921307086945,0.046235553920269,	
-71.5318374633789,-270.116973876953,-50.7310409545898,3.81068968772888,-0.265109181404114,0.0404140278697014,	
-71.4670715332031,-270.255767822266,-51.8358268737793,3.7901439666748,-0.244506925344467,0.0683234259486198,	
-71.3275756835938,-270.25341796875,-50.6636734008789,3.77497291564941,-0.227783739566803,0.0406260415911674,	
-71.2434692382813,-269.680480957031,-50.9463195800781,3.79688549041748,-0.248184055089951,0.0599783584475517,	
-71.1026763916016,-270.2109375,-51.4232635498047,3.79703879356384,-0.240228623151779,0.0572711750864983,	
-71.4256973266602,-270.141357421875,-49.9654769897461,3.77502155303955,-0.218402042984962,0.0573761984705925,	
-71.1002044677734,-269.777893066406,-50.7969360351563,3.78258633613586,-0.21447941660881,0.0770260021090508,	
-71.2464828491211,-270.209075927734,-50.9385070800781,3.80371904373169,-0.261047422885895,0.0431676432490349,	
-71.184326171875,-270.173492431641,-50.8641510009766,3.76084899902344,-0.227153703570366,0.0769313499331474,	
-71.0343399047852,-270.334838867188,-51.1766357421875,3.73922395706177,-0.256898939609528,0.0711301490664482,	
-71.4029998779297,-270.037170410156,-50.9513740539551,3.71801686286926,-0.210833311080933,0.0769556686282158,	
-71.2758102416992,-269.956207275391,-51.5780487060547,3.73286366462708,-0.210898861289024,0.0908403918147087,	
-71.1342315673828,-270.309112548828,-51.0012741088867,3.68929767608643,-0.235995694994926,0.0739324018359184,	
-71.1398162841797,-269.968322753906,-50.5267295837402,3.69671773910522,-0.231134340167046,0.0850617215037346,	
-71.450927734375,-269.5322265625,-50.8621559143066,3.7040114402771,-0.227507039904594,0.059794656932354,	
-70.7020263671875,-269.970520019531,-50.5713882446289,3.69706606864929,-0.230901569128036,0.0906163975596428,	
-71.3225479125977,-269.801483154297,-51.3531112670898,3.65431976318359,-0.215301439166069,0.0796606466174126,	
-70.875732421875,-269.717010498047,-50.4419097900391,3.66158413887024,-0.209750011563301,0.101660005748272,	
-71.1664733886719,-269.453094482422,-50.3730659484863,3.66158127784729,-0.209982007741928,0.0879222676157951,	
-70.7163391113281,-269.543609619141,-50.8794593811035,3.63979029655457,-0.214689776301384,0.0906869694590569,	
-71.0170516967773,-269.287841796875,-50.4460906982422,3.64009547233582,-0.197408556938171,0.098998062312603,	
-71.086540222168,-269.236877441406,-51.2541542053223,3.6399073600769,-0.231336414813995,0.110066048800945,	
-71.4737854003906,-269.455596923828,-50.9269905090332,3.61105728149414,-0.198064982891083,0.110419623553753,	
-71.4700241088867,-269.630249023438,-50.965015411377,3.61792659759521,-0.210821568965912,0.0991143509745598,	
-71.0990295410156,-269.411437988281,-51.0451316833496,3.59650540351868,-0.223089829087257,0.115643374621868,	
-71.5534515380859,-269.238098144531,-50.8921012878418,3.57554364204407,-0.18557807803154,0.113021783530712,	
-71.0224761962891,-269.455291748047,-50.8860321044922,3.59678149223328,-0.223118886351585,0.107350163161755,	
-71.2041015625,-269.383850097656,-50.1919631958008,3.5682258605957,-0.189120471477509,0.110109142959118,	
-71.1336441040039,-269.164611816406,-50.5632438659668,3.58250379562378,-0.20609775185585,0.110036365687847,	
-70.8987426757813,-269.300048828125,-51.1526794433594,3.54711055755615,-0.218806862831116,0.129528567194939,	
-71.0446929931641,-269.548309326172,-50.2548561096191,3.54621624946594,-0.176985830068588,0.107514254748821,	
-71.4272613525391,-269.682312011719,-50.535758972168,3.54639148712158,-0.219043076038361,0.0987502261996269,	
-71.1186981201172,-269.508972167969,-50.7687759399414,3.560875415802,-0.227237164974213,0.110008053481579,	
-70.9899978637695,-269.430053710938,-49.950267791748,3.56053757667542,-0.218431308865547,0.101736776530743,	
-71.0566101074219,-269.640747070313,-50.7900085449219,3.53252363204956,-0.17718018591404,0.118535034358501,	
-71.3645248413086,-269.294494628906,-49.6792678833008,3.52442216873169,-0.222726851701736,0.0988370701670647,	
-71.1991806030273,-269.544616699219,-50.452392578125,3.50358271598816,-0.210275381803513,0.12116926163435,	
-71.5365142822266,-269.210327148438,-51.8728256225586,3.4964656829834,-0.232839196920395,0.0961319729685783,	
-71.4440231323242,-269.427764892578,-51.5335693359375,3.5186939239502,-0.186167225241661,0.115945868194103,	
-71.0739517211914,-269.296691894531,-51.1337547302246,3.53252363204956,-0.219443470239639,0.10165523737669,	
-71.1439361572266,-269.169921875,-50.8167724609375,3.51803851127625,-0.20240706205368,0.110131613910198,	
-71.3144378662109,-269.177917480469,-50.1510009765625,3.48913288116455,-0.202062040567398,0.110190264880657,	
-71.5381927490234,-269.222320556641,-51.2202339172363,3.47531533241272,-0.194507926702499,0.112835876643658,	
-71.2467880249023,-269.312622070313,-50.7714424133301,3.48995232582092,-0.202166110277176,0.118438296020031,	
-71.2291793823242,-269.383483886719,-49.8740921020508,3.48870348930359,-0.21003657579422,0.118353597819805,	
-71.0886077880859,-269.734527587891,-51.4527282714844,3.46824193000793,-0.190342366695404,0.124158374965191,	
-71.5328674316406,-269.559814453125,-51.4572486877441,3.44678783416748,-0.178038492798805,0.118490986526012,	
-71.0077514648438,-269.508483886719,-50.4039115905762,3.46747636795044,-0.198257148265839,0.109990350902081,	
-71.1682357788086,-269.782684326172,-51.1932640075684,3.43941903114319,-0.182216227054596,0.112888626754284,	
-71.097541809082,-269.558044433594,-50.6118965148926,3.44609785079956,-0.194240808486938,0.115682117640972,	
-70.943717956543,-269.303771972656,-50.4850769042969,3.44633150100708,-0.210506469011307,0.12106316536665,	
-70.8795471191406,-269.701782226563,-49.9518508911133,3.43177318572998,-0.193828225135803,0.110017530620098,	
-71.1835479736328,-269.522552490234,-50.3667182922363,3.45307445526123,-0.173339024186134,0.113035790622234,	
-71.3293304443359,-269.432342529297,-50.5513763427734,3.43182516098022,-0.194563180208206,0.098982147872448,	
-71.3288955688477,-269.349395751953,-50.2867660522461,3.41758751869202,-0.185936465859413,0.107521884143353,	
-71.4279327392578,-269.307922363281,-49.2722625732422,3.42414712905884,-0.206001982092857,0.10718034952879,	
-71.4206161499023,-269.139221191406,-50.7982597351074,3.4105179309845,-0.19038125872612,0.112848095595837,	
-71.1858901977539,-269.440490722656,-50.1999359130859,3.39622235298157,-0.214917182922363,0.107131354510784,	
-71.5634994506836,-269.398651123047,-49.3553085327148,3.38821411132813,-0.193913370370865,0.0960535928606987,	
-71.8658905029297,-269.396667480469,-50.6496086120605,3.39614129066467,-0.190744116902351,0.0962061807513237,	
-71.7092666625977,-269.476348876953,-51.2253684997559,3.40330672264099,-0.195108994841576,0.104663006961346,	
-71.4024887084961,-269.7373046875,-50.347713470459,3.42452764511108,-0.198527187108994,0.104390673339367,	
-71.2268676757813,-269.809539794922,-49.6370429992676,3.46728181838989,-0.197853520512581,0.104677490890026,	
-71.0688934326172,-269.980560302734,-51.2196769714355,3.50335884094238,-0.21986722946167,0.096079520881176,	
-71.4703903198242,-269.691009521484,-50.429931640625,3.47480034828186,-0.210499793291092,0.118366412818432,	
-71.0286865234375,-269.686889648438,-49.6203689575195,3.43841409683228,-0.239529207348824,0.101425461471081,	
-71.1035537719727,-269.989440917969,-49.7086791992188,3.45241332054138,-0.223380357027054,0.0876037403941154,	
-71.3957595825195,-269.642059326172,-50.5643501281738,3.48174095153809,-0.231972426176071,0.0931111499667168,	
-71.550910949707,-269.651489257813,-50.304328918457,3.46747350692749,-0.198489144444466,0.0962526127696037,	
-71.097282409668,-269.643981933594,-49.7344589233398,3.47470498085022,-0.210532426834106,0.0848495289683342,	
-71.0199737548828,-270.044769287109,-50.5840225219727,3.4390082359314,-0.207049518823624,0.0962369963526726,	
-71.0310134887695,-269.69482421875,-50.1738319396973,3.46035051345825,-0.202286690473557,0.107387356460094,	
-71.4153823852539,-269.569915771484,-49.6420402526855,3.41717863082886,-0.210633963346481,0.0989342257380486,	
-71.2443161010742,-269.993011474609,-50.1885414123535,3.4028902053833,-0.202694982290268,0.101723425090313,	
-71.4088592529297,-269.658386230469,-49.5318603515625,3.39561247825623,-0.214587807655334,0.107277862727642,	
-70.9557113647461,-269.469848632813,-50.5461158752441,3.39648723602295,-0.181765228509903,0.115821354091167,	
-71.0313186645508,-269.778564453125,-50.3222312927246,3.41018962860107,-0.198547035455704,0.107215635478497,	
-70.7965927124023,-269.731842041016,-49.9824180603027,3.43138074874878,-0.219367533922195,0.0848888084292412,	
-70.7985076904297,-269.992736816406,-50.757682800293,3.42467617988586,-0.215439006686211,0.107250146567822,	
-71.2676620483398,-269.654449462891,-50.7974243164063,3.43908500671387,-0.215297520160675,0.109985940158367,	
-70.9417266845703,-269.806579589844,-50.9261932373047,3.42435693740845,-0.249510750174522,0.0790722891688347,	
-71.0432205200195,-269.69091796875,-49.6763114929199,3.43835020065308,-0.223525583744049,0.0764613077044487,	
-70.9740600585938,-269.651672363281,-49.9314079284668,3.42451333999634,-0.206422999501228,0.107318572700024,	
-71.2688751220703,-269.484344482422,-49.7392196655273,3.39569067955017,-0.198296800255775,0.0960485860705376,	
-71.0477676391602,-269.606475830078,-49.6370964050293,3.38141393661499,-0.223394632339478,0.0903657004237175,	
-71.2800521850586,-270.006896972656,-50.5783500671387,3.36759161949158,-0.20727801322937,0.096171073615551,	
-71.2008056640625,-269.524017333984,-49.7149810791016,3.35302734375,-0.17334833741188,0.0990611836314201,	
-71.5007019042969,-269.699615478516,-50.324951171875,3.38149952888489,-0.224210873246193,0.0737115666270256,	
-71.4277496337891,-269.820159912109,-50.9570541381836,3.34593844413757,-0.212074995040894,0.0904218479990959,	
-71.0555038452148,-269.946411132813,-51.2509994506836,3.37480068206787,-0.195367053151131,0.0933431908488274,	
-71.0451812744141,-269.686157226563,-49.5511436462402,3.3742299079895,-0.177671283483505,0.0793559476733208,	
-71.2016067504883,-269.686431884766,-50.1886978149414,3.35243082046509,-0.240863963961601,0.078970305621624,	
-70.9759140014648,-269.996459960938,-50.2060661315918,3.38145971298218,-0.240206927061081,0.101570598781109,	
-70.7715835571289,-270.049835205078,-49.8980941772461,3.34549617767334,-0.194423705339432,0.104556374251842,	
-71.1507339477539,-269.912902832031,-50.7034912109375,3.29576873779297,-0.191267564892769,0.0932853743433952,	
-71.0035095214844,-269.918640136719,-49.0339126586914,3.35223436355591,-0.198437601327896,0.0763527080416679,	
-70.93603515625,-269.617279052734,-50.9647827148438,3.30334758758545,-0.186864405870438,0.10728245228529,	
-71.2498016357422,-269.448272705078,-49.8882827758789,3.30265545845032,-0.194373100996017,0.115473322570324,	
-70.8546905517578,-269.738464355469,-50.2972946166992,3.31685948371887,-0.211804613471031,0.0902047082781792,	
-71.3111724853516,-270.179626464844,-49.6670379638672,3.287917137146,-0.211658701300621,0.0793073102831841,	
-70.9390869140625,-269.964538574219,-50.0365142822266,3.27412462234497,-0.178183645009995,0.104553870856762,	
-71.4118270874023,-269.629058837891,-51.2975997924805,3.27446603775024,-0.20452544093132,0.0820912048220634,	
-70.8944854736328,-269.578857421875,-50.0374412536621,3.25974178314209,-0.20351442694664,0.0875812098383904,	
-70.9581756591797,-269.279235839844,-49.976505279541,3.23134517669678,-0.169926047325134,0.0960448905825615,	
-71.2817840576172,-269.198791503906,-50.3543815612793,3.23885345458984,-0.198977917432785,0.112562589347363,	
-71.4955902099609,-269.419860839844,-50.0140838623047,3.20302581787109,-0.153371244668961,0.101807408034801,	
-71.1030502319336,-269.360290527344,-49.982723236084,3.22359561920166,-0.207492217421532,0.104261450469494,	
-71.1156539916992,-269.455444335938,-50.0251960754395,3.19534707069397,-0.190815612673759,0.115584664046764,	
-71.3430633544922,-269.065093994141,-50.2096290588379,3.19538307189941,-0.190660625696182,0.123927168548107,	
-71.0488510131836,-268.971038818359,-50.2920417785645,3.20291948318481,-0.186981230974197,0.0959853455424309,	
-70.8806991577148,-269.228973388672,-51.1575088500977,3.18187499046326,-0.183216914534569,0.112660817801952,	
-70.9958648681641,-269.370971679688,-51.0011825561523,3.19592666625977,-0.199621647596359,0.118120841681957,	
-70.9725646972656,-269.365997314453,-50.9017105102539,3.20279455184937,-0.212518066167831,0.0985283181071281,	
-70.9883880615234,-269.543640136719,-50.5766410827637,3.19574069976807,-0.183004826307297,0.0986316725611687,	
-71.4434051513672,-269.634216308594,-50.0804595947266,3.18829727172852,-0.178746491670609,0.0904044434428215,	
-71.07666015625,-269.677856445313,-49.9744873046875,3.16687154769897,-0.182504862546921,0.107032589614391,	
-71.0056228637695,-269.631713867188,-50.5802536010742,3.16674399375916,-0.208273708820343,0.095837764441967,	
-70.6291275024414,-269.683013916016,-50.3265762329102,3.17417669296265,-0.162323504686356,0.0876710936427116,	
-70.7694778442383,-269.59326171875,-51.0067024230957,3.13892102241516,-0.175121545791626,0.098649375140667,	
-70.7789764404297,-269.498901367188,-50.2966918945313,3.17410182952881,-0.187268704175949,0.0902904197573662,	
-71.0810394287109,-269.069183349609,-48.4714164733887,3.13030004501343,-0.185886949300766,0.101460807025433,	
-70.6333389282227,-269.940979003906,-49.8895950317383,3.10219144821167,-0.170577704906464,0.095995120704174,	
-71.0938415527344,-269.594573974609,-49.9871940612793,3.11677384376526,-0.170365780591965,0.0987829491496086,	
-71.0235900878906,-269.374969482422,-49.080265045166,3.13792300224304,-0.17404580116272,0.0846627876162529,	
-70.9353637695313,-269.329498291016,-50.2882919311523,3.11016249656677,-0.149569541215897,0.109936468303204,	
-70.7862243652344,-269.589233398438,-49.949951171875,3.10980081558228,-0.157605975866318,0.112759821116924,	
-70.9329681396484,-269.327514648438,-51.1440696716309,3.09588003158569,-0.158882215619087,0.0987900421023369,	
-71.2384796142578,-269.590606689453,-50.3556480407715,3.08870077133179,-0.16236487030983,0.0960979983210564,	
-70.5757598876953,-269.289978027344,-50.8941497802734,3.09580397605896,-0.150590389966965,0.0876544639468193,	
-70.9722213745117,-269.265838623047,-50.3094787597656,3.03092837333679,-0.187249928712845,0.126487657427788,	
-70.4956588745117,-268.986511230469,-50.202709197998,3.07432746887207,-0.153517663478851,0.120991997420788,	
-70.5797348022461,-269.210723876953,-51.1540145874023,3.05321168899536,-0.158853232860565,0.104308895766735,	
-70.4216918945313,-269.192504882813,-50.8848190307617,3.10281276702881,-0.18769046664238,0.109611742198467,	
-70.5799102783203,-269.381286621094,-50.1361274719238,3.0884211063385,-0.153733879327774,0.109940700232983,	
-70.8801727294922,-269.288391113281,-49.3387260437012,3.08081817626953,-0.182446837425232,0.10125308483839,	
-70.6642379760742,-269.338500976563,-49.0884056091309,3.07372784614563,-0.186417579650879,0.101318471133709,	
-70.5064315795898,-269.243072509766,-50.886833190918,3.09600591659546,-0.175520956516266,0.0845940038561821,	
-70.9043807983398,-269.037811279297,-50.5116539001465,3.06707143783569,-0.183604657649994,0.0901723429560661,	
-71.1098480224609,-268.983459472656,-50.061206817627,3.05962705612183,-0.17944248020649,0.0762712880969048,	
-70.4502105712891,-269.728424072266,-49.3989105224609,3.04496002197266,-0.17874202132225,0.0958114191889763,	
-70.6645278930664,-269.429656982422,-50.6970100402832,3.07412672042847,-0.179644554853439,0.0902752801775932,	
-70.7404937744141,-269.199768066406,-49.914436340332,3.0526134967804,-0.158327832818031,0.0820046588778496,	
-70.8889236450195,-269.550964355469,-50.637378692627,3.08895540237427,-0.154609471559525,0.0791480466723442,	
-70.3538665771484,-269.591979980469,-50.3195343017578,3.05974221229553,-0.162900149822235,0.079058401286602,	
-70.655403137207,-269.327697753906,-50.5995559692383,3.05995798110962,-0.171040385961533,0.095864824950695,	
-70.4519500732422,-269.548675537109,-49.4157409667969,3.03044557571411,-0.179068446159363,0.0846229717135429,	
-70.6736755371094,-269.59912109375,-50.7245025634766,3.06728911399841,-0.167161881923676,0.0846140310168266,	
-70.3661193847656,-269.592529296875,-49.6978912353516,3.05235910415649,-0.174978047609329,0.0761601254343987,	
-70.8216247558594,-269.251586914063,-49.3404006958008,3.0376558303833,-0.1833186596632,0.0650101825594902,	
-70.4458160400391,-269.634704589844,-50.2791900634766,3.04502034187317,-0.163211449980736,0.0736600086092949,	
-70.7553863525391,-269.724304199219,-49.7161178588867,3.01642727851868,-0.162745013833046,0.0735441371798515,	
-70.6048278808594,-269.286926269531,-50.0713348388672,3.01696300506592,-0.154590114951134,0.0736099407076836,	
-70.5422821044922,-269.42236328125,-50.1083068847656,3.0020592212677,-0.180175811052322,0.0538673922419548,	
-70.4489135742188,-269.280029296875,-49.3337249755859,2.98766136169434,-0.171235203742981,0.0510284826159477,	
-70.6220932006836,-269.552062988281,-49.6811065673828,2.9804584980011,-0.150763362646103,0.0569118186831474,	
-70.3939056396484,-269.596954345703,-49.6325607299805,2.99511194229126,-0.150381475687027,0.068097285926342,	
-70.3964767456055,-269.688201904297,-49.9788360595703,2.98845458030701,-0.146150037646294,0.0735136196017265,	
-70.4028244018555,-269.429168701172,-50.1069030761719,2.9307553768158,-0.155164197087288,0.0678117796778679,	
-70.333381652832,-269.648498535156,-50.0898284912109,2.94512343406677,-0.180000975728035,0.0703850910067558,	
-70.4828186035156,-269.208801269531,-49.315071105957,2.94517874717712,-0.145603612065315,0.0903031155467033,	
-70.5771331787109,-269.429168701172,-50.3491439819336,2.93808388710022,-0.175916746258736,0.0760888978838921,	
-70.1999664306641,-269.388732910156,-49.4383163452148,2.93070220947266,-0.154521286487579,0.0733968541026115,	
-70.5106048583984,-269.211547851563,-50.40478515625,2.90956163406372,-0.134575694799423,0.0764010474085808,	
-70.4317398071289,-269.519958496094,-49.7130432128906,2.92327260971069,-0.175792396068573,0.0648725554347038,	
-70.3611831665039,-269.125915527344,-50.5379180908203,2.90264916419983,-0.147038295865059,0.0733590647578239,	
-70.3638610839844,-269.388977050781,-49.3556823730469,2.89497423171997,-0.133745521306992,0.0679267570376396,	
-70.5993957519531,-269.089599609375,-49.7025337219238,2.88068509101868,-0.125854566693306,0.0678791329264641,	
-70.2969741821289,-268.831909179688,-49.0420455932617,2.88055396080017,-0.150441229343414,0.059285394847393,	
-69.9888610839844,-269.258117675781,-48.8661079406738,2.88790702819824,-0.154303506016731,0.0593047067523003,	
-70.5184173583984,-269.218780517578,-49.9188003540039,2.88107109069824,-0.134208798408508,0.0679397508502007,	
-70.3747329711914,-269.743469238281,-48.8164367675781,2.88019680976868,-0.166983276605606,0.0622335001826286,	
-70.2886123657227,-269.607147216797,-50.4651336669922,2.88827180862427,-0.147449254989624,0.0538803264498711,	
-70.4429016113281,-269.525909423828,-49.7257232666016,2.88783264160156,-0.138447880744934,0.0596284791827202,	
-70.1537857055664,-269.524291992188,-50.0398483276367,2.90232276916504,-0.130616962909698,0.0455853864550591,	
-70.147834777832,-269.091644287109,-49.9537010192871,2.86701011657715,-0.134165853261948,0.0679218098521233,	
-69.8480682373047,-269.435852050781,-50.431697845459,2.8884117603302,-0.147297650575638,0.0595513507723808,	
-70.0743103027344,-269.302673339844,-50.0602569580078,2.88816165924072,-0.130185723304749,0.0709347054362297,	
-70.0781173706055,-269.485198974609,-49.4344711303711,2.85224390029907,-0.117572896182537,0.0567687675356865,	
-70.0849914550781,-269.573944091797,-49.9687843322754,2.85968208312988,-0.146698474884033,0.0705626532435417,	
-70.0866012573242,-269.312377929688,-50.359375,2.85973024368286,-0.138879776000977,0.0622396990656853,	
-70.1676406860352,-269.267944335938,-48.4786643981934,2.83720993995667,-0.14982844889164,0.0816387459635735,	
-70.2324981689453,-269.393981933594,-48.765510559082,2.8376452922821,-0.116938799619675,0.0707454010844231,	
-70.0094985961914,-269.352722167969,-50.3091773986816,2.82400798797607,-0.126469612121582,0.0651817247271538,	
-70.0255966186523,-269.276550292969,-50.3011436462402,2.8095645904541,-0.126626193523407,0.0623908564448357,	
-69.952033996582,-269.226196289063,-49.0715522766113,2.80913901329041,-0.150525599718094,0.067730538547039,	
-70.0944595336914,-269.303527832031,-50.4729995727539,2.79533648490906,-0.134922862052917,0.0764065310359001,	
-69.7244873046875,-269.269378662109,-50.5294189453125,2.80988192558289,-0.134966313838959,0.0649543926119804,	
-70.1044387817383,-269.223358154297,-49.4831886291504,2.79513382911682,-0.11750802397728,0.0708447024226189,	
-70.1095657348633,-269.575469970703,-48.8310928344727,2.80211853981018,-0.154422640800476,0.0705196186900139,	
-69.7287902832031,-269.182556152344,-49.3624801635742,2.78793978691101,-0.121523529291153,0.0707447454333305,	
-69.8899230957031,-269.093597412109,-49.6817245483398,2.77417206764221,-0.113329619169235,0.0763040110468864,	
-70.0412139892578,-269.184448242188,-49.3529663085938,2.77335023880005,-0.14679516851902,0.0621756836771965,	
-69.7368392944336,-268.926788330078,-49.2727699279785,2.80213260650635,-0.146570757031441,0.0649785324931145,	
-69.8890609741211,-269.44091796875,-49.7890625,2.76642870903015,-0.134818524122238,0.0622802302241325,	
-69.6626739501953,-269.137878417969,-49.652961730957,2.75926876068115,-0.138867154717445,0.0593982860445976,	
-69.6559753417969,-269.224395751953,-49.395622253418,2.81675672531128,-0.154617428779602,0.0816838070750237,	
-69.8104248046875,-269.481628417969,-49.69873046875,2.78815221786499,-0.138886541128159,0.0453449413180351,	
-69.5912399291992,-269.622863769531,-49.9916076660156,2.77385663986206,-0.147068753838539,0.0677612349390984,	
-69.6639022827148,-269.484375,-50.2962074279785,2.78095126152039,-0.151603668928146,0.0678203031420708,	
-69.4254302978516,-269.439636230469,-50.3891448974609,2.78860116004944,-0.122535474598408,0.0626232549548149,	
-69.5803146362305,-269.349212646484,-50.3303451538086,2.80265116691589,-0.139132544398308,0.0567356273531914,	
-69.8058395385742,-269.389984130859,-49.8271751403809,2.75965428352356,-0.147269427776337,0.0566219612956047,	
-69.4214019775391,-269.4365234375,-50.0382194519043,2.80289053916931,-0.130430519580841,0.0624474212527275,	
-69.1297454833984,-269.876434326172,-49.7234992980957,2.81704115867615,-0.138381153345108,0.0622745081782341,	
