forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.8737716674805,-270.768127441406,-49.7377319335938,3.96311068534851,-0.417164027690887,0.490421950817108,	
-70.4764785766602,-271.153472900391,-48.5203514099121,3.97672247886658,-0.424615472555161,0.498792946338654,	
-70.7170715332031,-271.290100097656,-49.0895118713379,3.94844031333923,-0.416747897863388,0.49316394329071,	
-70.3599548339844,-271.074645996094,-48.5996322631836,3.97023844718933,-0.386980473995209,0.496180355548859,	
-70.5751800537109,-271.203125,-48.3880920410156,3.97008633613586,-0.403778165578842,0.479153275489807,	
-70.4101943969727,-271.017822265625,-50.0138359069824,3.99196839332581,-0.434213846921921,0.476338863372803,	
-70.4797210693359,-271.583953857422,-48.1443061828613,4.01281309127808,-0.420279026031494,0.470899760723114,	
-70.6354675292969,-271.414581298828,-48.5345420837402,3.9983856678009,-0.412395566701889,0.473692059516907,	
-70.9519805908203,-271.238983154297,-48.1050643920898,4.00515699386597,-0.449868083000183,0.445337355136871,	
-70.7205429077148,-270.936981201172,-49.1379852294922,3.97690176963806,-0.450783461332321,0.456664443016052,	
-70.647819519043,-271.152954101563,-48.8179779052734,3.94836401939392,-0.408504247665405,0.479191362857819,	
-71.1758575439453,-270.760284423828,-49.2237930297852,3.98444390296936,-0.413254350423813,0.451177597045898,	
-70.7927551269531,-270.803833007813,-50.3032569885254,3.99186968803406,-0.442672222852707,0.481748223304749,	
-70.8906173706055,-270.939910888672,-49.4227638244629,3.97718739509583,-0.434455156326294,0.442705571651459,	
-71.0370330810547,-270.765380859375,-49.853816986084,3.94880700111389,-0.426107496023178,0.467893958091736,	
-71.1027145385742,-270.804992675781,-49.6388893127441,3.95556998252869,-0.430158317089081,0.470706880092621,	
-70.5768203735352,-270.927154541016,-49.7232398986816,3.96282172203064,-0.442763417959213,0.459337711334229,	
-70.5159301757813,-271.056701660156,-48.7466773986816,3.94849610328674,-0.400179475545883,0.465102672576904,	
-70.6033782958984,-271.110412597656,-49.0312843322754,3.93398952484131,-0.417621940374374,0.448042392730713,	
-70.7464752197266,-270.758850097656,-49.3681335449219,3.94141626358032,-0.463297426700592,0.45615416765213,	
-70.5274124145508,-270.544860839844,-48.770923614502,3.91269779205322,-0.421749442815781,0.439581990242004,	
-70.6662521362305,-270.3671875,-49.4106292724609,3.93445062637329,-0.434364080429077,0.453564584255219,	
-70.8281936645508,-270.642242431641,-49.7294845581055,3.91318607330322,-0.405011266469955,0.478940725326538,	
-70.8217620849609,-271.153045654297,-48.5362205505371,3.94070839881897,-0.438040882349014,0.456689417362213,	
-70.8163070678711,-271.246520996094,-49.451847076416,3.95538020133972,-0.471597790718079,0.473376452922821,	
-70.9634704589844,-271.594787597656,-48.5221519470215,3.93387341499329,-0.425269454717636,0.468050003051758,	
-70.8739929199219,-271.110046386719,-48.835750579834,3.94808268547058,-0.433338165283203,0.493274986743927,	
-70.9599151611328,-271.246734619141,-48.0902557373047,3.94780611991882,-0.449710935354233,0.47059839963913,	
-70.439697265625,-271.208618164063,-48.6117248535156,3.92728972434998,-0.387298732995987,0.487743973731995,	
-70.8152923583984,-270.809661865234,-49.1851539611816,3.89834594726563,-0.413263022899628,0.476304590702057,	
-71.0506362915039,-270.949401855469,-48.4214859008789,3.87676525115967,-0.391788005828857,0.479047954082489,	
-70.6000518798828,-271.45703125,-49.108757019043,3.89837431907654,-0.404882580041885,0.467947959899902,	
-70.8375778198242,-270.981018066406,-48.8747329711914,3.91932463645935,-0.458944082260132,0.46488744020462,	
-70.7534484863281,-271.106018066406,-48.7792701721191,3.87648797035217,-0.434118270874023,0.464787542819977,	
-70.9172897338867,-270.767974853516,-48.8407249450684,3.92665004730225,-0.44665202498436,0.44806182384491,	
-70.9104614257813,-270.934906005859,-49.9022941589355,3.90553784370422,-0.451707422733307,0.447953164577484,	
-70.988395690918,-270.895477294922,-49.5056228637695,3.89837884902954,-0.422326683998108,0.442664444446564,	
-71.3643417358398,-270.591125488281,-49.7431564331055,3.88383865356445,-0.430749207735062,0.456630706787109,	
-71.1505889892578,-270.8115234375,-49.8506736755371,3.89098858833313,-0.452044546604156,0.43693333864212,	
-70.9886932373047,-270.628204345703,-50.0876159667969,3.8555965423584,-0.397951394319534,0.448326945304871,	
-70.6904220581055,-271.060363769531,-49.7310333251953,3.81260967254639,-0.380792260169983,0.467955768108368,	
-71.0018005371094,-270.2861328125,-49.6535186767578,3.83387899398804,-0.418654978275299,0.442480742931366,	
-70.8487548828125,-270.541229248047,-49.805908203125,3.8556957244873,-0.413892030715942,0.476183116436005,	
-70.5392684936523,-270.716461181641,-49.6356163024902,3.83381295204163,-0.418352335691452,0.462005496025085,	
-70.9185409545898,-270.421234130859,-49.6569519042969,3.84885263442993,-0.392995685338974,0.464946746826172,	
-70.7778091430664,-270.677307128906,-49.6682739257813,3.86266374588013,-0.418194174766541,0.459244668483734,	
-70.5517349243164,-270.544006347656,-49.3804969787598,3.81981158256531,-0.401312202215195,0.459235548973083,	
-71.2567291259766,-270.264953613281,-49.7366638183594,3.79843854904175,-0.40575760602951,0.467665135860443,	
-70.5964736938477,-270.648529052734,-49.9964752197266,3.78386044502258,-0.41452744603157,0.461941361427307,	
-71.3258666992188,-270.47509765625,-48.7418899536133,3.8119010925293,-0.438656657934189,0.450623154640198,	
-70.9546966552734,-270.601623535156,-48.0167846679688,3.78321075439453,-0.413170903921127,0.456346392631531,	
-71.1865768432617,-270.658172607422,-47.5878601074219,3.7831335067749,-0.396084874868393,0.462108254432678,	
-71.1234588623047,-270.436676025391,-47.9228286743164,3.79015111923218,-0.425753206014633,0.453662216663361,	
-70.8265228271484,-270.265594482422,-46.7777900695801,3.75397396087646,-0.412390172481537,0.456322014331818,	
-71.0595169067383,-270.492095947266,-48.8507690429688,3.7263708114624,-0.397402554750443,0.453604936599731,	
-71.0618133544922,-269.9638671875,-47.8719024658203,3.70439839363098,-0.392484575510025,0.459241151809692,	
-70.9785461425781,-270.176849365234,-47.8404998779297,3.69707369804382,-0.404732793569565,0.478680431842804,	
-71.4349212646484,-270.603698730469,-48.014045715332,3.73230886459351,-0.426317274570465,0.447839081287384,	
-70.9104385375977,-270.475769042969,-48.0768737792969,3.68249583244324,-0.413454651832581,0.475793421268463,	
-71.5090179443359,-270.396911621094,-49.3231353759766,3.6762866973877,-0.40185871720314,0.470242917537689,	
-70.7572326660156,-270.556304931641,-48.2268295288086,3.74013161659241,-0.421721875667572,0.467449009418488,	
-71.1963806152344,-270.294860839844,-48.8648948669434,3.72634148597717,-0.396944940090179,0.481472074985504,	
-70.6844711303711,-270.434692382813,-48.7004623413086,3.71178913116455,-0.388632237911224,0.478838622570038,	
-71.2052764892578,-270.299713134766,-48.8195114135742,3.71140027046204,-0.422777622938156,0.447936654090881,	
-70.7485275268555,-270.466766357422,-48.139030456543,3.73998594284058,-0.446837186813354,0.461670577526093,	
-71.2921371459961,-270.526519775391,-47.8386001586914,3.71105051040649,-0.45501697063446,0.461575090885162,	
-71.3834075927734,-270.479187011719,-48.8610610961914,3.70428133010864,-0.43513298034668,0.45613569021225,	
-71.1523895263672,-270.002136230469,-48.137336730957,3.69002723693848,-0.434594362974167,0.456255376338959,	
-71.0753479003906,-269.956939697266,-49.492790222168,3.65479207038879,-0.423419326543808,0.442065596580505,	
-71.3155822753906,-270.003662109375,-48.4427108764648,3.64730024337769,-0.418141722679138,0.461672008037567,	
-71.3689727783203,-270.302001953125,-49.1100387573242,3.63304948806763,-0.418789386749268,0.45896703004837,	
-71.3907089233398,-270.135986328125,-48.4284820556641,3.66146326065063,-0.418332248926163,0.450507402420044,	
-71.0844879150391,-270.131072998047,-48.8151550292969,3.62613320350647,-0.422645956277847,0.461698174476624,	
-71.4002914428711,-270.310455322266,-48.1304168701172,3.61093664169312,-0.414071142673492,0.456095278263092,	
-71.5465927124023,-270.132720947266,-48.1749420166016,3.58184838294983,-0.422738909721375,0.46449202299118,	
-71.2572631835938,-270.219757080078,-48.7675628662109,3.59689831733704,-0.423196047544479,0.450338244438171,	
-71.0986328125,-270.1328125,-48.2275886535645,3.57568049430847,-0.384649753570557,0.481340110301971,	
-71.1950988769531,-270.268493652344,-47.7981872558594,3.58954572677612,-0.417814880609512,0.472778499126434,	
-71.4998168945313,-270.110534667969,-47.605842590332,3.57503318786621,-0.384619742631912,0.464633285999298,	
-71.3471298217773,-270.017547607422,-48.1657485961914,3.55393648147583,-0.422383725643158,0.475464284420013,	
-71.1316833496094,-270.314239501953,-49.1761512756348,3.54019784927368,-0.365056574344635,0.467534124851227,	
-71.3666305541992,-270.192718505859,-47.8023452758789,3.52528953552246,-0.380617767572403,0.470126807689667,	
-71.1482086181641,-270.331420898438,-47.9678497314453,3.51775288581848,-0.402165710926056,0.447699248790741,	
-71.0075378417969,-269.987731933594,-47.4278945922852,3.5318648815155,-0.425967931747437,0.483896434307098,	
-71.1597137451172,-270.16357421875,-47.4632720947266,3.48194742202759,-0.388751029968262,0.478419721126556,	
-71.0591125488281,-269.758270263672,-48.4301605224609,3.53992772102356,-0.380812495946884,0.481290817260742,	
-71.3572082519531,-270.197509765625,-47.522705078125,3.53895115852356,-0.42232546210289,0.46441924571991,	
-71.2693634033203,-270.3984375,-48.1798553466797,3.5248818397522,-0.397799432277679,0.470161020755768,	
-71.3578262329102,-270.368408203125,-48.759391784668,3.52559995651245,-0.37326043844223,0.461999833583832,	
-71.1231994628906,-270.487060546875,-48.1262588500977,3.5391833782196,-0.389096438884735,0.478504359722137,	
-71.5674362182617,-269.968353271484,-49.4095993041992,3.51832437515259,-0.386480033397675,0.456442654132843,	
-71.1362686157227,-270.658142089844,-48.8381004333496,3.57523584365845,-0.43536776304245,0.478276193141937,	
-71.1203002929688,-270.13330078125,-49.4304656982422,3.58250570297241,-0.448578417301178,0.464327275753021,	
-71.188850402832,-269.996917724609,-49.3938255310059,3.52532887458801,-0.448355257511139,0.489416897296906,	
-71.0585632324219,-270.354949951172,-49.1959342956543,3.54663872718811,-0.42790624499321,0.456023156642914,	
-71.1290893554688,-270.130249023438,-50.0786933898926,3.54707717895508,-0.461398601531982,0.478090465068817,	
-71.1254196166992,-269.532470703125,-49.9601593017578,3.55435609817505,-0.465715289115906,0.45291405916214,	
-70.8186187744141,-270.045684814453,-50.1228828430176,3.54770731925964,-0.436231702566147,0.475459039211273,	
-70.9994888305664,-269.97509765625,-49.3362350463867,3.50474667549133,-0.377599447965622,0.464465141296387,	
-71.2280426025391,-269.936492919922,-49.6735916137695,3.54065895080566,-0.381798774003983,0.473056197166443,	
-70.8410034179688,-269.710021972656,-49.887336730957,3.49725914001465,-0.415631502866745,0.472654581069946,	
-70.8515396118164,-269.717712402344,-49.0186004638672,3.50421142578125,-0.419035285711288,0.475541055202484,	
-70.7728805541992,-270.097229003906,-48.7490043640137,3.48944449424744,-0.402490437030792,0.461551368236542,	
-71.3078460693359,-270.066192626953,-49.8713912963867,3.46851181983948,-0.415792882442474,0.472743809223175,	
-71.1511917114258,-269.968811035156,-48.7160034179688,3.47531938552856,-0.377557665109634,0.458916842937469,	
-71.1513519287109,-270.065490722656,-49.2532653808594,3.44671940803528,-0.428060382604599,0.464272975921631,	
-71.1587066650391,-269.973205566406,-49.4967041015625,3.46120548248291,-0.411671578884125,0.453165948390961,	
-71.3130950927734,-270.145690917969,-49.0892524719238,3.47522521018982,-0.394521594047546,0.464450657367706,	
-71.1666107177734,-270.321502685547,-48.397575378418,3.43236207962036,-0.394141376018524,0.461596429347992,	
-71.3327941894531,-270.504638671875,-47.524040222168,3.43857908248901,-0.398406177759171,0.430846214294434,	
-71.1791229248047,-270.240844726563,-48.0732536315918,3.43905067443848,-0.389808475971222,0.458724319934845,	
-70.9531936645508,-269.934112548828,-47.7964248657227,3.41085386276245,-0.381286412477493,0.456063628196716,	
-71.1128921508789,-269.946441650391,-47.5520782470703,3.41772532463074,-0.360521346330643,0.44780158996582,	
-70.981330871582,-270.033142089844,-48.0201835632324,3.39592289924622,-0.415112406015396,0.452965140342712,	
-71.0503005981445,-269.910522460938,-48.59814453125,3.37526035308838,-0.377859354019165,0.461719214916229,	
-70.9697341918945,-269.856567382813,-48.1980209350586,3.38197994232178,-0.39829096198082,0.469695568084717,	
-71.129638671875,-269.858123779297,-48.3903503417969,3.3820493221283,-0.407147258520126,0.447458267211914,	
-71.2039260864258,-270.249450683594,-49.733154296875,3.3539342880249,-0.407915264368057,0.464232981204987,	
-71.3488388061523,-270.069580078125,-48.0088195800781,3.36023664474487,-0.402595311403275,0.461412608623505,	
-71.2040100097656,-270.159881591797,-48.4934997558594,3.360675573349,-0.369373172521591,0.470154583454132,	
-71.4870986938477,-270.060272216797,-48.2131500244141,3.40325689315796,-0.410945236682892,0.45873612165451,	
-71.0518035888672,-270.160675048828,-47.4587173461914,3.38146376609802,-0.414374679327011,0.46977573633194,	
-70.9033813476563,-270.163879394531,-49.242057800293,3.38287973403931,-0.390745252370834,0.458775281906128,	
-71.2950820922852,-270.035034179688,-49.0790023803711,3.3750216960907,-0.395399332046509,0.436496794223785,	
-70.9808654785156,-269.771423339844,-47.4294586181641,3.3384428024292,-0.415007174015045,0.444430649280548,	
-71.2750396728516,-269.851623535156,-48.1314315795898,3.33177709579468,-0.352911353111267,0.450362622737885,	
-71.3728637695313,-270.253356933594,-48.5263671875,3.33893942832947,-0.390889674425125,0.450325608253479,	
-71.4285202026367,-270.284393310547,-49.4453964233398,3.37482070922852,-0.412644356489182,0.427903890609741,	
-71.4317398071289,-270.282592773438,-48.3478775024414,3.33139753341675,-0.395085453987122,0.44773143529892,	
-71.5886535644531,-270.538848876953,-48.8358917236328,3.33168029785156,-0.41237485408783,0.425055325031281,	
-71.518180847168,-270.498657226563,-48.8272666931152,3.35300517082214,-0.37499538064003,0.419815897941589,	
-71.3018493652344,-270.193786621094,-48.5220985412598,3.30240178108215,-0.429201036691666,0.42497980594635,	
-70.8494720458984,-270.110595703125,-48.4901542663574,3.31008100509644,-0.382870554924011,0.433550179004669,	
-71.0212249755859,-270.209838867188,-47.8523292541504,3.27412509918213,-0.394947320222855,0.436243891716003,	
-71.2244873046875,-270.153137207031,-47.9794425964355,3.30981540679932,-0.416022330522537,0.42486047744751,	
-71.3179168701172,-270.298950195313,-48.1845169067383,3.27414417266846,-0.362175792455673,0.428196430206299,	
-71.4741287231445,-270.283386230469,-47.584300994873,3.30945992469788,-0.399095296859741,0.427791059017181,	
-71.70458984375,-270.078125,-48.5203170776367,3.33129048347473,-0.404300779104233,0.408420205116272,	
-71.3931427001953,-269.895965576172,-48.84912109375,3.28144311904907,-0.400291174650192,0.416808724403381,	
-71.0070190429688,-270.371551513672,-48.6244049072266,3.28115916252136,-0.392084628343582,0.405565917491913,	
-71.4544677734375,-269.933654785156,-48.8202629089355,3.26728630065918,-0.375137060880661,0.428080558776855,	
-71.7558212280273,-270.188049316406,-48.1748962402344,3.2951021194458,-0.400068163871765,0.408346116542816,	
-71.1523284912109,-270.452941894531,-48.7602005004883,3.26665687561035,-0.375813096761703,0.402896642684937,	
-71.0985488891602,-270.320922851563,-48.5343399047852,3.27379536628723,-0.404724150896072,0.402701318264008,	
-71.2951507568359,-270.275604248047,-47.8448944091797,3.31650972366333,-0.395607858896255,0.399971485137939,	
-71.393913269043,-270.241424560547,-47.8382339477539,3.29526400566101,-0.383218705654144,0.394411623477936,	
-71.1127395629883,-270.331848144531,-47.6175308227539,3.25938892364502,-0.412097096443176,0.408141672611237,	
-71.1821746826172,-270.112518310547,-47.7596054077148,3.25235509872437,-0.38304927945137,0.413952648639679,	
-71.3322982788086,-270.112579345703,-48.7584800720215,3.25255060195923,-0.401124864816666,0.38046783208847,	
-71.4167327880859,-270.072998046875,-48.347282409668,3.25976371765137,-0.396204441785812,0.400000631809235,	
-71.566291809082,-270.153137207031,-48.9104843139648,3.23815202713013,-0.384860903024673,0.374903321266174,	
-71.343994140625,-270.5458984375,-47.9875221252441,3.20927095413208,-0.392024755477905,0.399969756603241,	
-71.1271591186523,-270.241973876953,-48.7921524047852,3.19548201560974,-0.376042038202286,0.397095561027527,	
-71.1548004150391,-270.255920410156,-47.17578125,3.15940523147583,-0.345141887664795,0.428041398525238,	
-70.8391036987305,-270.079742431641,-48.2470397949219,3.15273404121399,-0.350229054689407,0.41959935426712,	
-71.3162155151367,-270.262817382813,-47.7735023498535,3.14482808113098,-0.396035045385361,0.413724958896637,	
-71.1460418701172,-270.07763671875,-47.607105255127,3.15891528129578,-0.387933909893036,0.391424953937531,	
-70.9992523193359,-269.897888183594,-48.1457672119141,3.1380729675293,-0.37576687335968,0.396958768367767,	
-71.156364440918,-270.069519042969,-47.7505950927734,3.13004088401794,-0.371600836515427,0.397199213504791,	
-71.2279663085938,-270.202484130859,-47.5705070495605,3.13727974891663,-0.425246804952621,0.407962918281555,	
-71.4609069824219,-270.257629394531,-47.902587890625,3.13806939125061,-0.367160856723785,0.402731716632843,	
-71.0138702392578,-269.998168945313,-47.7583808898926,3.13105082511902,-0.370917737483978,0.413808286190033,	
-71.0324096679688,-269.740905761719,-47.8791809082031,3.10205793380737,-0.371415734291077,0.39977365732193,	
-71.0376739501953,-269.565185546875,-48.2317314147949,3.08825874328613,-0.362948089838028,0.422299742698669,	
-71.1064605712891,-270.040863037109,-48.1944160461426,3.08061289787292,-0.376127123832703,0.394132077693939,	
-71.1921997070313,-270.091278076172,-47.6967926025391,3.08068037033081,-0.334022253751755,0.39999783039093,	
-71.1132049560547,-270.046112060547,-48.2575378417969,3.08819580078125,-0.346900641918182,0.399949014186859,	
-70.8850173950195,-269.733581542969,-48.0027694702148,3.05224752426147,-0.342808216810226,0.385852515697479,	
-71.1084213256836,-269.598083496094,-47.3575248718262,3.05205345153809,-0.342413038015366,0.380092799663544,	
-70.8068313598633,-269.416198730469,-48.5154113769531,3.07361435890198,-0.355954885482788,0.377427160739899,	
-71.2657623291016,-269.424102783203,-48.8486022949219,3.0520555973053,-0.37706857919693,0.377285540103912,	
-70.8846893310547,-269.819061279297,-47.7697486877441,3.03793811798096,-0.334451913833618,0.380097329616547,	
-71.0491485595703,-269.903106689453,-48.1628837585449,3.03048133850098,-0.363911002874374,0.391277551651001,	
-70.6685180664063,-269.695159912109,-48.2318229675293,3.01638603210449,-0.363834798336029,0.39404159784317,	
-70.7586669921875,-269.476196289063,-48.1574287414551,2.99493336677551,-0.351386696100235,0.39688503742218,	
-70.7615203857422,-269.394897460938,-48.2258071899414,3.00982737541199,-0.351144999265671,0.39404833316803,	
-70.8546295166016,-269.180450439453,-47.8663558959961,3.00234580039978,-0.371633112430573,0.399396479129791,	
-71.2155532836914,-269.303588867188,-47.7842636108398,3.03039789199829,-0.371840804815292,0.393871605396271,	
-70.8484649658203,-269.610046386719,-47.970401763916,3.00246524810791,-0.330263167619705,0.394226849079132,	
-70.9961242675781,-269.526763916016,-47.179386138916,2.98746991157532,-0.346662819385529,0.382950246334076,	
-70.8484954833984,-269.266479492188,-46.9798126220703,3.00165891647339,-0.363156408071518,0.379896521568298,	
-70.9897155761719,-269.26171875,-48.3990669250488,3.00976228713989,-0.359680444002151,0.394062519073486,	
-70.9944305419922,-269.955810546875,-47.9936256408691,3.02321147918701,-0.392915576696396,0.391183793544769,	
-70.7835006713867,-269.833526611328,-47.5833854675293,3.00234651565552,-0.338251799345016,0.394152283668518,	
-70.861946105957,-269.353851318359,-48.3852233886719,2.94476318359375,-0.372894883155823,0.379808127880096,	
-70.6309814453125,-269.396148681641,-48.7688980102539,2.96696949005127,-0.351758807897568,0.399717032909393,	
-70.7888488769531,-269.485626220703,-49.0612411499023,2.96017146110535,-0.34777107834816,0.394011855125427,	
-70.6266021728516,-269.566833496094,-48.810245513916,2.96002340316772,-0.364140063524246,0.402293860912323,	
-70.8681793212891,-268.923004150391,-47.1668090820313,2.94512224197388,-0.32136058807373,0.399526059627533,	
-70.4309310913086,-269.185668945313,-46.937816619873,2.93736624717712,-0.350557088851929,0.399554431438446,	
-70.6378402709961,-269.573211669922,-49.1785049438477,2.92435479164124,-0.318995773792267,0.394183099269867,	
-70.3554229736328,-269.405456542969,-47.9398498535156,2.89518284797668,-0.343008607625961,0.402449131011963,	
-70.5113983154297,-269.578033447266,-47.8030967712402,2.89528155326843,-0.334554493427277,0.396815955638885,	
-70.8152465820313,-269.410003662109,-47.2618789672852,2.90925860404968,-0.342575371265411,0.396590888500214,	
-70.2049560546875,-269.501312255859,-48.4930725097656,2.90226817131042,-0.372795581817627,0.385379016399384,	
-70.4340438842773,-269.449066162109,-47.7601547241211,2.87368869781494,-0.322257846593857,0.39398866891861,	
-70.7235488891602,-269.173461914063,-47.9734764099121,2.89490103721619,-0.343500077724457,0.379982769489288,	
-70.5791549682617,-269.184509277344,-48.5276260375977,2.90238356590271,-0.35624897480011,0.388389647006989,	
-70.440071105957,-269.275512695313,-47.2801971435547,2.88033676147461,-0.342899113893509,0.391177535057068,	
-70.3662490844727,-269.312805175781,-48.3931121826172,2.88807535171509,-0.347748309373856,0.3911452293396,	
-70.2876434326172,-269.098266601563,-48.9374847412109,2.90992975234985,-0.360558807849884,0.391108334064484,	
-70.1463394165039,-269.275238037109,-48.7679138183594,2.88825750350952,-0.364745765924454,0.38816237449646,	
-70.4448089599609,-269.189025878906,-48.6178283691406,2.89558029174805,-0.343751400709152,0.382783532142639,	
-70.2283172607422,-269.152313232422,-48.1918296813965,2.88158011436462,-0.326615065336227,0.385687291622162,	
-70.2214202880859,-269.403106689453,-49.252799987793,2.87470579147339,-0.331358671188354,0.402447044849396,	
-70.1531753540039,-269.540618896484,-46.9278106689453,2.84469819068909,-0.36331182718277,0.396658182144165,	
-70.0781784057617,-269.240570068359,-48.318244934082,2.85950326919556,-0.347699373960495,0.399573922157288,	
-70.3153381347656,-269.195281982422,-47.8117294311523,2.84556293487549,-0.346947282552719,0.40496963262558,	
-70.2937393188477,-269.277893066406,-47.3494567871094,2.8310432434082,-0.329921543598175,0.413614451885223,	
-70.1589584350586,-269.282073974609,-47.5600891113281,2.83090877532959,-0.338486760854721,0.41351842880249,	
-70.0813751220703,-269.498718261719,-49.0058975219727,2.8238570690155,-0.410291254520416,0.427200138568878,	
-70.2320404052734,-269.59130859375,-47.9207153320313,2.83835124969482,-0.342837125062943,0.416295170783997,	
-70.5415802001953,-269.857543945313,-48.2332229614258,2.85258936882019,-0.351363390684128,0.413652837276459,	
-70.230583190918,-269.595153808594,-48.311092376709,2.80989623069763,-0.334939479827881,0.416511237621307,	
-70.0167083740234,-269.373657226563,-47.7958145141602,2.80970287322998,-0.334496319293976,0.413588345050812,	
-69.8069458007813,-269.511779785156,-47.5882873535156,2.8023362159729,-0.338485985994339,0.419110298156738,	
-70.2591323852539,-269.597045898438,-48.6183853149414,2.79549145698547,-0.343639045953751,0.41083949804306,	
-70.2600250244141,-269.509368896484,-48.0022430419922,2.80985140800476,-0.318030923604965,0.410980105400085,	
-70.0466232299805,-269.554290771484,-47.9975509643555,2.76690411567688,-0.318257391452789,0.407993972301483,	
-70.107536315918,-269.689117431641,-47.5101699829102,2.77317023277283,-0.339001893997192,0.408084332942963,	
-69.9653549194336,-269.507995605469,-48.2502288818359,2.78138637542725,-0.326591432094574,0.410964667797089,	
-70.1966247558594,-269.466827392578,-48.2549247741699,2.76680445671082,-0.326807677745819,0.407953202724457,	
-70.2805328369141,-269.689117431641,-48.30908203125,2.72393202781677,-0.335369527339935,0.413489162921906,	
-70.0487289428711,-269.465118408203,-47.7831726074219,2.75999140739441,-0.321829378604889,0.42752343416214,	
-69.760124206543,-269.294647216797,-48.1771011352539,2.72413277626038,-0.351505935192108,0.427326023578644,	
-69.9872741699219,-269.428253173828,-47.8208122253418,2.73821687698364,-0.334754884243011,0.413412272930145,	
-69.8993453979492,-269.555541992188,-48.3270874023438,2.75247192382813,-0.335192918777466,0.419190049171448,	
-69.8306884765625,-269.599700927734,-48.3273696899414,2.74535465240479,-0.323009371757507,0.402410328388214,	
-70.0662689208984,-269.471740722656,-47.9151229858398,2.70947980880737,-0.318510711193085,0.410672783851624,	
-69.8347549438477,-269.510498046875,-47.7826919555664,2.73074793815613,-0.347531110048294,0.404931843280792,	
-69.7667617797852,-269.209381103516,-47.5487976074219,2.70249629020691,-0.288871347904205,0.416560232639313,	
-69.9950103759766,-269.24755859375,-48.212963104248,2.6808750629425,-0.32722270488739,0.404986083507538,	
-69.9921188354492,-269.5166015625,-46.5798492431641,2.70897698402405,-0.334210366010666,0.399426400661469,	
-70.0645446777344,-269.561462402344,-46.9280471801758,2.67305564880371,-0.338900864124298,0.40228670835495,	
-69.5404739379883,-269.333374023438,-48.3744888305664,2.67397212982178,-0.323271214962006,0.399562656879425,	
-69.9209899902344,-269.207305908203,-48.2639236450195,2.67393755912781,-0.323286116123199,0.399507522583008,	
-69.6907196044922,-269.248321533203,-48.2595977783203,2.70976424217224,-0.335603386163712,0.399568259716034,	
-69.8581237792969,-269.425231933594,-47.7429504394531,2.70224666595459,-0.322917401790619,0.388269245624542,	
-69.6269683837891,-269.553894042969,-47.6047630310059,2.70195889472961,-0.339433819055557,0.391103684902191,	
-69.9412384033203,-269.46826171875,-48.8984451293945,2.6811363697052,-0.336666584014893,0.377160966396332,	
-69.8610382080078,-269.420593261719,-47.9121246337891,2.65895581245422,-0.331833899021149,0.382689774036407,	
-70.0167083740234,-269.425079345703,-48.1470031738281,2.67375636100769,-0.315130978822708,0.382756173610687,	
-69.8543014526367,-269.768035888672,-48.2603530883789,2.63091254234314,-0.348641484975815,0.388240039348602,	
-69.6289443969727,-269.54345703125,-48.2393417358398,2.68093490600586,-0.352440774440765,0.388191044330597,	
-69.5583877563477,-269.508483886719,-48.3653869628906,2.65262198448181,-0.310922503471375,0.394060850143433,	
-69.5487365722656,-269.943176269531,-47.6794738769531,2.65926361083984,-0.323198258876801,0.382837951183319,	
-69.7882308959961,-269.816833496094,-47.9515686035156,2.6667366027832,-0.318979978561401,0.388382375240326,	
-69.7199554443359,-269.777282714844,-48.1454315185547,2.65279006958008,-0.302438527345657,0.38853794336319,	
-69.6386489868164,-269.472290039063,-48.2273101806641,2.65261387825012,-0.30274510383606,0.374524593353271,	
-69.7042083740234,-270.027648925781,-47.0026702880859,2.6734721660614,-0.314291715621948,0.371625363826752,	
-69.4170684814453,-269.775451660156,-48.1660537719727,2.65965723991394,-0.339777857065201,0.399597585201263,	
-69.4851837158203,-269.991455078125,-48.2861785888672,2.63827967643738,-0.335717588663101,0.407902896404266,	
-69.3326721191406,-269.632019042969,-48.1868591308594,2.61636137962341,-0.340284794569016,0.388219714164734,	
-69.4875335693359,-269.904693603516,-47.9495315551758,2.67360591888428,-0.331736326217651,0.377076923847198,	
-69.5682907104492,-269.764404296875,-47.4153594970703,2.63022947311401,-0.339832186698914,0.388375222682953,	
-69.3639831542969,-269.560882568359,-48.2721290588379,2.60970330238342,-0.336097300052643,0.391022503376007,	
-69.2821960449219,-269.603851318359,-48.509895324707,2.61682677268982,-0.332203656435013,0.385561645030975,	
-69.5177764892578,-269.475860595703,-47.7226486206055,2.6095495223999,-0.310767590999603,0.382811427116394,	
-69.3819122314453,-269.569763183594,-47.5475730895996,2.58815550804138,-0.314747333526611,0.385533511638641,	
-68.9238357543945,-269.735168457031,-46.9538078308105,2.55174827575684,-0.327053636312485,0.385343968868256,	
-69.3077697753906,-269.609924316406,-48.0424385070801,2.55995535850525,-0.290203928947449,0.391370713710785,	
-69.5376739501953,-269.832702636719,-47.2842750549316,2.57332515716553,-0.306593596935272,0.380068898200989,	
-69.3027267456055,-269.958953857422,-48.0779457092285,2.55928444862366,-0.340349346399307,0.39383989572525,	
-69.3750305175781,-269.725830078125,-47.7184371948242,2.55197501182556,-0.336512386798859,0.357463657855988,	
