forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.3563079833984,-282.422241210938,-67.7416305541992,1.17215573787689,0.648636400699615,-1.17009544372559,	
-67.5645751953125,-282.193115234375,-68.7778167724609,1.19409799575806,0.644132137298584,-1.15047752857208,	
-67.1836776733398,-282.842956542969,-67.9692840576172,1.22204911708832,0.627858340740204,-1.16466546058655,	
-67.2489624023438,-282.532287597656,-68.3743591308594,1.22265315055847,0.635946810245514,-1.17016339302063,	
-67.6079940795898,-283.008636474609,-68.3681182861328,1.29417276382446,0.636124134063721,-1.17560613155365,	
-67.815544128418,-282.958129882813,-67.928108215332,1.33644366264343,0.627951800823212,-1.18380701541901,	
-67.4885559082031,-283.297424316406,-68.9622268676758,1.39402937889099,0.585763871669769,-1.18392300605774,	
-67.5317611694336,-283.687438964844,-68.3465805053711,1.45084202289581,0.561711311340332,-1.16715097427368,	
-67.7404174804688,-283.376281738281,-67.9545288085938,1.47169291973114,0.541362762451172,-1.15337228775024,	
-68.32080078125,-283.374450683594,-67.5220489501953,1.54291319847107,0.508473634719849,-1.16166234016418,	
-68.1414489746094,-283.885681152344,-67.9386596679688,1.62889218330383,0.516847372055054,-1.15873098373413,	
-68.3364715576172,-284.004180908203,-67.9259643554688,1.63544189929962,0.4789097905159,-1.17564308643341,	
-68.7730712890625,-283.998474121094,-67.1103668212891,1.64955174922943,0.488248348236084,-1.15887498855591,	
-68.2480773925781,-284.039398193359,-68.7435836791992,1.62165009975433,0.470217764377594,-1.16160249710083,	
-68.389778137207,-284.126708984375,-67.1235504150391,1.62834286689758,0.500840604305267,-1.15325546264648,	
-68.7002716064453,-283.705505371094,-67.5350723266602,1.60714411735535,0.496557652950287,-1.13932347297668,	
-68.2308959960938,-283.438171386719,-68.7756118774414,1.65770208835602,0.508332908153534,-1.1363582611084,	
-68.3208389282227,-283.74658203125,-68.5853729248047,1.65078210830688,0.479700922966003,-1.12261021137238,	
-67.8693466186523,-283.580444335938,-67.7748947143555,1.62920153141022,0.501176059246063,-1.11986684799194,	
-68.2542037963867,-283.711547851563,-67.9762191772461,1.63636159896851,0.505224645137787,-1.11698520183563,	
-68.3877029418945,-283.877014160156,-66.9403305053711,1.67150104045868,0.510270357131958,-1.11407673358917,	
-67.8541030883789,-283.9189453125,-68.3802490234375,1.65049612522125,0.46332460641861,-1.11148834228516,	
-68.5377578735352,-283.362426757813,-68.5991287231445,1.65127825737,0.505236983299255,-1.10015296936035,	
-67.9378280639648,-283.532653808594,-68.6207580566406,1.61569762229919,0.517934679985046,-1.08347630500793,	
-68.1671752929688,-283.230590820313,-68.4135513305664,1.6368613243103,0.488825678825378,-1.09199607372284,	
-67.8735198974609,-283.421264648438,-67.7993621826172,1.63638532161713,0.464290738105774,-1.08934640884399,	
-68.0961303710938,-283.464965820313,-67.9974746704102,1.69385886192322,0.481393337249756,-1.06948971748352,	
-68.0140991210938,-283.068511962891,-69.0513458251953,1.66576373577118,0.463801622390747,-1.07536375522614,	
-68.1538314819336,-283.760803222656,-67.3923416137695,1.65058100223541,0.481747269630432,-1.06404805183411,	
-68.5372314453125,-283.208190917969,-68.2422637939453,1.65154099464417,0.472952663898468,-1.06986284255981,	
-68.2198944091797,-283.286071777344,-68.6389999389648,1.70147466659546,0.443780183792114,-1.05857968330383,	
-68.0755767822266,-283.282440185547,-67.8423843383789,1.65819299221039,0.452687799930573,-1.05042552947998,	
-68.3103561401367,-283.422668457031,-68.022705078125,1.67260456085205,0.444183766841888,-1.05585265159607,	
-68.2227630615234,-283.110076904297,-68.0213241577148,1.69396221637726,0.456942975521088,-1.04173254966736,	
-68.5246734619141,-283.206481933594,-68.0451354980469,1.71565663814545,0.444446265697479,-1.05314815044403,	
-68.21826171875,-283.551666259766,-67.6125793457031,1.6577730178833,0.461127519607544,-1.04464364051819,	
-68.2815246582031,-282.804321289063,-67.8285293579102,1.69388127326965,0.440363168716431,-1.04752504825592,	
-68.5092163085938,-283.11474609375,-69.9101486206055,1.6878844499588,0.468678414821625,-1.00826072692871,	
-68.1219329833984,-283.242584228516,-68.4698867797852,1.74431955814362,0.452987849712372,-1.02512383460999,	
-68.6400527954102,-282.764953613281,-68.0352172851563,1.70855093002319,0.457723736763,-1.00534820556641,	
-68.4273834228516,-283.420959472656,-69.0849838256836,1.73736166954041,0.440366685390472,-1.00270974636078,	
-68.4173583984375,-283.246124267578,-68.0670547485352,1.78700435161591,0.420298457145691,-1.01686608791351,	
-68.693473815918,-283.329345703125,-68.4460983276367,1.75861811637878,0.42812967300415,-1.02221381664276,	
-68.2478637695313,-282.799987792969,-67.8583831787109,1.80151116847992,0.42885035276413,-1.02237701416016,	
-68.691535949707,-282.714080810547,-68.0560073852539,1.75114607810974,0.432889521121979,-0.999960362911224,	
-68.7657470703125,-283.194976806641,-68.8850402832031,1.802001953125,0.436890602111816,-0.994241654872894,	
-68.8283309936523,-283.151306152344,-67.8436965942383,1.82289803028107,0.416709005832672,-1.00547194480896,	
-68.5813446044922,-283.102325439453,-67.0468826293945,1.82951295375824,0.438456237316132,-0.983170926570892,	
-68.8144607543945,-282.890991210938,-68.290283203125,1.84447264671326,0.412481546401978,-0.994503319263458,	
-68.7327270507813,-283.021026611328,-69.526611328125,1.85934090614319,0.412046492099762,-0.969236791133881,	
-68.5822906494141,-282.935516357422,-69.0988159179688,1.85908186435699,0.403910577297211,-0.974758923053741,	
-68.5660400390625,-282.837158203125,-68.1046600341797,1.86575210094452,0.40889710187912,-0.97221440076828,	
-68.8467254638672,-282.657623291016,-68.2947311401367,1.86579310894012,0.400594651699066,-0.960910379886627,	
-68.4785308837891,-283.137390136719,-68.1067581176758,1.90129351615906,0.371361196041107,-0.980765998363495,	
-68.4504013061523,-283.308471679688,-68.1132278442383,1.89439272880554,0.384387046098709,-0.95271772146225,	
-68.7643280029297,-283.398315429688,-68.3213500976563,1.93723845481873,0.3758704662323,-0.961120188236237,	
-68.8471374511719,-283.278015136719,-67.6927490234375,1.92985689640045,0.363936990499496,-0.955507576465607,	
-68.7599716186523,-283.045349121094,-67.9027709960938,1.95846831798553,0.355441212654114,-0.96114319562912,	
-68.73583984375,-283.126770019531,-67.9143524169922,1.95868074893951,0.355902850627899,-0.938787460327148,	
-68.9904174804688,-282.928375244141,-68.1434707641602,1.98024165630341,0.334937214851379,-0.944624960422516,	
-68.7545623779297,-283.308502197266,-67.7240753173828,1.96575343608856,0.351689130067825,-0.952946960926056,	
-68.911735534668,-282.880340576172,-67.7166519165039,1.9871734380722,0.339418411254883,-0.944497883319855,	
-69.2885131835938,-282.7626953125,-67.5202789306641,1.94439780712128,0.348008632659912,-0.933371543884277,	
-69.1108856201172,-282.66357421875,-67.9382247924805,1.95132386684418,0.368270695209503,-0.938931286334991,	
-68.9522552490234,-282.574951171875,-68.3276290893555,1.97323715686798,0.339084476232529,-0.936029255390167,	
-68.7912826538086,-282.732299804688,-68.3508224487305,1.96591150760651,0.326740026473999,-0.922263979911804,	
-68.9680938720703,-282.309875488281,-69.1725311279297,1.96642649173737,0.342732012271881,-0.927794516086578,	
-69.2573471069336,-282.580810546875,-67.3151321411133,2.0152747631073,0.306420922279358,-0.944701910018921,	
-69.0136795043945,-282.872741699219,-68.9729461669922,2.03085660934448,0.339030385017395,-0.927721261978149,	
-68.7165679931641,-282.610717773438,-68.3633193969727,2.01622343063354,0.339649617671967,-0.913799822330475,	
-69.0978546142578,-282.919097900391,-68.7792434692383,2.04494214057922,0.322544485330582,-0.927879869937897,	
-68.7024993896484,-282.519378662109,-68.1725997924805,2.01586818695068,0.323243468999863,-0.902788162231445,	
-69.0233383178711,-282.792449951172,-68.5759963989258,2.06653189659119,0.318897783756256,-0.916666209697723,	
-69.0882263183594,-282.657562255859,-68.3603057861328,2.05193829536438,0.302184075117111,-0.922299265861511,	
-69.2501220703125,-282.402160644531,-67.352912902832,2.04427099227905,0.307198911905289,-0.914092838764191,	
-69.3719177246094,-282.216918945313,-67.3432464599609,2.05850601196289,0.307274430990219,-0.911185801029205,	
-69.5281600952148,-282.657958984375,-68.3833770751953,2.05201053619385,0.302445918321609,-0.9084512591362,	
-69.3839111328125,-282.142883300781,-68.1656188964844,2.01547980308533,0.298080563545227,-0.905668318271637,	
-69.5225219726563,-282.226470947266,-67.8079223632813,2.0660548210144,0.303148508071899,-0.897566258907318,	
-69.4558563232422,-282.178283691406,-67.7659454345703,2.04449820518494,0.315608710050583,-0.891604244709015,	
-69.2758712768555,-282.691223144531,-69.0254745483398,2.08772420883179,0.290075927972794,-0.874981105327606,	
-68.9057693481445,-282.653198242188,-68.0078582763672,2.09446120262146,0.294856071472168,-0.886287569999695,	
-69.6577911376953,-282.310363769531,-68.002815246582,2.13003730773926,0.257335007190704,-0.894784033298492,	
-69.2619323730469,-282.514801025391,-68.4256286621094,2.10897707939148,0.253059357404709,-0.883691608905792,	
-69.2657089233398,-282.000610351563,-67.3918304443359,2.10145092010498,0.28281307220459,-0.891955614089966,	
-69.255615234375,-281.997985839844,-68.4292526245117,2.16650938987732,0.253685742616653,-0.86679345369339,	
-69.7018127441406,-281.828918457031,-67.5821762084961,2.15835356712341,0.249434411525726,-0.891936600208282,	
-69.3060531616211,-282.293487548828,-67.5972442626953,2.20893740653992,0.237491399049759,-0.883585751056671,	
-69.8905563354492,-282.289520263672,-68.8194198608398,2.1876962184906,0.24883845448494,-0.883459508419037,	
-69.2990112304688,-282.033203125,-67.6094055175781,2.20129728317261,0.224881112575531,-0.878156960010529,	
-69.4972229003906,-281.888519287109,-68.4365158081055,2.23094463348389,0.241522580385208,-0.863982260227203,	
-69.8193435668945,-282.427215576172,-68.2273788452148,2.2162549495697,0.249871820211411,-0.861162602901459,	
-69.8783111572266,-282.036743164063,-68.2375793457031,2.23094177246094,0.250172466039658,-0.855595767498016,	
-69.4143524169922,-281.852569580078,-67.6309661865234,2.23065328598022,0.275823086500168,-0.841555297374725,	
-69.8728256225586,-281.948425292969,-68.457893371582,2.22358512878418,0.229259341955185,-0.844598114490509,	
-69.6422882080078,-281.727416992188,-69.0927963256836,2.25999736785889,0.241990059614182,-0.819322884082794,	
-69.7971267700195,-281.734008789063,-68.0392227172852,2.25211763381958,0.246595740318298,-0.830411851406097,	
-69.3396682739258,-282.074981689453,-68.0520401000977,2.28093314170837,0.246690779924393,-0.836064994335175,	
-69.7104568481445,-281.947845458984,-69.0884704589844,2.24524164199829,0.241707772016525,-0.822162926197052,	
-69.414794921875,-282.127685546875,-67.6699371337891,2.27353167533875,0.25157231092453,-0.808250725269318,	
-69.4881591796875,-281.904296875,-68.4869689941406,2.28100657463074,0.204829454421997,-0.830809414386749,	
-69.4825286865234,-281.989440917969,-68.9071731567383,2.29536151885986,0.212937414646149,-0.825214266777039,	
-69.4925842285156,-281.820678710938,-68.485237121582,2.29549098014832,0.229964375495911,-0.827856123447418,	
-69.5446929931641,-281.257873535156,-68.6996078491211,2.28806376457214,0.208929598331451,-0.822419166564941,	
-69.9123458862305,-281.560607910156,-67.6639938354492,2.3093147277832,0.213992238044739,-0.825150549411774,	
-69.3994445800781,-281.691162109375,-68.7195892333984,2.32428002357483,0.221867114305496,-0.814028084278107,	
-69.7735366821289,-281.477355957031,-68.7247772216797,2.33115315437317,0.209443211555481,-0.805698215961456,	
-69.7554779052734,-281.032958984375,-69.5429840087891,2.29572558403015,0.187881141901016,-0.805771946907043,	
-69.4485473632813,-281.467376708984,-68.7316970825195,2.32385897636414,0.196877390146255,-0.805839121341705,	
-69.6824645996094,-281.680114746094,-67.0738067626953,2.3448474407196,0.202405899763107,-0.808543264865875,	
-69.5105590820313,-281.676391601563,-68.9341354370117,2.3598415851593,0.22608083486557,-0.802829027175903,	
-69.742431640625,-281.2958984375,-68.9393005371094,2.36705422401428,0.188689827919006,-0.803013026714325,	
-70.0454254150391,-281.032501220703,-68.1224136352539,2.3742880821228,0.210167914628983,-0.811372876167297,	
-69.5073318481445,-281.241180419922,-68.1228256225586,2.40205216407776,0.16011044383049,-0.805981934070587,	
-69.9581680297852,-281.335144042969,-69.1401138305664,2.40299105644226,0.168047487735748,-0.794598519802094,	
-69.8664321899414,-281.197326660156,-69.3595886230469,2.40338706970215,0.184985041618347,-0.775019347667694,	
-69.5476150512695,-281.281372070313,-69.3821868896484,2.44639945030212,0.160413414239883,-0.763966381549835,	
-69.8437576293945,-281.1953125,-69.1780471801758,2.43896245956421,0.156301990151405,-0.764005303382874,	
-69.6907272338867,-281.362121582031,-69.8029022216797,2.4322497844696,0.16840785741806,-0.761180102825165,	
-70.0729217529297,-281.332336425781,-69.1849517822266,2.41803050041199,0.168957114219666,-0.761228740215302,	
-69.9243621826172,-280.981964111328,-68.3866424560547,2.46736884117126,0.140585705637932,-0.755898356437683,	
-69.6879730224609,-281.020690917969,-69.0024490356445,2.44621324539185,0.15258315205574,-0.753026962280273,	
-69.6927337646484,-280.850616455078,-68.3756866455078,2.49558782577515,0.115436792373657,-0.76431530714035,	
-69.6026000976563,-280.974853515625,-68.1598663330078,2.438236951828,0.148922860622406,-0.747358620166779,	
-69.4769592285156,-281.070617675781,-67.7660827636719,2.46717381477356,0.140888899564743,-0.767108619213104,	
-70.0721435546875,-280.549865722656,-69.0010375976563,2.45346617698669,0.140122354030609,-0.755885601043701,	
-69.9333801269531,-280.638000488281,-69.8501892089844,2.45390868186951,0.131405428051949,-0.744835555553436,	
-69.5731353759766,-280.600189208984,-67.8161315917969,2.41035437583923,0.166588395833969,-0.719782173633575,	
-69.8900299072266,-280.091339111328,-69.2485580444336,2.37487554550171,0.144294664263725,-0.72821968793869,	
-69.7385025024414,-280.183868408203,-69.0352478027344,2.37532734870911,0.177853018045425,-0.733640968799591,	
-69.7211761474609,-280.080474853516,-69.2497406005859,2.38953495025635,0.169640064239502,-0.7169269323349,	
-69.6532287597656,-279.872833251953,-69.6459350585938,2.3826003074646,0.164926797151566,-0.730791866779327,	
-69.567741394043,-280.424011230469,-68.835075378418,2.34640598297119,0.186459243297577,-0.714093446731567,	
-69.9405975341797,-279.779418945313,-68.8383483886719,2.40382981300354,0.186664551496506,-0.719608902931213,	
-69.4750213623047,-279.945098876953,-69.0574722290039,2.41823792457581,0.153429120779037,-0.711405634880066,	
-69.5409851074219,-280.078918457031,-69.2769546508789,2.43980598449707,0.157523155212402,-0.711462318897247,	
-69.8414306640625,-279.988647460938,-68.2368545532227,2.43897485733032,0.149963349103928,-0.703044652938843,	
-69.8479385375977,-279.988494873047,-68.463020324707,2.44650864601135,0.129007533192635,-0.711682200431824,	
-69.684196472168,-279.8974609375,-68.6727905273438,2.4391930103302,0.133120939135551,-0.697685122489929,	
-69.9936904907227,-280.076629638672,-68.6524658203125,2.41759037971497,0.120077759027481,-0.722868263721466,	
-69.6105346679688,-280.031402587891,-67.8496627807617,2.43910074234009,0.142258882522583,-0.69205629825592,	
-69.9782257080078,-279.552551269531,-68.8664855957031,2.46843290328979,0.149604007601738,-0.717076539993286,	
-69.7621307373047,-279.775421142578,-69.2812347412109,2.47531652450562,0.120304733514786,-0.700433790683746,	
-70.0592803955078,-279.778228759766,-68.2644119262695,2.45369124412537,0.1253592222929,-0.694916784763336,	
-69.9007339477539,-279.949737548828,-68.8850631713867,2.48953223228455,0.112003356218338,-0.722968518733978,	
-70.129035949707,-279.471740722656,-68.6848373413086,2.46796894073486,0.108333736658096,-0.697826564311981,	
-70.1134185791016,-279.641723632813,-69.3031539916992,2.46833753585815,0.108100950717926,-0.686564147472382,	
-70.1163940429688,-279.557922363281,-69.4907531738281,2.46849274635315,0.149577841162682,-0.686228096485138,	
-70.0363006591797,-279.165466308594,-68.0990600585938,2.50357222557068,0.0968692302703857,-0.675658643245697,	
-69.9560928344727,-279.727416992188,-68.2892532348633,2.53909015655518,0.0758243352174759,-0.681196331977844,	
-70.0342636108398,-279.337677001953,-70.5522918701172,2.46150469779968,0.119541585445404,-0.686539173126221,	
-70.0275573730469,-279.503784179688,-68.5171356201172,2.53198552131653,0.104649901390076,-0.686843693256378,	
-70.1008758544922,-279.113037109375,-69.530632019043,2.55455565452576,0.125124394893646,-0.680981516838074,	
-70.0988388061523,-279.637939453125,-67.6762924194336,2.5030345916748,0.0885260850191116,-0.68684858083725,	
-69.9533920288086,-279.636962890625,-69.7363204956055,2.53296065330505,0.103855699300766,-0.689465284347534,	
-70.1074523925781,-279.381713867188,-69.3726501464844,2.51135683059692,0.108532518148422,-0.673014044761658,	
-70.3301239013672,-279.077850341797,-68.5172424316406,2.54662990570068,0.0798320472240448,-0.68972647190094,	
-70.2607116699219,-278.951904296875,-68.3040924072266,2.51774072647095,0.0882169008255005,-0.684085130691528,	
-70.1112518310547,-279.294128417969,-68.1196975708008,2.51787900924683,0.0971103757619858,-0.66457736492157,	
-70.3963088989258,-278.595947265625,-68.7270126342773,2.52518200874329,0.0837703943252563,-0.686982095241547,	
-70.0260009765625,-278.732574462891,-68.5072708129883,2.51789140701294,0.104870289564133,-0.675568878650665,	
-70.0978469848633,-279.030151367188,-68.1239929199219,2.503573179245,0.0969130992889404,-0.673045098781586,	
-70.4872741699219,-278.653686523438,-69.3643264770508,2.48247241973877,0.108455643057823,-0.664634466171265,	
-70.339485168457,-278.73779296875,-68.7529983520508,2.52551007270813,0.13415139913559,-0.667306780815125,	
-70.4657440185547,-278.897247314453,-68.9479904174805,2.51835966110229,0.113183587789536,-0.664489150047302,	
-70.1693725585938,-278.887878417969,-69.5740051269531,2.51844882965088,0.112695619463921,-0.661731719970703,	
-70.3249435424805,-278.470062255859,-68.9677810668945,2.51120090484619,0.0758978873491287,-0.653615772724152,	
-70.0877838134766,-278.761871337891,-68.7637100219727,2.53970050811768,0.084473192691803,-0.653545022010803,	
-70.1075210571289,-278.859832763672,-67.3081359863281,2.50337839126587,0.106150537729263,-0.65907084941864,	
-70.0968780517578,-278.680358886719,-69.5844650268555,2.53313636779785,0.112996101379395,-0.65616500377655,	
-70.2509765625,-278.680786132813,-68.5509338378906,2.49665093421936,0.117727845907211,-0.653429925441742,	
-70.1830749511719,-278.642791748047,-68.7737808227539,2.53998351097107,0.109451353549957,-0.659117698669434,	
-70.3272247314453,-278.467163085938,-69.3844375610352,2.52612400054932,0.13425087928772,-0.64214426279068,	
-70.0295181274414,-278.466522216797,-69.4021453857422,2.53284120559692,0.0713676810264587,-0.662171840667725,	
-70.5609588623047,-278.431427001953,-67.5518569946289,2.52522492408752,0.110447391867638,-0.653682708740234,	
-69.8140411376953,-278.341339111328,-68.3655624389648,2.5181610584259,0.0887071639299393,-0.664905786514282,	
-70.6353378295898,-278.123565673828,-68.5894317626953,2.489666223526,0.0805563181638718,-0.639891088008881,	
-70.2495422363281,-278.070953369141,-70.6373443603516,2.52671337127686,0.108477637171745,-0.636745452880859,	
-70.5624542236328,-278.082336425781,-68.9957580566406,2.51870369911194,0.0885885208845139,-0.650977730751038,	
-70.3113250732422,-277.936340332031,-70.2547988891602,2.51934027671814,0.112805336713791,-0.642472386360168,	
-70.3269195556641,-277.424072265625,-69.2076950073242,2.51849889755249,0.0799014866352081,-0.656634330749512,	
-70.3142929077148,-277.942565917969,-69.2133941650391,2.53291153907776,0.0803756266832352,-0.634263575077057,	
-70.5583343505859,-277.734802246094,-69.610969543457,2.46866345405579,0.100461095571518,-0.642563760280609,	
-70.3138122558594,-278.039276123047,-69.0037460327148,2.55425429344177,0.0763005465269089,-0.642623960971832,	
-70.4721069335938,-277.865386962891,-68.817512512207,2.55400967597961,0.084946408867836,-0.628726065158844,	
-70.5192108154297,-278.070495605469,-67.9896621704102,2.55405354499817,0.0939034521579742,-0.637061595916748,	
-70.3000793457031,-277.940368652344,-69.4405136108398,2.55458426475525,0.08460633456707,-0.628704190254211,	
-70.298713684082,-277.246704101563,-69.0420913696289,2.56845116615295,0.051581472158432,-0.628978550434113,	
-70.2814712524414,-277.846130371094,-69.2463455200195,2.59019422531128,0.0558901727199554,-0.620471894741058,	
-70.2143402099609,-278.244323730469,-68.4280471801758,2.58281087875366,0.0771413892507553,-0.631674706935883,	
-70.3552932739258,-277.808868408203,-70.0677108764648,2.569256067276,0.0843303352594376,-0.623158812522888,	
-70.4259262084961,-277.676361083984,-69.4666137695313,2.61894726753235,0.0476860255002975,-0.612149357795715,	
-70.3657455444336,-277.469787597656,-68.8456726074219,2.62615013122559,0.0605956315994263,-0.623276770114899,	
-70.2662734985352,-277.5888671875,-69.0423431396484,2.63324236869812,0.0647587925195694,-0.611994385719299,	
-70.5649108886719,-277.325225830078,-69.4766387939453,2.60474562644958,0.0475293546915054,-0.620675086975098,	
-70.3433074951172,-277.554504394531,-69.6919784545898,2.61898398399353,0.0389506071805954,-0.626378059387207,	
-70.2739639282227,-277.158935546875,-69.0473480224609,2.6048481464386,0.0896491557359695,-0.614754021167755,	
-70.5754928588867,-277.421661376953,-68.8564300537109,2.61156916618347,0.0604755729436874,-0.620614290237427,	
-70.2655639648438,-277.159545898438,-69.9053955078125,2.61955380439758,0.0560067445039749,-0.603909373283386,	
-70.63720703125,-277.372619628906,-69.709831237793,2.63356947898865,0.0394470244646072,-0.606791734695435,	
-70.7167663574219,-276.983337402344,-69.2984390258789,2.64792799949646,0.0315817520022392,-0.606857538223267,	
-70.4047164916992,-277.145202636719,-71.1500244140625,2.67032098770142,0.0679110586643219,-0.598223745822906,	
-70.4713134765625,-277.28369140625,-69.7200164794922,2.66925811767578,0.027118131518364,-0.604114949703217,	
-70.4707870483398,-277.018493652344,-70.3438262939453,2.68420791625977,0.0270011276006699,-0.595738589763641,	
-70.2434463500977,-276.886962890625,-68.7055816650391,2.66922378540039,0.0197317376732826,-0.604281485080719,	
-70.3900756835938,-277.06005859375,-69.2991256713867,2.6833770275116,0.0438841730356216,-0.617973446846008,	
-70.5487976074219,-276.806915283203,-69.3401641845703,2.70517873764038,0.00731771439313889,-0.579159677028656,	
-70.7046966552734,-277.069030761719,-69.7022323608398,2.67675638198853,0.0149939432740211,-0.592849671840668,	
-70.2373886108398,-277.159240722656,-69.935791015625,2.6837842464447,0.0439944565296173,-0.587244272232056,	
-70.6146087646484,-276.845733642578,-69.1209335327148,2.67625284194946,0.0154995247721672,-0.584697484970093,	
-70.5331497192383,-276.717224121094,-70.3797607421875,2.69104385375977,0.0143216624855995,-0.6016486287117,	
-70.31787109375,-276.667877197266,-69.3212966918945,2.68341493606567,0.0441791415214539,-0.60134369134903,	
-70.329345703125,-276.765686035156,-69.5295104980469,2.69803786277771,0.0360405519604683,-0.590088725090027,	
-70.1659240722656,-276.587463378906,-69.3406829833984,2.69053101539612,0.0318511947989464,-0.593074977397919,	
-70.4525375366211,-276.49658203125,-69.1327362060547,2.69066095352173,0.0155930891633034,-0.584798812866211,	
-70.4550170898438,-276.408996582031,-69.5642242431641,2.68383383750916,0.0112003907561302,-0.582147300243378,	
-70.6937026977539,-276.196411132813,-68.3296127319336,2.68348693847656,0.0370215177536011,-0.590444087982178,	
-70.7057418823242,-276.371643066406,-68.9807052612305,2.66950964927673,0.0116567239165306,-0.58519834280014,	
-70.3273086547852,-276.332946777344,-68.5444030761719,2.66217494010925,0.016336165368557,-0.571011602878571,	
-70.3272399902344,-276.416809082031,-68.9292755126953,2.66930794715881,0.0365916267037392,-0.581914365291595,	
-70.3164672851563,-276.160247802734,-70.1806793212891,2.68434166908264,0.0110711678862572,-0.568050861358643,	
-70.5395050048828,-275.853271484375,-69.1430969238281,2.67642998695374,0.0158980935811996,-0.565233767032623,	
-70.771598815918,-275.897308349609,-69.1652679443359,2.69795155525208,0.00342737138271332,-0.571027517318726,	
-70.5354156494141,-275.849700927734,-69.3897171020508,2.662193775177,-0.0176068991422653,-0.56573361158371,	
-70.6018142700195,-276.068115234375,-69.3819351196289,2.67667889595032,0.00757621973752975,-0.559943497180939,	
-70.6817626953125,-275.759033203125,-69.1873474121094,2.66222524642944,-0.00899029523134232,-0.560129165649414,	
-70.6033096313477,-275.723754882813,-69.8102645874023,2.68450975418091,0.0284370109438896,-0.551449537277222,	
-70.4540634155273,-275.892974853516,-69.5811996459961,2.69088554382324,-0.000680543482303619,-0.54584276676178,	
-70.4428863525391,-276.243743896484,-68.7776031494141,2.70499134063721,0.00827737897634506,-0.55154675245285,	
-70.3724060058594,-275.84912109375,-69.6064147949219,2.69863033294678,0.0120140835642815,-0.548716187477112,	
-70.6933898925781,-275.947082519531,-69.3962249755859,2.72716999053955,0.0455196052789688,-0.551320016384125,	
