forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.6702880859375,-281.440368652344,-69.916259765625,3.02552771568298,-0.0398698821663857,-0.655568361282349,	
-71.0705032348633,-281.404815673828,-70.1267547607422,3.03279185295105,-0.0357807204127312,-0.652744770050049,	
-70.9867935180664,-281.102569580078,-69.9070739746094,3.02570176124573,-0.0397513546049595,-0.65267938375473,	
-70.526123046875,-281.268035888672,-70.1221084594727,3.03969597816467,-0.0485222116112709,-0.663994789123535,	
-70.8345718383789,-281.191650390625,-69.5149459838867,3.05376815795898,-0.0728119984269142,-0.655775427818298,	
-70.978401184082,-281.181091308594,-70.3634567260742,3.0545015335083,-0.0313949584960938,-0.638842880725861,	
-70.9079437255859,-280.883972167969,-69.3086318969727,3.03950142860413,-0.039284773170948,-0.65002053976059,	
-70.8243789672852,-280.924194335938,-70.1608810424805,3.04001522064209,-0.0477837510406971,-0.62773585319519,	
-70.8994598388672,-280.974182128906,-70.1627578735352,3.03299283981323,-0.0608074851334095,-0.661478996276855,	
-70.8927917480469,-280.877655029297,-70.1400299072266,3.046959400177,-0.0355950184166431,-0.641660571098328,	
-71.0375442504883,-280.876892089844,-69.7153167724609,3.06121826171875,-0.0186773836612701,-0.649848222732544,	
-70.6549835205078,-281.175170898438,-70.1329879760742,3.06153678894043,-0.0358556099236012,-0.666795194149017,	
-70.8925857543945,-280.968017578125,-69.9431686401367,3.06104302406311,-0.0522691458463669,-0.652943551540375,	
-71.0364074707031,-280.957458496094,-69.938346862793,3.04671001434326,-0.0273735113441944,-0.652848243713379,	
-70.6538848876953,-280.827880859375,-69.75146484375,3.08960604667664,-0.0686318129301071,-0.653093218803406,	
-70.8095474243164,-280.482727050781,-71.0038452148438,3.05475878715515,-0.0567322708666325,-0.633526861667633,	
-71.0207061767578,-280.341979980469,-71.0201034545898,3.1120023727417,-0.0816570520401001,-0.644875943660736,	
-71.0376739501953,-280.35546875,-69.5466156005859,3.07578945159912,-0.0350195243954659,-0.652965903282166,	
-71.1917877197266,-280.703887939453,-70.1779327392578,3.09729170799255,-0.0728379786014557,-0.64754045009613,	
-70.9428482055664,-280.654968261719,-70.1638565063477,3.09740042686462,-0.0723688155412674,-0.622289478778839,	
-71.1817016601563,-280.449035644531,-69.3526077270508,3.1109790802002,-0.0886292234063148,-0.630870580673218,	
-71.3171157836914,-280.527435302734,-69.3645095825195,3.11830878257751,-0.0759565755724907,-0.625224411487579,	
-71.0294036865234,-280.186676025391,-70.1759719848633,3.09705185890198,-0.0726495757699013,-0.630681097507477,	
-71.5387420654297,-280.395629882813,-70.8055267333984,3.08998560905457,-0.0856960639357567,-0.63090443611145,	
-70.9462738037109,-280.398864746094,-69.9965515136719,3.09687662124634,-0.0639781057834625,-0.616896748542786,	
-70.9537582397461,-280.305816650391,-70.1999588012695,3.11840319633484,-0.084906280040741,-0.619728863239288,	
-71.000732421875,-280.43212890625,-69.9914932250977,3.09740471839905,-0.0386634021997452,-0.608345568180084,	
-71.0132751464844,-280.085815429688,-70.2140731811523,3.10430955886841,-0.084690123796463,-0.608677685260773,	
-70.9399337768555,-280.137298583984,-69.404541015625,3.10442662239075,-0.075375035405159,-0.597491145133972,	
-71.0092086791992,-280.264038085938,-68.765022277832,3.11043882369995,-0.0883267968893051,-0.63389790058136,	
-71.3870544433594,-280.144989013672,-69.1764373779297,3.11837601661682,-0.0672330111265182,-0.614114284515381,	
-71.0819854736328,-280.050811767578,-69.8043975830078,3.11831879615784,-0.0928842574357986,-0.619971811771393,	
-71.4509124755859,-279.741119384766,-69.8154983520508,3.12603187561035,-0.0799158215522766,-0.605878710746765,	
-70.9218063354492,-279.782470703125,-70.0185852050781,3.12638926506042,-0.0633696168661118,-0.608603119850159,	
-71.0051040649414,-279.661254882813,-70.2202835083008,3.14024925231934,-0.0717670544981956,-0.594606697559357,	
-71.2272720336914,-279.431488037109,-70.8732986450195,3.14053988456726,-0.0972338169813156,-0.597746610641479,	
-71.0723114013672,-279.700500488281,-69.8205032348633,3.11859893798828,-0.0925851762294769,-0.608853578567505,	
-71.0683288574219,-279.700134277344,-70.0406875610352,3.11902952194214,-0.0756327137351036,-0.589219033718109,	
-71.595329284668,-279.395263671875,-69.234375,3.13997530937195,-0.0789693295955658,-0.578137576580048,	
-70.9842987060547,-279.396057128906,-70.6824264526367,3.1619553565979,-0.100999012589455,-0.589422106742859,	
-71.0707397460938,-279.612121582031,-69.4568557739258,3.16871857643127,-0.112469360232353,-0.589557349681854,	
-71.1421966552734,-279.308898925781,-70.2659454345703,3.14774513244629,-0.0841362103819847,-0.597749888896942,	
-71.4323883056641,-279.315551757813,-70.0746688842773,3.16880869865417,-0.112909346818924,-0.583962976932526,	
-71.5009689331055,-279.440551757813,-70.0577163696289,3.16154837608337,-0.125552162528038,-0.58949887752533,	
-71.2689514160156,-279.389526367188,-69.0474853515625,3.1683931350708,-0.120398953557014,-0.58122843503952,	
-71.4278869628906,-279.566619873047,-70.5035629272461,3.16934061050415,-0.129481628537178,-0.570043206214905,	
-71.3427581787109,-279.082153320313,-70.5062255859375,3.16927170753479,-0.129463359713554,-0.56731641292572,	
-71.2757949829102,-279.13427734375,-69.8808135986328,3.17599058151245,-0.116605646908283,-0.570034444332123,	
-71.0452651977539,-279.26123046875,-70.3036804199219,3.16173052787781,-0.133615255355835,-0.567297220230103,	
-71.1163864135742,-279.216125488281,-70.7354354858398,3.16223812103271,-0.100467935204506,-0.564566016197205,	
-71.2719116210938,-278.873413085938,-69.9127731323242,3.17591691017151,-0.141458988189697,-0.561964690685272,	
-71.3437576293945,-279.086730957031,-70.0986633300781,3.1830039024353,-0.137768387794495,-0.578604876995087,	
-71.3287963867188,-279.088745117188,-70.1041488647461,3.19780564308167,-0.112035110592842,-0.547679841518402,	
-70.9618377685547,-278.700439453125,-69.9177932739258,3.19040012359619,-0.116420224308968,-0.56468540430069,	
-71.3339920043945,-278.914276123047,-70.7516174316406,3.21292996406555,-0.0875950679183006,-0.567290246486664,	
-71.2080383300781,-278.570190429688,-70.7045059204102,3.19132280349731,-0.125409424304962,-0.581232905387878,	
-71.0397415161133,-278.480926513672,-70.126594543457,3.22657656669617,-0.137250944972038,-0.573130249977112,	
-71.4258575439453,-278.530670166016,-69.5110702514648,3.21187901496887,-0.111790120601654,-0.564662277698517,	
-71.418586730957,-278.533386230469,-69.7076568603516,3.20497179031372,-0.132661938667297,-0.561905801296234,	
-71.1878814697266,-278.574066162109,-70.1362533569336,3.22678971290588,-0.136741265654564,-0.547937572002411,	
-71.4142608642578,-278.440093994141,-69.9205169677734,3.19821834564209,-0.103315114974976,-0.544976413249969,	
-71.2468566894531,-278.261505126953,-69.5360260009766,3.21895718574524,-0.148860275745392,-0.542594730854034,	
-71.1731948852539,-278.395446777344,-69.9528884887695,3.22646999359131,-0.153040677309036,-0.531420350074768,	
-71.0246887207031,-278.737762451172,-70.3512496948242,3.19815135002136,-0.145376235246658,-0.548228859901428,	
-71.2585220336914,-278.3525390625,-70.7885437011719,3.21997499465942,-0.124492026865482,-0.534153521060944,	
-71.0951232910156,-278.170288085938,-70.5800247192383,3.21922564506531,-0.166581809520721,-0.556781232357025,	
-71.2501068115234,-278.005157470703,-70.3800735473633,3.23387765884399,-0.157405883073807,-0.528698623180389,	
-71.531494140625,-278.343292236328,-69.776008605957,3.24789381027222,-0.131654113531113,-0.511864304542542,	
-71.2514190673828,-278.093475341797,-70.812385559082,3.2628481388092,-0.14921523630619,-0.528771460056305,	
-71.1674652099609,-278.304748535156,-70.8132400512695,3.25537300109863,-0.186955064535141,-0.537359058856964,	
-71.1710052490234,-278.220489501953,-69.5658111572266,3.23346924781799,-0.14872619509697,-0.542754113674164,	
-71.3821563720703,-277.731750488281,-70.1777191162109,3.2410569190979,-0.161338478326797,-0.528731524944305,	
-71.4669494628906,-277.704162597656,-69.1668701171875,3.26202416419983,-0.181354373693466,-0.531787812709808,	
-71.3173522949219,-277.614868164063,-69.9756927490234,3.22688770294189,-0.152782410383224,-0.525978863239288,	
-71.3038558959961,-277.518371582031,-70.8233871459961,3.24153685569763,-0.136475265026093,-0.511969566345215,	
