forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.5529098510742,-268.479064941406,26.2867736816406,0.878279328346252,0.620805740356445,-0.27445787191391,	
-75.8526077270508,-268.399810791016,26.1387557983398,0.878730475902557,0.620986998081207,-0.274411737918854,	
-75.6256637573242,-268.786437988281,26.338996887207,0.857318162918091,0.624891877174377,-0.274448990821838,	
-75.8650054931641,-268.395538330078,25.7896347045898,0.85052764415741,0.620658695697784,-0.263232350349426,	
-75.7901916503906,-268.618743896484,26.005729675293,0.900089263916016,0.625095903873444,-0.268678426742554,	
-75.7764739990234,-268.262939453125,26.4197769165039,0.892881274223328,0.613181352615356,-0.266074478626251,	
-75.3323364257813,-268.349792480469,26.1940994262695,0.885708570480347,0.642075181007385,-0.265934348106384,	
-75.2516632080078,-268.651000976563,25.8291015625,0.871635258197784,0.641729712486267,-0.254850327968597,	
-75.686767578125,-268.566528320313,25.1108932495117,0.893426597118378,0.654044389724731,-0.243543282151222,	
-75.3859252929688,-268.725646972656,26.2148132324219,0.885718047618866,0.62510484457016,-0.263295650482178,	
-75.7098693847656,-268.4892578125,26.1182479858398,0.871582508087158,0.600160837173462,-0.263307571411133,	
-75.778205871582,-268.610168457031,25.9164581298828,0.88571035861969,0.633329749107361,-0.27999347448349,	
-75.5448837280273,-268.479583740234,25.8123016357422,0.88603538274765,0.616769671440125,-0.260508716106415,	
-75.8548583984375,-268.216827392578,26.2822189331055,0.892889618873596,0.629445493221283,-0.277189612388611,	
-75.6291046142578,-268.614685058594,26.6200866699219,0.871430337429047,0.625628471374512,-0.263231217861176,	
-75.926872253418,-268.443176269531,25.7875747680664,0.886256515979767,0.666874408721924,-0.254513442516327,	
-75.8505859375,-268.568023681641,25.7041931152344,0.864584386348724,0.653662264347076,-0.288091659545898,	
-75.8474426269531,-268.392944335938,25.9012222290039,0.857186794281006,0.649942338466644,-0.265828549861908,	
-75.5509033203125,-268.307739257813,26.072395324707,0.857277572154999,0.642179787158966,-0.257509231567383,	
-75.6177978515625,-268.170867919922,25.2351226806641,0.857727944850922,0.649679362773895,-0.260411858558655,	
-75.6195678710938,-268.611572265625,26.7061538696289,0.857023358345032,0.625530779361725,-0.26335334777832,	
-75.4644775390625,-268.606567382813,26.320198059082,0.850169360637665,0.646233856678009,-0.251916229724884,	
-75.5449066162109,-268.7392578125,26.4460525512695,0.863969445228577,0.63795930147171,-0.263093233108521,	
-75.9295806884766,-268.086212158203,26.5014495849609,0.892883956432343,0.637862801551819,-0.282540500164032,	
-75.3270645141602,-268.691680908203,27.3311462402344,0.892419099807739,0.629826128482819,-0.27726948261261,	
-75.8517379760742,-268.831420898438,26.4265365600586,0.871081531047821,0.625352203845978,-0.271398663520813,	
-75.4092254638672,-268.651031494141,26.3004837036133,0.907514989376068,0.612702250480652,-0.271708071231842,	
-75.8376083374023,-268.304382324219,25.9806365966797,0.871339559555054,0.633391261100769,-0.271550416946411,	
-75.4723587036133,-268.779479980469,26.3056106567383,0.857132792472839,0.617162525653839,-0.257613658905029,	
-75.098876953125,-268.824890136719,26.1294097900391,0.914563357830048,0.633916556835175,-0.257447063922882,	
-75.8513870239258,-268.574645996094,26.4107894897461,0.863778352737427,0.596378743648529,-0.268934488296509,	
-75.613166809082,-268.429138183594,26.1014099121094,0.878798067569733,0.629757940769196,-0.260465800762177,	
-75.6044692993164,-268.692321777344,25.5278167724609,0.879067897796631,0.654398143291473,-0.251875758171082,	
-75.9085235595703,-268.345642089844,26.0679092407227,0.857430279254913,0.650086402893066,-0.263052940368652,	
-75.5530242919922,-268.482269287109,25.0251617431641,0.879542887210846,0.645508348941803,-0.251894772052765,	
-75.61865234375,-268.355255126953,26.6861877441406,0.871502876281738,0.659269154071808,-0.254627823829651,	
-75.3904037475586,-268.729797363281,26.7097625732422,0.871011018753052,0.634111523628235,-0.254836559295654,	
-75.7680969238281,-268.175262451172,24.9697799682617,0.872366666793823,0.683007657527924,-0.245982244610786,	
-75.1527557373047,-268.505920410156,25.8698425292969,0.87144923210144,0.625018775463104,-0.266034066677094,	
-75.6307373046875,-268.697113037109,26.1333236694336,0.900230824947357,0.658713936805725,-0.263025283813477,	
-75.8528671264648,-268.398193359375,26.4064407348633,0.885592877864838,0.625486075878143,-0.271558046340942,	
-75.5588531494141,-268.395080566406,25.4020233154297,0.886106133460999,0.64133232831955,-0.285598278045654,	
-75.9269943237305,-268.087982177734,26.1776351928711,0.8641117811203,0.62940925359726,-0.268868744373322,	
-75.612190246582,-268.522033691406,25.7255401611328,0.871746063232422,0.657898724079132,-0.274086773395538,	
-75.6364288330078,-268.532836914063,26.0915985107422,0.871724009513855,0.633778870105743,-0.257654309272766,	
-75.6920928955078,-268.395965576172,24.4829559326172,0.843725800514221,0.640622496604919,-0.263053178787231,	
-75.6295166015625,-268.787628173828,25.1352386474609,0.878928780555725,0.612082660198212,-0.268751263618469,	
-75.390251159668,-268.740997314453,25.4158401489258,0.850326538085938,0.645631372928619,-0.257558882236481,	
-75.4544677734375,-268.509674072266,25.3115310668945,0.872150838375092,0.657820701599121,-0.25448352098465,	
-75.6952285766602,-268.564636230469,25.0505599975586,0.872041285037994,0.632862687110901,-0.251919269561768,	
-75.3968811035156,-268.306091308594,25.5055236816406,0.850495994091034,0.654258906841278,-0.254571080207825,	
-75.0298767089844,-269.049224853516,26.3470306396484,0.892896711826324,0.654503405094147,-0.27140885591507,	
-75.6247863769531,-268.348815917969,25.4895401000977,0.900233328342438,0.616686046123505,-0.266167223453522,	
-75.4808578491211,-268.43408203125,25.6109161376953,0.892875909805298,0.629013299942017,-0.268700778484344,	
-75.4606246948242,-268.605407714844,26.5239486694336,0.87118136882782,0.633897423744202,-0.271581292152405,	
-75.1811904907227,-268.526489257813,26.3177108764648,0.893066465854645,0.629795968532562,-0.260564088821411,	
-76.0810089111328,-268.530639648438,27.207763671875,0.878148078918457,0.605106472969055,-0.260705232620239,	
-75.6927642822266,-268.565612792969,26.6105804443359,0.849907279014587,0.637809872627258,-0.274458229541779,	
-75.7041473388672,-268.398590087891,25.6063766479492,0.908125877380371,0.645847797393799,-0.271424770355225,	
-75.778678894043,-268.271697998047,25.9826354980469,0.849647223949432,0.645882666110992,-0.260359466075897,	
-75.7019958496094,-268.400695800781,25.9029388427734,0.885748028755188,0.642514526844025,-0.240795686841011,	
-75.6042327880859,-268.607299804688,25.7906951904297,0.850327014923096,0.645679414272308,-0.25472217798233,	
-75.3080825805664,-268.511596679688,25.7228240966797,0.871563851833344,0.608185410499573,-0.257779896259308,	
-75.606071472168,-268.519775390625,25.9874725341797,0.878597974777222,0.654826581478119,-0.249118998646736,	
-75.3956680297852,-268.391876220703,26.9272613525391,0.885443389415741,0.651190102100372,-0.257521450519562,	
-75.9203948974609,-268.428192138672,25.7279281616211,0.871747195720673,0.657990634441376,-0.268636763095856,	
-75.3918838500977,-268.828125,25.5092391967773,0.885942757129669,0.633277714252472,-0.254768908023834,	
-75.6171646118164,-268.256896972656,25.3867111206055,0.879212915897369,0.646084487438202,-0.24369104206562,	
-75.6203765869141,-268.696075439453,25.9475021362305,0.914343237876892,0.617234647274017,-0.266072750091553,	
-75.6994705200195,-268.401184082031,26.1934509277344,0.87869393825531,0.629717409610748,-0.260407745838165,	
-75.8520202636719,-268.657196044922,26.7994384765625,0.892924129962921,0.638345897197723,-0.254788756370544,	
