forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.868522644043,-280.463623046875,-40.0167121887207,2.15413904190063,0.415358185768127,-0.442572951316833,	
-74.161979675293,-280.630706787109,-39.4511642456055,2.18224716186523,0.415882170200348,-0.439733505249023,	
-74.0243682861328,-280.294677734375,-40.6376266479492,2.1685779094696,0.440097987651825,-0.428346157073975,	
-73.9609451293945,-280.424774169922,-40.7456741333008,2.16843390464783,0.415171265602112,-0.422775566577911,	
-73.5888137817383,-280.912170410156,-39.6127395629883,2.1322910785675,0.420136392116547,-0.414484560489655,	
-73.5774993896484,-280.204528808594,-39.861198425293,2.16167426109314,0.412226557731628,-0.403448462486267,	
-73.5844421386719,-280.047180175781,-39.8260040283203,2.18327951431274,0.425179898738861,-0.383712470531464,	
-73.6527404785156,-279.995025634766,-40.6916961669922,2.1336841583252,0.428483843803406,-0.389536917209625,	
-73.5783767700195,-280.642272949219,-39.7615509033203,2.13274955749512,0.412038683891296,-0.400797426700592,	
-73.5696258544922,-280.386047363281,-40.352840423584,2.15496015548706,0.433226048946381,-0.37804788351059,	
-74.0237579345703,-280.560852050781,-39.7923316955566,2.17604660987854,0.387578040361404,-0.38952511548996,	
-73.4029541015625,-280.647674560547,-39.7785224914551,2.20463347434998,0.412877440452576,-0.375372171401978,	
-73.6097106933594,-280.680572509766,-40.9610366821289,2.23368954658508,0.395425349473953,-0.38392037153244,	
-73.5271987915039,-280.728820800781,-39.8569145202637,2.26915240287781,0.425521373748779,-0.383468985557556,	
-73.5968475341797,-280.777557373047,-39.7771186828613,2.26900959014893,0.400638401508331,-0.375284671783447,	
-73.8246459960938,-281.244323730469,-39.6027603149414,2.29705595970154,0.408469349145889,-0.408638298511505,	
-73.7323150634766,-281.195281982422,-40.7293853759766,2.32649564743042,0.391313016414642,-0.408738255500793,	
-73.2155456542969,-280.802734375,-40.0598373413086,2.28331637382507,0.391851872205734,-0.394841551780701,	
-73.655647277832,-280.983703613281,-39.643180847168,2.27623009681702,0.421639502048492,-0.377992510795593,	
-73.8722381591797,-280.858642578125,-39.9796524047852,2.34085583686829,0.401173502206802,-0.366939008235931,	
-73.509765625,-280.725433349609,-39.8614959716797,2.30495071411133,0.413182854652405,-0.383687257766724,	
-73.672492980957,-280.993286132813,-39.6330718994141,2.28366327285767,0.434214770793915,-0.380692005157471,	
-73.7406845092773,-280.855316162109,-40.1025123596191,2.27599716186523,0.40461739897728,-0.372454583644867,	
-73.739990234375,-281.211059570313,-41.3718757629395,2.31302309036255,0.416884899139404,-0.355387032032013,	
-73.8036346435547,-280.990570068359,-39.7654800415039,2.31929636001587,0.413679599761963,-0.358362138271332,	
-73.5896453857422,-280.780700683594,-40.2746963500977,2.29097843170166,0.421817779541016,-0.347246408462524,	
-73.9570159912109,-280.816192626953,-40.3115386962891,2.29065656661987,0.396444171667099,-0.363980233669281,	
-73.7253265380859,-280.693542480469,-40.1178245544434,2.33371138572693,0.40526619553566,-0.35833877325058,	
-73.6492919921875,-281.002624511719,-40.3548355102539,2.33431816101074,0.422528088092804,-0.324685513973236,	
-73.7977905273438,-280.645385742188,-39.7957344055176,2.33381628990173,0.414290487766266,-0.330370903015137,	
-73.7801055908203,-281.082397460938,-41.0543365478516,2.36333918571472,0.438355982303619,-0.343985021114349,	
-73.6301956176758,-280.734985351563,-41.096565246582,2.34882688522339,0.43845397233963,-0.330085754394531,	
-73.7224807739258,-280.696929931641,-40.0842208862305,2.32007718086243,0.431060075759888,-0.321819126605988,	
-73.9444046020508,-280.563507080078,-40.9939575195313,2.37017202377319,0.434233844280243,-0.346959590911865,	
-73.6340713500977,-280.922668457031,-40.7463912963867,2.37735867500305,0.430869519710541,-0.313390612602234,	
-73.8497924804688,-280.870147705078,-40.4939804077148,2.37710213661194,0.414028286933899,-0.330362200737,	
-73.8576507568359,-280.614715576172,-40.9323501586914,2.36273503303528,0.396927446126938,-0.330403804779053,	
-73.9150543212891,-280.825134277344,-40.4194641113281,2.41301012039185,0.40230792760849,-0.29658967256546,	
-73.7506103515625,-280.912475585938,-40.6420745849609,2.41286873817444,0.368677318096161,-0.302467823028564,	
-73.9144058227539,-280.915191650391,-39.4133377075195,2.41256046295166,0.394845753908157,-0.291296184062958,	
-73.9048690795898,-280.912048339844,-39.7023696899414,2.41992688179016,0.398696094751358,-0.305107355117798,	
-73.7376556396484,-280.913208007813,-40.2767028808594,2.45567488670349,0.385818213224411,-0.302341163158417,	
-73.8227920532227,-281.044982910156,-40.0829010009766,2.44865965843201,0.406888037919998,-0.299444317817688,	
-74.0443115234375,-281.170959472656,-40.3542633056641,2.51353096961975,0.411205619573593,-0.304921865463257,	
-73.9288635253906,-281.114868164063,-40.008056640625,2.51300692558289,0.419601857662201,-0.299304723739624,	
-73.9262084960938,-281.033569335938,-40.9663619995117,2.52062726020813,0.373379558324814,-0.293942987918854,	
-74.078369140625,-281.032348632813,-39.6454391479492,2.53403115272522,0.398992031812668,-0.304886341094971,	
-73.6147155761719,-281.286804199219,-40.9664459228516,2.55632638931274,0.385924130678177,-0.296609461307526,	
-73.9781951904297,-281.07177734375,-41.343578338623,2.57779407501221,0.356692105531693,-0.285464704036713,	
-73.983039855957,-281.16015625,-40.6025161743164,2.57724785804749,0.365413874387741,-0.293844699859619,	
-74.0443420410156,-281.376220703125,-39.9192199707031,2.57712435722351,0.365935057401657,-0.293820202350616,	
-73.7335891723633,-281.367156982422,-40.300838470459,2.65574622154236,0.336701244115829,-0.293860554695129,	
-74.2558441162109,-281.405212402344,-40.5742340087891,2.64916396141052,0.366027146577835,-0.282551288604736,	
-74.2622299194336,-281.596435546875,-40.2845344543457,2.63495945930481,0.374714016914368,-0.27134120464325,	
-73.9312744140625,-281.497772216797,-40.2724647521973,2.68474292755127,0.337151199579239,-0.282661378383636,	
-73.9380416870117,-281.411682128906,-41.2604751586914,2.69248366355896,0.332349270582199,-0.279856324195862,	
-73.7042465209961,-281.187683105469,-40.3149337768555,2.69185924530029,0.324724912643433,-0.280066251754761,	
-74.0774917602539,-281.145141601563,-41.7707901000977,2.71399641036987,0.352922856807709,-0.276953756809235,	
-74.2237701416016,-281.66943359375,-40.3324432373047,2.7273108959198,0.312350630760193,-0.274266719818115,	
-74.0613327026367,-281.575378417969,-41.1794013977051,2.72088575363159,0.341073632240295,-0.268601298332214,	
-74.0679473876953,-281.583129882813,-40.5962295532227,2.72048449516296,0.341484129428864,-0.268571078777313,	
-74.0511474609375,-281.579650878906,-40.3273696899414,2.77794218063354,0.325291782617569,-0.271427035331726,	
-74.0412292480469,-281.583679199219,-40.3124084472656,2.78513932228088,0.362782448530197,-0.271344006061554,	
-73.9727630615234,-281.621795654297,-39.9194183349609,2.74943161010742,0.367308259010315,-0.26564222574234,	
-74.1935195922852,-281.581665039063,-41.1077919006348,2.77113747596741,0.354056030511856,-0.254347801208496,	
-73.9008407592773,-280.970947265625,-40.2595634460449,2.75641489028931,0.337572067975998,-0.276981890201569,	
-74.1804504394531,-281.142120361328,-39.9647102355957,2.75626516342163,0.329948008060455,-0.254635810852051,	
-74.1757431030273,-280.962921142578,-40.1016540527344,2.79943323135376,0.321792125701904,-0.249027147889137,	
-74.2420959472656,-281.182647705078,-41.1692047119141,2.806720495224,0.316620796918869,-0.257394254207611,	
-74.1446380615234,-281.654907226563,-41.2057952880859,2.83600306510925,0.342341691255569,-0.234744146466255,	
-73.8640060424805,-281.489593505859,-40.1156387329102,2.82815718650818,0.34700670838356,-0.243165865540504,	
-74.2262802124023,-281.354736328125,-40.8306732177734,2.87132930755615,0.321399807929993,-0.263068199157715,	
-73.8434371948242,-281.393707275391,-41.1830825805664,2.90728354454041,0.317306786775589,-0.248969569802284,	
-74.0580368041992,-281.612274169922,-39.9653701782227,2.87120676040649,0.330904960632324,-0.235017970204353,	
-74.1420288085938,-281.392242431641,-39.993782043457,2.86330962181091,0.292612046003342,-0.266073644161224,	
-74.2077407836914,-281.611999511719,-40.5847702026367,2.90656185150146,0.292435586452484,-0.260221779346466,	
-74.1406936645508,-281.395263671875,-40.0003662109375,2.92807364463806,0.281045436859131,-0.235285893082619,	
-74.3647994995117,-281.357238769531,-41.0025329589844,2.89269161224365,0.300922930240631,-0.234965220093727,	
-74.5054244995117,-281.181518554688,-40.5600738525391,2.86424207687378,0.31775689125061,-0.243588104844093,	
-74.11767578125,-281.043365478516,-40.5475769042969,2.90722632408142,0.293122440576553,-0.235202327370644,	
-73.6775741577148,-281.227264404297,-41.8808822631836,2.92216539382935,0.317067831754684,-0.246153369545937,	
-74.1354827880859,-280.970428466797,-40.3219451904297,2.91430974006653,0.314208120107651,-0.229618325829506,	
-74.3495635986328,-281.086029052734,-40.778133392334,2.92133235931396,0.309314429759979,-0.249084308743477,	
-74.0396347045898,-281.348022460938,-40.614128112793,2.90723347663879,0.318186283111572,-0.229420080780983,	
-73.8362121582031,-281.489868164063,-39.3507766723633,2.87831354141235,0.344388782978058,-0.209873393177986,	
-74.2765121459961,-281.222961425781,-41.2296295166016,2.92173409461975,0.317887842655182,-0.221088781952858,	
-74.1917419433594,-281.265441894531,-40.5227355957031,2.93588137626648,0.318355321884155,-0.226613894104958,	
-73.8959274291992,-281.107238769531,-39.8348617553711,2.93582439422607,0.327553302049637,-0.21831513941288,	
-74.1392974853516,-281.152984619141,-40.1960601806641,2.92177152633667,0.310718327760696,-0.210018768906593,	
-73.9018707275391,-281.185485839844,-41.0396499633789,2.93634653091431,0.301938712596893,-0.201676025986671,	
-74.0429306030273,-281.014801025391,-40.5216026306152,2.92171764373779,0.31868588924408,-0.207158818840981,	
-74.1934661865234,-281.012451171875,-40.9944076538086,2.92972350120544,0.339620500802994,-0.198611572384834,	
-74.2413330078125,-281.135437011719,-41.1653747558594,2.93614625930786,0.31812572479248,-0.212677612900734,	
-74.0215225219727,-281.174957275391,-40.8714828491211,2.98641514778137,0.32293289899826,-0.212688878178596,	
-74.3218231201172,-281.00244140625,-39.8888702392578,2.97857618331909,0.319279372692108,-0.209859862923622,	
-74.0041580200195,-281.170288085938,-39.8866004943848,3.00013470649719,0.30672961473465,-0.221050754189491,	
-73.9372711181641,-281.480926513672,-40.590633392334,3.0218186378479,0.293798536062241,-0.223977223038673,	
-73.9338989257813,-281.220794677734,-40.505989074707,3.00035405158997,0.289980798959732,-0.210015431046486,	
-73.9372863769531,-280.877593994141,-40.2340469360352,3.00803089141846,0.311583310365677,-0.187811031937599,	
-74.1810836791992,-280.928405761719,-41.0196533203125,2.98655915260315,0.314525306224823,-0.209953501820564,	
-74.0936279296875,-280.792053222656,-40.2251510620117,3.04361748695374,0.298883676528931,-0.204490318894386,	
-74.2401123046875,-280.709259033203,-40.5868186950684,3.00846362113953,0.319795370101929,-0.182012334465981,	
-74.170768737793,-281.016143798828,-39.8112449645996,3.00732016563416,0.303220927715302,-0.195994153618813,	
-74.0920562744141,-280.787963867188,-39.8091659545898,3.03603506088257,0.303179204463959,-0.207264557480812,	
-74.0039978027344,-280.749145507813,-40.4590187072754,3.00793743133545,0.328003495931625,-0.187521055340767,	
-73.9331741333008,-280.357360839844,-39.5759735107422,3.01516890525818,0.324753820896149,-0.182026103138924,	
-73.6277084350586,-280.354370117188,-40.4610633850098,3.02227091789246,0.302959382534027,-0.196128740906715,	
-73.3281936645508,-280.706176757813,-40.8424034118652,3.0304913520813,0.324543833732605,-0.154095664620399,	
-73.4059753417969,-280.329895019531,-40.123161315918,3.03011465072632,0.30850425362587,-0.154465392231941,	
-73.3289260864258,-280.364288330078,-40.4136962890625,3.03044581413269,0.341358721256256,-0.165302410721779,	
-73.5485305786133,-280.577362060547,-39.7761116027832,3.04435133934021,0.341870367527008,-0.162477687001228,	
-73.6047286987305,-280.621368408203,-41.0507659912109,3.03729939460754,0.303484827280045,-0.151425138115883,	
-73.7509384155273,-280.714538574219,-38.2554244995117,3.1077024936676,0.298067033290863,-0.126237764954567,	
-74.3393402099609,-281.577728271484,-39.5761222839355,3.07912135124207,0.262886226177216,-0.154217198491096,	
-74.1829528808594,-281.491882324219,-38.8441162109375,3.09334540367126,0.297378659248352,-0.128885105252266,	
-74.0318222045898,-281.236694335938,-40.1046752929688,3.12244319915771,0.271670937538147,-0.123289950191975,	
-73.9311370849609,-280.754699707031,-39.8459091186523,3.14438390731812,0.268208175897598,-0.109356351196766,	
-73.7865600585938,-280.669067382813,-39.2376899719238,3.14423179626465,0.293682038784027,-0.109279699623585,	
-73.7833099365234,-280.928802490234,-40.2410125732422,3.18787980079651,0.301510065793991,-0.109034188091755,	
-73.7667617797852,-281.367858886719,-40.5658721923828,3.20241236686707,0.30988222360611,-0.0920360162854195,	
-73.8440551757813,-281.582427978516,-40.0783271789551,3.23762845993042,0.272824317216873,-0.0978346541523933,	
-73.6766891479492,-281.404235839844,-41.1055107116699,3.25322794914246,0.306015998125076,-0.0808299258351326,	
-73.2902374267578,-281.450866699219,-42.0219230651855,3.27496218681335,0.301093071699142,-0.0809546783566475,	
-73.6519470214844,-281.233825683594,-41.1062316894531,3.2884693145752,0.293363720178604,-0.0864873602986336,	
-73.0375137329102,-281.56787109375,-41.3870315551758,3.31768918037415,0.301795929670334,-0.0781090930104256,	
-73.4121780395508,-281.623260498047,-41.6876831054688,3.36761546134949,0.25578173995018,-0.0893078520894051,	
-73.8457336425781,-282.038757324219,-42.340404510498,3.3888156414032,0.267298012971878,-0.111419446766376,	
-74.1299133300781,-282.199401855469,-41.7012634277344,3.39506840705872,0.229708731174469,-0.134036913514137,	
-73.7418518066406,-282.496490478516,-42.0420722961426,3.40931391716003,0.212669849395752,-0.136778727173805,	
-74.2040939331055,-282.059783935547,-41.5210914611816,3.38755941390991,0.216539204120636,-0.164825931191444,	
-74.1465301513672,-281.838684082031,-41.8221817016602,3.3944365978241,0.195457696914673,-0.165106132626534,	
-74.7409744262695,-281.923278808594,-41.5859909057617,3.32980346679688,0.190859973430634,-0.181941464543343,	
-74.1570816040039,-281.481506347656,-42.4116973876953,3.28726744651794,0.231699556112289,-0.181782260537148,	
-74.7822418212891,-281.312316894531,-42.7593879699707,3.27251601219177,0.214206397533417,-0.195946708321571,	
-74.9483489990234,-281.487548828125,-41.5793876647949,3.23576664924622,0.201957732439041,-0.218471422791481,	
-74.8757476806641,-281.182006835938,-43.0287094116211,3.21546912193298,0.230039864778519,-0.224087849259377,	
-74.8817596435547,-281.098480224609,-43.3940925598145,3.19458174705505,0.226074695587158,-0.198754504323006,	
-74.5336456298828,-280.984527587891,-41.6460914611816,3.17272782325745,0.265177190303802,-0.187720075249672,	
-74.3602905273438,-280.714233398438,-41.7528305053711,3.18728303909302,0.290245443582535,-0.190554454922676,	
-74.0696792602539,-280.986572265625,-42.4836387634277,3.24511909484863,0.281297147274017,-0.209940269589424,	
-73.6154937744141,-280.807312011719,-40.6683578491211,3.24454975128174,0.308075696229935,-0.190228953957558,	
-74.2342834472656,-280.553161621094,-41.4166107177734,3.21603035926819,0.298922300338745,-0.190321162343025,	
-74.0002212524414,-280.773559570313,-41.9951019287109,3.23802161216736,0.294580221176147,-0.195937111973763,	
-74.053581237793,-280.379821777344,-41.4497375488281,3.23061466217041,0.299086183309555,-0.190370514988899,	
-73.9919662475586,-280.678649902344,-42.5465850830078,3.21661996841431,0.306527495384216,-0.19039012491703,	
-73.9289703369141,-280.456298828125,-42.4978942871094,3.2447726726532,0.281204462051392,-0.207207277417183,	
-74.0447311401367,-280.6259765625,-41.9212379455566,3.25191140174866,0.294467031955719,-0.195971146225929,	
-74.1925506591797,-280.977294921875,-41.1677207946777,3.27293038368225,0.282320290803909,-0.204291239380836,	
-74.3784561157227,-280.813842773438,-40.7812652587891,3.25103664398193,0.261687129735947,-0.201678410172462,	
-74.5085906982422,-280.884490966797,-41.8334732055664,3.23678994178772,0.2437804043293,-0.218545153737068,	
-74.8928985595703,-280.760375976563,-41.3103065490723,3.21513772010803,0.231990933418274,-0.201931014657021,	
-74.6188659667969,-280.33740234375,-40.0306282043457,3.1504237651825,0.295263111591339,-0.196022287011147,	
-74.7096405029297,-280.211395263672,-40.852897644043,3.12211513519287,0.286427080631256,-0.18226720392704,	
-74.7177352905273,-280.045684814453,-40.4737701416016,3.11516404151917,0.291538864374161,-0.151564911007881,	
-74.4268188476563,-279.627532958984,-41.509407043457,3.09456992149353,0.286737471818924,-0.148903146386147,	
-74.2090682983398,-279.75927734375,-40.2966194152832,3.05859994888306,0.300660640001297,-0.118208654224873,	
-74.0686950683594,-279.416687011719,-40.5200576782227,3.08073997497559,0.355008393526077,-0.112387664616108,	
-74.0628356933594,-279.596923828125,-40.3169021606445,3.0804169178009,0.338426142930984,-0.112445183098316,	
-73.9180908203125,-279.504608154297,-39.6418991088867,3.09421515464783,0.338612765073776,-0.126363411545753,	
-74.2881011962891,-279.631805419922,-40.3806304931641,3.04451012611389,0.350295394659042,-0.137481942772865,	
-73.902717590332,-279.318542480469,-40.406364440918,3.11590266227722,0.317078709602356,-0.134840086102486,	
-74.4434204101563,-279.634735107422,-39.8716621398926,3.06549906730652,0.329622477293015,-0.145956233143806,	
-74.8038864135742,-279.404357910156,-39.7679672241211,3.07899379730225,0.279326617717743,-0.151815667748451,	
-74.7087326049805,-279.869689941406,-41.0723609924316,3.10854983329773,0.278811573982239,-0.143453434109688,	
-74.7147979736328,-279.347808837891,-41.306884765625,3.13723492622375,0.270296186208725,-0.151817098259926,	
-74.9778442382813,-279.330413818359,-40.3544616699219,3.15028405189514,0.237321674823761,-0.163178220391273,	
-74.8165740966797,-279.932189941406,-41.9504776000977,3.17900896072388,0.21883898973465,-0.191211596131325,	
-75.1064987182617,-279.662841796875,-41.7028160095215,3.16486287117004,0.202159434556961,-0.205311670899391,	
-74.7423934936523,-279.712615966797,-42.2042465209961,3.20758724212646,0.185643941164017,-0.180209830403328,	
-74.8658599853516,-280.046875,-41.7303848266602,3.2286159992218,0.18985703587532,-0.194196477532387,	
-74.9457702636719,-280.00439453125,-41.6785278320313,3.20792460441589,0.20270648598671,-0.185805812478065,	
-74.8139801025391,-279.579498291016,-41.5180282592773,3.22924017906189,0.19894814491272,-0.174584344029427,	
-74.8840713500977,-279.714569091797,-40.8931274414063,3.20787143707275,0.21223708987236,-0.157868757843971,	
-74.6604156494141,-279.662902832031,-41.3000030517578,3.20150089263916,0.23304072022438,-0.152225807309151,	
-74.5179214477539,-279.856994628906,-42.5392417907715,3.20224046707153,0.257209986448288,-0.149228468537331,	
-74.7699813842773,-279.477264404297,-41.3817749023438,3.18740749359131,0.25789600610733,-0.16048039495945,	
-74.8309783935547,-279.169769287109,-40.6184272766113,3.18682408332825,0.241968065500259,-0.149384453892708,	
-74.5375061035156,-279.780364990234,-41.3661727905273,3.15861749649048,0.232988715171814,-0.146589949727058,	
-74.783203125,-279.227355957031,-41.3590774536133,3.1160581111908,0.258546322584152,-0.110256917774677,	
-74.9372253417969,-278.973327636719,-41.3214569091797,3.10858392715454,0.245439678430557,-0.13815338909626,	
-74.6199264526367,-278.787322998047,-41.9863433837891,3.08065986633301,0.27032995223999,-0.118581183254719,	
-74.659553527832,-278.809844970703,-40.9056015014648,3.04413628578186,0.27524009346962,-0.104551263153553,	
-75.0504302978516,-278.686004638672,-40.5987777709961,3.01562070846558,0.29238098859787,-0.0934224799275398,	
-75.1945343017578,-278.509887695313,-40.9911804199219,3.02277874946594,0.262807250022888,-0.0992587879300117,	
-74.8724670410156,-278.584045410156,-41.2441902160645,3.00851774215698,0.279225468635559,-0.0991522744297981,	
