forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.1552734375,-286.941467285156,-73.4504089355469,2.27323889732361,-0.0462107509374619,-0.916637718677521,	
-77.4504241943359,-286.943420410156,-72.6571502685547,2.2653546333313,-0.075135849416256,-0.930774509906769,	
-77.3736419677734,-287.156341552734,-72.892333984375,2.30145287513733,-0.0458869300782681,-0.928045153617859,	
-77.0584411621094,-286.891296386719,-71.6392135620117,2.27177762985229,-0.0952151268720627,-0.928275287151337,	
-77.1209869384766,-287.011108398438,-71.8502883911133,2.29377675056458,-0.0658375471830368,-0.919719636440277,	
-77.3593215942383,-287.068298339844,-73.0717849731445,2.30888795852661,-0.0666012540459633,-0.919599950313568,	
-77.0531463623047,-286.885192871094,-72.4869079589844,2.32279515266418,-0.0906408131122589,-0.892012059688568,	
-77.2731628417969,-286.937652587891,-72.4292984008789,2.30863308906555,-0.0410194247961044,-0.910951793193817,	
-77.2577438354492,-287.09521484375,-72.4551696777344,2.32273030281067,-0.0657869130373001,-0.897243916988373,	
-77.1129531860352,-286.933715820313,-72.8591766357422,2.35195398330688,-0.0573972463607788,-0.891478359699249,	
-77.0988082885742,-287.009887695313,-72.2851104736328,2.36539530754089,-0.107346840202808,-0.908779203891754,	
-77.4778594970703,-286.9697265625,-72.6993103027344,2.35840129852295,-0.0865509882569313,-0.889044463634491,	
-77.1911010742188,-286.971832275391,-73.7431411743164,2.37301516532898,-0.104066051542759,-0.894709885120392,	
-77.4035110473633,-286.843963623047,-72.9443664550781,2.35886263847351,-0.0699588358402252,-0.891827702522278,	
-77.1795883178711,-287.061798095703,-71.6760482788086,2.38684487342834,-0.093933068215847,-0.891908586025238,	
-77.0958862304688,-287.098846435547,-72.0992736816406,2.38678121566772,-0.111268229782581,-0.908797085285187,	
-77.2403564453125,-287.105682373047,-72.7481842041016,2.39472627639771,-0.0986364781856537,-0.886491715908051,	
-77.2386627197266,-286.661254882813,-72.0776519775391,2.4083526134491,-0.0985641032457352,-0.903078734874725,	
-77.1509857177734,-287.050750732422,-71.460693359375,2.41534781455994,-0.110326603055,-0.891945064067841,	
-77.3844146728516,-286.930786132813,-72.9113998413086,2.37228417396545,-0.145260125398636,-0.897682130336761,	
-77.2985992431641,-286.624572753906,-73.3442001342773,2.38780403137207,-0.08651152998209,-0.877873659133911,	
-77.2157897949219,-286.220153808594,-73.3117370605469,2.38011837005615,-0.124344438314438,-0.886347711086273,	
-77.2875442504883,-286.788818359375,-73.333251953125,2.41599321365356,-0.136466786265373,-0.87532776594162,	
-77.5186309814453,-286.312805175781,-72.9262542724609,2.42320775985718,-0.131636843085289,-0.861240684986115,	
-77.5817947387695,-286.356964111328,-72.7496185302734,2.44469928741455,-0.135425806045532,-0.855864524841309,	
-77.4164581298828,-286.523254394531,-72.5273208618164,2.4729905128479,-0.152232855558395,-0.875426113605499,	
-77.3575286865234,-286.672424316406,-72.5202102661133,2.44451332092285,-0.152143269777298,-0.867052793502808,	
-77.4237213134766,-286.440948486328,-72.7314910888672,2.47296333312988,-0.16047590970993,-0.8587766289711,	
-77.3451232910156,-286.490844726563,-72.3432312011719,2.4515221118927,-0.156051382422447,-0.8614621758461,	
-77.3372344970703,-286.564453125,-73.9725875854492,2.46672439575195,-0.12381911277771,-0.858377695083618,	
-77.4879760742188,-286.916870117188,-73.1595764160156,2.46582722663879,-0.140019983053207,-0.855842649936676,	
-77.5490112304688,-286.516296386719,-73.1636734008789,2.48763465881348,-0.152287557721138,-0.855968415737152,	
-77.25732421875,-286.440002441406,-71.7392959594727,2.55169939994812,-0.155051171779633,-0.858681619167328,	
-77.53466796875,-286.5166015625,-73.3744583129883,2.50226831436157,-0.135457307100296,-0.844602882862091,	
-77.4785842895508,-286.307830810547,-72.3631591796875,2.51594758033752,-0.167905062437057,-0.839287400245667,	
-77.167121887207,-286.388854980469,-72.988655090332,2.53037762641907,-0.168561726808548,-0.850482642650604,	
-77.7002639770508,-286.348663330078,-73.1457214355469,2.53051924705505,-0.177154719829559,-0.858651101589203,	
-77.621223449707,-286.313903808594,-73.1789627075195,2.53777742385864,-0.189387336373329,-0.847768366336823,	
-77.594108581543,-286.042724609375,-72.5937423706055,2.56652212142944,-0.163499921560287,-0.836432754993439,	
-77.4506378173828,-286.476867675781,-72.9839401245117,2.5664963722229,-0.180535763502121,-0.836462318897247,	
-77.6070404052734,-286.130310058594,-71.9517974853516,2.57284736633301,-0.200876966118813,-0.847815692424774,	
-77.4523696899414,-286.219146728516,-73.4066009521484,2.57362604141235,-0.185249596834183,-0.847699582576752,	
-77.8100280761719,-286.086853027344,-73.2222671508789,2.60226917266846,-0.201447516679764,-0.839448988437653,	
-77.5867309570313,-285.870513916016,-72.5953598022461,2.55203938484192,-0.163671463727951,-0.839279592037201,	
-77.8278579711914,-286.356323242188,-73.0288696289063,2.57368135452271,-0.193078488111496,-0.842269957065582,	
-77.5203323364258,-285.99609375,-72.1762008666992,2.60933065414429,-0.171235829591751,-0.830961167812347,	
-77.8012924194336,-285.820190429688,-72.997184753418,2.57340145111084,-0.217828139662743,-0.822729766368866,	
-77.7197189331055,-285.948181152344,-72.8414688110352,2.58777356147766,-0.209381505846977,-0.831300795078278,	
-77.7256317138672,-285.604431152344,-73.2037353515625,2.62380933761597,-0.188425600528717,-0.814144432544708,	
-77.709342956543,-285.514709472656,-72.6180114746094,2.63795351982117,-0.212885841727257,-0.817163527011871,	
-77.7074661254883,-285.863311767578,-73.0141754150391,2.61671829223633,-0.192305624485016,-0.808626770973206,	
-77.5613784790039,-285.601348876953,-72.8341751098633,2.65216255187988,-0.221385955810547,-0.817247688770294,	
-77.6233901977539,-285.898773193359,-73.4291915893555,2.63096642494202,-0.209303393959999,-0.808754801750183,	
-77.7794799804688,-285.466735839844,-72.3839950561523,2.64478802680969,-0.216956242918968,-0.817077100276947,	
-77.3943557739258,-286.034545898438,-73.6333694458008,2.63823509216309,-0.205024629831314,-0.794802248477936,	
-77.4815063476563,-285.570373535156,-73.2343521118164,2.65256524085999,-0.212762922048569,-0.786409437656403,	
-77.535041809082,-285.593109130859,-73.8528213500977,2.65282726287842,-0.213277071714401,-0.7892746925354,	
-77.7591781616211,-285.722015380859,-73.8764572143555,2.6673424243927,-0.213278830051422,-0.797500431537628,	
-77.5336685180664,-285.861846923828,-72.8537139892578,2.68838953971863,-0.232942909002304,-0.781029522418976,	
-77.7547454833984,-286.079833984375,-73.6719207763672,2.68157553672791,-0.229386314749718,-0.778244197368622,	
-77.4657897949219,-285.726806640625,-72.4137420654297,2.68802809715271,-0.240981966257095,-0.778205156326294,	
-77.3828887939453,-285.690856933594,-72.6494064331055,2.70234036445618,-0.249533623456955,-0.783799469470978,	
-77.7581481933594,-285.648254394531,-73.6811676025391,2.69573998451233,-0.254263997077942,-0.772715866565704,	
-77.5998840332031,-285.379791259766,-73.4946823120117,2.7174117565155,-0.232958719134331,-0.764118850231171,	
-77.2926864624023,-285.202545166016,-73.3061447143555,2.7104594707489,-0.236787497997284,-0.758827865123749,	
-77.6570816040039,-285.6806640625,-73.6988983154297,2.68893480300903,-0.241762429475784,-0.778323948383331,	
-77.5834655761719,-285.292602539063,-72.8880844116211,2.73134994506836,-0.257267832756042,-0.753279507160187,	
-77.4221801757813,-285.21142578125,-72.9109954833984,2.72440361976624,-0.245057985186577,-0.772850334644318,	
-77.5021209716797,-285.595672607422,-73.1216201782227,2.73166942596436,-0.265418231487274,-0.739363610744476,	
-77.6427536010742,-285.513000488281,-73.3179702758789,2.73872327804565,-0.261789500713348,-0.758902132511139,	
-77.6567001342773,-285.168701171875,-72.6749114990234,2.74536824226379,-0.273972988128662,-0.764452755451202,	
-77.5692825317383,-285.556579589844,-73.3137817382813,2.74602293968201,-0.248935118317604,-0.74195784330368,	
-77.6486511230469,-285.341888427734,-73.5357055664063,2.76043772697449,-0.257590532302856,-0.756123840808868,	
-77.4757080078125,-285.321502685547,-73.1467971801758,2.76775813102722,-0.252580016851425,-0.733804881572723,	
-77.6410522460938,-285.074249267578,-73.7084503173828,2.75335693359375,-0.278346955776215,-0.742067039012909,	
-77.6353988647461,-284.809600830078,-73.1252899169922,2.81738519668579,-0.26495885848999,-0.728044748306274,	
-77.4697418212891,-285.063110351563,-74.167724609375,2.78275585174561,-0.269751071929932,-0.728182971477509,	
-77.622932434082,-284.899475097656,-73.7453689575195,2.81083488464355,-0.278034687042236,-0.742077231407166,	
-77.6852569580078,-285.19873046875,-73.1286392211914,2.80306887626648,-0.290127754211426,-0.736622393131256,	
-77.3940582275391,-284.773406982422,-72.9291458129883,2.81081366539001,-0.268728137016296,-0.728269815444946,	
-77.3989791870117,-284.940185546875,-73.9775390625,2.81816911697388,-0.29851371049881,-0.717217564582825,	
-77.8461608886719,-285.204406738281,-73.7604217529297,2.81080508232117,-0.27762508392334,-0.717038810253143,	
-77.6088256835938,-285.073852539063,-72.1253967285156,2.82436323165894,-0.284912616014481,-0.731233179569244,	
-77.5365676879883,-284.942565917969,-73.1362457275391,2.81773090362549,-0.289417445659637,-0.706015527248383,	
-77.6111221313477,-284.898254394531,-73.9888153076172,2.82517957687378,-0.31121888756752,-0.728529512882233,	
-77.3790817260742,-284.93603515625,-73.1708831787109,2.83224630355835,-0.28942346572876,-0.714464843273163,	
-77.3795166015625,-284.858428955078,-73.3666763305664,2.83228278160095,-0.298157423734665,-0.72847455739975,	
-77.4608001708984,-284.634521484375,-73.9937973022461,2.83303284645081,-0.298287034034729,-0.720110476016998,	
-77.5928192138672,-284.805145263672,-72.5530242919922,2.83156394958496,-0.289408385753632,-0.731232225894928,	
-77.5241088867188,-284.589538574219,-72.9683609008789,2.84620189666748,-0.281138777732849,-0.72280341386795,	
-77.6748428344727,-284.589111328125,-73.994270324707,2.83233594894409,-0.298800677061081,-0.734061419963837,	
-77.6831588745117,-284.767150878906,-74.6211318969727,2.85430145263672,-0.311574667692184,-0.734156429767609,	
-77.6695251464844,-284.323303222656,-74.2186584472656,2.86856508255005,-0.319106578826904,-0.711908280849457,	
-77.5029449462891,-284.5888671875,-74.2430191040039,2.8613429069519,-0.306771337985992,-0.717507183551788,	
-77.7361602783203,-284.367065429688,-74.0368041992188,2.87568163871765,-0.298238933086395,-0.720234096050262,	
-77.6637725830078,-284.158660888672,-74.4416580200195,2.85454487800598,-0.302541553974152,-0.709024846553802,	
-77.7298736572266,-284.626617431641,-73.2020111083984,2.88214898109436,-0.301936268806458,-0.723123729228973,	
-77.658317565918,-284.414428710938,-74.2086791992188,2.87568759918213,-0.306607127189636,-0.711819589138031,	
-78.0991973876953,-284.230895996094,-73.3953170776367,2.86791634559631,-0.310235679149628,-0.709103524684906,	
-77.3546676635742,-284.152893066406,-72.9806365966797,2.90374684333801,-0.305439889431,-0.703392744064331,	
-77.6454162597656,-284.061096191406,-73.6301727294922,2.88240337371826,-0.31862485408783,-0.709193587303162,	
-77.3609619140625,-284.330474853516,-73.8318862915039,2.86838006973267,-0.326795041561127,-0.692451775074005,	
-77.8046035766602,-284.153533935547,-73.8252258300781,2.90418601036072,-0.314492285251617,-0.711980521678925,	
-77.5759735107422,-284.192138671875,-73.6442489624023,2.92543530464172,-0.318280965089798,-0.700867474079132,	
-77.5738983154297,-284.020324707031,-74.0652389526367,2.90436410903931,-0.322934508323669,-0.712027311325073,	
-77.8767013549805,-284.103790283203,-73.0090637207031,2.88954210281372,-0.305504679679871,-0.706469178199768,	
-77.5707473754883,-284.017852783203,-74.0673446655273,2.93329477310181,-0.322654485702515,-0.709226608276367,	
-77.7240219116211,-283.848937988281,-73.8544616699219,2.90432596206665,-0.314344882965088,-0.706531286239624,	
-77.6441116333008,-283.808776855469,-72.3964614868164,2.92497992515564,-0.317323535680771,-0.700926125049591,	
-77.5553741455078,-283.753814697266,-73.8669815063477,2.91842293739319,-0.339108139276505,-0.692599773406982,	
-77.6361236572266,-284.065063476563,-73.2480545043945,2.91121554374695,-0.326292276382446,-0.703853130340576,	
-78.0201873779297,-283.935089111328,-73.822998046875,2.92575311660767,-0.326619565486908,-0.698079586029053,	
-77.7790374755859,-283.974761962891,-74.2810440063477,2.92625594139099,-0.318288654088974,-0.686940968036652,	
-77.7030487060547,-283.409057617188,-73.864501953125,2.95461487770081,-0.326273173093796,-0.689713537693024,	
-77.6970062255859,-283.753631591797,-73.4483337402344,2.96098709106445,-0.347036123275757,-0.692742884159088,	
-77.8393859863281,-283.925262451172,-74.4783172607422,2.9617555141449,-0.314480006694794,-0.698104441165924,	
-77.7748565673828,-283.706298828125,-73.6514587402344,2.94675159454346,-0.355620056390762,-0.69552618265152,	
-77.6205291748047,-283.621276855469,-74.0821914672852,2.94757866859436,-0.297316551208496,-0.689799964427948,	
-77.8348617553711,-283.832336425781,-73.6796875,2.97585368156433,-0.355462223291397,-0.704024851322174,	
-77.9125061035156,-283.709106445313,-73.2286376953125,2.98310923576355,-0.32564577460289,-0.689775347709656,	
-77.8276901245117,-283.574462890625,-73.2593078613281,2.97553515434265,-0.33832660317421,-0.689910292625427,	
-77.7581787109375,-283.622406005859,-73.6888275146484,2.97537589073181,-0.330494344234467,-0.692667484283447,	
-77.8442535400391,-283.488159179688,-74.3143539428711,2.96177959442139,-0.330976337194443,-0.701118886470795,	
-77.9190063476563,-283.359161376953,-72.658935546875,2.96833062171936,-0.325226187705994,-0.684360027313232,	
-78.1404342651367,-283.671813964844,-73.0474243164063,2.9686872959137,-0.342062383890152,-0.681615829467773,	
-77.9242935180664,-283.365234375,-73.0685577392578,2.96834802627563,-0.317039132118225,-0.67026150226593,	
-77.624137878418,-283.373474121094,-73.67041015625,2.95453834533691,-0.342481732368469,-0.673252046108246,	
-77.9109725952148,-283.444030761719,-74.1133880615234,2.98320508003235,-0.334458291530609,-0.675988018512726,	
-77.6853256225586,-283.231811523438,-73.5006561279297,2.99749875068665,-0.309011995792389,-0.684247851371765,	
-77.7455444335938,-283.265777587891,-74.1226043701172,2.99779152870178,-0.334294378757477,-0.676037311553955,	
-77.6764221191406,-283.231689453125,-73.7159729003906,3.01166772842407,-0.342450439929962,-0.68165647983551,	
-77.8265914916992,-283.147399902344,-73.1094665527344,3.01891136169434,-0.329193532466888,-0.673314392566681,	
-77.7396850585938,-283.093200683594,-74.1019744873047,3.01213145256042,-0.358961701393127,-0.662166774272919,	
-77.8207626342773,-283.318969726563,-74.1227111816406,3.01217198371887,-0.334023237228394,-0.664842009544373,	
-77.8083648681641,-283.049041748047,-73.0706405639648,3.04749464988708,-0.329050064086914,-0.670394361019135,	
-77.6610260009766,-283.054321289063,-73.1076583862305,3.04752063751221,-0.37869793176651,-0.653973817825317,	
-77.7349166870117,-282.999572753906,-72.8963623046875,3.02559638023376,-0.383122265338898,-0.665149629116058,	
-78.2676544189453,-282.799560546875,-74.5402450561523,3.03399682044983,-0.338103920221329,-0.650869429111481,	
-77.8089752197266,-283.057739257813,-73.5183639526367,3.00443959236145,-0.346197634935379,-0.665007948875427,	
-77.7316513061523,-283.100158691406,-74.1540908813477,3.03373742103577,-0.346295028924942,-0.659454643726349,	
-77.8755645751953,-282.659881591797,-73.3506240844727,3.0333263874054,-0.362251490354538,-0.653980553150177,	
-77.7357330322266,-282.75390625,-73.5238418579102,3.02593541145325,-0.358494848012924,-0.659507215023041,	
-77.8836441040039,-283.100982666016,-74.3624420166016,3.04805135726929,-0.354658216238022,-0.653921186923981,	
-77.7250823974609,-282.574340820313,-73.3271560668945,3.06194543838501,-0.362001091241837,-0.645553112030029,	
-77.7110290527344,-282.753204345703,-72.9201278686523,3.05432176589966,-0.382643193006516,-0.645652651786804,	
-78.027214050293,-282.758331298828,-73.5501022338867,3.05504727363586,-0.333032846450806,-0.648256957530975,	
-77.356086730957,-282.614410400391,-74.1535110473633,3.06231665611267,-0.370934695005417,-0.645514070987701,	
-77.5586090087891,-282.304443359375,-74.1556854248047,3.08430576324463,-0.333521544933319,-0.665014684200287,	
-77.9505996704102,-282.709411621094,-73.9836349487305,3.09114027023315,-0.362046837806702,-0.634489774703979,	
-77.6415710449219,-282.176910400391,-73.5477523803711,3.11248779296875,-0.357422590255737,-0.631625890731812,	
-77.5659637451172,-282.320098876953,-73.574104309082,3.0838634967804,-0.382600665092468,-0.637546241283417,	
-77.6172409057617,-282.614929199219,-74.0169372558594,3.10533237457275,-0.412029981613159,-0.637750804424286,	
-77.7041549682617,-282.227966308594,-74.8007583618164,3.11329102516174,-0.358195304870605,-0.628848671913147,	
-77.625373840332,-282.269500732422,-73.3754043579102,3.08393740653992,-0.348802208900452,-0.620425939559937,	
-77.7065658569336,-282.222534179688,-74.3907623291016,3.09135985374451,-0.378798425197601,-0.623452663421631,	
-77.4814910888672,-282.009887695313,-74.0238189697266,3.1127393245697,-0.374399900436401,-0.634722948074341,	
-77.784912109375,-282.013732910156,-73.977783203125,3.08447647094727,-0.349253356456757,-0.626135051250458,	
-77.7753219604492,-282.364685058594,-73.5737762451172,3.09817314147949,-0.382451474666595,-0.631913661956787,	
-77.9209594726563,-282.271789550781,-75.0552825927734,3.13506889343262,-0.378894329071045,-0.6234530210495,	
-77.6911392211914,-282.145629882813,-74.194580078125,3.09142684936523,-0.370067775249481,-0.612115442752838,	
-77.6901321411133,-282.141052246094,-73.7744216918945,3.11992979049683,-0.353121638298035,-0.620459198951721,	
-77.6185073852539,-282.012756347656,-73.4054870605469,3.11987280845642,-0.386155009269714,-0.626430213451385,	
-77.6766128540039,-282.137573242188,-73.399528503418,3.11258387565613,-0.373657077550888,-0.620788156986237,	
-77.6092987060547,-281.922424316406,-73.2074737548828,3.14799475669861,-0.402607887983322,-0.620950400829315,	
-77.1605606079102,-282.008605957031,-74.0152587890625,3.13483786582947,-0.360919862985611,-0.595464527606964,	
-77.4672775268555,-282.009368896484,-73.8197708129883,3.14145708084106,-0.390143305063248,-0.601268589496613,	
-77.6049880981445,-282.00927734375,-74.4368438720703,3.13487887382507,-0.378166347742081,-0.609573185443878,	
-77.6919403076172,-281.882080078125,-73.6179122924805,3.15572428703308,-0.381780952215195,-0.612395703792572,	
-77.68798828125,-281.620697021484,-74.2546157836914,3.16335248947144,-0.369651407003403,-0.612395465373993,	
-77.5260009765625,-281.704742431641,-73.6123199462891,3.1411395072937,-0.381804704666138,-0.604056656360626,	
-77.9127655029297,-281.665252685547,-72.6183700561523,3.16964721679688,-0.414084583520889,-0.604303479194641,	
-77.6789779663086,-281.529998779297,-75.3102188110352,3.17112994194031,-0.374347120523453,-0.604082643985748,	
-77.6029586791992,-281.578125,-73.2228164672852,3.17710137367249,-0.402069300413132,-0.606969654560089,	
-77.9033584594727,-281.661315917969,-74.0551300048828,3.14153027534485,-0.398678421974182,-0.604318678379059,	
-77.5984191894531,-281.489868164063,-74.0941925048828,3.18479776382446,-0.423350185155869,-0.604451060295105,	
-77.7459259033203,-281.138427734375,-73.8376541137695,3.1704888343811,-0.390059113502502,-0.61249166727066,	
