forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.3018035888672,-269.749206542969,22.5580368041992,0.90890908241272,0.617879152297974,-0.307431817054749,	
-75.5263061523438,-269.885437011719,21.9564666748047,0.930726587772369,0.622074723243713,-0.307325899600983,	
-75.4549407958984,-269.917755126953,22.4286193847656,0.930854856967926,0.605619013309479,-0.310398519039154,	
-75.3725280761719,-269.695037841797,23.3177642822266,0.908829689025879,0.634778261184692,-0.313019752502441,	
-75.6087188720703,-269.832275390625,23.3338165283203,0.959181010723114,0.631151676177979,-0.310181677341461,	
-75.2970733642578,-269.310211181641,22.4120864868164,0.923319578170776,0.626673638820648,-0.296306252479553,	
-75.0039825439453,-269.921264648438,22.6599044799805,0.923855245113373,0.668175160884857,-0.304324090480804,	
-75.2082824707031,-269.609313964844,23.1034088134766,0.930188715457916,0.622618079185486,-0.296164691448212,	
-75.2979202270508,-270.093383789063,22.0509414672852,0.916463792324066,0.638539433479309,-0.304605007171631,	
-75.3571701049805,-269.779113769531,22.5270462036133,0.915949046611786,0.613653361797333,-0.321427404880524,	
-75.3816604614258,-269.874938964844,22.6300888061523,0.916204810142517,0.630401074886322,-0.310128808021545,	
-75.2232666015625,-269.961791992188,21.9263534545898,0.909237384796143,0.659391641616821,-0.309881389141083,	
-75.147346496582,-269.747650146484,22.6401214599609,0.930154740810394,0.613762021064758,-0.315736830234528,	
-75.3000259399414,-269.919860839844,23.2453689575195,0.908929228782654,0.64333564043045,-0.312755167484283,	
-75.145637512207,-269.996673583984,23.1316452026367,0.930422186851501,0.597409904003143,-0.315974414348602,	
-75.5312118530273,-269.704040527344,22.1178970336914,0.902252614498138,0.646851301193237,-0.31564861536026,	
-75.6843109130859,-269.969665527344,22.5486679077148,0.923602759838104,0.65171205997467,-0.298819184303284,	
-75.3779067993164,-269.528869628906,23.3138885498047,0.930388987064362,0.630878925323486,-0.315823316574097,	
-75.3709030151367,-269.525207519531,22.1093597412109,0.923505425453186,0.634458243846893,-0.310086965560913,	
-75.2968368530273,-269.655944824219,22.5485382080078,0.894767761230469,0.626264750957489,-0.315750956535339,	
-75.7562789916992,-269.922424316406,22.6357040405273,0.923115611076355,0.651423811912537,-0.304372668266296,	
-75.1458282470703,-269.832336425781,23.3250198364258,0.944275975227356,0.605890512466431,-0.310289144515991,	
-74.9367752075195,-269.793640136719,23.860466003418,0.922772347927094,0.635304927825928,-0.31013959646225,	
-75.5354385375977,-269.627197265625,23.2304992675781,0.929897367954254,0.639103472232819,-0.321277797222137,	
-75.3013076782227,-269.750122070313,23.3228607177734,0.93032294511795,0.622244715690613,-0.321484923362732,	
-75.3004531860352,-269.572082519531,22.1070709228516,0.930633127689362,0.638493359088898,-0.307259500026703,	
-75.3877182006836,-270.315612792969,22.8626174926758,0.930677235126495,0.61410927772522,-0.307513833045959,	
-75.5166778564453,-269.706420898438,22.9089508056641,0.908908247947693,0.660064041614532,-0.295998573303223,	
-75.4383010864258,-269.571166992188,22.7173309326172,0.894503712654114,0.642897427082062,-0.298933148384094,	
-75.4421997070313,-269.659423828125,22.7529678344727,0.916200757026672,0.605617761611938,-0.299108326435089,	
-75.5313873291016,-269.790344238281,23.240966796875,0.916058540344238,0.647510826587677,-0.301637768745422,	
-75.143669128418,-269.479919433594,22.6281204223633,0.915893793106079,0.630419373512268,-0.301664471626282,	
-75.6004791259766,-269.486724853516,22.1026611328125,0.937706768512726,0.634186208248138,-0.326875627040863,	
-75.2253723144531,-269.788269042969,22.6207809448242,0.923357605934143,0.618083715438843,-0.301802337169647,	
-75.1476211547852,-270.094146728516,22.6662292480469,0.909089624881744,0.643017411231995,-0.301596581935883,	
-75.3969345092773,-269.447998046875,21.9025955200195,0.952549397945404,0.651145696640015,-0.312788188457489,	
-75.5317459106445,-269.884979248047,24.4519271850586,0.908465504646301,0.661361992359161,-0.31000155210495,	
-75.3731460571289,-269.703704833984,22.5262908935547,0.923397958278656,0.643022358417511,-0.304477572441101,	
-75.3873825073242,-269.886047363281,21.9523315429688,0.909124672412872,0.634139001369476,-0.324119865894318,	
-75.4384384155273,-269.91845703125,22.8598480224609,0.908879578113556,0.651681125164032,-0.287639141082764,	
-74.9244689941406,-269.866577148438,22.1494827270508,0.952582895755768,0.659953594207764,-0.296054005622864,	
-74.843376159668,-269.651245117188,22.6349716186523,0.915963351726532,0.630445182323456,-0.301777720451355,	
-75.0088348388672,-269.927001953125,22.1609039306641,0.952374041080475,0.659824371337891,-0.298775553703308,	
-75.3833312988281,-269.616760253906,22.9342651367188,0.937198519706726,0.643209040164948,-0.318398058414459,	
-75.2950592041016,-269.743957519531,23.1206970214844,0.923126101493835,0.627121090888977,-0.299006462097168,	
-75.3634796142578,-269.701416015625,22.2286071777344,0.944843590259552,0.630137503147125,-0.298829972743988,	
-75.2335968017578,-269.701354980469,22.8233871459961,0.908974051475525,0.626417279243469,-0.307446122169495,	
-75.5363311767578,-269.623840332031,23.116455078125,0.944485366344452,0.639411628246307,-0.312813341617584,	
-75.3669204711914,-269.962005615234,22.0381469726563,0.909386217594147,0.64251834154129,-0.304406762123108,	
-75.3175430297852,-269.751037597656,22.1244354248047,0.937954008579254,0.634662806987762,-0.304457485675812,	
-75.6062927246094,-269.487854003906,23.1041870117188,0.923244297504425,0.677297234535217,-0.287498533725739,	
-75.6148681640625,-269.49560546875,23.0177536010742,0.944881737232208,0.647465765476227,-0.31558233499527,	
-75.6089401245117,-269.927703857422,22.6611862182617,0.915958821773529,0.605613708496094,-0.29359495639801,	
-75.5436859130859,-269.447204589844,22.7281875610352,0.92389041185379,0.668238043785095,-0.301431119441986,	
-75.3678512573242,-269.613311767578,23.1350402832031,0.915868997573853,0.639393448829651,-0.307498455047607,	
-75.2199935913086,-269.8701171875,22.8550338745117,0.930583417415619,0.630527555942535,-0.307447493076324,	
-75.2822723388672,-269.560791015625,23.5103759765625,0.908571481704712,0.668964564800262,-0.298820316791534,	
-75.3000411987305,-269.831512451172,23.1204528808594,0.929756283760071,0.614404737949371,-0.301964282989502,	
-75.678466796875,-269.708740234375,22.9131317138672,0.930574417114258,0.647552907466888,-0.307249248027802,	
-75.2268753051758,-269.876251220703,24.330436706543,0.96539431810379,0.610851168632507,-0.315856277942657,	
-75.7578125,-269.749389648438,22.3259124755859,0.930872797966003,0.647193670272827,-0.301769316196442,	
-75.6795120239258,-269.884735107422,23.627067565918,0.951421797275543,0.635189414024353,-0.32413649559021,	
-75.0711441040039,-269.87744140625,22.4502487182617,0.923253417015076,0.618043303489685,-0.301744163036346,	
-75.3706665039063,-269.791320800781,23.5561981201172,0.915833055973053,0.639290750026703,-0.312782108783722,	
-75.3839416503906,-269.787719726563,22.9475784301758,0.930610775947571,0.647707998752594,-0.298904120922089,	
-75.6047515869141,-269.660919189453,22.4139785766602,0.944848358631134,0.605314075946808,-0.324232876300812,	
-75.5162734985352,-269.523010253906,23.3040466308594,0.915837466716766,0.630778074264526,-0.312881231307983,	
-75.2300567626953,-269.78564453125,22.0338745117188,0.952344357967377,0.651344895362854,-0.296091914176941,	
-75.4521408081055,-269.487457275391,22.9233016967773,0.937513113021851,0.652407646179199,-0.28508985042572,	
-75.1406173706055,-269.569702148438,21.8082504272461,0.902341246604919,0.621864497661591,-0.285066306591034,	
-75.6808013916016,-269.792938232422,22.2397155761719,0.923472940921783,0.634631454944611,-0.299014270305634,	
-75.3103866577148,-269.841247558594,23.2412414550781,0.922964692115784,0.634765028953552,-0.312891483306885,	
-75.4608764648438,-269.838439941406,22.1241073608398,0.944664120674133,0.60509580373764,-0.298989415168762,	
-75.765495300293,-269.491973876953,22.7842178344727,0.930187523365021,0.613584578037262,-0.327033042907715,	
-75.3030395507813,-269.5703125,21.9312133789063,0.923610150814056,0.63454681634903,-0.307307243347168,	
-75.524787902832,-269.531982421875,22.6030578613281,0.937765181064606,0.626593708992004,-0.307480335235596,	
-75.4443969726563,-269.746124267578,22.8504333496094,0.880321800708771,0.626296401023865,-0.307414889335632,	
-75.8287582397461,-269.353485107422,23.3044662475586,0.944664597511292,0.631061494350433,-0.307407975196838,	
-75.3731231689453,-269.876373291016,22.4208221435547,0.930477380752563,0.63923591375351,-0.29332447052002,	
-75.5102157592773,-269.955932617188,22.5638885498047,0.944855332374573,0.639266431331635,-0.296318829059601,	
-75.6651992797852,-269.349151611328,22.5930862426758,0.930513203144073,0.639343082904816,-0.287817120552063,	
-75.4383010864258,-269.649078369141,23.2525024414063,0.937346220016479,0.635128319263458,-0.296244323253632,	
-75.372184753418,-269.438140869141,24.3020095825195,0.915421605110168,0.623233616352081,-0.313207268714905,	
-75.3754119873047,-269.789154052734,23.2383117675781,0.944526255130768,0.631054282188416,-0.304567098617554,	
-75.3874740600586,-269.713806152344,23.3268203735352,0.930245101451874,0.639288067817688,-0.318559169769287,	
-75.5936431884766,-269.221252441406,22.7622909545898,0.90940922498703,0.668206751346588,-0.295987904071808,	
-75.5232925415039,-269.876434326172,22.9219512939453,0.951785624027252,0.643420875072479,-0.315609276294708,	
-75.8268890380859,-269.534118652344,22.8125228881836,0.916216015815735,0.655845046043396,-0.28209000825882,	
-75.3660430908203,-269.439880371094,22.4187393188477,0.915926337242126,0.639130890369415,-0.290605843067169,	
-75.2965621948242,-269.914581298828,22.9455184936523,0.89463472366333,0.66006988286972,-0.29328590631485,	
-75.1467590332031,-269.483642578125,22.4219055175781,0.916169404983521,0.639226853847504,-0.290666997432709,	
-75.4516906738281,-269.575469970703,20.9275894165039,0.938190937042236,0.61715704202652,-0.304737985134125,	
-75.0660629272461,-269.696655273438,22.932243347168,0.94470739364624,0.656236290931702,-0.296117722988129,	
-75.6139144897461,-269.578125,23.5523986816406,0.9084233045578,0.643653094768524,-0.315728306770325,	
-75.2901382446289,-269.742492675781,21.9306793212891,0.945182025432587,0.647294938564301,-0.298974633216858,	
-75.5346221923828,-269.267761230469,22.1848907470703,0.952092707157135,0.626041054725647,-0.310103952884674,	
-75.6648559570313,-269.529388427734,23.1858749389648,0.937469601631165,0.627189099788666,-0.298994421958923,	
-75.8400802612305,-269.540466308594,22.5246200561523,0.923387229442596,0.626563191413879,-0.304485976696014,	
-75.8447570800781,-269.537841796875,22.9377212524414,0.915950059890747,0.655978620052338,-0.301704108715057,	
-75.6060028076172,-269.229705810547,22.702995300293,0.945279538631439,0.655659854412079,-0.310061633586884,	
-75.6084747314453,-269.583282470703,24.1369247436523,0.944113910198212,0.614953279495239,-0.30760657787323,	
-75.4457168579102,-269.477630615234,22.213264465332,0.938135325908661,0.659845113754272,-0.296007812023163,	
-75.6884765625,-269.451171875,21.4284057617188,0.930891692638397,0.646583795547485,-0.304573535919189,	
-75.3767776489258,-269.529815673828,22.3054504394531,0.902168214321136,0.655181884765625,-0.290587723255157,	
-75.3809585571289,-269.876220703125,23.7422790527344,0.915681958198547,0.631520986557007,-0.298946261405945,	
-75.5245208740234,-270.138732910156,23.2589569091797,0.915743291378021,0.622693479061127,-0.285214245319366,	
-75.6785278320313,-269.70751953125,22.5276947021484,0.944569408893585,0.613995730876923,-0.307547986507416,	
-75.0621185302734,-269.514892578125,21.4226684570313,0.945170700550079,0.638161659240723,-0.301709413528442,	
-75.5253601074219,-269.884338378906,22.4461822509766,0.951911747455597,0.643135964870453,-0.301667928695679,	
-75.6731491088867,-269.358581542969,22.8878707885742,0.937726020812988,0.635091423988342,-0.307436347007751,	
-75.8254470825195,-269.444885253906,20.2174301147461,0.917538106441498,0.662513077259064,-0.287558436393738,	
-75.6029052734375,-269.831115722656,22.8322906494141,0.923493146896362,0.626744091510773,-0.296254098415375,	
-75.4278259277344,-269.562225341797,23.2129669189453,0.923385143280029,0.635259807109833,-0.293482542037964,	
-75.7601852416992,-269.489898681641,23.0178756713867,0.894910395145416,0.659992575645447,-0.304419755935669,	
-75.7542266845703,-269.577941894531,22.7576751708984,0.930337309837341,0.605692327022552,-0.293751537799835,	
-75.5249633789063,-269.533935546875,23.4564971923828,0.937465727329254,0.635745584964752,-0.296281039714813,	
-75.220100402832,-269.525207519531,22.3349914550781,0.966577351093292,0.626348376274109,-0.299190700054169,	
-75.596305847168,-269.488433837891,21.9247512817383,0.902013301849365,0.647083699703217,-0.296169698238373,	
-75.2254333496094,-269.787048339844,23.2353439331055,0.973571836948395,0.647881925106049,-0.298978447914124,	
-75.60888671875,-269.486083984375,22.9283294677734,0.952037274837494,0.635385036468506,-0.293290138244629,	
-75.4540405273438,-269.488647460938,21.5140991210938,0.916485846042633,0.63821405172348,-0.290605425834656,	
-75.6065292358398,-269.494964599609,22.8066558837891,0.908805549144745,0.617882430553436,-0.304759442806244,	
-75.2145690917969,-269.349761962891,23.2061157226563,0.930433452129364,0.622854351997375,-0.287935793399811,	
-75.4643096923828,-269.499633789063,22.5203247070313,0.937834203243256,0.626571357250214,-0.310431480407715,	
-75.6079254150391,-269.490692138672,22.9278106689453,0.937296688556671,0.627162456512451,-0.296432316303253,	
-75.6760864257813,-269.451446533203,23.422981262207,0.930133759975433,0.623068809509277,-0.301929235458374,	
-75.361442565918,-268.915740966797,21.3867492675781,0.916727304458618,0.638169884681702,-0.298956573009491,	
-75.4472198486328,-269.482971191406,22.307746887207,0.916292428970337,0.638657212257385,-0.293529331684113,	
-75.5927734375,-269.484375,22.5103378295898,0.92308098077774,0.618065059185028,-0.29634416103363,	
-75.5203399658203,-269.182464599609,22.8190460205078,0.94446736574173,0.614143490791321,-0.296361982822418,	
-75.4470901489258,-269.483764648438,21.4241561889648,0.90245121717453,0.637939155101776,-0.310209810733795,	
-75.4428939819336,-269.742462158203,22.910400390625,0.923001706600189,0.634963929653168,-0.301932096481323,	
-75.6054458618164,-269.580017089844,23.1121673583984,0.959050834178925,0.622960269451141,-0.28802216053009,	
-75.4577331542969,-269.230865478516,22.7926712036133,0.908797860145569,0.62611049413681,-0.321464121341705,	
-75.2227478027344,-269.175750732422,23.1692504882813,0.915850758552551,0.647473573684692,-0.298907160758972,	
-75.5160598754883,-269.613403320313,21.9308090209961,0.916691303253174,0.680291771888733,-0.290416300296783,	
-75.5992050170898,-269.051330566406,21.6020965576172,0.902669787406921,0.663372576236725,-0.287739336490631,	
-75.5165557861328,-269.264373779297,21.9070739746094,0.931012868881226,0.647341251373291,-0.296320259571075,	
-75.3683929443359,-269.353057861328,23.0052490234375,0.930172383785248,0.614522933959961,-0.304811120033264,	
-75.4511032104492,-269.743896484375,22.2379150390625,0.959362089633942,0.630363464355469,-0.293537259101868,	
-75.606071472168,-269.230163574219,22.9720230102539,0.937444269657135,0.643541395664215,-0.304493427276611,	
-75.5945816040039,-269.304992675781,21.8877258300781,0.945258319377899,0.63010710477829,-0.310413956642151,	
-75.4628601074219,-269.583099365234,22.8197631835938,0.930583953857422,0.630575716495514,-0.304609596729279,	
-75.762077331543,-269.328857421875,22.8038864135742,0.923212885856628,0.626392304897308,-0.310437440872192,	
-75.6905364990234,-269.190582275391,22.8833541870117,0.95897775888443,0.622601985931396,-0.307550311088562,	
-75.5396957397461,-269.451568603516,22.6284332275391,0.937763690948486,0.626449465751648,-0.315993905067444,	
-75.6103210449219,-269.575317382813,23.0234069824219,0.90866094827652,0.635132372379303,-0.287978291511536,	
-75.9841842651367,-269.182495117188,23.9083633422852,0.922654926776886,0.627453625202179,-0.301924169063568,	
-76.0612487792969,-269.227722167969,22.8884963989258,0.901673436164856,0.655699908733368,-0.315795242786407,	
-75.7603759765625,-269.325592041016,22.2112503051758,0.923506557941437,0.634550094604492,-0.304634869098663,	
-75.7516860961914,-269.230346679688,23.289176940918,0.930216252803802,0.639794051647186,-0.287844955921173,	
-75.5181579589844,-269.007446289063,22.5966873168945,0.923791170120239,0.668617963790894,-0.276502907276154,	
-75.8188171386719,-269.004699707031,22.4806747436523,0.916203022003174,0.639145493507385,-0.296287596225739,	
-75.2274017333984,-269.181884765625,22.0176239013672,0.930775284767151,0.638828933238983,-0.29068249464035,	
-75.5980072021484,-269.49169921875,22.5173950195313,0.908942699432373,0.626682758331299,-0.290921330451965,	
-75.2905654907227,-269.389984130859,22.7123718261719,0.930645942687988,0.614374458789825,-0.29098904132843,	
-75.2991638183594,-269.309387207031,22.0010452270508,0.951918184757233,0.625874280929565,-0.315831899642944,	
-75.6087036132813,-269.237548828125,23.0004730224609,0.908607423305511,0.626838326454163,-0.307584166526794,	
-75.5417022705078,-269.1875,22.8888168334961,0.944662690162659,0.639810383319855,-0.293343245983124,	
-75.6790008544922,-269.531158447266,22.8984985351563,0.908930897712708,0.652360320091248,-0.282334089279175,	
-75.4706192016602,-269.314025878906,23.3029022216797,0.930639266967773,0.622698843479156,-0.3020179271698,	
-75.6100845336914,-269.405944824219,22.5161666870117,0.952078878879547,0.62707132101059,-0.282429814338684,	
-75.5295257568359,-269.097351074219,23.7566452026367,0.915935516357422,0.648075938224792,-0.298999071121216,	
-75.671142578125,-269.185516357422,23.0189514160156,0.930318295955658,0.639646291732788,-0.299030959606171,	
-75.7596054077148,-269.05322265625,22.9051284790039,0.887119293212891,0.630907475948334,-0.296380281448364,	
-75.9856033325195,-269.197784423828,22.3235778808594,0.930837154388428,0.647082626819611,-0.307500183582306,	
-75.292236328125,-269.216125488281,22.2861785888672,0.944727957248688,0.622426569461823,-0.282324552536011,	
-75.680061340332,-269.097290039063,22.6093597412109,0.916064918041229,0.639133989810944,-0.293670296669006,	
-75.453987121582,-269.23291015625,22.2353820800781,0.945116817951202,0.647645890712738,-0.276605546474457,	
-75.8987426757813,-269.315032958984,22.6214218139648,0.937570035457611,0.643203735351563,-0.293613493442535,	
-75.2953720092773,-269.306945800781,22.819450378418,0.9306600689888,0.655620932579041,-0.30177766084671,	
-75.7500534057617,-269.143188476563,23.195930480957,0.916013360023499,0.631032586097717,-0.301924705505371,	
-75.6844177246094,-269.103973388672,22.3751678466797,0.916382133960724,0.664139270782471,-0.29896605014801,	
-75.6756896972656,-269.185394287109,21.7029190063477,0.909538447856903,0.659264862537384,-0.290659248828888,	
-75.6000442504883,-269.317749023438,22.4427871704102,0.923569977283478,0.651832938194275,-0.290807843208313,	
-75.4572601318359,-269.4072265625,22.921875,0.916162371635437,0.647498965263367,-0.304757297039032,	
-75.4442901611328,-269.658569335938,22.341926574707,0.938277125358582,0.660132527351379,-0.282268702983856,	
-75.8320617675781,-269.182464599609,22.7018890380859,0.916352987289429,0.655708134174347,-0.293444514274597,	
-75.7591781616211,-269.323089599609,23.0082550048828,0.923488855361938,0.635252058506012,-0.296378612518311,	
-75.739013671875,-269.052062988281,22.5721817016602,0.916482508182526,0.639396488666534,-0.28800356388092,	
-75.8378753662109,-269.100952148438,23.0882415771484,0.916303277015686,0.647746860980988,-0.293408811092377,	
-75.8393020629883,-268.835662841797,21.6899490356445,0.916406154632568,0.621721029281616,-0.290947616100311,	
-75.9072494506836,-269.053802490234,23.196662902832,0.901811599731445,0.664596140384674,-0.296281337738037,	
-75.6878356933594,-269.098388671875,23.3162612915039,0.937835156917572,0.660007119178772,-0.313062906265259,	
-75.6726989746094,-268.841491699219,22.4690780639648,0.916599690914154,0.656136810779572,-0.273864030838013,	
-75.370475769043,-268.997711181641,22.6008224487305,0.901720225811005,0.638974010944366,-0.299134492874146,	
-75.5283737182617,-269.181945800781,23.2931213378906,0.951827347278595,0.635102808475494,-0.304972529411316,	
-75.3128967285156,-269.055480957031,22.5833511352539,0.930554687976837,0.664373278617859,-0.285040497779846,	
-75.769660949707,-269.051422119141,22.6991348266602,0.916027367115021,0.605543196201324,-0.299384117126465,	
-75.7596282958984,-268.964904785156,23.2802124023438,0.944701135158539,0.63121223449707,-0.299286425113678,	
-75.5308609008789,-269.445465087891,22.4476852416992,0.937765836715698,0.626637756824493,-0.304866015911102,	
-75.6818923950195,-269.099761962891,22.5855941772461,0.901680946350098,0.614131927490234,-0.29078334569931,	
-75.9883346557617,-268.836700439453,22.6826477050781,0.937418103218079,0.626453161239624,-0.307584702968597,	
-75.6771011352539,-269.014862060547,23.1639938354492,0.930456340312958,0.639601230621338,-0.304933369159698,	
-75.6729049682617,-269.187530517578,22.2261581420898,0.901948988437653,0.638589441776276,-0.293541312217712,	
-75.5380859375,-269.355682373047,21.5998992919922,0.931103765964508,0.646997451782227,-0.285048305988312,	
-75.6690902709961,-269.004943847656,22.1001815795898,0.909390687942505,0.642890393733978,-0.282374620437622,	
-75.3855056762695,-269.443664550781,21.8977127075195,0.923762381076813,0.651293396949768,-0.293559730052948,	
-75.7699890136719,-268.965911865234,21.965705871582,0.923865377902985,0.651242017745972,-0.299070119857788,	
-75.5922164916992,-268.959350585938,21.7726745605469,0.902211487293243,0.638123571872711,-0.293568670749664,	
-75.8322906494141,-268.836730957031,23.0654296875,0.944565534591675,0.622552335262299,-0.30483478307724,	
-75.599967956543,-269.048797607422,23.1044692993164,0.923235476016998,0.618693113327026,-0.296549499034882,	
-75.6038360595703,-269.482421875,22.4291763305664,0.930622577667236,0.664258718490601,-0.29344379901886,	
-75.7417526245117,-268.876831054688,22.385383605957,0.909157037734985,0.651739418506622,-0.290706634521484,	
-75.526123046875,-268.923828125,22.1865692138672,0.93109142780304,0.672627091407776,-0.279298961162567,	
-75.3817672729492,-268.924926757813,22.1869735717773,0.909448266029358,0.626312494277954,-0.291009664535522,	
-75.6131973266602,-268.794128417969,22.7971343994141,0.923720359802246,0.668443560600281,-0.285126864910126,	
-75.7634353637695,-268.794647216797,23.567268371582,0.923227727413177,0.635810196399689,-0.290899157524109,	
-75.6850662231445,-269.013885498047,22.8690414428711,0.951897084712982,0.635180950164795,-0.302024304866791,	
-75.6787948608398,-268.663604736328,22.2632598876953,0.90930587053299,0.634865999221802,-0.28523200750351,	
-75.6720886230469,-268.828094482422,23.1805572509766,0.958917081356049,0.647784352302551,-0.293363869190216,	
-75.758544921875,-269.049926757813,22.0857238769531,0.937891006469727,0.62625640630722,-0.29660040140152,	
-75.6833953857422,-269.187744140625,22.2952499389648,0.916779100894928,0.638897597789764,-0.290813744068146,	
-76.2114562988281,-268.966766357422,21.8701782226563,0.894966781139374,0.65962952375412,-0.293426632881165,	
-75.9126434326172,-268.799285888672,22.56787109375,0.938298106193542,0.643399655818939,-0.299248993396759,	
-75.5244750976563,-269.091979980469,23.6030197143555,0.923197209835052,0.660626709461212,-0.299136996269226,	
-75.764762878418,-269.064819335938,22.7231674194336,0.90898585319519,0.642968237400055,-0.301985621452332,	
-75.7564468383789,-269.055480957031,23.0767669677734,0.930179119110107,0.639538466930389,-0.302089512348175,	
-75.6135711669922,-268.880065917969,23.0728073120117,0.930298030376434,0.647529482841492,-0.302014768123627,	
-75.3742828369141,-269.018005371094,21.9220199584961,0.930739641189575,0.638717651367188,-0.29641330242157,	
-75.5999221801758,-268.961700439453,24.3649978637695,0.930093586444855,0.640354931354523,-0.285429894924164,	
-75.9063339233398,-268.792694091797,23.0967025756836,0.916048943996429,0.631087064743042,-0.299478948116302,	
-75.7552719116211,-268.880310058594,21.4792404174805,0.91682380437851,0.655323207378387,-0.293588042259216,	
-75.4606170654297,-269.044372558594,21.3997192382813,0.938076674938202,0.642930150032043,-0.288026332855225,	
-75.8261566162109,-268.838470458984,22.1821517944336,0.923267304897308,0.634782433509827,-0.285155892372131,	
-75.7612609863281,-269.052062988281,21.8734588623047,0.916500806808472,0.638738512992859,-0.293645560741425,	
-75.6849594116211,-268.921630859375,22.7805404663086,0.894742548465729,0.651501655578613,-0.299118936061859,	
-75.4528198242188,-268.699188232422,22.789192199707,0.923568367958069,0.618348777294159,-0.29101425409317,	
-75.7552719116211,-268.880310058594,22.4792404174805,0.937846779823303,0.643218398094177,-0.299295246601105,	
-75.816535949707,-269.007598876953,22.3935623168945,0.937810480594635,0.643063366413116,-0.307640433311462,	
-75.7497024536133,-268.964202880859,22.2153472900391,0.894995152950287,0.634620547294617,-0.296540319919586,	
-75.6795425415039,-269.186553955078,21.4990921020508,0.916400194168091,0.630088984966278,-0.299362242221832,	
-75.527229309082,-268.745758056641,22.6761474609375,0.887835323810577,0.664151012897491,-0.293540835380554,	
-75.7465438842773,-268.961730957031,22.806999206543,0.923399031162262,0.64311420917511,-0.299025475978851,	
-75.8373489379883,-269.188537597656,21.8235015869141,0.909361720085144,0.625570297241211,-0.299207866191864,	
-75.5960083007813,-268.960083007813,22.7998123168945,0.916314959526062,0.664297819137573,-0.287948429584503,	
-75.6933212280273,-269.104095458984,22.0904922485352,0.902237296104431,0.655159294605255,-0.293538868427277,	
-75.6676788330078,-269.097564697266,22.6039428710938,0.930298149585724,0.614189803600311,-0.293707668781281,	
-75.9894027709961,-268.841705322266,22.6565093994141,0.923146724700928,0.626646935939789,-0.293744146823883,	
-75.6075668334961,-268.880981445313,22.5731353759766,0.894674301147461,0.651563882827759,-0.293777108192444,	
-75.6743545532227,-268.835601806641,22.8574142456055,0.90178370475769,0.614028096199036,-0.299355208873749,	
-75.9852600097656,-268.661987304688,22.6487731933594,0.944647133350372,0.639181196689606,-0.296426057815552,	
-75.5334396362305,-269.012939453125,21.8977432250977,0.90924483537674,0.651107013225555,-0.296461820602417,	
-76.0541076660156,-268.792449951172,22.2718353271484,0.909588158130646,0.659804284572601,-0.29364413022995,	
-75.7511367797852,-268.700592041016,21.9715118408203,0.931129157543182,0.663985133171082,-0.28785651922226,	
-75.5979995727539,-268.616394042969,21.8705520629883,0.902293503284454,0.64737868309021,-0.285271346569061,	
-75.4597091674805,-269.058166503906,22.1035079956055,0.937928378582001,0.659851729869843,-0.290663123130798,	
-75.4520416259766,-268.874420166016,22.1813583374023,0.92376834154129,0.642925202846527,-0.285145342350006,	
-75.7565765380859,-268.617523193359,22.3518142700195,0.937994718551636,0.659592807292938,-0.307580053806305,	
-75.610107421875,-268.874755859375,21.7729644775391,0.938142418861389,0.60928338766098,-0.299473881721497,	
-75.7515411376953,-268.716064453125,22.2618865966797,0.902018070220947,0.638566851615906,-0.296492457389832,	
