forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.1427459716797,-270.510589599609,22.3652572631836,0.980632841587067,0.642179310321808,-0.331961691379547,	
-75.3628005981445,-270.646087646484,21.9633331298828,0.994796693325043,0.650640606880188,-0.334740459918976,	
-75.5038375854492,-270.736419677734,22.875862121582,0.958750069141388,0.6307732462883,-0.320938885211945,	
-75.433464050293,-270.861633300781,22.6777725219727,0.994650065898895,0.667700886726379,-0.329087793827057,	
-75.433723449707,-270.775695800781,22.6753234863281,0.958595812320709,0.630141198635101,-0.320957243442535,	
-75.2047958374023,-270.817169189453,22.3807907104492,0.951049387454987,0.625703752040863,-0.337740242481232,	
-75.2769241333008,-270.423797607422,22.5623321533203,0.980057060718536,0.64242297410965,-0.337658762931824,	
-75.2107315063477,-270.733154296875,22.4962387084961,0.958695471286774,0.638693690299988,-0.320916354656219,	
-75.2919540405273,-270.947662353516,22.3943939208984,0.972728312015533,0.629983603954315,-0.329342007637024,	
-75.669921875,-270.651916503906,22.1719207763672,0.95166403055191,0.616914808750153,-0.334924638271332,	
-75.1562576293945,-270.429748535156,22.6894149780273,0.980367720127106,0.651296973228455,-0.323545932769775,	
-75.2951812744141,-270.345489501953,21.6487197875977,0.959177434444427,0.645930409431458,-0.340343475341797,	
-75.4356384277344,-270.604248046875,21.8715744018555,0.966259300708771,0.666829645633698,-0.345886290073395,	
-75.3565521240234,-270.560302734375,22.5715103149414,0.965858995914459,0.633994996547699,-0.33209753036499,	
-75.6580123901367,-270.469421386719,23.3027267456055,0.929790556430817,0.621874511241913,-0.329345226287842,	
-75.2859954833984,-271.119995117188,21.90380859375,0.980170428752899,0.634380340576172,-0.312500774860382,	
-75.3567504882813,-270.558258056641,23.0696640014648,0.99417906999588,0.63474440574646,-0.320861101150513,	
-75.1284484863281,-270.597991943359,21.8938522338867,0.965817511081696,0.608914136886597,-0.337935209274292,	
-75.3636322021484,-270.642303466797,22.5802154541016,0.972830832004547,0.629884004592896,-0.337689399719238,	
-75.5063781738281,-270.377410888672,22.2368240356445,0.951419532299042,0.616674423217773,-0.343376278877258,	
-75.5114364624023,-270.56689453125,22.1899871826172,0.951804339885712,0.650451838970184,-0.334721326828003,	
-75.8053207397461,-270.557220458984,21.9822082519531,0.973258316516876,0.64655613899231,-0.334852278232574,	
-75.0648040771484,-270.90283203125,22.1821899414063,0.965828239917755,0.625424385070801,-0.334865748882294,	
-75.0547485351563,-270.987274169922,22.5032806396484,0.979953348636627,0.64243072271347,-0.334763050079346,	
-75.4414672851563,-270.517028808594,22.2482452392578,0.944231033325195,0.637772083282471,-0.33485621213913,	
-75.0558700561523,-270.553894042969,22.9831695556641,0.972492396831512,0.605302453041077,-0.340717196464539,	
-75.1998062133789,-270.812225341797,22.9961547851563,0.979719579219818,0.617937743663788,-0.33501136302948,	
-75.5232543945313,-270.646728515625,23.3808898925781,1.0009593963623,0.622328698635101,-0.343440234661102,	
-75.2025909423828,-270.646148681641,21.5135803222656,0.987973749637604,0.671220660209656,-0.331757366657257,	
-75.3636932373047,-270.563140869141,22.6596527099609,0.980477511882782,0.634033620357513,-0.340380787849426,	
-75.6659698486328,-270.558502197266,24.2872085571289,0.950703322887421,0.651579082012177,-0.343201518058777,	
-75.5895309448242,-270.517944335938,23.6603851318359,0.972563922405243,0.647745907306671,-0.31543356180191,	
-75.5131454467773,-270.564483642578,22.2729263305664,0.973156273365021,0.646703898906708,-0.323667347431183,	
-75.433219909668,-270.774932861328,22.2856369018555,0.973166167736053,0.629780769348145,-0.317966461181641,	
-75.4431457519531,-270.691284179688,22.5808944702148,0.944217801094055,0.629966199398041,-0.326476037502289,	
-75.1335144042969,-270.430694580078,22.6530456542969,0.958660781383514,0.638678729534149,-0.320971548557281,	
-75.5026626586914,-270.643890380859,22.3934097290039,0.944355130195618,0.629877209663391,-0.334991812705994,	
-75.3490447998047,-270.555908203125,22.4773025512695,0.929870307445526,0.638362169265747,-0.329226613044739,	
-75.7376174926758,-270.34619140625,22.6779403686523,0.944575846195221,0.679949820041656,-0.331832468509674,	
-75.6595077514648,-270.209320068359,22.253532409668,0.966175496578217,0.625560820102692,-0.334984958171844,	
-75.438102722168,-270.687622070313,22.5817413330078,0.972751915454865,0.613492906093597,-0.332132637500763,	
-75.6581726074219,-270.733093261719,22.4003448486328,0.958771169185638,0.621463358402252,-0.334968745708466,	
-75.2177810668945,-270.555419921875,22.8709945678711,0.965313971042633,0.642813742160797,-0.334802865982056,	
-75.4295883178711,-270.596008300781,22.6676025390625,0.98031359910965,0.659265458583832,-0.320685863494873,	
-75.4395751953125,-270.515838623047,22.1574172973633,0.987853705883026,0.629796862602234,-0.329200744628906,	
-75.4407501220703,-270.524017333984,21.8701400756836,0.987495601177216,0.646487474441528,-0.340457618236542,	
-75.7397079467773,-270.345336914063,22.2669219970703,0.973192751407623,0.646858930587769,-0.315322875976563,	
-76.0297012329102,-270.517547607422,23.247314453125,0.972882449626923,0.630616009235382,-0.329323530197144,	
-75.5049057006836,-270.549194335938,22.6611480712891,0.944075584411621,0.638514697551727,-0.320922374725342,	
-75.6618194580078,-270.383544921875,22.8595199584961,0.965926706790924,0.642768800258636,-0.3181471824646,	
-75.4273529052734,-270.247894287109,22.7815475463867,0.994468986988068,0.651457250118256,-0.312345802783966,	
-75.4318313598633,-270.774475097656,22.0845031738281,0.959072530269623,0.654730141162872,-0.320769965648651,	
-75.0637054443359,-270.638061523438,22.0742797851563,0.98038524389267,0.659479260444641,-0.309672236442566,	
-75.3602142333984,-270.725799560547,22.1743392944336,0.973056614398956,0.638151466846466,-0.323708236217499,	
-75.2809982299805,-270.520416259766,22.6858139038086,0.980304062366486,0.633963227272034,-0.340433061122894,	
-75.2808074951172,-270.684722900391,22.9924697875977,0.972920596599579,0.622022688388824,-0.335042595863342,	
-75.6741027832031,-270.565887451172,23.5801849365234,0.972847521305084,0.672830522060394,-0.315108776092529,	
-75.5138473510742,-270.563201904297,23.160774230957,0.965666711330414,0.634534537792206,-0.32934582233429,	
-75.4950637817383,-270.376281738281,21.9706954956055,0.987575232982635,0.638526082038879,-0.309679448604584,	
-75.5966339111328,-270.697448730469,22.4982452392578,0.9443199634552,0.629814207553864,-0.337884664535522,	
-75.2882690429688,-270.517730712891,22.5775680541992,0.958597958087921,0.630329430103302,-0.30983030796051,	
-75.4458389282227,-270.428955078125,23.154655456543,0.98709636926651,0.647085964679718,-0.329300224781036,	
-75.3554534912109,-270.900634765625,22.3867263793945,0.966133892536163,0.642757952213287,-0.323715090751648,	
-75.135856628418,-270.947265625,22.5081024169922,0.994608223438263,0.642620265483856,-0.334925413131714,	
-75.905387878418,-270.437622070313,21.9612655639648,0.930387914180756,0.654594361782074,-0.320793986320496,	
-75.600830078125,-270.607421875,22.0513610839844,0.987295806407928,0.629334568977356,-0.343376994132996,	
-75.8104705810547,-270.216003417969,22.9613189697266,0.973028361797333,0.655737042427063,-0.323543906211853,	
-75.6005401611328,-270.344573974609,22.5700912475586,0.94477504491806,0.654776990413666,-0.348858177661896,	
-75.8150405883789,-270.127563476563,22.0204925537109,0.96578973531723,0.633965194225311,-0.332207918167114,	
-75.5925369262695,-270.693878173828,22.0796508789063,0.965898096561432,0.634386360645294,-0.309788465499878,	
-75.5919570922852,-270.8623046875,21.8899841308594,0.980598151683807,0.642164349555969,-0.33201676607132,	
-75.7556838989258,-270.349548339844,22.4558563232422,0.966207802295685,0.667616963386536,-0.331786870956421,	
-75.6571731567383,-270.645874023438,22.5804214477539,0.980094969272614,0.642722427845001,-0.320801436901093,	
-75.507209777832,-270.643768310547,22.0774459838867,0.965871155261993,0.650596916675568,-0.323576390743256,	
-75.3544387817383,-270.463653564453,22.1533660888672,0.951519548892975,0.634163320064545,-0.318144857883453,	
-75.3529815673828,-270.384857177734,22.6480331420898,0.994329750537872,0.651353716850281,-0.315180540084839,	
-75.2848052978516,-270.517150878906,23.3577423095703,0.980259120464325,0.659764170646667,-0.323612451553345,	
-75.3547286987305,-270.637451171875,22.2848892211914,0.99458235502243,0.625585854053497,-0.334954917430878,	
-75.6506652832031,-270.646057128906,23.1910247802734,0.979897439479828,0.618384599685669,-0.312705218791962,	
-75.6574172973633,-270.815246582031,22.0876693725586,0.972804844379425,0.621737957000732,-0.31536602973938,	
-75.8826141357422,-270.255065917969,22.1714019775391,0.965588390827179,0.625608563423157,-0.318226099014282,	
-75.3644561767578,-270.560607910156,22.6620254516602,0.965993940830231,0.642610371112823,-0.32916384935379,	
-75.7364959716797,-270.696929931641,22.5829315185547,0.944280624389648,0.638315558433533,-0.337617337703705,	
-75.7292633056641,-270.518249511719,22.8614273071289,1.03741860389709,0.626469194889069,-0.323878109455109,	
-75.8121948242188,-270.563354492188,22.4576797485352,0.987238585948944,0.638537645339966,-0.334853947162628,	
-75.5226593017578,-270.387481689453,22.2427215576172,0.980452954769135,0.617091000080109,-0.334958791732788,	
-75.9684295654297,-270.478607177734,21.9578857421875,0.987506210803986,0.63854855298996,-0.306728541851044,	
-75.7266082763672,-270.514862060547,22.1881942749023,0.972950756549835,0.646854877471924,-0.309809982776642,	
-75.7281494140625,-270.421447753906,21.5680770874023,0.987374365329742,0.62127685546875,-0.318274140357971,	
-75.4318695068359,-270.513488769531,22.565055847168,0.944188058376312,0.654824674129486,-0.332099318504333,	
-75.4279327392578,-270.601898193359,22.2792205810547,0.980567872524261,0.675867080688477,-0.317901074886322,	
-75.5827713012695,-270.599334716797,21.6934127807617,0.959082543849945,0.671139657497406,-0.323599457740784,	
-75.3540954589844,-270.554870605469,22.8964233398438,1.00157296657562,0.655721306800842,-0.329192221164703,	
-75.7411499023438,-270.4345703125,22.8620376586914,0.979987561702728,0.642397522926331,-0.33754551410675,	
-75.9663696289063,-270.218444824219,22.8494491577148,0.937231242656708,0.626127183437347,-0.3210169672966,	
-75.7285537719727,-270.166748046875,23.6347198486328,0.994192540645599,0.635128617286682,-0.332190155982971,	
-75.8953323364258,-270.522064208984,22.7823638916016,0.973219692707062,0.655101180076599,-0.331970870494843,	
-75.8137130737305,-270.125854492188,22.9338684082031,0.972927629947662,0.647088348865509,-0.329260110855103,	
-75.4327011108398,-269.906311035156,22.4134216308594,0.929837346076965,0.638487279415131,-0.320992469787598,	
-75.5046691894531,-270.732635498047,21.9927444458008,0.97330516576767,0.629831850528717,-0.318193078041077,	
-75.6586761474609,-270.733856201172,22.2900466918945,0.951450645923615,0.634181559085846,-0.315417587757111,	
-75.6595611572266,-270.298095703125,22.1475219726563,0.958999335765839,0.629918992519379,-0.309860587120056,	
-75.6690216064453,-270.302459716797,22.4470672607422,0.994327008724213,0.617776036262512,-0.321062088012695,	
-75.5095748901367,-270.384307861328,22.769416809082,0.980055391788483,0.617830038070679,-0.315512120723724,	
-75.5153045654297,-270.479736328125,22.8613128662109,0.950870931148529,0.600759923458099,-0.332224369049072,	
-75.664176940918,-270.571594238281,23.7498321533203,0.965444028377533,0.659888565540314,-0.334831297397614,	
-76.0420913696289,-270.432952880859,22.9830169677734,0.951190292835236,0.6681769490242,-0.312346339225769,	
-75.4288635253906,-270.337554931641,23.6457901000977,0.98687618970871,0.63933926820755,-0.312514543533325,	
-75.5713119506836,-270.335266113281,22.5545501708984,0.958667457103729,0.66369616985321,-0.318026602268219,	
-75.4366760253906,-270.427429199219,23.2466506958008,0.972722113132477,0.647239327430725,-0.315402805805206,	
-75.429313659668,-270.249542236328,22.6415023803711,0.979817807674408,0.642655313014984,-0.318181395530701,	
-75.6510620117188,-270.038543701172,22.9188385009766,0.965812027454376,0.659607648849487,-0.326403915882111,	
-75.7434234619141,-269.994537353516,22.3406143188477,0.987855732440948,0.629985153675079,-0.318073689937592,	
-75.8996734619141,-270.174255371094,23.0548095703125,0.965424954891205,0.634530544281006,-0.323832988739014,	
-75.8087692260742,-270.130096435547,22.753532409668,0.987312495708466,0.663392663002014,-0.343149423599243,	
-75.8878173828125,-270.517669677734,22.6881637573242,0.965711891651154,0.617670059204102,-0.320975780487061,	
-75.9534912109375,-270.297546386719,22.1440277099609,0.93715900182724,0.642170667648315,-0.309789955615997,	
-75.7505264282227,-270.258361816406,22.4481964111328,0.937034428119659,0.642595648765564,-0.315440773963928,	
-75.517951965332,-270.123931884766,21.961051940918,0.972910583019257,0.621918618679047,-0.307134866714478,	
-75.5912322998047,-270.51953125,22.5984497070313,0.994461476802826,0.626343429088593,-0.320966064929962,	
-75.2715911865234,-270.59912109375,22.2705001831055,0.965687215328217,0.634064733982086,-0.323860466480255,	
-75.8143081665039,-270.305511474609,21.8823547363281,0.980390965938568,0.642175376415253,-0.326448917388916,	
-76.0522766113281,-270.347717285156,22.5455551147461,0.987452924251556,0.630251109600067,-0.326556324958801,	
-75.8043975830078,-270.216491699219,22.192512512207,0.97327595949173,0.654742658138275,-0.320755004882813,	
-75.5038757324219,-270.200561523438,22.5526428222656,0.944361388683319,0.663783431053162,-0.309694170951843,	
-75.7260131835938,-270.255584716797,22.5500183105469,0.937068164348602,0.642514407634735,-0.321061015129089,	
-75.6474761962891,-270.299499511719,21.8790283203125,0.980429351329803,0.642518579959869,-0.306977450847626,	
-75.5120086669922,-270.207946777344,23.8456115722656,0.965374171733856,0.626473546028137,-0.329472541809082,	
-75.435173034668,-270.337768554688,21.8824081420898,0.980248272418976,0.650675714015961,-0.323732912540436,	
-75.7549438476563,-270.259063720703,23.2485809326172,0.979867279529572,0.643198907375336,-0.320942461490631,	
-75.8112945556641,-270.213897705078,23.2328186035156,0.95096629858017,0.617820024490356,-0.332307994365692,	
-75.5880661010742,-270.168975830078,22.9313049316406,0.958191454410553,0.630267024040222,-0.337729215621948,	
-75.7322769165039,-270.168731689453,23.0472564697266,0.958581984043121,0.655624449253082,-0.323721349239349,	
-75.8822860717773,-270.342254638672,22.559326171875,0.958490788936615,0.663341343402863,-0.334881007671356,	
-75.9586715698242,-270.216094970703,22.7570953369141,0.965817034244537,0.651143848896027,-0.32366532087326,	
-75.7400131225586,-270.430816650391,21.7735824584961,0.988106667995453,0.646302461624146,-0.332091212272644,	
-75.8835678100586,-270.172546386719,22.136848449707,0.937226831912994,0.642056107521057,-0.318192481994629,	
-75.8929901123047,-270.005493164063,22.9272994995117,0.972754061222076,0.647018015384674,-0.329312264919281,	
-75.9625625610352,-269.951568603516,21.9538040161133,0.966225564479828,0.642457842826843,-0.309829950332642,	
-75.5062713623047,-270.475708007813,21.6823348999023,0.951719105243683,0.658685326576233,-0.315337717533112,	
-75.290153503418,-270.169158935547,22.7549819946289,0.972789943218231,0.613788068294525,-0.315498769283295,	
-75.9564666748047,-270.209045410156,22.3492965698242,0.966005742549896,0.625818848609924,-0.315620839595795,	
-75.5822372436523,-270.338806152344,22.6697540283203,0.994252741336823,0.626209914684296,-0.323911070823669,	
-75.4279327392578,-270.601898193359,22.7792205810547,0.972869455814362,0.630222976207733,-0.3184415102005,	
-75.8920135498047,-270.260681152344,22.3564300537109,0.966070115566254,0.634312331676483,-0.318249046802521,	
-75.7273406982422,-270.252563476563,23.0566101074219,0.98740953207016,0.647255718708038,-0.326636970043182,	
-75.73876953125,-270.256896972656,22.0615081787109,0.944449126720428,0.663155078887939,-0.31522536277771,	
-75.7378234863281,-270.093566894531,22.2464294433594,0.96632319688797,0.650822103023529,-0.320915997028351,	
-75.7316436767578,-270.086120605469,22.1588134765625,0.951855599880219,0.667440712451935,-0.304114580154419,	
-76.1898651123047,-270.260070800781,22.2636413574219,0.944650292396545,0.638174772262573,-0.320900499820709,	
-75.3421859741211,-270.378784179688,21.2618637084961,0.9522984623909,0.649833500385284,-0.315414786338806,	
-75.6732177734375,-270.128112792969,21.7304611206055,0.99509459733963,0.659169971942902,-0.306907892227173,	
-75.97265625,-270.043243408203,22.7218399047852,0.944039225578308,0.605018198490143,-0.321183800697327,	
-75.4351577758789,-270.510437011719,21.7769927978516,0.987971007823944,0.646531403064728,-0.315285980701447,	
-75.7453384399414,-270.260192871094,22.6454315185547,0.987030923366547,0.638500392436981,-0.332123637199402,	
-76.0437088012695,-270.087707519531,23.0477523803711,0.979798018932343,0.643169105052948,-0.321052849292755,	
-75.8134231567383,-269.952056884766,23.3023529052734,0.937161684036255,0.65943855047226,-0.329210340976715,	
-75.8042831420898,-269.855773925781,23.0348510742188,0.965588510036469,0.618187129497528,-0.321174919605255,	
-75.9648361206055,-269.953369140625,23.620979309082,0.965587198734283,0.626983404159546,-0.304273724555969,	
-75.7302169799805,-270.351379394531,22.5571517944336,0.965820848941803,0.651472210884094,-0.304248929023743,	
-75.5816192626953,-270.167907714844,22.6564331054688,0.994365036487579,0.651412487030029,-0.312511384487152,	
-75.5048751831055,-270.205108642578,22.7574691772461,0.986998379230499,0.638673782348633,-0.321051955223083,	
-75.4314956665039,-270.429260253906,21.9438781738281,0.965898215770721,0.634382128715515,-0.310011982917786,	
-75.8851089477539,-269.994781494141,22.2470092773438,0.965764820575714,0.659252166748047,-0.312515795230865,	
-75.7362442016602,-270.340057373047,22.9670562744141,0.994316041469574,0.634607374668121,-0.332214653491974,	
-75.6722946166992,-270.392456054688,22.3638916015625,0.9729043841362,0.621349692344666,-0.34073930978775,	
-76.2540130615234,-270.122955322266,21.7498474121094,0.952071130275726,0.650362193584442,-0.312494695186615,	
-75.7336044311523,-270.086090087891,23.8641586303711,0.972492158412933,0.614190697669983,-0.318364262580872,	
-75.8729019165039,-270.165649414063,21.6343231201172,0.959354937076569,0.612987697124481,-0.312791764736176,	
-75.5738906860352,-269.901092529297,23.3500900268555,0.951012194156647,0.643277168273926,-0.30421644449234,	
-75.8149566650391,-270.137512207031,22.3411560058594,0.980070888996124,0.625823855400085,-0.31276535987854,	
-75.5772094726563,-270.079833984375,22.6608963012695,0.944461822509766,0.639042556285858,-0.29873251914978,	
-75.5910797119141,-269.819458007813,23.1171417236328,0.973023593425751,0.6308553814888,-0.318422973155975,	
-75.5179672241211,-270.035583496094,22.8361968994141,1.00170111656189,0.655576348304749,-0.306962609291077,	
-75.5240859985352,-270.03955078125,22.7292633056641,0.96574193239212,0.626140296459198,-0.324106454849243,	
-75.8964996337891,-270.264831542969,23.3513717651367,0.994347870349884,0.643274188041687,-0.323771059513092,	
-75.6602554321289,-269.612121582031,22.4225540161133,0.944190204143524,0.655012965202332,-0.320972383022308,	
-75.8797988891602,-270.077056884766,22.2502899169922,0.951803147792816,0.659243762493134,-0.31804358959198,	
-75.8796234130859,-269.990783691406,22.6272735595703,0.973257958889008,0.664332926273346,-0.29014652967453,	
-75.9556655883789,-270.040161132813,22.8378295898438,0.96602064371109,0.626347362995148,-0.318437039852142,	
-75.8100967407227,-269.85693359375,22.0363845825195,0.965897619724274,0.634338200092316,-0.312626123428345,	
-75.5792922973633,-270.078979492188,22.249885559082,0.937502443790436,0.650862872600555,-0.307196080684662,	
-75.7978668212891,-270.116119384766,21.5485534667969,0.93755578994751,0.650272071361542,-0.309721231460571,	
-75.8059616088867,-269.952087402344,22.8324203491211,0.965467035770416,0.617377460002899,-0.332488894462585,	
-75.7437896728516,-270.000823974609,23.4266967773438,0.951670944690704,0.676784574985504,-0.318044722080231,	
-75.7498779296875,-270.348419189453,22.4543304443359,0.987107574939728,0.63025039434433,-0.318371295928955,	
-76.106559753418,-270.046417236328,23.2764892578125,1.00847673416138,0.65167248249054,-0.32944267988205,	
-75.3709564208984,-270.043701171875,23.2531433105469,0.97989696264267,0.61833643913269,-0.315542876720428,	
-75.7344055175781,-269.822540283203,22.3470840454102,0.96572083234787,0.633983373641968,-0.329480469226837,	
-75.9035568237305,-269.561645507813,22.9926986694336,0.958055913448334,0.630491852760315,-0.321147680282593,	
-75.9535522460938,-270.211975097656,21.4888229370117,0.973280131816864,0.646178305149078,-0.323915243148804,	
-75.6522750854492,-269.947998046875,22.4169082641602,0.958346903324127,0.638408482074738,-0.329533636569977,	
-75.6726531982422,-270.044250488281,22.9565200805664,0.944076061248779,0.647446751594543,-0.295955240726471,	
-75.7425231933594,-270.082214355469,22.2243194580078,0.972813189029694,0.638003051280975,-0.326708376407623,	
-75.580192565918,-270.428436279297,22.4747467041016,0.958771169185638,0.630347371101379,-0.312839329242706,	
-75.6591567993164,-269.869812011719,23.1226654052734,0.986952126026154,0.622104823589325,-0.326790452003479,	
-75.8988418579102,-269.740905761719,22.8293380737305,0.951515257358551,0.642671048641205,-0.318269550800323,	
-75.7373657226563,-269.828765869141,21.911865234375,0.980278193950653,0.625812947750092,-0.318333327770233,	
-76.1078262329102,-270.211608886719,22.0533981323242,0.973117887973785,0.621907711029053,-0.312702775001526,	
-76.035026550293,-269.825500488281,22.2408752441406,0.944767236709595,0.654861152172089,-0.309823453426361,	
-76.1018371582031,-270.039855957031,23.1591339111328,0.972721040248871,0.647143125534058,-0.32107812166214,	
-75.8037948608398,-269.604431152344,22.2154846191406,0.965482175350189,0.634263873100281,-0.307165503501892,	
-75.8007125854492,-270.033111572266,21.4502105712891,0.973314225673676,0.646149337291718,-0.326474070549011,	
-75.804443359375,-270.036804199219,22.0173645019531,0.979998052120209,0.634401977062225,-0.307101249694824,	
-75.8079376220703,-269.863739013672,20.9128952026367,0.959300339221954,0.65424507856369,-0.321076035499573,	
-75.8896636962891,-269.910339355469,22.1613082885742,0.973333895206451,0.647098362445831,-0.304422438144684,	
-75.8087310791016,-270.03662109375,22.7795104980469,0.951261222362518,0.626064896583557,-0.321277856826782,	
-75.9814910888672,-270.485778808594,22.2863311767578,0.965966522693634,0.634315729141235,-0.31557697057724,	
-75.8151702880859,-270.042419433594,22.1344146728516,0.958538472652435,0.637772500514984,-0.337960660457611,	
-76.0429229736328,-269.746185302734,21.6417007446289,0.96619063615799,0.63350647687912,-0.335075736045837,	
-75.8074493408203,-269.607666015625,22.0135192871094,0.944507598876953,0.646674990653992,-0.318184375762939,	
-75.6622085571289,-270.217163085938,22.051025390625,0.944440424442291,0.646833479404449,-0.307167768478394,	
-75.8898086547852,-269.741577148438,23.7304077148438,0.965413630008698,0.660250127315521,-0.31263267993927,	
-75.7348861694336,-269.995971679688,23.1313629150391,0.958479583263397,0.622382581233978,-0.307290971279144,	
-75.5179214477539,-269.864196777344,22.3270950317383,0.987427890300751,0.646597623825073,-0.332278549671173,	
-75.6491851806641,-269.944274902344,22.1231002807617,0.973057925701141,0.638239204883575,-0.31848019361496,	
-75.8921508789063,-269.65478515625,22.3169555664063,0.980704724788666,0.642388880252838,-0.321171581745148,	
-75.7341918945313,-269.912933349609,22.4737854003906,0.944571614265442,0.655116200447083,-0.323873937129974,	
-75.7414245605469,-270.175964355469,21.9650115966797,0.987262666225433,0.62945967912674,-0.335142910480499,	
-75.4463500976563,-269.824645996094,21.621223449707,0.973597586154938,0.637840449810028,-0.321127414703369,	
-75.7370452880859,-269.993896484375,22.3348617553711,0.972951114177704,0.637962341308594,-0.332386672496796,	
-75.8126220703125,-269.778472900391,22.2108612060547,0.937570095062256,0.650752663612366,-0.315374970436096,	
-75.6509704589844,-269.773651123047,21.4357070922852,0.952076137065887,0.675235569477081,-0.318062663078308,	
-75.8120727539063,-269.606292724609,22.3120651245117,0.937507510185242,0.64239901304245,-0.304457485675812,	
-76.0420761108398,-270.000549316406,20.954475402832,0.96659380197525,0.642172753810883,-0.301626145839691,	
-75.812141418457,-270.037445068359,23.4551162719727,0.972788035869598,0.68921023607254,-0.318048417568207,	
-75.9604721069336,-269.952423095703,21.3648071289063,0.981078207492828,0.667033612728119,-0.315250933170319,	
-75.7356491088867,-269.913818359375,22.9440460205078,0.979398667812347,0.601489961147308,-0.327003061771393,	
-75.9717407226563,-269.782135009766,22.1218338012695,0.973270118236542,0.629768848419189,-0.321085929870605,	
-75.6539764404297,-269.949584960938,23.3549728393555,0.944242000579834,0.62240344285965,-0.304523408412933,	
-75.5251235961914,-269.783142089844,21.9146423339844,0.958813369274139,0.646535456180573,-0.329578220844269,	
-75.8084869384766,-269.956298828125,22.6220169067383,0.987321794033051,0.65530526638031,-0.318156898021698,	
-75.7410430908203,-269.821594238281,22.6201019287109,0.937172830104828,0.642603099346161,-0.318281531333923,	
-75.8108749389648,-269.686431884766,22.2241973876953,0.952050626277924,0.659716129302979,-0.295850694179535,	
-75.8115005493164,-269.606781005859,22.3078460693359,0.951949775218964,0.684408843517303,-0.309650003910065,	
-75.7946166992188,-269.773864746094,22.0474472045898,0.987362205982208,0.646900355815887,-0.312749028205872,	
-75.8081817626953,-269.866119384766,22.5353240966797,0.994567453861237,0.626519799232483,-0.312958419322968,	
-75.4343338012695,-269.909149169922,22.2369766235352,0.944767415523529,0.654856741428375,-0.310047090053558,	
-75.8297882080078,-269.783508300781,23.4481506347656,0.97961014509201,0.635192632675171,-0.318623781204224,	
-76.1143188476563,-269.779022216797,21.9142456054688,0.959168136119843,0.638448774814606,-0.312770545482635,	
-75.8780136108398,-269.732666015625,23.7940216064453,0.929609358310699,0.638915657997131,-0.323971211910248,	
