forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.8346633911133,-268.49560546875,26.2486038208008,0.900416791439056,0.642518877983093,-0.257483780384064,	
-75.4409637451172,-268.614105224609,26.5403442382813,0.914508759975433,0.659745275974274,-0.243472769856453,	
-75.6071243286133,-268.710174560547,26.5498046875,0.914086520671844,0.625719487667084,-0.266145765781403,	
-75.7004318237305,-268.583648681641,26.4370727539063,0.928490340709686,0.634140431880951,-0.277050673961639,	
-75.6884384155273,-268.579803466797,25.927978515625,0.907474458217621,0.646571695804596,-0.251929700374603,	
-75.9160385131836,-268.806793212891,26.3595962524414,0.929599165916443,0.650699734687805,-0.263123989105225,	
-75.8368682861328,-268.582275390625,27.3461303710938,0.914425790309906,0.642974674701691,-0.260392129421234,	
-75.9769897460938,-268.405822753906,26.1488418579102,0.914479494094849,0.633491933345795,-0.28549188375473,	
-75.3629531860352,-268.490844726563,26.944465637207,0.914461374282837,0.643085837364197,-0.254662275314331,	
-75.5950698852539,-268.702880859375,26.3461608886719,0.921922028064728,0.646868169307709,-0.240849688649178,	
-75.7431411743164,-268.615447998047,25.1334533691406,0.92218554019928,0.637611210346222,-0.257553339004517,	
-75.7427368164063,-268.792205810547,26.0317764282227,0.94312572479248,0.617957770824432,-0.238189652562141,	
-75.4494018554688,-268.269866943359,26.2313766479492,0.886259734630585,0.658977687358856,-0.257435441017151,	
-75.6871109008789,-268.578125,26.84130859375,0.89988374710083,0.625658869743347,-0.268998205661774,	
-75.5257263183594,-268.930114746094,26.1819839477539,0.91430526971817,0.642261266708374,-0.266030251979828,	
-75.8326416015625,-268.417297363281,25.7390518188477,0.921999454498291,0.620895981788635,-0.268739879131317,	
-75.532470703125,-268.666931152344,26.0501327514648,0.893084943294525,0.629747927188873,-0.268805861473083,	
-75.9988250732422,-268.582550048828,26.3484649658203,0.907536327838898,0.621489584445953,-0.260438919067383,	
-75.9161224365234,-268.634582519531,26.7341766357422,0.928842544555664,0.625813663005829,-0.27443140745163,	
-75.9186630249023,-268.46142578125,26.5490875244141,0.907273590564728,0.621902942657471,-0.263472437858582,	
-75.7729797363281,-268.285400390625,26.5987548828125,0.943359971046448,0.626188278198242,-0.26040381193161,	
-75.7602081298828,-268.452026367188,26.9018478393555,0.935983240604401,0.639216244220734,-0.254906594753265,	
-75.7643737792969,-268.286376953125,26.1203079223633,0.886010766029358,0.633909821510315,-0.257705092430115,	
-75.9829177856445,-268.496154785156,26.8136138916016,0.921895742416382,0.613478720188141,-0.269016623497009,	
-75.9084930419922,-268.542663574219,26.1314544677734,0.900632560253143,0.667711913585663,-0.248980537056923,	
-75.8319473266602,-268.498199462891,26.0409088134766,0.943300426006317,0.642571032047272,-0.263119637966156,	
-75.7556686401367,-268.279479980469,26.8231201171875,0.92180335521698,0.672264933586121,-0.246169283986092,	
-75.7626419067383,-268.706329345703,27.3518600463867,0.871612131595612,0.676330804824829,-0.260338127613068,	
-75.5949478149414,-268.182983398438,26.3091201782227,0.936157524585724,0.646751284599304,-0.24929179251194,	
-76.056526184082,-268.361755371094,27.4446487426758,0.921139121055603,0.630814671516418,-0.266278862953186,	
-75.5255279541016,-268.662048339844,26.4601058959961,0.885541200637817,0.634386777877808,-0.252110302448273,	
-75.6778259277344,-268.577392578125,26.0496597290039,0.907686650753021,0.638097524642944,-0.254758834838867,	
-75.4539947509766,-268.361541748047,25.7348175048828,0.936409294605255,0.629829168319702,-0.249327316880226,	
-75.9055557250977,-268.365478515625,26.3266906738281,0.90800404548645,0.663094639778137,-0.260277032852173,	
-75.903450012207,-268.538970947266,26.1322937011719,0.907716274261475,0.646575570106506,-0.257441937923431,	
-75.463508605957,-268.537322998047,27.0434799194336,0.914251744747162,0.642856299877167,-0.263281762599945,	
-75.838020324707,-268.413391113281,27.0399932861328,0.928795576095581,0.65142434835434,-0.268738210201263,	
-75.9876327514648,-268.232574462891,26.7072143554688,0.914403319358826,0.650672852993011,-0.274278044700623,	
-75.838623046875,-268.151947021484,26.0247650146484,0.921952545642853,0.646502375602722,-0.263270258903503,	
-75.8433151245117,-268.061004638672,26.31298828125,0.907471537590027,0.612948417663574,-0.260648131370544,	
-75.8288116455078,-268.407409667969,27.0077972412109,0.907094836235046,0.630300045013428,-0.266039431095123,	
-75.7524719238281,-268.541015625,26.3595733642578,0.886410117149353,0.675585806369781,-0.251755356788635,	
-75.4467926025391,-268.442596435547,27.1472396850586,0.907559335231781,0.680508434772491,-0.260327458381653,	
-75.9758148193359,-268.148040771484,25.9361877441406,0.915117919445038,0.659367918968201,-0.246456757187843,	
-75.4535369873047,-268.449554443359,26.7391052246094,0.878528356552124,0.646752953529358,-0.260662078857422,	
-75.6898803710938,-268.502075195313,26.6382369995117,0.921796083450317,0.638261318206787,-0.277363538742065,	
-75.6161346435547,-268.365447998047,26.2450485229492,0.921810209751129,0.655054450035095,-0.257493436336517,	
-76.0600357055664,-268.538452148438,27.2536163330078,0.907091081142426,0.63885509967804,-0.263326585292816,	
-75.8339233398438,-268.405120849609,26.5413665771484,0.921762943267822,0.638390719890594,-0.26890641450882,	
-75.4706192016602,-268.275695800781,24.9176864624023,0.893607378005981,0.637515723705292,-0.257635414600372,	
-75.6841430664063,-268.141204833984,26.4026412963867,0.928881645202637,0.659539401531219,-0.260430037975311,	
-75.3857498168945,-268.057983398438,26.721435546875,0.921577334403992,0.621719479560852,-0.277479112148285,	
-75.682487487793,-268.142395019531,25.9341506958008,0.907571494579315,0.654887080192566,-0.265852212905884,	
-75.6157760620117,-268.275543212891,26.1141891479492,0.893302023410797,0.655032873153687,-0.254851341247559,	
-75.8347625732422,-268.150756835938,26.2285766601563,0.922088921070099,0.655261516571045,-0.251824498176575,	
-75.7559967041016,-268.192291259766,25.9351348876953,0.878958702087402,0.654776751995087,-0.265989422798157,	
-76.1455841064453,-268.242889404297,25.6194763183594,0.871643781661987,0.616808950901031,-0.257746696472168,	
-75.5907363891602,-268.445648193359,26.1505279541016,0.9221311211586,0.638109624385834,-0.260479688644409,	
-75.5316772460938,-268.405029296875,27.3337936401367,0.914526104927063,0.65157026052475,-0.257737398147583,	
-75.7583999633789,-268.709289550781,26.0593643188477,0.93638676404953,0.630106210708618,-0.266161978244781,	
-75.8335571289063,-268.320922851563,26.4202346801758,0.893080949783325,0.647190630435944,-0.243741825222969,	
-75.7599334716797,-268.456665039063,26.5597763061523,0.950201690196991,0.638382494449615,-0.271658778190613,	
-75.9089202880859,-268.110595703125,26.2234420776367,0.936079800128937,0.654904365539551,-0.268717765808105,	
-75.5474548339844,-268.498657226563,26.2197570800781,0.914472222328186,0.617316007614136,-0.268922746181488,	
-75.6801605224609,-268.142547607422,26.3775177001953,0.92229175567627,0.663757503032684,-0.257516622543335,	
-75.910026550293,-267.932556152344,26.213020324707,0.907680690288544,0.646464407444,-0.263171911239624,	
-75.8334732055664,-267.972412109375,25.8922958374023,0.922154307365417,0.654906511306763,-0.274413526058197,	
-75.8357467651367,-268.137451171875,26.7940521240234,0.900417268276215,0.675901532173157,-0.262952327728271,	
-75.8298034667969,-268.057495117188,26.2190704345703,0.886509418487549,0.650750577449799,-0.246469393372536,	
-75.5202713012695,-268.228057861328,26.9342498779297,0.928947150707245,0.668124377727509,-0.257606863975525,	
-75.59814453125,-268.274200439453,26.111442565918,0.921888530254364,0.638061761856079,-0.257581174373627,	
-75.6839294433594,-268.231597900391,27.0293045043945,0.921575725078583,0.672741651535034,-0.246310368180275,	
-75.6876983642578,-268.327056884766,25.9158935546875,0.915049076080322,0.659386157989502,-0.243729665875435,	
-75.610595703125,-268.190063476563,26.1162719726563,0.886391997337341,0.642900943756104,-0.238255396485329,	
-75.6093826293945,-268.360198974609,26.8079452514648,0.936273753643036,0.647084057331085,-0.266129374504089,	
-75.9829177856445,-267.973754882813,26.5055236816406,0.921833455562592,0.63851261138916,-0.263344883918762,	
-75.7645645141602,-267.929870605469,26.6249237060547,0.921717762947083,0.621919333934784,-0.268969774246216,	
-75.7593841552734,-268.011322021484,26.0119018554688,0.922301828861237,0.646831333637238,-0.252039849758148,	
-75.9103164672852,-268.190643310547,26.1143035888672,0.900271713733673,0.617443740367889,-0.260649085044861,	
-75.9013442993164,-268.107452392578,27.0147323608398,0.892899811267853,0.655347049236298,-0.260495901107788,	
-75.6941452026367,-268.321746826172,26.4560470581055,0.907388865947723,0.638447940349579,-0.260684967041016,	
-75.6683578491211,-268.052307128906,26.0967407226563,0.914731860160828,0.658835828304291,-0.268868386745453,	
-75.6023101806641,-268.276519775391,26.1444854736328,0.90778249502182,0.655204355716705,-0.25200492143631,	
-75.8313522338867,-268.234252929688,26.3227233886719,0.936648547649384,0.671818733215332,-0.254757940769196,	
-75.8347015380859,-268.234649658203,27.2291717529297,0.893247008323669,0.655483663082123,-0.260615170001984,	
-75.7798080444336,-268.196350097656,26.9454650878906,0.922068476676941,0.655727207660675,-0.257533073425293,	
-75.8307189941406,-268.151641845703,25.9342193603516,0.886223495006561,0.658818364143372,-0.266002774238586,	
-75.5342407226563,-268.063934326172,27.3341293334961,0.928903996944427,0.651841402053833,-0.246544256806374,	
-75.823356628418,-267.973785400391,26.8290405273438,0.914678275585175,0.626096248626709,-0.25781387090683,	
-75.7668914794922,-268.015747070313,26.1061325073242,0.87209540605545,0.659260392189026,-0.240817859768867,	
-75.9896697998047,-267.976013183594,25.5173110961914,0.879360020160675,0.654366314411163,-0.266019701957703,	
-75.60498046875,-268.186859130859,26.1129150390625,0.922203302383423,0.638371467590332,-0.246629491448402,	
-75.6864547729492,-268.235778808594,27.3189086914063,0.921932458877563,0.6559037566185,-0.243790224194527,	
-75.5370025634766,-268.150115966797,26.4358749389648,0.900194466114044,0.63452810049057,-0.255110085010529,	
-75.8224258422852,-268.322448730469,27.2322387695313,0.90032833814621,0.643046736717224,-0.257851481437683,	
-75.6042861938477,-268.188140869141,26.7249984741211,0.921840071678162,0.663528084754944,-0.260400235652924,	
-75.6752395629883,-267.97412109375,26.8024749755859,0.900372326374054,0.659425973892212,-0.263239324092865,	
-75.6890106201172,-267.891662597656,26.8939437866211,0.892968118190765,0.655280709266663,-0.266060471534729,	
-75.8330230712891,-268.060424804688,25.8965835571289,0.900236487388611,0.617380738258362,-0.263541638851166,	
-75.6908874511719,-268.063842773438,26.2246856689453,0.914862394332886,0.642623066902161,-0.257753491401672,	
-75.6831207275391,-268.145385742188,26.1328887939453,0.908110439777374,0.663323402404785,-0.249209120869637,	
-75.8473129272461,-267.888702392578,26.5982360839844,0.907457232475281,0.638381600379944,-0.266249477863312,	
-75.6045150756836,-267.842468261719,26.0886535644531,0.885935962200165,0.642295122146606,-0.263391196727753,	
-75.8479843139648,-267.627685546875,26.3522338867188,0.907756805419922,0.638166964054108,-0.252258121967316,	
-75.6076354980469,-268.105926513672,26.0163726806641,0.936643540859222,0.646943211555481,-0.24941398203373,	
-75.3720550537109,-267.968231201172,26.5045623779297,0.892903327941895,0.613405227661133,-0.25796377658844,	
-75.6159973144531,-268.097808837891,26.2923965454102,0.893448770046234,0.637969434261322,-0.260727226734161,	
-75.4608688354492,-268.283355712891,25.9405517578125,0.907573342323303,0.621688425540924,-0.249481156468391,	
-75.6054077148438,-267.839141845703,25.9747009277344,0.929278016090393,0.6342533826828,-0.255116403102875,	
-75.5346298217773,-267.977172851563,26.7153778076172,0.914889872074127,0.659796237945557,-0.249435260891914,	
-75.8353042602539,-267.973175048828,26.2139358520508,0.900451838970184,0.642525315284729,-0.257875800132751,	
-75.6200866699219,-268.106109619141,26.2910308837891,0.907849371433258,0.654993712902069,-0.266081690788269,	
