forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.1275024414063,-268.428527832031,26.1949844360352,0.894351840019226,0.654846966266632,-0.285511910915375,	
-74.5719223022461,-268.251770019531,26.5636672973633,0.908369302749634,0.638572990894318,-0.271597266197205,	
-74.5888214111328,-267.907409667969,26.3495101928711,0.872434496879578,0.616905510425568,-0.29972630739212,	
-74.0500106811523,-268.471313476563,26.2187347412109,0.908374965190887,0.621274590492249,-0.288368582725525,	
-73.9667282104492,-268.342041015625,25.5013809204102,0.894290685653687,0.60442852973938,-0.280129432678223,	
-74.340950012207,-268.387084960938,25.3847732543945,0.887110590934753,0.61715430021286,-0.26320081949234,	
-74.1965713500977,-268.120330810547,24.9767761230469,0.873283982276917,0.632744669914246,-0.288376450538635,	
-74.0583648681641,-268.301025390625,26.1901779174805,0.87244439125061,0.63331401348114,-0.302331149578094,	
-74.286865234375,-268.085357666016,26.0839462280273,0.858178377151489,0.642397820949554,-0.265927076339722,	
-74.4909515380859,-268.217041015625,25.7624816894531,0.872941851615906,0.616728067398071,-0.288467764854431,	
-74.1234359741211,-268.684631347656,25.4102783203125,0.894377470016479,0.654853880405426,-0.251884520053864,	
-74.2792434692383,-268.431427001953,25.5193862915039,0.887397885322571,0.633621454238892,-0.268871963024139,	
-73.889030456543,-268.639038085938,25.611701965332,0.858477711677551,0.633249700069427,-0.277121603488922,	
-74.2084808349609,-268.738037109375,26.2999954223633,0.908554971218109,0.655235826969147,-0.263250172138214,	
-74.5055084228516,-268.391754150391,25.4901733398438,0.908701241016388,0.595921158790588,-0.285779595375061,	
-74.0516510009766,-268.828521728516,26.0358047485352,0.908581614494324,0.630096733570099,-0.274649202823639,	
-74.5007858276367,-268.305603027344,26.1830673217773,0.90802001953125,0.604917705059052,-0.274521052837372,	
-74.3416748046875,-268.645477294922,25.9065856933594,0.879882752895355,0.646503031253815,-0.268599569797516,	
-74.5764312744141,-268.353393554688,24.8874969482422,0.909204125404358,0.637579083442688,-0.282726109027863,	
-74.5805206298828,-268.356964111328,26.3059616088867,0.872523784637451,0.634240806102753,-0.249217107892036,	
-74.4916458129883,-268.215759277344,26.6505355834961,0.879235506057739,0.613202393054962,-0.277224779129028,	
-74.0466384887695,-268.563903808594,26.0172119140625,0.880278170108795,0.663391292095184,-0.251858651638031,	
-74.572380065918,-268.438598632813,25.3632202148438,0.894731283187866,0.63778817653656,-0.263101577758789,	
-74.0389404296875,-268.561584472656,25.4247207641602,0.894413471221924,0.646075308322906,-0.268725156784058,	
-74.4094085693359,-268.260711669922,25.991828918457,0.844099104404449,0.650421440601349,-0.263030529022217,	
-74.0390014648438,-268.644622802734,26.3091506958008,0.886678099632263,0.617829978466034,-0.246652439236641,	
-74.4233551025391,-268.348815917969,26.9763412475586,0.886665046215057,0.643405616283417,-0.24351866543293,	
-74.1323318481445,-268.527282714844,26.4008026123047,0.915414154529572,0.626124083995819,-0.268889427185059,	
-74.1143569946289,-268.513946533203,26.302116394043,0.887348592281342,0.625711262226105,-0.265999674797058,	
-74.5109710693359,-268.573059082031,25.5846557617188,0.873049676418304,0.617101073265076,-0.268892228603363,	
-74.2701187133789,-268.173675537109,25.672248840332,0.844771921634674,0.658486723899841,-0.271477997303009,	
-74.5725936889648,-268.259216308594,25.3864364624023,0.887005925178528,0.617065727710724,-0.265979409217834,	
-74.1869125366211,-268.475402832031,25.5977478027344,0.887712895870209,0.633983492851257,-0.254862666130066,	
-74.1270599365234,-268.3486328125,24.8846588134766,0.894382774829865,0.604176938533783,-0.263412117958069,	
-74.3601455688477,-268.309906005859,26.481559753418,0.901072442531586,0.634613454341888,-0.265965700149536,	
-74.4223175048828,-268.442993164063,26.4861526489258,0.865564346313477,0.638454556465149,-0.271525979042053,	
-74.4233703613281,-268.69677734375,26.2347564697266,0.872905194759369,0.634344100952148,-0.252117991447449,	
-74.2736053466797,-268.359069824219,25.4159774780273,0.872703194618225,0.61700838804245,-0.26615983247757,	
-74.4160766601563,-268.519409179688,25.8990020751953,0.908670961856842,0.638550877571106,-0.24626250565052,	
-74.0442733764648,-268.823303222656,26.325309753418,0.887101829051971,0.634168446063995,-0.263226389884949,	
-74.1911315917969,-268.560791015625,25.5149612426758,0.830119073390961,0.666942358016968,-0.263153553009033,	
-74.3750152587891,-268.574768066406,26.2960815429688,0.89457380771637,0.638338327407837,-0.260519087314606,	
-74.3444137573242,-268.392395019531,26.184700012207,0.894291818141937,0.637851178646088,-0.282759964466095,	
-74.2710800170898,-268.521789550781,25.511360168457,0.887504041194916,0.633854269981384,-0.257583200931549,	
-74.6608200073242,-268.574737548828,25.3180999755859,0.866233766078949,0.629213511943817,-0.263172447681427,	
-74.4202041625977,-268.266754150391,24.3782043457031,0.859264552593231,0.633318841457367,-0.257805824279785,	
-74.6382064819336,-268.220489501953,27.172119140625,0.900997459888458,0.643000900745392,-0.271426796913147,	
-74.5036392211914,-268.302215576172,26.2745590209961,0.930221796035767,0.625763416290283,-0.271634161472321,	
-74.5021286010742,-268.134704589844,25.3750381469727,0.865913152694702,0.64614999294281,-0.26041042804718,	
-74.0334243774414,-268.297912597656,26.1714324951172,0.880268394947052,0.646982669830322,-0.249253645539284,	
-74.4849243164063,-268.388885498047,26.5023727416992,0.879587411880493,0.647093892097473,-0.260340809822083,	
-74.3548049926758,-268.653076171875,24.504280090332,0.887851536273956,0.641457855701447,-0.251917600631714,	
-74.0500335693359,-268.653076171875,25.317741394043,0.916009366512299,0.62531441450119,-0.263383805751801,	
-74.2675323486328,-268.253356933594,24.8831787109375,0.880017876625061,0.629199922084808,-0.254861950874329,	
-74.1272048950195,-268.780090332031,26.2970199584961,0.88710618019104,0.658990025520325,-0.271405756473541,	
-74.4304504394531,-268.180297851563,26.0555267333984,0.879910528659821,0.621456027030945,-0.274548709392548,	
-74.3591918945313,-268.476715087891,25.7858963012695,0.908630430698395,0.604688942432404,-0.268770575523376,	
-74.0409774780273,-268.389373779297,26.0047454833984,0.893969357013702,0.630202293395996,-0.257858455181122,	
-74.0537338256836,-268.395385742188,27.0963897705078,0.865066826343536,0.630595326423645,-0.254963278770447,	
-73.8148193359375,-268.52294921875,26.7778244018555,0.872258424758911,0.601091623306274,-0.257906377315521,	
-75.0204162597656,-268.441650390625,27.2793121337891,0.886801958084106,0.643268585205078,-0.254868566989899,	
-74.3459396362305,-268.387329101563,27.1894454956055,0.894013285636902,0.605832278728485,-0.257889151573181,	
-74.5646133422852,-268.353179931641,26.3862915039063,0.893956124782562,0.646844267845154,-0.2799072265625,	
-74.4238586425781,-268.352600097656,26.2912063598633,0.88707047700882,0.625552356243134,-0.268830478191376,	
-74.6402740478516,-268.307952880859,25.8858947753906,0.915841579437256,0.609464466571808,-0.257749438285828,	
-74.3284912109375,-268.476928710938,25.8896865844727,0.865580558776855,0.613163232803345,-0.257862865924835,	
-74.0418167114258,-268.739959716797,26.6152191162109,0.901232063770294,0.67646324634552,-0.243382826447487,	
-74.5565567016602,-268.256225585938,25.5829162597656,0.88708370923996,0.64224100112915,-0.254862129688263,	
-74.1204299926758,-268.429168701172,24.8011932373047,0.894706666469574,0.620851278305054,-0.25768119096756,	
-74.3318557739258,-268.384307861328,24.5912170410156,0.851452648639679,0.620739698410034,-0.246532753109932,	
-74.645881652832,-268.041076660156,26.1656036376953,0.879778504371643,0.622017323970795,-0.238115444779396,	
-74.0396881103516,-268.211059570313,25.6686706542969,0.865690112113953,0.63811719417572,-0.260650455951691,	
-74.3461685180664,-268.0400390625,25.8980484008789,0.915883481502533,0.634532928466797,-0.252137064933777,	
-74.0436477661133,-268.220153808594,25.2834701538086,0.894873976707458,0.638171851634979,-0.243694439530373,	
-74.3592071533203,-268.304107666016,26.8911209106445,0.900987267494202,0.626539885997772,-0.271882176399231,	
-74.7803039550781,-268.132751464844,27.074104309082,0.894231379032135,0.655652403831482,-0.268690764904022,	
-74.8661956787109,-268.089385986328,25.8756866455078,0.87261825799942,0.608987390995026,-0.269016087055206,	
-74.8846206665039,-268.097351074219,26.0850143432617,0.872839629650116,0.625761270523071,-0.254940450191498,	
-74.3468933105469,-268.220520019531,25.8851013183594,0.872740864753723,0.650634169578552,-0.257611811161041,	
-74.1150054931641,-268.34130859375,25.6810684204102,0.894307672977448,0.654776036739349,-0.254831492900848,	
-74.7220077514648,-268.177947998047,24.8845825195313,0.880256354808807,0.637805104255676,-0.254823982715607,	
-74.1148147583008,-268.425964355469,26.2978286743164,0.894287168979645,0.62191504240036,-0.252234816551208,	
-74.2625122070313,-267.9091796875,26.1746368408203,0.887277603149414,0.634422659873962,-0.252274215221405,	
-74.1963500976563,-268.298034667969,25.7983551025391,0.880129873752594,0.60471111536026,-0.263515889644623,	
-74.2733306884766,-268.697174072266,25.5031509399414,0.887327909469604,0.63354766368866,-0.271595478057861,	
-74.2796173095703,-267.917144775391,25.9524154663086,0.880128562450409,0.646830976009369,-0.254924058914185,	
-74.4899368286133,-267.780212402344,26.0292053222656,0.901674926280975,0.609226405620575,-0.271892786026001,	
-74.5101165771484,-268.310791015625,26.0988388061523,0.879991590976715,0.638030052185059,-0.268980324268341,	
-74.3380279541016,-268.037353515625,25.6851806640625,0.850941956043243,0.629518270492554,-0.25224232673645,	
-74.5059432983398,-268.396789550781,25.1907272338867,0.859187245368958,0.650403559207916,-0.252044677734375,	
-74.4132308959961,-268.002227783203,26.6543273925781,0.901221871376038,0.651121318340302,-0.265960395336151,	
-74.3290710449219,-268.470733642578,25.384162902832,0.887468874454498,0.633791267871857,-0.260474979877472,	
-74.7226715087891,-267.920013427734,25.5638427734375,0.844350934028625,0.64238452911377,-0.240943923592567,	
-74.4815216064453,-268.221832275391,26.1670989990234,0.872987031936646,0.651014566421509,-0.240876093506813,	
-74.4247894287109,-268.005737304688,26.5430526733398,0.893713057041168,0.622303307056427,-0.249420002102852,	
-74.4830474853516,-268.216766357422,26.6718292236328,0.886995613574982,0.676147282123566,-0.260473310947418,	
-73.8965606689453,-267.950256347656,27.158073425293,0.886350333690643,0.643039286136627,-0.25775146484375,	
-74.4822616577148,-268.037536621094,25.0704574584961,0.887551248073578,0.650509893894196,-0.246396496891975,	
-74.0292205810547,-268.039947509766,26.3594360351563,0.908758759498596,0.630499601364136,-0.254963397979736,	
-74.0392684936523,-268.038116455078,25.1535263061523,0.880326986312866,0.637922406196594,-0.249487355351448,	
-74.3464965820313,-268.037170410156,26.2800445556641,0.872837424278259,0.634454309940338,-0.243941500782967,	
-74.3369903564453,-268.293701171875,25.4998626708984,0.880280256271362,0.621315002441406,-0.257837295532227,	
-73.8276290893555,-268.17333984375,26.4900054931641,0.857923984527588,0.634634435176849,-0.249425366520882,	
-74.4302444458008,-267.827972412109,25.5635833740234,0.880481660366058,0.638602554798126,-0.246632054448128,	
-74.5099639892578,-268.051940917969,26.0812454223633,0.901583433151245,0.659157156944275,-0.268783450126648,	
-74.4962844848633,-268.394470214844,25.3929595947266,0.894507765769958,0.629707336425781,-0.266178250312805,	
-74.952033996582,-267.879333496094,25.2483444213867,0.87320739030838,0.61654257774353,-0.271921694278717,	
-74.2667388916016,-267.911926269531,25.9769439697266,0.858534336090088,0.634401440620422,-0.243898406624794,	
-74.4232025146484,-268.089965820313,26.4587478637695,0.894558727741241,0.663721442222595,-0.268732309341431,	
-74.4969024658203,-267.960479736328,24.9829559326172,0.866096198558807,0.66257655620575,-0.266023457050323,	
-74.572639465332,-268.268371582031,26.5906677246094,0.901213645935059,0.634852766990662,-0.25506865978241,	
-74.4156951904297,-268.080841064453,25.2842483520508,0.916122913360596,0.641715288162231,-0.26888382434845,	
-74.4828186035156,-268.562347412109,26.3080368041992,0.901194870471954,0.642881691455841,-0.249317720532417,	
-73.9615631103516,-268.088653564453,26.6888580322266,0.879794716835022,0.6470787525177,-0.266130328178406,	
-74.3573913574219,-267.782775878906,26.4164886474609,0.894070684909821,0.638891875743866,-0.249530985951424,	
-74.5795593261719,-268.091491699219,25.5817718505859,0.908951759338379,0.630003869533539,-0.255101084709167,	
-74.7052612304688,-267.823577880859,26.3544387817383,0.887210488319397,0.625699758529663,-0.263383388519287,	
-74.4262466430664,-268.000213623047,25.7782745361328,0.887248635292053,0.617109179496765,-0.269100785255432,	
-74.6508865356445,-267.873413085938,25.1556625366211,0.887867569923401,0.642078399658203,-0.249282971024513,	
-74.5752563476563,-267.7373046875,26.8265686035156,0.872889757156372,0.626348495483398,-0.255087316036224,	
-74.6313400268555,-267.773376464844,25.7330780029297,0.880460679531097,0.679769575595856,-0.260308265686035,	
-74.4072952270508,-268.081481933594,25.4589157104492,0.89422732591629,0.638245761394501,-0.257786750793457,	
-74.6459808349609,-267.6962890625,26.1455612182617,0.887098670005798,0.64276522397995,-0.257901012897491,	
-74.6451034545898,-268.131927490234,26.7878875732422,0.880156576633453,0.66404801607132,-0.243770971894264,	
-74.643440246582,-267.785125732422,25.5607299804688,0.865490853786469,0.621017813682556,-0.260732352733612,	
-74.4303665161133,-268.268157958984,25.4106597900391,0.865449249744415,0.638209521770477,-0.249465957283974,	
-74.3512115478516,-268.128021240234,26.1673202514648,0.894256412982941,0.646673679351807,-0.263306021690369,	
-74.2685012817383,-267.998260498047,25.9541854858398,0.872686624526978,0.617802202701569,-0.252457082271576,	
-74.2018508911133,-268.135833740234,26.7584686279297,0.894102692604065,0.63867062330246,-0.263435900211334,	
-74.5839538574219,-268.185211181641,25.5870513916016,0.879825234413147,0.629686832427979,-0.255171298980713,	
-74.5813064575195,-267.661254882813,26.260368347168,0.87980705499649,0.621459245681763,-0.271877408027649,	
-74.4180221557617,-268.087097167969,25.5757446289063,0.887252867221832,0.650816321372986,-0.254934370517731,	
-74.8017959594727,-268.042266845703,25.1682586669922,0.844460248947144,0.62507838010788,-0.260610044002533,	
-74.719841003418,-267.830383300781,26.2675399780273,0.894314885139465,0.630198538303375,-0.266264319419861,	
-74.4235000610352,-267.743133544922,25.9368667602539,0.894428491592407,0.646599650382996,-0.271764039993286,	
-74.5732345581055,-267.821197509766,26.1218872070313,0.887202799320221,0.642805755138397,-0.257959067821503,	
-74.4969253540039,-267.867462158203,25.7781295776367,0.880107223987579,0.621292769908905,-0.255052626132965,	
-74.5051803588867,-267.524383544922,25.041389465332,0.866167306900024,0.629415690898895,-0.249546125531197,	
-74.4326858520508,-267.839111328125,26.2486724853516,0.879601538181305,0.621610283851624,-0.258024632930756,	
-74.3459930419922,-267.875885009766,26.740478515625,0.87250691652298,0.626100897789001,-0.260696768760681,	
-74.5027847290039,-267.962036132813,25.7539978027344,0.894227385520935,0.604914963245392,-0.249706462025642,	
-74.5026245117188,-267.785797119141,25.851318359375,0.894758999347687,0.654953002929688,-0.255008816719055,	
-74.3480224609375,-267.433624267578,26.0968399047852,0.916061043739319,0.659372389316559,-0.263324618339539,	
-74.5660781860352,-267.827087402344,25.4683151245117,0.866038262844086,0.638349890708923,-0.255096197128296,	
-74.7259674072266,-267.475952148438,25.8124618530273,0.837294578552246,0.63828033208847,-0.24955703318119,	
-74.3382263183594,-267.952697753906,26.0684280395508,0.858957827091217,0.65962541103363,-0.238126650452614,	
-74.5774612426758,-267.739654541016,25.1540679931641,0.880395829677582,0.637904226779938,-0.252213716506958,	
-74.1982650756836,-267.606048583984,25.8413467407227,0.894864141941071,0.655089616775513,-0.249393478035927,	
-74.2772903442383,-267.748687744141,26.3560485839844,0.865999817848206,0.646888017654419,-0.252439081668854,	
-74.5682525634766,-267.654083251953,25.9321899414063,0.909011244773865,0.646951615810394,-0.260689735412598,	
-74.2689819335938,-268.090362548828,25.8936996459961,0.886811792850494,0.617408514022827,-0.274799168109894,	
-74.6479873657227,-267.789733886719,26.8251876831055,0.872687220573425,0.651176631450653,-0.257924199104309,	
-74.575065612793,-267.739349365234,26.3284149169922,0.887100636959076,0.642957627773285,-0.246554091572762,	
-74.2731704711914,-267.563354492188,26.8385848999023,0.879871904850006,0.638879537582397,-0.249545887112617,	
-74.5889511108398,-267.742736816406,25.7732849121094,0.873264610767365,0.642187535762787,-0.266288042068481,	
-74.1248474121094,-267.394409179688,25.8050079345703,0.895045340061188,0.67137622833252,-0.263293147087097,	
-74.2751693725586,-267.572479248047,25.7481002807617,0.859003484249115,0.667203009128571,-0.260632514953613,	
-74.4855804443359,-267.773559570313,26.2628860473633,0.894847750663757,0.646997928619385,-0.258036315441132,	
-74.6415634155273,-267.695617675781,25.8451156616211,0.865864813327789,0.638279616832733,-0.255148410797119,	
-74.3585205078125,-267.617919921875,25.9648513793945,0.873119354248047,0.65938675403595,-0.252126812934875,	
-74.4325942993164,-267.7412109375,25.6502532958984,0.88742583990097,0.650838553905487,-0.257718920707703,	
-74.1975326538086,-267.868255615234,25.9727401733398,0.865793943405151,0.68037360906601,-0.246443167328835,	
-74.2758483886719,-267.743804931641,26.5309143066406,0.872823417186737,0.650995850563049,-0.271887302398682,	
-74.6548538208008,-267.357177734375,24.5370941162109,0.866563022136688,0.637418329715729,-0.25515079498291,	
-74.5667953491211,-267.653198242188,24.9616012573242,0.851724028587341,0.629162907600403,-0.258010149002075,	
-74.5031433105469,-267.698272705078,25.6165542602539,0.895006954669952,0.646587729454041,-0.252332150936127,	
-74.66015625,-267.437133789063,27.3386764526367,0.887190997600555,0.668473064899445,-0.24937541782856,	
-74.4263000488281,-267.484069824219,26.7491455078125,0.887046754360199,0.643500149250031,-0.246866479516029,	
-74.568962097168,-267.395874023438,25.6553421020508,0.866217315196991,0.663333714008331,-0.257773458957672,	
-74.4164733886719,-267.827819824219,26.8570938110352,0.887093186378479,0.651178121566772,-0.263475358486176,	
-74.2759323120117,-267.569946289063,25.7504730224609,0.880036532878876,0.663383007049561,-0.246571078896523,	
-74.346809387207,-267.435119628906,26.2484741210938,0.880129754543304,0.646922886371613,-0.249474182724953,	
-74.7168579101563,-267.481903076172,25.4536209106445,0.873019456863403,0.617458164691925,-0.246924117207527,	
-74.4305419921875,-267.481140136719,26.0416946411133,0.858527898788452,0.642718136310577,-0.255146384239197,	
-74.5659637451172,-267.656982421875,26.3449096679688,0.873018085956573,0.659578204154968,-0.238332226872444,	
-74.3519744873047,-267.963287353516,26.8648223876953,0.901427447795868,0.626520812511444,-0.249610558152199,	
-74.4268035888672,-267.567474365234,25.7539596557617,0.880136549472809,0.629716277122498,-0.260795593261719,	
-74.5812606811523,-267.652069091797,25.5561370849609,0.865840017795563,0.654673159122467,-0.257808446884155,	
-74.5037002563477,-267.181213378906,26.3221130371094,0.887137830257416,0.634270966053009,-0.257944881916046,	
-74.5799713134766,-267.389465332031,25.949951171875,0.923245966434479,0.647071003913879,-0.255169630050659,	
-74.6468505859375,-267.701690673828,25.9664840698242,0.887319564819336,0.659491181373596,-0.246661975979805,	
-74.7134780883789,-267.387054443359,26.6433486938477,0.879766225814819,0.638694643974304,-0.257997930049896,	
-74.5051651000977,-267.530059814453,26.0511169433594,0.89411336183548,0.621792316436768,-0.255347192287445,	
-74.5152816772461,-267.444396972656,26.8446044921875,0.865314543247223,0.622177720069885,-0.255346834659576,	
-74.4314956665039,-267.314331054688,25.7373580932617,0.85178405046463,0.646158874034882,-0.260762095451355,	
-74.3458023071289,-267.435272216797,25.6238784790039,0.902019143104553,0.634316444396973,-0.238332465291023,	
-74.6487197875977,-267.443237304688,25.4236907958984,0.873451292514801,0.658946573734283,-0.252267420291901,	
-74.5610046386719,-267.563751220703,24.8354110717773,0.852198243141174,0.662441492080688,-0.246600523591042,	
-74.1988754272461,-267.260375976563,25.5559997558594,0.858790278434753,0.642252385616302,-0.255173623561859,	
-74.3468933105469,-267.782562255859,26.3468322753906,0.873261570930481,0.659722328186035,-0.235556557774544,	
-74.7987976074219,-267.261535644531,26.325813293457,0.880449712276459,0.672150313854218,-0.241031065583229,	
-74.4133224487305,-267.387359619141,26.4106216430664,0.879902184009552,0.647399306297302,-0.249615207314491,	
-74.5877380371094,-267.312683105469,26.1220016479492,0.873086392879486,0.659511864185333,-0.24389536678791,	
-74.6403427124023,-267.349151611328,25.2383193969727,0.859155893325806,0.650668621063232,-0.235526457428932,	
-74.5862121582031,-267.397338867188,25.8072204589844,0.887395203113556,0.642266273498535,-0.260709881782532,	
-74.427001953125,-267.482788085938,26.1371917724609,0.880159020423889,0.65534645318985,-0.255216896533966,	
-74.580192565918,-267.569183349609,26.5471115112305,0.879904091358185,0.638653934001923,-0.263674318790436,	
-74.3465194702148,-267.177062988281,26.347038269043,0.901823163032532,0.634523451328278,-0.255215227603912,	
-74.4261779785156,-267.043914794922,25.9020614624023,0.90168696641922,0.634704351425171,-0.241252198815346,	
-74.4932098388672,-267.344909667969,27.212532043457,0.886935293674469,0.660617828369141,-0.238323703408241,	
-74.5759887695313,-267.311218261719,24.7351226806641,0.880785167217255,0.620893061161041,-0.260985910892487,	
-74.5724792480469,-267.214141845703,25.6160507202148,0.880427360534668,0.646516084671021,-0.24683304131031,	
-74.5743179321289,-267.569305419922,25.931266784668,0.894362986087799,0.646898031234741,-0.252464175224304,	
-74.2043762207031,-267.260375976563,24.8209991455078,0.902034401893616,0.633374154567719,-0.260769009590149,	
-74.4178237915039,-267.131591796875,26.3157119750977,0.851378440856934,0.621747612953186,-0.252552390098572,	
-74.1932067871094,-267.170104980469,25.8136672973633,0.880413055419922,0.638616561889648,-0.24412913620472,	
-74.2836532592773,-267.561889648438,25.7530364990234,0.894544363021851,0.629858136177063,-0.258060038089752,	
-74.6540222167969,-267.438873291016,25.9551620483398,0.872934699058533,0.642763435840607,-0.258084177970886,	
-74.4869613647461,-267.259124755859,25.8205108642578,0.894685745239258,0.630149662494659,-0.244102910161018,	
-74.4991302490234,-267.353942871094,26.032600402832,0.887383937835693,0.634651184082031,-0.241209104657173,	
-74.3536987304688,-267.273376464844,25.90966796875,0.879989385604858,0.646723091602325,-0.257981359958649,	
-74.3411636352539,-267.172271728516,24.6113433837891,0.881077349185944,0.671167254447937,-0.246593728661537,	
-74.3523101806641,-267.350830078125,25.7433471679688,0.894616425037384,0.630119800567627,-0.244213178753853,	
-74.4283447265625,-267.311889648438,26.8291702270508,0.880222141742706,0.639300286769867,-0.232868209481239,	
-74.5074615478516,-267.354553222656,26.7436218261719,0.887270450592041,0.651576697826385,-0.244013145565987,	
-74.4278564453125,-267.140197753906,25.6996917724609,0.851781129837036,0.654808044433594,-0.25237637758255,	
-74.4945373535156,-267.262298583984,25.529167175293,0.908918738365173,0.630128979682922,-0.246869519352913,	
-74.127685546875,-266.957061767578,25.712760925293,0.887704849243164,0.651037156581879,-0.25249856710434,	
-74.5821990966797,-267.657897949219,25.1465682983398,0.887656271457672,0.650589883327484,-0.244064763188362,	
-74.4928741455078,-266.998107910156,24.9169235229492,0.880859434604645,0.654673635959625,-0.244096174836159,	
-74.5954895019531,-267.402069091797,25.4534683227539,0.880416333675385,0.663341999053955,-0.257982075214386,	
-74.3536529541016,-267.179901123047,25.4353179931641,0.887575566768646,0.634011328220367,-0.249856844544411,	
-74.421501159668,-267.129150390625,26.1040496826172,0.880372941493988,0.647014617919922,-0.249758794903755,	
-74.4927673339844,-266.828002929688,25.7934951782227,0.873401761054993,0.650984168052673,-0.252455353736877,	
-74.5647430419922,-267.477416992188,26.6231536865234,0.879940867424011,0.638857007026672,-0.252495765686035,	
-74.4926986694336,-266.911865234375,25.7940979003906,0.887705326080322,0.651085197925568,-0.249661758542061,	
-74.4298553466797,-266.874542236328,25.3053741455078,0.880499660968781,0.637892425060272,-0.255332052707672,	
-74.3563232421875,-267.090270996094,26.4039840698242,0.880119383335114,0.663792550563812,-0.258009850978851,	
-74.2816848754883,-267.129638671875,25.5192337036133,0.866007685661316,0.663104116916656,-0.266390979290009,	
-74.2875442504883,-267.219543457031,25.9149322509766,0.880256235599518,0.630329310894012,-0.261055886745453,	
