forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-74.9902877807617,-269.914123535156,22.5581512451172,0.937521398067474,0.626453995704651,-0.31003350019455,	
-75.0695877075195,-269.70068359375,24.8466567993164,0.951393187046051,0.619384348392487,-0.318726301193237,	
-75.0732498168945,-269.703918457031,23.144660949707,0.952272236347198,0.643660962581635,-0.312893569469452,	
-74.9947280883789,-269.826477050781,22.7336120605469,0.93057256937027,0.614020586013794,-0.310293555259705,	
-75.0796508789063,-269.969055175781,23.3644104003906,0.952144205570221,0.660116970539093,-0.309820950031281,	
-75.0764923095703,-269.696411132813,23.7322998046875,0.951873362064362,0.644307911396027,-0.298897683620453,	
-75.3015518188477,-269.914794921875,23.2501068115234,0.966058433055878,0.643367111682892,-0.321159660816193,	
-74.6918640136719,-269.822174072266,23.4417877197266,0.908735156059265,0.643730819225311,-0.318516850471497,	
-74.8331909179688,-269.738189697266,23.2269973754883,0.930711150169373,0.647420167922974,-0.318379998207092,	
-75.0861663818359,-270.131164550781,23.5585403442383,0.922800004482269,0.610251903533936,-0.315867364406586,	
-75.0824508666992,-269.603698730469,22.9125137329102,0.916213035583496,0.639249801635742,-0.32419764995575,	
-74.9219284057617,-269.597900390625,23.1458969116211,0.93073970079422,0.646861910820007,-0.352155745029449,	
-75.1420440673828,-269.909545898438,23.3330459594727,0.930312991142273,0.639173567295074,-0.326962411403656,	
-74.9232330322266,-269.692626953125,22.437385559082,0.945058763027191,0.638927161693573,-0.321304976940155,	
-74.7705688476563,-269.952880859375,23.8606872558594,0.92308098077774,0.643986999988556,-0.307377099990845,	
-74.8377227783203,-269.824737548828,21.8814163208008,0.909227192401886,0.634039461612701,-0.332468032836914,	
-74.9202499389648,-269.781188964844,22.2320938110352,0.923759937286377,0.68445348739624,-0.312547743320465,	
-74.9188842773438,-270.045196533203,23.2449569702148,0.937782406806946,0.618421733379364,-0.321523606777191,	
-75.0124588012695,-269.478210449219,22.6363143920898,0.930681169033051,0.630003392696381,-0.34088921546936,	
-74.7817077636719,-269.778686523438,21.6540298461914,0.930978953838348,0.596256673336029,-0.329939782619476,	
-74.9272155761719,-269.608673095703,23.8475112915039,0.944824516773224,0.647728025913239,-0.332474946975708,	
-74.9243927001953,-269.351043701172,23.7367477416992,0.90141761302948,0.638956606388092,-0.326870083808899,	
-74.9934616088867,-269.740905761719,22.6464462280273,0.937726259231567,0.626202344894409,-0.329791128635406,	
-75.3758239746094,-270.487640380859,22.4869232177734,0.930580794811249,0.630291223526001,-0.321413218975067,	
-75.1487884521484,-269.914794921875,23.2703857421875,0.944529056549072,0.622401475906372,-0.312956273555756,	
-74.9901580810547,-269.832305908203,22.5593872070313,0.923316299915314,0.626393258571625,-0.312886238098145,	
-75.2148895263672,-269.86767578125,23.2413177490234,0.944551229476929,0.639104664325714,-0.332568049430847,	
-74.9163131713867,-269.869598388672,22.4462814331055,0.952244937419891,0.626480758190155,-0.321436941623688,	
-75.0771484375,-269.876525878906,22.4499359130859,0.930818736553192,0.638856053352356,-0.32398933172226,	
-74.8420333862305,-269.822235107422,22.4429168701172,0.945234000682831,0.63913768529892,-0.312962830066681,	
-75.4445571899414,-270.005065917969,23.368034362793,0.945230543613434,0.647746741771698,-0.307188093662262,	
-75.2224349975586,-269.963897705078,23.6549606323242,0.951489269733429,0.643968224525452,-0.309961438179016,	
-75.2085342407227,-270.126800537109,22.3695907592773,0.959196388721466,0.639150500297546,-0.3072110414505,	
-75.1390762329102,-269.825408935547,23.2332077026367,0.923131823539734,0.609815895557404,-0.315784513950348,	
-75.218132019043,-270.050750732422,22.3630905151367,0.959449589252472,0.622317612171173,-0.301794528961182,	
-75.2261352539063,-269.701416015625,23.3535232543945,0.973029911518097,0.614757001399994,-0.298928081989288,	
-74.922119140625,-269.875427246094,23.0278015136719,0.930326819419861,0.655969440937042,-0.30708920955658,	
-74.9697952270508,-269.64599609375,23.2403335571289,0.937545835971832,0.610005378723145,-0.310210049152374,	
-75.1447143554688,-269.655914306641,22.3420486450195,0.952435553073883,0.634690165519714,-0.310124158859253,	
-75.15087890625,-269.913940429688,22.3593368530273,0.938086450099945,0.609698951244354,-0.307405531406403,	
-75.2287521362305,-269.9658203125,23.0461349487305,0.951681435108185,0.643380343914032,-0.315551221370697,	
-75.2985076904297,-269.920227050781,24.1606216430664,0.936957955360413,0.635927379131317,-0.307320535182953,	
-75.148551940918,-269.829772949219,23.5327377319336,0.951633393764496,0.63555496931076,-0.307449162006378,	
-75.3823547363281,-269.709716796875,23.0586395263672,0.937793254852295,0.634933114051819,-0.318453729152679,	
-75.3029861450195,-269.924377441406,23.1555633544922,0.959362685680389,0.656386196613312,-0.298670887947083,	
-74.9914016723633,-270.006225585938,23.771484375,0.915854573249817,0.631495118141174,-0.304569840431213,	
-75.0016479492188,-269.919708251953,23.4484786987305,0.95194536447525,0.635632753372192,-0.31023782491684,	
-75.3041381835938,-269.835083007813,23.0390853881836,0.937373280525208,0.610031366348267,-0.30458652973175,	
-75.1436080932617,-269.834014892578,23.3524703979492,0.952207267284393,0.635122716426849,-0.312879264354706,	
-74.9880065917969,-270.001373291016,23.7406616210938,0.916042923927307,0.639516174793243,-0.304384827613831,	
-75.0034332275391,-269.833374023438,22.0307769775391,0.959461033344269,0.638872921466827,-0.296110570430756,	
-75.2915573120117,-269.920043945313,23.1506652832031,0.923372566699982,0.618612706661224,-0.304618775844574,	
-75.3723602294922,-269.794586181641,23.6488342285156,0.95882374048233,0.647944033145905,-0.315540134906769,	
-75.0677795410156,-269.609893798828,22.7455215454102,0.966881811618805,0.643595516681671,-0.293267607688904,	
-75.2152862548828,-270.133728027344,21.9613800048828,0.923444271087646,0.617363750934601,-0.312786102294922,	
