forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-67.9024047851563,-284.452941894531,-70.8966827392578,2.36247825622559,0.119828552007675,-0.639773070812225,	
-67.9798583984375,-284.404052734375,-71.2778091430664,2.36932611465454,0.114865243434906,-0.659288287162781,	
-68.3352203369141,-284.44482421875,-70.2757949829102,2.41223978996277,0.107749059796333,-0.653855204582214,	
-67.9651565551758,-284.752471923828,-70.9247665405273,2.40534973144531,0.0950090885162354,-0.64006495475769,	
-67.8082580566406,-284.401458740234,-70.7028884887695,2.39132905006409,0.128920957446098,-0.617349445819855,	
-68.1864013671875,-284.186798095703,-71.1208877563477,2.42029118537903,0.111959785223007,-0.628653645515442,	
-67.941535949707,-284.229736328125,-70.516731262207,2.46280097961426,0.11238905787468,-0.637040257453918,	
-68.0278930664063,-284.535369873047,-70.9076461791992,2.46964883804321,0.107425808906555,-0.65655529499054,	
-68.1681518554688,-284.187194824219,-70.8901748657227,2.43420076370239,0.0952195823192596,-0.639765501022339,	
-68.4567413330078,-283.9189453125,-70.5182495117188,2.44832539558411,0.11245384812355,-0.625925064086914,	
-68.3011245727539,-284.278015136719,-70.8979339599609,2.48399066925049,0.107778012752533,-0.639744997024536,	
-68.069953918457,-284.05224609375,-70.5034408569336,2.47714495658875,0.112933799624443,-0.608882188796997,	
-68.6684265136719,-283.965484619141,-70.1235504150391,2.49122595787048,0.104953408241272,-0.609165489673615,	
-68.3502807617188,-284.220886230469,-71.3624420166016,2.47730374336243,0.0791380405426025,-0.598157107830048,	
-68.0480194091797,-284.220336914063,-69.5190887451172,2.52629971504211,0.0680341720581055,-0.603835999965668,	
-68.5077056884766,-284.230407714844,-71.1576461791992,2.49839735031128,0.049955427646637,-0.609400510787964,	
-68.3553619384766,-283.963623046875,-70.5233459472656,2.53407382965088,0.0632959753274918,-0.598139047622681,	
-68.4277191162109,-284.009765625,-70.3399276733398,2.5120861530304,0.034304141998291,-0.584443211555481,	
-68.351692199707,-283.970764160156,-70.9659118652344,2.55574917793274,0.034385934472084,-0.573150873184204,	
-68.2628784179688,-284.181030273438,-70.34033203125,2.55520629882813,0.0345045775175095,-0.587078809738159,	
-68.8035202026367,-283.799224853516,-71.5586395263672,2.51307368278503,0.0834370404481888,-0.586850583553314,	
-68.7273330688477,-283.849395751953,-70.766471862793,2.56976747512817,0.0425054132938385,-0.592724204063416,	
-68.5484161376953,-283.654541015625,-70.7413635253906,2.54134774208069,0.0926812142133713,-0.575572967529297,	
-68.620849609375,-283.969543457031,-70.9908828735352,2.55624270439148,0.0596857219934464,-0.564654946327209,	
-68.6286773681641,-283.616668701172,-70.5708389282227,2.58442044258118,0.0517734885215759,-0.559191167354584,	
-68.9902648925781,-283.753662109375,-70.7588653564453,2.56307482719421,0.0556165724992752,-0.56456857919693,	
-68.3092498779297,-283.611145019531,-70.5816802978516,2.60584664344788,0.0644663274288177,-0.550634682178497,	
-68.8476715087891,-283.669677734375,-70.7747650146484,2.57699775695801,0.0555619895458221,-0.561934113502502,	
-68.7496795654297,-283.617004394531,-69.7389221191406,2.61926937103271,-0.00220115482807159,-0.584512948989868,	
-68.5169982910156,-283.746063232422,-71.1988906860352,2.60589575767517,0.0390480160713196,-0.545202791690826,	
-68.6750335693359,-283.735992431641,-71.2126541137695,2.60606741905212,0.0389259159564972,-0.556498289108276,	
-68.8253936767578,-283.7431640625,-71.2122573852539,2.63485026359558,0.0391983687877655,-0.550858497619629,	
-68.8210372924805,-283.579010009766,-70.5625534057617,2.65559244155884,0.0517661571502686,-0.567351520061493,	
-68.5156707763672,-283.826965332031,-71.4050140380859,2.65609955787659,0.0182074010372162,-0.550847887992859,	
-69.0321578979492,-283.536987304688,-69.5685577392578,2.66972017288208,0.0196501016616821,-0.553704261779785,	
-68.9628448486328,-283.485412597656,-71.6023101806641,2.64190554618835,0.00982955098152161,-0.542451024055481,	
-68.9429321289063,-283.653900146484,-69.774284362793,2.64823794364929,0.0236216932535172,-0.5481778383255,	
-68.5781326293945,-283.347808837891,-70.2064743041992,2.64112734794617,-0.00579720735549927,-0.542790710926056,	
-69.2473907470703,-283.661499023438,-70.5945129394531,2.64864706993103,0.0150383114814758,-0.528448581695557,	
-68.9349594116211,-283.384765625,-70.4078369140625,2.67704606056213,0.0238531827926636,-0.511744976043701,	
-68.9353485107422,-283.134124755859,-70.4034042358398,2.6699903011322,0.0109588876366615,-0.53703236579895,	
-68.6945953369141,-283.691558837891,-70.4367294311523,2.66978096961975,-0.0136654525995255,-0.512161374092102,	
-68.862922668457,-283.441955566406,-70.4359588623047,2.71328830718994,0.0116017162799835,-0.517590701580048,	
-68.8405838012695,-283.518371582031,-70.8369750976563,2.72009897232056,-0.0180075019598007,-0.517633080482483,	
-68.6201400756836,-283.298278808594,-71.2630920410156,2.741774559021,-0.0224746912717819,-0.52329695224762,	
-69.3872909545898,-283.134399414063,-70.6287307739258,2.7197790145874,-0.00990787148475647,-0.534381330013275,	
-68.7630081176758,-283.292297363281,-70.4324417114258,2.77032780647278,-0.0129753798246384,-0.503514468669891,	
-68.9073944091797,-283.117340087891,-70.4319610595703,2.74865770339966,-0.0258602797985077,-0.517683625221252,	
-68.9145202636719,-283.130584716797,-70.6444625854492,2.79876279830933,-0.0218259990215302,-0.526000440120697,	
-69.1956939697266,-283.040161132813,-70.8495407104492,2.76315307617188,-0.0175525099039078,-0.503580689430237,	
-69.1350402832031,-283.176818847656,-70.8737030029297,2.76328611373901,-0.0424648709595203,-0.503914415836334,	
-69.1172790527344,-282.906188964844,-70.6557922363281,2.79161143302917,-0.0340038128197193,-0.506509184837341,	
-68.9613952636719,-283.076354980469,-71.2899627685547,2.7925078868866,-0.00897444039583206,-0.489756107330322,	
-69.1983642578125,-282.948822021484,-70.8619918823242,2.79165315628052,-0.0422624424099922,-0.492591798305511,	
-69.2627182006836,-282.824554443359,-72.5174026489258,2.78553199768066,-0.0224083662033081,-0.481324553489685,	
-69.2475357055664,-283.083892822266,-70.4679183959961,2.80611658096313,-0.0500391498208046,-0.489878535270691,	
-69.2634582519531,-282.999359130859,-70.0742797851563,2.82026696205139,-0.0579897090792656,-0.490051567554474,	
-69.2588653564453,-282.912414550781,-70.9243469238281,2.79172015190125,-0.0669201910495758,-0.47623747587204,	
-69.3342819213867,-282.427764892578,-71.2963027954102,2.83478331565857,-0.0589896887540817,-0.489974856376648,	
-69.106071472168,-283.001983642578,-71.3003158569336,2.82054972648621,-0.0589209049940109,-0.484371066093445,	
-69.3987731933594,-282.817626953125,-71.6956634521484,2.79219818115234,-0.0510789826512337,-0.489886999130249,	
-69.3954620361328,-282.476684570313,-70.7176208496094,2.8203604221344,-0.0581013225018978,-0.465045392513275,	
-69.0774841308594,-282.3876953125,-70.4967269897461,2.84931254386902,-0.0492486096918583,-0.459254443645477,	
-69.2307968139648,-282.124572753906,-71.3201217651367,2.82798862457275,-0.0457832664251328,-0.453697204589844,	
-69.0733337402344,-282.7333984375,-71.5523223876953,2.86407279968262,-0.0411703921854496,-0.431217432022095,	
-69.1551284790039,-282.254119873047,-70.9321517944336,2.86411714553833,-0.0411036945879459,-0.462123930454254,	
-69.0698623657227,-282.213195800781,-70.7301177978516,2.90638828277588,-0.0826092287898064,-0.462243676185608,	
-69.2234268188477,-282.473754882813,-70.9350051879883,2.89237260818481,-0.0660495087504387,-0.45936131477356,	
-69.5251770019531,-282.036499023438,-70.9565505981445,2.87080979347229,-0.0786096677184105,-0.456790447235107,	
-69.2067794799805,-282.379516601563,-70.9525451660156,2.88532781600952,-0.0779987275600433,-0.42880392074585,	
-69.1162719726563,-281.897247314453,-71.1722640991211,2.86381125450134,-0.0739939659833908,-0.420495629310608,	
-69.347053527832,-282.289306640625,-70.964599609375,2.89223432540894,-0.0905039981007576,-0.426092743873596,	
-69.4247894287109,-281.899230957031,-71.3734817504883,2.88534092903137,-0.0701950117945671,-0.437181890010834,	
-69.118408203125,-281.985168457031,-71.1610565185547,2.87081909179688,-0.086690753698349,-0.431580483913422,	
-69.2042617797852,-282.205718994141,-70.5574035644531,2.91374707221985,-0.0859551131725311,-0.431688547134399,	
-69.1227264404297,-282.251068115234,-69.963996887207,2.92063999176025,-0.0973780304193497,-0.398251712322235,	
-69.1326446533203,-282.172180175781,-70.5925216674805,2.92793798446655,-0.135637611150742,-0.418150305747986,	
-69.4316253662109,-281.566101074219,-69.9657363891602,2.90667986869812,-0.0975788757205009,-0.415125906467438,	
-69.2582931518555,-281.90380859375,-70.5935592651367,2.93558549880981,-0.0979237779974937,-0.415184378623962,	
-69.2767791748047,-282.084838867188,-71.4032897949219,2.93585848808289,-0.0818835347890854,-0.412142992019653,	
-69.411247253418,-281.995208740234,-71.6055679321289,2.95005536079407,-0.115484468638897,-0.420621633529663,	
-69.0924606323242,-281.897918701172,-70.605712890625,2.96373867988586,-0.122770100831985,-0.404076397418976,	
-69.4671249389648,-281.601013183594,-71.397590637207,2.95720314979553,-0.119147583842278,-0.403911352157593,	
-69.3890151977539,-281.468200683594,-71.6078186035156,2.943363904953,-0.102281212806702,-0.387015521526337,	
-69.7767639160156,-281.605072021484,-70.6151657104492,2.93565964698792,-0.0974694788455963,-0.389988660812378,	
-69.3989410400391,-281.389282226563,-69.9868240356445,2.94237112998962,-0.109671488404274,-0.398487865924835,	
-69.0977401733398,-281.473388671875,-71.2171401977539,2.95737624168396,-0.110239118337631,-0.384348571300507,	
-69.2240600585938,-281.551971435547,-71.6738586425781,2.97210741043091,-0.12689945101738,-0.376311480998993,	
-69.5416793823242,-281.301513671875,-71.4473571777344,2.97883534431458,-0.131009131669998,-0.376166939735413,	
-69.3827056884766,-281.472686767578,-71.0452575683594,2.97195982933044,-0.101000934839249,-0.350925862789154,	
-69.6814575195313,-281.212249755859,-72.1004409790039,2.95052576065063,-0.131430119276047,-0.36798894405365,	
-69.6011276245117,-281.167053222656,-71.6709823608398,2.99324822425842,-0.139425337314606,-0.376367211341858,	
-69.2117080688477,-281.291320800781,-71.6674728393555,3.00043940544128,-0.126759976148605,-0.367880940437317,	
-69.1385040283203,-281.337280273438,-70.6500625610352,3.0073561668396,-0.121340654790401,-0.345538914203644,	
-69.2939376831055,-281.607788085938,-70.6573257446289,3.0360312461853,-0.121441036462784,-0.359476149082184,	
-69.6034774780273,-281.162902832031,-70.453742980957,3.01410984992981,-0.150687545537949,-0.362468242645264,	
-69.1248626708984,-281.334594726563,-71.4872131347656,3.05091547966003,-0.130141705274582,-0.353922486305237,	
-69.5724792480469,-280.989379882813,-71.2625274658203,3.02191662788391,-0.146712630987167,-0.345493078231812,	
-69.0560150146484,-281.297241210938,-71.9052276611328,3.05815100669861,-0.134432941675186,-0.342742204666138,	
-69.588752746582,-280.64501953125,-71.2972030639648,3.03653335571289,-0.146538063883781,-0.345710456371307,	
-69.5805130004883,-280.904541015625,-70.4643859863281,3.04298973083496,-0.175434172153473,-0.362667679786682,	
-69.7321014404297,-280.732849121094,-70.8562393188477,3.04308295249939,-0.142256379127502,-0.348356068134308,	
-69.4240264892578,-280.731201171875,-71.5066070556641,3.03668355941772,-0.129932850599289,-0.340031385421753,	
-69.5716323852539,-280.72705078125,-71.9201278686523,3.05064678192139,-0.147272139787674,-0.354114592075348,	
-69.4981079101563,-280.770202636719,-72.1069030761719,3.0436475276947,-0.118257641792297,-0.351085305213928,	
-69.2760925292969,-280.906127929688,-71.1135635375977,3.05771088600159,-0.125532045960426,-0.342891454696655,	
-69.2573928833008,-280.5517578125,-71.724006652832,3.05835700035095,-0.125653922557831,-0.331634998321533,	
-69.1826019287109,-280.681945800781,-70.9158630371094,3.09341549873352,-0.179455518722534,-0.351622641086578,	
-69.6342010498047,-280.856018066406,-71.1223449707031,3.08652973175049,-0.125152572989464,-0.331746160984039,	
-69.7198257446289,-280.466217041016,-71.5187377929688,3.05792164802551,-0.167477935552597,-0.345926403999329,	
-69.569709777832,-280.466156005859,-71.5354919433594,3.09371900558472,-0.154894858598709,-0.348650693893433,	
-69.7103881835938,-280.643646240234,-71.109992980957,3.05780911445618,-0.150454968214035,-0.343056797981262,	
-69.4941711425781,-280.430999755859,-71.106819152832,3.07191038131714,-0.125567585229874,-0.345713376998901,	
-69.7089157104492,-280.377380371094,-70.5052947998047,3.07883429527283,-0.137308061122894,-0.331856727600098,	
-69.5521850585938,-280.20263671875,-71.5526733398438,3.10101723670959,-0.141952693462372,-0.326261222362518,	
-69.3268051147461,-280.155395507813,-71.5099182128906,3.05053424835205,-0.154692113399506,-0.320592701435089,	
-69.1818084716797,-280.507446289063,-71.1401977539063,3.0789852142334,-0.187364995479584,-0.309791803359985,	
-69.6269302368164,-279.985382080078,-70.9280166625977,3.12171649932861,-0.178998619318008,-0.323612213134766,	
-69.3862457275391,-280.463653564453,-71.9745101928711,3.10817766189575,-0.171237289905548,-0.315298318862915,	
-69.9217071533203,-280.078979492188,-71.9820175170898,3.101229429245,-0.183758616447449,-0.321008741855621,	
-69.7634353637695,-280.248840332031,-70.7400283813477,3.07883167266846,-0.195368528366089,-0.309921622276306,	
-69.3894958496094,-279.684295654297,-71.1481170654297,3.11485314369202,-0.174660056829453,-0.306955575942993,	
-69.7714157104492,-279.992645263672,-71.9861373901367,3.10831522941589,-0.171278089284897,-0.320975244045258,	
-69.90625,-279.985504150391,-71.3735580444336,3.12260413169861,-0.170282796025276,-0.29858011007309,	
-70.0654678344727,-279.90576171875,-71.5688552856445,3.11507630348206,-0.16663084924221,-0.306938946247101,	
-69.684440612793,-279.678344726563,-70.5485382080078,3.12906694412231,-0.174215316772461,-0.315429925918579,	
-69.6166687011719,-279.639556884766,-71.7744293212891,3.09411287307739,-0.162592530250549,-0.309766948223114,	
-69.8332977294922,-279.675476074219,-72.4388885498047,3.10128092765808,-0.175659760832787,-0.312757074832916,	
-69.8342742919922,-279.582550048828,-71.5970764160156,3.13656091690063,-0.179304733872414,-0.323912024497986,	
-69.9746475219727,-279.669860839844,-71.1958618164063,3.14387798309326,-0.17439204454422,-0.307274222373962,	
-69.9808502197266,-279.588989257813,-71.190185546875,3.11516451835632,-0.174634784460068,-0.31280380487442,	
-70.2017364501953,-279.204467773438,-71.3908309936523,3.13673448562622,-0.170348227024078,-0.30151230096817,	
-69.9086303710938,-279.285095214844,-71.2074966430664,3.12224650382996,-0.186929494142532,-0.301753103733063,	
-69.7386703491211,-279.369659423828,-71.1798477172852,3.14345002174377,-0.224437162280083,-0.304642796516418,	
-69.6725311279297,-279.418029785156,-72.430305480957,3.10846543312073,-0.188054129481316,-0.31005197763443,	
-69.8939819335938,-279.199951171875,-72.0342483520508,3.17275357246399,-0.183209270238876,-0.304426372051239,	
-69.9781799316406,-279.153289794922,-70.7941970825195,3.17920470237732,-0.194805473089218,-0.304610908031464,	
-69.9643478393555,-279.236999511719,-71.406364440918,3.17259836196899,-0.182418525218964,-0.287658989429474,	
-69.8207092285156,-279.245483398438,-72.2531127929688,3.17300915718079,-0.166467189788818,-0.293131351470947,	
-70.1137847900391,-279.0673828125,-70.801155090332,3.15781950950623,-0.182471722364426,-0.310168027877808,	
-69.8113708496094,-279.324615478516,-71.4304046630859,3.17231464385986,-0.207545265555382,-0.290820777416229,	
-69.9611892700195,-279.239227294922,-71.0269241333008,3.20090746879578,-0.215431228280067,-0.293653249740601,	
-69.5922393798828,-279.111907958984,-72.4852600097656,3.20196270942688,-0.199746191501617,-0.29637998342514,	
-70.1848220825195,-279.194458007813,-71.4359817504883,3.1866569519043,-0.182750195264816,-0.304662823677063,	
-70.1837539672852,-279.028930664063,-71.6537246704102,3.17228245735168,-0.216258198022842,-0.302099108695984,	
-70.0297927856445,-278.669311523438,-71.6744689941406,3.17974376678467,-0.228589832782745,-0.30223685503006,	
-69.8048934936523,-278.626831054688,-71.6684341430664,3.19447565078735,-0.202930197119713,-0.274035811424255,	
-70.1719360351563,-278.758636474609,-72.0817413330078,3.17239689826965,-0.233093023300171,-0.293844282627106,	
-70.2568359375,-278.625366210938,-70.6533203125,3.20818710327148,-0.210769802331924,-0.291031777858734,	
-70.1722106933594,-278.6669921875,-71.0470504760742,3.20101475715637,-0.21510636806488,-0.276913106441498,	
-69.9597549438477,-278.545104980469,-71.4873046875,3.21556854248047,-0.232165321707726,-0.288339555263519,	
-70.0236358642578,-278.764068603516,-71.0562286376953,3.20844769477844,-0.202489405870438,-0.276998817920685,	
-70.0102462768555,-278.407043457031,-71.4856719970703,3.20820426940918,-0.244852945208549,-0.294041037559509,	
-70.2482604980469,-278.455444335938,-71.6997375488281,3.22301459312439,-0.202854096889496,-0.27423232793808,	
-69.8686981201172,-278.414733886719,-71.4896240234375,3.2151186466217,-0.232250332832336,-0.282711923122406,	
-70.3954391479492,-278.278381347656,-72.7186737060547,3.21606016159058,-0.232967466115952,-0.279938578605652,	
-70.0907821655273,-278.277557373047,-71.9154663085938,3.23678970336914,-0.261541068553925,-0.280195713043213,	
-70.2311096191406,-278.277801513672,-71.9095916748047,3.21568942070007,-0.224036574363708,-0.279977560043335,	
-70.240592956543,-278.109558105469,-71.0828399658203,3.20813798904419,-0.202378928661346,-0.263086795806885,	
-70.016960144043,-278.068328857422,-72.7308807373047,3.24484157562256,-0.23283925652504,-0.282809734344482,	
-70.003776550293,-278.063659667969,-72.1226348876953,3.23742747306824,-0.244599476456642,-0.266127824783325,	
-70.229362487793,-278.103149414063,-71.3083267211914,3.22275161743164,-0.235817804932594,-0.271797657012939,	
-70.1589126586914,-277.885620117188,-71.4933166503906,3.22998452186584,-0.231406852602959,-0.249170556664467,	
-70.1415786743164,-278.062744140625,-71.3001708984375,3.25823640823364,-0.22335621714592,-0.27434766292572,	
-70.3743438720703,-277.839416503906,-71.3033447265625,3.25844526290894,-0.223227053880692,-0.271626949310303,	
-69.9905548095703,-277.795928955078,-71.7392578125,3.26567578315735,-0.252389937639236,-0.255103468894958,	
-70.0716247558594,-277.928588867188,-71.324089050293,3.2586932182312,-0.222706660628319,-0.246602490544319,	
-70.0725173950195,-277.845642089844,-71.127815246582,3.25804901123047,-0.264611721038818,-0.260777592658997,	
-70.1303634643555,-277.883728027344,-71.7485198974609,3.25880455970764,-0.239825874567032,-0.255145967006683,	
-70.0603866577148,-277.489868164063,-71.5156173706055,3.25136661529541,-0.243981182575226,-0.257798254489899,	
-69.9877243041992,-277.790588378906,-72.3592987060547,3.27354598045349,-0.24002394080162,-0.246653512120247,	
-70.1427001953125,-277.712097167969,-71.9709396362305,3.25175976753235,-0.260661244392395,-0.246935978531837,	
-70.2104873657227,-277.578247070313,-70.9366607666016,3.24388241767883,-0.255867421627045,-0.24690081179142,	
-70.129524230957,-277.617431640625,-72.3584823608398,3.25906133651733,-0.265207052230835,-0.252443492412567,	
-69.9014892578125,-277.404571533203,-72.3545532226563,3.28801989555359,-0.264675945043564,-0.235627487301826,	
-70.1254272460938,-277.367340087891,-71.9885559082031,3.28054141998291,-0.260484993457794,-0.246970251202583,	
-70.2773513793945,-277.188079833984,-71.3754653930664,3.32333874702454,-0.234648808836937,-0.235620334744453,	
-70.1174392700195,-277.270812988281,-71.6006164550781,3.29472923278809,-0.268184304237366,-0.23312683403492,	
-70.2800979614258,-277.449890136719,-71.781982421875,3.29448866844177,-0.276978224515915,-0.244288995862007,	
-70.207389831543,-277.579254150391,-72.2001266479492,3.29485297203064,-0.268705487251282,-0.233151033520699,	
-70.1921081542969,-277.13671875,-72.2072143554688,3.28808927536011,-0.231369450688362,-0.24688221514225,	
-69.8072662353516,-276.922027587891,-71.1767120361328,3.31599974632263,-0.26368322968483,-0.235824421048164,	
-69.8919525146484,-276.969146728516,-70.7638549804688,3.30151414871216,-0.246695041656494,-0.230185106396675,	
-70.0457458496094,-276.7998046875,-70.9843826293945,3.29454350471497,-0.242633178830147,-0.227431491017342,	
-70.0265960693359,-276.965759277344,-72.01513671875,3.30199480056763,-0.297332137823105,-0.216548219323158,	
-70.0425720214844,-277.052612304688,-71.8204116821289,3.30205917358398,-0.288844913244247,-0.219399347901344,	
-69.9663696289063,-276.754760742188,-71.8421401977539,3.33792352676392,-0.276472270488739,-0.236198022961617,	
-70.2627182006836,-276.660217285156,-72.4468612670898,3.32437682151794,-0.251547038555145,-0.219175413250923,	
-70.1136169433594,-276.656005859375,-72.2393035888672,3.31658530235291,-0.280854642391205,-0.224876299500465,	
-70.334602355957,-276.966979980469,-72.6364898681641,3.30250406265259,-0.27292662858963,-0.22765351831913,	
