forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-78.6382141113281,-267.313903808594,-30.1075592041016,0.430198103189468,0.625997722148895,-0.317227482795715,	
-78.3782577514648,-267.181365966797,-29.6989784240723,0.42321366071701,0.622255384922028,-0.306094944477081,	
-78.6111373901367,-267.302490234375,-29.419620513916,0.38703241944313,0.642947733402252,-0.305937469005585,	
-78.7646484375,-267.317810058594,-29.7980766296387,0.437487542629242,0.64702695608139,-0.319824934005737,	
-78.6749114990234,-267.267028808594,-30.3507080078125,0.444830864667892,0.634120941162109,-0.317312240600586,	
-78.6069412231445,-267.314605712891,-30.0078887939453,0.41610524058342,0.626406371593475,-0.294826686382294,	
-78.8536834716797,-267.449493408203,-29.4435806274414,0.436742067337036,0.605314373970032,-0.319980561733246,	
-78.6187438964844,-267.320495605469,-30.2469367980957,0.415899395942688,0.617622494697571,-0.306158185005188,	
-78.2891006469727,-267.562438964844,-31.2188568115234,0.444993376731873,0.625108599662781,-0.317156791687012,	
-78.5390853881836,-267.527587890625,-30.6216506958008,0.394632428884506,0.637994527816772,-0.308803856372833,	
-78.466178894043,-267.579406738281,-29.9593124389648,0.430374950170517,0.626348257064819,-0.300599336624146,	
-78.6845474243164,-267.087524414063,-30.9019050598145,0.423532754182816,0.621479153633118,-0.292071044445038,	
-78.2403259277344,-267.615447998047,-30.1642990112305,0.416113764047623,0.609337389469147,-0.297861874103546,	
-78.2300567626953,-267.874572753906,-30.4468116760254,0.401923477649689,0.625832200050354,-0.294807910919189,	
-78.32470703125,-267.577117919922,-30.6174850463867,0.437577039003372,0.61320298910141,-0.308985412120819,	
-78.7032928466797,-267.535369873047,-30.4422607421875,0.437576353549957,0.613159120082855,-0.311599016189575,	
-78.6930541992188,-267.096496582031,-29.8528518676758,0.423212498426437,0.622163474559784,-0.311545789241791,	
-78.6034393310547,-267.485931396484,-30.3082656860352,0.415910273790359,0.634129762649536,-0.303089141845703,	
-78.5379638671875,-267.355926513672,-30.2747573852539,0.415771454572678,0.634074330329895,-0.303086161613464,	
-78.5501556396484,-267.275085449219,-29.382511138916,0.415954232215881,0.643087565898895,-0.3114253282547,	
-78.516975402832,-267.609436035156,-30.1742134094238,0.394692897796631,0.621709525585175,-0.30041378736496,	
-78.458381652832,-267.396514892578,-31.2650947570801,0.409516662359238,0.638088226318359,-0.286351263523102,	
-78.6972045898438,-267.70849609375,-31.5665893554688,0.430873215198517,0.608341157436371,-0.303297221660614,	
-78.7017669677734,-267.535736083984,-30.5271034240723,0.408932715654373,0.613178312778473,-0.303279876708984,	
-78.3202819824219,-267.576416015625,-30.4179077148438,0.473828196525574,0.625920355319977,-0.31450080871582,	
-78.3877105712891,-267.436279296875,-30.969799041748,0.438008964061737,0.621366262435913,-0.306024312973022,	
-78.5343551635742,-267.441467285156,-29.4287338256836,0.422650158405304,0.630211532115936,-0.325620830059052,	
-78.463996887207,-267.399719238281,-29.2617263793945,0.443955153226852,0.601252019405365,-0.328469753265381,	
-78.6184844970703,-267.838775634766,-29.9659576416016,0.430515438318253,0.61766117811203,-0.314440131187439,	
-78.2391357421875,-267.612945556641,-30.367244720459,0.430354744195938,0.643173217773438,-0.277948915958405,	
-78.6241607666016,-267.408386230469,-29.6267051696777,0.444244354963303,0.617914021015167,-0.322793066501617,	
-78.7618789672852,-267.226928710938,-29.9799423217773,0.437495201826096,0.638800859451294,-0.30312442779541,	
-78.619499206543,-267.484893798828,-30.8596229553223,0.38794419169426,0.642644464969635,-0.277907907962799,	
-78.7599639892578,-267.398345947266,-30.9261589050293,0.409371346235275,0.646350860595703,-0.297598004341125,	
-78.3758087158203,-267.530334472656,-30.3805694580078,0.445006549358368,0.63437956571579,-0.306134879589081,	
-78.3968200683594,-267.704467773438,-31.2826805114746,0.409407168626785,0.637575089931488,-0.314217805862427,	
-78.3821258544922,-267.610168457031,-30.7043342590332,0.409117758274078,0.629799902439117,-0.29754513502121,	
-78.3001251220703,-267.743499755859,-32.3155975341797,0.424131751060486,0.645450949668884,-0.297358930110931,	
-78.38427734375,-267.445831298828,-30.5557022094727,0.430179923772812,0.600740075111389,-0.300556600093842,	
-78.549201965332,-267.441925048828,-29.8282012939453,0.430055230855942,0.634500920772552,-0.314288377761841,	
-78.6097717285156,-267.399536132813,-29.5417022705078,0.422474235296249,0.605508267879486,-0.306143462657928,	
-78.7036590576172,-267.104614257813,-30.2147445678711,0.415860563516617,0.583895146846771,-0.320381939411163,	
-78.6873474121094,-267.708251953125,-29.6124839782715,0.437084913253784,0.580625414848328,-0.311919033527374,	
-78.5476379394531,-267.623626708984,-30.5834197998047,0.430739670991898,0.625787198543549,-0.308749198913574,	
-78.837532043457,-267.359008789063,-30.255558013916,0.409185290336609,0.67190819978714,-0.291678965091705,	
-78.4427642822266,-267.650848388672,-30.7834968566895,0.423212766647339,0.629579424858093,-0.30882066488266,	
-78.7646331787109,-267.406127929688,-30.9233169555664,0.423642337322235,0.646441221237183,-0.294635534286499,	
-78.8424530029297,-267.358795166016,-30.9702453613281,0.41662722826004,0.62524276971817,-0.308620274066925,	
-78.9926452636719,-267.279693603516,-30.1396179199219,0.451796352863312,0.605141639709473,-0.317336022853851,	
-78.9850540161133,-267.364868164063,-30.2235450744629,0.430247604846954,0.63396143913269,-0.317039489746094,	
-78.6932830810547,-267.708557128906,-30.4772186279297,0.437645196914673,0.613140881061554,-0.314325928688049,	
-78.6034545898438,-267.044891357422,-30.7717399597168,0.41658541560173,0.642384707927704,-0.300412833690643,	
-78.6158294677734,-267.485656738281,-29.5528450012207,0.429945081472397,0.642826557159424,-0.322642803192139,	
-78.7663497924805,-267.751708984375,-30.0817031860352,0.409164369106293,0.638993918895721,-0.291918814182281,	
-78.5364227294922,-267.451019287109,-30.9998359680176,0.40929314494133,0.621123492717743,-0.311554312705994,	
-78.4646759033203,-267.491455078125,-30.9189109802246,0.423534244298935,0.621623516082764,-0.283559620380402,	
-78.6763305664063,-267.444519042969,-30.1307640075684,0.387008935213089,0.617217421531677,-0.317191064357758,	
-78.4640960693359,-267.139221191406,-30.0118408203125,0.437176138162613,0.613665759563446,-0.305894434452057,	
-78.6995239257813,-267.277709960938,-30.3837585449219,0.416052639484406,0.625578582286835,-0.308865547180176,	
-78.4687957763672,-267.921661376953,-29.9815902709961,0.430518090724945,0.617897510528564,-0.300477743148804,	
-78.3871917724609,-267.525512695313,-30.0799331665039,0.408679008483887,0.638845860958099,-0.289183080196381,	
-78.6234436035156,-267.744537353516,-31.3151397705078,0.416779756546021,0.642037630081177,-0.291815459728241,	
-78.4648513793945,-267.662048339844,-30.5260734558105,0.451849222183228,0.613385438919067,-0.300572216510773,	
-78.4663238525391,-267.568176269531,-30.4154167175293,0.430741816759109,0.625975370407104,-0.297624051570892,	
-78.6097564697266,-267.570465087891,-30.3019256591797,0.416260629892349,0.63455069065094,-0.2864089012146,	
-78.7754364013672,-267.401794433594,-31.126895904541,0.423424929380417,0.621106088161469,-0.31164962053299,	
-78.6151275634766,-268.009307861328,-29.6325950622559,0.465742707252502,0.597393751144409,-0.300593256950378,	
-78.2488555908203,-267.613983154297,-28.9550895690918,0.451352119445801,0.622601807117462,-0.314549326896667,	
-78.4719390869141,-267.571380615234,-29.9120445251465,0.401562392711639,0.617843210697174,-0.289147198200226,	
-78.7059478759766,-267.449737548828,-30.1189193725586,0.45175713300705,0.613637208938599,-0.317292153835297,	
-78.8411560058594,-267.538909912109,-29.9579887390137,0.430348306894302,0.642608642578125,-0.31132435798645,	
-78.5506820678711,-267.540283203125,-30.5287590026855,0.430351257324219,0.600622177124023,-0.311629593372345,	
-78.9233551025391,-267.325592041016,-29.8834800720215,0.422774970531464,0.638721585273743,-0.294784307479858,	
-78.6885986328125,-267.356750488281,-29.6338386535645,0.466099679470062,0.647277295589447,-0.311399638652802,	
-78.6083831787109,-267.481719970703,-30.8777885437012,0.416301965713501,0.617360770702362,-0.297453463077545,	
-78.835319519043,-267.440277099609,-30.5385322570801,0.452060043811798,0.613707005977631,-0.286502540111542,	
-78.5979080200195,-267.310546875,-30.4369964599609,0.437965750694275,0.638420343399048,-0.303044259548187,	
-78.7704162597656,-267.579895019531,-29.7771110534668,0.394325315952301,0.622038543224335,-0.306002676486969,	
-78.3896026611328,-267.4375,-30.1289024353027,0.43065994977951,0.651573359966278,-0.291763126850128,	
-78.6810531616211,-267.451080322266,-29.5135078430176,0.422788262367249,0.605774164199829,-0.297806322574615,	
-78.9116668701172,-267.486785888672,-29.946117401123,0.430341958999634,0.617590844631195,-0.314492285251617,	
-78.3829879760742,-267.620239257813,-29.0531806945801,0.408334076404572,0.6225905418396,-0.303236603736877,	
-78.6192398071289,-267.403900146484,-29.9921226501465,0.408994197845459,0.630321085453033,-0.297520816326141,	
-78.686408996582,-267.702423095703,-29.4528541564941,0.430157095193863,0.643240094184875,-0.303122401237488,	
-78.5344543457031,-267.701599121094,-30.7755546569824,0.409150958061218,0.62967050075531,-0.306001543998718,	
-78.4752731323242,-267.577484130859,-29.9958877563477,0.408565104007721,0.613507390022278,-0.308868765830994,	
-78.7595291137695,-267.313690185547,-30.3165550231934,0.423692435026169,0.647028684616089,-0.294782638549805,	
-78.6876907348633,-267.448425292969,-30.145191192627,0.408989310264587,0.605447590351105,-0.292177200317383,	
-78.3986206054688,-267.529846191406,-30.5750389099121,0.40939262509346,0.638561308383942,-0.289164066314697,	
-78.8449401855469,-267.701843261719,-30.1262588500977,0.394235730171204,0.629894375801086,-0.308872520923615,	
-78.6118927001953,-267.658386230469,-30.0687942504883,0.430130749940872,0.626160264015198,-0.30598908662796,	
-78.3147583007813,-267.396301269531,-30.3767395019531,0.430422991514206,0.634167551994324,-0.308922946453094,	
-78.4491119384766,-267.744537353516,-30.0728950500488,0.401416569948196,0.626057624816895,-0.303231000900269,	
-78.5299072265625,-267.701721191406,-29.959716796875,0.45870840549469,0.617508947849274,-0.319968223571777,	
-78.3856048583984,-267.531860351563,-30.1990928649902,0.409038424491882,0.646694839000702,-0.303131878376007,	
-78.3953552246094,-267.792602539063,-29.903076171875,0.415922582149506,0.601086139678955,-0.311785638332367,	
-78.9097290039063,-267.314208984375,-29.5461120605469,0.437165856361389,0.630538105964661,-0.314431548118591,	
-78.9064254760742,-267.405578613281,-31.1332473754883,0.430724382400513,0.625210523605347,-0.308770596981049,	
-78.7020034790039,-267.190093994141,-30.4134063720703,0.423695802688599,0.638426184654236,-0.300332307815552,	
-78.6886672973633,-267.272888183594,-29.3844413757324,0.437202453613281,0.630745470523834,-0.30302768945694,	
-78.7699356079102,-267.486083984375,-30.121768951416,0.437493532896042,0.638660788536072,-0.311412394046783,	
-78.8430404663086,-267.269989013672,-30.0907897949219,0.423193871974945,0.63018923997879,-0.306017339229584,	
-78.4669342041016,-267.661193847656,-29.4370193481445,0.415776371955872,0.618191719055176,-0.303296625614166,	
-78.7578125,-267.400421142578,-29.8796348571777,0.408776044845581,0.647160530090332,-0.303104519844055,	
-78.5353622436523,-267.525604248047,-30.5341262817383,0.401714146137238,0.625654935836792,-0.300366044044495,	
-78.7707672119141,-267.404418945313,-31.5398941040039,0.423619508743286,0.620754837989807,-0.303275763988495,	
-78.9977188110352,-267.268249511719,-30.3104057312012,0.430000901222229,0.609083950519562,-0.306184113025665,	
-78.402099609375,-267.799560546875,-30.0611839294434,0.46557742357254,0.61359441280365,-0.311538815498352,	
-78.3871307373047,-267.526763916016,-29.9443511962891,0.416113644838333,0.642673254013062,-0.305943727493286,	
-78.6844635009766,-267.529846191406,-30.302848815918,0.444441109895706,0.617750942707062,-0.303294062614441,	
-78.8255920410156,-267.791961669922,-30.3619728088379,0.408857703208923,0.621567010879517,-0.308741927146912,	
-78.5486450195313,-267.712524414063,-30.6087112426758,0.430490583181381,0.600725710391998,-0.308795511722565,	
-78.8353500366211,-267.699981689453,-30.1546745300293,0.387051224708557,0.609006226062775,-0.300435543060303,	
-78.9291152954102,-267.317565917969,-30.8362159729004,0.459145963191986,0.617253541946411,-0.311655521392822,	
-78.5419692993164,-267.783905029297,-29.8963737487793,0.423402547836304,0.630322635173798,-0.303072929382324,	
-78.6936645507813,-267.792755126953,-29.606143951416,0.415425539016724,0.617722749710083,-0.322814106941223,	
