forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.4784088134766,-266.771057128906,25.2247848510742,0.72578626871109,0.570463120937347,-0.885823547840118,	
-73.1214141845703,-266.997528076172,23.2168579101563,0.719632148742676,0.581612527370453,-0.885387599468231,	
-73.5580291748047,-266.656982421875,24.8043975830078,0.690265357494354,0.607585906982422,-0.868503749370575,	
-73.8019485473633,-266.613952636719,24.1977081298828,0.747937619686127,0.599473655223846,-0.868505537509918,	
-73.5590057373047,-267.000396728516,24.5634384155273,0.718967854976654,0.591326892375946,-0.86581951379776,	
-73.4078826904297,-266.995788574219,23.8575439453125,0.712304472923279,0.611343383789063,-0.865866720676422,	
-74.0768585205078,-266.6103515625,23.1047592163086,0.691354095935822,0.59874701499939,-0.846197068691254,	
-73.4622650146484,-266.95068359375,24.6364898681641,0.754794418811798,0.587891519069672,-0.843634784221649,	
-73.8642654418945,-266.739807128906,23.8508987426758,0.719338417053223,0.582343637943268,-0.86884069442749,	
-73.4856796264648,-266.958862304688,23.6504821777344,0.726432323455811,0.595585405826569,-0.82386302947998,	
-73.5481643676758,-267.182067871094,23.2418746948242,0.734305381774902,0.599301397800446,-0.823799312114716,	
-73.5495452880859,-267.350433349609,24.2575454711914,0.762287259101868,0.591600358486176,-0.834996104240417,	
-73.6298675537109,-267.395599365234,23.3749618530273,0.705008745193481,0.583133161067963,-0.818234622478485,	
-73.2644882202148,-267.17529296875,23.3430786132813,0.726759970188141,0.594768762588501,-0.846252143383026,	
-73.3084487915039,-267.213012695313,23.4368591308594,0.72678941488266,0.612131834030151,-0.826587319374084,	
-73.1809387207031,-267.131896972656,23.6281509399414,0.75545346736908,0.595529675483704,-0.843369841575623,	
-73.4736938476563,-267.309387207031,24.6350708007813,0.733350574970245,0.583328604698181,-0.840542137622833,	
-73.7725219726563,-266.689300537109,23.7989959716797,0.726964175701141,0.636741161346436,-0.85151344537735,	
-73.5583724975586,-267.276916503906,24.2486724853516,0.726344227790833,0.587283492088318,-0.843294084072113,	
-73.7011566162109,-267.084045410156,24.4745559692383,0.726261496543884,0.579449892044067,-0.835026323795319,	
-73.8615875244141,-267.193267822266,24.5362854003906,0.712042331695557,0.629686176776886,-0.815023243427277,	
-73.3248596191406,-267.137969970703,25.0565185546875,0.718967318534851,0.609103441238403,-0.820900738239288,	
-73.4862289428711,-267.051391601563,24.3595352172852,0.733745574951172,0.600169897079468,-0.826636850833893,	
-73.3221893310547,-267.391540527344,23.5478363037109,0.734076082706451,0.599642276763916,-0.832004189491272,	
-73.3132476806641,-267.572723388672,24.1621398925781,0.769364953041077,0.587863683700562,-0.821009576320648,	
-73.7084274291992,-267.36083984375,24.2504043579102,0.769395530223846,0.587498009204865,-0.843426525592804,	
-73.4646911621094,-267.569763183594,24.6698455810547,0.740811228752136,0.613168120384216,-0.829250335693359,	
-73.6990966796875,-267.625762939453,24.5582733154297,0.762272953987122,0.592639088630676,-0.806883871555328,	
-73.9191131591797,-267.318542480469,24.0380401611328,0.748331367969513,0.60071873664856,-0.803990125656128,	
-74.0759353637695,-267.232055664063,24.6568222045898,0.755192220211029,0.605030000209808,-0.812260568141937,	
-73.3822021484375,-267.097412109375,24.7455215454102,0.733709335327148,0.608953475952148,-0.809571206569672,	
-73.4716033935547,-267.235382080078,23.9362411499023,0.734140157699585,0.617019832134247,-0.812284231185913,	
-73.6846389770508,-267.184173583984,24.3453598022461,0.741429507732391,0.613648414611816,-0.781615793704987,	
-73.8462524414063,-267.188995361328,23.6207885742188,0.74837726354599,0.60834926366806,-0.823437392711639,	
-73.6781768798828,-267.273071289063,23.8499526977539,0.726859986782074,0.587863028049469,-0.787314176559448,	
-73.4703598022461,-268.019134521484,23.4861221313477,0.741378366947174,0.612964928150177,-0.787142753601074,	
-73.4476928710938,-267.491821289063,24.1759262084961,0.748196482658386,0.592105329036713,-0.806923151016235,	
-73.7647018432617,-268.028076171875,24.3073043823242,0.776920020580292,0.617696344852448,-0.778590857982635,	
-73.8501968383789,-267.639099121094,23.1989898681641,0.748718738555908,0.599876165390015,-0.795531034469604,	
-73.5302124023438,-268.150665283203,24.7793731689453,0.755343019962311,0.621683239936829,-0.803744316101074,	
-73.9984436035156,-267.551330566406,24.139533996582,0.78377366065979,0.588009595870972,-0.818050444126129,	
-74.0644226074219,-267.517211914063,24.8563385009766,0.762420475482941,0.593503773212433,-0.759105622768402,	
-73.9021759033203,-268.119049072266,24.3855819702148,0.748306453227997,0.634938299655914,-0.758894979953766,	
-74.1353912353516,-267.729858398438,23.4526748657227,0.748464643955231,0.634431958198547,-0.758864104747772,	
-73.8963012695313,-268.034851074219,23.9996719360352,0.769873797893524,0.605655252933502,-0.753483653068542,	
-73.592903137207,-268.114898681641,24.2041625976563,0.798540949821472,0.622666418552399,-0.761772453784943,	
-73.3079376220703,-267.929779052734,23.46923828125,0.777345836162567,0.609777331352234,-0.753613293170929,	
-73.2379531860352,-267.894348144531,23.4723968505859,0.791646659374237,0.60955023765564,-0.770231068134308,	
-73.9149169921875,-267.772369384766,24.638542175293,0.78415709733963,0.597243785858154,-0.784195482730865,	
-73.6925964355469,-267.900756835938,24.4725646972656,0.783811569213867,0.597247421741486,-0.775788962841034,	
-73.9813995361328,-268.337554931641,23.9332733154297,0.798092842102051,0.589440584182739,-0.736715972423553,	
-73.9169464111328,-268.041168212891,24.6818923950195,0.798393249511719,0.606297314167023,-0.753490507602692,	
-73.6800231933594,-268.340087890625,23.5776596069336,0.769885361194611,0.588876187801361,-0.739496886730194,	
-73.7495956420898,-268.03564453125,24.6743469238281,0.7984659075737,0.597725510597229,-0.758929550647736,	
-73.8308563232422,-268.086639404297,22.8821716308594,0.78510993719101,0.630853056907654,-0.730821132659912,	
-73.9796905517578,-268.178466796875,24.7708358764648,0.798394024372101,0.606397867202759,-0.74759304523468,	
-73.8921432495117,-268.032531738281,23.9668045043945,0.798761546611786,0.606068849563599,-0.742004573345184,	
-73.8964691162109,-268.125823974609,24.2026672363281,0.755506336688995,0.639478743076324,-0.727811992168427,	
-73.5930786132813,-268.123260498047,23.7921905517578,0.813183605670929,0.622900307178497,-0.725299417972565,	
-73.6647415161133,-267.817962646484,24.4779663085938,0.791033089160919,0.593990385532379,-0.736719846725464,	
-74.1969909667969,-267.946990966797,23.4976348876953,0.770729184150696,0.639043748378754,-0.744750678539276,	
-73.1443939208984,-268.028869628906,23.5526504516602,0.784507215023041,0.613974630832672,-0.741997122764587,	
-73.9846801757813,-268.261291503906,24.1904602050781,0.777125537395477,0.602036893367767,-0.73660796880722,	
-73.5138244628906,-268.081390380859,24.4939193725586,0.798605501651764,0.606763303279877,-0.730911076068878,	
-73.5278778076172,-268.339630126953,25.101806640625,0.81264740228653,0.607281982898712,-0.730926930904388,	
-73.8186111450195,-268.359222412109,24.9093017578125,0.812554478645325,0.599348545074463,-0.694534480571747,	
-74.0330657958984,-268.491943359375,24.7735214233398,0.791531264781952,0.595328450202942,-0.669202208518982,	
-74.1080703735352,-268.266662597656,23.0555801391602,0.756167054176331,0.622862160205841,-0.685770690441132,	
-73.9692535400391,-268.708740234375,24.2842254638672,0.784458935260773,0.590651631355286,-0.677613914012909,	
-74.1751937866211,-268.315887451172,23.5508270263672,0.798854529857635,0.623738050460815,-0.671856343746185,	
-74.1159973144531,-268.447021484375,23.5901031494141,0.79928582906723,0.640738546848297,-0.64938497543335,	
-73.9486389160156,-268.441497802734,24.5825653076172,0.777167618274689,0.611655354499817,-0.671874582767487,	
-73.6548385620117,-268.883514404297,24.3188323974609,0.777425110340118,0.619651198387146,-0.674639999866486,	
-73.8767318725586,-268.223083496094,23.8958206176758,0.770414471626282,0.607721328735352,-0.643803656101227,	
-73.9345397949219,-268.526794433594,24.6090774536133,0.827297866344452,0.608228981494904,-0.652346432209015,	
-73.730712890625,-268.393493652344,23.6981811523438,0.827713012695313,0.624609172344208,-0.63251006603241,	
-74.1700286865234,-269.024841308594,24.0803604125977,0.835027813911438,0.629333674907684,-0.626996457576752,	
-74.3170013427734,-268.495422363281,24.2848358154297,0.805793762207031,0.595551073551178,-0.624377608299255,	
-73.5817947387695,-268.750335693359,24.393684387207,0.791388392448425,0.603830814361572,-0.666263282299042,	
-74.0256195068359,-268.486267089844,24.793586730957,0.841602265834808,0.599395871162415,-0.674737513065338,	
-73.7333526611328,-268.839599609375,24.4900360107422,0.841631174087524,0.583381593227386,-0.649604678153992,	
-73.8879623413086,-268.313781738281,24.6725845336914,0.849385559558868,0.645819365978241,-0.663164675235748,	
-73.8082962036133,-268.53125,24.3876953125,0.813057124614716,0.607685267925262,-0.682952523231506,	
-73.9493408203125,-268.360626220703,24.2806777954102,0.828014492988586,0.632675886154175,-0.665958166122437,	
-73.9609222412109,-268.623840332031,24.8031692504883,0.805981814861298,0.620544493198395,-0.660630226135254,	
-73.5082092285156,-268.435607910156,23.9093399047852,0.806101739406586,0.619690835475922,-0.680289924144745,	
-73.8800659179688,-268.3134765625,24.0819625854492,0.799021124839783,0.641016125679016,-0.660481750965118,	
-74.1080780029297,-268.624084472656,23.9743576049805,0.806553661823273,0.628854393959045,-0.652221977710724,	
-74.0199203491211,-268.577362060547,24.8806991577148,0.820481956005096,0.612970888614655,-0.646737635135651,	
-73.7179107666016,-268.490905761719,24.4012908935547,0.820282638072968,0.59587037563324,-0.646819412708282,	
-74.0235137939453,-268.659729003906,24.599235534668,0.777479290962219,0.620619177818298,-0.652314603328705,	
-74.1025085449219,-268.625335693359,24.0950927734375,0.820372760295868,0.628811657428741,-0.646469175815582,	
-73.6469116210938,-268.976257324219,22.9330596923828,0.799537122249603,0.623771011829376,-0.65225750207901,	
-73.8632202148438,-269.104034423828,24.6090545654297,0.849319338798523,0.612744927406311,-0.638172030448914,	
-73.8820190429688,-269.113586425781,25.324462890625,0.805834889411926,0.61315792798996,-0.624326765537262,	
-74.1810760498047,-268.860656738281,25.1942138671875,0.834188044071198,0.596574187278748,-0.632647514343262,	
-74.0238189697266,-268.862487792969,24.6849822998047,0.849278748035431,0.630033910274506,-0.621231019496918,	
-74.1633605957031,-269.040924072266,25.47705078125,0.855533957481384,0.60167384147644,-0.601638495922089,	
-74.3971481323242,-268.566955566406,25.2783432006836,0.834621787071228,0.613815248012543,-0.595991313457489,	
-74.4668884277344,-269.037994384766,23.6911849975586,0.834902405738831,0.612691700458527,-0.601658821105957,	
-74.1565093994141,-268.937042236328,24.7163543701172,0.834842145442963,0.612669587135315,-0.635344207286835,	
-73.9372863769531,-268.985534667969,23.2996673583984,0.842698395252228,0.633489370346069,-0.596057176589966,	
-73.9432525634766,-269.167633056641,24.7839584350586,0.820609092712402,0.630607128143311,-0.579371094703674,	
-74.2350921630859,-269.166687011719,24.8057403564453,0.870581805706024,0.62626838684082,-0.576436281204224,	
-74.3884429931641,-269.522369384766,25.3231658935547,0.856249272823334,0.610463559627533,-0.568147838115692,	
-74.0727081298828,-269.254425048828,25.3076934814453,0.813035428524017,0.626680791378021,-0.565222322940826,	
-74.1771697998047,-269.570861816406,25.5410537719727,0.870233714580536,0.627554833889008,-0.559531390666962,	
-73.8445510864258,-269.558990478516,25.1150436401367,0.84209269285202,0.602336943149567,-0.545734405517578,	
-74.2983245849609,-269.475708007813,25.0241928100586,0.848959743976593,0.622725605964661,-0.576245367527008,	
-74.2402038574219,-269.086517333984,24.8042984008789,0.856200873851776,0.610016405582428,-0.559713542461395,	
-74.6056518554688,-269.307281494141,25.1055908203125,0.877535402774811,0.589675843715668,-0.556957840919495,	
-74.1628646850586,-269.310241699219,24.8108901977539,0.834635674953461,0.60615873336792,-0.545695602893829,	
-74.3914794921875,-269.354736328125,25.6079254150391,0.86333292722702,0.631694674491882,-0.553830564022064,	
-74.011344909668,-268.955352783203,25.114990234375,0.827505648136139,0.601696312427521,-0.573831379413605,	
-74.3078460693359,-269.126098632813,25.5995178222656,0.83446878194809,0.614794254302979,-0.568099617958069,	
-74.0039367675781,-269.211059570313,24.4239120483398,0.849222898483276,0.613417387008667,-0.596006691455841,	
-74.4660339355469,-269.134796142578,24.279296875,0.835315763950348,0.630398273468018,-0.570710420608521,	
-74.4481201171875,-269.562927246094,24.4134063720703,0.849474191665649,0.614274621009827,-0.55112361907959,	
-74.5082855224609,-269.174987792969,24.2900238037109,0.849522709846497,0.622141361236572,-0.556609570980072,	
-74.365364074707,-269.256103515625,24.1814117431641,0.84257560968399,0.618602454662323,-0.534298479557037,	
-73.9287490844727,-269.512298583984,25.8238525390625,0.870593786239624,0.644385576248169,-0.545457422733307,	
-74.3785171508789,-269.443786621094,24.7229919433594,0.870743274688721,0.618679463863373,-0.559495151042938,	
-74.3016357421875,-269.659149169922,24.9151916503906,0.870911598205566,0.63609778881073,-0.53983348608017,	
-74.3035659790039,-269.315093994141,25.716667175293,0.849166691303253,0.631600916385651,-0.559464275836945,	
-74.674201965332,-269.1708984375,24.3922500610352,0.849441766738892,0.638894975185394,-0.570483028888702,	
-74.5313568115234,-269.716064453125,24.7356109619141,0.841692686080933,0.601376891136169,-0.559429526329041,	
-74.281005859375,-269.043884277344,24.9550170898438,0.848435759544373,0.597787141799927,-0.562547743320465,	
-74.659538269043,-269.531494140625,24.7183685302734,0.878247022628784,0.631470561027527,-0.550959885120392,	
-74.3024291992188,-269.395660400391,25.3981170654297,0.856384336948395,0.628011405467987,-0.540030181407928,	
-74.5236968994141,-269.532379150391,25.3135986328125,0.849705934524536,0.673417210578918,-0.54806786775589,	
-74.2731018066406,-269.568939208984,25.0977783203125,0.842066466808319,0.627525925636292,-0.531497657299042,	
-74.8817825317383,-269.492706298828,24.3946838378906,0.870966017246246,0.644485235214233,-0.514559984207153,	
-74.6642150878906,-269.450988769531,25.5965042114258,0.88474714756012,0.6122807264328,-0.497956573963165,	
-74.5086364746094,-269.627014160156,23.4197158813477,0.871271848678589,0.627018928527832,-0.514506638050079,	
-74.4426040649414,-269.41015625,24.5039291381836,0.878017604351044,0.614783644676208,-0.525787532329559,	
-74.5160369873047,-269.623504638672,25.6954040527344,0.863436460494995,0.625068783760071,-0.478317737579346,	
-74.5913314819336,-269.414489746094,24.8841094970703,0.885044574737549,0.611878037452698,-0.495091795921326,	
-74.2107467651367,-269.535400390625,25.4239807128906,0.87786078453064,0.657649517059326,-0.503264605998993,	
-74.4476089477539,-269.237731933594,25.4138488769531,0.863366007804871,0.649389863014221,-0.514530599117279,	
-74.2984008789063,-269.228637695313,24.2891464233398,0.892540454864502,0.6313756108284,-0.525715172290802,	
-74.5730743408203,-269.577087402344,25.0676422119141,0.899250149726868,0.603476762771606,-0.489501893520355,	
-74.2132110595703,-269.8935546875,24.9379119873047,0.842102468013763,0.63657146692276,-0.500584125518799,	
-74.2914123535156,-270.284820556641,23.7556915283203,0.90012663602829,0.627557694911957,-0.494795262813568,	
-74.73779296875,-269.764007568359,25.4258041381836,0.899189352989197,0.612345337867737,-0.500616133213043,	
-74.6655349731445,-269.373077392578,24.4933395385742,0.885311841964722,0.602954745292664,-0.492157757282257,	
-74.5154647827148,-269.461791992188,23.386344909668,0.893329262733459,0.631641685962677,-0.494826555252075,	
-74.7368011474609,-269.676849365234,26.106071472168,0.884636640548706,0.629496157169342,-0.48373931646347,	
-74.5841522216797,-269.592987060547,24.6254119873047,0.885453462600708,0.627689301967621,-0.508851587772369,	
-74.5973510742188,-269.763244628906,25.7973556518555,0.906597852706909,0.608076274394989,-0.492220342159271,	
-74.2768020629883,-269.938751220703,24.5188827514648,0.914348959922791,0.628759443759918,-0.458549201488495,	
-74.356689453125,-269.626190185547,24.5970840454102,0.885627746582031,0.636742055416107,-0.48077791929245,	
-74.5044326782227,-269.448608398438,25.2976150512695,0.89244544506073,0.615834474563599,-0.503395438194275,	
-74.0541229248047,-269.535491943359,24.533332824707,0.892814457416534,0.648978888988495,-0.497600734233856,	
-74.280647277832,-269.507629394531,24.7865676879883,0.885591208934784,0.645473182201385,-0.466772675514221,	
-74.5058364868164,-270.076568603516,24.6411819458008,0.892639935016632,0.633307874202728,-0.447266459465027,	
-74.6508636474609,-269.901580810547,24.6340484619141,0.907192230224609,0.616108894348145,-0.466980338096619,	
-74.5013275146484,-269.812744140625,25.0124282836914,0.914051532745361,0.629162132740021,-0.461413979530334,	
-74.6455230712891,-269.724151611328,24.5035247802734,0.921599864959717,0.625044763088226,-0.447347342967987,	
-74.6416854858398,-270.1552734375,24.73583984375,0.914090514183044,0.620671391487122,-0.461234211921692,	
-74.6401519775391,-270.160369873047,25.7310943603516,0.899662494659424,0.663354814052582,-0.447123765945435,	
-74.8052825927734,-269.819549560547,26.0072555541992,0.870726585388184,0.621793627738953,-0.44197541475296,	
-74.7417221069336,-269.956146240234,25.0252532958984,0.906645357608795,0.600342571735382,-0.447320163249969,	
-74.7953796386719,-269.810150146484,24.0070953369141,0.879051446914673,0.633158385753632,-0.436080098152161,	
-74.8012619018555,-270.084838867188,24.9268035888672,0.885239601135254,0.629399478435516,-0.436125874519348,	
-74.8031539916992,-270.086029052734,25.0177307128906,0.907328188419342,0.64263916015625,-0.410841345787048,	
-74.6434631347656,-269.906799316406,25.5134124755859,0.90668398141861,0.634014785289764,-0.436158001422882,	
-74.4129028320313,-269.856658935547,25.5013427734375,0.906781435012817,0.642376959323883,-0.447241365909576,	
-74.5715179443359,-269.954010009766,24.4262542724609,0.885672092437744,0.604276835918427,-0.422247111797333,	
-74.7962112426758,-269.996856689453,24.6576309204102,0.907114803791046,0.608751952648163,-0.430566608905792,	
-74.566162109375,-269.947509765625,24.535400390625,0.907183825969696,0.608729481697083,-0.43351674079895,	
-74.8087463378906,-269.824829101563,24.3071670532227,0.90030175447464,0.64559280872345,-0.438700258731842,	
-74.8146209716797,-269.824737548828,24.9230575561523,0.89995664358139,0.638224899768829,-0.430405139923096,	
-74.6403121948242,-270.177429199219,25.7539443969727,0.92094886302948,0.618172228336334,-0.402444779872894,	
-74.7114028930664,-269.952239990234,25.6254043579102,0.913508892059326,0.604885935783386,-0.441852807998657,	
-74.7951736450195,-270.175323486328,25.9374618530273,0.892086923122406,0.634793221950531,-0.413670659065247,	
-74.7961959838867,-270.091583251953,25.0175247192383,0.921413838863373,0.617266714572906,-0.433347642421722,	
-74.5750427246094,-270.120239257813,25.645378112793,0.913722693920135,0.62988668680191,-0.444475173950195,	
-74.8007354736328,-269.737060546875,25.7080535888672,0.935640096664429,0.634357929229736,-0.430466115474701,	
-74.6461639404297,-269.997222900391,24.4259262084961,0.907543003559113,0.634402692317963,-0.399708807468414,	
-74.7929306030273,-270.001586914063,25.1007995605469,0.928389549255371,0.613677442073822,-0.408178746700287,	
-74.7881698608398,-270.092102050781,24.5431213378906,0.914481282234192,0.621627867221832,-0.413740754127502,	
-74.7899627685547,-269.91748046875,25.500846862793,0.892344176769257,0.609460115432739,-0.408131241798401,	
-75.0981826782227,-269.661407470703,25.198371887207,0.892631828784943,0.625976622104645,-0.410965979099274,	
-75.0112533569336,-269.961181640625,25.7114715576172,0.920779764652252,0.642925381660461,-0.410676777362823,	
-74.7949676513672,-269.911987304688,25.2957534790039,0.892605602741241,0.642227292060852,-0.422137022018433,	
-74.6366424560547,-269.826202392578,26.1973648071289,0.913708567619324,0.630920886993408,-0.416586458683014,	
-74.5793228149414,-269.964263916016,26.8373184204102,0.884598910808563,0.622626841068268,-0.419347703456879,	
-75.0225067138672,-270.149353027344,25.8171844482422,0.935781419277191,0.634653866291046,-0.416284203529358,	
-75.013671875,-270.225860595703,25.2511291503906,0.921526312828064,0.61806857585907,-0.388461470603943,	
-75.0072021484375,-270.319488525391,25.3358688354492,0.935687065124512,0.626576066017151,-0.38840264081955,	
-75.2278518676758,-270.01220703125,25.5892715454102,0.914195418357849,0.647519171237946,-0.38551527261734,	
-75.1482009887695,-270.057067871094,25.9096527099609,0.949580252170563,0.610629320144653,-0.385810434818268,	
-75.3206558227539,-270.23291015625,25.3453140258789,0.892739951610565,0.626402080059052,-0.388328433036804,	
-74.9440460205078,-269.926635742188,24.616813659668,0.921853065490723,0.659423530101776,-0.399421095848083,	
-74.8668746948242,-269.883911132813,24.4076232910156,0.907336175441742,0.634465992450714,-0.391081690788269,	
-74.7879028320313,-270.182739257813,26.1256942749023,0.93531346321106,0.644156634807587,-0.380055487155914,	
-75.0849227905273,-270.181640625,25.105354309082,0.906761586666107,0.601472616195679,-0.383022367954254,	
-75.2277374267578,-270.4453125,25.2340087890625,0.928543150424957,0.630567491054535,-0.385701179504395,	
-74.7039794921875,-270.050445556641,25.2096176147461,0.935718953609467,0.601911783218384,-0.371656596660614,	
-75.2290878295898,-269.749053955078,24.692626953125,0.936224400997162,0.634870946407318,-0.380049645900726,	
-74.7870559692383,-270.274841308594,25.1336669921875,0.907429218292236,0.626890659332275,-0.371637403964996,	
-74.7814102172852,-270.011962890625,24.9964904785156,0.899860918521881,0.638941407203674,-0.385626316070557,	
-74.8598937988281,-270.144653320313,26.417106628418,0.91346400976181,0.615176379680634,-0.368976056575775,	
-74.849365234375,-270.489715576172,24.6370239257813,0.928686857223511,0.622165322303772,-0.382742762565613,	
-75.0876541137695,-269.848937988281,25.6935729980469,0.94980388879776,0.618706703186035,-0.382956922054291,	
-74.9973068237305,-270.232177734375,25.3008804321289,0.936221182346344,0.652411341667175,-0.349092185497284,	
-75.1430587768555,-269.877593994141,25.7772750854492,0.913982927799225,0.631548941135406,-0.352034389972687,	
-75.3692169189453,-269.75439453125,25.5941848754883,0.942972004413605,0.631714284420013,-0.357635200023651,	
-75.0843276977539,-269.838134765625,25.6973114013672,0.935970485210419,0.660540819168091,-0.365730166435242,	
-75.0791931152344,-270.281433105469,24.6272888183594,0.950608551502228,0.660346031188965,-0.354566156864166,	
-75.1609115600586,-269.969635009766,25.5269927978516,0.935324966907501,0.627377510070801,-0.366068720817566,	
