forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-76.6791076660156,-269.396423339844,18.6291351318359,0.859295606613159,0.593290865421295,-0.318951368331909,	
-76.3913497924805,-269.138641357422,18.1207733154297,0.895680844783783,0.605398893356323,-0.32994556427002,	
-76.8906097412109,-269.169677734375,18.8202514648438,0.888413429260254,0.610202014446259,-0.310190200805664,	
-76.5940856933594,-269.263793945313,19.8190765380859,0.851599276065826,0.614669561386108,-0.315793991088867,	
-76.8910293579102,-269.347412109375,18.9153823852539,0.880507051944733,0.597956359386444,-0.310408115386963,	
-76.6068878173828,-269.436553955078,18.8396606445313,0.873400509357452,0.584657430648804,-0.324430167675018,	
-76.5961380004883,-269.523986816406,18.9274368286133,0.873596608638763,0.610370397567749,-0.318796515464783,	
-76.4439239501953,-269.253326416016,19.2282409667969,0.902069866657257,0.58530730009079,-0.327277779579163,	
-76.5163803100586,-269.299926757813,19.4097671508789,0.851657330989838,0.631480991840363,-0.329899728298187,	
-76.7508392333984,-269.262451171875,18.8240966796875,0.89530473947525,0.589455842971802,-0.324415922164917,	
-76.8246231079102,-269.388702392578,18.6274185180664,0.880688488483429,0.614250540733337,-0.324314653873444,	
-76.8239669799805,-269.046295166016,18.6050033569336,0.873705148696899,0.601901948451996,-0.318730056285858,	
-76.6796112060547,-269.3955078125,17.8644332885742,0.888748645782471,0.601156413555145,-0.315882623195648,	
-76.5949096679688,-269.177368164063,19.3208465576172,0.880608081817627,0.597712397575378,-0.327271223068237,	
-76.2890167236328,-269.162384033203,19.3401336669922,0.887866199016571,0.618829548358917,-0.324248433113098,	
-76.3700408935547,-269.389404296875,19.3297424316406,0.880356550216675,0.581344306468964,-0.316089630126953,	
-76.7460556030273,-269.610015869141,19.4310073852539,0.909254610538483,0.614956080913544,-0.321428179740906,	
-76.3750915527344,-269.39306640625,18.8289031982422,0.837226808071136,0.564029633998871,-0.318880021572113,	
-76.5227890014648,-269.565093994141,18.6295318603516,0.859326720237732,0.601915299892426,-0.31312096118927,	
-76.3751068115234,-269.220397949219,18.4344100952148,0.859859466552734,0.609788954257965,-0.329860270023346,	
-76.4459915161133,-269.262908935547,18.4068756103516,0.881154596805573,0.622383236885071,-0.324135482311249,	
-76.6684417724609,-269.389556884766,19.1266098022461,0.887834846973419,0.610209405422211,-0.32985520362854,	
-76.8182144165039,-269.043914794922,18.2180938720703,0.84535163640976,0.626115202903748,-0.329692602157593,	
-76.5946350097656,-269.351684570313,19.4482498168945,0.866240561008453,0.606815814971924,-0.321541845798492,	
-76.7511444091797,-269.347930908203,18.8307495117188,0.873430669307709,0.593185722827911,-0.324275732040405,	
-76.6025543212891,-269.263610839844,19.4137344360352,0.887603282928467,0.585900843143463,-0.318974792957306,	
-76.6703643798828,-269.129730224609,19.1979370117188,0.837679922580719,0.597693383693695,-0.318851053714752,	
-76.889778137207,-269.776947021484,18.9719848632813,0.901855945587158,0.560296595096588,-0.324654400348663,	
-76.7587738037109,-269.439880371094,18.4333877563477,0.866658866405487,0.614544868469238,-0.31031060218811,	
-76.4325408935547,-269.337799072266,19.1172256469727,0.851983308792114,0.572724759578705,-0.321839690208435,	
-76.3776168823242,-269.392547607422,19.0384902954102,0.858999192714691,0.584900200366974,-0.338497757911682,	
-76.5164031982422,-269.206878662109,18.204833984375,0.866426944732666,0.58872526884079,-0.321451723575592,	
-76.6795272827148,-269.569458007813,18.6443023681641,0.873704612255096,0.601853787899017,-0.321568191051483,	
-76.3675155639648,-269.389923095703,19.6201553344727,0.909174084663391,0.59841775894165,-0.324384808540344,	
-76.7382202148438,-269.608489990234,18.4551696777344,0.888128161430359,0.584973156452179,-0.318805932998657,	
-76.5908432006836,-269.43359375,18.536247253418,0.837906539440155,0.597120463848114,-0.324386119842529,	
-76.6050415039063,-269.528839111328,18.7227401733398,0.880896151065826,0.580945611000061,-0.318737387657166,	
-76.6016845703125,-269.256561279297,18.438117980957,0.859079539775848,0.601438522338867,-0.335541009902954,	
-76.6730346679688,-269.476531982422,19.5500869750977,0.858986258506775,0.577141463756561,-0.327278137207031,	
-76.3658447265625,-269.563781738281,18.54638671875,0.852173328399658,0.614233314990997,-0.321448266506195,	
-76.8117828369141,-269.476989746094,18.6262817382813,0.85241961479187,0.572381556034088,-0.318753004074097,	
-76.5163650512695,-269.388275146484,19.0347290039063,0.873665452003479,0.610352098941803,-0.321524322032928,	
-76.7450714111328,-269.432769775391,18.3316650390625,0.845208346843719,0.601226270198822,-0.321506142616272,	
-76.7548522949219,-269.522613525391,19.1378402709961,0.88060337305069,0.606229960918427,-0.326948583126068,	
-76.5171279907227,-269.3857421875,19.0370941162109,0.880606472492218,0.597572326660156,-0.33556193113327,	
-76.8317260742188,-269.652557373047,19.2349472045898,0.852060496807098,0.622325241565704,-0.343772232532501,	
-76.5239410400391,-269.391448974609,19.7434692382813,0.873579740524292,0.61117285490036,-0.304639756679535,	
-76.7488021850586,-269.514373779297,18.433837890625,0.852315068244934,0.605635404586792,-0.329840958118439,	
-76.5976257324219,-269.78466796875,19.0316009521484,0.88761693239212,0.593760192394257,-0.32429450750351,	
-76.4440460205078,-269.695434570313,18.7300415039063,0.887555956840515,0.576659858226776,-0.327217578887939,	
-76.2860946655273,-269.609924316406,18.7524795532227,0.866739571094513,0.622193396091461,-0.329710483551025,	
-76.4443740844727,-269.608215332031,18.3422088623047,0.852255046367645,0.588631451129913,-0.327087759971619,	
-76.7462005615234,-269.352172851563,18.6505432128906,0.845126807689667,0.617938458919525,-0.338223397731781,	
-76.5919418334961,-269.781036376953,18.7593078613281,0.909685790538788,0.589678943157196,-0.316058099269867,	
-76.7404327392578,-269.169616699219,19.8191223144531,0.873266160488129,0.577608287334442,-0.302057206630707,	
-76.685676574707,-269.39501953125,18.6330337524414,0.895273923873901,0.580883920192719,-0.327184617519379,	
-76.5168685913086,-269.471710205078,18.5395355224609,0.859293401241302,0.626449286937714,-0.338164567947388,	
-76.4414291381836,-269.430999755859,19.0374908447266,0.859232902526855,0.568627893924713,-0.333114683628082,	
-76.6628875732422,-269.385101318359,18.7378616333008,0.859257400035858,0.601885378360748,-0.313231348991394,	
-76.7466278076172,-269.609527587891,18.4352188110352,0.866552531719208,0.61431622505188,-0.321381032466888,	
-76.6720275878906,-269.476684570313,18.9252090454102,0.866644263267517,0.597703874111176,-0.332799851894379,	
-76.2216033935547,-269.564056396484,19.4303359985352,0.880663990974426,0.589935302734375,-0.318779468536377,	
-76.4401473999023,-269.600738525391,18.4600372314453,0.880867958068848,0.605952084064484,-0.315847098827362,	
-76.8282623291016,-269.480285644531,19.0503692626953,0.880567729473114,0.606118679046631,-0.33268004655838,	
-76.2247619628906,-269.561798095703,18.2587509155273,0.852645635604858,0.613992691040039,-0.313077628612518,	
-76.6772308349609,-269.386474609375,18.6029815673828,0.859609246253967,0.584623217582703,-0.335582733154297,	
-76.4524688720703,-269.601715087891,18.3508453369141,0.895572125911713,0.613871514797211,-0.329788506031036,	
-76.5299301147461,-269.563201904297,19.1376495361328,0.881101608276367,0.623026430606842,-0.318548321723938,	
-76.2895355224609,-269.600341796875,19.338249206543,0.888038635253906,0.585461437702179,-0.321564435958862,	
-76.381706237793,-269.563110351563,19.8419036865234,0.902237713336945,0.627141177654266,-0.340887308120728,	
-76.3773345947266,-269.651214599609,18.435432434082,0.888160645961761,0.584799885749817,-0.329879462718964,	
-76.5227890014648,-269.480743408203,19.3600006103516,0.888067305088043,0.593845188617706,-0.329924583435059,	
-76.2927169799805,-269.779937744141,18.7654724121094,0.873884856700897,0.618055939674377,-0.340927302837372,	
-76.6676254272461,-269.824127197266,18.3838577270508,0.859507203102112,0.584770977497101,-0.324395775794983,	
-76.7415618896484,-269.778564453125,20.3305511474609,0.88012707233429,0.581685066223145,-0.324297726154327,	
-77.0259704589844,-269.513397216797,21.1245498657227,0.872664988040924,0.611239850521088,-0.346645355224609,	
-76.4532623291016,-269.781036376953,18.4520263671875,0.866334497928619,0.588928878307343,-0.341015160083771,	
-76.4459762573242,-269.513519287109,19.3366088867188,0.909371972084045,0.622807741165161,-0.329644203186035,	
-76.6018829345703,-269.609039306641,18.429573059082,0.859148383140564,0.601420164108276,-0.338268935680389,	
-76.2168579101563,-270.17138671875,19.6713027954102,0.887506306171417,0.60204029083252,-0.335489869117737,	
-76.7304153442383,-269.952758789063,19.037239074707,0.87335342168808,0.601388931274414,-0.340868294239044,	
-76.7563705444336,-269.437896728516,18.9530181884766,0.844483435153961,0.585002481937408,-0.32437139749527,	
-76.8928070068359,-269.781921386719,18.6511459350586,0.88047468662262,0.580354511737823,-0.343824148178101,	
-76.2862243652344,-269.691772460938,19.7512435913086,0.844826221466064,0.626998960971832,-0.332475960254669,	
-76.2797164916992,-269.609252929688,19.2467346191406,0.88049328327179,0.581211566925049,-0.32722133398056,	
-76.4429779052734,-269.607757568359,19.6410446166992,0.859242916107178,0.627328932285309,-0.318610429763794,	
-76.3642272949219,-269.388244628906,18.8282165527344,0.85217547416687,0.605535984039307,-0.332452416419983,	
-76.3645172119141,-269.646423339844,19.2293701171875,0.87327241897583,0.593692243099213,-0.324306488037109,	
-76.1493453979492,-269.432739257813,18.6317443847656,0.852534115314484,0.631118834018707,-0.304530739784241,	
-76.2904968261719,-269.865966796875,18.5625381469727,0.894709944725037,0.564390122890472,-0.316052138805389,	
-76.3743209838867,-269.916442871094,18.9800415039063,0.909020781517029,0.597886025905609,-0.318503439426422,	
-76.2213134765625,-269.911041259766,18.4522171020508,0.902259171009064,0.593425214290619,-0.321416556835175,	
-76.5054626464844,-269.649230957031,18.1334533691406,0.888344705104828,0.601330518722534,-0.329819023609161,	
-76.0563049316406,-269.817443847656,20.1457595825195,0.901683747768402,0.586294651031494,-0.327226161956787,	
-76.8091888427734,-270.077514648438,17.9908294677734,0.873936712741852,0.626210510730743,-0.329610466957092,	
-76.5267562866211,-269.649108886719,18.8542175292969,0.859477460384369,0.609637558460236,-0.329796195030212,	
-76.3679809570313,-269.734375,19.1444091796875,0.887796640396118,0.618804037570953,-0.324135065078735,	
-76.4542007446289,-269.869506835938,18.6574859619141,0.902009189128876,0.568259418010712,-0.32713907957077,	
-76.3722076416016,-269.819763183594,18.0618286132813,0.895191848278046,0.580517828464508,-0.313125848770142,	
-76.5211181640625,-269.738952636719,19.0557708740234,0.859110534191132,0.618952631950378,-0.307354032993317,	
-76.3655014038086,-269.821990966797,19.1743927001953,0.887791872024536,0.585032761096954,-0.341146469116211,	
-76.3604507446289,-269.818298339844,19.1752319335938,0.859137356281281,0.58491176366806,-0.341115176677704,	
-76.3666687011719,-269.644348144531,18.9329071044922,0.880564749240875,0.581429779529572,-0.315982103347778,	
-76.3578720092773,-269.647399902344,18.4565353393555,0.909233689308167,0.589453756809235,-0.318718731403351,	
-76.3670501708984,-269.998779296875,18.7779388427734,0.873912572860718,0.593001186847687,-0.346655428409576,	
-76.2247467041016,-269.739196777344,18.7332153320313,0.873854279518127,0.618421912193298,-0.318501055240631,	
-76.8250732421875,-269.743560791016,18.7413864135742,0.895204901695251,0.580906391143799,-0.324233055114746,	
-76.2946395874023,-270.040954589844,18.4903030395508,0.866685390472412,0.589398086071014,-0.321491301059723,	
-76.5978164672852,-269.782623291016,19.5297546386719,0.887639462947845,0.610517084598541,-0.340846240520477,	
-76.5151596069336,-269.911315917969,19.065185546875,0.873310983181,0.585150003433228,-0.326964855194092,	
-76.7552642822266,-269.615997314453,18.9634399414063,0.880531191825867,0.605967938899994,-0.340802073478699,	
-76.4404144287109,-269.951965332031,19.0661163330078,0.873271822929382,0.593648314476013,-0.326920986175537,	
-76.5900726318359,-270.041290283203,18.9569091796875,0.865975975990295,0.581173717975616,-0.321385681629181,	
-76.9011077880859,-269.605407714844,19.3434143066406,0.866226077079773,0.606339514255524,-0.31566333770752,	
-76.7494354248047,-269.787567138672,18.8563995361328,0.859260618686676,0.593284428119659,-0.318559348583221,	
-76.7469482421875,-269.684600830078,19.3521728515625,0.866550147533417,0.623017728328705,-0.310153245925903,	
-76.5259246826172,-269.735534667969,18.8524398803711,0.873671114444733,0.593045294284821,-0.338303744792938,	
-76.5874481201172,-269.344390869141,19.2358093261719,0.89522522687912,0.606360614299774,-0.329780638217926,	
-76.6731109619141,-269.912475585938,19.2732162475586,0.866293907165527,0.606224954128265,-0.324067294597626,	
-76.66357421875,-269.909362792969,19.8590850830078,0.858778357505798,0.577108442783356,-0.324323713779449,	
-76.5175247192383,-269.651824951172,17.2571716308594,0.874487817287445,0.609021604061127,-0.318489372730255,	
-77.1131591796875,-269.914123535156,18.8619384765625,0.866451144218445,0.605622291564941,-0.329712688922882,	
-76.6652297973633,-269.903472900391,19.2473754882813,0.858865261077881,0.618668496608734,-0.31842178106308,	
-76.6585540771484,-270.087524414063,17.958740234375,0.880912184715271,0.588988661766052,-0.313152074813843,	
-76.440559387207,-269.778472900391,19.5551681518555,0.880350887775421,0.589765548706055,-0.3214430809021,	
-76.1990585327148,-269.993713378906,19.2661819458008,0.873207867145538,0.585201442241669,-0.321454048156738,	
-76.891227722168,-269.698211669922,18.7525253295898,0.88798451423645,0.593435227870941,-0.31848019361496,	
-76.6624526977539,-269.654968261719,19.3409576416016,0.873419463634491,0.585567057132721,-0.304765403270721,	
-76.7505416870117,-269.609466552734,18.8459854125977,0.880722463130951,0.614221632480621,-0.326873898506165,	
-76.509765625,-270.165863037109,19.1940307617188,0.858936607837677,0.609944462776184,-0.332600951194763,	
-76.65869140625,-269.643829345703,19.2240295410156,0.873381793498993,0.594209849834442,-0.296207368373871,	
-76.5169982910156,-269.99169921875,18.5765838623047,0.887486398220062,0.576634466648102,-0.327104151248932,	
-76.5169372558594,-269.740661621094,18.3779144287109,0.859410047531128,0.609800279140472,-0.318554043769836,	
-76.5880508422852,-270.040893554688,18.9825973510742,0.887835323810577,0.610257565975189,-0.327017068862915,	
-76.4245681762695,-269.864288330078,18.645637512207,0.858982801437378,0.593173563480377,-0.318553388118744,	
-76.5948867797852,-270.037872314453,19.2535858154297,0.894453108310699,0.580895960330963,-0.340888440608978,	
-76.5117568969727,-269.822143554688,19.7647476196289,0.894185900688171,0.55647599697113,-0.33573967218399,	
-76.5180511474609,-269.917083740234,18.3608016967773,0.866850256919861,0.613913297653198,-0.318515062332153,	
-76.2843399047852,-270.123016357422,18.6890182495117,0.902501881122589,0.593473076820374,-0.324315845966339,	
-76.5900115966797,-270.040863037109,18.6879806518555,0.90200412273407,0.576724529266357,-0.329878151416779,	
-76.8115844726563,-269.999877929688,18.7816314697266,0.873470842838287,0.584783613681793,-0.318643450737,	
-76.5265426635742,-269.744201660156,19.0609741210938,0.887539029121399,0.568520367145538,-0.338479161262512,	
-76.8144760131836,-270.172637939453,18.9619903564453,0.880288183689117,0.572525262832642,-0.332656681537628,	
-76.5985946655273,-270.128204345703,18.7911376953125,0.87358158826828,0.609845757484436,-0.31575620174408,	
-76.8927841186523,-269.875,19.856071472168,0.865757763385773,0.598018646240234,-0.326971113681793,	
-76.4341506958008,-270.038848876953,19.5688781738281,0.894692659378052,0.598486959934235,-0.31304132938385,	
-76.7480621337891,-269.614440917969,18.7607498168945,0.873152196407318,0.59303092956543,-0.326884150505066,	
-76.4398498535156,-269.952453613281,19.561897277832,0.858675837516785,0.577207982540131,-0.31597489118576,	
-77.0389785766602,-269.874694824219,19.1774978637695,0.909113883972168,0.581418037414551,-0.321407914161682,	
-76.7427215576172,-269.521270751953,18.8994979858398,0.887443244457245,0.593694090843201,-0.32412314414978,	
-76.6693878173828,-269.910491943359,19.3606109619141,0.858823597431183,0.593583703041077,-0.324260294437408,	
-76.8921737670898,-269.783660888672,19.0323181152344,0.894885063171387,0.597947061061859,-0.315793514251709,	
-76.9662322998047,-269.651214599609,18.4387054443359,0.866489946842194,0.60601794719696,-0.307176351547241,	
-76.7541427612305,-269.966796875,18.8683395385742,0.89459216594696,0.58094722032547,-0.341115117073059,	
-76.9738311767578,-269.566040039063,18.5225067138672,0.880793452262878,0.614391565322876,-0.318472802639008,	
-76.8941345214844,-269.783630371094,19.7377014160156,0.873334467411041,0.610888719558716,-0.315707445144653,	
-76.8944091796875,-269.609313964844,18.6102905273438,0.880865156650543,0.605719923973083,-0.329590439796448,	
-76.6619110107422,-269.562377929688,19.1318130493164,0.85886013507843,0.584849059581757,-0.338271081447601,	
-77.0394973754883,-269.787109375,18.4421463012695,0.887927234172821,0.610009908676147,-0.310068070888519,	
-76.9795303344727,-269.395294189453,19.2460021972656,0.85902988910675,0.593476474285126,-0.335505425930023,	
-76.6567764282227,-269.73095703125,18.7582168579102,0.859124720096588,0.584571301937103,-0.327169835567474,	
-77.349853515625,-269.702331542969,18.8542404174805,0.888100266456604,0.610032260417938,-0.312853932380676,	
-76.6697082519531,-269.745361328125,19.4375305175781,0.887650310993195,0.602572858333588,-0.307335317134857,	
-76.8219985961914,-269.649810791016,19.168342590332,0.873072326183319,0.57654082775116,-0.327002882957458,	
-76.8241729736328,-269.829559326172,18.4706878662109,0.85904735326767,0.601664245128632,-0.321405708789825,	
-76.9562835693359,-269.47509765625,18.0094223022461,0.873868107795715,0.592934489250183,-0.315736651420593,	
-76.8101196289063,-269.735198974609,19.8220443725586,0.887503266334534,0.61069792509079,-0.326876401901245,	
-76.8117294311523,-269.909027099609,18.3859100341797,0.851875424385071,0.622062921524048,-0.321141004562378,	
-76.8233871459961,-269.651947021484,19.0238189697266,0.887629091739655,0.610364735126495,-0.31577205657959,	
-76.5791854858398,-269.692352294922,18.5526275634766,0.887814581394196,0.627039730548859,-0.307197332382202,	
-76.5908584594727,-269.866088867188,18.5647888183594,0.880268394947052,0.589347064495087,-0.310446083545685,	
-76.5916442871094,-270.128051757813,18.7811889648438,0.887650847434998,0.643385827541351,-0.309855759143829,	
-76.9701995849609,-269.822601318359,19.3585739135742,0.851679623126984,0.597865462303162,-0.304529428482056,	
-76.4496307373047,-270.042297363281,18.8680725097656,0.880578219890594,0.589236557483673,-0.324363768100739,	
-76.7379913330078,-270.033843994141,18.78125,0.84460860490799,0.617967844009399,-0.324189424514771,	
-76.8281097412109,-269.221282958984,20.0327682495117,0.858670890331268,0.619015514850616,-0.327022075653076,	
-76.9625091552734,-269.731903076172,19.1413192749023,0.887339651584625,0.593697428703308,-0.321450471878052,	
-76.8691864013672,-269.775817871094,18.1389770507813,0.852163255214691,0.605243682861328,-0.315668880939484,	
-76.7463912963867,-269.955291748047,19.0717315673828,0.873315095901489,0.618873178958893,-0.312791705131531,	
-76.6688995361328,-269.654388427734,17.961311340332,0.888140082359314,0.601577818393707,-0.310283243656158,	
-76.7480621337891,-269.776702880859,19.0655288696289,0.887651145458221,0.593726992607117,-0.327077507972717,	
-76.8118591308594,-269.908203125,19.2694549560547,0.88010972738266,0.547573328018188,-0.327363610267639,	
-76.5997009277344,-269.787841796875,19.4759521484375,0.872709512710571,0.610637009143829,-0.315805792808533,	
-76.8867340087891,-269.866760253906,17.6520614624023,0.888330817222595,0.600898087024689,-0.321326196193695,	
-77.0481719970703,-270.132995605469,19.7939910888672,0.901598870754242,0.585692167282104,-0.327134191989899,	
-76.4427490234375,-269.953521728516,18.2775421142578,0.887717962265015,0.576485931873322,-0.307543575763702,	
-77.0486679077148,-269.705993652344,18.7350082397461,0.888194620609283,0.593656361103058,-0.310305774211884,	
-76.8151092529297,-270.1708984375,18.5808181762695,0.902185320854187,0.568566203117371,-0.313119947910309,	
-76.8186721801758,-269.913909912109,19.9758224487305,0.872123062610626,0.552188515663147,-0.335560917854309,	
-76.8147354125977,-270.086669921875,17.9595489501953,0.866815567016602,0.61389833688736,-0.31857031583786,	
-76.8795013427734,-269.603698730469,18.1609954833984,0.888151347637177,0.618138611316681,-0.304375231266022,	
-76.6702117919922,-269.744415283203,20.1728210449219,0.858448624610901,0.577732920646667,-0.313277900218964,	
-77.1252365112305,-269.744049072266,19.0911712646484,0.901653528213501,0.58519321680069,-0.324207067489624,	
-77.1939392089844,-269.611511230469,19.8412475585938,0.909075379371643,0.589960277080536,-0.318749487400055,	
-76.8154525756836,-269.995330810547,18.0680389404297,0.866184830665588,0.588725507259369,-0.315714359283447,	
-76.8054809570313,-269.907531738281,18.7637023925781,0.851929068565369,0.580698668956757,-0.318755447864532,	
-77.2792053222656,-269.746520996094,19.2738265991211,0.887377679347992,0.593992531299591,-0.304813981056213,	
-76.7296524047852,-270.033233642578,18.5701217651367,0.909340798854828,0.580840945243835,-0.327166676521301,	
-76.5991058349609,-269.690795898438,18.642448425293,0.873320877552032,0.601562261581421,-0.329794704914093,	
-76.8319931030273,-269.91943359375,18.5714874267578,0.866463303565979,0.622226893901825,-0.321190118789673,	
-76.8984375,-269.612426757813,19.2600250244141,0.894559144973755,0.581072390079498,-0.332879602909088,	
-76.9091491699219,-269.790740966797,19.2716522216797,0.887795507907867,0.585365533828735,-0.321503221988678,	
-76.8189315795898,-269.827941894531,18.9733810424805,0.880435109138489,0.606632232666016,-0.299066960811615,	
-76.8167953491211,-269.74169921875,20.1448822021484,0.901614248752594,0.586269080638885,-0.32711273431778,	
-76.8916091918945,-269.862060546875,20.0633544921875,0.873194932937622,0.619674861431122,-0.296185970306396,	
-76.7475128173828,-269.526550292969,18.6315765380859,0.852066457271576,0.613956332206726,-0.335357069969177,	
-77.0537567138672,-269.443908691406,20.1347579956055,0.880019009113312,0.590201735496521,-0.321526050567627,	
-76.9707565307617,-269.3896484375,18.8342437744141,0.866604447364807,0.622466266155243,-0.310288071632385,	
-77.1891479492188,-269.521881103516,19.3396530151367,0.859112858772278,0.610251247882843,-0.318581879138947,	
-76.6581192016602,-269.559967041016,18.4502868652344,0.859339416027069,0.585221409797668,-0.29367607831955,	
-77.0364227294922,-269.695037841797,17.5234146118164,0.852627396583557,0.622073411941528,-0.304485499858856,	
-77.1112976074219,-269.569244384766,19.1365051269531,0.865801393985748,0.581007182598114,-0.32711398601532,	
-77.1111221313477,-269.560882568359,19.5486450195313,0.887403309345245,0.611033916473389,-0.304560780525208,	
-77.0493621826172,-269.703002929688,18.9684524536133,0.844551801681519,0.584936082363129,-0.329937279224396,	
-76.7392807006836,-269.258941650391,17.4356536865234,0.888189792633057,0.576197445392609,-0.302011013031006,	
-77.1145172119141,-269.572143554688,18.3138275146484,0.888282358646393,0.593028128147125,-0.315837919712067,	
-76.5844573974609,-270.0380859375,17.4535293579102,0.866801202297211,0.613417625427246,-0.312915503978729,	
-77.1158676147461,-269.479064941406,18.0411376953125,0.888255059719086,0.61813098192215,-0.307271420955658,	
-76.8166198730469,-269.653717041016,19.8674621582031,0.90876442193985,0.589978635311127,-0.310284376144409,	
-76.9636917114258,-269.740112304688,18.3540725708008,0.880887806415558,0.60543829202652,-0.312975227832794,	
-76.9797515869141,-269.737365722656,20.1477432250977,0.88016939163208,0.606813669204712,-0.315844655036926,	
-77.1108779907227,-269.558471679688,17.9261169433594,0.887833654880524,0.593083083629608,-0.301917374134064,	
-76.7373046875,-269.431671142578,18.6247634887695,0.894858837127686,0.614204287528992,-0.32696932554245,	
-76.6800537109375,-269.917358398438,20.3631439208984,0.865254104137421,0.556292474269867,-0.332864284515381,	
-77.3537445068359,-269.874938964844,18.6594924926758,0.880700945854187,0.597560882568359,-0.304645895957947,	
-76.8849868774414,-269.692047119141,18.5503540039063,0.873185157775879,0.601791203022003,-0.312986731529236,	
-76.7478256225586,-269.689971923828,19.1734771728516,0.880013167858124,0.605993092060089,-0.326991856098175,	
-76.9845809936523,-269.398956298828,18.7451553344727,0.873360097408295,0.593063950538635,-0.329838573932648,	
-76.9815826416016,-269.655487060547,18.8543701171875,0.858971953392029,0.576660811901093,-0.32162344455719,	
-76.822509765625,-270.087768554688,18.6664581298828,0.909168243408203,0.580866754055023,-0.321542680263519,	
-76.9646301269531,-269.828552246094,19.0595321655273,0.887656629085541,0.585310041904449,-0.321500241756439,	
-76.8096923828125,-269.477813720703,19.5373611450195,0.90157675743103,0.602330029010773,-0.315828740596771,	
