forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.0064849853516,-287.888427734375,-72.3907928466797,1.78407335281372,0.228178411722183,-1.29863131046295,	
-77.0696868896484,-288.193054199219,-71.542121887207,1.79826545715332,0.28716453909874,-1.30095076560974,	
-77.2131500244141,-288.274963378906,-72.1607360839844,1.82672011852264,0.261434733867645,-1.3149049282074,	
-77.203239440918,-288.270263671875,-72.7996444702148,1.81277918815613,0.261048227548599,-1.30949509143829,	
-77.1337280273438,-288.318206787109,-72.1666641235352,1.87724673748016,0.224674612283707,-1.29564094543457,	
-76.9786987304688,-287.800354003906,-72.3919982910156,1.83419060707092,0.240774810314178,-1.30401384830475,	
-77.0579452514648,-288.025329589844,-72.3857116699219,1.85571646690369,0.203612983226776,-1.29311323165894,	
-77.3541946411133,-288.369995117188,-73.1994323730469,1.8130716085434,0.244659125804901,-1.27870607376099,	
-77.2744903564453,-288.234710693359,-72.7919235229492,1.82743275165558,0.236598938703537,-1.29012322425842,	
-77.1765594482422,-288.35791015625,-71.7607574462891,1.83371567726135,0.21637636423111,-1.29284965991974,	
-77.4062576293945,-287.965789794922,-72.8009033203125,1.84875929355621,0.249066948890686,-1.29263389110565,	
-77.3183746337891,-288.004516601563,-72.5752716064453,1.87758266925812,0.257959067821503,-1.28138589859009,	
-77.0885543823242,-287.961029052734,-72.6306686401367,1.88465976715088,0.220592528581619,-1.27611482143402,	
-77.2499389648438,-288.060516357422,-72.1991424560547,1.87735998630524,0.249971240758896,-1.27878820896149,	
-76.9509963989258,-288.140472412109,-72.0025100708008,1.906001329422,0.233585119247437,-1.28166544437408,	
-77.3124847412109,-288.097717285156,-73.6427154541016,1.9208117723465,0.215911120176315,-1.26760363578796,	
-77.309211730957,-288.006011962891,-73.0149078369141,1.93464910984039,0.216300874948502,-1.27034091949463,	
-77.1546401977539,-288.355072021484,-72.6036605834961,1.93442702293396,0.208361059427261,-1.26490545272827,	
-77.3747100830078,-288.22509765625,-72.8353652954102,1.9560295343399,0.187403619289398,-1.27068996429443,	
-77.2770843505859,-288.345428466797,-72.6568222045898,1.96345627307892,0.183753967285156,-1.25965595245361,	
-77.2338256835938,-288.143127441406,-72.4412689208984,1.9487978219986,0.192265182733536,-1.24826669692993,	
-77.142219543457,-288.17822265625,-72.8396911621094,1.92748403549194,0.187559515237808,-1.25675117969513,	
-77.2111358642578,-287.788330078125,-71.8067169189453,1.97725546360016,0.192737519741058,-1.25667369365692,	
-77.2721099853516,-288.262573242188,-72.8265762329102,1.9629408121109,0.1751349568367,-1.25378859043121,	
-77.5710144042969,-288.085144042969,-72.2005767822266,2.00574421882629,0.175911635160446,-1.24821805953979,	
-77.7116775512695,-288.179565429688,-73.0655822753906,1.99187576770782,0.166902422904968,-1.25108695030212,	
-77.4913635253906,-287.959045410156,-73.0575103759766,2.04960060119629,0.167643189430237,-1.23151683807373,	
-77.4074859619141,-288.178283691406,-72.0135726928711,1.9843498468399,0.196902006864548,-1.24538779258728,	
-77.4878158569336,-287.958984375,-73.2576293945313,2.00651001930237,0.183776527643204,-1.23710691928864,	
-77.7580032348633,-288.210144042969,-72.6329803466797,2.04910039901733,0.159596800804138,-1.22585153579712,	
-77.6212768554688,-288.218841552734,-73.0495300292969,2.0207040309906,0.167330056428909,-1.23710024356842,	
-77.3955612182617,-288.252807617188,-72.4751586914063,2.07027840614319,0.155590057373047,-1.22597682476044,	
-77.6923446655273,-288.1796875,-72.6122055053711,2.0844509601593,0.146939218044281,-1.23418235778809,	
-77.4560852050781,-287.689178466797,-73.267448425293,2.09954476356506,0.146873340010643,-1.22602999210358,	
-77.4455337524414,-287.854187011719,-72.8668441772461,2.06324005126953,0.151066929101944,-1.22604608535767,	
-77.1428070068359,-288.039611816406,-73.0847015380859,2.0708179473877,0.155186995863914,-1.22884798049927,	
-77.4392700195313,-288.209533691406,-73.4889297485352,2.11389517784119,0.138669371604919,-1.2119277715683,	
-77.3646850585938,-288.078399658203,-72.4628524780273,2.10604310035706,0.118455708026886,-1.21500599384308,	
-77.5877914428711,-288.379455566406,-72.0523223876953,2.10585522651672,0.110486999154091,-1.21212947368622,	
-77.6441879272461,-287.990631103516,-73.0918884277344,2.14951682090759,0.14333176612854,-1.20916199684143,	
-77.4061584472656,-287.940979003906,-72.2735443115234,2.1345489025116,0.102298602461815,-1.20107674598694,	
-77.4210052490234,-287.86181640625,-72.2689819335938,2.14219927787781,0.140072748064995,-1.19527196884155,	
-77.4297714233398,-287.867492675781,-72.2634963989258,2.13504648208618,0.152389705181122,-1.2035984992981,	
-77.6308441162109,-288.073425292969,-72.6876678466797,2.13480591773987,0.110248908400536,-1.20668077468872,	
-77.7817764282227,-287.993041992188,-73.0943374633789,2.13527274131775,0.118429064750671,-1.20366370677948,	
-77.7029266357422,-288.034118652344,-73.3066329956055,2.16421413421631,0.135216176509857,-1.19801688194275,	
-77.7758483886719,-287.904357910156,-73.2918701171875,2.15660738945007,0.122712939977646,-1.18685531616211,	
-77.5486145019531,-287.859069824219,-73.3043670654297,2.17806196212769,0.0853811800479889,-1.18435490131378,	
-77.9058151245117,-287.814819335938,-72.9282455444336,2.1712863445282,0.115251213312149,-1.17029166221619,	
-77.6209335327148,-287.906494140625,-72.2876129150391,2.19206476211548,0.102910310029984,-1.18422782421112,	
-77.7547302246094,-287.720581054688,-73.5195541381836,2.21401643753052,0.0897038280963898,-1.17583060264587,	
-77.5963287353516,-287.807434082031,-72.9107818603516,2.1995861530304,0.0903603732585907,-1.16463530063629,	
-77.6591873168945,-287.850463867188,-73.9435653686523,2.24310946464539,0.123197734355927,-1.1588271856308,	
-77.9478912353516,-287.930969238281,-73.1104507446289,2.22101664543152,0.0694767981767654,-1.16195821762085,	
-77.7402267456055,-287.814758300781,-72.9402618408203,2.24962949752808,0.0780953913927078,-1.16194558143616,	
-77.5708160400391,-287.715789794922,-73.3410873413086,2.28572702407837,0.0739127397537231,-1.15636122226715,	
-77.8744506835938,-288.151672363281,-73.9624176025391,2.24976062774658,0.0604087710380554,-1.17045795917511,	
-77.9362030029297,-288.014282226563,-72.5209503173828,2.27770614624023,0.0451685786247253,-1.15652906894684,	
-78.0804138183594,-288.102355957031,-74.1862869262695,2.27866530418396,0.0525901764631271,-1.14249420166016,	
-77.8536148071289,-287.979461669922,-73.5195693969727,2.29236125946045,0.0526881217956543,-1.15919435024261,	
-77.9319152832031,-287.928436279297,-73.1448593139648,2.29950094223022,0.0325605049729347,-1.14271068572998,	
-77.7886657714844,-287.504821777344,-73.9792861938477,2.29292845726013,0.0361211746931076,-1.14543855190277,	
-77.6943969726563,-287.547637939453,-72.9293975830078,2.31415843963623,0.0662383884191513,-1.14244306087494,	
-77.7595367431641,-287.667388916016,-73.9666976928711,2.29998111724854,0.0485468953847885,-1.14807450771332,	
-78.0689849853516,-287.935760498047,-73.5897216796875,2.35702395439148,0.0159587562084198,-1.13718783855438,	
-77.6923980712891,-287.538513183594,-72.7453231811523,2.32099151611328,0.0620235055685043,-1.15087032318115,	
-77.9873352050781,-287.710510253906,-72.7294464111328,2.36383843421936,0.0124503821134567,-1.1371351480484,	
-77.9032821655273,-287.575012207031,-73.5720367431641,2.35043358802795,0.0535654276609421,-1.13974356651306,	
-78.2014617919922,-287.575500488281,-72.5215148925781,2.36404752731323,0.0459234714508057,-1.14249730110168,	
-77.9789733886719,-287.450134277344,-73.3558120727539,2.35688138008118,0.0245121419429779,-1.13141024112701,	
-77.8203201293945,-287.622924804688,-72.5258483886719,2.37067866325378,0.033303290605545,-1.13977944850922,	
-78.2597961425781,-287.357635498047,-73.9764633178711,2.37165975570679,0.0240883603692055,-1.13704895973206,	
-78.0465469360352,-287.229522705078,-72.9636917114258,2.39996743202209,0.0168871581554413,-1.1259446144104,	
-78.0333251953125,-287.754364013672,-73.4013442993164,2.42158246040344,0.0125811249017715,-1.12036919593811,	
-78.0400848388672,-287.318450927734,-72.9903411865234,2.38558197021484,-0.0082634910941124,-1.1317948102951,	
-78.3243026733398,-287.316864013672,-73.8123321533203,2.40742564201355,0.0203899368643761,-1.12870979309082,	
-78.0236968994141,-287.491027832031,-73.8122253417969,2.42194437980652,0.0206682831048965,-1.12035572528839,	
-78.0132598876953,-287.221069335938,-71.7652206420898,2.43510675430298,0.00537493079900742,-1.12894308567047,	
-78.3882904052734,-287.608551025391,-72.9929809570313,2.46445846557617,0.00473065674304962,-1.12330102920532,	
-77.705810546875,-287.399963378906,-72.5775604248047,2.41331028938293,-0.0414711683988571,-1.13477277755737,	
-77.7725524902344,-287.183166503906,-73.4273681640625,2.4574921131134,0.000473737716674805,-1.10929393768311,	
-78.0782012939453,-287.263275146484,-73.4048767089844,2.46440553665161,0.0127958655357361,-1.11476469039917,	
-78.0740432739258,-287.446807861328,-72.3901824951172,2.44252276420593,-0.00735991448163986,-1.11780595779419,	
-78.1482696533203,-287.052581787109,-73.2134323120117,2.46411848068237,-0.00368203222751617,-1.10931491851807,	
-78.3840560913086,-286.923736572266,-73.8549575805664,2.47924160957336,-0.0286082103848457,-1.09553897380829,	
-78.2155227661133,-287.351623535156,-73.2173919677734,2.50009703636169,-0.0158077031373978,-1.10096764564514,	
-78.2114105224609,-287.436401367188,-71.9933776855469,2.48515772819519,-0.0151181370019913,-1.10954880714417,	
-78.2942886352539,-287.3984375,-73.0178298950195,2.49282622337341,-0.0447296649217606,-1.09560930728912,	
-77.9049377441406,-287.085174560547,-73.2042999267578,2.47828269004822,-0.0286078602075577,-1.10662460327148,	
-78.2803497314453,-287.139282226563,-73.4295043945313,2.49301362037659,-0.0368048027157784,-1.10110008716583,	
-78.1281433105469,-287.316223144531,-73.0242309570313,2.5069625377655,-0.0446508266031742,-1.09002900123596,	
-78.2698287963867,-287.125915527344,-73.6519317626953,2.51483297348022,-0.032469168305397,-1.09270405769348,	
-78.4250946044922,-287.054473876953,-73.4669723510742,2.54341220855713,-0.0237691700458527,-1.08707070350647,	
-78.2681121826172,-287.133056640625,-73.8735733032227,2.54345226287842,-0.0655627027153969,-1.07619297504425,	
-78.3432388305664,-287.003967285156,-73.0540618896484,2.52158427238464,-0.0444280281662941,-1.08740854263306,	
-78.2629852294922,-286.696502685547,-73.6703033447266,2.52935361862183,-0.0320505872368813,-1.07605957984924,	
-78.4037322998047,-286.865295410156,-73.4614028930664,2.53622317314148,-0.0360621139407158,-1.0733038187027,	
-77.8911209106445,-286.828277587891,-73.0568389892578,2.54304385185242,-0.0568803288042545,-1.09025323390961,	
-78.1787872314453,-286.650146484375,-73.8653335571289,2.57221961021423,-0.0155502483248711,-1.08151972293854,	
-78.2437057495117,-286.864990234375,-73.0396270751953,2.55760526657104,-0.031422957777977,-1.07038486003876,	
-78.5469589233398,-286.698211669922,-72.6362762451172,2.56478142738342,-0.0269405581057072,-1.07599449157715,	
-78.4709548950195,-286.657989501953,-73.4862899780273,2.6006441116333,-0.0482923984527588,-1.07338488101959,	
-78.2300109863281,-286.773529052734,-72.473503112793,2.62204527854919,-0.0427479855716228,-1.05102646350861,	
-78.6109848022461,-286.914733886719,-74.0697479248047,2.60837554931641,-0.036166176199913,-1.07605707645416,	
-78.3032455444336,-286.566986083984,-73.5004959106445,2.5939040184021,-0.0605923309922218,-1.07069969177246,	
-77.9986801147461,-286.726379394531,-73.3126754760742,2.60066843032837,-0.0647406503558159,-1.07356142997742,	
-78.1521072387695,-286.301330566406,-73.6946563720703,2.60088324546814,-0.106319420039654,-1.05411803722382,	
-78.2988586425781,-286.384887695313,-73.6931915283203,2.62955093383789,-0.0315159559249878,-1.06756949424744,	
-78.3583755493164,-286.337493896484,-73.3181076049805,2.62209677696228,-0.0768752843141556,-1.05681955814362,	
-78.2855453491211,-286.732177734375,-73.4812164306641,2.6149845123291,-0.0729115083813667,-1.05667650699615,	
-78.4273071289063,-286.648529052734,-72.6691436767578,2.61486005783081,-0.0635973438620567,-1.03997313976288,	
-78.4280853271484,-286.557647705078,-73.5104293823242,2.65808010101318,-0.0975134521722794,-1.04857110977173,	
-78.1981964111328,-286.593322753906,-73.7389678955078,2.64423274993896,-0.0809744074940681,-1.05131137371063,	
-77.9741821289063,-286.468292236328,-73.9392547607422,2.62965154647827,-0.0896026641130447,-1.04852330684662,	
-78.3529357910156,-286.342651367188,-73.5148315429688,2.66509461402893,-0.109837859869003,-1.0374037027359,	
-78.4864959716797,-286.419860839844,-73.9754791259766,2.65101099014282,-0.101719066500664,-1.02905404567719,	
-78.399169921875,-286.108306884766,-72.3152618408203,2.69332838058472,-0.108556374907494,-1.02631056308746,	
-78.3494720458984,-286.337341308594,-73.5646743774414,2.63676428794861,-0.0845811888575554,-1.02063620090485,	
-78.2690734863281,-286.041137695313,-73.9747695922852,2.67313718795776,-0.0888411104679108,-1.02618563175201,	
-78.330207824707,-286.331481933594,-73.1079864501953,2.67967343330383,-0.0925568044185638,-1.03180265426636,	
-78.1927032470703,-285.994598388672,-73.3483352661133,2.67960858345032,-0.101094990968704,-1.03178834915161,	
-77.9600524902344,-286.293853759766,-73.7339172363281,2.70122337341309,-0.105401024222374,-1.02621304988861,	
-78.3287963867188,-285.9033203125,-73.132682800293,2.6936297416687,-0.11756806075573,-1.02921962738037,	
-78.3276901245117,-285.728576660156,-73.3361892700195,2.70099854469299,-0.113577164709568,-1.03474307060242,	
-78.4030456542969,-286.211700439453,-73.7661285400391,2.70129561424255,-0.105139024555683,-1.01236069202423,	
-78.4705657958984,-285.903991699219,-73.1447296142578,2.70808053016663,-0.117174990475178,-1.01246225833893,	
-78.4723968505859,-285.984405517578,-74.3833312988281,2.7016909122467,-0.130521059036255,-1.01249825954437,	
-78.0140609741211,-285.982666015625,-73.9876251220703,2.68036675453186,-0.0760690122842789,-1.01241278648376,	
-78.2418365478516,-286.040924072266,-73.5806274414063,2.71570587158203,-0.096392959356308,-1.00407290458679,	
-78.2288284301758,-285.595336914063,-73.5906219482422,2.75862789154053,-0.121012836694717,-0.992958009243011,	
-78.0614471435547,-285.854309082031,-73.9779052734375,2.74453997612,-0.113270595669746,-1.00686419010162,	
-78.0766220092773,-285.851898193359,-73.183219909668,2.76584148406982,-0.116279155015945,-0.984546601772308,	
-78.1548156738281,-285.899200439453,-73.6128768920898,2.7731728553772,-0.145931735634804,-0.998845279216766,	
-78.1511154174805,-285.724548339844,-73.1699905395508,2.7653477191925,-0.141587108373642,-0.993045389652252,	
-78.2942504882813,-285.814025878906,-73.6059722900391,2.78029751777649,-0.133239716291428,-0.987405121326447,	
-78.1570281982422,-285.380737304688,-72.8135070800781,2.75846600532532,-0.111950077116489,-0.99027556180954,	
-78.5076675415039,-285.327484130859,-73.4060211181641,2.78007888793945,-0.149784058332443,-0.987520635128021,	
-78.41748046875,-285.546508789063,-73.5742263793945,2.78717017173767,-0.145904034376144,-0.993038356304169,	
-78.2943801879883,-285.292419433594,-73.4070816040039,2.79424953460693,-0.149690181016922,-0.981885135173798,	
-78.2785186767578,-285.375732421875,-74.0249481201172,2.7877779006958,-0.137484461069107,-0.979120194911957,	
-78.5090713500977,-285.077331542969,-73.6345672607422,2.77296257019043,-0.170607849955559,-0.976580798625946,	
-78.2693786621094,-285.638671875,-73.2189788818359,2.7874071598053,-0.128502711653709,-0.976321637630463,	
-78.5024642944336,-285.339752197266,-73.431526184082,2.76608562469482,-0.149431020021439,-0.970848262310028,	
-78.434211730957,-285.0361328125,-73.6324005126953,2.79523706436157,-0.132418513298035,-0.956804394721985,	
-78.6517944335938,-285.073425292969,-72.3960876464844,2.77966403961182,-0.157184034585953,-0.979333221912384,	
-78.4802093505859,-284.985260009766,-73.8511734008789,2.83044624328613,-0.178711891174316,-0.971014201641083,	
-78.4947280883789,-285.07763671875,-74.0641098022461,2.75929951667786,-0.161941885948181,-0.945760488510132,	
-78.5573654174805,-285.293701171875,-73.44873046875,2.7875919342041,-0.136380165815353,-0.942984700202942,	
-78.4837188720703,-285.246307373047,-74.2725982666016,2.81625914573669,-0.170537292957306,-0.956930458545685,	
-78.3302383422852,-285.067474365234,-73.6470184326172,2.81593012809753,-0.169864922761917,-0.943047702312469,	
-78.4106979370117,-285.122253417969,-73.6810760498047,2.82329607009888,-0.157269448041916,-0.943020164966583,	
-78.328239440918,-285.248901367188,-74.0538101196289,2.8380274772644,-0.174307286739349,-0.957012474536896,	
-78.4797210693359,-284.98046875,-74.0961074829102,2.83101797103882,-0.161510199308395,-0.940248429775238,	
-78.5401840209961,-284.938903808594,-73.2557525634766,2.84501910209656,-0.177460968494415,-0.940104067325592,	
-78.39697265625,-284.418212890625,-73.4628829956055,2.81641435623169,-0.160923987627029,-0.929105222225189,	
-78.5502090454102,-284.510314941406,-73.6680603027344,2.83773255348206,-0.20701202750206,-0.937828719615936,	
-78.3963012695313,-284.596618652344,-73.0505905151367,2.83031749725342,-0.19418103992939,-0.943290054798126,	
-78.8492889404297,-284.861999511719,-74.5194473266602,2.86700677871704,-0.190564721822739,-0.926423132419586,	
-78.5378341674805,-285.025695800781,-74.3110122680664,2.85960841178894,-0.16964291036129,-0.923461735248566,	
-78.5109710693359,-284.674255371094,-73.0934906005859,2.86623382568359,-0.181268736720085,-0.929269850254059,	
-78.7597274780273,-284.809143066406,-73.8863677978516,2.87358450889587,-0.202541768550873,-0.918118417263031,	
-78.5285491943359,-284.504150390625,-74.099853515625,2.86661386489868,-0.198286175727844,-0.904012560844421,	
-78.3768768310547,-284.416137695313,-73.9043731689453,2.86681628227234,-0.189836919307709,-0.912543416023254,	
-78.3072662353516,-284.813720703125,-73.7025985717773,2.90941619873047,-0.206591099500656,-0.932148158550262,	
-78.5200805664063,-284.504364013672,-74.3195419311523,2.88822293281555,-0.194276481866837,-0.909913241863251,	
-78.5260925292969,-284.420776367188,-73.7475280761719,2.89506912231445,-0.231398463249207,-0.918525278568268,	
-78.5120544433594,-284.668823242188,-74.1156158447266,2.90964913368225,-0.17325522005558,-0.912382841110229,	
-78.65771484375,-284.762512207031,-73.9182815551758,2.93828558921814,-0.214520812034607,-0.909915268421173,	
-78.5111694335938,-285.109344482422,-73.1117935180664,2.91627430915833,-0.218273058533669,-0.912945210933685,	
-78.8962554931641,-284.370086669922,-73.7465209960938,2.93775510787964,-0.231094807386398,-0.904404401779175,	
-78.8802185058594,-284.721618652344,-73.5253219604492,2.93044829368591,-0.260123610496521,-0.904553472995758,	
-78.728385925293,-284.372955322266,-74.7831573486328,2.9169454574585,-0.236262381076813,-0.918429434299469,	
-78.7159576416016,-284.281433105469,-74.9830474853516,2.93161821365356,-0.219040721654892,-0.884752571582794,	
-78.5609283447266,-283.843170166016,-73.3262176513672,2.95204734802246,-0.239132642745972,-0.912870407104492,	
-78.3577270507813,-284.061340332031,-73.3230133056641,2.93819761276245,-0.213892638683319,-0.904383659362793,	
-78.6560668945313,-284.160278320313,-73.7489776611328,2.93796825408936,-0.206134155392647,-0.909865438938141,	
-78.7924499511719,-283.972595214844,-74.0005187988281,2.98134636878967,-0.239137917757034,-0.901864945888519,	
-78.7853851318359,-284.243408203125,-73.9515533447266,2.96707606315613,-0.214392602443695,-0.912787258625031,	
-78.8683319091797,-283.763031005859,-73.5262985229492,2.97386717796326,-0.234748795628548,-0.90163642168045,	
-78.7156677246094,-284.107604980469,-74.989616394043,2.96030426025391,-0.219001084566116,-0.890404403209686,	
-78.6304702758789,-284.325164794922,-73.945182800293,2.95960164070129,-0.251860022544861,-0.904574036598206,	
-78.6941375732422,-284.095916748047,-74.1803207397461,2.96006512641907,-0.235079735517502,-0.896229445934296,	
-78.804313659668,-283.981994628906,-74.1699981689453,2.95996117591858,-0.235120266675949,-0.896171391010284,	
-78.7754211425781,-283.712768554688,-73.7804489135742,2.96003127098083,-0.192769587039948,-0.876561403274536,	
-79.0048522949219,-283.682495117188,-73.9752807617188,2.96714854240417,-0.214082568883896,-0.896096885204315,	
-78.4061431884766,-283.844482421875,-74.8133697509766,2.96036863327026,-0.234961688518524,-0.862594306468964,	
-78.5564880371094,-283.852905273438,-74.6305999755859,2.96793699264526,-0.213917016983032,-0.871097683906555,	
-78.3194885253906,-284.229827880859,-73.5748672485352,3.01002788543701,-0.221648499369621,-0.882224977016449,	
-78.470947265625,-283.455017089844,-74.6068344116211,2.98203802108765,-0.213848769664764,-0.865348815917969,	
-78.2381210327148,-283.668029785156,-73.8029861450195,2.99583125114441,-0.229841008782387,-0.862697541713715,	
-78.8312301635742,-283.492431640625,-74.6517639160156,3.01780796051025,-0.226107910275459,-0.859946429729462,	
-78.6156692504883,-283.538177490234,-73.7985153198242,3.01701211929321,-0.242548540234566,-0.874049603939056,	
-78.2426910400391,-283.577880859375,-74.2421340942383,3.01740384101868,-0.259325921535492,-0.868636071681976,	
-78.6188888549805,-283.625427246094,-74.4452667236328,3.03185749053955,-0.267585635185242,-0.860267639160156,	
-78.6092224121094,-283.538787841797,-74.231330871582,3.03953766822815,-0.221332207322121,-0.857146680355072,	
-78.2263031005859,-283.750427246094,-73.6265258789063,3.04593300819397,-0.258635461330414,-0.86580502986908,	
-77.9349212646484,-283.238830566406,-74.0188598632813,3.04633903503418,-0.22527739405632,-0.848825395107269,	
-78.2256774902344,-283.064392089844,-74.6585540771484,3.03968620300293,-0.238253727555275,-0.854509890079498,	
-78.2456436157227,-283.504455566406,-74.4295959472656,3.03224420547485,-0.242554724216461,-0.865676581859589,	
-78.6880874633789,-283.245391845703,-74.4718170166016,3.02508687973022,-0.255069077014923,-0.865820467472076,	
-78.2337188720703,-283.332397460938,-73.8339385986328,3.05341172218323,-0.254131346940994,-0.843455255031586,	
-78.6256332397461,-283.385772705078,-73.8341293334961,3.04660511016846,-0.24172168970108,-0.854515254497528,	
-78.369010925293,-283.151824951172,-72.5963897705078,3.01736783981323,-0.215684682130814,-0.837628960609436,	
-78.4396514892578,-283.023284912109,-73.6605682373047,3.03947949409485,-0.245568469166756,-0.846214950084686,	
-78.5220260620117,-282.986236572266,-74.277473449707,3.07537889480591,-0.233421355485916,-0.84334397315979,	
-78.4436340332031,-282.939331054688,-74.4691848754883,3.08284592628479,-0.25436145067215,-0.849032938480377,	
-78.297966003418,-282.934692382813,-74.2856597900391,3.04661750793457,-0.258462339639664,-0.837909758090973,	
-78.5281982421875,-282.63916015625,-73.2457733154297,3.05329132080078,-0.253329813480377,-0.826850950717926,	
-78.5077438354492,-282.985290527344,-74.2799453735352,3.05374193191528,-0.245774626731873,-0.82669323682785,	
-78.1403503417969,-282.766723632813,-73.4461669921875,3.06083416938782,-0.249268501996994,-0.832322239875793,	
-78.1255493164063,-282.934661865234,-74.2755508422852,3.03267025947571,-0.208247601985931,-0.826643407344818,	
-78.4911193847656,-282.712646484375,-74.3113479614258,3.06833100318909,-0.245374396443367,-0.812776625156403,	
-78.5729751586914,-282.488250732422,-73.4654998779297,3.07500672340393,-0.249034643173218,-0.818396747112274,	
-78.592529296875,-282.672668457031,-74.4918823242188,3.111252784729,-0.27897971868515,-0.829692542552948,	
-77.9024963378906,-282.887664794922,-74.8913803100586,3.10460472106934,-0.258187413215637,-0.818366944789886,	
-78.6603164672852,-282.549194335938,-74.6804122924805,3.11855888366699,-0.249994680285454,-0.832157671451569,	
-78.3463287353516,-282.54638671875,-74.5351028442383,3.14032220840454,-0.278644233942032,-0.826894700527191,	
-78.3512268066406,-282.370727539063,-73.8951797485352,3.11165285110474,-0.278015047311783,-0.815769374370575,	
-78.5634613037109,-282.587341308594,-73.7203826904297,3.11133551597595,-0.269680678844452,-0.818781077861786,	
-78.4959716796875,-282.203277587891,-74.5165557861328,3.12587690353394,-0.278564453125,-0.815720736980438,	
-78.4235229492188,-282.593841552734,-74.714599609375,3.11904740333557,-0.249614521861076,-0.821151912212372,	
-78.4976043701172,-282.290466308594,-74.2983093261719,3.1260871887207,-0.244951248168945,-0.812792718410492,	
-78.4861755371094,-282.2861328125,-74.3032150268555,3.11900782585144,-0.232227817177773,-0.798753321170807,	
-78.3318939208984,-282.364440917969,-73.70751953125,3.13999629020691,-0.244347661733627,-0.804515659809113,	
-78.3249664306641,-282.193267822266,-74.3325500488281,3.09712028503418,-0.26984116435051,-0.793500125408173,	
-78.0389862060547,-282.54736328125,-74.1306304931641,3.09771084785461,-0.236216619610786,-0.798926413059235,	
