forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.3615417480469,-265.462005615234,25.7660293579102,0.646971523761749,0.590577125549316,-0.956510365009308,	
-72.8296203613281,-265.407196044922,26.5468826293945,0.674991250038147,0.54921543598175,-0.979211628437042,	
-72.7515487670898,-265.800231933594,25.9801788330078,0.667821705341339,0.569702982902527,-0.973495185375214,	
-73.0634994506836,-265.714294433594,25.8606262207031,0.696872055530548,0.578257858753204,-0.953817903995514,	
-72.8339309692383,-265.595245361328,26.1425552368164,0.711418509483337,0.58697110414505,-0.950761735439301,	
-73.2081146240234,-265.375,26.7734985351563,0.653424143791199,0.570089817047119,-0.979047954082489,	
-73.2066879272461,-265.719848632813,25.8615417480469,0.661136507987976,0.590246558189392,-0.97596687078476,	
-73.2970123291016,-264.974578857422,25.2111740112305,0.632540285587311,0.589526295661926,-0.978908002376556,	
-73.0614929199219,-265.458587646484,25.3764495849609,0.646791458129883,0.565489172935486,-0.959507405757904,	
-72.9082946777344,-265.351348876953,26.2868499755859,0.667914569377899,0.577638149261475,-1.00989663600922,	
-72.7041702270508,-265.403137207031,25.8620529174805,0.682454109191895,0.56870710849762,-1.00967407226563,	
-72.6924819946289,-265.400421142578,25.5898818969727,0.690245807170868,0.606765627861023,-0.990131795406342,	
-73.2114715576172,-265.372375488281,25.2545623779297,0.704597771167755,0.556573510169983,-0.976112425327301,	
-72.9019165039063,-265.542938232422,25.9697570800781,0.667959868907928,0.569714426994324,-0.976112306118011,	
-73.0598297119141,-266.074249267578,25.9912338256836,0.667539715766907,0.544819116592407,-0.962022662162781,	
-73.3681030273438,-264.920288085938,25.8224563598633,0.64648026227951,0.589908301830292,-0.984540998935699,	
-73.2146224975586,-265.099975585938,26.8591156005859,0.682262480258942,0.578231275081635,-0.978894054889679,	
-72.8292846679688,-265.219512939453,25.1310501098633,0.639762759208679,0.568395495414734,-0.990210831165314,	
-72.8492813110352,-265.674377441406,25.1677932739258,0.668551445007324,0.568576216697693,-0.990021407604218,	
-72.8402557373047,-265.2275390625,25.8705062866211,0.653557121753693,0.585934281349182,-0.984515845775604,	
-72.7625350952148,-265.524658203125,25.4807052612305,0.660819947719574,0.589739918708801,-0.998493611812592,	
-72.9123992919922,-265.350891113281,25.3503112792969,0.661464393138885,0.59836608171463,-0.973170816898346,	
-72.8480834960938,-265.3173828125,25.4713592529297,0.668079137802124,0.577700734138489,-0.97626119852066,	
-73.0577545166016,-265.79150390625,25.6632995605469,0.653862178325653,0.610645294189453,-0.973030030727386,	
-72.6929473876953,-265.665222167969,24.924446105957,0.646022081375122,0.522435903549194,-1.0044162273407,	
-72.7649078369141,-265.70703125,24.8612747192383,0.683151543140411,0.585578560829163,-0.967584609985352,	
-72.8468780517578,-265.677124023438,25.7673110961914,0.682454884052277,0.577691555023193,-0.98164576292038,	
-72.6729431152344,-265.928039550781,25.3097839355469,0.668155789375305,0.56056672334671,-0.984638392925262,	
-72.6967620849609,-265.933776855469,25.9747085571289,0.675469577312469,0.598397314548492,-1.00117111206055,	
-73.0781707763672,-265.544128417969,26.5683517456055,0.667656481266022,0.569596409797668,-1.00974476337433,	
-73.3627548217773,-265.376190185547,24.8441467285156,0.66155207157135,0.597737967967987,-0.978702008724213,	
-73.2138366699219,-265.275146484375,26.2513275146484,0.668314337730408,0.586028397083282,-0.992802083492279,	
-72.8984375,-265.710296630859,26.0644836425781,0.674880683422089,0.573856294155121,-0.962041854858398,	
-72.8310089111328,-266.203247070313,24.7051849365234,0.647222101688385,0.589871406555176,-0.936695754528046,	
-73.0513610839844,-266.074462890625,25.3964996337891,0.66058486700058,0.565956592559814,-0.922817885875702,	
-73.0545196533203,-266.156524658203,25.994514465332,0.668075680732727,0.595249474048615,-0.945072770118713,	
-73.1233062744141,-266.199890136719,25.3781585693359,0.674925088882446,0.556948006153107,-0.956285774707794,	
-73.366096496582,-265.819396972656,25.8689422607422,0.646502196788788,0.557765066623688,-0.939770877361298,	
-73.0659332275391,-265.645812988281,26.8557510375977,0.696892082691193,0.603716313838959,-0.958917379379272,	
-72.6727066040039,-266.200500488281,25.4911422729492,0.703848540782928,0.565687656402588,-0.956447422504425,	
-73.2856903076172,-266.210906982422,26.5908279418945,0.681874096393585,0.562002778053284,-0.956360876560211,	
-73.5053024291992,-265.991577148438,25.5748825073242,0.646876275539398,0.582457959651947,-0.931012570858002,	
-73.7933197021484,-266.172546386719,25.7850875854492,0.689976632595062,0.583072125911713,-0.908388793468475,	
-73.6508712768555,-266.174835205078,25.8763275146484,0.682390451431274,0.595971941947937,-0.905612766742706,	
-73.1177520751953,-266.385986328125,25.5233383178711,0.67486172914505,0.566379725933075,-0.900215208530426,	
-73.0563888549805,-266.168151855469,25.1751174926758,0.718558609485626,0.574367046356201,-0.925431549549103,	
-72.8821258544922,-266.593597412109,26.8006744384766,0.725197196006775,0.579488515853882,-0.914205074310303,	
-72.6662750244141,-266.471282958984,26.094612121582,0.718225061893463,0.574662923812866,-0.933803737163544,	
-73.1319732666016,-266.38818359375,26.0050735473633,0.675519347190857,0.599790573120117,-0.91971880197525,	
-73.1246566772461,-266.299072265625,26.2939147949219,0.71811431646347,0.558492958545685,-0.914337635040283,	
-73.2685852050781,-266.920623779297,25.7355270385742,0.703792572021484,0.566896021366119,-0.883449971675873,	
-73.3310699462891,-266.794128417969,26.4133911132813,0.717978000640869,0.567618846893311,-0.874732255935669,	
-73.57958984375,-266.666625976563,26.7208709716797,0.689506769180298,0.592437267303467,-0.880440652370453,	
-73.4170150756836,-267.010467529297,25.848876953125,0.718697607517242,0.592303812503815,-0.874606072902679,	
-73.1132965087891,-266.568359375,26.7073135375977,0.710487067699432,0.546412646770477,-0.91150039434433,	
-73.6592788696289,-266.449096679688,25.0057067871094,0.683117806911469,0.579092383384705,-0.880476593971252,	
-73.2791900634766,-266.485931396484,25.5052185058594,0.682783305644989,0.579292058944702,-0.894524216651917,	
-73.4050064086914,-266.574188232422,26.3112258911133,0.696801781654358,0.571620941162109,-0.874830663204193,	
-72.956413269043,-266.473022460938,25.9894943237305,0.689787328243256,0.583896219730377,-0.888834953308105,	
-73.3302459716797,-266.875854492188,26.8315963745117,0.703736901283264,0.57624340057373,-0.866414129734039,	
-73.2695770263672,-266.929901123047,26.520378112793,0.725516378879547,0.580231368541718,-0.877713739871979,	
-73.178955078125,-266.794097900391,25.706916809082,0.689944803714752,0.558893024921417,-0.860982120037079,	
-73.4116134643555,-266.834228515625,25.6036834716797,0.696788907051086,0.562344193458557,-0.886078119277954,	
-73.4189300537109,-266.92333984375,26.3148498535156,0.718342185020447,0.575893580913544,-0.86359167098999,	
-73.715202331543,-266.673767089844,26.0930938720703,0.704162359237671,0.559390366077423,-0.866397500038147,	
-73.4737701416016,-266.627960205078,27.7846374511719,0.696245968341827,0.572870433330536,-0.855191349983215,	
-73.2561264038086,-267.009490966797,25.8107376098633,0.732935190200806,0.592283129692078,-0.87737363576889,	
-73.4851608276367,-266.623138427734,25.5852355957031,0.697595477104187,0.587823987007141,-0.874693274497986,	
-73.3340911865234,-266.714782714844,26.3229598999023,0.696981072425842,0.572212159633636,-0.844011604785919,	
-73.6297760009766,-266.888916015625,26.4212341308594,0.718254685401917,0.58546257019043,-0.832646369934082,	
-73.17236328125,-266.883850097656,25.827880859375,0.70468682050705,0.609576523303986,-0.829829216003418,	
-73.3972930908203,-267.014678955078,26.8371734619141,0.725340127944946,0.597753643989563,-0.843963325023651,	
-73.4637298583984,-267.144836425781,26.1342697143555,0.718306660652161,0.584723234176636,-0.843907952308655,	
-73.3331451416016,-267.236114501953,26.6206893920898,0.747286200523376,0.576798498630524,-0.857932150363922,	
-73.5483856201172,-267.025268554688,26.5086441040039,0.725338280200958,0.59761780500412,-0.852029085159302,	
-73.4712524414063,-266.981292724609,26.9139175415039,0.746819138526917,0.544174492359161,-0.830065667629242,	
-73.4712524414063,-266.981292724609,26.4139175415039,0.747266471385956,0.593674123287201,-0.832440316677094,	
-73.6963653564453,-267.120483398438,27.0111465454102,0.711021542549133,0.59013557434082,-0.821351885795593,	
-73.6963806152344,-267.032135009766,25.3862991333008,0.718805074691772,0.568232476711273,-0.824141085147858,	
-73.7734603881836,-266.982604980469,26.5070037841797,0.725746035575867,0.606712639331818,-0.793264329433441,	
-73.2461242675781,-267.540222167969,25.944709777832,0.718704760074615,0.60185718536377,-0.812973439693451,	
-73.5278015136719,-267.454833984375,26.0497131347656,0.732793033123016,0.585323512554169,-0.815746188163757,	
-73.3990631103516,-267.291564941406,25.84814453125,0.711626768112183,0.60573935508728,-0.818450391292572,	
-73.3922271728516,-267.378936767578,26.8466949462891,0.732921898365021,0.602306485176086,-0.821226298809052,	
-73.1731033325195,-267.058685302734,26.8048706054688,0.76192045211792,0.593767523765564,-0.83827793598175,	
-73.7036590576172,-267.382232666016,25.6168975830078,0.754900395870209,0.564146280288696,-0.812881946563721,	
-73.2337036132813,-267.28076171875,26.3053207397461,0.747276246547699,0.552298009395599,-0.796303629875183,	
-73.6825866699219,-267.202941894531,26.4197158813477,0.754639863967896,0.607030153274536,-0.787457764148712,	
-73.2581100463867,-267.029052734375,27.3101577758789,0.725507140159607,0.6150883436203,-0.829524874687195,	
-73.6883239746094,-267.125701904297,27.6170349121094,0.761164605617523,0.586808919906616,-0.795920312404633,	
-73.6179733276367,-267.157897949219,27.7140579223633,0.754186451435089,0.599239230155945,-0.801579892635345,	
-73.6069412231445,-267.335266113281,26.1594848632813,0.747775852680206,0.602577745914459,-0.787474751472473,	
-73.469482421875,-267.342468261719,26.6353607177734,0.754632234573364,0.615257561206818,-0.804160952568054,	
-73.376350402832,-267.114135742188,26.4074401855469,0.740350067615509,0.598849534988403,-0.798842787742615,	
-73.2293090820313,-267.377563476563,25.8340835571289,0.7476806640625,0.585513234138489,-0.787614703178406,	
-73.7035446166992,-267.210388183594,26.8386764526367,0.718792080879211,0.569363236427307,-0.790570497512817,	
-73.463493347168,-267.255065917969,26.0108108520508,0.74051421880722,0.598863899707794,-0.768045127391815,	
-73.5427398681641,-267.557922363281,25.8284759521484,0.755008935928345,0.597904741764069,-0.798769235610962,	
-73.3824768066406,-267.633178710938,25.9441680908203,0.754612505435944,0.589851140975952,-0.796000301837921,	
-73.3725891113281,-267.293548583984,26.3246536254883,0.76208233833313,0.602534413337708,-0.793193280696869,	
-73.6042556762695,-267.956787109375,26.1592178344727,0.747675955295563,0.602913379669189,-0.765162706375122,	
-73.6053771972656,-267.606048583984,26.2542190551758,0.733432769775391,0.611349940299988,-0.767971456050873,	
-73.6714096069336,-267.912994384766,27.4495697021484,0.768515050411224,0.567052721977234,-0.762528359889984,	
-73.4591522216797,-267.960388183594,26.6572494506836,0.761860370635986,0.570198833942413,-0.754037201404572,	
-73.8353881835938,-267.92236328125,27.8615570068359,0.754650294780731,0.600558340549469,-0.734324753284454,	
-73.5918045043945,-267.878692626953,26.8495864868164,0.776172876358032,0.595129430294037,-0.75942474603653,	
-73.7555389404297,-267.960601806641,26.7488021850586,0.725677669048309,0.615724086761475,-0.762061655521393,	
-73.4586486816406,-267.877014160156,26.6524353027344,0.761799991130829,0.62876433134079,-0.745321035385132,	
-73.6636352539063,-267.832275390625,26.5530166625977,0.747129797935486,0.587239682674408,-0.739822447299957,	
