forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.6418151855469,-272.634063720703,-14.595329284668,0.416311740875244,0.693111836910248,-0.214583411812782,	
-77.8685150146484,-272.687744140625,-13.5493545532227,0.415763378143311,0.71053022146225,-0.211738720536232,	
-77.7861862182617,-272.553833007813,-14.7661972045898,0.40200936794281,0.684312760829926,-0.228600457310677,	
-78.0873641967773,-272.637664794922,-15.1387138366699,0.402381360530853,0.708807289600372,-0.231192126870155,	
-78.3934097290039,-272.476715087891,-15.1897888183594,0.416374176740646,0.708830654621124,-0.225610569119453,	
-77.9330825805664,-272.473083496094,-13.9775543212891,0.372943162918091,0.734562397003174,-0.225542739033699,	
-77.863525390625,-272.682800292969,-13.4341430664063,0.394481539726257,0.722812652587891,-0.222804263234138,	
-77.8712310791016,-272.685150146484,-14.3416862487793,0.3876693546772,0.726368010044098,-0.220019891858101,	
-78.3136444091797,-272.596282958984,-14.8230514526367,0.387783527374268,0.709485232830048,-0.214602127671242,	
-77.9444046020508,-272.822235107422,-15.2026252746582,0.409573912620544,0.721564710140228,-0.217255428433418,	
-77.5047073364258,-272.469787597656,-14.0272979736328,0.437198579311371,0.697317361831665,-0.225727871060371,	
-78.0927810668945,-272.725524902344,-14.0185317993164,0.408661216497421,0.697381198406219,-0.217243924736977,	
-78.0061416625977,-272.678466796875,-15.2773208618164,0.402382075786591,0.708851158618927,-0.228578642010689,	
-77.7885131835938,-272.553680419922,-13.7098960876465,0.39466255903244,0.705718994140625,-0.231460943818092,	
-78.2368469238281,-272.639465332031,-15.7561721801758,0.402893751859665,0.733497262001038,-0.225499346852303,	
-78.0144348144531,-272.425079345703,-13.6903457641602,0.444698452949524,0.718662083148956,-0.214479938149452,	
-78.0136260986328,-272.423187255859,-14.8168258666992,0.401738792657852,0.709261834621429,-0.222813442349434,	
-77.7167434692383,-272.855773925781,-14.3841552734375,0.430337280035019,0.692957878112793,-0.220294609665871,	
-78.0091400146484,-272.419036865234,-15.3117713928223,0.409218668937683,0.696272194385529,-0.228591337800026,	
-78.1007614135742,-272.469329833984,-14.0732536315918,0.4301877617836,0.709782063961029,-0.228380933403969,	
-77.9327392578125,-272.726470947266,-14.1799430847168,0.415992230176926,0.701259791851044,-0.228494897484779,	
-77.7287521362305,-272.68701171875,-14.519775390625,0.402122020721436,0.742890775203705,-0.222447589039803,	
-77.7915725708008,-272.459930419922,-14.4949913024902,0.423714131116867,0.730541706085205,-0.222680762410164,	
-77.7957611083984,-272.561401367188,-15.2281227111816,0.416651844978333,0.708941578865051,-0.225616589188576,	
-77.8666763305664,-272.248260498047,-13.6345901489258,0.416227430105209,0.718467175960541,-0.222907558083534,	
-77.8735198974609,-272.597930908203,-14.2744636535645,0.430330127477646,0.701231420040131,-0.234156802296638,	
-77.4884719848633,-272.631103515625,-15.5241012573242,0.416836440563202,0.725513756275177,-0.222719147801399,	
-77.9140014648438,-272.715698242188,-15.5309715270996,0.373821526765823,0.725450038909912,-0.214467838406563,	
-77.8636779785156,-272.509368896484,-14.4450836181641,0.401799887418747,0.693021714687347,-0.211810603737831,	
-78.0258331298828,-272.606750488281,-14.7105865478516,0.394719958305359,0.69657039642334,-0.236921444535255,	
-78.2415466308594,-272.381591796875,-13.852897644043,0.44437763094902,0.693332433700562,-0.228821232914925,	
-77.9561462402344,-272.386657714844,-14.1744499206543,0.430267125368118,0.726217329502106,-0.23109932243824,	
-78.0236282348633,-272.245300292969,-14.861988067627,0.395002722740173,0.721548736095428,-0.242494001984596,	
-78.0862426757813,-272.466003417969,-14.291862487793,0.423564434051514,0.713980257511139,-0.225746527314186,	
-77.8692626953125,-272.252899169922,-14.0755157470703,0.387594997882843,0.734799981117249,-0.222868099808693,	
-77.8636779785156,-272.509368896484,-13.9450836181641,0.415847420692444,0.709569752216339,-0.236903741955757,	
-78.1608200073242,-272.073486328125,-14.7652244567871,0.416538864374161,0.725916504859924,-0.225583925843239,	
-77.8712768554688,-272.341613769531,-13.4760932922363,0.394137889146805,0.714070022106171,-0.228457942605019,	
-78.1588287353516,-272.334442138672,-15.9510955810547,0.38796004652977,0.708321094512939,-0.220211461186409,	
-77.7233963012695,-272.597869873047,-14.7755889892578,0.409178137779236,0.713561475276947,-0.211650386452675,	
-77.8568267822266,-272.332305908203,-14.6604766845703,0.416535705327988,0.725632071495056,-0.242382064461708,	
-77.8752059936523,-272.168914794922,-13.9602203369141,0.423214614391327,0.722489416599274,-0.217464461922646,	
-77.7923812866211,-272.466552734375,-15.2883758544922,0.40953266620636,0.696538031101227,-0.220254793763161,	
-77.7123184204102,-272.418060302734,-14.7932624816895,0.394692957401276,0.688330173492432,-0.220277443528175,	
-77.9374084472656,-272.291564941406,-14.7955055236816,0.395080864429474,0.713445127010345,-0.220234170556068,	
-78.0949020385742,-272.381134033203,-15.063850402832,0.409527182579041,0.704951643943787,-0.225829675793648,	
-77.6396560668945,-272.556579589844,-14.7386703491211,0.423620134592056,0.713573575019836,-0.2173702865839,	
-77.8735046386719,-272.245239257813,-14.863109588623,0.401952713727951,0.73425817489624,-0.225659385323524,	
-77.8058166503906,-272.559600830078,-14.6840553283691,0.408852756023407,0.696741223335266,-0.225892499089241,	
-77.8583908081055,-272.419006347656,-14.0865287780762,0.408945083618164,0.722451210021973,-0.217366233468056,	
-77.6264190673828,-272.378845214844,-14.7098045349121,0.401698738336563,0.684327125549316,-0.220362439751625,	
-77.7971649169922,-272.120819091797,-14.7403984069824,0.402293354272842,0.709383010864258,-0.228722706437111,	
-77.5815887451172,-272.338745117188,-14.6994781494141,0.380421489477158,0.688099682331085,-0.231526926159859,	
-78.1667327880859,-272.162109375,-14.7552032470703,0.402446448802948,0.750671744346619,-0.239510968327522,	
-78.3862838745117,-272.031188964844,-14.6464462280273,0.40966859459877,0.738576591014862,-0.21995247900486,	
-77.7275085449219,-272.160430908203,-15.0704498291016,0.394882559776306,0.72976952791214,-0.222946658730507,	
-77.7816543579102,-272.298706054688,-15.4601211547852,0.395312935113907,0.737787902355194,-0.228496745228767,	
-77.8810806274414,-272.248382568359,-14.1544456481934,0.402008324861526,0.726431787014008,-0.220231488347054,	
-78.2531127929688,-272.295104980469,-14.4939765930176,0.401970416307449,0.69280332326889,-0.22878010571003,	
-78.0224304199219,-272.163177490234,-14.7548065185547,0.437789857387543,0.738394498825073,-0.225590482354164,	
-78.0097198486328,-272.250640869141,-15.3721466064453,0.402563244104385,0.734025001525879,-0.220131948590279,	
-77.9319534301758,-272.547241210938,-15.2812843322754,0.395338237285614,0.721440970897675,-0.222999408841133,	
-77.7337493896484,-272.166595458984,-14.1183662414551,0.408903896808624,0.697424829006195,-0.220365539193153,	
-78.1764907836914,-272.344970703125,-14.2441062927246,0.380305677652359,0.713724374771118,-0.223108008503914,	
-78.0869140625,-272.205017089844,-15.2876625061035,0.416615694761276,0.708782315254211,-0.234182491898537,	
-78.1693725585938,-272.253814697266,-13.4570579528809,0.415978252887726,0.735623002052307,-0.208910718560219,	
-77.9478302001953,-272.213439941406,-14.5302124023438,0.401769161224365,0.717782139778137,-0.222882822155952,	
-78.1722259521484,-272.250427246094,-13.8656005859375,0.401610106229782,0.718187808990479,-0.228810921311378,	
-78.2396697998047,-272.207763671875,-14.5885543823242,0.387567698955536,0.717625379562378,-0.23140861093998,	
-77.8620147705078,-272.162567138672,-13.6722564697266,0.387335598468781,0.72661155462265,-0.231450632214546,	
-77.8636932373047,-271.821838378906,-14.9833068847656,0.416364461183548,0.692416548728943,-0.223228827118874,	
-78.0262832641602,-272.164367675781,-14.7085723876953,0.409281343221664,0.713505685329437,-0.217382326722145,	
-78.0089797973633,-272.16015625,-13.8293609619141,0.373040646314621,0.718477368354797,-0.206197515130043,	
-78.0110015869141,-272.158874511719,-14.5096969604492,0.401983588933945,0.742826819419861,-0.222891762852669,	
-77.8666076660156,-272.254211425781,-13.668815612793,0.408765614032745,0.730746388435364,-0.225830212235451,	
-77.7973403930664,-272.122772216797,-14.6375465393066,0.416823774576187,0.75108277797699,-0.220032230019569,	
-77.7957534790039,-272.291320800781,-14.2018089294434,0.40175873041153,0.701324284076691,-0.223114505410194,	
-77.9512786865234,-271.948638916016,-14.4539794921875,0.39482906460762,0.730364441871643,-0.220198586583138,	
-77.7144546508789,-272.421661376953,-15.0800704956055,0.401962220668793,0.717286646366119,-0.223020389676094,	
-77.8642730712891,-271.810943603516,-14.8189735412598,0.416432231664658,0.725635409355164,-0.23971052467823,	
-78.1706161499023,-272.345062255859,-15.1100006103516,0.395257890224457,0.704909205436707,-0.225954905152321,	
-77.9334106445313,-271.943206787109,-15.2340354919434,0.416832625865936,0.734067380428314,-0.220006659626961,	
-77.8001022338867,-272.213653564453,-14.4556121826172,0.387250959873199,0.692676067352295,-0.223277762532234,	
-77.7213668823242,-272.166870117188,-14.8737869262695,0.394964337348938,0.696754097938538,-0.231755629181862,	
-77.9490203857422,-271.861511230469,-15.0709800720215,0.409343779087067,0.688471376895905,-0.223276630043983,	
-77.8617477416992,-271.811462402344,-15.5284881591797,0.388193070888519,0.725340485572815,-0.225748375058174,	
-78.0177459716797,-271.813110351563,-14.2564125061035,0.394718378782272,0.738641500473022,-0.231389358639717,	
-78.0202484130859,-271.988220214844,-14.7270927429199,0.38774785399437,0.709374070167542,-0.220331206917763,	
-78.023078918457,-272.073150634766,-15.0109329223633,0.380811035633087,0.713354587554932,-0.223196402192116,	
-77.8827209472656,-271.730590820313,-15.2343292236328,0.373884528875351,0.733792901039124,-0.225829854607582,	
-77.9400329589844,-272.030548095703,-14.5860137939453,0.401803523302078,0.717744767665863,-0.225888147950172,	
-77.8697814941406,-272.163635253906,-15.7154388427734,0.410103768110275,0.704747557640076,-0.217744007706642,	
-77.9493865966797,-271.863098144531,-14.8149261474609,0.373128682374954,0.70895904302597,-0.234298422932625,	
-78.0248413085938,-271.997283935547,-14.8386154174805,0.409071505069733,0.713280379772186,-0.225776985287666,	
-77.8689498901367,-271.813049316406,-14.075870513916,0.380231350660324,0.722156167030334,-0.225956156849861,	
-77.925537109375,-271.849884033203,-14.0294952392578,0.416234761476517,0.710189461708069,-0.209268823266029,	
-78.2473907470703,-272.121826171875,-15.1208076477051,0.38800910115242,0.742145419120789,-0.234113410115242,	
-78.2340087890625,-272.117523193359,-13.8310012817383,0.415878921747208,0.71818220615387,-0.231522753834724,	
-78.1584243774414,-271.988891601563,-15.360969543457,0.402666419744492,0.733969330787659,-0.225863948464394,	
-78.0206680297852,-272.161163330078,-14.9619445800781,0.401736408472061,0.675687909126282,-0.228917136788368,	
-78.3929748535156,-272.033660888672,-14.9286270141602,0.395143806934357,0.688458859920502,-0.223291650414467,	
-78.0245361328125,-271.991424560547,-14.4053840637207,0.380453884601593,0.730141460895538,-0.22855307161808,	
-77.7978744506836,-272.029541015625,-15.632152557373,0.409726798534393,0.729467689990997,-0.223023012280464,	
-78.2399444580078,-272.033538818359,-13.965705871582,0.416023433208466,0.709819793701172,-0.226174369454384,	
-78.1654510498047,-271.899475097656,-13.8613624572754,0.42341747879982,0.730984091758728,-0.223155573010445,	
-78.1000289916992,-271.858215332031,-14.9337005615234,0.402238398790359,0.7172532081604,-0.23153717815876,	
-78.0961151123047,-271.858306884766,-14.594295501709,0.373404026031494,0.717767775058746,-0.223081067204475,	
-77.8772201538086,-271.814910888672,-15.4792098999023,0.388014197349548,0.700350344181061,-0.223294392228127,	
-78.175048828125,-271.903045654297,-13.4279708862305,0.416142255067825,0.710392892360687,-0.228824451565742,	
-77.7990264892578,-271.860656738281,-14.4383201599121,0.387561321258545,0.692609429359436,-0.234576299786568,	
-78.0179443359375,-272.163757324219,-14.9196090698242,0.409396082162857,0.729999899864197,-0.217432096600533,	
-78.0203704833984,-271.550384521484,-14.701976776123,0.416563302278519,0.709469258785248,-0.225983992218971,	
-77.8703460693359,-271.730865478516,-14.7397575378418,0.373621225357056,0.734162330627441,-0.231476321816444,	
-77.8605499267578,-271.813690185547,-13.9012756347656,0.416059076786041,0.709930837154388,-0.220445230603218,	
-78.0320816040039,-271.650573730469,-15.1005439758301,0.416537553071976,0.725767910480499,-0.234318271279335,	
-77.7264709472656,-271.732269287109,-14.8689346313477,0.416329205036163,0.725686848163605,-0.234202101826668,	
-78.0939865112305,-272.120086669922,-14.663948059082,0.416108757257462,0.684560537338257,-0.212176218628883,	
-77.7285614013672,-271.731414794922,-14.7798461914063,0.430693507194519,0.709403693675995,-0.228916361927986,	
-77.7922210693359,-271.772338867188,-14.2595901489258,0.408877104520798,0.713627219200134,-0.234373703598976,	
-77.7152862548828,-271.8193359375,-14.6514015197754,0.402084171772003,0.709201514720917,-0.2345040589571,	
-78.3311157226563,-272.256134033203,-14.952880859375,0.409638434648514,0.730051934719086,-0.220106616616249,	
-78.2415542602539,-271.776672363281,-15.5261573791504,0.40228259563446,0.700296521186829,-0.228843048214912,	
-78.0862731933594,-271.685455322266,-14.5349426269531,0.423396110534668,0.705443918704987,-0.22328419983387,	
-77.8652496337891,-271.555816650391,-15.2480087280273,0.409468442201614,0.721375524997711,-0.225931659340858,	
-77.7977828979492,-271.686798095703,-14.1503448486328,0.387667030096054,0.726123213768005,-0.23442830145359,	
-78.1844863891602,-271.647735595703,-14.7621803283691,0.423648983240128,0.721949577331543,-0.225950434803963,	
-78.0361175537109,-271.379608154297,-14.0298385620117,0.401899337768555,0.734848737716675,-0.223134770989418,	
-78.0195922851563,-271.641235351563,-15.0796356201172,0.409740418195724,0.738786101341248,-0.209164872765541,	
-78.0980834960938,-271.685668945313,-13.7837295532227,0.387411743402481,0.751648783683777,-0.228619650006294,	
-77.7227935791016,-271.901672363281,-15.022274017334,0.416782736778259,0.726051926612854,-0.223255172371864,	
-77.8753280639648,-271.813690185547,-13.5701370239258,0.416079968214035,0.735422968864441,-0.223153546452522,	
-77.8730621337891,-271.728271484375,-14.5320892333984,0.416697829961777,0.718030214309692,-0.226111605763435,	
-77.9305191040039,-271.854797363281,-14.6447067260742,0.402223020792007,0.709257006645203,-0.234506979584694,	
-77.8079452514648,-271.772491455078,-14.0977783203125,0.416233271360397,0.710045218467712,-0.217779651284218,	
-78.1827011108398,-271.816650390625,-15.2296447753906,0.409565538167953,0.696356356143951,-0.231771126389503,	
-77.7174606323242,-271.724243164063,-14.9027938842773,0.395399421453476,0.738529920578003,-0.220301225781441,	
-77.8762359619141,-271.559814453125,-14.6135406494141,0.423605442047119,0.705621182918549,-0.217726543545723,	
-78.026985168457,-271.558166503906,-14.2438316345215,0.373080343008041,0.701087892055511,-0.229036048054695,	
-78.24267578125,-271.510345458984,-14.4112854003906,0.39503887295723,0.730589866638184,-0.211803987622261,	
-77.8750686645508,-271.817016601563,-15.6826629638672,0.3880235850811,0.716712117195129,-0.228736534714699,	
-77.7159729003906,-271.463653564453,-14.0071067810059,0.387486100196838,0.709883689880371,-0.217690423130989,	
-77.7855682373047,-271.503234863281,-15.5065841674805,0.388574600219727,0.725439608097076,-0.228873029351234,	
-78.0248794555664,-271.731628417969,-14.6881904602051,0.416676700115204,0.734757483005524,-0.209136679768562,	
-78.0263977050781,-271.646942138672,-14.6233367919922,0.402289032936096,0.717888593673706,-0.228847220540047,	
-78.0163421630859,-271.462951660156,-15.8710632324219,0.417185813188553,0.716895580291748,-0.237345710396767,	
-77.8029327392578,-271.423553466797,-14.6363906860352,0.431075841188431,0.709603309631348,-0.22614349424839,	
-78.0945587158203,-271.598999023438,-15.3129806518555,0.402559787034988,0.733688235282898,-0.239990666508675,	
-77.9508361816406,-271.431701660156,-14.6229553222656,0.373471528291702,0.71760106086731,-0.234542265534401,	
-78.3239593505859,-271.468292236328,-14.9083099365234,0.373840063810349,0.717368185520172,-0.223279729485512,	
-77.8771438598633,-271.383850097656,-13.6221084594727,0.40145543217659,0.710088133811951,-0.234614744782448,	
-77.9541244506836,-271.428619384766,-13.9110794067383,0.387630522251129,0.734854578971863,-0.220423057675362,	
-77.798210144043,-271.254821777344,-14.5584487915039,0.380378693342209,0.705143868923187,-0.228994205594063,	
-78.1817321777344,-271.384216308594,-14.8388366699219,0.388134241104126,0.734344601631165,-0.228798940777779,	
-78.0287246704102,-271.462707519531,-15.3656425476074,0.409573763608932,0.721508085727692,-0.220539465546608,	
-78.0995788574219,-271.4208984375,-14.1627960205078,0.40200799703598,0.726379454135895,-0.223292008042336,	
-77.9537124633789,-271.603668212891,-14.9177131652832,0.388041704893112,0.717520773410797,-0.214977517724037,	
-77.7235946655273,-271.63818359375,-14.5393447875977,0.401942491531372,0.71779590845108,-0.226114705204964,	
-78.1782073974609,-271.380187988281,-15.5031242370605,0.388610422611237,0.725546360015869,-0.223367527127266,	
-78.0897064208984,-271.597961425781,-14.7338409423828,0.431040197610855,0.709492206573486,-0.231872454285622,	
-77.9388885498047,-271.241790771484,-14.0417518615723,0.401996433734894,0.709829449653625,-0.228974178433418,	
-77.8724517822266,-271.557403564453,-14.2954025268555,0.387983173131943,0.726577281951904,-0.214967504143715,	
-77.7232208251953,-271.553985595703,-14.4103622436523,0.409195125102997,0.705335259437561,-0.228973165154457,	
-77.7959060668945,-271.512939453125,-15.3860054016113,0.388125389814377,0.725450575351715,-0.217571273446083,	
-78.0209197998047,-271.642944335938,-13.992919921875,0.416474133729935,0.709953010082245,-0.228965058922768,	
-77.9407119750977,-271.162963867188,-14.9101333618164,0.402553588151932,0.717611074447632,-0.217750325798988,	
-78.0983352661133,-271.251739501953,-13.7946891784668,0.415974915027618,0.701952815055847,-0.220688417553902,	
-78.0898742675781,-271.247222900391,-14.9696464538574,0.41635861992836,0.700777769088745,-0.231864288449287,	
-77.9494018554688,-271.422088623047,-15.7782859802246,0.410352826118469,0.729806959629059,-0.217697873711586,	
-77.8063735961914,-271.331390380859,-15.1654357910156,0.402423113584518,0.733820915222168,-0.228863313794136,	
-78.1003799438477,-270.995208740234,-14.4847145080566,0.409305840730667,0.730387389659882,-0.226087108254433,	
-78.1732940673828,-271.297790527344,-14.9033241271973,0.373870372772217,0.725888729095459,-0.223349168896675,	
-77.8643264770508,-271.461700439453,-14.9631195068359,0.39497098326683,0.688432395458221,-0.220730498433113,	
-78.0972518920898,-271.252410888672,-13.7591361999512,0.416257619857788,0.726931214332581,-0.226260915398598,	
