forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-70.1291351318359,-285.979034423828,-68.0561981201172,2.11964893341064,0.396327465772629,-1.18598341941833,	
-70.1191787719727,-285.802978515625,-67.8717422485352,2.14133787155151,0.392292678356171,-1.20013666152954,	
-69.8860015869141,-286.015533447266,-67.4666137695313,2.16250205039978,0.372166007757187,-1.18063497543335,	
-69.9647445678711,-286.4150390625,-68.2871246337891,2.1699960231781,0.375966936349869,-1.16654598712921,	
-70.1699829101563,-286.185668945313,-68.7302017211914,2.18448138237,0.358926236629486,-1.17524588108063,	
-69.8659286499023,-285.840850830078,-68.306640625,2.20596480369568,0.38837993144989,-1.18340289592743,	
-70.2426605224609,-285.714050292969,-68.2815933227539,2.22748827934265,0.376105815172195,-1.17762529850006,	
-70.0970993041992,-286.066558837891,-69.1151885986328,2.21373462677002,0.392151683568954,-1.17760717868805,	
-70.3859024047852,-285.709655761719,-67.6757507324219,2.22014737129211,0.389146566390991,-1.17207384109497,	
-70.1433868408203,-285.832763671875,-69.1313018798828,2.24927854537964,0.354803860187531,-1.17503452301025,	
-70.2954559326172,-285.753173828125,-68.7136077880859,2.22059345245361,0.371827661991119,-1.16657304763794,	
-70.2103424072266,-285.700988769531,-68.9443664550781,2.24948787689209,0.363915294408798,-1.14429223537445,	
-70.2859420776367,-285.577423095703,-69.1548919677734,2.26365566253662,0.355214983224869,-1.15555572509766,	
-70.4370422363281,-285.754669189453,-69.551628112793,2.27821612358093,0.363171935081482,-1.16381454467773,	
-70.1335906982422,-285.8359375,-68.5241394042969,2.26343131065369,0.355980008840561,-1.13867497444153,	
-70.5693664550781,-285.749755859375,-68.3517837524414,2.28473663330078,0.327206522226334,-1.13062310218811,	
-70.1195755004883,-285.749084472656,-68.3359451293945,2.29869103431702,0.326886713504791,-1.14450836181641,	
-70.1958236694336,-285.535461425781,-68.5186309814453,2.29922962188721,0.368659257888794,-1.13572549819946,	
-70.3463592529297,-285.708465576172,-68.7439117431641,2.29943752288818,0.335363298654556,-1.13037395477295,	
-70.4822235107422,-285.619262695313,-68.7750244140625,2.3066623210907,0.34789502620697,-1.13056707382202,	
-70.3379440307617,-285.880035400391,-68.3600006103516,2.32063293457031,0.314914882183075,-1.13067579269409,	
-70.6965866088867,-285.569763183594,-69.6061859130859,2.34976840019226,0.314329713582993,-1.11663198471069,	
-70.4092712402344,-285.661926269531,-68.7832870483398,2.33498191833496,0.298059225082397,-1.12518811225891,	
-70.4690170288086,-285.701232910156,-67.9531936645508,2.32724809646606,0.29444682598114,-1.12241768836975,	
-70.5457458496094,-285.311309814453,-68.7747802734375,2.35654640197754,0.310807406902313,-1.11663460731506,	
-70.3264007568359,-285.710296630859,-68.3844680786133,2.37076807022095,0.30302682518959,-1.10841000080109,	
-70.2308807373047,-285.485748291016,-68.5932083129883,2.34157347679138,0.294078052043915,-1.11413979530334,	
-70.6006011962891,-285.437927246094,-68.9993057250977,2.37863922119141,0.315489023923874,-1.09428596496582,	
-70.6687622070313,-285.22607421875,-69.4162902832031,2.40687966346741,0.323295474052429,-1.09984922409058,	
-70.5173645019531,-285.317779541016,-68.3833618164063,2.37062931060791,0.302971363067627,-1.10840690135956,	
-70.6675415039063,-284.9638671875,-67.7803192138672,2.38473510742188,0.278600186109543,-1.10580635070801,	
-70.671142578125,-285.483276367188,-69.4111022949219,2.40003848075867,0.311055183410645,-1.09143304824829,	
-70.7471694946289,-285.012023925781,-69.417366027832,2.38538074493408,0.285849839448929,-1.09443855285645,	
-70.661865234375,-285.314636230469,-67.7942047119141,2.39869022369385,0.253929644823074,-1.08358907699585,	
-70.7162780761719,-285.176513671875,-68.5967102050781,2.40660834312439,0.307447671890259,-1.09154295921326,	
-70.7125549316406,-285.174560546875,-68.611946105957,2.42802309989929,0.270257174968719,-1.08058750629425,	
-70.6526184082031,-285.137298583984,-69.4501571655273,2.44252371788025,0.261212736368179,-1.08631765842438,	
-71.0157012939453,-285.090423583984,-68.4351959228516,2.42072463035583,0.266196966171265,-1.08085298538208,	
-70.7118377685547,-285.264129638672,-67.9892120361328,2.44862389564514,0.258086085319519,-1.08061027526855,	
-70.7731170654297,-285.214782714844,-69.0451354980469,2.42071080207825,0.265764594078064,-1.07236349582672,	
-70.8695220947266,-284.919372558594,-68.8250350952148,2.44969725608826,0.274584084749222,-1.06935441493988,	
-70.7091522216797,-285.090087890625,-68.0264282226563,2.49927592277527,0.246072500944138,-1.07804620265961,	
-70.7678756713867,-285.050964355469,-68.8512115478516,2.49236249923706,0.249871790409088,-1.0584055185318,	
-70.6920776367188,-284.738586425781,-68.2244186401367,2.46349048614502,0.250087380409241,-1.06680285930634,	
-71.0003128051758,-284.914794921875,-69.0600509643555,2.4855318069458,0.254085302352905,-1.04998111724854,	
-71.0654449462891,-284.782287597656,-68.6453018188477,2.49905133247375,0.220923811197281,-1.05013608932495,	
-71.0609436035156,-284.871154785156,-68.6469039916992,2.49207663536072,0.233495503664017,-1.04728364944458,	
-71.1421966552734,-284.574157714844,-69.0654067993164,2.51406407356262,0.229154050350189,-1.05289840698242,	
-70.8289413452148,-284.653930664063,-68.8754959106445,2.54263377189636,0.237754970788956,-1.05294072628021,	
-70.8914031982422,-284.528472900391,-67.6407852172852,2.54211068153381,0.238874644041061,-1.04176187515259,	
-71.0452651977539,-284.604400634766,-69.0923385620117,2.53555488586426,0.217000901699066,-1.03911197185516,	
-71.343879699707,-284.787475585938,-68.8759918212891,2.52822685241699,0.237801611423492,-1.04455208778381,	
-70.8873138427734,-284.520202636719,-69.5072250366211,2.52887415885925,0.237771481275558,-1.02784538269043,	
-70.9592208862305,-284.738616943359,-68.4555435180664,2.54234290122986,0.229888468980789,-1.04171979427338,	
-70.961784362793,-284.477172851563,-68.6828689575195,2.52811527252197,0.221587419509888,-1.02792763710022,	
-70.7969970703125,-284.294494628906,-68.8920440673828,2.5570056438446,0.213250637054443,-1.03073215484619,	
-70.8752136230469,-284.428833007813,-69.5230865478516,2.56448912620544,0.200593650341034,-1.01687502861023,	
-70.8589324951172,-284.340881347656,-68.7343292236328,2.59290218353271,0.209888875484467,-1.00582408905029,	
-71.0287170410156,-284.085754394531,-69.3288345336914,2.60708022117615,0.184317409992218,-1.00855123996735,	
-71.0854568481445,-284.301879882813,-68.9313125610352,2.60731220245361,0.201240539550781,-1.01976203918457,	
-71.3939514160156,-284.476470947266,-69.1044082641602,2.60010480880737,0.230222195386887,-1.01377975940704,	
-71.0912246704102,-284.568664550781,-68.296760559082,2.59250521659851,0.201793760061264,-1.00566923618317,	
-71.0160217285156,-284.000579833984,-68.7232818603516,2.62872910499573,0.197619765996933,-1.00292682647705,	
-71.1618804931641,-283.906097412109,-68.1219482421875,2.5924596786499,0.185272693634033,-1.00879311561584,	
-71.2956771850586,-284.077453613281,-68.5214767456055,2.64292073249817,0.181366741657257,-0.991795599460602,	
-71.0827560424805,-284.216125488281,-69.3617706298828,2.63603973388672,0.184940457344055,-0.98628443479538,	
-71.2854766845703,-284.341674804688,-69.1620101928711,2.6429750919342,0.180815637111664,-0.991930186748505,	
-71.1436157226563,-283.993804931641,-68.5490112304688,2.66430616378784,0.169076800346375,-0.983624994754791,	
-71.2927093505859,-283.915405273438,-68.9458541870117,2.64296770095825,0.16464638710022,-0.975140035152435,	
-71.3534240722656,-283.86181640625,-68.969367980957,2.65018725395203,0.152310818433762,-0.969766676425934,	
-71.3439483642578,-283.867858886719,-68.9687576293945,2.63592219352722,0.177091926336288,-0.978071987628937,	
-71.2717132568359,-283.819213867188,-68.5488815307617,2.66430377960205,0.144445762038231,-0.964097201824188,	
-70.9773178100586,-283.476684570313,-68.3604583740234,2.65658664703369,0.139982923865318,-0.978314816951752,	
-71.2767105102539,-283.731109619141,-67.9378356933594,2.69283533096313,0.195014953613281,-0.963889539241791,	
-71.4784545898438,-283.595184326172,-68.7932815551758,2.69306015968323,0.160916596651077,-0.972689092159271,	
-71.4125595092773,-283.730224609375,-68.7994995117188,2.72156476974487,0.161030113697052,-0.969880342483521,	
-71.2420043945313,-283.633483886719,-69.2033386230469,2.70032382011414,0.131628543138504,-0.964397728443146,	
-71.6283569335938,-283.690307617188,-68.3860244750977,2.70703363418579,0.128172650933266,-0.958836734294891,	
-71.1105422973633,-283.37841796875,-68.3902740478516,2.67867040634155,0.128350749611855,-0.947687208652496,	
-71.4780731201172,-283.431396484375,-69.6155319213867,2.72947597503662,0.16509348154068,-0.950126349925995,	
-71.2569808959961,-283.385620117188,-68.8049392700195,2.7000687122345,0.123820826411247,-0.950508236885071,	
-71.3950271606445,-283.471405029297,-68.8260192871094,2.72201085090637,0.11189691722393,-0.933838784694672,	
-71.4571838378906,-283.424377441406,-69.8470611572266,2.68646264076233,0.131792813539505,-0.928119957447052,	
-71.3863143920898,-282.949584960938,-68.4136581420898,2.73563814163208,0.103503316640854,-0.947905957698822,	
-71.1559448242188,-282.897399902344,-69.2337799072266,2.70039939880371,0.13217481970787,-0.93375152349472,	
-71.3750152587891,-283.027038574219,-69.038330078125,2.74337291717529,0.116146221756935,-0.919817864894867,	
-71.3866653442383,-283.126800537109,-69.6568908691406,2.75050520896912,0.102972149848938,-0.928313255310059,	
-71.5171813964844,-282.860168457031,-69.2600860595703,2.74362087249756,0.10778047144413,-0.917140960693359,	
-71.6739730834961,-283.034637451172,-69.6899490356445,2.7436637878418,0.0906795263290405,-0.922957539558411,	
-71.212028503418,-282.855590820313,-69.0321426391602,2.71476101875305,0.0912649929523468,-0.908714234828949,	
-71.0688858032227,-283.035766601563,-69.0538635253906,2.76500034332275,0.103860333561897,-0.917158782482147,	
-71.3614349365234,-282.945220947266,-69.0734634399414,2.79392385482788,0.104328438639641,-0.903234541416168,	
-71.3570785522461,-282.860656738281,-69.0737228393555,2.75774264335632,0.0914495289325714,-0.908957064151764,	
-71.3564910888672,-282.601470947266,-69.2742385864258,2.80848169326782,0.12098340690136,-0.900270044803619,	
-71.4360122680664,-282.827514648438,-69.4891052246094,2.79411339759827,0.112438812851906,-0.897599339485168,	
-71.5786590576172,-282.562225341797,-70.5268020629883,2.78722882270813,0.0823992043733597,-0.900581777095795,	
-71.5000305175781,-282.602935791016,-69.5035781860352,2.81550025939941,0.100293159484863,-0.880917847156525,	
-71.4934997558594,-282.338684082031,-70.5325088500977,2.79483604431152,0.0951828062534332,-0.894941389560699,	
-71.3358535766602,-282.5068359375,-70.9446487426758,2.83068490028381,0.11586894094944,-0.889190495014191,	
-71.3454971313477,-282.597473144531,-69.9433517456055,2.80877184867859,0.0710257440805435,-0.875594675540924,	
-71.5768737792969,-282.295806884766,-69.0929718017578,2.82238411903381,0.0547362715005875,-0.886734068393707,	
-71.1870422363281,-282.681091308594,-69.5383529663086,2.83733606338501,0.08808833360672,-0.878374993801117,	
-71.1029815673828,-282.199951171875,-69.1176300048828,2.8370795249939,0.0801885724067688,-0.869935810565948,	
-71.1838836669922,-282.599029541016,-69.3395919799805,2.87273597717285,0.0591467469930649,-0.878537237644196,	
-71.5468368530273,-282.11767578125,-69.5341720581055,2.86601781845093,0.0886047035455704,-0.855878889560699,	
-71.4781951904297,-282.078216552734,-69.3290252685547,2.80882883071899,0.0966727137565613,-0.869960486888885,	
-71.5526428222656,-282.039184570313,-68.7233123779297,2.85852670669556,0.0850401073694229,-0.856006801128387,	
-71.232048034668,-281.854553222656,-70.3810348510742,2.83749532699585,0.054344967007637,-0.864589333534241,	
-71.0061798095703,-282.067169189453,-69.3600234985352,2.86587381362915,0.0969585925340652,-0.8616743683815,	
-71.5317001342773,-281.943450927734,-69.7582855224609,2.859290599823,0.0928105264902115,-0.850349605083466,	
-71.3115539550781,-281.898803710938,-68.9368209838867,2.8584258556366,0.0763935446739197,-0.861721515655518,	
-71.5235900878906,-282.117828369141,-68.9561767578125,2.87289929389954,0.0516934990882874,-0.853532373905182,	
-71.618408203125,-281.906646728516,-70.6026763916016,2.86614537239075,0.0461922734975815,-0.850758254528046,	
-71.3879241943359,-281.682647705078,-68.9658279418945,2.90827679634094,0.0393830835819244,-0.842393815517426,	
-71.5927276611328,-281.813079833984,-69.9838714599609,2.88032364845276,0.0465301871299744,-0.864738166332245,	
-71.3047866821289,-281.902252197266,-69.1578598022461,2.8800253868103,0.0558234006166458,-0.845031917095184,	
-71.5903167724609,-281.901092529297,-68.1397552490234,2.87260580062866,0.08580581843853,-0.842229783535004,	
-71.4366836547852,-281.724365234375,-69.9950180053711,2.90220212936401,0.0595443546772003,-0.847848355770111,	
-71.4401321411133,-282.064483642578,-69.1926116943359,2.93744587898254,0.0312971919775009,-0.836917161941528,	
-71.5942459106445,-281.807983398438,-69.393196105957,2.8942985534668,0.0472554266452789,-0.85090297460556,	
-71.6747665405273,-281.768493652344,-69.5957107543945,2.91582465171814,0.026279091835022,-0.856572449207306,	
-71.5821838378906,-281.373077392578,-69.7994918823242,2.90166425704956,0.0178197845816612,-0.853794157505035,	
-71.6621246337891,-281.770385742188,-68.9883422851563,2.90876221656799,0.0395268797874451,-0.845352947711945,	
-71.8146057128906,-281.325256347656,-70.2205200195313,2.9235200881958,0.038482740521431,-0.853624880313873,	
-71.893196105957,-281.467590332031,-70.2350616455078,2.93782687187195,0.0387720614671707,-0.839706838130951,	
-71.8301086425781,-281.426177978516,-69.797981262207,2.95236349105835,0.0558005273342133,-0.847900211811066,	
-71.8152542114258,-281.072998046875,-70.0262603759766,2.95937919616699,0.0348740667104721,-0.842509388923645,	
-71.8084869384766,-281.076477050781,-70.0283126831055,2.93060517311096,0.0598012953996658,-0.834080696105957,	
-71.7248382568359,-281.377899169922,-69.8247604370117,2.95923805236816,0.0435166358947754,-0.831283092498779,	
-71.8020935058594,-281.248413085938,-70.4440078735352,2.93071818351746,0.0428264588117599,-0.834113240242004,	
-71.5727767944336,-281.367462158203,-70.0351257324219,2.93757319450378,0.0221700668334961,-0.842714369297028,	
-72.0134429931641,-281.105651855469,-70.8572235107422,2.95919322967529,0.00113438069820404,-0.820317149162292,	
-71.9370422363281,-281.060394287109,-69.6314849853516,2.95173144340515,0.0393754243850708,-0.831432342529297,	
-71.7052001953125,-281.013031005859,-70.47021484375,2.95238828659058,0.0557071268558502,-0.820167481899261,	
-72.1641235351563,-281.02734375,-69.6365661621094,2.95909214019775,0.0272876471281052,-0.814713776111603,	
-71.9475555419922,-281.240692138672,-70.0700607299805,2.98799109458923,0.0352602303028107,-0.826020896434784,	
-71.7094421386719,-280.847869873047,-69.8836822509766,2.95207786560059,0.00608240067958832,-0.829144179821014,	
-72.01708984375,-280.676574707031,-69.8308029174805,2.98076057434082,0.0311421155929565,-0.831402957439423,	
-71.7204132080078,-280.940185546875,-69.4526290893555,2.98085236549377,0.0234226211905479,-0.820469498634338,	
-72.09228515625,-280.807647705078,-69.8542404174805,2.98766589164734,0.0184924826025963,-0.837202668190002,	
-71.7923278808594,-280.63330078125,-69.6593322753906,2.97297215461731,0.00206644833087921,-0.823366045951843,	
-72.0192108154297,-280.773193359375,-70.4820709228516,2.97401404380798,0.0432768166065216,-0.82601934671402,	
-72.2254638671875,-280.460083007813,-70.0981597900391,2.98777961730957,0.0104476436972618,-0.812274277210236,	
-71.7626953125,-280.799011230469,-69.8797073364258,3.0022189617157,0.019162155687809,-0.806547522544861,	
-71.4657287597656,-280.447845458984,-70.9149780273438,2.98829460144043,0.0264876708388329,-0.814967811107635,	
-71.6912841796875,-280.670379638672,-69.9015960693359,2.98111605644226,0.0319831818342209,-0.789861857891083,	
-71.4733047485352,-280.36669921875,-70.3028411865234,3.0236508846283,0.0145508274435997,-0.814987242221832,	
-71.9312286376953,-280.376434326172,-69.4862899780273,3.01650834083557,0.0112669840455055,-0.806723415851593,	
-71.8438110351563,-280.498107910156,-69.8698959350586,2.98784375190735,0.0189392119646072,-0.814902007579803,	
-71.9962768554688,-280.416107177734,-69.4775238037109,3.00217628479004,0.0362588241696358,-0.800954282283783,	
-71.7708129882813,-280.374114990234,-70.3038787841797,3.01673650741577,-0.0224945917725563,-0.795664310455322,	
-72.0701370239258,-280.197479248047,-69.2879104614258,3.0450451374054,0.0200934857130051,-0.792636215686798,	
-71.9938659667969,-279.984497070313,-69.9076614379883,3.0168399810791,0.0197172462940216,-0.784292757511139,	
-71.9036560058594,-280.276916503906,-70.3278884887695,3.03115081787109,0.00256237387657166,-0.795658230781555,	
-72.2780532836914,-280.148559570313,-69.5220336914063,3.03807640075684,0.0242953151464462,-0.781595289707184,	
-72.1228256225586,-280.228698730469,-69.9281234741211,3.05217289924622,-0.0179040282964706,-0.792951762676239,	
-71.8987426757813,-279.750122070313,-70.7846069335938,3.03180170059204,0.0361458584666252,-0.770457804203033,	
-71.7521820068359,-280.098114013672,-70.963134765625,3.03162240982056,0.00227387249469757,-0.79012793302536,	
-71.8967666625977,-279.760589599609,-69.751220703125,3.03779768943787,-0.00924500823020935,-0.779182255268097,	
-71.9714279174805,-279.793395996094,-69.7419967651367,3.08109045028687,-0.00907039642333984,-0.787439525127411,	
-71.9701690673828,-279.712554931641,-69.9366760253906,3.0455117225647,-0.00506655871868134,-0.781762659549713,	
-72.0556335449219,-279.668823242188,-69.3343353271484,3.03066778182983,-0.00476888567209244,-0.781909763813019,	
-72.0506134033203,-279.762634277344,-70.5789413452148,3.05253505706787,-0.0431527085602283,-0.784857094287872,	
-72.2593231201172,-279.532836914063,-69.7489852905273,3.06664037704468,-0.0342385470867157,-0.79317444562912,	
-72.0466003417969,-279.586883544922,-70.5632858276367,3.01741743087769,0.0196092948317528,-0.770533204078674,	
-72.1060943603516,-279.537811279297,-69.9486389160156,3.0597140789032,-0.00486593693494797,-0.770623505115509,	
-71.8929061889648,-279.409729003906,-69.9553451538086,3.06009650230408,-0.00466646254062653,-0.767850577831268,	
-71.8734130859375,-279.751159667969,-69.7545547485352,3.03836393356323,0.0163688808679581,-0.753777742385864,	
-71.6578750610352,-279.625518798828,-69.9886703491211,3.07443904876709,-0.00431835651397705,-0.751263856887817,	
-71.9588317871094,-278.931121826172,-69.9823303222656,3.06728863716125,0.0080428272485733,-0.756750881671906,	
-71.349365234375,-279.62353515625,-69.5667190551758,3.07400608062744,-0.0125247687101364,-0.756838083267212,	
-72.0292892456055,-279.148681640625,-70.6190490722656,3.07452774047852,-0.00485449284315109,-0.751343548297882,	
-71.9613189697266,-279.196228027344,-69.8060607910156,3.06709837913513,-0.0334971398115158,-0.759979009628296,	
-72.2646408081055,-278.767761230469,-69.1945648193359,3.10967230796814,-0.0579096935689449,-0.762912094593048,	
-72.1593933105469,-278.62646484375,-69.3806915283203,3.07375240325928,-0.0291268229484558,-0.759845912456512,	
-71.9465179443359,-279.014465332031,-70.2049331665039,3.11738300323486,-0.0377578400075436,-0.759831845760345,	
-72.401985168457,-278.854858398438,-69.8225708007813,3.12435078620911,-0.0331740714609623,-0.7544224858284,	
-72.2396392822266,-278.76123046875,-70.6423645019531,3.13909459114075,-0.0420701503753662,-0.757153332233429,	
-72.0302886962891,-278.632629394531,-69.8083190917969,3.0886869430542,-0.0705690681934357,-0.746134519577026,	
-72.3258972167969,-278.806701660156,-70.0263900756836,3.11026120185852,-0.0414634086191654,-0.743246853351593,	
-71.9410018920898,-278.582153320313,-70.4585723876953,3.1103150844574,-0.0331239849328995,-0.720810294151306,	
-72.0212783813477,-278.540283203125,-70.0262680053711,3.08175611495972,-0.0416251420974731,-0.748892605304718,	
-71.9417266845703,-278.845275878906,-70.6453094482422,3.09618926048279,-0.0171736255288124,-0.751466155052185,	
-71.7266693115234,-279.058258056641,-70.6782760620117,3.15350770950317,-0.0415521860122681,-0.732169091701508,	
-71.8600921630859,-278.710083007813,-70.2565002441406,3.10322546958923,-0.037050798535347,-0.718131482601166,	
-71.7108612060547,-278.627075195313,-69.4247512817383,3.14597082138062,-0.0283002182841301,-0.7432781457901,	
-71.8612213134766,-278.712127685547,-68.8503341674805,3.07373476028442,-0.0528763607144356,-0.721387207508087,	
-72.0930023193359,-278.233734130859,-69.4453430175781,3.13128137588501,-0.0532360821962357,-0.729540467262268,	
-72.0810394287109,-278.406951904297,-70.4854965209961,3.14641809463501,-0.0454791188240051,-0.729490220546722,	
-72.0705108642578,-278.836303710938,-70.0467681884766,3.13907957077026,-0.0411320999264717,-0.734938561916351,	
-72.0802001953125,-277.978454589844,-69.6272888183594,3.13131928443909,-0.0618229173123837,-0.735034883022308,	
-72.1492767333984,-278.189849853516,-69.2468872070313,3.13853168487549,-0.0569989234209061,-0.721175730228424,	
-72.2046051025391,-278.145843505859,-68.837760925293,3.13108253479004,-0.0777082890272141,-0.729733765125275,	
-71.9132843017578,-278.140167236328,-70.2831954956055,3.08902215957642,-0.061794824898243,-0.704516053199768,	
