forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-75.121337890625,-270.084197998047,27.9025344848633,1.0062667131424,0.630332827568054,-0.33255797624588,	
-75.3510513305664,-269.951843261719,27.0745849609375,0.999457776546478,0.625425338745117,-0.3270343542099,	
-75.4950866699219,-269.865325927734,29.0675201416016,1.00586521625519,0.639631509780884,-0.310174703598022,	
-75.2824401855469,-269.996459960938,27.9685745239258,0.999122440814972,0.634469628334045,-0.321343123912811,	
-75.1841659545898,-270.299896240234,27.7955780029297,0.985250890254974,0.634021043777466,-0.321274995803833,	
-75.5663375854492,-269.825073242188,28.2764663696289,0.999367535114288,0.668094992637634,-0.318360328674316,	
-75.2691421508789,-270.088439941406,28.2019882202148,0.999404728412628,0.626068711280823,-0.321448028087616,	
-75.3459930419922,-270.4736328125,28.8088531494141,0.984730899333954,0.626489043235779,-0.318481802940369,	
-75.4195098876953,-269.998077392578,28.0764083862305,0.999050199985504,0.643095910549164,-0.312841475009918,	
-75.264289855957,-270.167022705078,27.9707107543945,1.01373219490051,0.61818653345108,-0.321568787097931,	
-75.2805938720703,-270.004425048828,28.58203125,1.00611400604248,0.622423648834229,-0.327012598514557,	
-75.0410079956055,-269.95068359375,28.1601028442383,0.984741985797882,0.64299476146698,-0.315635919570923,	
-75.2593231201172,-270.07373046875,27.9612197875977,0.999265372753143,0.625964999198914,-0.324282705783844,	
-74.9709930419922,-270.086212158203,26.9032440185547,1.00675511360168,0.604797303676605,-0.31029748916626,	
-75.5640335083008,-270.083282470703,28.6990280151367,0.984513103961945,0.601101636886597,-0.338336288928986,	
-75.4251098632813,-270.089599609375,28.2046432495117,1.01342558860779,0.643034338951111,-0.321287274360657,	
-75.2566375732422,-269.730987548828,27.9643325805664,0.984998881816864,0.650944530963898,-0.321239531040192,	
-75.7225952148438,-270.084411621094,29.1803665161133,0.977381408214569,0.647804200649261,-0.327018201351166,	
-75.2711715698242,-270.088836669922,27.6764602661133,1.00642156600952,0.605093240737915,-0.318669855594635,	
-75.3466949462891,-270.472351074219,28.6967086791992,1.0203537940979,0.622591018676758,-0.318653166294098,	
-75.4950332641602,-270.298980712891,27.9815368652344,0.991957366466522,0.605686545372009,-0.310368120670319,	
-75.2647933959961,-270.166076660156,28.2058029174805,0.992060482501984,0.605630874633789,-0.316101551055908,	
-75.1188201904297,-270.164337158203,27.8826599121094,0.998985230922699,0.634554266929626,-0.313050746917725,	
-75.3342132568359,-270.212432861328,28.7882080078125,0.970355212688446,0.626498162746429,-0.313097298145294,	
-75.1162719726563,-270.253173828125,28.2979583740234,1.01355910301208,0.61816418170929,-0.318783342838287,	
-75.3488998413086,-269.953948974609,28.3710784912109,1.01355230808258,0.635376155376434,-0.307458400726318,	
-75.199951171875,-270.388793945313,27.6014633178711,0.985103070735931,0.617648124694824,-0.31299102306366,	
-75.4237823486328,-270.172241210938,27.8877410888672,0.992250025272369,0.647084593772888,-0.318547904491425,	
-75.2751693725586,-269.999145507813,28.0768127441406,0.992074310779572,0.613489091396332,-0.321420431137085,	
-75.4968185424805,-270.128326416016,27.7941513061523,0.97107869386673,0.64262729883194,-0.315684080123901,	
-75.4319839477539,-269.825592041016,27.9563827514648,0.99900621175766,0.617827177047729,-0.32980614900589,	
-75.5029525756836,-270.126586914063,28.1774749755859,0.999036014080048,0.59296452999115,-0.324406504631042,	
-75.4992294311523,-270.124603271484,28.2649383544922,0.99210399389267,0.588626325130463,-0.316020846366882,	
-75.5761795043945,-269.997985839844,27.9669189453125,0.992178976535797,0.613577783107758,-0.318640887737274,	
-75.1985473632813,-270.038604736328,27.9869079589844,0.984959185123444,0.626056432723999,-0.315726697444916,	
-75.490478515625,-269.861968994141,28.1889343261719,1.00670957565308,0.66389137506485,-0.304397642612457,	
-75.4908294677734,-270.040924072266,28.6696090698242,0.962838113307953,0.597149968147278,-0.32731831073761,	
-75.3458557128906,-269.959411621094,27.2815475463867,0.999897658824921,0.658751964569092,-0.312615036964417,	
-75.4207992553711,-269.823669433594,27.0738983154297,0.985430538654327,0.625719606876373,-0.313032627105713,	
-75.3548889160156,-270.041351318359,27.4956207275391,0.991791188716888,0.588452398777008,-0.318907737731934,	
-75.110237121582,-270.076995849609,28.779426574707,0.984621465206146,0.601522862911224,-0.315916895866394,	
-75.2704544067383,-270.340698242188,28.2182769775391,0.985099256038666,0.626203835010529,-0.310277998447418,	
-75.4225006103516,-270.262359619141,27.6205444335938,1.0208328962326,0.605138659477234,-0.32160872220993,	
-75.5595703125,-269.911163330078,27.3895416259766,0.985100924968719,0.617459833621979,-0.324117958545685,	
-74.9747772216797,-270.088623046875,28.0849075317383,0.970611989498138,0.634452104568481,-0.318477272987366,	
-75.3449630737305,-270.125,28.2003479003906,0.977173984050751,0.612958669662476,-0.335608839988708,	
-75.3378448486328,-270.033843994141,28.4873504638672,1.03493797779083,0.622662961483002,-0.324153780937195,	
-75.0466613769531,-270.213623046875,27.7974395751953,1.00603604316711,0.604609310626984,-0.338245689868927,	
-75.3543395996094,-269.870880126953,29.2514266967773,1.01350951194763,0.652481317520142,-0.301640152931213,	
-75.1956100463867,-270.131561279297,27.905891418457,0.970254242420197,0.617853879928589,-0.318589866161346,	
-75.4193572998047,-269.739135742188,28.0588150024414,0.9776571393013,0.621806859970093,-0.327119052410126,	
-75.5790100097656,-270.087646484375,27.7631683349609,0.977851569652557,0.621459901332855,-0.318520188331604,	
-75.4303436279297,-270.259185791016,27.0165023803711,0.992518246173859,0.638255536556244,-0.309937834739685,	
-75.4220428466797,-269.99755859375,27.2859802246094,0.999496638774872,0.625820994377136,-0.30450177192688,	
-75.4134216308594,-270.171234130859,28.2021942138672,0.985088765621185,0.643083095550537,-0.31859278678894,	
-75.1978530883789,-270.036865234375,29.1736221313477,1.01977717876434,0.622790932655334,-0.326964259147644,	
-75.4926834106445,-270.301452636719,27.6252746582031,0.992414534091949,0.671600222587585,-0.31534868478775,	
-75.3451843261719,-270.384368896484,27.9870681762695,1.00630855560303,0.622072219848633,-0.318637371063232,	
-75.3447875976563,-270.038726806641,27.0773315429688,0.999526679515839,0.625407159328461,-0.329761683940887,	
-75.1216278076172,-270.342315673828,28.3037719726563,0.977621257305145,0.621700048446655,-0.332625806331635,	
-75.2700347900391,-270.167694091797,27.2031173706055,0.985072076320648,0.600136816501617,-0.341173350811005,	
-75.5837707519531,-269.828491210938,28.7810516357422,0.999027669429779,0.610032021999359,-0.32159435749054,	
-75.340217590332,-270.128875732422,27.6727752685547,0.999794900417328,0.642493665218353,-0.332407355308533,	
-75.6476440429688,-270.220153808594,28.3880157470703,1.00594329833984,0.613701343536377,-0.335453033447266,	
-75.5662689208984,-270.514038085938,27.7001953125,0.99933797121048,0.617391049861908,-0.329723000526428,	
-75.4987106323242,-270.129547119141,27.8849792480469,0.963879525661469,0.680556178092957,-0.318316519260406,	
-75.4963912963867,-269.955352783203,28.2789916992188,0.999443709850311,0.650912880897522,-0.329575002193451,	
-75.261962890625,-270.081146240234,27.9895858764648,1.01364660263062,0.659765660762787,-0.310044825077057,	
-75.5008316040039,-269.867706298828,26.9545288085938,0.985331475734711,0.617215394973755,-0.310235738754272,	
-75.4948577880859,-270.128356933594,27.5888061523438,0.984899818897247,0.6424360871315,-0.318666338920593,	
-75.3431015014648,-270.385223388672,27.898078918457,1.01353919506073,0.626103639602661,-0.318482220172882,	
-75.272331237793,-270.434936523438,27.5139999389648,0.999107658863068,0.633940875530243,-0.318526923656464,	
-75.5027389526367,-270.216979980469,28.8041687011719,0.970284163951874,0.626328110694885,-0.321496844291687,	
-75.583625793457,-270.086273193359,27.5617141723633,0.977733790874481,0.604672968387604,-0.335496008396149,	
-75.2681732177734,-270.427917480469,28.9008483886719,0.998847544193268,0.618285238742828,-0.332674443721771,	
-75.0429992675781,-270.290008544922,28.1891021728516,1.02057600021362,0.630525887012482,-0.324311852455139,	
-75.5012969970703,-270.212097167969,28.9787826538086,0.976928412914276,0.614145696163177,-0.327047109603882,	
-75.3350372314453,-270.210327148438,28.0596923828125,1.00630736351013,0.621980309486389,-0.324088990688324,	
-75.4925079345703,-270.299499511719,28.7719802856445,0.991813361644745,0.647436439990997,-0.321186900138855,	
-75.4997787475586,-270.217163085938,28.4740447998047,0.977509796619415,0.638823211193085,-0.324080288410187,	
-75.2669448852539,-270.086059570313,27.8742294311523,0.977621734142303,0.621748208999634,-0.329788267612457,	
-75.0582122802734,-270.299774169922,29.3010864257813,1.00628578662872,0.631237864494324,-0.313120245933533,	
-74.9825668334961,-269.996673583984,28.0868835449219,0.984915912151337,0.63417261838913,-0.338160216808319,	
-75.127197265625,-270.174102783203,28.2980346679688,0.970508992671967,0.634503483772278,-0.312967360019684,	
-75.71875,-270.520355224609,28.4927597045898,0.991322696208954,0.613474249839783,-0.338296830654144,	
-75.0559387207031,-270.735076904297,28.2424926757813,1.01317656040192,0.617969036102295,-0.321333408355713,	
-75.4975433349609,-270.391479492188,26.89599609375,0.956460416316986,0.600363254547119,-0.321447193622589,	
-75.3409805297852,-270.126342773438,28.6751403808594,1.00618731975555,0.613893568515778,-0.329838931560516,	
-75.6521072387695,-270.037780761719,28.2040557861328,0.992172420024872,0.655238389968872,-0.337975561618805,	
-75.1182098388672,-269.988708496094,28.289306640625,0.963521540164948,0.621680021286011,-0.335536539554596,	
-75.2570037841797,-270.420288085938,27.5086288452148,0.985210835933685,0.60908043384552,-0.318823397159576,	
-75.5727386474609,-270.090179443359,27.4962005615234,0.970270812511444,0.592606902122498,-0.301861047744751,	
-75.0541687011719,-270.300659179688,28.0067596435547,0.998376905918121,0.592750251293182,-0.321498870849609,	
-75.2722854614258,-270.42578125,28.3097076416016,0.984855711460114,0.626059770584106,-0.31305456161499,	
-75.3453979492188,-270.209655761719,28.5906448364258,1.01324355602264,0.660035848617554,-0.318303763866425,	
-75.1136627197266,-270.343292236328,27.5987396240234,1.0063568353653,0.596551418304443,-0.318879246711731,	
-74.9660034179688,-270.160888671875,28.2082977294922,1.02741181850433,0.61770761013031,-0.338289082050323,	
-75.4263763427734,-270.254791259766,28.4815521240234,0.984449446201324,0.634933769702911,-0.31576269865036,	
-75.4313888549805,-270.435150146484,28.2304229736328,0.984489738941193,0.617644846439362,-0.332484304904938,	
-75.4234161376953,-270.086334228516,27.1119689941406,0.97807115316391,0.638099074363708,-0.312729299068451,	
-75.5627365112305,-270.425659179688,26.5160903930664,0.971033036708832,0.633528053760529,-0.315636098384857,	
-75.4257278442383,-270.344879150391,27.987678527832,0.998941123485565,0.609289526939392,-0.329791784286499,	
-74.9666595458984,-269.908569335938,27.3973541259766,0.985000789165497,0.642196297645569,-0.335303127765656,	
-75.1132507324219,-270.249908447266,28.2732696533203,0.999256193637848,0.600711107254028,-0.341192305088043,	
-75.4229965209961,-270.077270507813,28.5562286376953,0.998606264591217,0.609441041946411,-0.34667706489563,	
-75.6458435058594,-270.208953857422,27.9765396118164,1.0278377532959,0.643180429935455,-0.318327248096466,	
-75.6510848999023,-270.04833984375,28.1690444946289,1.00623691082001,0.621858417987823,-0.32965099811554,	
-75.941650390625,-270.297973632813,27.1887359619141,0.978213608264923,0.629546284675598,-0.31850653886795,	
-75.7260971069336,-270.181488037109,28.2996368408203,0.970468699932098,0.609567284584045,-0.310292184352875,	
-75.3452453613281,-270.030334472656,27.7627334594727,0.984973251819611,0.633906006813049,-0.321492731571198,	
-75.0488739013672,-270.127624511719,27.5003356933594,1.02083730697632,0.629968166351318,-0.329790890216827,	
-75.0476150512695,-270.209014892578,27.2979583740234,0.977756321430206,0.63773250579834,-0.32696670293808,	
-75.4146881103516,-270.252075195313,28.7093734741211,0.991223633289337,0.647247731685638,-0.318392634391785,	
-75.4838714599609,-270.477172851563,28.043327331543,0.991830408573151,0.655574560165405,-0.30992716550827,	
-75.4805908203125,-270.559844970703,28.5210952758789,1.01316869258881,0.635084629058838,-0.315683603286743,	
-74.8898239135742,-270.559844970703,28.3124618530273,0.970443427562714,0.625918030738831,-0.315790712833405,	
-74.9117813110352,-270.219055175781,28.0973815917969,0.991893112659454,0.621646225452423,-0.33817583322525,	
-75.1994400024414,-269.952606201172,28.7578048706055,1.02035403251648,0.613702774047852,-0.341006100177765,	
-75.4980010986328,-270.381408691406,28.9267959594727,0.976889908313751,0.613798201084137,-0.346742153167725,	
-75.7334136962891,-270.270599365234,28.0107955932617,0.992043316364288,0.638259649276733,-0.332271814346313,	
-75.6484375,-270.399444580078,27.9892578125,0.970150887966156,0.608968734741211,-0.338270545005798,	
-75.564697265625,-270.347717285156,28.1863555908203,0.998728454113007,0.584379136562347,-0.32149350643158,	
-75.7209701538086,-270.434356689453,28.1956634521484,0.97756165266037,0.638088226318359,-0.335118412971497,	
-75.8116912841797,-270.392242431641,27.8739242553711,0.977662980556488,0.646780610084534,-0.326788127422333,	
-75.5692825317383,-270.164520263672,26.8860321044922,1.00680613517761,0.646243751049042,-0.309903383255005,	
-74.890266418457,-270.644500732422,28.2027587890625,0.999020159244537,0.625680863857269,-0.335348546504974,	
-75.6425476074219,-270.732757568359,26.4180068969727,0.971071779727936,0.624983012676239,-0.318517506122589,	
-75.8789215087891,-270.695251464844,27.5376205444336,0.991986095905304,0.621490478515625,-0.315777838230133,	
-75.5092086791992,-270.482543945313,28.2930297851563,1.00613224506378,0.621769726276398,-0.332430481910706,	
-75.2711334228516,-270.594696044922,27.6158218383789,0.984859526157379,0.617504000663757,-0.315767526626587,	
-75.3409118652344,-270.210205078125,29.1757354736328,1.01287734508514,0.618231594562531,-0.332488119602203,	
-75.2160568237305,-270.390502929688,28.0194244384766,0.984774649143219,0.642817258834839,-0.326931297779083,	
-75.7224807739258,-269.996887207031,28.6718597412109,1.0057989358902,0.588724315166473,-0.332719624042511,	
-75.4130554199219,-270.166625976563,27.7707061767578,0.977779805660248,0.654582917690277,-0.337840378284454,	
-75.712646484375,-270.261077880859,27.0899963378906,0.970291316509247,0.616590142250061,-0.326811611652374,	
-75.9423904418945,-270.388488769531,26.89599609375,0.984839737415314,0.625438988208771,-0.315689921379089,	
-75.2603225708008,-270.599060058594,29.3194274902344,0.9983931183815,0.626760125160217,-0.324108839035034,	
-75.1864852905273,-270.636352539063,28.2063751220703,0.963362395763397,0.638452112674713,-0.31287944316864,	
-75.1280364990234,-270.523101806641,28.253776550293,0.998698174953461,0.609193623065948,-0.329730808734894,	
-75.4868927001953,-270.291595458984,27.6885757446289,0.977501451969147,0.629975259304047,-0.310012578964233,	
-75.64892578125,-270.733428955078,28.4237442016602,1.0203560590744,0.613895297050476,-0.329655587673187,	
-75.4175186157227,-270.341735839844,28.005615234375,0.9703329205513,0.634249150753021,-0.32392293214798,	
-75.4259643554688,-270.351989746094,28.1901397705078,0.963221848011017,0.638256549835205,-0.321165800094604,	
-75.3428955078125,-270.391998291016,28.4799652099609,0.984693706035614,0.626237750053406,-0.332501530647278,	
-75.7143478393555,-270.34228515625,28.7177581787109,0.977116882801056,0.588824987411499,-0.318779170513153,	
-75.8078231811523,-270.479400634766,28.7026138305664,0.970212519168854,0.626114308834076,-0.332510471343994,	
-75.7920837402344,-270.124786376953,27.297248840332,0.977859318256378,0.637681126594543,-0.332476496696472,	
-75.720817565918,-270.607849121094,28.7066040039063,0.969969809055328,0.626066565513611,-0.329611837863922,	
-75.7082595825195,-270.599761962891,27.6132507324219,0.984862267971039,0.64219331741333,-0.332238912582397,	
-75.2799911499023,-270.428131103516,27.9020690917969,0.998640835285187,0.625765740871429,-0.321319937705994,	
-75.4138717651367,-270.688293457031,27.6210327148438,0.984614312648773,0.617219865322113,-0.326833426952362,	
-75.5612335205078,-270.337707519531,28.8064575195313,0.969692647457123,0.626003742218018,-0.326768279075623,	
-75.2659530639648,-270.513916015625,28.1979446411133,0.984570443630219,0.64311683177948,-0.304337561130524,	
-75.504508972168,-270.656127929688,27.6199417114258,0.984547317028046,0.617430567741394,-0.312755465507507,	
-75.4974594116211,-270.643341064453,28.7111511230469,0.969646513462067,0.60943078994751,-0.33273047208786,	
-75.4960708618164,-270.916076660156,28.1591720581055,0.991675674915314,0.605247437953949,-0.329778552055359,	
-75.4183807373047,-270.599395751953,27.4110717773438,0.991949737071991,0.621335387229919,-0.324122250080109,	
-75.8053436279297,-270.568695068359,27.8870315551758,1.01325857639313,0.625760555267334,-0.332217335700989,	
-75.3314361572266,-270.726593017578,27.5295867919922,0.991554081439972,0.604442179203033,-0.340868771076202,	
-75.6554946899414,-270.736724853516,28.0076751708984,0.991434991359711,0.59645140171051,-0.340943574905396,	
-75.8117904663086,-270.568084716797,27.0072937011719,0.941567361354828,0.624955296516418,-0.326568245887756,	
-75.6353759765625,-270.470184326172,28.1959075927734,0.955789506435394,0.625820517539978,-0.310176730155945,	
-75.567268371582,-270.518585205078,27.9050140380859,0.984572231769562,0.634368658065796,-0.318401157855988,	
-75.4196090698242,-270.258270263672,27.9794921875,0.970256984233856,0.609206020832062,-0.326754570007324,	
-75.1930160522461,-270.816314697266,28.0400238037109,1.01995587348938,0.621819138526917,-0.321224510669708,	
-75.5780181884766,-270.515502929688,28.0868911743164,1.01306962966919,0.617692172527313,-0.335239827632904,	
-75.7133712768555,-270.602172851563,27.726921081543,0.970382630825043,0.642210006713867,-0.3239586353302,	
-75.6570129394531,-270.485076904297,27.9378967285156,0.977378070354462,0.621608257293701,-0.332341253757477,	
-75.8722305297852,-270.25634765625,28.6863708496094,0.962844789028168,0.62222421169281,-0.321088671684265,	
-76.0290679931641,-270.262908935547,28.5102005004883,0.977080404758453,0.622011184692383,-0.335206747055054,	
-75.5061950683594,-270.910003662109,28.1422729492188,0.99175900220871,0.613131284713745,-0.335210800170898,	
-75.880500793457,-270.258209228516,28.2829437255859,0.962788045406342,0.621015667915344,-0.357607364654541,	
-75.5674438476563,-270.604858398438,27.5280380249023,0.96302205324173,0.654444992542267,-0.332168340682983,	
-75.9390869140625,-270.475158691406,28.728889465332,0.991606771945953,0.638607084751129,-0.335134267807007,	
-75.5114135742188,-270.484893798828,28.6207962036133,0.970247209072113,0.626129269599915,-0.332455515861511,	
-75.709846496582,-270.515502929688,27.6974334716797,0.970557153224945,0.609039604663849,-0.3099245429039,	
-75.7173080444336,-270.431121826172,27.8976364135742,1.02004885673523,0.596417367458344,-0.349319040775299,	
-75.5576019287109,-270.516296386719,28.6073150634766,0.970036327838898,0.601411402225494,-0.31280654668808,	
-75.6479339599609,-271.165985107422,29.3274993896484,0.984341084957123,0.643453240394592,-0.31276798248291,	
-75.8028869628906,-270.563232421875,28.2119445800781,1.00561535358429,0.613002777099609,-0.335300087928772,	
-75.1940231323242,-270.816162109375,28.6648025512695,0.984097898006439,0.601079642772675,-0.329814493656158,	
-75.5669708251953,-271.027770996094,28.2317123413086,1.00581657886505,0.621359527111053,-0.349281907081604,	
-75.4303359985352,-270.946868896484,28.0547485351563,0.998521506786346,0.608838796615601,-0.346585154533386,	
-75.8045806884766,-270.564819335938,28.6500091552734,1.00524473190308,0.621988356113434,-0.332277953624725,	
-75.4135131835938,-271.036499023438,27.5283889770508,0.991908848285675,0.629692435264587,-0.332367837429047,	
-75.5014038085938,-270.825073242188,28.7207183837891,0.97705215215683,0.613676905632019,-0.324010252952576,	
-75.6630935668945,-270.564208984375,27.3963851928711,0.991553604602814,0.604394018650055,-0.34370630979538,	
-75.5082397460938,-270.737731933594,28.2221755981445,0.99153608083725,0.596207499504089,-0.357803821563721,	
-75.4842834472656,-270.464324951172,27.1044692993164,0.970535695552826,0.641231000423431,-0.35185718536377,	
-75.2852630615234,-270.416320800781,27.3841705322266,0.969992339611053,0.60796445608139,-0.360319435596466,	
-75.6460952758789,-270.643768310547,28.6274948120117,0.97715836763382,0.638305962085724,-0.346438646316528,	
-75.4189071655273,-270.780303955078,29.2450408935547,1.00508332252502,0.597757279872894,-0.31867504119873,	
-75.3369522094727,-271.074676513672,27.0530014038086,0.978145897388458,0.65411376953125,-0.340540051460266,	
-75.3281173706055,-271.068572998047,27.8721771240234,1.00610995292664,0.638404965400696,-0.321126878261566,	
-75.7868728637695,-270.820007324219,28.0424575805664,0.970192730426788,0.634049415588379,-0.332432866096497,	
-75.4921112060547,-270.906982421875,28.544189453125,0.983859717845917,0.62586122751236,-0.335097789764404,	
-75.7234649658203,-270.857086181641,27.2294692993164,0.963273823261261,0.628580749034882,-0.357618093490601,	
-75.7197875976563,-270.942199707031,28.5563125610352,1.00552892684937,0.638176023960114,-0.354753196239471,	
-75.8789443969727,-270.524291992188,28.7976455688477,1.00527048110962,0.596744775772095,-0.349355936050415,	
-75.5732192993164,-270.949645996094,28.1641159057617,1.0198370218277,0.604940116405487,-0.343652129173279,	
-75.6526336669922,-270.908081054688,28.2308654785156,0.969622433185577,0.583652377128601,-0.346600294113159,	
-75.8768310546875,-270.780456542969,28.2183532714844,0.977036416530609,0.613051891326904,-0.326869308948517,	
-75.8792266845703,-270.865051269531,28.8139953613281,0.983770549297333,0.584119915962219,-0.352125823497772,	
-75.786018371582,-270.641998291016,27.3266983032227,0.970252573490143,0.625135064125061,-0.323930084705353,	
-75.6507873535156,-270.390563964844,27.6108932495117,0.98479026556015,0.608590185642242,-0.338007271289825,	
-75.7886810302734,-270.640655517578,26.4198989868164,0.970478355884552,0.624466121196747,-0.335139632225037,	
-75.716796875,-270.598297119141,28.3224945068359,0.991300642490387,0.621225595474243,-0.349122643470764,	
-75.1197509765625,-270.935791015625,27.5462799072266,0.99149614572525,0.62097030878067,-0.335071980953217,	
-75.499885559082,-270.987701416016,27.4407501220703,0.991844594478607,0.621198773384094,-0.329739570617676,	
-75.6428070068359,-270.646820068359,28.4155654907227,1.00512993335724,0.596549332141876,-0.357642352581024,	
-75.5693206787109,-270.856658935547,27.5485305786133,1.01326501369476,0.6085005402565,-0.346379995346069,	
-75.7282180786133,-270.602630615234,28.3273849487305,1.005615234375,0.613007187843323,-0.335076510906219,	
-75.497200012207,-270.729278564453,29.2135925292969,0.969522893428802,0.60995626449585,-0.332482635974884,	
-75.8696746826172,-270.513153076172,28.4162216186523,1.01986730098724,0.613466918468475,-0.34349799156189,	
-75.7866058349609,-270.553161621094,28.7060546875,0.962353050708771,0.621507346630096,-0.351956903934479,	
-75.7970352172852,-270.552947998047,28.5061264038086,0.969473659992218,0.600524485111237,-0.352074503898621,	
-75.6309432983398,-270.637451171875,27.7100601196289,0.991876304149628,0.629869997501373,-0.321072399616241,	
-75.861442565918,-270.682678222656,28.828742980957,0.991143882274628,0.621876060962677,-0.340640485286713,	
-75.2537384033203,-271.205535888672,27.7386627197266,0.991741836071014,0.621302485466003,-0.321168482303619,	
-76.0265121459961,-270.604034423828,28.0097808837891,0.998886048793793,0.650506973266602,-0.340466558933258,	
-75.5675964355469,-270.588928222656,28.2418670654297,1.02714860439301,0.625551223754883,-0.337926805019379,	
-75.4266357421875,-270.851837158203,27.9373092651367,0.984248578548431,0.608800649642944,-0.346486866474152,	
-75.3467025756836,-270.982666015625,28.2603378295898,1.00568068027496,0.62159276008606,-0.332253158092499,	
-75.9619979858398,-270.73486328125,27.9374771118164,0.97685581445694,0.621257126331329,-0.34078711271286,	
-75.3381958007813,-270.891052246094,28.34619140625,1.0056380033493,0.629757106304169,-0.351849257946014,	
-75.5785369873047,-270.942260742188,27.7704849243164,0.998565256595612,0.616282880306244,-0.377164125442505,	
-75.351676940918,-271.155548095703,27.9595184326172,0.991195738315582,0.612196147441864,-0.377316296100616,	
-75.3436813354492,-270.979400634766,28.2356491088867,0.976891815662384,0.612475633621216,-0.357633352279663,	
-75.6496276855469,-270.732116699219,28.3115997314453,0.969803869724274,0.599944174289703,-0.360504448413849,	
-75.642333984375,-270.990112304688,27.9295425415039,0.983974158763885,0.600085973739624,-0.352031767368317,	
-76.0200271606445,-270.948272705078,28.0240783691406,0.933973729610443,0.612741112709045,-0.332412123680115,	
-76.0249786376953,-271.1298828125,27.6584396362305,0.970129787921906,0.616816163063049,-0.343421101570129,	
-75.7861328125,-270.891754150391,28.140007019043,0.969622790813446,0.617041766643524,-0.351845622062683,	
-75.4066467285156,-270.667144775391,28.6243057250977,0.991158306598663,0.663115084171295,-0.351651906967163,	
-75.3576354980469,-270.983215332031,26.9501037597656,0.992123782634735,0.636966347694397,-0.377082765102386,	
-75.494743347168,-270.803436279297,28.2282028198242,0.962258279323578,0.604491174221039,-0.3492591381073,	
-75.4256134033203,-270.857696533203,28.322265625,0.976779997348785,0.62066262960434,-0.374278426170349,	
-75.6637496948242,-270.989196777344,27.5339126586914,0.976898968219757,0.595316112041473,-0.365897059440613,	
-75.5877685546875,-270.944244384766,27.9476165771484,0.976966202259064,0.637378752231598,-0.363090932369232,	
-75.9614791870117,-270.986358642578,28.6320571899414,0.962351262569427,0.612426578998566,-0.385660350322723,	
-75.4257354736328,-270.497680664063,28.1324157714844,0.955216705799103,0.624036431312561,-0.402465522289276,	
-75.8912658691406,-270.7607421875,27.4484100341797,0.969530045986176,0.606785297393799,-0.419285297393799,	
-75.8065643310547,-270.713592529297,28.6449661254883,0.954749763011932,0.624749481678009,-0.382905662059784,	
-75.5027160644531,-271.072631835938,27.1569747924805,0.984064400196075,0.590753376483917,-0.369012415409088,	
-75.8773040771484,-271.1201171875,27.6625747680664,0.976756274700165,0.603816330432892,-0.363180935382843,	
-75.4875335693359,-271.247711181641,28.0692825317383,1.00544404983521,0.637573778629303,-0.354661464691162,	
-75.4938201904297,-271.067810058594,27.3616256713867,0.970573127269745,0.665930807590485,-0.368496954441071,	
-75.4097900390625,-271.196746826172,27.9206619262695,0.962470829486847,0.620465219020844,-0.382748067378998,	
-75.7960968017578,-270.542419433594,27.8358001708984,0.977254092693329,0.645010888576508,-0.388279318809509,	
-75.8735580444336,-270.936309814453,28.1511611938477,0.969694674015045,0.641704082489014,-0.371491491794586,	
-75.8646926879883,-271.023254394531,27.6752395629883,0.969466030597687,0.582831799983978,-0.357745468616486,	
-75.7964401245117,-271.246826171875,28.5498962402344,0.984213173389435,0.64208310842514,-0.357239186763763,	
-75.6347427368164,-271.070587158203,28.2656631469727,0.998133838176727,0.617107272148132,-0.351873874664307,	
-75.4973373413086,-270.723754882813,28.0171966552734,0.998173177242279,0.599722027778625,-0.374270677566528,	
-75.3489837646484,-271.417877197266,28.3857650756836,1.01926267147064,0.596440136432648,-0.363189399242401,	
-75.4887466430664,-271.157165527344,27.5673751831055,0.962661325931549,0.628673911094666,-0.371436178684235,	
-75.8728408813477,-270.948028564453,27.3530883789063,1.00587558746338,0.612353086471558,-0.346230924129486,	
-76.0353469848633,-270.688049316406,28.7256774902344,0.997802793979645,0.608703076839447,-0.371472120285034,	
-75.8786926269531,-271.204895019531,28.1334381103516,0.983798801898956,0.633216857910156,-0.368456244468689,	
-75.5707397460938,-270.761047363281,27.6193389892578,0.976791679859161,0.628328204154968,-0.390947699546814,	
-75.6572875976563,-270.80322265625,27.234748840332,0.97733336687088,0.628113329410553,-0.382691740989685,	
-75.6464691162109,-270.53271484375,28.1345901489258,0.984144270420074,0.624272525310516,-0.402278959751129,	
-75.1296615600586,-271.015380859375,27.576057434082,0.962335646152496,0.602913379669189,-0.410872280597687,	
-75.2949371337891,-270.924255371094,27.6654739379883,0.954937517642975,0.590444087982178,-0.402665853500366,	
-75.5147323608398,-270.708557128906,27.6574096679688,0.969915211200714,0.607221305370331,-0.402547180652618,	
-75.2210388183594,-270.883178710938,27.2481918334961,0.962598502635956,0.602495551109314,-0.408061921596527,	
-75.4370880126953,-270.758575439453,28.0324859619141,0.991079866886139,0.628942966461182,-0.391024649143219,	
-74.9670715332031,-271.011138916016,28.9452590942383,0.983410894870758,0.600670278072357,-0.371672093868256,	
-75.3514251708984,-270.716033935547,28.2285308837891,1.0124716758728,0.607858121395111,-0.399529933929443,	
