forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-73.3887481689453,-267.518951416016,24.6337966918945,0.754867434501648,0.62013852596283,-0.887925565242767,	
-73.9200744628906,-267.133148193359,24.8851165771484,0.754357099533081,0.595632970333099,-0.882493257522583,	
-73.5484924316406,-267.43994140625,23.7031173706055,0.741428017616272,0.627753615379333,-0.890794813632965,	
-73.1013793945313,-266.905578613281,24.1685028076172,0.740518391132355,0.586023211479187,-0.921745717525482,	
-73.1466522216797,-267.471435546875,24.5121154785156,0.754920840263367,0.612122893333435,-0.893622875213623,	
-73.1625061035156,-267.033660888672,23.6990661621094,0.740782856941223,0.594633162021637,-0.888295829296112,	
-73.164680480957,-267.135467529297,23.9664688110352,0.747752547264099,0.599318146705627,-0.876987159252167,	
-72.9366760253906,-267.078857421875,24.6983413696289,0.783355832099915,0.587331056594849,-0.885580122470856,	
-73.6979598999023,-267.352966308594,25.191520690918,0.790536224842072,0.583401918411255,-0.885389268398285,	
-72.9512481689453,-267.612762451172,23.9997024536133,0.76934802532196,0.586971580982208,-0.87699681520462,	
-73.2284545898438,-267.787628173828,24.8236846923828,0.776489853858948,0.624917089939117,-0.8824542760849,	
-73.3839797973633,-267.263092041016,24.4724044799805,0.762257635593414,0.616430759429932,-0.879562556743622,	
-73.0710906982422,-267.436248779297,23.7064437866211,0.755589246749878,0.611675441265106,-0.868367433547974,	
-73.3022918701172,-267.391876220703,23.5881805419922,0.74097353219986,0.611781001091003,-0.851572692394257,	
-73.5284805297852,-267.352996826172,24.6750335693359,0.76216048002243,0.617002904415131,-0.843288719654083,	
-73.3800048828125,-267.699798583984,23.401123046875,0.805515587329865,0.607830762863159,-0.868581891059875,	
-73.2304840087891,-267.345245361328,23.6798934936523,0.762352108955383,0.607479453086853,-0.874066054821014,	
-73.3852233886719,-267.352661132813,24.4146423339844,0.790479362010956,0.600020945072174,-0.87414163351059,	
-73.7646331787109,-267.490203857422,24.6910629272461,0.79822826385498,0.613006353378296,-0.859991133213043,	
-73.1619873046875,-267.482086181641,24.6624984741211,0.747737467288971,0.591373085975647,-0.876896500587463,	
-73.4598388671875,-267.656890869141,24.9337539672852,0.768765032291412,0.595490157604218,-0.896557986736298,	
-73.6829605102539,-267.448059082031,25.0669708251953,0.797802686691284,0.596528112888336,-0.851478159427643,	
-73.602783203125,-267.939636230469,24.6961441040039,0.783516347408295,0.604897081851959,-0.823375284671783,	
-73.5955581665039,-268.109008789063,24.2333831787109,0.791241765022278,0.601033508777618,-0.7983518242836,	
-73.3670806884766,-268.150817871094,24.0593566894531,0.77706903219223,0.600559055805206,-0.826462209224701,	
-73.6101379394531,-267.758331298828,25.2277145385742,0.805067300796509,0.609457433223724,-0.829140365123749,	
-73.5291748046875,-267.988037109375,24.6405487060547,0.819315731525421,0.601590633392334,-0.792730033397675,	
-73.5979766845703,-268.375427246094,24.9279632568359,0.826668441295624,0.597635686397552,-0.79816198348999,	
-73.2200622558594,-268.49853515625,24.2557830810547,0.805623590946198,0.626083791255951,-0.798177480697632,	
-73.6035461425781,-267.932373046875,25.6184463500977,0.783455371856689,0.622654795646667,-0.812140047550201,	
-73.2291870117188,-268.15771484375,24.4147872924805,0.805070996284485,0.576455593109131,-0.801196157932281,	
-73.7508010864258,-268.201538085938,25.1277008056641,0.797951459884644,0.597484886646271,-0.798241078853607,	
-73.5127410888672,-268.073516845703,24.6106033325195,0.834146499633789,0.593299627304077,-0.795329511165619,	
-73.6680603027344,-267.71728515625,25.4209747314453,0.819574296474457,0.626710176467896,-0.823427021503448,	
-73.5188446044922,-268.328063964844,25.433349609375,0.81216299533844,0.597501039505005,-0.832030057907104,	
-73.2122421264648,-268.326019287109,24.5398330688477,0.826789677143097,0.60581386089325,-0.786961257457733,	
-73.8205108642578,-267.900939941406,25.1882400512695,0.797987163066864,0.597596049308777,-0.79251104593277,	
-73.5190505981445,-267.883209228516,23.8131561279297,0.784024178981781,0.595828056335449,-0.834688901901245,	
-73.5318298339844,-268.071044921875,23.5036087036133,0.798907935619354,0.629115760326385,-0.828828990459442,	
-73.8924331665039,-268.114685058594,24.2947845458984,0.78398072719574,0.588436722755432,-0.801051378250122,	
-73.815185546875,-268.071533203125,24.8163375854492,0.783828556537628,0.613910496234894,-0.800975024700165,	
-73.282585144043,-268.103332519531,23.4088134765625,0.791738450527191,0.608798325061798,-0.820593357086182,	
-73.8093719482422,-268.070404052734,25.314811706543,0.805169999599457,0.618297755718231,-0.812075078487396,	
-73.6656646728516,-267.991821289063,23.8988952636719,0.798788607120514,0.614506721496582,-0.750483334064484,	
-73.7238616943359,-268.649963378906,23.45703125,0.83484548330307,0.634760797023773,-0.775388538837433,	
-73.5671157836914,-268.199371337891,23.6293792724609,0.813074171543121,0.62240207195282,-0.755900144577026,	
-73.1480560302734,-268.291717529297,25.0445175170898,0.805389642715454,0.610484600067139,-0.77585107088089,	
-73.5762634277344,-268.290924072266,23.8169097900391,0.820408940315247,0.626517593860626,-0.753189265727997,	
-73.5168762207031,-268.168884277344,24.8485107421875,0.777148187160492,0.634828925132751,-0.781194269657135,	
-73.205322265625,-268.507659912109,24.6287841796875,0.848708927631378,0.61903315782547,-0.758887410163879,	
-73.6066131591797,-267.866912841797,24.8123321533203,0.834375083446503,0.63513708114624,-0.775692045688629,	
-73.2085418701172,-268.588470458984,25.8413009643555,0.819672286510468,0.619610905647278,-0.775828957557678,	
-73.2732238769531,-268.191192626953,24.6978149414063,0.826821267604828,0.60554438829422,-0.8037069439888,	
-73.4434814453125,-268.290802001953,23.6258392333984,0.813348174095154,0.622180581092834,-0.775544285774231,	
-73.5165710449219,-268.247344970703,24.8014297485352,0.813118398189545,0.622468888759613,-0.786811411380768,	
-73.5858535766602,-267.857391357422,24.3915710449219,0.791399300098419,0.626396834850311,-0.812189757823944,	
-73.49169921875,-268.23828125,24.8170852661133,0.834502518177032,0.618639945983887,-0.781377971172333,	
-73.5155563354492,-268.604278564453,23.8704605102539,0.812993347644806,0.639154076576233,-0.769999384880066,	
-73.6486358642578,-268.254455566406,24.6143493652344,0.798260509967804,0.631462275981903,-0.741929650306702,	
-73.816535949707,-268.332946777344,24.5369033813477,0.841440916061401,0.614706993103027,-0.775674879550934,	
-73.4368896484375,-268.38525390625,23.8268203735352,0.798866927623749,0.597514271736145,-0.750571072101593,	
-73.5768585205078,-268.472259521484,25.4200439453125,0.826808750629425,0.640057384967804,-0.775607526302338,	
-74.0275421142578,-268.306884765625,26.2312088012695,0.847829759120941,0.628098964691162,-0.772801458835602,	
-73.9442596435547,-268.526336669922,24.9976119995117,0.827237784862518,0.623538255691528,-0.755952656269073,	
-73.9682312011719,-268.789306640625,25.5255279541016,0.833562910556793,0.586263477802277,-0.761658847332001,	
-74.2471771240234,-268.533843994141,24.5281448364258,0.812921404838562,0.623433589935303,-0.724942862987518,	
-73.8686828613281,-269.100189208984,23.970100402832,0.841830670833588,0.631932318210602,-0.705264151096344,	
-73.7088165283203,-268.656280517578,24.4384307861328,0.813166677951813,0.623717784881592,-0.713877975940704,	
-74.0297927856445,-268.839813232422,24.6416168212891,0.834520220756531,0.644705832004547,-0.716457545757294,	
-73.566162109375,-268.915924072266,24.0412368774414,0.805924355983734,0.619398713111877,-0.697030007839203,	
-73.7800140380859,-268.611602783203,24.5231552124023,0.856038451194763,0.616109192371368,-0.702622294425964,	
-73.5719451904297,-269.015777587891,25.7573852539063,0.827136695384979,0.641609847545624,-0.69133049249649,	
-73.5640258789063,-269.270782470703,24.6765365600586,0.841612815856934,0.624374628067017,-0.677353799343109,	
-73.482048034668,-269.138427734375,24.4657211303711,0.86300003528595,0.611942529678345,-0.677470445632935,	
-73.5583801269531,-269.007873535156,25.5392608642578,0.870049774646759,0.616805613040924,-0.691343486309052,	
-73.6999206542969,-269.010620117188,25.2166900634766,0.855837881565094,0.650075554847717,-0.668697893619537,	
-73.7338562011719,-268.844665527344,24.250617980957,0.834672391414642,0.619231700897217,-0.716533958911896,	
-73.5570068359375,-269.189208984375,24.4370498657227,0.863025724887848,0.628979861736298,-0.677217364311218,	
-74.0962219238281,-268.890350341797,25.2489624023438,0.870372176170349,0.600005269050598,-0.685817539691925,	
-74.4664611816406,-269.113677978516,25.8125610351563,0.855817914009094,0.617254972457886,-0.663263022899628,	
-73.8016738891602,-268.897338867188,25.2138442993164,0.855500102043152,0.574382305145264,-0.708345353603363,	
-73.7038269042969,-268.493835449219,25.328987121582,0.84856516122818,0.611986398696899,-0.702492654323578,	
-73.9456939697266,-268.451629638672,25.6331787109375,0.848473072052002,0.621121644973755,-0.69708639383316,	
-73.8750152587891,-268.934143066406,25.0468063354492,0.848850905895233,0.61280620098114,-0.660608112812042,	
-73.1801452636719,-268.800598144531,25.4405364990234,0.834573149681091,0.654469430446625,-0.677228987216949,	
-74.0945663452148,-268.975830078125,25.55029296875,0.841611504554749,0.616861999034882,-0.68575382232666,	
-73.7839889526367,-269.053070068359,24.6666412353516,0.848855137825012,0.628693759441376,-0.694201767444611,	
-73.9973373413086,-268.749664306641,25.4135665893555,0.812966287136078,0.61692488193512,-0.674820005893707,	
-73.78662109375,-269.144775390625,25.9647521972656,0.855662107467651,0.64239639043808,-0.682824909687042,	
-73.7065887451172,-269.110168457031,24.2442016601563,0.842037558555603,0.616362273693085,-0.657823264598846,	
-73.7090911865234,-269.282287597656,24.8483810424805,0.849012613296509,0.637031137943268,-0.674433648586273,	
-73.9979095458984,-269.106689453125,25.3366394042969,0.84871244430542,0.612798988819122,-0.657767772674561,	
-74.0037841796875,-269.381408691406,25.2564086914063,0.849100053310394,0.64680951833725,-0.635150015354156,	
-73.7701644897461,-269.243682861328,24.9499206542969,0.870137572288513,0.600666284561157,-0.641028583049774,	
-73.9352416992188,-269.424774169922,26.2649154663086,0.862889051437378,0.630631804466248,-0.64362508058548,	
-74.0737686157227,-269.427276611328,26.3430557250977,0.876944184303284,0.605433225631714,-0.654840290546417,	
-73.7086334228516,-269.370300292969,26.352668762207,0.870006322860718,0.609414279460907,-0.657705962657928,	
-73.7077026367188,-269.639343261719,25.5661163330078,0.870159387588501,0.626258790493011,-0.638062655925751,	
-74.078971862793,-269.685150146484,26.7797470092773,0.855331540107727,0.618529796600342,-0.643738627433777,	
-74.0036315917969,-269.475250244141,25.5775985717773,0.877003610134125,0.605359017848969,-0.626824378967285,	
-73.70556640625,-269.468780517578,25.9679946899414,0.891571760177612,0.630815804004669,-0.640763580799103,	
-74.0756530761719,-268.991394042969,24.8253173828125,0.8853799700737,0.650647640228271,-0.629381418228149,	
-74.5269165039063,-269.262634277344,24.7492980957031,0.87068372964859,0.60088437795639,-0.607236444950104,	
-74.1296844482422,-269.729858398438,24.9654693603516,0.855901658535004,0.609674990177155,-0.610011756420135,	
-73.8260955810547,-269.81640625,25.2960586547852,0.870366632938385,0.65149599313736,-0.592917919158936,	
-73.8555603027344,-269.562683105469,25.2902984619141,0.891988217830658,0.613956212997437,-0.607166588306427,	
-74.057014465332,-269.868377685547,25.2700347900391,0.891882300376892,0.589324593544006,-0.58496356010437,	
-74.2963256835938,-269.644866943359,25.7657775878906,0.870374083518982,0.618025302886963,-0.626704633235931,	
-73.8432006835938,-269.906982421875,25.1886138916016,0.892200350761414,0.647704064846039,-0.595950424671173,	
-74.0059204101563,-269.389709472656,25.0497055053711,0.884549081325531,0.634194791316986,-0.643537580966949,	
-74.2305603027344,-269.174102783203,25.0329132080078,0.899097800254822,0.600965440273285,-0.637949407100677,	
-74.2312622070313,-269.525573730469,25.7595977783203,0.89890718460083,0.601645052433014,-0.62690943479538,	
-74.3658065795898,-269.882171630859,25.1513900756836,0.877823829650879,0.61424309015274,-0.590325534343719,	
-74.4251556396484,-269.575866699219,25.4462585449219,0.898957908153534,0.618641376495361,-0.595858097076416,	
-74.7988891601563,-269.705047607422,24.8700180053711,0.863272666931152,0.61394989490509,-0.598733484745026,	
-74.2257385253906,-269.620300292969,25.3545455932617,0.877896428108215,0.639004290103912,-0.604071438312531,	
-73.9120254516602,-269.879913330078,25.5868148803711,0.90629506111145,0.63188499212265,-0.556609034538269,	
-73.98876953125,-269.922302246094,25.1755142211914,0.877903878688812,0.639665007591248,-0.565018475055695,	
-74.0663681030273,-269.621307373047,25.6015243530273,0.906328797340393,0.631803631782532,-0.562228798866272,	
-73.9934997558594,-270.0927734375,25.2524032592773,0.89890468120575,0.602258384227753,-0.556666314601898,	
-74.2153778076172,-269.6240234375,25.2489852905273,0.899083614349365,0.636135816574097,-0.536993086338043,	
-74.2647323608398,-270.007598876953,25.557258605957,0.891958117485046,0.632197797298431,-0.534145355224609,	
-73.7579193115234,-269.708526611328,26.1659317016602,0.87731808423996,0.623500764369965,-0.56788581609726,	
-74.2761306762695,-269.830139160156,24.9632568359375,0.913796067237854,0.635410070419312,-0.592898964881897,	
-74.0706787109375,-269.618804931641,26.1632537841797,0.891863286495209,0.623273313045502,-0.590242266654968,	
-74.212287902832,-269.704620361328,27.224983215332,0.891415536403656,0.616007745265961,-0.573375523090363,	
-74.3532257080078,-269.804901123047,24.9580612182617,0.899671077728271,0.636136293411255,-0.550913333892822,	
-74.5782012939453,-270.018798828125,25.8516464233398,0.884727418422699,0.628122866153717,-0.536914229393005,	
-74.5015106201172,-269.622375488281,26.0386276245117,0.892152607440948,0.648876667022705,-0.559152960777283,	
-74.1987686157227,-269.701141357422,25.1310577392578,0.870669364929199,0.610810816287994,-0.556768476963043,	
-74.2914733886719,-269.589508056641,25.4589233398438,0.913862287998199,0.619644284248352,-0.553743839263916,	
-74.1263961791992,-269.570678710938,23.9487457275391,0.878519415855408,0.630972921848297,-0.556528210639954,	
-74.3544158935547,-270.053253173828,26.0105819702148,0.913177967071533,0.628358602523804,-0.559283435344696,	
-73.9314041137695,-269.177734375,25.6191635131836,0.88482278585434,0.62735378742218,-0.584761202335358,	
-74.2117767333984,-269.262054443359,25.1465606689453,0.914016127586365,0.660983502864838,-0.561920046806335,	
-73.9944000244141,-269.400085449219,24.9454650878906,0.892273187637329,0.614732205867767,-0.567895889282227,	
-74.2819976806641,-269.315002441406,26.4356384277344,0.891851246356964,0.657834470272064,-0.559305489063263,	
-73.9034271240234,-269.612457275391,25.5394058227539,0.913399815559387,0.636240363121033,-0.568002820014954,	
-73.8155975341797,-269.742980957031,24.2718124389648,0.921261489391327,0.6307333111763,-0.576124489307404,	
-74.5138397216797,-269.539031982422,25.6597747802734,0.90664142370224,0.656376242637634,-0.592836558818817,	
-73.9777069091797,-269.487182617188,25.1481399536133,0.921200573444366,0.615156531333923,-0.556583404541016,	
-74.3606262207031,-269.721801757813,25.0438003540039,0.892133951187134,0.623568594455719,-0.545318365097046,	
-74.3474960327148,-269.714172363281,24.9461975097656,0.892032980918884,0.623812556266785,-0.528459310531616,	
-74.3470458984375,-269.802185058594,23.9504776000977,0.89987450838089,0.618766605854034,-0.542513310909271,	
-74.2034454345703,-269.893768310547,26.1581268310547,0.920583486557007,0.608197271823883,-0.517516672611237,	
-74.418586730957,-269.852111816406,26.2461318969727,0.892260253429413,0.658137261867523,-0.517221748828888,	
-74.4913101196289,-269.802368164063,25.8356018066406,0.899146676063538,0.620085716247559,-0.514638841152191,	
-74.1231384277344,-270.108306884766,26.1745147705078,0.956243455410004,0.629238128662109,-0.520139396190643,	
-74.1977996826172,-270.151550292969,25.174201965332,0.899721801280975,0.662020087242126,-0.497510850429535,	
-74.4291534423828,-270.203857421875,25.2687072753906,0.928256034851074,0.636848747730255,-0.514392018318176,	
-74.3437576293945,-270.075378417969,24.9622650146484,0.913520395755768,0.5866459608078,-0.517391741275787,	
-74.3563232421875,-270.161376953125,26.5906753540039,0.927727222442627,0.613000988960266,-0.503318548202515,	
-74.2001495361328,-270.339599609375,26.0645599365234,0.91364860534668,0.612467050552368,-0.503357827663422,	
-74.4843902587891,-269.899658203125,25.1547393798828,0.978295981884003,0.625014305114746,-0.486389398574829,	
-74.2721710205078,-270.291137695313,25.7661209106445,0.928290009498596,0.645702838897705,-0.494823098182678,	
-74.5559463500977,-270.380310058594,26.3241806030273,0.956423342227936,0.62987744808197,-0.486485302448273,	
-74.4753799438477,-270.244384765625,25.4594879150391,0.921248435974121,0.658631682395935,-0.469381272792816,	
-74.6387176513672,-270.250793457031,26.1726913452148,0.913687348365784,0.646197021007538,-0.489132881164551,	
-74.4087219238281,-270.382019042969,26.7637405395508,0.920510590076447,0.63460248708725,-0.464089691638947,	
-74.0481719970703,-269.984313964844,26.2482528686523,0.949546754360199,0.608728408813477,-0.500697672367096,	
-74.5018157958984,-269.903076171875,26.659309387207,0.942318916320801,0.638276636600494,-0.494748115539551,	
-74.4075088500977,-270.025054931641,26.0672378540039,0.949697196483612,0.634276449680328,-0.469605445861816,	
-74.193229675293,-270.162078857422,26.0799102783203,0.906602203845978,0.633854508399963,-0.480877757072449,	
-74.32763671875,-270.24462890625,25.7842178344727,0.971171796321869,0.62116813659668,-0.478090584278107,	
-74.3295593261719,-269.98486328125,24.8556518554688,0.935643792152405,0.624814033508301,-0.461197972297668,	
-74.2596740722656,-270.119567871094,26.4823760986328,0.942079722881317,0.638508915901184,-0.475272297859192,	
-74.78271484375,-269.904541015625,24.5317230224609,0.914344549179077,0.620305120944977,-0.492135107517242,	
-73.9650497436523,-270.020874023438,25.8435668945313,0.949556052684784,0.625092923641205,-0.50614070892334,	
-73.8969573974609,-269.896636962891,26.1580352783203,0.95676726102829,0.629733800888062,-0.503181874752045,	
-74.3360290527344,-270.166076660156,26.0747604370117,0.949622333049774,0.60932731628418,-0.466985583305359,	
-74.7192916870117,-269.865997314453,24.884033203125,0.935561120510101,0.64143031835556,-0.483362257480621,	
-74.3415374755859,-270.161376953125,25.7593841552734,0.935831725597382,0.658699333667755,-0.475104928016663,	
-75.0866241455078,-270.442016601563,26.0004730224609,0.935283184051514,0.642786085605621,-0.463954031467438,	
-74.8585739135742,-270.220428466797,25.9580764770508,0.935570001602173,0.668153285980225,-0.446828246116638,	
-74.6971282958984,-269.778137207031,25.7271347045898,0.935790657997131,0.642608523368835,-0.452692866325378,	
-74.5605621337891,-270.301025390625,25.0877532958984,0.950288116931915,0.641977965831757,-0.463999509811401,	
-74.4112396240234,-270.301879882813,26.2835235595703,0.928247630596161,0.638407766819,-0.455510914325714,	
-74.8597869873047,-270.493072509766,25.3847579956055,0.956906616687775,0.621747076511383,-0.441552996635437,	
-74.6264038085938,-270.524688720703,25.5855178833008,0.92089307308197,0.608888208866119,-0.450061738491058,	
-74.7709655761719,-270.177947998047,25.9487609863281,0.935441613197327,0.65121978521347,-0.438511073589325,	
-74.7882766723633,-270.261749267578,25.259407043457,0.942636430263519,0.612909197807312,-0.458578288555145,	
-74.8579711914063,-270.044799804688,25.8646926879883,0.970952570438385,0.613518238067627,-0.455631256103516,	
-74.4793853759766,-270.262634277344,26.2787170410156,0.928143441677094,0.638367235660553,-0.455452740192413,	
