forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-68.8153762817383,-285.280853271484,-66.9504241943359,1.64082884788513,0.596727550029755,-1.34784150123596,	
-69.1176605224609,-285.629364013672,-65.7138442993164,1.65469086170197,0.647760927677155,-1.34205484390259,	
-69.2724761962891,-285.724304199219,-66.9332046508789,1.6549220085144,0.596463263034821,-1.36172962188721,	
-69.1833801269531,-285.756072998047,-65.4766845703125,1.65408599376678,0.630694210529327,-1.36435496807098,	
-69.1871185302734,-285.669738769531,-67.7242889404297,1.6196174621582,0.649884462356567,-1.35847914218903,	
-69.1321029663086,-285.632263183594,-66.5254364013672,1.63325071334839,0.625701665878296,-1.36730623245239,	
-68.9735717773438,-285.367431640625,-65.6930923461914,1.61857652664185,0.634675621986389,-1.36162829399109,	
-69.1400604248047,-285.469085693359,-66.5128707885742,1.63329291343689,0.650824248790741,-1.35863304138184,	
-68.8382797241211,-285.371856689453,-67.3365631103516,1.59811425209045,0.654273569583893,-1.36149740219116,	
-69.2934112548828,-285.63427734375,-66.3179397583008,1.60446643829346,0.634223103523254,-1.35604894161224,	
-68.9969177246094,-285.813201904297,-66.9393615722656,1.6265367269516,0.646601617336273,-1.34758388996124,	
-69.0759048461914,-285.508666992188,-66.2876434326172,1.61207664012909,0.671690165996552,-1.36687588691711,	
-69.3693313598633,-285.5078125,-66.5126190185547,1.58340227603912,0.662948191165924,-1.37267279624939,	
-69.4388580322266,-285.111602783203,-65.9008712768555,1.57602441310883,0.651342988014221,-1.34764862060547,	
-69.4942245483398,-285.321594238281,-65.902473449707,1.59663450717926,0.613266110420227,-1.37021672725677,	
-69.3413696289063,-285.417114257813,-66.3258209228516,1.64731323719025,0.634689092636108,-1.33643007278442,	
-69.2562942504883,-285.374145507813,-67.1482925415039,1.67703139781952,0.651500463485718,-1.31385767459869,	
-69.368766784668,-285.536437988281,-66.948356628418,1.68385910987854,0.622607827186584,-1.30559098720551,	
-69.4384765625,-285.663513183594,-65.7401809692383,1.73283267021179,0.585867464542389,-1.3170725107193,	
-69.4987487792969,-285.967956542969,-66.7505874633789,1.70485174655914,0.593664646148682,-1.3002016544342,	
-69.7152862548828,-285.750152587891,-67.3685989379883,1.81246280670166,0.581295192241669,-1.29164969921112,	
-69.6195983886719,-285.871643066406,-65.9391174316406,1.83278238773346,0.527932226657867,-1.30594515800476,	
-69.7514114379883,-285.783355712891,-67.168342590332,1.87636244297028,0.527599811553955,-1.28343665599823,	
-69.6076812744141,-285.616027832031,-66.7673797607422,1.86207973957062,0.519753813743591,-1.27518379688263,	
-69.8968124389648,-285.967346191406,-65.9474868774414,1.90486478805542,0.528991937637329,-1.27235293388367,	
-70.0317611694336,-285.779327392578,-65.7278518676758,1.88284230232239,0.524432241916656,-1.28914082050323,	
-69.7242889404297,-286.39599609375,-66.1574554443359,1.94759953022003,0.495375156402588,-1.2864785194397,	
-69.9349975585938,-286.260620117188,-66.9809112548828,1.96228516101837,0.511889576911926,-1.26106631755829,	
-69.7775802612305,-286.081481933594,-66.1773986816406,1.98364412784576,0.5084348320961,-1.26679158210754,	
-69.9160919189453,-285.990966796875,-66.5604782104492,1.94071435928345,0.516445517539978,-1.25262355804443,	
-69.6259765625,-285.905181884766,-66.9880065917969,1.94812190532684,0.512080252170563,-1.24990177154541,	
-69.6099700927734,-285.994964599609,-66.817756652832,2.01966905593872,0.496094644069672,-1.23894619941711,	
-69.7459411621094,-286.077575683594,-66.1716003417969,1.99742448329926,0.483601987361908,-1.25007688999176,	
-69.9618530273438,-286.287414550781,-65.7354125976563,2.01164984703064,0.500600874423981,-1.25264573097229,	
-69.7256240844727,-286.505432128906,-66.7929000854492,2.06959295272827,0.483893573284149,-1.23030185699463,	
-69.6521606445313,-286.553009033203,-66.9883804321289,2.04799723625183,0.462576806545258,-1.24162304401398,	
-69.721435546875,-286.074829101563,-66.6089859008789,2.09068870544434,0.454894840717316,-1.2306444644928,	
-69.8687057495117,-286.162567138672,-66.1714782714844,2.04769158363342,0.446714043617249,-1.23337161540985,	
-70.1012420654297,-286.124328613281,-66.1898193359375,2.09067320823669,0.446902930736542,-1.23339080810547,	
-70.2322616577148,-285.856781005859,-66.6007385253906,2.11234903335571,0.44248366355896,-1.23621773719788,	
-69.9223251342773,-286.197906494141,-66.6022796630859,2.13383960723877,0.430334746837616,-1.22220802307129,	
-69.9206848144531,-286.553466796875,-66.6241149902344,2.14078164100647,0.417888343334198,-1.21682834625244,	
-70.3636245727539,-285.93603515625,-67.0066528320313,2.12662935256958,0.425698757171631,-1.22494280338287,	
-70.0631637573242,-285.676635742188,-66.3898468017578,2.16949391365051,0.451372444629669,-1.22483038902283,	
-70.2890930175781,-285.983337402344,-67.426628112793,2.12006306648254,0.471854209899902,-1.19115471839905,	
-70.2722244262695,-285.984161376953,-67.2461242675781,2.17715787887573,0.430512189865112,-1.19705855846405,	
-70.2644119262695,-285.973907470703,-67.4471969604492,2.16959571838379,0.434197187423706,-1.20263576507568,	
-70.3428192138672,-285.675598144531,-66.0010147094727,2.19780778884888,0.41883647441864,-1.20267856121063,	
-70.0333862304688,-286.370178222656,-67.8726425170898,2.20613169670105,0.430100977420807,-1.20268058776855,	
-70.1821212768555,-286.369812011719,-67.0448303222656,2.20526838302612,0.413828253746033,-1.20554196834564,	
-70.177978515625,-286.194854736328,-65.8129501342773,2.22627520561218,0.427633166313171,-1.18870162963867,	
-70.0002593994141,-286.026123046875,-67.0746765136719,2.22006464004517,0.414641916751862,-1.17211091518402,	
-70.0095825195313,-286.366119384766,-66.4567489624023,2.22646522521973,0.402410328388214,-1.17498517036438,	
-70.0882873535156,-286.320159912109,-65.4101486206055,2.26948833465576,0.420258402824402,-1.17189288139343,	
-70.1644821166992,-286.103088378906,-67.673225402832,2.23385334014893,0.363811194896698,-1.18339169025421,	
-70.2124252319336,-286.136474609375,-66.8490219116211,2.25539326667786,0.38553461432457,-1.18044710159302,	
-70.14404296875,-285.926788330078,-66.2366561889648,2.24801564216614,0.398372262716293,-1.18607532978058,	
-70.364616394043,-286.061767578125,-66.2592697143555,2.28384566307068,0.386335074901581,-1.16943991184235,	
-70.1369018554688,-285.923950195313,-66.0592727661133,2.30507946014404,0.357347875833511,-1.17239904403687,	
-70.6681213378906,-285.631256103516,-66.462287902832,2.2837769985199,0.377467095851898,-1.18906080722809,	
-70.501708984375,-285.631530761719,-66.4550857543945,2.28381490707397,0.377766400575638,-1.17220735549927,	
-70.6421661376953,-285.7119140625,-66.2642211914063,2.27626299858093,0.323827713727951,-1.16411530971527,	
-70.3319702148438,-285.972045898438,-65.6404876708984,2.3046875,0.349677175283432,-1.14715850353241,	
-70.4869766235352,-285.880798339844,-67.7167587280273,2.32714605331421,0.35237067937851,-1.14996862411499,	
-70.5523223876953,-285.490997314453,-67.5165786743164,2.31294107437134,0.336377024650574,-1.12206935882568,	
-69.8683090209961,-285.879699707031,-67.3151473999023,2.37734007835388,0.357387632131577,-1.13590526580811,	
-70.7534561157227,-285.700775146484,-67.1226501464844,2.34150457382202,0.353391468524933,-1.1276867389679,	
-70.2367095947266,-285.830169677734,-66.9189758300781,2.36263465881348,0.324363648891449,-1.13058769702911,	
-70.4743576049805,-285.794372558594,-67.7165756225586,2.36991310119629,0.327466607093811,-1.15281558036804,	
-70.9118499755859,-285.623107910156,-65.8380813598633,2.36923766136169,0.35401239991188,-1.14417374134064,	
-70.6673278808594,-285.652770996094,-66.2840805053711,2.39109039306641,0.349943578243256,-1.13037407398224,	
-70.984992980957,-285.578399658203,-66.7110214233398,2.38405060768127,0.320646554231644,-1.11942601203918,	
-70.8183135986328,-285.659912109375,-66.9194564819336,2.39138317108154,0.324669361114502,-1.12216603755951,	
-70.6021423339844,-285.618621826172,-67.1305847167969,2.456209897995,0.329019278287888,-1.12486100196838,	
-70.657470703125,-285.574645996094,-67.5413284301758,2.41264200210571,0.286706894636154,-1.11951661109924,	
-70.5892333984375,-285.353729248047,-66.5132293701172,2.41241145133972,0.329166352748871,-1.11935234069824,	
-71.0343933105469,-285.444061279297,-67.5287246704102,2.3987672328949,0.336843580007553,-1.1135938167572,	
-70.7489929199219,-285.528717041016,-67.3508758544922,2.44197916984558,0.320434033870697,-1.12786710262299,	
-70.8169403076172,-285.574157714844,-66.7545013427734,2.40572285652161,0.333715409040451,-1.09435617923737,	
-70.6658706665039,-285.053375244141,-67.3771209716797,2.4705502986908,0.295894026756287,-1.1084805727005,	
-70.9499053955078,-285.396575927734,-66.3258285522461,2.47704410552979,0.300582587718964,-1.11950254440308,	
-70.9478378295898,-285.309112548828,-65.9062042236328,2.4766857624054,0.292830407619476,-1.0998809337616,	
-71.0271911621094,-285.448883056641,-67.135009765625,2.44148468971252,0.303976625204086,-1.11662888526917,	
-70.9285736083984,-285.303253173828,-67.5903549194336,2.48483610153198,0.312910795211792,-1.07758772373199,	
-71.1566009521484,-284.921569824219,-66.5482177734375,2.48413038253784,0.279777884483337,-1.10855078697205,	
-70.8457260131836,-285.178985595703,-66.9562377929688,2.47717332839966,0.300581961870193,-1.08876740932465,	
-71.2256546020508,-285.305603027344,-66.7892684936523,2.51278328895569,0.271861582994461,-1.08075857162476,	
-70.990608215332,-284.652099609375,-67.3658828735352,2.49899578094482,0.321326225996017,-1.08297920227051,	
-70.5482025146484,-285.176300048828,-66.9930038452148,2.52737498283386,0.288435220718384,-1.08341288566589,	
-71.2886505126953,-285.002593994141,-68.2045593261719,2.52098345756531,0.274717271327972,-1.10569739341736,	
-70.8328628540039,-285.165069580078,-65.9603958129883,2.56962466239929,0.256189435720444,-1.07234311103821,	
-71.2902374267578,-284.918334960938,-66.7944946289063,2.54163146018982,0.247388601303101,-1.06399154663086,	
-71.5005035400391,-284.780975341797,-66.9840087890625,2.55597972869873,0.263818264007568,-1.06942164897919,	
-70.8985748291016,-284.786254882813,-66.5735549926758,2.56280493736267,0.268018424510956,-1.08342111110687,	
-71.1899261474609,-284.608917236328,-67.4046020507813,2.54894757270813,0.259629040956497,-1.04985558986664,	
-71.1770629882813,-284.432769775391,-66.8064498901367,2.5774986743927,0.259997427463531,-1.06682896614075,	
-71.0260162353516,-284.863922119141,-66.820556640625,2.5631959438324,0.260036259889603,-1.06133544445038,	
-71.1864395141602,-285.296875,-67.8331909179688,2.56357955932617,0.267799735069275,-1.04710340499878,	
-71.1004867553711,-284.736572265625,-66.8231430053711,2.5773594379425,0.235451102256775,-1.03901076316833,	
-70.6526031494141,-284.648834228516,-66.2130813598633,2.60567188262939,0.236152231693268,-1.03061413764954,	
-70.8558502197266,-284.516540527344,-66.8384246826172,2.59208607673645,0.260633826255798,-1.03895545005798,	
-71.3174285888672,-284.780029296875,-67.0536117553711,2.57070255279541,0.239778608083725,-1.02792072296143,	
-71.242790222168,-284.568908691406,-66.4343719482422,2.64928221702576,0.228034645318985,-1.03347086906433,	
-71.4471969604492,-284.863952636719,-66.8315963745117,2.60554242134094,0.210190951824188,-1.05315637588501,	
-71.2277755737305,-284.477447509766,-67.8576278686523,2.6206521987915,0.243088960647583,-1.04170632362366,	
-71.60107421875,-284.605041503906,-67.0390396118164,2.61333107948303,0.214867442846298,-1.0279278755188,	
-71.6635513305664,-284.470855712891,-67.8741683959961,2.66384720802307,0.243787467479706,-1.01653265953064,	
-71.125,-284.851806640625,-67.4613876342773,2.62035036087036,0.185339212417603,-1.02808630466461,	
-70.7546081542969,-284.640014648438,-67.0544967651367,2.64177322387695,0.239962816238403,-1.02228534221649,	
-71.2894744873047,-283.99609375,-66.6609573364258,2.64193511009216,0.232369363307953,-1.00556778907776,	
-70.8967742919922,-284.198303222656,-66.2361373901367,2.6841299533844,0.199155688285828,-1.01682305335999,	
-71.3613510131836,-284.475463867188,-66.6759185791016,2.71327066421509,0.182689428329468,-1.00298953056335,	
-71.4266586303711,-284.429229736328,-66.8753128051758,2.65617609024048,0.224075168371201,-0.994472205638885,	
-71.119873046875,-284.337493896484,-67.7399520874023,2.69944524765015,0.165135771036148,-1.00896191596985,	
-71.1136016845703,-284.422637939453,-67.3011474609375,2.69239115715027,0.194653272628784,-1.0086350440979,	
-71.112060546875,-284.331939697266,-67.6913757324219,2.69236969947815,0.202446430921555,-1.01684486865997,	
-71.7218856811523,-284.086822509766,-67.7111434936523,2.69250726699829,0.177962809801102,-0.991869509220123,	
-71.4304580688477,-284.263732910156,-67.5091857910156,2.72131848335266,0.186567723751068,-0.997423231601715,	
-71.3342742919922,-284.301849365234,-68.1278228759766,2.69981670379639,0.198520630598068,-0.988982379436493,	
-71.2546539306641,-283.733093261719,-68.1371994018555,2.72845363616943,0.173677980899811,-0.989120781421661,	
-71.4737548828125,-283.601806640625,-67.7417297363281,2.72866439819336,0.216214746236801,-0.961009383201599,	
-71.6205902099609,-283.600219726563,-67.345573425293,2.72100687026978,0.19541996717453,-0.969674527645111,	
-71.321403503418,-283.938232421875,-66.9169158935547,2.74222898483276,0.149839162826538,-0.9809290766716,	
-71.2230987548828,-283.717529296875,-67.3773803710938,2.72815227508545,0.158187240362167,-0.958844423294067,	
-71.3025512695313,-283.595092773438,-68.1856079101563,2.74318075180054,0.174461841583252,-0.955799996852875,	
-71.2471923828125,-283.737854003906,-68.3935165405273,2.77204298973083,0.191169708967209,-0.952878594398499,	
-71.2390441894531,-283.382446289063,-68.3913421630859,2.75759673118591,0.166334122419357,-0.938978612422943,	
-71.2327423095703,-283.730224609375,-66.9477920532227,2.74928450584412,0.162729114294052,-0.955865323543549,	
-71.8288116455078,-283.561859130859,-67.3580932617188,2.77120518684387,0.158598348498344,-0.947405457496643,	
-71.2416229248047,-283.906005859375,-67.1682891845703,2.76400065422058,0.129190757870674,-0.972921788692474,	
-71.2388916015625,-283.555877685547,-66.5613174438477,2.79956960678101,0.11776365339756,-0.947748363018036,	
-71.3853454589844,-283.473114013672,-67.1809616088867,2.79983186721802,0.117297887802124,-0.947775661945343,	
-71.5107421875,-283.292358398438,-67.1863784790039,2.8001925945282,0.16750556230545,-0.939169466495514,	
-71.3712463378906,-283.127807617188,-68.0087966918945,2.7786808013916,0.120785504579544,-0.94500333070755,	
-71.6690368652344,-283.118469238281,-67.8076019287109,2.79297757148743,0.104669108986855,-0.928256571292877,	
-71.5779571533203,-282.996795654297,-66.9962615966797,2.82840442657471,0.126183062791824,-0.931019961833954,	
-71.9474639892578,-282.853576660156,-66.7996597290039,2.79985547065735,0.109692871570587,-0.92844158411026,	
-71.6448593139648,-283.028533935547,-68.6461334228516,2.80777215957642,0.146043255925179,-0.911306142807007,	
-71.6447448730469,-282.77880859375,-67.4114837646484,2.77888321876526,0.147056743502617,-0.905775785446167,	
-71.7898788452148,-282.773956298828,-66.7834320068359,2.82829189300537,0.109877079725266,-0.919845700263977,	
-71.4138793945313,-282.638549804688,-68.0439758300781,2.82209396362305,0.146861016750336,-0.90020352602005,	
-71.1895599365234,-283.032592773438,-68.0355682373047,2.79326796531677,0.121421813964844,-0.917129933834076,	
-71.2568435668945,-282.982299804688,-66.001823425293,2.84937381744385,0.106355413794518,-0.922951877117157,	
-71.4180755615234,-283.069152832031,-67.4363098144531,2.87168264389038,0.134759068489075,-0.911500632762909,	
-71.5623779296875,-282.905853271484,-67.0155715942383,2.85689735412598,0.0764135271310806,-0.925812304019928,	
-71.6347579956055,-282.863677978516,-67.2682418823242,2.85737252235413,0.118624538183212,-0.889440596103668,	
-71.3958129882813,-282.641571044922,-67.2347793579102,2.8645601272583,0.130961686372757,-0.900366008281708,	
-71.6981811523438,-282.295593261719,-67.4624252319336,2.8720600605011,0.110087111592293,-0.903384625911713,	
-71.4741592407227,-282.422393798828,-67.0485000610352,2.84299230575562,0.102468565106392,-0.867043912410736,	
-71.3134689331055,-282.678588867188,-68.4922027587891,2.90101838111877,0.117989704012871,-0.886457026004791,	
-71.681037902832,-282.470672607422,-68.0907135009766,2.85820007324219,0.11039574444294,-0.858595907688141,	
-71.7469787597656,-282.502258300781,-67.2673110961914,2.89323878288269,0.106794744729996,-0.86140239238739,	
-71.5460662841797,-282.556518554688,-68.3081817626953,2.858065366745,0.101782351732254,-0.861528873443604,	
-71.7632751464844,-282.341430664063,-67.9017791748047,2.90797805786133,0.106356114149094,-0.867094814777374,	
-71.3688507080078,-282.280639648438,-67.4929580688477,2.87928605079651,0.0983203649520874,-0.864414513111115,	
-71.6016845703125,-282.327850341797,-67.9209899902344,2.95095300674438,0.0814852714538574,-0.872895061969757,	
-72.0627212524414,-282.1669921875,-67.2610702514648,2.92201542854309,0.106498494744301,-0.889359295368195,	
-71.7640533447266,-282.250549316406,-68.1028442382813,2.87204360961914,0.0849713832139969,-0.878427803516388,	
-71.7580108642578,-281.642120361328,-68.1067276000977,2.90096521377563,0.0852994024753571,-0.87279087305069,	
-71.5956497192383,-282.072113037109,-67.6771697998047,2.8865122795105,0.10211443901062,-0.878220677375793,	
-71.6689605712891,-281.683044433594,-67.7051239013672,2.87196087837219,0.07713782787323,-0.870159864425659,	
-71.8416900634766,-282.037384033203,-66.0587387084961,2.94297671318054,0.0704053342342377,-0.870175063610077,	
-71.6703109741211,-281.944427490234,-67.1069183349609,2.93662595748901,0.090595617890358,-0.867336452007294,	
-71.665412902832,-281.767333984375,-68.1196594238281,2.8935694694519,0.0728812366724014,-0.861749231815338,	
-71.7381896972656,-281.63671875,-68.1296691894531,2.90071940422058,0.0605201125144958,-0.856262385845184,	
-71.5804595947266,-281.894439697266,-68.1590576171875,2.92266702651978,0.0734635293483734,-0.845159590244293,	
-71.5918807983398,-281.819152832031,-67.9419021606445,2.9652533531189,0.0567628890275955,-0.86192113161087,	
-71.5789184570313,-281.987823486328,-67.9604187011719,2.9654369354248,0.0821732133626938,-0.839513123035431,	
-71.9640197753906,-281.600708007813,-67.1253433227539,2.90767455101013,0.0906772613525391,-0.847942650318146,	
-71.5648040771484,-281.887359619141,-68.7679748535156,2.97267556190491,0.0603458732366562,-0.859066665172577,	
-71.8012771606445,-281.593811035156,-67.5452270507813,2.95080351829529,0.0738580375909805,-0.850776374340057,	
-71.7306137084961,-281.633544921875,-67.5546112060547,2.97232699394226,0.0615316778421402,-0.848059117794037,	
-72.0280227661133,-281.466125488281,-67.5434722900391,2.99374961853027,0.0739399492740631,-0.856301009654999,	
-71.8717727661133,-280.947204589844,-67.5412979125977,2.9579176902771,0.0613899528980255,-0.850794792175293,	
-71.7152862548828,-281.456695556641,-67.5640487670898,2.95823693275452,0.086523175239563,-0.848025023937225,	
-72.0232009887695,-281.199462890625,-68.587532043457,2.97968029975891,0.0318038091063499,-0.834173381328583,	
-71.7852630615234,-281.497833251953,-68.3819961547852,2.97238445281982,0.0523787587881088,-0.853743016719818,	
-71.9332809448242,-281.150756835938,-67.9518890380859,2.95821309089661,0.0696853399276733,-0.836706697940826,	
-71.6397323608398,-281.673736572266,-67.7774810791016,2.98664498329163,0.0783707648515701,-0.828458964824677,	
-71.7096099853516,-281.454742431641,-67.1478805541992,2.97909045219421,0.066415086388588,-0.82006162405014,	
-71.9995880126953,-281.109039306641,-68.8276748657227,2.99412941932678,0.0235424786806107,-0.826031148433685,	
-71.9346237182617,-280.979797363281,-67.1631011962891,3.02230644226074,0.0415000766515732,-0.834210216999054,	
-72.2298202514648,-281.328948974609,-68.4189834594727,3.00871086120605,0.0659257024526596,-0.811813771724701,	
-71.8523712158203,-281.276977539063,-68.4084091186523,2.98704290390015,0.0532332062721252,-0.814635217189789,	
-72.0711441040039,-281.148559570313,-67.773681640625,3.01538515090942,0.0534767061471939,-0.834105730056763,	
-71.9964752197266,-281.282653808594,-67.5895843505859,2.9937858581543,0.0496478676795959,-0.817529797554016,	
-72.0772705078125,-280.984619140625,-67.3977737426758,3.036616563797,0.0331832319498062,-0.826065003871918,	
-71.8491973876953,-280.600402832031,-66.572868347168,3.02204728126526,0.04224593937397,-0.817608237266541,	
-72.3034973144531,-280.861877441406,-68.0127258300781,3.00809121131897,0.00757768750190735,-0.826165378093719,	
-71.9120941162109,-280.806060791016,-67.8066329956055,3.02972102165222,0.0288612395524979,-0.817626297473907,	
-72.3570938110352,-280.721832275391,-66.7773818969727,3.03621912002563,0.0338779911398888,-0.809236526489258,	
-72.2088928222656,-280.628295898438,-67.6104888916016,3.04352903366089,0.0122644528746605,-0.817779064178467,	
-71.9065551757813,-280.276306152344,-68.0497589111328,3.02282214164734,0.0331368297338486,-0.803861677646637,	
-72.1400146484375,-280.769226074219,-68.0176467895508,3.05136156082153,0.0332695469260216,-0.800774276256561,	
-71.8889999389648,-280.710723876953,-68.2474212646484,3.044349193573,0.0122567042708397,-0.8038569688797,	
-72.1261215209961,-280.3271484375,-67.8229827880859,3.05840110778809,0.0291852578520775,-0.806478023529053,	
-71.9540023803711,-280.579010009766,-67.831657409668,3.02937602996826,0.0289086848497391,-0.806606352329254,	
-71.8891525268555,-280.537292480469,-68.6670455932617,3.05891132354736,0.0203537419438362,-0.803828477859497,	
-71.6607437133789,-280.318145751953,-67.6310424804688,3.05113840103149,0.0252361744642258,-0.801014363765717,	
-71.9729766845703,-280.322113037109,-67.8532409667969,3.08006405830383,0.0170061439275742,-0.798313438892365,	
-72.2013397216797,-280.454193115234,-68.4898986816406,3.08071136474609,0.0169761925935745,-0.781606614589691,	
-72.3282699584961,-280.368865966797,-68.0727691650391,3.10117530822754,-0.00399638712406158,-0.795686423778534,	
-72.1849060058594,-280.537963867188,-67.4446716308594,3.08699107170105,-0.00338412821292877,-0.792843043804169,	
-72.0318908691406,-280.369934082031,-66.8216705322266,3.07207727432251,-0.0031120628118515,-0.792876899242401,	
-72.4099960327148,-280.331848144531,-67.2444000244141,3.07941818237305,-0.00726661831140518,-0.776080787181854,	
-72.2448120117188,-280.235931396484,-68.2694473266602,3.0944812297821,8.42660665512085E-05,-0.798389196395874,	
-72.1034317016602,-280.061431884766,-68.0818176269531,3.08721828460693,-0.00391297042369843,-0.795762479305267,	
-72.0181045532227,-280.020080566406,-68.0782775878906,3.08704948425293,-0.00355459004640579,-0.770505607128143,	
-72.3144683837891,-279.838928222656,-68.7189559936523,3.10216474533081,-0.0287572778761387,-0.773532211780548,	
-72.2407379150391,-279.972412109375,-68.1020889282227,3.09496665000916,0.00911420583724976,-0.779000759124756,	
-72.0066833496094,-280.015747070313,-67.8874053955078,3.10880708694458,-0.00765590369701385,-0.790222585201263,	
-71.8584899902344,-279.751220703125,-69.1196365356445,3.12357354164124,0.0164997056126595,-0.784426033496857,	
-71.9448394775391,-279.708862304688,-68.9334487915039,3.11644625663757,-0.0121211111545563,-0.76511138677597,	
-72.1574020385742,-279.838684082031,-67.8895874023438,3.13015818595886,-0.0199083238840103,-0.779046833515167,	
-72.1578521728516,-279.666381835938,-67.5043411254883,3.15152668952942,-0.0403344817459583,-0.782133400440216,	
-72.466064453125,-280.019958496094,-68.1099700927734,3.13742065429688,-0.0159634724259377,-0.784733951091766,	
-72.8357315063477,-279.368438720703,-67.9238586425781,3.17341899871826,-0.0195166990160942,-0.773621499538422,	
-72.2931976318359,-279.313720703125,-68.3377227783203,3.14478540420532,-0.0366091206669807,-0.770951330661774,	
-72.1428070068359,-279.840606689453,-68.1241226196289,3.16619992256165,-0.0404663011431694,-0.768077194690704,	
-72.0738906860352,-279.529663085938,-68.1556091308594,3.15164804458618,-0.0654910206794739,-0.762853503227234,	
-71.8451461791992,-279.49072265625,-68.5716705322266,3.17371320724487,-0.0446509122848511,-0.75712651014328,	
-72.2908477783203,-279.400482177734,-68.3513336181641,3.15891361236572,-0.0612575002014637,-0.751518845558167,	
-72.0016632080078,-279.403137207031,-68.778678894043,3.17400288581848,-0.0279420204460621,-0.748613059520721,	
-72.2979965209961,-279.230682373047,-68.7738189697266,3.18084502220154,-0.0156055763363838,-0.751355707645416,	
-72.1968231201172,-279.268615722656,-68.5699615478516,3.16656565666199,-0.0320534445345402,-0.74865198135376,	
-72.1388244628906,-279.319641113281,-68.5832977294922,3.17370939254761,-0.0694261938333511,-0.746109187602997,	
-71.6908569335938,-278.971740722656,-67.755256652832,3.16601228713989,-0.0484408140182495,-0.765648782253265,	
-72.2121963500977,-278.929290771484,-69.2021713256836,3.17411756515503,-0.0447768494486809,-0.740358352661133,	
-72.1379013061523,-279.063293457031,-67.9570846557617,3.16612315177917,-0.0566696114838123,-0.751621067523956,	
-72.2008666992188,-279.185089111328,-67.9849014282227,3.18793201446533,-0.0437816455960274,-0.740515530109406,	
-72.0640411376953,-278.92919921875,-67.7595062255859,3.17327165603638,-0.0602846816182137,-0.732073962688446,	
-72.2765960693359,-278.706298828125,-69.0080871582031,3.17429065704346,-0.0358684509992599,-0.720795512199402,	
-72.3634262084961,-278.668701171875,-68.3903045654297,3.18825173377991,-0.0608155727386475,-0.748951613903046,	
-72.0569000244141,-278.931091308594,-69.2247161865234,3.20276260375977,-0.0444678068161011,-0.729265511035919,	
-72.1201782226563,-278.533416748047,-68.4258193969727,3.20259976387024,-0.0355040580034256,-0.732257664203644,	
-72.0335540771484,-278.313720703125,-69.0286712646484,3.21713256835938,-0.0358312278985977,-0.726485908031464,	
-72.1255340576172,-278.538208007813,-69.6533584594727,3.2102689743042,-0.0737078636884689,-0.723872244358063,	
-71.956413269043,-278.61328125,-68.2199554443359,3.21657538414001,-0.0769459009170532,-0.729628503322601,	
-72.2569808959961,-278.527923583984,-68.6337127685547,3.25283765792847,-0.0563777349889278,-0.740684688091278,	
-72.2625122070313,-278.625396728516,-68.8260726928711,3.18823909759521,-0.0522216036915779,-0.70982700586319,	
-72.112060546875,-278.275512695313,-69.037109375,3.22456073760986,-0.0480334758758545,-0.718168020248413,	
