forceX,forceY,forceZ,torqueX,torqueY,torqueZ	
-77.1841583251953,-265.726013183594,-28.4674072265625,0.482607841491699,0.750227212905884,-0.244223907589912,	
-77.3487091064453,-265.65576171875,-28.9717826843262,0.45419055223465,0.758130311965942,-0.24439962208271,	
-77.3339233398438,-265.901550292969,-28.453498840332,0.482261598110199,0.750130355358124,-0.241715028882027,	
-77.2578125,-265.592071533203,-28.8172607421875,0.496806442737579,0.716860771179199,-0.238965228199959,	
-77.2815170288086,-265.778717041016,-28.5917778015137,0.475109100341797,0.737813293933868,-0.230511918663979,	
-77.5665817260742,-265.688232421875,-29.2769470214844,0.511329472064972,0.724657833576202,-0.255788624286652,	
-77.4967041015625,-265.474914550781,-28.1587829589844,0.482281386852264,0.742197573184967,-0.241792634129524,	
-77.2732772827148,-265.953887939453,-28.4196434020996,0.503983020782471,0.746066689491272,-0.258425414562225,	
-77.2581634521484,-265.686676025391,-29.6063804626465,0.49749630689621,0.766388297080994,-0.244460418820381,	
-77.4161071777344,-265.603973388672,-28.3990440368652,0.489719212055206,0.737519562244415,-0.258426070213318,	
-77.2564697265625,-265.600799560547,-28.3141059875488,0.496896266937256,0.742328286170959,-0.244623199105263,	
-77.414794921875,-265.598266601563,-28.59033203125,0.504023909568787,0.737712502479553,-0.250182449817657,	
-77.2685852050781,-265.686431884766,-29.8062400817871,0.497505128383636,0.749374270439148,-0.244434967637062,	
-77.4783172607422,-265.722595214844,-28.3388977050781,0.518284201622009,0.754864990711212,-0.244409278035164,	
-77.4915542602539,-265.816009521484,-28.3879051208496,0.474782109260559,0.720854580402374,-0.253039717674255,	
-77.6460342407227,-265.650115966797,-28.0152473449707,0.48921662569046,0.738121211528778,-0.244601145386696,	
-77.5732803344727,-265.523803710938,-28.6940841674805,0.497025072574615,0.76672488451004,-0.247153654694557,	
-77.3459930419922,-265.815826416016,-28.7047309875488,0.482647716999054,0.741776823997498,-0.241654589772224,	
-77.3527603149414,-265.650177001953,-28.7575492858887,0.482507884502411,0.741625249385834,-0.247325077652931,	
-77.2669830322266,-265.781066894531,-29.0506401062012,0.483041048049927,0.758476614952087,-0.236036852002144,	
-77.5520248413086,-265.513519287109,-28.5046463012695,0.496484279632568,0.733653008937836,-0.244713440537453,	
-77.2005462646484,-265.823577880859,-29.9530181884766,0.50473290681839,0.753356158733368,-0.247116640210152,	
-77.4885559082031,-265.910217285156,-28.5833740234375,0.504589378833771,0.796602666378021,-0.235920801758766,	
-77.4878311157227,-265.814025878906,-28.5503120422363,0.482753396034241,0.775287866592407,-0.241506353020668,	
-77.560661315918,-265.683898925781,-28.2668533325195,0.511234939098358,0.742492377758026,-0.238937750458717,	
-77.3520431518555,-265.824066162109,-28.5008239746094,0.503633141517639,0.721248865127563,-0.241840019822121,	
-77.1865997314453,-265.735473632813,-28.4375228881836,0.482643902301788,0.750329792499542,-0.238942340016365,	
-77.5477142333984,-265.679931640625,-28.6066551208496,0.489585638046265,0.737936615943909,-0.230502858757973,	
-77.4906921386719,-266.080718994141,-29.4851608276367,0.489882469177246,0.728547990322113,-0.255881071090698,	
-77.1859817504883,-265.726776123047,-28.6459617614746,0.48983895778656,0.754489123821259,-0.230332151055336,	
-77.1977310180664,-265.566040039063,-28.5639381408691,0.482780337333679,0.759082436561584,-0.227722838521004,	
-77.5776824951172,-265.779724121094,-28.3839302062988,0.510896384716034,0.749734699726105,-0.272279679775238,	
-77.5014724731445,-265.732391357422,-29.0925750732422,0.482797563076019,0.758332490921021,-0.238812461495399,	
-77.4212036132813,-265.778991699219,-30.1407928466797,0.476173222064972,0.769809544086456,-0.241517022252083,	
-77.4202651977539,-265.774871826172,-28.8260307312012,0.482404232025146,0.741632878780365,-0.244430258870125,	
-77.4969635009766,-265.389007568359,-28.6612243652344,0.496875882148743,0.716886460781097,-0.239078477025032,	
-77.4189529418945,-265.683197021484,-29.6926422119141,0.497494220733643,0.732869446277618,-0.247503355145454,	
-77.417121887207,-265.520233154297,-29.3189506530762,0.489986300468445,0.737478256225586,-0.233369842171669,	
-77.2729568481445,-265.436187744141,-28.9548263549805,0.461373805999756,0.745689034461975,-0.244531586766243,	
-77.1903991699219,-265.727478027344,-28.0955047607422,0.489104270935059,0.712931215763092,-0.255773663520813,	
-77.3291931152344,-265.8154296875,-28.2606163024902,0.489611983299255,0.755013704299927,-0.227636530995369,	
-77.3564758300781,-265.652160644531,-28.095142364502,0.51102614402771,0.775689542293549,-0.249962344765663,	
-77.3409881591797,-265.466949462891,-27.7434463500977,0.467758536338806,0.758841574192047,-0.255618929862976,	
-77.3557968139648,-265.565155029297,-28.3578491210938,0.503800690174103,0.729684114456177,-0.250199139118195,	
-77.1911163330078,-265.558288574219,-28.5220642089844,0.482498049736023,0.725216567516327,-0.244719997048378,	
-77.4107971191406,-265.7705078125,-27.6256446838379,0.52499258518219,0.717982709407806,-0.236441627144814,	
-77.5731506347656,-265.608917236328,-28.057804107666,0.496230661869049,0.75043523311615,-0.252741038799286,	
-77.7161865234375,-265.689208984375,-28.5105171203613,0.461321234703064,0.746379971504211,-0.236110404133797,	
-77.5641708374023,-265.860534667969,-28.2078285217285,0.497114777565002,0.758870244026184,-0.244284227490425,	
-77.7139434814453,-265.431182861328,-29.3672332763672,0.48984169960022,0.736902296543121,-0.264123797416687,	
-77.5757293701172,-265.779754638672,-29.0892105102539,0.518265247344971,0.720629692077637,-0.255760431289673,	
-77.4056549072266,-265.422424316406,-29.7981910705566,0.497363150119781,0.749034523963928,-0.261228799819946,	
-77.2697219848633,-265.605895996094,-28.7377662658691,0.518547058105469,0.754447400569916,-0.241599932312965,	
-77.4838714599609,-265.642761230469,-28.7199668884277,0.503992557525635,0.729096472263336,-0.255786597728729,	
-77.3403167724609,-265.734313964844,-28.2623672485352,0.482208013534546,0.717398703098297,-0.230663254857063,	
-77.6380615234375,-265.381011962891,-28.4438781738281,0.475209593772888,0.737521350383759,-0.250203490257263,	
-77.6481552124023,-265.383666992188,-29.2757339477539,0.518770277500153,0.762475907802582,-0.241583541035652,	
-77.3529510498047,-265.648132324219,-27.759391784668,0.48252284526825,0.784417808055878,-0.233038380742073,	
-77.5585098266602,-265.685974121094,-27.9702911376953,0.518133342266083,0.738213002681732,-0.252924799919128,	
-77.6470336914063,-265.734283447266,-29.3705444335938,0.475896954536438,0.762423932552338,-0.23594905436039,	
-77.6471481323242,-265.7421875,-28.0519981384277,0.50344854593277,0.738008618354797,-0.252817749977112,	
-77.410400390625,-265.342376708984,-29.4004859924316,0.504719138145447,0.77883118391037,-0.249879792332649,	
-77.4826889038086,-265.472351074219,-28.237491607666,0.475654602050781,0.754952847957611,-0.236222639679909,	
-77.648551940918,-265.649597167969,-28.5557556152344,0.497052133083344,0.750519394874573,-0.233370140194893,	
-77.6483154296875,-265.642517089844,-29.7581367492676,0.468975603580475,0.774351358413696,-0.238681092858315,	
-77.3564147949219,-265.736022949219,-29.3445434570313,0.490302503108978,0.762377262115479,-0.244336858391762,	
-77.4914245605469,-265.816833496094,-28.0217437744141,0.482487201690674,0.750980198383331,-0.230462923645973,	
-77.4797592163086,-265.727508544922,-28.2637710571289,0.489325821399689,0.729700684547424,-0.241921380162239,	
-77.4989624023438,-265.560302734375,-28.1968460083008,0.503802120685577,0.729828357696533,-0.241688922047615,	
-77.1075668334961,-266.035522460938,-28.8337860107422,0.490013599395752,0.754651427268982,-0.22483004629612,	
-77.4034194946289,-265.680999755859,-29.106258392334,0.475289404392242,0.720677196979523,-0.241781249642372,	
-77.4159851074219,-265.959167480469,-28.2891006469727,0.475161612033844,0.729703366756439,-0.241881385445595,	
-77.6476135253906,-265.643798828125,-29.3961906433105,0.468473196029663,0.73274153470993,-0.238898113369942,	
-77.491569519043,-265.565521240234,-29.3174324035645,0.482868254184723,0.749569058418274,-0.255598127841949,	
-77.7164306640625,-265.858489990234,-28.7532615661621,0.504070043563843,0.754275977611542,-0.244445756077766,	
-77.5492630004883,-265.777008056641,-28.6928634643555,0.482607066631317,0.716800272464752,-0.241817072033882,	
-77.6276168823242,-265.469543457031,-28.1193580627441,0.496893227100372,0.750981748104095,-0.236014142632484,	
-77.5713882446289,-265.606903076172,-27.7649269104004,0.467618763446808,0.758689880371094,-0.261289358139038,	
-77.3417663574219,-265.65087890625,-29.0619010925293,0.504351079463959,0.745785772800446,-0.250000476837158,	
-77.4090042114258,-265.424530029297,-27.9866371154785,0.460894286632538,0.763087689876556,-0.244413450360298,	
-77.2600631713867,-266.040557861328,-27.9268379211426,0.496401369571686,0.725824117660522,-0.236222758889198,	
-77.5661697387695,-265.594879150391,-28.3521499633789,0.503946542739868,0.754797101020813,-0.244421318173409,	
-77.3360443115234,-265.555480957031,-27.9039344787598,0.488972663879395,0.737928986549377,-0.250213384628296,	
-77.5578155517578,-265.682556152344,-28.9385147094727,0.489805638790131,0.745680868625641,-0.247283235192299,	
-77.2668075561523,-265.69482421875,-28.6734504699707,0.489622235298157,0.729206204414368,-0.244506970047951,	
-77.5733261108398,-265.695159912109,-28.434986114502,0.475557804107666,0.737753987312317,-0.244649186730385,	
-77.4839553833008,-265.821594238281,-28.4118461608887,0.460410714149475,0.720867931842804,-0.247433260083199,	
-77.191162109375,-265.729644775391,-29.0129699707031,0.461303770542145,0.745615184307098,-0.247254982590675,	
-77.6221313476563,-265.465545654297,-28.2388916015625,0.503982841968536,0.754952132701874,-0.236079528927803,	
-77.4208908081055,-265.693572998047,-29.1474456787109,0.496825158596039,0.749581694602966,-0.249848559498787,	
-77.2674865722656,-265.864440917969,-29.2958297729492,0.475688099861145,0.762294709682465,-0.238669469952583,	
-77.2670593261719,-265.691528320313,-27.8109741210938,0.489248991012573,0.746833443641663,-0.233323648571968,	
-77.7085723876953,-265.597290039063,-27.6133460998535,0.474977254867554,0.755396604537964,-0.227676346898079,	
-77.7011184692383,-265.951721191406,-27.3398361206055,0.481866300106049,0.734756827354431,-0.236221745610237,	
-77.4878997802734,-265.730163574219,-28.550910949707,0.489653468132019,0.737822234630585,-0.238902881741524,	
-77.6480255126953,-265.384460449219,-28.1595726013184,0.47502064704895,0.729459702968597,-0.253001809120178,	
-77.5610122680664,-265.778472900391,-28.8059692382813,0.497019112110138,0.741763293743134,-0.247260823845863,	
-77.6429214477539,-265.734710693359,-29.4344673156738,0.497106313705444,0.741087257862091,-0.255627036094666,	
-77.4185943603516,-265.869079589844,-29.5899467468262,0.540504336357117,0.741726577281952,-0.238858237862587,	
-77.2627487182617,-265.425659179688,-28.9415168762207,0.489981293678284,0.745939314365387,-0.236107543110847,	
-77.5647048950195,-265.598693847656,-28.2425689697266,0.49643737077713,0.717045545578003,-0.253063499927521,	
-77.7170639038086,-265.774169921875,-28.4996490478516,0.511100113391876,0.733879804611206,-0.241870477795601,	
-77.4132308959961,-265.509887695313,-30.0694198608398,0.504837572574615,0.753444731235504,-0.244337990880013,	
-77.5658187866211,-265.690765380859,-28.5293197631836,0.503956496715546,0.737875044345856,-0.238945856690407,	
-77.7182540893555,-265.697082519531,-28.2366905212402,0.49633926153183,0.741966545581818,-0.252898156642914,	
-77.4225006103516,-265.516326904297,-29.0179634094238,0.496815502643585,0.733168959617615,-0.247467175126076,	
-77.4865036010742,-265.817047119141,-29.0568885803223,0.475744664669037,0.745627641677856,-0.252974629402161,	
-77.4876556396484,-265.643493652344,-28.4432411193848,0.475206792354584,0.71284419298172,-0.233514085412025,	
-77.1829528808594,-265.643920898438,-28.6102714538574,0.490035831928253,0.738021671772003,-0.236130252480507,	
-77.4102325439453,-265.686706542969,-28.3999710083008,0.503963589668274,0.76293283700943,-0.233165338635445,	
-77.4915924072266,-265.472503662109,-29.5222549438477,0.519087135791779,0.754092693328857,-0.241633370518684,	
-77.6428756713867,-265.647644042969,-29.1734428405762,0.482694327831268,0.749450623989105,-0.258486986160278,	
-77.5667114257813,-265.687408447266,-28.3931083679199,0.50392085313797,0.737764000892639,-0.244674518704414,	
-77.4889144897461,-265.646423339844,-29.2208099365234,0.489594876766205,0.712033033370972,-0.253046691417694,	
-77.571891784668,-265.60595703125,-28.7802314758301,0.496883630752563,0.76643306016922,-0.261110663414001,	
-77.7243270874023,-265.691864013672,-29.2976531982422,0.518730521202087,0.737595856189728,-0.23607249557972,	
-77.4188842773438,-265.684448242188,-28.0569610595703,0.460471212863922,0.737911880016327,-0.247348502278328,	
-77.5670394897461,-265.600250244141,-29.0312309265137,0.468313992023468,0.73315155506134,-0.244602337479591,	
-77.3333435058594,-265.469757080078,-29.7362442016602,0.490136802196503,0.71187037229538,-0.241733029484749,	
-77.6322631835938,-265.812133789063,-28.6668701171875,0.468343734741211,0.74162745475769,-0.247284844517708,	
-77.7183151245117,-265.260528564453,-29.575870513916,0.475695490837097,0.745136499404907,-0.24715419113636,	
-77.8739547729492,-265.520233154297,-29.6760025024414,0.497504591941833,0.749326109886169,-0.247271552681923,	
-77.7143402099609,-265.859344482422,-28.3423843383789,0.460577249526978,0.729207098484039,-0.261465787887573,	
-77.4930953979492,-265.560424804688,-28.8126907348633,0.511426091194153,0.74186098575592,-0.247138574719429,	
-77.6427001953125,-265.639312744141,-28.5115089416504,0.489546835422516,0.737541258335114,-0.253028333187103,	
-77.8640441894531,-266.0361328125,-28.692798614502,0.518330752849579,0.729212522506714,-0.252937972545624,	
-77.3444213867188,-265.732177734375,-27.6036491394043,0.496286749839783,0.742657601833344,-0.244476869702339,	
-77.6397476196289,-265.987457275391,-28.8329658508301,0.489453017711639,0.753957211971283,-0.252738356590271,	
-77.4894409179688,-265.909881591797,-29.5221939086914,0.489534378051758,0.72831529378891,-0.261435270309448,	
-77.4919662475586,-265.556671142578,-28.4012832641602,0.482183396816254,0.724906861782074,-0.255669176578522,	
-77.4885406494141,-265.560546875,-28.4969863891602,0.475487768650055,0.737680375576019,-0.247372880578041,	
-77.7955932617188,-265.557647705078,-28.4731674194336,0.482257723808289,0.749802052974701,-0.261124908924103,	
-77.4852600097656,-265.643188476563,-28.7689018249512,0.489448666572571,0.729135811328888,-0.244558945298195,	
-77.6367111206055,-265.472351074219,-29.0758056640625,0.48279857635498,0.758428692817688,-0.233139052987099,	
-77.5684967041016,-265.601135253906,-27.3106422424316,0.524598658084869,0.734565317630768,-0.252976536750793,	
-77.6432800292969,-265.470947265625,-29.321907043457,0.482447862625122,0.724629342556,-0.244572952389717,	
-77.6446990966797,-265.732727050781,-29.3318824768066,0.511330485343933,0.72475403547287,-0.250115215778351,	
-77.6441116333008,-265.467132568359,-28.7052192687988,0.482369065284729,0.741569817066193,-0.247322037816048,	
-77.8704528808594,-265.77587890625,-28.7064933776855,0.482645034790039,0.741540551185608,-0.255614578723907,	
-77.7106552124023,-265.596435546875,-28.774227142334,0.511184275150299,0.74185711145401,-0.241627708077431,	
-77.5623397827148,-265.780181884766,-28.4692230224609,0.475555241107941,0.746455490589142,-0.233203426003456,	
-77.6406326293945,-265.904541015625,-28.8867073059082,0.496709644794464,0.732988357543945,-0.255695760250092,	
-77.7206115722656,-266.042572021484,-27.6214790344238,0.489097952842712,0.730185747146606,-0.241615489125252,	
-77.4228820800781,-265.954895019531,-28.4032135009766,0.489195227622986,0.745913803577423,-0.252810060977936,	
-77.643913269043,-265.386596679688,-27.5682945251465,0.481810688972473,0.742582380771637,-0.241649106144905,	
-77.5733795166016,-265.866516113281,-28.6758880615234,0.496814131736755,0.766407549381256,-0.260997354984283,	
-77.5685501098633,-266.042541503906,-29.0778846740723,0.482762932777405,0.758317649364471,-0.238867715001106,	
-77.5661010742188,-265.516540527344,-28.9064178466797,0.460921406745911,0.74541574716568,-0.250027656555176,	
-77.7877655029297,-265.635681152344,-29.2595443725586,0.497138619422913,0.749799489974976,-0.244349554181099,	
-77.4086532592773,-266.040985107422,-29.2606201171875,0.475369334220886,0.737159490585327,-0.241662696003914,	
-77.5567779541016,-265.943634033203,-28.7936668395996,0.482332289218903,0.741366624832153,-0.258500456809998,	
-77.4895324707031,-265.733001708984,-28.7276268005371,0.468275368213654,0.74169385433197,-0.241721644997597,	
-77.2553482055664,-266.029296875,-28.8741645812988,0.50382661819458,0.75413191318512,-0.247221425175667,	
-77.422721862793,-265.77392578125,-28.1360549926758,0.474750459194183,0.754454612731934,-0.24437840282917,	
-77.7104034423828,-265.599761962891,-28.8867034912109,0.468355238437653,0.758176028728485,-0.241603091359138,	
-77.2717895507813,-265.777648925781,-29.5038681030273,0.504220068454742,0.728620111942291,-0.255645453929901,	
-78.0244522094727,-265.516174316406,-28.1785659790039,0.496800303459167,0.758556365966797,-0.255456864833832,	
-77.489616394043,-265.727752685547,-29.2178421020508,0.511226296424866,0.724713623523712,-0.250057220458984,	
-77.4873733520508,-265.902008056641,-29.296028137207,0.497137129306793,0.74965512752533,-0.252859532833099,	
-77.6442489624023,-265.736389160156,-28.8477172851563,0.496809780597687,0.741586148738861,-0.252818048000336,	
-77.4874801635742,-265.557250976563,-28.5660591125488,0.489549338817596,0.737781703472137,-0.238844707608223,	
-77.872673034668,-265.694610595703,-28.4234886169434,0.49701315164566,0.750128090381622,-0.255671858787537,	
-77.6465301513672,-265.649200439453,-29.0305557250977,0.504032671451569,0.720698416233063,-0.250157058238983,	
-77.7196807861328,-265.958862304688,-28.9966659545898,0.518315196037292,0.770851910114288,-0.238693967461586,	
-77.6438598632813,-265.823120117188,-27.9791107177734,0.481955885887146,0.725383341312408,-0.255810260772705,	
-77.4842376708984,-265.726928710938,-29.0989952087402,0.518510818481445,0.720961928367615,-0.241861417889595,	
-77.7221603393555,-265.949188232422,-29.2413940429688,0.482697904109955,0.749782979488373,-0.23885340988636,	
-77.6444091796875,-265.995269775391,-28.8301239013672,0.49645721912384,0.716531932353973,-0.250192940235138,	
-77.3437118530273,-265.823455810547,-28.4618377685547,0.504024863243103,0.737808704376221,-0.244509056210518,	
-77.7170639038086,-265.694580078125,-28.9396018981934,0.497133612632751,0.758260428905487,-0.247087314724922,	
-77.9426727294922,-265.474853515625,-28.686351776123,0.51801985502243,0.729230999946594,-0.244476988911629,	
-77.7258071899414,-265.520141601563,-28.4718437194824,0.503778696060181,0.737428486347198,-0.261244893074036,	
-77.6370010375977,-265.646087646484,-28.4444923400879,0.510890603065491,0.733706831932068,-0.247204318642616,	
-77.6263198852539,-265.811828613281,-29.0522384643555,0.460616171360016,0.770347714424133,-0.24429614841938,	
-77.9309539794922,-265.733032226563,-28.9394836425781,0.482585608959198,0.757919073104858,-0.25832998752594,	
-77.7163848876953,-265.604522705078,-27.8772773742676,0.474662721157074,0.721756398677826,-0.230545058846474,	
-77.331916809082,-265.812835693359,-29.0529632568359,0.453627526760101,0.732807099819183,-0.252781748771667,	
-77.5710525512695,-265.944580078125,-29.1972808837891,0.47547447681427,0.737296104431152,-0.23604728281498,	
-77.7843017578125,-265.468200683594,-28.6143417358398,0.461298108100891,0.762913584709167,-0.23048360645771,	
-77.7104721069336,-265.946472167969,-28.5139694213867,0.510859906673431,0.72513473033905,-0.250195205211639,	
-77.6429061889648,-265.907318115234,-29.0396881103516,0.511223435401917,0.733362853527069,-0.241671577095985,	
-77.7944717407227,-265.823974609375,-28.8380966186523,0.475323677062988,0.753970384597778,-0.252866566181183,	
-77.4940948486328,-265.727172851563,-28.0530700683594,0.481955409049988,0.72533518075943,-0.258646845817566,	
-77.6427459716797,-265.648468017578,-28.5572853088379,0.496801972389221,0.758696317672729,-0.247170105576515,	
-77.9502487182617,-265.473266601563,-29.3078651428223,0.48960280418396,0.73718672990799,-0.241592481732368,	
-77.6270141601563,-265.73095703125,-28.1041374206543,0.47467976808548,0.763218224048615,-0.227592781186104,	
-77.5660629272461,-265.777435302734,-28.8869819641113,0.497028470039368,0.758123695850372,-0.252702474594116,	
-77.6241912841797,-265.803497314453,-29.595588684082,0.468548595905304,0.757732927799225,-0.238680437207222,	
-77.6428527832031,-265.820251464844,-29.5286674499512,0.532902956008911,0.753861665725708,-0.24700428545475,	
-77.1192016601563,-265.865173339844,-28.7255058288574,0.496565103530884,0.716904938220978,-0.230617538094521,	
-77.5030670166016,-266.000854492188,-27.9196815490723,0.482031762599945,0.750422656536102,-0.252756059169769,	
-77.5645751953125,-266.121765136719,-29.3180160522461,0.489781856536865,0.762170433998108,-0.244269922375679,	
-78.0133590698242,-265.694763183594,-28.5979156494141,0.489303886890411,0.737445175647736,-0.252967119216919,	
-77.9276885986328,-265.643096923828,-29.1061744689941,0.496819138526917,0.75794643163681,-0.25825971364975,	
-77.953369140625,-265.736663818359,-28.6302337646484,0.511067569255829,0.725171804428101,-0.252924501895905,	
-77.6421432495117,-265.909851074219,-29.2920608520508,0.482412576675415,0.724570512771606,-0.247241392731667,	
-77.480583190918,-265.5615234375,-27.9519538879395,0.460579037666321,0.738284766674042,-0.227773085236549,	
-78.0123748779297,-265.517578125,-28.1974487304688,0.474637627601624,0.729216396808624,-0.258387565612793,	
-77.4993057250977,-265.989715576172,-28.286319732666,0.47482430934906,0.745975196361542,-0.244367018342018,	
-77.7938995361328,-265.908752441406,-30.0721893310547,0.475918173789978,0.75311690568924,-0.249974325299263,	
-77.5505294799805,-265.942169189453,-28.4155616760254,0.482087433338165,0.750016093254089,-0.244380429387093,	
-77.6363983154297,-265.907470703125,-29.1792678833008,0.461140632629395,0.762001574039459,-0.247075513005257,	
-77.4112396240234,-266.12353515625,-29.1666870117188,0.453954696655273,0.749761641025543,-0.230477586388588,	
-77.7176742553711,-265.865447998047,-28.9262924194336,0.504282772541046,0.745852112770081,-0.244437351822853,	
